dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e35b117d,675735,0,26.0,156.0,64.0,0.62027985,2.7475462,0.41269842,2.5434792,68.92444,1
44b6_e35b117d,675736,0,59.0,227.0,33.0,0.6275938,0.66443694,0.93650794,2.3928847,57.392334,0
44b6_e35b117d,675737,0,20.0,247.0,166.0,0.61981857,2.1042054,0.31746033,2.5401762,68.65625,1
44b6_e35b117d,675738,0,42.0,73.0,18.0,0.60560316,3.106554,0.6666667,2.5434792,68.92444,1
44b6_e35b117d,675739,0,30.0,246.0,215.0,0.6096215,1.2733179,0.47619048,2.5434792,68.92444,0
44b6_e35b117d,675740,0,41.0,228.0,174.0,0.61588097,1.4867759,0.6507937,2.5368643,68.38806,2
44b6_e35b117d,675741,0,27.0,199.0,100.0,0.6063476,1.227308,0.42857143,2.5302145,67.851685,4
44b6_e35b117d,675742,0,28.0,173.0,81.0,0.6037106,2.2653008,0.44444445,2.5434792,68.92444,0
44b6_e35b117d,675743,0,17.0,226.0,156.0,0.59806365,3.0900302,0.26984128,2.5401762,68.65625,1
44b6_e35b117d,675744,0,45.0,184.0,121.0,0.60402834,1.7796321,0.71428573,2.5401762,68.65625,0
44b6_e35b117d,675745,0,28.0,198.0,90.0,0.60601705,0.9718332,0.44444445,2.5434792,68.92444,3
44b6_e35b117d,675746,0,31.0,192.0,90.0,0.6036478,1.0631131,0.4920635,2.5368643,68.38806,3
44b6_e35b117d,675747,0,50.0,212.0,158.0,0.6052405,1.1635437,0.7936508,2.5434792,68.92444,0
44b6_e35b117d,675748,0,37.0,203.0,161.0,0.5909637,2.2808697,0.5873016,2.5368643,68.38806,1
44b6_e35b117d,675749,0,29.0,228.0,196.0,0.59037036,2.7628922,0.46031746,2.5401762,68.65625,1
44b6_e35b117d,675750,0,7.0,235.0,167.0,0.58354336,2.1501834,0.11111111,2.5434792,68.92444,1
44b6_e35b117d,675751,0,24.0,215.0,135.0,0.58958495,2.4228687,0.3809524,2.5434792,68.92444,0
44b6_e35b117d,675752,0,40.0,162.0,78.0,0.58445567,2.268106,0.63492066,2.5434792,68.92444,1
44b6_e35b117d,675753,0,46.0,176.0,27.0,0.587554,1.1611408,0.73015875,2.5201738,67.04712,0
44b6_e35b117d,675754,0,59.0,215.0,7.0,0.5880857,0.8322623,0.93650794,2.4546402,61.951538,0
44b6_e35b117d,675755,0,28.0,128.0,69.0,0.5754311,2.525046,0.44444445,2.5434792,68.92444,0
44b6_e35b117d,675756,0,41.0,81.0,47.0,0.5627251,2.6462564,0.6507937,2.5434792,68.92444,1
44b6_e35b117d,675757,0,24.0,166.0,100.0,0.5712449,2.834691,0.3809524,2.5401762,68.65625,1
44b6_e35b117d,675758,0,24.0,104.0,28.0,0.57787216,2.0603683,0.3809524,2.5434792,68.92444,1
44b6_e35b117d,675759,0,21.0,165.0,66.0,0.5753825,1.5115792,0.33333334,2.5335438,68.11987,1
44b6_e35b117d,675760,0,13.0,131.0,67.0,0.5506651,2.0468924,0.20634921,2.5434792,68.92444,0
44b6_e35b117d,675761,0,46.0,161.0,78.0,0.57454187,1.8360071,0.73015875,2.5434792,68.92444,2
44b6_e35b117d,675762,0,18.0,167.0,113.0,0.5620896,2.457626,0.2857143,2.5401762,68.65625,1
44b6_e35b117d,675763,0,56.0,135.0,16.0,0.56734955,2.2960367,0.8888889,2.5100527,66.24255,0
44b6_e35b117d,675764,0,27.0,166.0,142.0,0.5548346,2.7485998,0.42857143,2.5434792,68.92444,0
44b6_e35b117d,675765,0,53.0,172.0,77.0,0.5674611,1.329051,0.84126985,2.4617038,62.487915,1
44b6_e35b117d,675766,0,22.0,211.0,107.0,0.56891036,1.333046,0.34920636,2.5434792,68.92444,1
44b6_e35b117d,675767,0,33.0,219.0,170.0,0.5621781,0.94453466,0.52380955,2.4826555,64.097046,4
44b6_e35b117d,675768,0,32.0,220.0,173.0,0.5598524,0.98005503,0.50793654,2.499849,65.43799,5
44b6_e35b117d,675769,0,28.0,183.0,140.0,0.5501423,3.1757212,0.44444445,2.5434792,68.92444,0
44b6_e35b117d,675770,0,45.0,69.0,9.0,0.55394787,1.6792816,0.71428573,2.5268764,67.583496,1
44b6_e35b117d,675771,0,31.0,216.0,176.0,0.5579137,1.5174826,0.4920635,2.5368643,68.38806,4
44b6_e35b117d,675772,0,16.0,119.0,6.0,0.5397505,3.3914495,0.25396827,2.5434792,68.92444,0
44b6_e35b117d,675773,0,42.0,145.0,8.0,0.5524052,2.0497718,0.6666667,2.5302145,67.851685,0
44b6_e35b117d,675774,0,11.0,239.0,118.0,0.54625976,1.2652938,0.17460318,2.5368643,68.38806,0
44b6_e35b117d,675775,0,7.0,171.0,59.0,0.534493,2.278456,0.11111111,2.5434792,68.92444,0
44b6_e35b117d,675776,0,12.0,185.0,101.0,0.53679436,2.7326052,0.1904762,2.5335438,68.11987,0
44b6_e35b117d,675777,0,26.0,205.0,172.0,0.5410895,1.6036351,0.41269842,2.5302145,67.851685,2
44b6_e35b117d,675778,0,22.0,218.0,194.0,0.533714,2.0051436,0.34920636,2.5368643,68.38806,1
44b6_e35b117d,675779,0,48.0,84.0,4.0,0.52961624,1.9449427,0.7619048,2.5368643,68.38806,0
44b6_e35b117d,675780,0,42.0,97.0,27.0,0.5266742,1.637264,0.6666667,2.5032594,65.70618,1
44b6_e35b117d,675781,0,7.0,249.0,170.0,0.531683,1.6778747,0.11111111,2.5066607,65.974365,2
44b6_e35b117d,675782,0,43.0,84.0,57.0,0.5256286,1.7010149,0.6825397,2.5401762,68.65625,1
44b6_e35b117d,675783,0,37.0,102.0,35.0,0.52268785,1.7337531,0.5873016,2.5168092,66.77893,2
44b6_e35b117d,675784,0,6.0,239.0,213.0,0.52412814,2.4082808,0.0952381,2.5434792,68.92444,1
44b6_e35b117d,675785,0,9.0,252.0,210.0,0.5264046,1.963441,0.14285715,2.5401762,68.65625,1
44b6_e35b117d,675786,0,43.0,168.0,116.0,0.52792096,1.1748012,0.6825397,2.5434792,68.92444,0
44b6_e35b117d,675787,0,23.0,220.0,155.0,0.52227664,0.8813763,0.36507937,2.5100527,66.24255,2
44b6_e35b117d,675788,0,27.0,214.0,162.0,0.52396286,0.8612709,0.42857143,2.5235295,67.31531,6
44b6_e35b117d,675789,0,15.0,132.0,21.0,0.5047438,2.2664435,0.23809524,2.5401762,68.65625,0
44b6_e35b117d,675790,0,57.0,111.0,62.0,0.524501,2.437096,0.9047619,2.5434792,68.92444,0
44b6_e35b117d,675791,0,42.0,199.0,131.0,0.52104396,0.7743227,0.6666667,2.5302145,67.851685,0
44b6_e35b117d,675792,1,61.0,209.0,90.0,0.8318448,2.3919194,0.96825397,2.4687274,63.024292,0
44b6_e35b117d,675793,1,58.0,203.0,119.0,0.815552,1.8126814,0.9206349,2.5434792,68.92444,0
44b6_e35b117d,675794,1,30.0,231.0,64.0,0.8138837,1.2398853,0.47619048,2.5434792,68.92444,0
44b6_e35b117d,675795,1,59.0,190.0,94.0,0.78927916,1.9428868,0.93650794,2.5434792,68.92444,0
44b6_e35b117d,675796,1,46.0,230.0,94.0,0.7742257,1.2888563,0.73015875,2.5032594,65.70618,2
44b6_e35b117d,675797,1,47.0,247.0,141.0,0.76972824,1.2035189,0.74603176,2.5201738,67.04712,0
44b6_e35b117d,675798,1,45.0,218.0,86.0,0.7644529,1.589409,0.71428573,2.5201738,67.04712,2
44b6_e35b117d,675799,1,47.0,214.0,81.0,0.76377887,1.4646897,0.74603176,2.5100527,66.24255,2
44b6_e35b117d,675800,1,26.0,250.0,45.0,0.76403254,1.1179117,0.41269842,2.5401762,68.65625,0
44b6_e35b117d,675801,1,56.0,230.0,97.0,0.7590609,1.1863424,0.8888889,2.5268764,67.583496,1
44b6_e35b117d,675802,1,45.0,226.0,11.0,0.748286,2.3523598,0.71428573,2.5434792,68.92444,1
44b6_e35b117d,675803,1,47.0,217.0,68.0,0.7431964,1.6890177,0.74603176,2.5368643,68.38806,1
44b6_e35b117d,675804,1,54.0,200.0,74.0,0.7250896,1.4207349,0.85714287,2.5268764,67.583496,1
44b6_e35b117d,675805,1,36.0,206.0,12.0,0.72246283,1.5680516,0.5714286,2.5434792,68.92444,0
44b6_e35b117d,675806,1,45.0,222.0,25.0,0.71646744,1.3830895,0.71428573,2.4964292,65.1698,1
44b6_e35b117d,675807,1,49.0,194.0,80.0,0.70967495,1.3140347,0.7777778,2.5302145,67.851685,1
44b6_e35b117d,675808,1,43.0,213.0,51.0,0.71048224,1.501489,0.6825397,2.5235295,67.31531,1
44b6_e35b117d,675809,1,51.0,244.0,30.0,0.70650226,0.91264355,0.8095238,2.472224,63.29248,1
44b6_e35b117d,675810,1,53.0,249.0,207.0,0.7008246,1.6237353,0.84126985,2.5434792,68.92444,1
44b6_e35b117d,675811,1,33.0,249.0,189.0,0.6930044,1.5437292,0.52380955,2.5401762,68.65625,0
44b6_e35b117d,675812,1,52.0,250.0,22.0,0.6954365,1.1074398,0.82539684,2.5201738,67.04712,1
44b6_e35b117d,675813,1,51.0,235.0,45.0,0.6955262,0.40812337,0.8095238,2.3158891,52.028564,2
44b6_e35b117d,675814,1,59.0,244.0,207.0,0.6897127,1.5851129,0.93650794,2.5335438,68.11987,1
44b6_e35b117d,675815,1,18.0,249.0,141.0,0.6746516,1.7453499,0.2857143,2.5434792,68.92444,1
44b6_e35b117d,675816,1,37.0,244.0,174.0,0.66828966,1.276756,0.5873016,2.5368643,68.38806,1
44b6_e35b117d,675817,1,37.0,196.0,96.0,0.6522637,1.8606193,0.5873016,2.5235295,67.31531,1
44b6_e35b117d,675818,1,61.0,184.0,27.0,0.6569554,1.8901563,0.96825397,2.433201,60.342407,0
44b6_e35b117d,675819,1,28.0,175.0,82.0,0.6543127,2.4525247,0.44444445,2.5434792,68.92444,0
44b6_e35b117d,675820,1,28.0,237.0,167.0,0.65086323,1.6693577,0.44444445,2.5434792,68.92444,2
44b6_e35b117d,675821,1,56.0,225.0,44.0,0.6540577,0.5325344,0.8888889,2.311903,51.760376,2
44b6_e35b117d,675822,1,61.0,140.0,86.0,0.64943314,2.5221584,0.96825397,2.4687274,63.024292,0
44b6_e35b117d,675823,1,33.0,203.0,55.0,0.6516756,0.94121134,0.52380955,2.5434792,68.92444,1
44b6_e35b117d,675824,1,9.0,205.0,138.0,0.64822364,3.456383,0.14285715,2.5434792,68.92444,0
44b6_e35b117d,675825,1,58.0,230.0,37.0,0.64670014,0.29095402,0.9206349,2.20743,45.055664,2
44b6_e35b117d,675826,1,53.0,182.0,51.0,0.6377268,1.7207464,0.84126985,2.5368643,68.38806,1
44b6_e35b117d,675827,1,52.0,184.0,46.0,0.6377549,1.6264164,0.82539684,2.5401762,68.65625,1
44b6_e35b117d,675828,1,42.0,73.0,21.0,0.62051046,3.173647,0.6666667,2.5434792,68.92444,0
44b6_e35b117d,675829,1,28.0,201.0,99.0,0.6290405,1.1687187,0.44444445,2.5368643,68.38806,1
44b6_e35b117d,675830,1,30.0,248.0,217.0,0.6287612,1.1769814,0.47619048,2.5368643,68.38806,0
44b6_e35b117d,675831,1,21.0,223.0,97.0,0.63017446,1.4854149,0.33333334,2.5401762,68.65625,0
44b6_e35b117d,675832,1,54.0,202.0,34.0,0.6275849,1.3457056,0.85714287,2.5100527,66.24255,1
44b6_e35b117d,675833,1,54.0,198.0,38.0,0.6248979,1.3370535,0.85714287,2.5032594,65.70618,1
44b6_e35b117d,675834,1,28.0,230.0,196.0,0.6108119,2.859992,0.44444445,2.5401762,68.65625,1
44b6_e35b117d,675835,1,26.0,159.0,65.0,0.614369,2.4301662,0.41269842,2.5434792,68.92444,0
44b6_e35b117d,675836,1,48.0,176.0,28.0,0.6185949,1.5862359,0.7619048,2.5434792,68.92444,0
44b6_e35b117d,675837,1,7.0,236.0,168.0,0.603298,2.5395427,0.11111111,2.5401762,68.65625,0
44b6_e35b117d,675838,1,4.0,189.0,143.0,0.6015144,3.4794517,0.06349207,2.5434792,68.92444,0
44b6_e35b117d,675839,1,58.0,118.0,34.0,0.6042142,2.1054912,0.9206349,2.5434792,68.92444,0
44b6_e35b117d,675840,1,17.0,228.0,155.0,0.6045986,3.1660705,0.26984128,2.5434792,68.92444,0
44b6_e35b117d,675841,1,53.0,172.0,115.0,0.6077866,1.1954106,0.84126985,2.5235295,67.31531,0
44b6_e35b117d,675842,1,38.0,207.0,163.0,0.602856,2.0296044,0.6031746,2.5401762,68.65625,1
44b6_e35b117d,675843,1,22.0,243.0,127.0,0.60907567,0.4953381,0.34920636,2.4861133,64.365234,0
44b6_e35b117d,675844,1,43.0,83.0,56.0,0.5820557,2.4155695,0.6825397,2.5368643,68.38806,0
44b6_e35b117d,675845,1,42.0,166.0,77.0,0.5987608,2.2035713,0.6666667,2.5434792,68.92444,1
44b6_e35b117d,675846,1,32.0,217.0,165.0,0.5907996,1.5635079,0.50793654,2.5401762,68.65625,2
44b6_e35b117d,675847,1,57.0,137.0,19.0,0.579739,2.2611163,0.9047619,2.5168092,66.77893,1
44b6_e35b117d,675848,1,46.0,188.0,121.0,0.5868377,1.0494959,0.73015875,2.5201738,67.04712,0
44b6_e35b117d,675849,1,31.0,219.0,181.0,0.5795135,1.9965992,0.4920635,2.5302145,67.851685,1
44b6_e35b117d,675850,1,21.0,247.0,165.0,0.5885497,1.1499299,0.33333334,2.5401762,68.65625,2
44b6_e35b117d,675851,1,24.0,217.0,135.0,0.5839944,2.0828135,0.3809524,2.5401762,68.65625,0
44b6_e35b117d,675852,1,48.0,163.0,81.0,0.57987106,1.5194912,0.7619048,2.5434792,68.92444,1
44b6_e35b117d,675853,1,23.0,213.0,111.0,0.57854354,1.3436613,0.36507937,2.5401762,68.65625,0
44b6_e35b117d,675854,1,24.0,167.0,103.0,0.5613375,2.9025981,0.3809524,2.5401762,68.65625,0
44b6_e35b117d,675855,1,9.0,153.0,29.0,0.5542644,3.8395898,0.14285715,2.5434792,68.92444,0
44b6_e35b117d,675856,1,29.0,184.0,141.0,0.5654135,3.2871563,0.46031746,2.5434792,68.92444,0
44b6_e35b117d,675857,1,27.0,167.0,145.0,0.555228,2.676405,0.42857143,2.5434792,68.92444,0
44b6_e35b117d,675858,1,25.0,107.0,31.0,0.56862074,1.9879433,0.3968254,2.5434792,68.92444,0
44b6_e35b117d,675859,1,27.0,210.0,176.0,0.56033033,1.6072644,0.42857143,2.5434792,68.92444,2
44b6_e35b117d,675860,1,28.0,130.0,74.0,0.5529395,2.2360833,0.44444445,2.5434792,68.92444,0
44b6_e35b117d,675861,1,49.0,86.0,7.0,0.54857516,2.0543578,0.7777778,2.5401762,68.65625,0
44b6_e35b117d,675862,1,61.0,145.0,8.0,0.5616718,1.7604507,0.96825397,2.4687274,63.024292,1
44b6_e35b117d,675863,1,61.0,94.0,26.0,0.54509145,2.2243433,0.96825397,2.4617038,62.487915,0
44b6_e35b117d,675864,1,43.0,146.0,11.0,0.5524371,1.8289026,0.6825397,2.5368643,68.38806,0
44b6_e35b117d,675865,1,19.0,172.0,119.0,0.546434,2.1895058,0.3015873,2.5368643,68.38806,0
44b6_e35b117d,675866,1,8.0,251.0,171.0,0.54087424,1.886024,0.12698413,2.5401762,68.65625,1
44b6_e35b117d,675867,1,22.0,221.0,195.0,0.5406038,1.7726331,0.34920636,2.5401762,68.65625,1
44b6_e35b117d,675868,1,6.0,240.0,215.0,0.5368713,2.6768668,0.0952381,2.5434792,68.92444,0
44b6_e35b117d,675869,1,9.0,150.0,102.0,0.5201022,2.6876445,0.14285715,2.5434792,68.92444,0
44b6_e35b117d,675870,1,10.0,253.0,136.0,0.5347596,0.4922066,0.15873016,2.4113774,58.733276,1
44b6_e35b117d,675871,2,42.0,252.0,61.0,0.9416831,1.8132266,0.6666667,2.5335438,68.11987,0
44b6_e35b117d,675872,2,60.0,211.0,93.0,0.84459376,2.1000025,0.95238096,2.5401762,68.65625,0
44b6_e35b117d,675873,2,61.0,194.0,94.0,0.8373506,1.962186,0.96825397,2.4687274,63.024292,0
44b6_e35b117d,675874,2,57.0,202.0,119.0,0.8186337,1.8883485,0.9047619,2.5434792,68.92444,1
44b6_e35b117d,675875,2,58.0,225.0,122.0,0.8085687,1.3443686,0.9206349,2.5168092,66.77893,2
44b6_e35b117d,675876,2,60.0,235.0,121.0,0.7995042,1.1810124,0.95238096,2.5368643,68.38806,1
44b6_e35b117d,675877,2,58.0,214.0,118.0,0.78998643,1.146314,0.9206349,2.5302145,67.851685,2
44b6_e35b117d,675878,2,47.0,221.0,67.0,0.785699,2.2215037,0.74603176,2.5335438,68.11987,0
44b6_e35b117d,675879,2,26.0,252.0,44.0,0.7714577,1.4659243,0.41269842,2.5401762,68.65625,0
44b6_e35b117d,675880,2,25.0,227.0,74.0,0.76722956,1.5851156,0.3968254,2.5434792,68.92444,0
44b6_e35b117d,675881,2,45.0,220.0,85.0,0.7666286,1.7393624,0.71428573,2.5235295,67.31531,0
44b6_e35b117d,675882,2,52.0,250.0,208.0,0.76659656,2.7389271,0.82539684,2.5434792,68.92444,1
44b6_e35b117d,675883,2,60.0,238.0,177.0,0.74129,1.5460953,0.95238096,2.5302145,67.851685,1
44b6_e35b117d,675884,2,47.0,227.0,13.0,0.7254574,2.0048943,0.74603176,2.5401762,68.65625,1
44b6_e35b117d,675885,2,36.0,247.0,170.0,0.71458375,1.6002512,0.5714286,2.5401762,68.65625,1
44b6_e35b117d,675886,2,53.0,204.0,76.0,0.7065061,1.0839146,0.84126985,2.4826555,64.097046,1
44b6_e35b117d,675887,2,46.0,224.0,25.0,0.71004647,1.4554486,0.73015875,2.5032594,65.70618,1
44b6_e35b117d,675888,2,36.0,208.0,14.0,0.7046866,1.6469034,0.5714286,2.5434792,68.92444,0
44b6_e35b117d,675889,2,58.0,243.0,206.0,0.70152164,1.2315633,0.9206349,2.5368643,68.38806,1
44b6_e35b117d,675890,2,41.0,210.0,54.0,0.6942628,1.6171051,0.6507937,2.4826555,64.097046,2
44b6_e35b117d,675891,2,49.0,197.0,82.0,0.69064164,1.1392579,0.7777778,2.5268764,67.583496,1
44b6_e35b117d,675892,2,44.0,218.0,51.0,0.69112223,1.0054497,0.6984127,2.475711,63.56067,1
44b6_e35b117d,675893,2,26.0,241.0,166.0,0.6816786,1.6845293,0.41269842,2.5401762,68.65625,1
44b6_e35b117d,675894,2,61.0,185.0,24.0,0.68137187,2.030166,0.96825397,2.4652207,62.756104,0
44b6_e35b117d,675895,2,21.0,222.0,97.0,0.67348176,1.7589092,0.33333334,2.5434792,68.92444,0
44b6_e35b117d,675896,2,52.0,242.0,186.0,0.67861867,1.0628822,0.82539684,2.5401762,68.65625,1
44b6_e35b117d,675897,2,45.0,199.0,27.0,0.6699823,1.7670283,0.71428573,2.5368643,68.38806,1
44b6_e35b117d,675898,2,36.0,197.0,98.0,0.6664291,2.1699035,0.5714286,2.5368643,68.38806,1
44b6_e35b117d,675899,2,51.0,187.0,44.0,0.6682628,1.9250807,0.8095238,2.5401762,68.65625,2
44b6_e35b117d,675900,2,54.0,224.0,152.0,0.6664586,1.4351985,0.85714287,2.5302145,67.851685,0
44b6_e35b117d,675901,2,43.0,212.0,106.0,0.66372806,1.1116136,0.6825397,2.5302145,67.851685,0
44b6_e35b117d,675902,2,54.0,199.0,38.0,0.65263796,1.4317039,0.85714287,2.4895616,64.63342,3
44b6_e35b117d,675903,2,8.0,207.0,141.0,0.64143884,2.844104,0.12698413,2.5434792,68.92444,0
44b6_e35b117d,675904,2,60.0,145.0,89.0,0.6475644,2.2668552,0.95238096,2.5401762,68.65625,0
44b6_e35b117d,675905,2,19.0,252.0,139.0,0.64815736,1.2810597,0.3015873,2.5368643,68.38806,0
44b6_e35b117d,675906,2,28.0,203.0,103.0,0.6394566,1.2686447,0.44444445,2.5302145,67.851685,2
44b6_e35b117d,675907,2,60.0,201.0,29.0,0.6438275,1.0378568,0.95238096,2.472224,63.29248,1
44b6_e35b117d,675908,2,31.0,205.0,55.0,0.6476778,1.0283059,0.4920635,2.5434792,68.92444,1
44b6_e35b117d,675909,2,29.0,178.0,87.0,0.63882875,2.3358371,0.46031746,2.5434792,68.92444,1
44b6_e35b117d,675910,2,47.0,179.0,37.0,0.6315366,1.2430431,0.74603176,2.5201738,67.04712,1
44b6_e35b117d,675911,2,24.0,206.0,113.0,0.6217905,1.4498953,0.3809524,2.5401762,68.65625,2
44b6_e35b117d,675912,2,43.0,86.0,64.0,0.60514957,2.457569,0.6825397,2.5434792,68.92444,0
44b6_e35b117d,675913,2,4.0,192.0,148.0,0.6118485,3.0513995,0.06349207,2.5434792,68.92444,0
44b6_e35b117d,675914,2,17.0,232.0,155.0,0.6172494,2.7111952,0.26984128,2.5401762,68.65625,0
44b6_e35b117d,675915,2,58.0,121.0,43.0,0.6095075,2.4897885,0.9206349,2.5434792,68.92444,0
44b6_e35b117d,675916,2,47.0,166.0,84.0,0.6147905,2.0538688,0.74603176,2.5401762,68.65625,1
44b6_e35b117d,675917,2,37.0,210.0,166.0,0.612666,2.1164577,0.5873016,2.5434792,68.92444,2
44b6_e35b117d,675918,2,27.0,233.0,195.0,0.61006355,2.7211044,0.42857143,2.5434792,68.92444,0
44b6_e35b117d,675919,2,23.0,220.0,135.0,0.60573137,1.913931,0.36507937,2.5434792,68.92444,0
44b6_e35b117d,675920,2,24.0,170.0,105.0,0.59763956,3.2723727,0.3809524,2.5335438,68.11987,0
44b6_e35b117d,675921,2,22.0,169.0,70.0,0.589016,1.566461,0.34920636,2.5268764,67.583496,4
44b6_e35b117d,675922,2,53.0,175.0,80.0,0.59990245,1.2225933,0.84126985,2.3703089,55.783203,1
44b6_e35b117d,675923,2,21.0,244.0,125.0,0.6040233,0.5109529,0.33333334,2.4439676,61.146973,1
44b6_e35b117d,675924,2,21.0,173.0,80.0,0.5912546,1.4039215,0.33333334,2.5201738,67.04712,3
44b6_e35b117d,675925,2,19.0,234.0,115.0,0.59835064,1.1458493,0.3015873,2.5434792,68.92444,1
44b6_e35b117d,675926,2,42.0,75.0,25.0,0.58058214,2.5290577,0.6666667,2.5434792,68.92444,0
44b6_e35b117d,675927,2,23.0,217.0,116.0,0.58954144,1.4111731,0.36507937,2.5401762,68.65625,1
44b6_e35b117d,675928,2,6.0,240.0,170.0,0.5769573,2.4028084,0.0952381,2.5434792,68.92444,0
44b6_e35b117d,675929,2,31.0,221.0,168.0,0.5890071,1.2452132,0.4920635,2.5401762,68.65625,2
44b6_e35b117d,675930,2,15.0,174.0,73.0,0.5687385,1.3773925,0.23809524,2.5434792,68.92444,3
44b6_e35b117d,675931,2,18.0,172.0,124.0,0.56849384,2.2345765,0.2857143,2.5401762,68.65625,1
44b6_e35b117d,675932,2,57.0,141.0,22.0,0.57406,2.1857727,0.9047619,2.5302145,67.851685,0
44b6_e35b117d,675933,2,27.0,215.0,176.0,0.5778375,1.6034025,0.42857143,2.5434792,68.92444,3
44b6_e35b117d,675934,2,9.0,155.0,33.0,0.5632518,3.7734883,0.14285715,2.5434792,68.92444,0
44b6_e35b117d,675935,2,27.0,163.0,65.0,0.56980085,1.8446779,0.42857143,2.5401762,68.65625,1
44b6_e35b117d,675936,2,31.0,222.0,183.0,0.57168573,1.7765722,0.4920635,2.5302145,67.851685,1
44b6_e35b117d,675937,2,28.0,187.0,143.0,0.5651162,2.8639545,0.44444445,2.5401762,68.65625,0
