dataset,source_id,target_id
6bba_12665c0e,664,840
6bba_12665c0e,665,839
6bba_12665c0e,666,836
6bba_12665c0e,668,834
6bba_12665c0e,669,860
6bba_12665c0e,670,835
6bba_12665c0e,671,843
6bba_12665c0e,672,854
6bba_12665c0e,673,848
6bba_12665c0e,674,838
6bba_12665c0e,675,853
6bba_12665c0e,676,859
6bba_12665c0e,678,844
6bba_12665c0e,679,855
6bba_12665c0e,680,866
6bba_12665c0e,681,862
6bba_12665c0e,682,858
6bba_12665c0e,683,849
6bba_12665c0e,684,856
6bba_12665c0e,685,864
6bba_12665c0e,686,833
6bba_12665c0e,687,874
6bba_12665c0e,688,893
6bba_12665c0e,689,852
6bba_12665c0e,690,850
6bba_12665c0e,691,847
6bba_12665c0e,692,845
6bba_12665c0e,693,842
6bba_12665c0e,694,899
6bba_12665c0e,695,920
6bba_12665c0e,696,870
6bba_12665c0e,697,881
6bba_12665c0e,698,861
6bba_12665c0e,699,867
6bba_12665c0e,700,857
6bba_12665c0e,701,889
6bba_12665c0e,702,863
6bba_12665c0e,703,868
6bba_12665c0e,704,882
6bba_12665c0e,705,883
6bba_12665c0e,706,875
6bba_12665c0e,707,865
6bba_12665c0e,708,900
6bba_12665c0e,709,871
6bba_12665c0e,710,877
6bba_12665c0e,711,898
6bba_12665c0e,713,896
6bba_12665c0e,714,878
6bba_12665c0e,715,895
6bba_12665c0e,717,958
6bba_12665c0e,720,887
6bba_12665c0e,722,913
6bba_12665c0e,724,916
6bba_12665c0e,725,880
6bba_12665c0e,727,851
6bba_12665c0e,728,911
6bba_12665c0e,729,910
6bba_12665c0e,730,912
6bba_12665c0e,731,891
6bba_12665c0e,732,903
6bba_12665c0e,733,923
6bba_12665c0e,734,922
6bba_12665c0e,736,905
6bba_12665c0e,738,884
6bba_12665c0e,739,885
6bba_12665c0e,740,932
6bba_12665c0e,741,890
6bba_12665c0e,742,902
6bba_12665c0e,743,925
6bba_12665c0e,745,926
6bba_12665c0e,746,914
6bba_12665c0e,747,915
6bba_12665c0e,748,897
6bba_12665c0e,749,909
6bba_12665c0e,751,906
6bba_12665c0e,752,919
6bba_12665c0e,753,928
6bba_12665c0e,754,872
6bba_12665c0e,756,929
6bba_12665c0e,757,939
6bba_12665c0e,760,941
6bba_12665c0e,761,931
6bba_12665c0e,764,973
6bba_12665c0e,766,952
6bba_12665c0e,767,954
6bba_12665c0e,768,946
6bba_12665c0e,770,956
6bba_12665c0e,772,955
6bba_12665c0e,774,938
6bba_12665c0e,775,949
6bba_12665c0e,778,930
6bba_12665c0e,780,945
6bba_12665c0e,781,948
6bba_12665c0e,783,953
6bba_12665c0e,785,962
6bba_12665c0e,786,974
6bba_12665c0e,788,943
6bba_12665c0e,790,963
6bba_12665c0e,792,965
6bba_12665c0e,793,961
6bba_12665c0e,795,967
6bba_12665c0e,796,980
6bba_12665c0e,797,976
6bba_12665c0e,803,927
6bba_12665c0e,814,959
6bba_12665c0e,820,978
6bba_12665c0e,829,987
6bba_12665c0e,830,1000
6bba_12665c0e,831,989
6bba_12665c0e,832,991
6bba_12665c0e,833,998
6bba_12665c0e,834,994
6bba_12665c0e,835,990
6bba_12665c0e,836,996
6bba_12665c0e,837,993
6bba_12665c0e,838,1014
6bba_12665c0e,839,1009
6bba_12665c0e,841,1067
6bba_12665c0e,842,1019
6bba_12665c0e,843,1006
6bba_12665c0e,844,995
6bba_12665c0e,846,988
6bba_12665c0e,847,1005
6bba_12665c0e,848,1031
6bba_12665c0e,849,1013
6bba_12665c0e,850,1012
6bba_12665c0e,851,1001
6bba_12665c0e,852,1017
6bba_12665c0e,855,1020
6bba_12665c0e,857,1028
6bba_12665c0e,858,1051
6bba_12665c0e,859,1008
6bba_12665c0e,860,1011
6bba_12665c0e,861,1004
6bba_12665c0e,862,1010
6bba_12665c0e,863,1003
6bba_12665c0e,864,1038
6bba_12665c0e,865,1015
6bba_12665c0e,866,1021
6bba_12665c0e,868,1037
6bba_12665c0e,869,1030
6bba_12665c0e,870,1016
6bba_12665c0e,871,1022
6bba_12665c0e,872,1078
6bba_12665c0e,874,1023
6bba_12665c0e,875,1034
6bba_12665c0e,876,1027
6bba_12665c0e,877,1029
6bba_12665c0e,878,1026
6bba_12665c0e,879,1047
6bba_12665c0e,880,1049
6bba_12665c0e,881,1052
6bba_12665c0e,882,1043
6bba_12665c0e,883,1054
6bba_12665c0e,884,1064
6bba_12665c0e,887,1083
6bba_12665c0e,888,1035
6bba_12665c0e,889,1042
6bba_12665c0e,890,1060
6bba_12665c0e,891,1056
6bba_12665c0e,892,1055
6bba_12665c0e,893,1065
6bba_12665c0e,895,1039
6bba_12665c0e,896,1058
6bba_12665c0e,897,1048
6bba_12665c0e,898,1007
6bba_12665c0e,899,1033
6bba_12665c0e,900,1069
6bba_12665c0e,902,1081
6bba_12665c0e,903,1057
6bba_12665c0e,904,1076
6bba_12665c0e,906,1082
6bba_12665c0e,908,1040
6bba_12665c0e,909,1088
6bba_12665c0e,910,1072
6bba_12665c0e,911,1102
6bba_12665c0e,912,1070
6bba_12665c0e,914,1061
6bba_12665c0e,915,1071
6bba_12665c0e,916,1075
6bba_12665c0e,917,1036
6bba_12665c0e,918,1063
6bba_12665c0e,919,1044
6bba_12665c0e,923,1068
6bba_12665c0e,924,1085
6bba_12665c0e,925,1097
6bba_12665c0e,926,1080
6bba_12665c0e,927,1045
6bba_12665c0e,928,1105
6bba_12665c0e,929,1110
6bba_12665c0e,930,1053
6bba_12665c0e,931,1090
6bba_12665c0e,932,1093
6bba_12665c0e,933,1077
6bba_12665c0e,935,1103
6bba_12665c0e,938,1091
6bba_12665c0e,939,1084
6bba_12665c0e,940,1101
6bba_12665c0e,941,1095
6bba_12665c0e,942,1087
6bba_12665c0e,944,1104
6bba_12665c0e,945,1073
6bba_12665c0e,946,1094
6bba_12665c0e,948,1099
6bba_12665c0e,949,1074
6bba_12665c0e,950,1109
6bba_12665c0e,951,1079
6bba_12665c0e,952,1096
6bba_12665c0e,953,1100
6bba_12665c0e,954,1092
6bba_12665c0e,955,1108
6bba_12665c0e,956,1106
6bba_12665c0e,959,1059
6bba_12665c0e,962,1113
6bba_12665c0e,963,1116
6bba_12665c0e,964,1107
6bba_12665c0e,966,1112
6bba_12665c0e,967,1121
6bba_12665c0e,968,1117
6bba_12665c0e,971,1111
6bba_12665c0e,987,1136
6bba_12665c0e,988,1142
6bba_12665c0e,989,1141
6bba_12665c0e,990,1146
6bba_12665c0e,991,1243
6bba_12665c0e,995,1150
6bba_12665c0e,996,1148
6bba_12665c0e,997,1157
6bba_12665c0e,998,1247
6bba_12665c0e,999,1159
6bba_12665c0e,1002,1164
6bba_12665c0e,1005,1149
6bba_12665c0e,1006,1147
6bba_12665c0e,1009,1138
6bba_12665c0e,1011,1145
6bba_12665c0e,1013,1161
6bba_12665c0e,1014,1144
6bba_12665c0e,1015,1188
6bba_12665c0e,1017,1173
6bba_12665c0e,1019,1191
6bba_12665c0e,1020,1177
6bba_12665c0e,1024,1230
6bba_12665c0e,1026,1194
6bba_12665c0e,1027,1171
6bba_12665c0e,1029,1167
6bba_12665c0e,1030,1169
6bba_12665c0e,1031,1234
6bba_12665c0e,1033,1163
6bba_12665c0e,1037,1165
6bba_12665c0e,1038,1211
6bba_12665c0e,1039,1203
6bba_12665c0e,1040,1246
6bba_12665c0e,1043,1181
6bba_12665c0e,1047,1208
6bba_12665c0e,1049,1204
6bba_12665c0e,1051,1271
6bba_12665c0e,1052,1186
6bba_12665c0e,1053,1172
6bba_12665c0e,1054,1168
6bba_12665c0e,1056,1212
6bba_12665c0e,1057,1233
6bba_12665c0e,1058,1140
6bba_12665c0e,1059,1215
6bba_12665c0e,1062,1201
6bba_12665c0e,1063,1197
6bba_12665c0e,1064,1279
6bba_12665c0e,1065,1261
6bba_12665c0e,1066,1209
6bba_12665c0e,1068,1205
6bba_12665c0e,1071,1224
6bba_12665c0e,1073,1193
6bba_12665c0e,1074,1218
6bba_12665c0e,1075,1216
6bba_12665c0e,1077,1222
6bba_12665c0e,1079,1244
6bba_12665c0e,1080,1237
6bba_12665c0e,1081,1198
6bba_12665c0e,1082,1190
6bba_12665c0e,1084,1207
6bba_12665c0e,1085,1225
6bba_12665c0e,1089,1176
6bba_12665c0e,1091,1241
6bba_12665c0e,1092,1256
6bba_12665c0e,1093,1210
6bba_12665c0e,1095,1226
6bba_12665c0e,1096,1240
6bba_12665c0e,1099,1227
6bba_12665c0e,1101,1154
6bba_12665c0e,1103,1267
6bba_12665c0e,1106,1223
6bba_12665c0e,1108,1158
6bba_12665c0e,1109,1265
6bba_12665c0e,1111,1260
6bba_12665c0e,1113,1231
6bba_12665c0e,1114,1245
6bba_12665c0e,1116,1254
6bba_12665c0e,1117,1262
6bba_12665c0e,1121,1270
6bba_12665c0e,1136,1289
6bba_12665c0e,1138,1286
6bba_12665c0e,1139,1295
6bba_12665c0e,1140,1288
6bba_12665c0e,1141,1292
6bba_12665c0e,1142,1305
6bba_12665c0e,1143,1311
6bba_12665c0e,1144,1299
6bba_12665c0e,1145,1290
6bba_12665c0e,1146,1297
6bba_12665c0e,1147,1293
6bba_12665c0e,1148,1298
6bba_12665c0e,1149,1294
6bba_12665c0e,1150,1302
6bba_12665c0e,1151,1291
6bba_12665c0e,1152,1307
6bba_12665c0e,1153,1306
6bba_12665c0e,1154,1301
6bba_12665c0e,1155,1287
6bba_12665c0e,1156,1303
6bba_12665c0e,1157,1304
6bba_12665c0e,1158,1313
6bba_12665c0e,1159,1300
6bba_12665c0e,1161,1333
6bba_12665c0e,1162,1308
6bba_12665c0e,1163,1312
6bba_12665c0e,1164,1318
6bba_12665c0e,1165,1319
6bba_12665c0e,1166,1315
6bba_12665c0e,1167,1316
6bba_12665c0e,1168,1309
6bba_12665c0e,1169,1322
6bba_12665c0e,1171,1365
6bba_12665c0e,1172,1317
6bba_12665c0e,1173,1329
6bba_12665c0e,1174,1338
6bba_12665c0e,1175,1310
6bba_12665c0e,1177,1334
6bba_12665c0e,1178,1314
6bba_12665c0e,1179,1336
6bba_12665c0e,1180,1349
6bba_12665c0e,1181,1332
6bba_12665c0e,1182,1323
6bba_12665c0e,1184,1321
6bba_12665c0e,1185,1326
6bba_12665c0e,1186,1348
6bba_12665c0e,1187,1324
6bba_12665c0e,1188,1328
6bba_12665c0e,1189,1331
6bba_12665c0e,1190,1330
6bba_12665c0e,1191,1343
6bba_12665c0e,1192,1325
6bba_12665c0e,1193,1354
6bba_12665c0e,1194,1327
6bba_12665c0e,1195,1391
6bba_12665c0e,1196,1341
6bba_12665c0e,1199,1347
6bba_12665c0e,1200,1377
6bba_12665c0e,1201,1366
6bba_12665c0e,1202,1384
6bba_12665c0e,1203,1358
6bba_12665c0e,1204,1357
6bba_12665c0e,1205,1364
6bba_12665c0e,1206,1362
6bba_12665c0e,1207,1346
6bba_12665c0e,1208,1405
6bba_12665c0e,1209,1320
6bba_12665c0e,1210,1361
6bba_12665c0e,1211,1352
6bba_12665c0e,1212,1340
6bba_12665c0e,1215,1382
6bba_12665c0e,1216,1344
6bba_12665c0e,1217,1356
6bba_12665c0e,1218,1345
6bba_12665c0e,1219,1351
6bba_12665c0e,1220,1378
6bba_12665c0e,1221,1360
6bba_12665c0e,1222,1385
6bba_12665c0e,1223,1381
6bba_12665c0e,1224,1368
6bba_12665c0e,1227,1376
6bba_12665c0e,1228,1392
6bba_12665c0e,1229,1353
6bba_12665c0e,1231,1363
6bba_12665c0e,1232,1380
6bba_12665c0e,1233,1388
6bba_12665c0e,1234,1342
6bba_12665c0e,1235,1369
6bba_12665c0e,1236,1374
6bba_12665c0e,1237,1399
6bba_12665c0e,1238,1372
6bba_12665c0e,1239,1406
6bba_12665c0e,1240,1386
6bba_12665c0e,1241,1379
6bba_12665c0e,1242,1389
6bba_12665c0e,1243,1394
6bba_12665c0e,1244,1401
6bba_12665c0e,1246,1350
6bba_12665c0e,1247,1370
6bba_12665c0e,1249,1422
6bba_12665c0e,1250,1383
6bba_12665c0e,1251,1403
6bba_12665c0e,1254,1395
6bba_12665c0e,1255,1375
6bba_12665c0e,1256,1390
6bba_12665c0e,1257,1411
6bba_12665c0e,1258,1409
6bba_12665c0e,1261,1407
6bba_12665c0e,1263,1404
6bba_12665c0e,1265,1393
6bba_12665c0e,1267,1421
6bba_12665c0e,1269,1410
6bba_12665c0e,1270,1413
6bba_12665c0e,1272,1408
6bba_12665c0e,1273,1418
6bba_12665c0e,1286,1435
6bba_12665c0e,1287,1434
6bba_12665c0e,1288,1437
6bba_12665c0e,1289,1436
6bba_12665c0e,1290,1439
6bba_12665c0e,1291,1463
6bba_12665c0e,1292,1438
6bba_12665c0e,1293,1444
6bba_12665c0e,1294,1440
6bba_12665c0e,1295,1442
6bba_12665c0e,1297,1443
6bba_12665c0e,1298,1446
6bba_12665c0e,1300,1441
6bba_12665c0e,1301,1445
6bba_12665c0e,1302,1462
6bba_12665c0e,1304,1449
6bba_12665c0e,1305,1453
6bba_12665c0e,1307,1448
6bba_12665c0e,1308,1447
6bba_12665c0e,1309,1459
6bba_12665c0e,1310,1451
6bba_12665c0e,1311,1503
6bba_12665c0e,1312,1480
6bba_12665c0e,1313,1471
6bba_12665c0e,1314,1539
6bba_12665c0e,1315,1456
6bba_12665c0e,1317,1457
6bba_12665c0e,1318,1515
6bba_12665c0e,1319,1461
6bba_12665c0e,1320,1469
6bba_12665c0e,1321,1468
6bba_12665c0e,1322,1465
6bba_12665c0e,1323,1467
6bba_12665c0e,1325,1473
6bba_12665c0e,1326,1495
6bba_12665c0e,1327,1487
6bba_12665c0e,1328,1460
6bba_12665c0e,1329,1489
6bba_12665c0e,1330,1481
6bba_12665c0e,1331,1484
6bba_12665c0e,1332,1472
6bba_12665c0e,1333,1476
6bba_12665c0e,1334,1492
6bba_12665c0e,1335,1531
6bba_12665c0e,1336,1470
6bba_12665c0e,1337,1544
6bba_12665c0e,1338,1478
6bba_12665c0e,1340,1482
6bba_12665c0e,1341,1496
6bba_12665c0e,1342,1494
6bba_12665c0e,1343,1466
6bba_12665c0e,1344,1477
6bba_12665c0e,1345,1474
6bba_12665c0e,1346,1508
6bba_12665c0e,1347,1535
6bba_12665c0e,1348,1493
6bba_12665c0e,1349,1475
6bba_12665c0e,1350,1502
6bba_12665c0e,1352,1486
6bba_12665c0e,1354,1529
6bba_12665c0e,1355,1540
6bba_12665c0e,1356,1527
6bba_12665c0e,1358,1488
6bba_12665c0e,1359,1520
6bba_12665c0e,1361,1517
6bba_12665c0e,1362,1514
6bba_12665c0e,1363,1512
6bba_12665c0e,1364,1497
6bba_12665c0e,1365,1516
6bba_12665c0e,1366,1511
6bba_12665c0e,1367,1538
6bba_12665c0e,1368,1490
6bba_12665c0e,1369,1498
6bba_12665c0e,1370,1505
6bba_12665c0e,1372,1504
6bba_12665c0e,1373,1500
6bba_12665c0e,1375,1532
6bba_12665c0e,1376,1533
6bba_12665c0e,1377,1523
6bba_12665c0e,1378,1499
6bba_12665c0e,1379,1530
6bba_12665c0e,1381,1537
6bba_12665c0e,1382,1534
6bba_12665c0e,1383,1524
6bba_12665c0e,1384,1501
6bba_12665c0e,1385,1560
6bba_12665c0e,1386,1557
6bba_12665c0e,1388,1528
6bba_12665c0e,1389,1521
6bba_12665c0e,1390,1509
6bba_12665c0e,1391,1569
6bba_12665c0e,1392,1562
6bba_12665c0e,1393,1554
6bba_12665c0e,1394,1543
6bba_12665c0e,1395,1546
6bba_12665c0e,1396,1522
6bba_12665c0e,1398,1547
6bba_12665c0e,1399,1561
6bba_12665c0e,1400,1559
