dataset,source_id,target_id
44b6_40c45f5a,189,438
44b6_40c45f5a,190,486
44b6_40c45f5a,192,508
44b6_40c45f5a,194,443
44b6_40c45f5a,195,518
44b6_40c45f5a,196,449
44b6_40c45f5a,197,397
44b6_40c45f5a,199,461
44b6_40c45f5a,202,477
44b6_40c45f5a,209,534
44b6_40c45f5a,212,454
44b6_40c45f5a,213,460
44b6_40c45f5a,217,468
44b6_40c45f5a,218,457
44b6_40c45f5a,219,463
44b6_40c45f5a,220,471
44b6_40c45f5a,224,475
44b6_40c45f5a,229,516
44b6_40c45f5a,232,505
44b6_40c45f5a,233,387
44b6_40c45f5a,236,481
44b6_40c45f5a,239,474
44b6_40c45f5a,240,495
44b6_40c45f5a,242,487
44b6_40c45f5a,246,527
44b6_40c45f5a,247,494
44b6_40c45f5a,248,524
44b6_40c45f5a,252,493
44b6_40c45f5a,253,491
44b6_40c45f5a,260,513
44b6_40c45f5a,262,529
44b6_40c45f5a,269,528
44b6_40c45f5a,274,536
44b6_40c45f5a,275,541
44b6_40c45f5a,276,540
44b6_40c45f5a,277,539
44b6_40c45f5a,278,544
44b6_40c45f5a,279,547
44b6_40c45f5a,280,549
44b6_40c45f5a,281,546
44b6_40c45f5a,282,551
44b6_40c45f5a,283,542
44b6_40c45f5a,284,556
44b6_40c45f5a,285,580
44b6_40c45f5a,286,561
44b6_40c45f5a,288,555
44b6_40c45f5a,289,567
44b6_40c45f5a,290,590
44b6_40c45f5a,291,577
44b6_40c45f5a,293,574
44b6_40c45f5a,294,543
44b6_40c45f5a,295,629
44b6_40c45f5a,296,563
44b6_40c45f5a,297,564
44b6_40c45f5a,298,565
44b6_40c45f5a,299,570
44b6_40c45f5a,301,579
44b6_40c45f5a,302,583
44b6_40c45f5a,303,559
44b6_40c45f5a,304,548
44b6_40c45f5a,305,701
44b6_40c45f5a,306,604
44b6_40c45f5a,307,587
44b6_40c45f5a,308,603
44b6_40c45f5a,309,571
44b6_40c45f5a,310,566
44b6_40c45f5a,311,605
44b6_40c45f5a,312,630
44b6_40c45f5a,313,660
44b6_40c45f5a,314,562
44b6_40c45f5a,315,621
44b6_40c45f5a,316,572
44b6_40c45f5a,317,634
44b6_40c45f5a,318,578
44b6_40c45f5a,319,615
44b6_40c45f5a,321,595
44b6_40c45f5a,322,591
44b6_40c45f5a,323,558
44b6_40c45f5a,324,582
44b6_40c45f5a,325,631
44b6_40c45f5a,326,592
44b6_40c45f5a,328,550
44b6_40c45f5a,329,598
44b6_40c45f5a,330,573
44b6_40c45f5a,331,624
44b6_40c45f5a,332,658
44b6_40c45f5a,333,654
44b6_40c45f5a,334,651
44b6_40c45f5a,335,623
44b6_40c45f5a,336,560
44b6_40c45f5a,337,622
44b6_40c45f5a,338,685
44b6_40c45f5a,339,610
44b6_40c45f5a,340,626
44b6_40c45f5a,341,594
44b6_40c45f5a,342,596
44b6_40c45f5a,344,652
44b6_40c45f5a,345,690
44b6_40c45f5a,346,616
44b6_40c45f5a,347,581
44b6_40c45f5a,348,593
44b6_40c45f5a,350,608
44b6_40c45f5a,351,613
44b6_40c45f5a,352,597
44b6_40c45f5a,353,679
44b6_40c45f5a,354,557
44b6_40c45f5a,356,642
44b6_40c45f5a,358,612
44b6_40c45f5a,359,545
44b6_40c45f5a,360,619
44b6_40c45f5a,361,588
44b6_40c45f5a,363,625
44b6_40c45f5a,364,628
44b6_40c45f5a,365,649
44b6_40c45f5a,366,635
44b6_40c45f5a,367,617
44b6_40c45f5a,368,698
44b6_40c45f5a,369,602
44b6_40c45f5a,370,678
44b6_40c45f5a,371,606
44b6_40c45f5a,372,646
44b6_40c45f5a,373,601
44b6_40c45f5a,374,666
44b6_40c45f5a,375,644
44b6_40c45f5a,376,691
44b6_40c45f5a,377,699
44b6_40c45f5a,378,618
44b6_40c45f5a,379,632
44b6_40c45f5a,380,744
44b6_40c45f5a,381,640
44b6_40c45f5a,383,684
44b6_40c45f5a,384,568
44b6_40c45f5a,385,656
44b6_40c45f5a,387,552
44b6_40c45f5a,389,647
44b6_40c45f5a,390,661
44b6_40c45f5a,391,707
44b6_40c45f5a,392,620
44b6_40c45f5a,393,672
44b6_40c45f5a,395,703
44b6_40c45f5a,396,633
44b6_40c45f5a,397,677
44b6_40c45f5a,398,694
44b6_40c45f5a,399,669
44b6_40c45f5a,400,665
44b6_40c45f5a,401,643
44b6_40c45f5a,402,627
44b6_40c45f5a,403,674
44b6_40c45f5a,404,712
44b6_40c45f5a,406,683
44b6_40c45f5a,407,673
44b6_40c45f5a,408,636
44b6_40c45f5a,409,675
44b6_40c45f5a,410,637
44b6_40c45f5a,411,681
44b6_40c45f5a,412,697
44b6_40c45f5a,413,657
44b6_40c45f5a,414,702
44b6_40c45f5a,415,645
44b6_40c45f5a,417,659
44b6_40c45f5a,418,706
44b6_40c45f5a,419,700
44b6_40c45f5a,420,680
44b6_40c45f5a,421,743
44b6_40c45f5a,422,725
44b6_40c45f5a,423,650
44b6_40c45f5a,424,648
44b6_40c45f5a,426,687
44b6_40c45f5a,429,704
44b6_40c45f5a,431,688
44b6_40c45f5a,432,693
44b6_40c45f5a,433,671
44b6_40c45f5a,436,692
44b6_40c45f5a,438,714
44b6_40c45f5a,440,689
44b6_40c45f5a,443,711
44b6_40c45f5a,447,736
44b6_40c45f5a,449,733
44b6_40c45f5a,450,676
44b6_40c45f5a,453,751
44b6_40c45f5a,454,664
44b6_40c45f5a,459,716
44b6_40c45f5a,460,742
44b6_40c45f5a,461,723
44b6_40c45f5a,462,724
44b6_40c45f5a,463,708
44b6_40c45f5a,464,732
44b6_40c45f5a,466,763
44b6_40c45f5a,467,740
44b6_40c45f5a,468,755
44b6_40c45f5a,469,785
44b6_40c45f5a,470,775
44b6_40c45f5a,471,746
44b6_40c45f5a,472,739
44b6_40c45f5a,474,769
44b6_40c45f5a,475,787
44b6_40c45f5a,477,748
44b6_40c45f5a,478,756
44b6_40c45f5a,479,718
44b6_40c45f5a,480,758
44b6_40c45f5a,484,737
44b6_40c45f5a,485,734
44b6_40c45f5a,486,783
44b6_40c45f5a,488,589
44b6_40c45f5a,489,761
44b6_40c45f5a,493,753
44b6_40c45f5a,495,765
44b6_40c45f5a,501,731
44b6_40c45f5a,505,798
44b6_40c45f5a,509,662
44b6_40c45f5a,512,770
44b6_40c45f5a,513,789
44b6_40c45f5a,518,802
44b6_40c45f5a,519,784
44b6_40c45f5a,524,804
44b6_40c45f5a,525,794
44b6_40c45f5a,527,792
44b6_40c45f5a,528,806
44b6_40c45f5a,529,766
44b6_40c45f5a,533,805
44b6_40c45f5a,534,777
44b6_40c45f5a,536,797
44b6_40c45f5a,539,812
44b6_40c45f5a,540,817
44b6_40c45f5a,541,824
44b6_40c45f5a,542,838
44b6_40c45f5a,543,808
44b6_40c45f5a,544,831
44b6_40c45f5a,545,811
44b6_40c45f5a,546,819
44b6_40c45f5a,547,818
44b6_40c45f5a,548,851
44b6_40c45f5a,549,807
44b6_40c45f5a,550,813
44b6_40c45f5a,551,842
44b6_40c45f5a,552,809
44b6_40c45f5a,553,847
44b6_40c45f5a,554,957
44b6_40c45f5a,555,834
44b6_40c45f5a,556,835
44b6_40c45f5a,557,825
44b6_40c45f5a,558,828
44b6_40c45f5a,559,815
44b6_40c45f5a,561,816
44b6_40c45f5a,562,833
44b6_40c45f5a,563,822
44b6_40c45f5a,564,820
44b6_40c45f5a,565,862
44b6_40c45f5a,566,829
44b6_40c45f5a,567,814
44b6_40c45f5a,568,827
44b6_40c45f5a,569,810
44b6_40c45f5a,570,858
44b6_40c45f5a,572,841
44b6_40c45f5a,573,870
44b6_40c45f5a,574,850
44b6_40c45f5a,575,823
44b6_40c45f5a,576,843
44b6_40c45f5a,577,883
44b6_40c45f5a,578,852
44b6_40c45f5a,579,866
44b6_40c45f5a,580,865
44b6_40c45f5a,581,839
44b6_40c45f5a,582,836
44b6_40c45f5a,583,877
44b6_40c45f5a,584,854
44b6_40c45f5a,585,891
44b6_40c45f5a,586,889
44b6_40c45f5a,587,888
44b6_40c45f5a,588,830
44b6_40c45f5a,590,916
44b6_40c45f5a,591,882
44b6_40c45f5a,592,853
44b6_40c45f5a,593,893
44b6_40c45f5a,594,837
44b6_40c45f5a,595,878
44b6_40c45f5a,596,958
44b6_40c45f5a,597,832
44b6_40c45f5a,598,868
44b6_40c45f5a,599,912
44b6_40c45f5a,600,844
44b6_40c45f5a,603,856
44b6_40c45f5a,604,840
44b6_40c45f5a,605,855
44b6_40c45f5a,606,885
44b6_40c45f5a,607,879
44b6_40c45f5a,608,871
44b6_40c45f5a,609,872
44b6_40c45f5a,613,896
44b6_40c45f5a,614,861
44b6_40c45f5a,615,845
44b6_40c45f5a,616,876
44b6_40c45f5a,618,942
44b6_40c45f5a,619,859
44b6_40c45f5a,620,874
44b6_40c45f5a,621,924
44b6_40c45f5a,622,886
44b6_40c45f5a,623,918
44b6_40c45f5a,624,880
44b6_40c45f5a,625,899
44b6_40c45f5a,627,959
44b6_40c45f5a,628,932
44b6_40c45f5a,630,922
44b6_40c45f5a,632,913
44b6_40c45f5a,633,951
44b6_40c45f5a,634,892
44b6_40c45f5a,635,894
44b6_40c45f5a,636,900
44b6_40c45f5a,637,909
44b6_40c45f5a,638,860
44b6_40c45f5a,639,931
44b6_40c45f5a,640,925
44b6_40c45f5a,641,911
44b6_40c45f5a,642,902
44b6_40c45f5a,643,954
44b6_40c45f5a,644,821
44b6_40c45f5a,645,947
44b6_40c45f5a,646,919
44b6_40c45f5a,647,944
44b6_40c45f5a,648,917
44b6_40c45f5a,649,897
44b6_40c45f5a,650,901
44b6_40c45f5a,652,921
44b6_40c45f5a,654,986
44b6_40c45f5a,655,906
44b6_40c45f5a,656,887
44b6_40c45f5a,657,1037
44b6_40c45f5a,658,910
44b6_40c45f5a,659,948
44b6_40c45f5a,660,914
44b6_40c45f5a,661,907
44b6_40c45f5a,662,904
44b6_40c45f5a,663,926
44b6_40c45f5a,664,849
44b6_40c45f5a,665,946
44b6_40c45f5a,666,969
44b6_40c45f5a,669,938
44b6_40c45f5a,671,863
44b6_40c45f5a,672,960
44b6_40c45f5a,674,927
44b6_40c45f5a,675,903
44b6_40c45f5a,676,993
44b6_40c45f5a,678,934
44b6_40c45f5a,679,945
44b6_40c45f5a,680,968
44b6_40c45f5a,681,1012
44b6_40c45f5a,683,1024
44b6_40c45f5a,686,864
44b6_40c45f5a,687,940
44b6_40c45f5a,688,982
44b6_40c45f5a,691,923
44b6_40c45f5a,693,936
44b6_40c45f5a,694,989
44b6_40c45f5a,695,965
44b6_40c45f5a,696,941
44b6_40c45f5a,697,943
44b6_40c45f5a,699,972
44b6_40c45f5a,700,950
44b6_40c45f5a,701,994
44b6_40c45f5a,702,980
44b6_40c45f5a,703,920
44b6_40c45f5a,706,983
44b6_40c45f5a,707,981
44b6_40c45f5a,708,979
44b6_40c45f5a,709,988
44b6_40c45f5a,710,1046
44b6_40c45f5a,711,978
44b6_40c45f5a,712,929
44b6_40c45f5a,714,990
44b6_40c45f5a,715,955
44b6_40c45f5a,716,1013
44b6_40c45f5a,717,964
44b6_40c45f5a,718,1050
44b6_40c45f5a,721,1020
44b6_40c45f5a,723,995
44b6_40c45f5a,724,1010
44b6_40c45f5a,725,1033
44b6_40c45f5a,727,1016
44b6_40c45f5a,732,1028
44b6_40c45f5a,733,898
44b6_40c45f5a,734,953
44b6_40c45f5a,736,977
44b6_40c45f5a,739,985
44b6_40c45f5a,741,1000
44b6_40c45f5a,742,1040
44b6_40c45f5a,743,1042
44b6_40c45f5a,744,961
44b6_40c45f5a,746,1005
44b6_40c45f5a,747,991
44b6_40c45f5a,748,1029
44b6_40c45f5a,749,1023
44b6_40c45f5a,751,1025
44b6_40c45f5a,755,1038
44b6_40c45f5a,756,975
44b6_40c45f5a,757,1032
44b6_40c45f5a,758,1007
44b6_40c45f5a,763,1060
44b6_40c45f5a,766,998
44b6_40c45f5a,769,1022
44b6_40c45f5a,771,1014
44b6_40c45f5a,772,1004
44b6_40c45f5a,776,1044
44b6_40c45f5a,779,1052
44b6_40c45f5a,780,952
44b6_40c45f5a,787,1041
44b6_40c45f5a,789,1051
44b6_40c45f5a,796,1057
44b6_40c45f5a,798,1061
44b6_40c45f5a,799,930
44b6_40c45f5a,802,1009
44b6_40c45f5a,803,1053
44b6_40c45f5a,805,1063
44b6_40c45f5a,806,1056
44b6_40c45f5a,807,1077
44b6_40c45f5a,808,1065
44b6_40c45f5a,809,1086
44b6_40c45f5a,810,1131
44b6_40c45f5a,811,1074
44b6_40c45f5a,812,1064
44b6_40c45f5a,813,1072
44b6_40c45f5a,814,1067
44b6_40c45f5a,815,1079
44b6_40c45f5a,816,1078
44b6_40c45f5a,817,1070
44b6_40c45f5a,818,1071
44b6_40c45f5a,819,1075
44b6_40c45f5a,820,1068
44b6_40c45f5a,821,1088
44b6_40c45f5a,822,1081
44b6_40c45f5a,823,1123
44b6_40c45f5a,824,1089
44b6_40c45f5a,825,1083
44b6_40c45f5a,827,1094
44b6_40c45f5a,828,1103
44b6_40c45f5a,829,1115
44b6_40c45f5a,830,1196
44b6_40c45f5a,831,1099
44b6_40c45f5a,832,1082
44b6_40c45f5a,833,1073
44b6_40c45f5a,834,1091
44b6_40c45f5a,835,1127
44b6_40c45f5a,836,1120
44b6_40c45f5a,837,1076
44b6_40c45f5a,838,1069
44b6_40c45f5a,839,1102
44b6_40c45f5a,840,1172
44b6_40c45f5a,841,1080
44b6_40c45f5a,843,1093
44b6_40c45f5a,844,1084
44b6_40c45f5a,845,1146
44b6_40c45f5a,846,1098
44b6_40c45f5a,847,1117
44b6_40c45f5a,849,1183
44b6_40c45f5a,850,1136
44b6_40c45f5a,851,1066
44b6_40c45f5a,852,1095
44b6_40c45f5a,853,1106
44b6_40c45f5a,854,1096
44b6_40c45f5a,855,1097
44b6_40c45f5a,856,1090
44b6_40c45f5a,857,1085
44b6_40c45f5a,858,1104
44b6_40c45f5a,859,1154
44b6_40c45f5a,860,1105
44b6_40c45f5a,861,1101
44b6_40c45f5a,862,1184
44b6_40c45f5a,863,1147
44b6_40c45f5a,864,1113
44b6_40c45f5a,865,1119
44b6_40c45f5a,866,1092
44b6_40c45f5a,867,1114
44b6_40c45f5a,868,1110
44b6_40c45f5a,870,1125
44b6_40c45f5a,871,1171
44b6_40c45f5a,873,1151
44b6_40c45f5a,874,1100
44b6_40c45f5a,875,1187
44b6_40c45f5a,876,1178
44b6_40c45f5a,877,1107
44b6_40c45f5a,878,1139
44b6_40c45f5a,879,1112
44b6_40c45f5a,880,1141
44b6_40c45f5a,881,1122
44b6_40c45f5a,882,1197
44b6_40c45f5a,883,1130
44b6_40c45f5a,884,1137
44b6_40c45f5a,885,1144
44b6_40c45f5a,886,1159
44b6_40c45f5a,887,1126
44b6_40c45f5a,888,1227
44b6_40c45f5a,889,1182
44b6_40c45f5a,890,1157
44b6_40c45f5a,891,1142
44b6_40c45f5a,892,1121
44b6_40c45f5a,894,1143
44b6_40c45f5a,895,1174
44b6_40c45f5a,896,1116
44b6_40c45f5a,897,1192
44b6_40c45f5a,898,1133
44b6_40c45f5a,899,1167
44b6_40c45f5a,900,1128
44b6_40c45f5a,901,1185
44b6_40c45f5a,902,1145
44b6_40c45f5a,903,1237
44b6_40c45f5a,904,1150
44b6_40c45f5a,905,1140
44b6_40c45f5a,906,1189
44b6_40c45f5a,907,1218
44b6_40c45f5a,909,1165
44b6_40c45f5a,910,1199
44b6_40c45f5a,911,1213
44b6_40c45f5a,912,1176
44b6_40c45f5a,914,1210
44b6_40c45f5a,917,1194
44b6_40c45f5a,919,1188
44b6_40c45f5a,920,1148
44b6_40c45f5a,922,1204
44b6_40c45f5a,923,1225
44b6_40c45f5a,924,1134
44b6_40c45f5a,926,1149
44b6_40c45f5a,927,1132
44b6_40c45f5a,928,1191
44b6_40c45f5a,929,1274
44b6_40c45f5a,930,1177
44b6_40c45f5a,931,1087
44b6_40c45f5a,932,1230
44b6_40c45f5a,933,1162
44b6_40c45f5a,934,1158
44b6_40c45f5a,935,1173
44b6_40c45f5a,936,1231
44b6_40c45f5a,938,1166
44b6_40c45f5a,940,1228
44b6_40c45f5a,941,1207
44b6_40c45f5a,942,1222
44b6_40c45f5a,944,1181
44b6_40c45f5a,945,1220
44b6_40c45f5a,946,1193
44b6_40c45f5a,947,1190
44b6_40c45f5a,948,1248
44b6_40c45f5a,949,1216
44b6_40c45f5a,950,1244
44b6_40c45f5a,952,1245
44b6_40c45f5a,953,1236
44b6_40c45f5a,954,1246
44b6_40c45f5a,955,1160
44b6_40c45f5a,957,1156
44b6_40c45f5a,959,1238
44b6_40c45f5a,960,1221
44b6_40c45f5a,961,1138
44b6_40c45f5a,962,1186
44b6_40c45f5a,963,1205
44b6_40c45f5a,964,1250
44b6_40c45f5a,965,1195
44b6_40c45f5a,967,1201
44b6_40c45f5a,969,1200
44b6_40c45f5a,970,1260
44b6_40c45f5a,971,1124
44b6_40c45f5a,972,1255
44b6_40c45f5a,973,1226
44b6_40c45f5a,975,1198
44b6_40c45f5a,976,1203
44b6_40c45f5a,977,1291
44b6_40c45f5a,978,1219
44b6_40c45f5a,979,1161
44b6_40c45f5a,981,1239
44b6_40c45f5a,982,1217
44b6_40c45f5a,983,1251
44b6_40c45f5a,984,1155
44b6_40c45f5a,985,1271
44b6_40c45f5a,986,1224
44b6_40c45f5a,987,1282
44b6_40c45f5a,988,1215
44b6_40c45f5a,989,1259
44b6_40c45f5a,990,1242
44b6_40c45f5a,991,1209
44b6_40c45f5a,992,1234
44b6_40c45f5a,993,1233
44b6_40c45f5a,994,1223
44b6_40c45f5a,996,1281
44b6_40c45f5a,998,1261
44b6_40c45f5a,1001,1273
44b6_40c45f5a,1003,1240
44b6_40c45f5a,1005,1269
44b6_40c45f5a,1007,1180
44b6_40c45f5a,1009,1262
44b6_40c45f5a,1010,1229
44b6_40c45f5a,1011,1276
44b6_40c45f5a,1013,1247
44b6_40c45f5a,1015,1211
44b6_40c45f5a,1017,1302
44b6_40c45f5a,1020,1258
44b6_40c45f5a,1022,1280
44b6_40c45f5a,1023,1265
44b6_40c45f5a,1025,1286
44b6_40c45f5a,1029,1268
44b6_40c45f5a,1032,1301
44b6_40c45f5a,1033,1266
44b6_40c45f5a,1034,1253
44b6_40c45f5a,1037,1241
44b6_40c45f5a,1040,1305
44b6_40c45f5a,1041,1323
44b6_40c45f5a,1042,1287
44b6_40c45f5a,1043,1309
44b6_40c45f5a,1046,1232
44b6_40c45f5a,1049,1284
44b6_40c45f5a,1052,1264
44b6_40c45f5a,1056,1316
44b6_40c45f5a,1058,1299
44b6_40c45f5a,1061,1325
44b6_40c45f5a,1064,1332
44b6_40c45f5a,1065,1330
44b6_40c45f5a,1066,1333
44b6_40c45f5a,1067,1331
44b6_40c45f5a,1068,1336
44b6_40c45f5a,1069,1329
44b6_40c45f5a,1070,1361
44b6_40c45f5a,1071,1338
44b6_40c45f5a,1072,1334
44b6_40c45f5a,1073,1350
44b6_40c45f5a,1074,1339
44b6_40c45f5a,1075,1359
44b6_40c45f5a,1076,1337
44b6_40c45f5a,1077,1340
44b6_40c45f5a,1078,1343
44b6_40c45f5a,1079,1349
44b6_40c45f5a,1080,1335
44b6_40c45f5a,1081,1362
44b6_40c45f5a,1082,1345
44b6_40c45f5a,1083,1364
44b6_40c45f5a,1084,1348
44b6_40c45f5a,1085,1358
44b6_40c45f5a,1086,1373
44b6_40c45f5a,1087,1342
44b6_40c45f5a,1088,1351
44b6_40c45f5a,1089,1383
44b6_40c45f5a,1090,1346
44b6_40c45f5a,1091,1376
44b6_40c45f5a,1092,1344
44b6_40c45f5a,1093,1417
44b6_40c45f5a,1094,1380
44b6_40c45f5a,1095,1341
44b6_40c45f5a,1096,1400
44b6_40c45f5a,1097,1347
44b6_40c45f5a,1098,1363
44b6_40c45f5a,1099,1355
44b6_40c45f5a,1100,1357
44b6_40c45f5a,1101,1372
44b6_40c45f5a,1102,1366
44b6_40c45f5a,1103,1368
44b6_40c45f5a,1104,1397
44b6_40c45f5a,1105,1374
44b6_40c45f5a,1106,1395
44b6_40c45f5a,1107,1367
44b6_40c45f5a,1108,1387
44b6_40c45f5a,1109,1356
44b6_40c45f5a,1111,1378
44b6_40c45f5a,1112,1354
44b6_40c45f5a,1113,1385
44b6_40c45f5a,1114,1408
44b6_40c45f5a,1115,1407
44b6_40c45f5a,1116,1386
44b6_40c45f5a,1117,1394
44b6_40c45f5a,1118,1392
44b6_40c45f5a,1119,1416
44b6_40c45f5a,1121,1419
44b6_40c45f5a,1122,1415
44b6_40c45f5a,1123,1403
44b6_40c45f5a,1124,1432
44b6_40c45f5a,1125,1389
44b6_40c45f5a,1126,1412
44b6_40c45f5a,1127,1414
44b6_40c45f5a,1128,1449
44b6_40c45f5a,1129,1377
44b6_40c45f5a,1130,1371
44b6_40c45f5a,1131,1352
44b6_40c45f5a,1132,1457
44b6_40c45f5a,1133,1370
44b6_40c45f5a,1134,1461
44b6_40c45f5a,1135,1428
44b6_40c45f5a,1136,1353
44b6_40c45f5a,1137,1399
44b6_40c45f5a,1138,1382
44b6_40c45f5a,1139,1435
44b6_40c45f5a,1140,1360
44b6_40c45f5a,1141,1402
44b6_40c45f5a,1142,1509
44b6_40c45f5a,1144,1391
44b6_40c45f5a,1145,1409
44b6_40c45f5a,1146,1477
44b6_40c45f5a,1147,1384
44b6_40c45f5a,1148,1393
44b6_40c45f5a,1149,1424
44b6_40c45f5a,1150,1398
44b6_40c45f5a,1151,1411
44b6_40c45f5a,1152,1379
44b6_40c45f5a,1153,1423
44b6_40c45f5a,1156,1420
44b6_40c45f5a,1157,1494
44b6_40c45f5a,1158,1404
44b6_40c45f5a,1159,1429
44b6_40c45f5a,1160,1431
44b6_40c45f5a,1162,1418
44b6_40c45f5a,1163,1328
44b6_40c45f5a,1164,1405
44b6_40c45f5a,1165,1464
44b6_40c45f5a,1166,1413
44b6_40c45f5a,1167,1456
44b6_40c45f5a,1170,1507
44b6_40c45f5a,1171,1426
44b6_40c45f5a,1172,1455
44b6_40c45f5a,1173,1554
44b6_40c45f5a,1174,1442
44b6_40c45f5a,1175,1430
44b6_40c45f5a,1177,1488
44b6_40c45f5a,1180,1586
44b6_40c45f5a,1181,1425
44b6_40c45f5a,1182,1410
44b6_40c45f5a,1184,1447
44b6_40c45f5a,1186,1483
44b6_40c45f5a,1188,1452
44b6_40c45f5a,1191,1440
44b6_40c45f5a,1192,1454
44b6_40c45f5a,1193,1450
44b6_40c45f5a,1194,1390
44b6_40c45f5a,1195,1422
44b6_40c45f5a,1196,1495
44b6_40c45f5a,1197,1446
44b6_40c45f5a,1199,1468
44b6_40c45f5a,1200,1516
44b6_40c45f5a,1201,1421
44b6_40c45f5a,1202,1523
44b6_40c45f5a,1204,1451
44b6_40c45f5a,1205,1520
44b6_40c45f5a,1206,1458
44b6_40c45f5a,1208,1462
44b6_40c45f5a,1210,1459
44b6_40c45f5a,1211,1438
44b6_40c45f5a,1213,1453
44b6_40c45f5a,1215,1463
44b6_40c45f5a,1216,1434
44b6_40c45f5a,1217,1469
44b6_40c45f5a,1219,1543
44b6_40c45f5a,1220,1401
44b6_40c45f5a,1221,1526
44b6_40c45f5a,1222,1490
44b6_40c45f5a,1223,1515
