dataset,source_id,target_id
6bba_12665c0e,706833,706942
6bba_12665c0e,706832,706929
6bba_12665c0e,706831,706955
6bba_12665c0e,706830,706938
6bba_12665c0e,706829,706931
6bba_12665c0e,706799,706908
6bba_12665c0e,706800,706907
6bba_12665c0e,706801,706909
6bba_12665c0e,706890,707007
6bba_12665c0e,706893,707011
6bba_12665c0e,706894,706963
6bba_12665c0e,706895,706991
6bba_12665c0e,706896,707004
6bba_12665c0e,706897,706990
6bba_12665c0e,706899,707000
6bba_12665c0e,706900,706974
6bba_12665c0e,706901,707009
6bba_12665c0e,706902,706983
6bba_12665c0e,706903,706984
6bba_12665c0e,706904,706997
6bba_12665c0e,706874,706975
6bba_12665c0e,706875,706995
6bba_12665c0e,706876,706994
6bba_12665c0e,706877,707006
6bba_12665c0e,706878,706993
6bba_12665c0e,706879,707008
6bba_12665c0e,706880,706971
6bba_12665c0e,706881,706953
6bba_12665c0e,706883,706976
6bba_12665c0e,706884,706986
6bba_12665c0e,706885,706964
6bba_12665c0e,706886,706996
6bba_12665c0e,706887,706962
6bba_12665c0e,706888,707002
6bba_12665c0e,706858,706973
6bba_12665c0e,706859,706988
6bba_12665c0e,706860,706948
6bba_12665c0e,706861,706966
6bba_12665c0e,706862,706958
6bba_12665c0e,706863,706936
6bba_12665c0e,706864,706969
6bba_12665c0e,706865,706967
6bba_12665c0e,706867,706977
6bba_12665c0e,706868,706959
6bba_12665c0e,706869,706965
6bba_12665c0e,706871,706982
6bba_12665c0e,706872,706961
6bba_12665c0e,706873,706968
6bba_12665c0e,706842,706981
6bba_12665c0e,706844,706956
6bba_12665c0e,706845,706950
6bba_12665c0e,706846,706919
6bba_12665c0e,706847,706970
6bba_12665c0e,706848,706957
6bba_12665c0e,706849,706945
6bba_12665c0e,706850,706960
6bba_12665c0e,706851,706954
6bba_12665c0e,706852,706989
6bba_12665c0e,706853,706987
6bba_12665c0e,706854,706972
6bba_12665c0e,706857,706979
6bba_12665c0e,706826,706941
6bba_12665c0e,706827,706952
6bba_12665c0e,706828,706926
6bba_12665c0e,707000,707092
6bba_12665c0e,706999,707071
6bba_12665c0e,706998,707095
6bba_12665c0e,706997,707062
6bba_12665c0e,706995,707090
6bba_12665c0e,706994,707070
6bba_12665c0e,706992,707101
6bba_12665c0e,706991,707099
6bba_12665c0e,706990,707086
6bba_12665c0e,706988,707054
6bba_12665c0e,706987,707096
6bba_12665c0e,706986,707089
6bba_12665c0e,707004,707102
6bba_12665c0e,707008,707083
6bba_12665c0e,707009,707103
6bba_12665c0e,707003,707106
6bba_12665c0e,707002,707084
6bba_12665c0e,706936,707026
6bba_12665c0e,706937,707040
6bba_12665c0e,706934,707034
6bba_12665c0e,706935,707043
6bba_12665c0e,706964,707068
6bba_12665c0e,706965,707067
6bba_12665c0e,706966,707037
6bba_12665c0e,706967,707085
6bba_12665c0e,706969,707059
6bba_12665c0e,706938,707041
6bba_12665c0e,706939,707048
6bba_12665c0e,706940,707030
6bba_12665c0e,706942,707047
6bba_12665c0e,706943,707098
6bba_12665c0e,706944,707055
6bba_12665c0e,706945,707046
6bba_12665c0e,706946,707056
6bba_12665c0e,706947,707053
6bba_12665c0e,706948,707038
6bba_12665c0e,706949,707014
6bba_12665c0e,706950,707049
6bba_12665c0e,706951,707058
6bba_12665c0e,706952,707076
6bba_12665c0e,706953,707094
6bba_12665c0e,706906,707012
6bba_12665c0e,706907,707018
6bba_12665c0e,706908,707013
6bba_12665c0e,706910,707021
6bba_12665c0e,706911,707016
6bba_12665c0e,706912,707015
6bba_12665c0e,706913,707022
6bba_12665c0e,706915,707017
6bba_12665c0e,706916,707023
6bba_12665c0e,706917,707020
6bba_12665c0e,706918,707024
6bba_12665c0e,706919,707051
6bba_12665c0e,706920,707029
6bba_12665c0e,706921,707033
6bba_12665c0e,706970,707093
6bba_12665c0e,706971,707073
6bba_12665c0e,706972,707045
6bba_12665c0e,706973,707091
6bba_12665c0e,706974,707082
6bba_12665c0e,706975,707061
6bba_12665c0e,706976,707097
6bba_12665c0e,706979,707081
6bba_12665c0e,706980,707066
6bba_12665c0e,706982,707088
6bba_12665c0e,706984,707077
6bba_12665c0e,706985,707065
6bba_12665c0e,706954,707075
6bba_12665c0e,706955,707057
6bba_12665c0e,706956,707052
6bba_12665c0e,706957,707074
6bba_12665c0e,706958,707078
6bba_12665c0e,706959,707072
6bba_12665c0e,706960,707064
6bba_12665c0e,706961,707063
6bba_12665c0e,706962,707087
6bba_12665c0e,706963,707079
6bba_12665c0e,706932,707039
6bba_12665c0e,706933,707036
6bba_12665c0e,706926,707027
6bba_12665c0e,706927,707035
6bba_12665c0e,706928,707060
6bba_12665c0e,706929,707044
6bba_12665c0e,706922,707031
6bba_12665c0e,706923,707019
6bba_12665c0e,706925,707028
6bba_12665c0e,706930,707032
6bba_12665c0e,706931,707050
6bba_12665c0e,707031,707167
6bba_12665c0e,707030,707131
6bba_12665c0e,707033,707155
6bba_12665c0e,707032,707145
6bba_12665c0e,707019,707117
6bba_12665c0e,707018,707141
6bba_12665c0e,707049,707157
6bba_12665c0e,707048,707148
6bba_12665c0e,707047,707125
6bba_12665c0e,707046,707137
6bba_12665c0e,707029,707132
6bba_12665c0e,707028,707129
6bba_12665c0e,707027,707126
6bba_12665c0e,707026,707138
6bba_12665c0e,707025,707119
6bba_12665c0e,707024,707154
6bba_12665c0e,707023,707162
6bba_12665c0e,707022,707121
6bba_12665c0e,707021,707115
6bba_12665c0e,707020,707116
6bba_12665c0e,707013,707113
6bba_12665c0e,707012,707110
6bba_12665c0e,707101,707218
6bba_12665c0e,707100,707225
6bba_12665c0e,707099,707186
6bba_12665c0e,707098,707195
6bba_12665c0e,707105,707203
6bba_12665c0e,707104,707206
6bba_12665c0e,707103,707190
6bba_12665c0e,707102,707191
6bba_12665c0e,707106,707222
6bba_12665c0e,707108,707166
6bba_12665c0e,707085,707171
6bba_12665c0e,707084,707144
6bba_12665c0e,707083,707173
6bba_12665c0e,707082,707201
6bba_12665c0e,707090,707185
6bba_12665c0e,707091,707217
6bba_12665c0e,707092,707205
6bba_12665c0e,707093,707174
6bba_12665c0e,707086,707172
6bba_12665c0e,707087,707192
6bba_12665c0e,707088,707207
6bba_12665c0e,707094,707179
6bba_12665c0e,707095,707198
6bba_12665c0e,707096,707189
6bba_12665c0e,707097,707184
6bba_12665c0e,707069,707168
6bba_12665c0e,707068,707153
6bba_12665c0e,707067,707159
6bba_12665c0e,707066,707165
6bba_12665c0e,707050,707147
6bba_12665c0e,707051,707142
6bba_12665c0e,707052,707150
6bba_12665c0e,707053,707211
6bba_12665c0e,707071,707114
6bba_12665c0e,707073,707193
6bba_12665c0e,707074,707182
6bba_12665c0e,707075,707200
6bba_12665c0e,707076,707196
6bba_12665c0e,707077,707199
6bba_12665c0e,707078,707176
6bba_12665c0e,707081,707188
6bba_12665c0e,707058,707169
6bba_12665c0e,707059,707136
6bba_12665c0e,707060,707161
6bba_12665c0e,707061,707133
6bba_12665c0e,707054,707135
6bba_12665c0e,707055,707160
6bba_12665c0e,707056,707194
6bba_12665c0e,707057,707170
6bba_12665c0e,707062,707120
6bba_12665c0e,707063,707183
6bba_12665c0e,707064,707178
6bba_12665c0e,707065,707158
6bba_12665c0e,707037,707130
6bba_12665c0e,707036,707151
6bba_12665c0e,707035,707146
6bba_12665c0e,707034,707123
6bba_12665c0e,707014,707111
6bba_12665c0e,707015,707112
6bba_12665c0e,707017,707127
6bba_12665c0e,707016,707122
6bba_12665c0e,707038,707143
6bba_12665c0e,707039,707175
6bba_12665c0e,707040,707152
6bba_12665c0e,707041,707149
6bba_12665c0e,707042,707140
6bba_12665c0e,707044,707156
6bba_12665c0e,707162,707305
6bba_12665c0e,707163,707279
6bba_12665c0e,707164,707299
6bba_12665c0e,707165,707273
6bba_12665c0e,707168,707297
6bba_12665c0e,707169,707287
6bba_12665c0e,707170,707281
6bba_12665c0e,707171,707312
6bba_12665c0e,707172,707308
6bba_12665c0e,707173,707269
6bba_12665c0e,707174,707311
6bba_12665c0e,707175,707268
6bba_12665c0e,707176,707288
6bba_12665c0e,707177,707266
6bba_12665c0e,707178,707292
6bba_12665c0e,707180,707289
6bba_12665c0e,707181,707267
6bba_12665c0e,707182,707300
6bba_12665c0e,707183,707295
6bba_12665c0e,707186,707282
6bba_12665c0e,707188,707309
6bba_12665c0e,707189,707315
6bba_12665c0e,707190,707316
6bba_12665c0e,707191,707314
6bba_12665c0e,707192,707255
6bba_12665c0e,707193,707290
6bba_12665c0e,707194,707249
6bba_12665c0e,707195,707301
6bba_12665c0e,707197,707277
6bba_12665c0e,707203,707298
6bba_12665c0e,707204,707293
6bba_12665c0e,707208,707303
6bba_12665c0e,707210,707304
6bba_12665c0e,707211,707270
6bba_12665c0e,707215,707283
6bba_12665c0e,707216,707236
6bba_12665c0e,707220,707310
6bba_12665c0e,707223,707313
6bba_12665c0e,707146,707275
6bba_12665c0e,707147,707271
6bba_12665c0e,707148,707280
6bba_12665c0e,707149,707259
6bba_12665c0e,707150,707250
6bba_12665c0e,707151,707262
6bba_12665c0e,707152,707252
6bba_12665c0e,707153,707261
6bba_12665c0e,707154,707265
6bba_12665c0e,707155,707253
6bba_12665c0e,707156,707278
6bba_12665c0e,707157,707285
6bba_12665c0e,707158,707284
6bba_12665c0e,707159,707260
6bba_12665c0e,707160,707294
6bba_12665c0e,707161,707302
6bba_12665c0e,707131,707240
6bba_12665c0e,707132,707251
6bba_12665c0e,707133,707258
6bba_12665c0e,707134,707274
6bba_12665c0e,707135,707254
6bba_12665c0e,707137,707247
6bba_12665c0e,707138,707306
6bba_12665c0e,707139,707276
6bba_12665c0e,707140,707242
6bba_12665c0e,707143,707256
6bba_12665c0e,707144,707272
6bba_12665c0e,707145,707264
6bba_12665c0e,707114,707233
6bba_12665c0e,707115,707239
6bba_12665c0e,707116,707237
6bba_12665c0e,707117,707235
6bba_12665c0e,707118,707230
6bba_12665c0e,707119,707246
6bba_12665c0e,707120,707232
6bba_12665c0e,707121,707238
6bba_12665c0e,707122,707245
6bba_12665c0e,707123,707241
6bba_12665c0e,707124,707263
6bba_12665c0e,707125,707248
6bba_12665c0e,707126,707244
6bba_12665c0e,707127,707234
6bba_12665c0e,707128,707231
6bba_12665c0e,707129,707243
6bba_12665c0e,707110,707226
6bba_12665c0e,707111,707228
6bba_12665c0e,707112,707229
6bba_12665c0e,707113,707227
6bba_12665c0e,707277,707356
6bba_12665c0e,707276,707339
6bba_12665c0e,707304,707353
6bba_12665c0e,707303,707358
6bba_12665c0e,707301,707371
6bba_12665c0e,707294,707347
6bba_12665c0e,707313,707368
6bba_12665c0e,707310,707345
6bba_12665c0e,707283,707322
6bba_12665c0e,707254,707348
6bba_12665c0e,707255,707321
6bba_12665c0e,707256,707355
6bba_12665c0e,707286,707361
6bba_12665c0e,707287,707326
6bba_12665c0e,707252,707340
6bba_12665c0e,707251,707342
6bba_12665c0e,707248,707328
6bba_12665c0e,707247,707330
6bba_12665c0e,707243,707324
6bba_12665c0e,707242,707333
6bba_12665c0e,707244,707349
6bba_12665c0e,707259,707346
6bba_12665c0e,707271,707341
6bba_12665c0e,707270,707363
6bba_12665c0e,707268,707325
6bba_12665c0e,707267,707338
6bba_12665c0e,707263,707351
6bba_12665c0e,707293,707362
6bba_12665c0e,707290,707375
6bba_12665c0e,707284,707336
6bba_12665c0e,707280,707365
6bba_12665c0e,707237,707369
6bba_12665c0e,707238,707334
6bba_12665c0e,707239,707337
6bba_12665c0e,707240,707327
6bba_12665c0e,707241,707335
6bba_12665c0e,707226,707317
6bba_12665c0e,707227,707318
6bba_12665c0e,707228,707319
6bba_12665c0e,707229,707332
6bba_12665c0e,707230,707329
6bba_12665c0e,707231,707343
6bba_12665c0e,707233,707350
6bba_12665c0e,707234,707323
6bba_12665c0e,707235,707359
6bba_12665c0e,707236,707331
6bba_12665c0e,707278,707370
6bba_12665c0e,707343,707398
6bba_12665c0e,707342,707384
6bba_12665c0e,707348,707407
6bba_12665c0e,707349,707415
6bba_12665c0e,707317,707376
6bba_12665c0e,707324,707383
6bba_12665c0e,707323,707386
6bba_12665c0e,707322,707391
6bba_12665c0e,707321,707380
6bba_12665c0e,707320,707387
6bba_12665c0e,707319,707379
6bba_12665c0e,707318,707377
6bba_12665c0e,707325,707403
6bba_12665c0e,707351,707429
6bba_12665c0e,707344,707396
6bba_12665c0e,707345,707402
6bba_12665c0e,707346,707406
6bba_12665c0e,707347,707410
6bba_12665c0e,707356,707411
6bba_12665c0e,707357,707412
6bba_12665c0e,707326,707378
6bba_12665c0e,707327,707400
6bba_12665c0e,707328,707392
6bba_12665c0e,707329,707408
6bba_12665c0e,707330,707382
6bba_12665c0e,707331,707394
6bba_12665c0e,707332,707381
6bba_12665c0e,707333,707401
6bba_12665c0e,707334,707385
6bba_12665c0e,707335,707390
6bba_12665c0e,707336,707389
6bba_12665c0e,707337,707393
6bba_12665c0e,707338,707399
6bba_12665c0e,707339,707424
6bba_12665c0e,707340,707397
6bba_12665c0e,707341,707405
6bba_12665c0e,707360,707423
6bba_12665c0e,707361,707419
6bba_12665c0e,707362,707426
6bba_12665c0e,707364,707416
6bba_12665c0e,707365,707413
6bba_12665c0e,707372,707417
6bba_12665c0e,707373,707404
6bba_12665c0e,707358,707409
6bba_12665c0e,707355,707414
6bba_12665c0e,707354,707388
6bba_12665c0e,707353,707395
6bba_12665c0e,707352,707420
6bba_12665c0e,707425,707471
6bba_12665c0e,707423,707485
6bba_12665c0e,707422,707494
6bba_12665c0e,707427,707479
6bba_12665c0e,707431,707475
6bba_12665c0e,707432,707492
6bba_12665c0e,707433,707482
6bba_12665c0e,707402,707457
6bba_12665c0e,707403,707496
6bba_12665c0e,707404,707463
6bba_12665c0e,707405,707462
6bba_12665c0e,707418,707481
6bba_12665c0e,707419,707468
6bba_12665c0e,707389,707456
6bba_12665c0e,707388,707438
6bba_12665c0e,707387,707455
6bba_12665c0e,707386,707443
6bba_12665c0e,707385,707441
6bba_12665c0e,707384,707448
6bba_12665c0e,707383,707442
6bba_12665c0e,707382,707444
6bba_12665c0e,707381,707436
6bba_12665c0e,707380,707440
6bba_12665c0e,707379,707437
6bba_12665c0e,707378,707439
6bba_12665c0e,707377,707435
6bba_12665c0e,707376,707434
6bba_12665c0e,707390,707449
6bba_12665c0e,707391,707460
6bba_12665c0e,707392,707445
6bba_12665c0e,707393,707447
6bba_12665c0e,707394,707454
6bba_12665c0e,707395,707450
6bba_12665c0e,707396,707446
6bba_12665c0e,707397,707452
6bba_12665c0e,707398,707465
6bba_12665c0e,707399,707480
6bba_12665c0e,707400,707476
6bba_12665c0e,707401,707473
6bba_12665c0e,707406,707459
6bba_12665c0e,707408,707467
6bba_12665c0e,707409,707469
6bba_12665c0e,707410,707458
6bba_12665c0e,707411,707464
6bba_12665c0e,707420,707474
6bba_12665c0e,707421,707472
6bba_12665c0e,707417,707488
6bba_12665c0e,707416,707486
6bba_12665c0e,707415,707489
6bba_12665c0e,707414,707478
6bba_12665c0e,707412,707461
6bba_12665c0e,707413,707466
6bba_12665c0e,707466,707527
6bba_12665c0e,707467,707529
6bba_12665c0e,707450,707517
6bba_12665c0e,707451,707543
6bba_12665c0e,707452,707511
6bba_12665c0e,707481,707582
6bba_12665c0e,707480,707546
6bba_12665c0e,707479,707563
6bba_12665c0e,707478,707549
6bba_12665c0e,707477,707524
6bba_12665c0e,707476,707538
6bba_12665c0e,707475,707552
6bba_12665c0e,707474,707540
6bba_12665c0e,707473,707525
6bba_12665c0e,707472,707539
6bba_12665c0e,707471,707553
6bba_12665c0e,707470,707537
6bba_12665c0e,707501,707541
6bba_12665c0e,707500,707555
6bba_12665c0e,707499,707580
6bba_12665c0e,707498,707573
6bba_12665c0e,707465,707542
6bba_12665c0e,707464,707544
6bba_12665c0e,707463,707513
6bba_12665c0e,707462,707528
6bba_12665c0e,707461,707551
6bba_12665c0e,707460,707519
6bba_12665c0e,707459,707521
6bba_12665c0e,707458,707545
6bba_12665c0e,707457,707515
6bba_12665c0e,707456,707518
6bba_12665c0e,707454,707557
6bba_12665c0e,707485,707591
6bba_12665c0e,707484,707548
6bba_12665c0e,707483,707558
6bba_12665c0e,707482,707550
6bba_12665c0e,707449,707509
6bba_12665c0e,707448,707520
6bba_12665c0e,707447,707516
6bba_12665c0e,707446,707512
6bba_12665c0e,707445,707508
6bba_12665c0e,707444,707523
6bba_12665c0e,707443,707514
6bba_12665c0e,707442,707505
6bba_12665c0e,707441,707504
6bba_12665c0e,707440,707533
6bba_12665c0e,707439,707503
6bba_12665c0e,707438,707506
6bba_12665c0e,707469,707530
6bba_12665c0e,707468,707531
6bba_12665c0e,707436,707507
6bba_12665c0e,707437,707510
6bba_12665c0e,707494,707554
6bba_12665c0e,707495,707578
6bba_12665c0e,707496,707556
6bba_12665c0e,707497,707569
6bba_12665c0e,707490,707536
6bba_12665c0e,707491,707534
6bba_12665c0e,707493,707568
6bba_12665c0e,707489,707566
6bba_12665c0e,707488,707560
6bba_12665c0e,707487,707559
6bba_12665c0e,707486,707565
6bba_12665c0e,707434,707502
6bba_12665c0e,707435,707526
6bba_12665c0e,707578,707678
6bba_12665c0e,707579,707688
6bba_12665c0e,707580,707654
6bba_12665c0e,707581,707660
6bba_12665c0e,707550,707646
6bba_12665c0e,707551,707641
6bba_12665c0e,707552,707661
6bba_12665c0e,707553,707655
6bba_12665c0e,707554,707659
6bba_12665c0e,707555,707631
6bba_12665c0e,707556,707634
6bba_12665c0e,707557,707672
6bba_12665c0e,707558,707651
6bba_12665c0e,707559,707662
6bba_12665c0e,707560,707649
6bba_12665c0e,707561,707658
6bba_12665c0e,707594,707666
6bba_12665c0e,707566,707663
6bba_12665c0e,707567,707679
6bba_12665c0e,707568,707657
6bba_12665c0e,707570,707664
6bba_12665c0e,707571,707647
6bba_12665c0e,707572,707683
6bba_12665c0e,707573,707670
6bba_12665c0e,707574,707685
6bba_12665c0e,707575,707667
6bba_12665c0e,707576,707677
6bba_12665c0e,707577,707656
6bba_12665c0e,707584,707689
6bba_12665c0e,707586,707686
6bba_12665c0e,707587,707675
6bba_12665c0e,707589,707697
6bba_12665c0e,707590,707692
6bba_12665c0e,707591,707668
6bba_12665c0e,707592,707669
6bba_12665c0e,707593,707680
6bba_12665c0e,707530,707636
6bba_12665c0e,707531,707644
6bba_12665c0e,707532,707673
6bba_12665c0e,707533,707616
6bba_12665c0e,707546,707643
6bba_12665c0e,707547,707699
6bba_12665c0e,707548,707632
6bba_12665c0e,707549,707640
6bba_12665c0e,707518,707615
6bba_12665c0e,707519,707619
6bba_12665c0e,707520,707613
6bba_12665c0e,707521,707620
6bba_12665c0e,707522,707622
6bba_12665c0e,707523,707628
6bba_12665c0e,707524,707618
6bba_12665c0e,707525,707624
6bba_12665c0e,707527,707626
6bba_12665c0e,707528,707637
6bba_12665c0e,707529,707604
6bba_12665c0e,707562,707665
6bba_12665c0e,707563,707652
6bba_12665c0e,707564,707645
6bba_12665c0e,707565,707629
6bba_12665c0e,707534,707630
6bba_12665c0e,707535,707600
6bba_12665c0e,707537,707625
6bba_12665c0e,707538,707642
6bba_12665c0e,707539,707635
6bba_12665c0e,707540,707627
6bba_12665c0e,707542,707623
6bba_12665c0e,707543,707633
6bba_12665c0e,707544,707638
6bba_12665c0e,707545,707650
6bba_12665c0e,707502,707614
6bba_12665c0e,707503,707598
6bba_12665c0e,707504,707606
6bba_12665c0e,707505,707599
6bba_12665c0e,707506,707601
6bba_12665c0e,707507,707605
6bba_12665c0e,707508,707610
6bba_12665c0e,707509,707612
6bba_12665c0e,707510,707639
6bba_12665c0e,707511,707603
6bba_12665c0e,707512,707621
6bba_12665c0e,707513,707608
6bba_12665c0e,707514,707617
6bba_12665c0e,707515,707602
6bba_12665c0e,707516,707611
6bba_12665c0e,707517,707607
6bba_12665c0e,707641,707729
6bba_12665c0e,707640,707746
6bba_12665c0e,707639,707766
6bba_12665c0e,707638,707747
6bba_12665c0e,707637,707722
6bba_12665c0e,707636,707754
6bba_12665c0e,707635,707745
6bba_12665c0e,707634,707742
6bba_12665c0e,707633,707744
6bba_12665c0e,707632,707749
6bba_12665c0e,707631,707758
6bba_12665c0e,707630,707751
6bba_12665c0e,707661,707786
6bba_12665c0e,707660,707755
6bba_12665c0e,707659,707759
6bba_12665c0e,707658,707768
6bba_12665c0e,707657,707775
6bba_12665c0e,707656,707797
6bba_12665c0e,707655,707764
6bba_12665c0e,707653,707778
6bba_12665c0e,707652,707767
6bba_12665c0e,707651,707763
6bba_12665c0e,707650,707743
6bba_12665c0e,707649,707740
6bba_12665c0e,707648,707753
6bba_12665c0e,707647,707787
6bba_12665c0e,707646,707736
6bba_12665c0e,707677,707791
6bba_12665c0e,707676,707800
6bba_12665c0e,707675,707789
6bba_12665c0e,707674,707795
6bba_12665c0e,707673,707748
6bba_12665c0e,707672,707801
6bba_12665c0e,707671,707727
6bba_12665c0e,707669,707770
6bba_12665c0e,707668,707792
6bba_12665c0e,707667,707765
6bba_12665c0e,707666,707773
6bba_12665c0e,707665,707776
6bba_12665c0e,707664,707781
6bba_12665c0e,707663,707774
6bba_12665c0e,707662,707771
6bba_12665c0e,707692,707805
6bba_12665c0e,707691,707769
6bba_12665c0e,707690,707799
6bba_12665c0e,707689,707802
6bba_12665c0e,707688,707790
6bba_12665c0e,707686,707784
6bba_12665c0e,707685,707796
6bba_12665c0e,707683,707762
6bba_12665c0e,707682,707783
6bba_12665c0e,707681,707777
6bba_12665c0e,707679,707772
6bba_12665c0e,707703,707804
6bba_12665c0e,707695,707798
6bba_12665c0e,707696,707803
6bba_12665c0e,707694,707741
6bba_12665c0e,707699,707734
6bba_12665c0e,707698,707793
6bba_12665c0e,707618,707724
6bba_12665c0e,707617,707707
6bba_12665c0e,707616,707726
6bba_12665c0e,707615,707720
6bba_12665c0e,707614,707706
6bba_12665c0e,707645,707760
6bba_12665c0e,707644,707756
6bba_12665c0e,707643,707752
6bba_12665c0e,707642,707750
6bba_12665c0e,707609,707705
6bba_12665c0e,707608,707713
6bba_12665c0e,707607,707721
6bba_12665c0e,707606,707725
6bba_12665c0e,707605,707739
6bba_12665c0e,707604,707717
6bba_12665c0e,707603,707709
6bba_12665c0e,707602,707719
6bba_12665c0e,707601,707712
6bba_12665c0e,707599,707708
6bba_12665c0e,707598,707715
6bba_12665c0e,707613,707711
6bba_12665c0e,707612,707714
6bba_12665c0e,707611,707716
6bba_12665c0e,707610,707710
6bba_12665c0e,707625,707731
6bba_12665c0e,707623,707733
6bba_12665c0e,707622,707782
6bba_12665c0e,707621,707730
6bba_12665c0e,707620,707728
6bba_12665c0e,707619,707718
6bba_12665c0e,707626,707723
6bba_12665c0e,707629,707735
6bba_12665c0e,707628,707738
6bba_12665c0e,707627,707732
6bba_12665c0e,707705,707806
