dataset,source_id,target_id
6bba_07477033,0,58
6bba_07477033,1,57
6bba_07477033,2,59
6bba_07477033,3,60
6bba_07477033,4,62
6bba_07477033,5,61
6bba_07477033,6,63
6bba_07477033,7,66
6bba_07477033,8,65
6bba_07477033,9,70
6bba_07477033,10,68
6bba_07477033,11,74
6bba_07477033,12,69
6bba_07477033,13,75
6bba_07477033,14,64
6bba_07477033,15,78
6bba_07477033,16,73
6bba_07477033,17,72
6bba_07477033,18,71
6bba_07477033,19,80
6bba_07477033,20,85
6bba_07477033,21,76
6bba_07477033,22,81
6bba_07477033,23,83
6bba_07477033,24,67
6bba_07477033,25,82
6bba_07477033,27,89
6bba_07477033,28,87
6bba_07477033,29,86
6bba_07477033,30,88
6bba_07477033,31,93
6bba_07477033,32,77
6bba_07477033,33,90
6bba_07477033,34,84
6bba_07477033,35,92
6bba_07477033,36,91
6bba_07477033,37,94
6bba_07477033,38,100
6bba_07477033,39,99
6bba_07477033,40,98
6bba_07477033,41,97
6bba_07477033,42,101
6bba_07477033,43,96
6bba_07477033,44,102
6bba_07477033,45,104
6bba_07477033,46,103
6bba_07477033,47,105
6bba_07477033,49,113
6bba_07477033,50,108
6bba_07477033,51,110
6bba_07477033,53,112
6bba_07477033,54,111
6bba_07477033,56,115
6bba_07477033,57,117
6bba_07477033,58,120
6bba_07477033,59,119
6bba_07477033,60,118
6bba_07477033,61,126
6bba_07477033,62,121
6bba_07477033,63,125
6bba_07477033,65,122
6bba_07477033,66,133
6bba_07477033,67,135
6bba_07477033,68,131
6bba_07477033,69,128
6bba_07477033,70,132
6bba_07477033,71,123
6bba_07477033,72,127
6bba_07477033,73,129
6bba_07477033,74,142
6bba_07477033,76,138
6bba_07477033,77,143
6bba_07477033,78,130
6bba_07477033,79,141
6bba_07477033,80,134
6bba_07477033,81,140
6bba_07477033,82,124
6bba_07477033,83,136
6bba_07477033,84,139
6bba_07477033,85,144
6bba_07477033,86,137
6bba_07477033,87,148
6bba_07477033,88,146
6bba_07477033,91,145
6bba_07477033,92,147
6bba_07477033,93,173
6bba_07477033,94,156
6bba_07477033,95,149
6bba_07477033,96,152
6bba_07477033,97,150
6bba_07477033,98,151
6bba_07477033,99,158
6bba_07477033,100,157
6bba_07477033,101,155
6bba_07477033,102,160
6bba_07477033,103,164
6bba_07477033,104,161
6bba_07477033,105,163
6bba_07477033,108,166
6bba_07477033,109,169
6bba_07477033,110,167
6bba_07477033,111,171
6bba_07477033,112,177
6bba_07477033,113,174
6bba_07477033,115,178
6bba_07477033,116,180
6bba_07477033,117,183
6bba_07477033,118,182
