dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_3c5691b6,820686,2,56.0,204.0,199.0,0.969121,3.7300644,0.8888889,2.5434792,68.92444,0
6bba_3c5691b6,820687,2,0.0,179.0,39.0,0.64002794,3.7877553,0.0,2.0420563,35.669067,0
6bba_3c5691b6,820688,2,63.0,255.0,120.0,0.8840073,2.48736,1.0,1.7994134,24.405151,0
6bba_3c5691b6,820689,2,63.0,151.0,64.0,0.8156228,2.9505882,1.0,2.1396742,41.032837,0
6bba_3c5691b6,820690,2,35.0,255.0,182.0,0.7066184,6.239437,0.5555556,2.1396742,41.032837,0
6bba_3c5691b6,820691,3,36.0,80.0,91.0,1.5681765,3.8163805,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,820692,3,33.0,107.0,102.0,1.503706,3.9904258,0.52380955,2.5434792,68.92444,0
6bba_3c5691b6,820693,3,63.0,28.0,111.0,1.3592486,4.6642013,1.0,2.13031,40.49646,0
6bba_3c5691b6,820694,3,36.0,6.0,34.0,1.4896604,4.439105,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,820695,3,19.0,93.0,56.0,1.4018208,3.4754193,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,820696,3,10.0,143.0,61.0,1.3415965,6.145206,0.15873016,2.5434792,68.92444,0
6bba_3c5691b6,820697,3,14.0,233.0,122.0,1.2965813,5.523571,0.22222222,2.5434792,68.92444,0
6bba_3c5691b6,820698,3,55.0,68.0,123.0,1.4968228,4.0402517,0.8730159,2.5434792,68.92444,0
6bba_3c5691b6,820699,3,26.0,249.0,160.0,1.4000983,4.3175693,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,820700,3,31.0,44.0,54.0,1.3269011,3.9521494,0.4920635,2.5434792,68.92444,0
6bba_3c5691b6,820701,3,63.0,109.0,162.0,1.2758169,4.4699078,1.0,2.1350024,40.76465,0
6bba_3c5691b6,820702,3,45.0,20.0,68.0,1.3403724,4.0477986,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,820703,3,26.0,20.0,18.0,1.300155,3.4796507,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,820704,3,38.0,156.0,142.0,1.3476484,3.1098409,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,820705,3,39.0,217.0,174.0,1.1694006,3.889753,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,820706,3,4.0,161.0,53.0,1.3067886,4.7540026,0.06349207,2.5434792,68.92444,0
6bba_3c5691b6,820707,3,58.0,13.0,90.0,1.492418,3.439364,0.9206349,2.5434792,68.92444,0
6bba_3c5691b6,820708,3,47.0,115.0,136.0,1.1040006,4.4001036,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,820709,3,46.0,255.0,201.0,1.0602449,7.418158,0.73015875,2.1396742,41.032837,0
6bba_3c5691b6,820710,3,12.0,192.0,96.0,1.182698,2.49241,0.1904762,2.5434792,68.92444,0
6bba_3c5691b6,820711,3,25.0,143.0,105.0,1.0333118,3.0684478,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,820712,3,49.0,160.0,165.0,1.0720941,3.4201229,0.7777778,2.5434792,68.92444,0
6bba_3c5691b6,820713,3,63.0,165.0,189.0,1.1316708,2.8085506,1.0,2.1396742,41.032837,0
6bba_3c5691b6,820714,3,36.0,244.0,74.0,1.2163349,2.1906974,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,820715,3,56.0,204.0,198.0,1.0162895,3.964241,0.8888889,2.5434792,68.92444,0
6bba_3c5691b6,820716,3,3.0,236.0,92.0,1.0983768,2.7752779,0.04761905,2.5401762,68.65625,0
6bba_3c5691b6,820717,3,6.0,106.0,19.0,1.0793699,2.2051847,0.0952381,2.5434792,68.92444,0
6bba_3c5691b6,820718,3,24.0,191.0,127.0,0.871958,3.311169,0.3809524,2.5434792,68.92444,0
6bba_3c5691b6,820719,3,35.0,255.0,182.0,0.7544768,6.017019,0.5555556,2.1396742,41.032837,0
6bba_3c5691b6,820720,3,63.0,148.0,65.0,0.7823085,3.0361996,1.0,2.1396742,41.032837,0
6bba_3c5691b6,820721,3,0.0,179.0,39.0,0.5452376,3.3409305,0.0,2.0317688,35.13269,0
6bba_3c5691b6,820722,3,63.0,246.0,118.0,0.7848468,2.6200364,1.0,2.1396742,41.032837,1
6bba_3c5691b6,820723,3,63.0,252.0,121.0,0.80401117,2.5369925,1.0,2.1350024,40.76465,1
6bba_3c5691b6,820724,4,36.0,78.0,92.0,1.5671564,4.019508,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,820725,4,33.0,107.0,104.0,1.5135431,3.7729836,0.52380955,2.5434792,68.92444,0
6bba_3c5691b6,820726,4,63.0,26.0,111.0,1.469243,5.4650984,1.0,2.1396742,41.032837,0
6bba_3c5691b6,820727,4,36.0,0.0,32.0,1.4861857,2.9196794,0.5714286,2.1396742,41.032837,0
6bba_3c5691b6,820728,4,26.0,245.0,159.0,1.4216312,3.6994193,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,820729,4,9.0,141.0,59.0,1.3467796,5.6429653,0.14285715,2.5434792,68.92444,0
6bba_3c5691b6,820730,4,19.0,90.0,55.0,1.3981715,3.334827,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,820731,4,37.0,158.0,142.0,1.4263082,3.2525713,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,820732,4,38.0,218.0,173.0,1.2849911,3.885794,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,820733,4,13.0,233.0,121.0,1.2627176,5.1027284,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,820734,4,63.0,107.0,162.0,1.2975062,4.414988,1.0,2.1396742,41.032837,0
6bba_3c5691b6,820735,4,44.0,19.0,68.0,1.3378263,3.9277737,0.6984127,2.5434792,68.92444,0
6bba_3c5691b6,820736,4,31.0,43.0,54.0,1.3085488,3.6979527,0.4920635,2.5434792,68.92444,0
6bba_3c5691b6,820737,4,25.0,19.0,17.0,1.2874616,3.4779894,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,820738,4,54.0,67.0,123.0,1.4013298,3.6327066,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,820739,4,12.0,192.0,96.0,1.3246194,2.735555,0.1904762,2.5434792,68.92444,0
6bba_3c5691b6,820740,4,4.0,158.0,52.0,1.3122436,4.5598845,0.06349207,2.5434792,68.92444,0
6bba_3c5691b6,820741,4,57.0,11.0,89.0,1.4557062,3.3206933,0.9047619,2.5434792,68.92444,0
6bba_3c5691b6,820742,4,46.0,115.0,137.0,1.085316,4.487363,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,820743,4,46.0,255.0,201.0,1.0497494,6.6382627,0.73015875,2.1396742,41.032837,0
6bba_3c5691b6,820744,4,36.0,243.0,75.0,1.3071512,2.4151778,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,820745,4,0.0,236.0,90.0,1.1728916,2.4214368,0.0,2.1396742,41.032837,0
6bba_3c5691b6,820746,4,55.0,200.0,195.0,1.0218958,3.9528432,0.8730159,2.5434792,68.92444,0
6bba_3c5691b6,820747,4,23.0,144.0,102.0,1.0072079,2.9936562,0.36507937,2.5434792,68.92444,1
6bba_3c5691b6,820748,4,22.0,151.0,105.0,0.9821465,3.025951,0.34920636,2.5434792,68.92444,1
6bba_3c5691b6,820749,4,63.0,163.0,189.0,1.1199696,2.7171896,1.0,2.1396742,41.032837,0
6bba_3c5691b6,820750,4,23.0,193.0,128.0,0.944664,3.352349,0.36507937,2.5434792,68.92444,0
6bba_3c5691b6,820751,4,49.0,157.0,164.0,1.0084546,2.9835837,0.7777778,2.5434792,68.92444,1
6bba_3c5691b6,820752,4,48.0,162.0,166.0,0.99002683,2.9705484,0.7619048,2.5434792,68.92444,1
6bba_3c5691b6,820753,4,5.0,105.0,17.0,1.0993767,2.3510506,0.07936508,2.5434792,68.92444,0
6bba_3c5691b6,820754,4,63.0,224.0,221.0,0.7116188,3.141639,1.0,2.0822053,37.814575,0
6bba_3c5691b6,820755,4,35.0,255.0,181.0,0.77518874,5.7870164,0.5555556,2.1396742,41.032837,0
6bba_3c5691b6,820756,4,63.0,144.0,64.0,0.7318611,3.0633721,1.0,2.1396742,41.032837,0
6bba_3c5691b6,820757,4,63.0,239.0,116.0,0.7640713,2.533367,1.0,2.1396742,41.032837,1
6bba_3c5691b6,820758,4,63.0,246.0,119.0,0.78793067,2.4067035,1.0,2.1396742,41.032837,1
6bba_3c5691b6,820759,5,33.0,106.0,103.0,1.4980394,3.9676523,0.52380955,2.5434792,68.92444,0
6bba_3c5691b6,820760,5,35.0,0.0,31.0,1.4534044,2.8537104,0.5555556,2.1396742,41.032837,0
6bba_3c5691b6,820761,5,35.0,77.0,91.0,1.4124438,3.9225276,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,820762,5,25.0,20.0,19.0,1.3825394,3.4821186,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,820763,5,63.0,25.0,112.0,1.3494384,5.1758285,1.0,2.1350024,40.76465,0
6bba_3c5691b6,820764,5,37.0,220.0,174.0,1.3208644,4.215485,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,820765,5,13.0,234.0,123.0,1.2425598,4.865659,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,820766,5,11.0,192.0,95.0,1.3434778,2.7283401,0.17460318,2.5434792,68.92444,0
6bba_3c5691b6,820767,5,36.0,155.0,141.0,1.3616713,3.2879786,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,820768,5,44.0,18.0,68.0,1.3074988,4.016349,0.6984127,2.5434792,68.92444,0
6bba_3c5691b6,820769,5,53.0,69.0,124.0,1.3167013,3.5847435,0.84126985,2.5434792,68.92444,0
6bba_3c5691b6,820770,5,9.0,139.0,59.0,1.2291943,5.34262,0.14285715,2.5434792,68.92444,0
6bba_3c5691b6,820771,5,31.0,41.0,53.0,1.252888,3.5423582,0.4920635,2.5434792,68.92444,0
6bba_3c5691b6,820772,5,26.0,240.0,158.0,1.2380416,3.0466413,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,820773,5,57.0,12.0,90.0,1.4492615,3.353929,0.9047619,2.5434792,68.92444,0
6bba_3c5691b6,820774,5,2.0,157.0,50.0,1.252576,4.569993,0.031746034,2.4687274,63.024292,0
6bba_3c5691b6,820775,5,0.0,234.0,88.0,1.2235295,2.7121437,0.0,2.1396742,41.032837,0
6bba_3c5691b6,820776,5,18.0,89.0,54.0,1.160198,2.9652872,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,820777,5,45.0,255.0,201.0,1.0633924,6.1531587,0.71428573,2.1396742,41.032837,0
6bba_3c5691b6,820778,5,63.0,106.0,162.0,1.0596992,3.8981035,1.0,2.1396742,41.032837,0
6bba_3c5691b6,820779,5,63.0,221.0,220.0,0.89291203,3.6555052,1.0,2.1161075,39.691895,0
6bba_3c5691b6,820780,5,22.0,143.0,100.0,1.0377696,3.282789,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,820781,5,36.0,241.0,75.0,1.2669185,2.3761575,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,820782,5,46.0,114.0,137.0,0.95554376,4.148445,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,820783,5,54.0,200.0,194.0,1.0105852,4.1920943,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,820784,5,23.0,192.0,127.0,0.92914516,3.2023275,0.36507937,2.5434792,68.92444,0
6bba_3c5691b6,820785,5,48.0,162.0,165.0,0.9472857,3.1865206,0.7619048,2.5434792,68.92444,0
6bba_3c5691b6,820786,5,63.0,161.0,188.0,1.0171204,2.4119563,1.0,2.1396742,41.032837,0
6bba_3c5691b6,820787,5,5.0,104.0,18.0,1.0383892,2.436038,0.07936508,2.5434792,68.92444,0
6bba_3c5691b6,820788,5,46.0,60.0,104.0,0.90506595,2.4593368,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,820789,5,63.0,247.0,121.0,0.8421981,2.6323407,1.0,2.1396742,41.032837,1
6bba_3c5691b6,820790,5,34.0,255.0,180.0,0.74954,4.5953145,0.53968257,2.1396742,41.032837,0
6bba_3c5691b6,820791,5,63.0,141.0,64.0,0.72620094,2.980154,1.0,2.1396742,41.032837,0
6bba_3c5691b6,820792,5,63.0,234.0,115.0,0.7365823,2.447444,1.0,2.1350024,40.76465,1
6bba_3c5691b6,820793,5,15.0,76.0,35.0,0.7273167,2.200103,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,820794,5,63.0,55.0,136.0,0.68209916,2.8277636,1.0,2.1396742,41.032837,0
6bba_3c5691b6,820795,6,32.0,106.0,104.0,1.5696045,4.0960784,0.50793654,2.5434792,68.92444,0
6bba_3c5691b6,820796,6,27.0,238.0,159.0,1.5312002,3.8251908,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,820797,6,63.0,26.0,112.0,1.4681643,6.701326,1.0,2.1396742,41.032837,0
6bba_3c5691b6,820798,6,52.0,68.0,123.0,1.4306751,4.3686113,0.82539684,2.5434792,68.92444,0
6bba_3c5691b6,820799,6,10.0,193.0,95.0,1.4513845,2.7214947,0.15873016,2.5434792,68.92444,0
6bba_3c5691b6,820800,6,36.0,73.0,92.0,1.3605833,3.7886226,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,820801,6,13.0,234.0,124.0,1.2698878,5.2284393,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,820802,6,25.0,17.0,19.0,1.2927203,3.2394962,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,820803,6,36.0,153.0,141.0,1.2852933,3.220554,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,820804,6,0.0,158.0,51.0,1.2134147,3.9020016,0.0,2.1396742,41.032837,0
6bba_3c5691b6,820805,6,37.0,219.0,174.0,1.1836728,3.933561,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,820806,6,18.0,90.0,55.0,1.1668618,3.5808268,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,820807,6,0.0,234.0,90.0,1.2030839,2.8366888,0.0,2.1396742,41.032837,0
6bba_3c5691b6,820808,6,8.0,140.0,58.0,1.1431605,4.9149413,0.12698413,2.5434792,68.92444,0
6bba_3c5691b6,820809,6,63.0,220.0,220.0,0.96772635,3.8178847,1.0,2.13031,40.49646,0
6bba_3c5691b6,820810,6,34.0,0.0,32.0,1.1625103,2.877275,0.53968257,2.1396742,41.032837,0
6bba_3c5691b6,820811,6,30.0,43.0,55.0,1.1252012,3.3817143,0.47619048,2.5434792,68.92444,0
6bba_3c5691b6,820812,6,57.0,12.0,92.0,1.3133088,3.2673142,0.9047619,2.5434792,68.92444,0
6bba_3c5691b6,820813,6,44.0,255.0,202.0,1.0156102,8.064029,0.6984127,2.1396742,41.032837,0
6bba_3c5691b6,820814,6,44.0,17.0,68.0,1.1067282,3.5793598,0.6984127,2.5434792,68.92444,0
6bba_3c5691b6,820815,6,21.0,144.0,100.0,1.0392731,3.4470246,0.33333334,2.5434792,68.92444,0
6bba_3c5691b6,820816,6,63.0,106.0,163.0,1.0077671,3.8219292,1.0,2.1396742,41.032837,0
6bba_3c5691b6,820817,6,54.0,200.0,195.0,0.9893318,4.4018626,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,820818,6,45.0,115.0,137.0,0.90915346,3.7753003,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,820819,6,37.0,228.0,73.0,1.0808357,2.3456414,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,820820,6,23.0,190.0,128.0,0.9561407,3.1399205,0.36507937,2.5434792,68.92444,0
6bba_3c5691b6,820821,6,37.0,244.0,81.0,1.112916,2.0820978,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,820822,6,46.0,165.0,165.0,0.9113823,3.369927,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,820823,6,0.0,106.0,15.0,0.9728789,2.0975912,0.0,2.1396742,41.032837,0
6bba_3c5691b6,820824,6,33.0,255.0,181.0,0.7293356,5.768795,0.52380955,2.1396742,41.032837,0
6bba_3c5691b6,820825,6,63.0,245.0,122.0,0.77023923,2.7195313,1.0,2.1396742,41.032837,0
6bba_3c5691b6,820826,6,61.0,165.0,190.0,0.8711258,2.5946987,0.96825397,2.4687274,63.024292,0
6bba_3c5691b6,820827,6,15.0,74.0,37.0,0.7761928,2.3408267,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,820828,6,63.0,52.0,135.0,0.7552891,2.9503546,1.0,2.1396742,41.032837,0
