dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_341df25f,147777,1,22.0,54.0,154.0,1.4205551,3.6484134,0.34920636,2.5434792,68.92444,2
44b6_341df25f,147778,1,49.0,41.0,117.0,1.4182086,3.1884036,0.7777778,2.5434792,68.92444,1
44b6_341df25f,147779,1,55.0,30.0,112.0,1.3880043,2.415088,0.8730159,2.5434792,68.92444,1
44b6_341df25f,147780,1,53.0,11.0,100.0,1.357338,2.8681028,0.84126985,2.5434792,68.92444,0
44b6_341df25f,147781,1,31.0,79.0,146.0,1.327351,6.177052,0.4920635,2.5434792,68.92444,0
44b6_341df25f,147782,1,17.0,10.0,152.0,1.3433185,3.222801,0.26984128,2.5434792,68.92444,0
44b6_341df25f,147783,1,45.0,170.0,139.0,1.2854508,4.5470486,0.71428573,2.5434792,68.92444,0
44b6_341df25f,147784,1,58.0,25.0,95.0,1.2909092,2.4894884,0.9206349,2.5434792,68.92444,0
44b6_341df25f,147785,1,36.0,123.0,146.0,1.2290555,4.457001,0.5714286,2.5434792,68.92444,1
44b6_341df25f,147786,1,42.0,74.0,130.0,1.2761016,2.9998167,0.6666667,2.5434792,68.92444,1
44b6_341df25f,147787,1,40.0,42.0,133.0,1.2356781,3.0157344,0.63492066,2.5434792,68.92444,1
44b6_341df25f,147788,1,40.0,27.0,121.0,1.2340564,2.1739948,0.63492066,2.5401762,68.65625,1
44b6_341df25f,147789,1,24.0,100.0,159.0,1.2426177,3.492284,0.3809524,2.5434792,68.92444,0
44b6_341df25f,147790,1,32.0,12.0,138.0,1.2202724,3.0691626,0.50793654,2.5434792,68.92444,1
44b6_341df25f,147791,1,7.0,49.0,169.0,1.1919208,2.0611236,0.11111111,2.5434792,68.92444,1
44b6_341df25f,147792,1,37.0,7.0,133.0,1.1844512,2.286221,0.5873016,2.5401762,68.65625,2
44b6_341df25f,147793,1,30.0,56.0,144.0,1.2064159,2.5805058,0.47619048,2.5434792,68.92444,1
44b6_341df25f,147794,1,14.0,79.0,165.0,1.1849042,4.0443997,0.22222222,2.5434792,68.92444,1
44b6_341df25f,147795,1,33.0,32.0,134.0,1.170717,2.5923007,0.52380955,2.5434792,68.92444,1
44b6_341df25f,147796,1,23.0,31.0,149.0,1.1471804,4.361008,0.36507937,2.5434792,68.92444,0
44b6_341df25f,147797,1,39.0,99.0,142.0,1.1181991,4.770008,0.61904764,2.5434792,68.92444,1
44b6_341df25f,147798,1,51.0,81.0,122.0,1.1316478,2.4173732,0.8095238,2.5434792,68.92444,1
44b6_341df25f,147799,1,57.0,99.0,115.0,1.1155401,4.586022,0.9047619,2.5434792,68.92444,0
44b6_341df25f,147800,1,59.0,77.0,106.0,1.1175876,2.9717703,0.93650794,2.5434792,68.92444,0
44b6_341df25f,147801,1,12.0,53.0,162.0,1.0913875,1.7527304,0.1904762,2.5434792,68.92444,3
44b6_341df25f,147802,1,47.0,115.0,132.0,1.0520649,3.535341,0.74603176,2.5434792,68.92444,0
44b6_341df25f,147803,1,55.0,146.0,121.0,1.0336334,3.8464315,0.8730159,2.5434792,68.92444,0
44b6_341df25f,147804,1,30.0,225.0,156.0,1.0242205,4.718628,0.47619048,2.5434792,68.92444,0
44b6_341df25f,147805,1,43.0,194.0,141.0,1.0086517,3.9889264,0.6825397,2.5434792,68.92444,0
44b6_341df25f,147806,1,44.0,8.0,122.0,1.0091909,1.9044982,0.6984127,2.5401762,68.65625,2
44b6_341df25f,147807,1,45.0,14.0,120.0,1.0032116,1.5600427,0.71428573,2.5401762,68.65625,2
44b6_341df25f,147808,1,46.0,59.0,124.0,0.95563567,2.248865,0.73015875,2.5201738,67.04712,1
44b6_341df25f,147809,1,13.0,24.0,161.0,0.9855683,1.9608004,0.20634921,2.5434792,68.92444,2
44b6_341df25f,147810,1,5.0,20.0,151.0,0.9876791,1.3843606,0.07936508,2.5401762,68.65625,2
44b6_341df25f,147811,1,9.0,123.0,173.0,0.94971985,3.1990492,0.14285715,2.5434792,68.92444,0
44b6_341df25f,147812,1,23.0,144.0,163.0,0.9452218,3.5834227,0.36507937,2.5434792,68.92444,0
44b6_341df25f,147813,1,2.0,15.0,163.0,0.95411783,2.1151705,0.031746034,2.4687274,63.024292,2
44b6_341df25f,147814,1,27.0,133.0,150.0,0.9414349,2.4630392,0.42857143,2.5434792,68.92444,1
44b6_341df25f,147815,1,16.0,74.0,151.0,0.9255446,2.9340415,0.25396827,2.5401762,68.65625,1
44b6_341df25f,147816,1,51.0,233.0,130.0,0.8996028,5.3418393,0.8095238,2.5434792,68.92444,0
44b6_341df25f,147817,1,59.0,181.0,116.0,0.91242194,3.8147736,0.93650794,2.5434792,68.92444,0
44b6_341df25f,147818,1,28.0,109.0,144.0,0.90451294,2.3449664,0.44444445,2.5434792,68.92444,1
44b6_341df25f,147819,1,48.0,210.0,135.0,0.8644882,3.9329665,0.7619048,2.5434792,68.92444,1
44b6_341df25f,147820,1,35.0,160.0,152.0,0.86208737,4.986616,0.5555556,2.5434792,68.92444,0
44b6_341df25f,147821,1,38.0,244.0,148.0,0.8441949,3.0513587,0.6031746,2.5434792,68.92444,0
44b6_341df25f,147822,1,20.0,239.0,166.0,0.8423332,4.3111806,0.31746033,2.5434792,68.92444,0
44b6_341df25f,147823,1,55.0,58.0,114.0,0.8545861,2.062964,0.8730159,2.5401762,68.65625,1
44b6_341df25f,147824,1,35.0,213.0,138.0,0.78898185,4.0809608,0.5555556,2.5434792,68.92444,1
44b6_341df25f,147825,1,3.0,63.0,159.0,0.8347598,1.5843064,0.04761905,2.5335438,68.11987,1
44b6_341df25f,147826,2,22.0,50.0,152.0,1.5207394,4.3884487,0.34920636,2.5434792,68.92444,2
44b6_341df25f,147827,2,50.0,39.0,115.0,1.5173557,4.2140903,0.7936508,2.5434792,68.92444,0
44b6_341df25f,147828,2,45.0,167.0,139.0,1.4177285,4.6068387,0.71428573,2.5434792,68.92444,0
44b6_341df25f,147829,2,17.0,6.0,151.0,1.4150604,3.447778,0.26984128,2.5434792,68.92444,0
44b6_341df25f,147830,2,7.0,45.0,168.0,1.3653647,2.7808912,0.11111111,2.5434792,68.92444,1
44b6_341df25f,147831,2,31.0,74.0,145.0,1.3395814,6.5674157,0.4920635,2.5401762,68.65625,0
44b6_341df25f,147832,2,52.0,5.0,98.0,1.3413162,2.8070536,0.82539684,2.5434792,68.92444,0
44b6_341df25f,147833,2,53.0,25.0,110.0,1.365564,2.7115455,0.84126985,2.5434792,68.92444,1
44b6_341df25f,147834,2,50.0,24.0,111.0,1.3445506,2.3232868,0.7936508,2.5434792,68.92444,2
44b6_341df25f,147835,2,35.0,7.0,134.0,1.3117642,3.126937,0.5555556,2.5434792,68.92444,0
44b6_341df25f,147836,2,53.0,78.0,119.0,1.2235926,3.5822418,0.84126985,2.5401762,68.65625,1
44b6_341df25f,147837,2,33.0,31.0,133.0,1.2384186,2.814408,0.52380955,2.5434792,68.92444,1
44b6_341df25f,147838,2,40.0,23.0,119.0,1.2614704,2.016541,0.63492066,2.5434792,68.92444,1
44b6_341df25f,147839,2,36.0,122.0,146.0,1.2337077,4.7908735,0.5714286,2.5434792,68.92444,0
44b6_341df25f,147840,2,41.0,38.0,130.0,1.2242359,2.5572615,0.6507937,2.5434792,68.92444,1
44b6_341df25f,147841,2,25.0,94.0,158.0,1.2323532,3.4319851,0.3968254,2.5434792,68.92444,0
44b6_341df25f,147842,2,57.0,19.0,93.0,1.2394106,2.248536,0.9047619,2.5434792,68.92444,0
44b6_341df25f,147843,2,15.0,78.0,164.0,1.2008263,3.8150585,0.23809524,2.5434792,68.92444,1
44b6_341df25f,147844,2,41.0,70.0,130.0,1.1909921,2.9998074,0.6507937,2.5434792,68.92444,0
44b6_341df25f,147845,2,23.0,29.0,147.0,1.1560949,4.441079,0.36507937,2.5434792,68.92444,0
44b6_341df25f,147846,2,31.0,220.0,154.0,1.108963,5.035663,0.4920635,2.5434792,68.92444,0
44b6_341df25f,147847,2,30.0,51.0,141.0,1.1478599,2.4646297,0.47619048,2.5434792,68.92444,1
44b6_341df25f,147848,2,59.0,77.0,106.0,1.13601,3.0003576,0.93650794,2.5434792,68.92444,1
44b6_341df25f,147849,2,48.0,111.0,130.0,1.1173521,3.5277784,0.7619048,2.5434792,68.92444,0
44b6_341df25f,147850,2,44.0,194.0,141.0,1.0889688,4.3482647,0.6984127,2.5434792,68.92444,0
44b6_341df25f,147851,2,39.0,98.0,142.0,1.0892904,4.1663656,0.61904764,2.5434792,68.92444,1
44b6_341df25f,147852,2,56.0,98.0,114.0,1.0744871,4.2933087,0.8888889,2.5434792,68.92444,0
44b6_341df25f,147853,2,12.0,50.0,160.0,1.0565674,1.2986864,0.1904762,2.5401762,68.65625,2
44b6_341df25f,147854,2,51.0,229.0,129.0,1.0164158,5.0005198,0.8095238,2.5434792,68.92444,0
44b6_341df25f,147855,2,56.0,54.0,111.0,1.0336921,2.742097,0.8888889,2.5401762,68.65625,0
44b6_341df25f,147856,2,55.0,145.0,121.0,1.0072114,4.005679,0.8730159,2.5434792,68.92444,0
44b6_341df25f,147857,2,45.0,6.0,120.0,1.022685,2.09418,0.71428573,2.5434792,68.92444,0
44b6_341df25f,147858,2,23.0,138.0,162.0,0.98721707,3.1770918,0.36507937,2.5434792,68.92444,0
44b6_341df25f,147859,2,46.0,54.0,123.0,0.9587567,2.6665301,0.73015875,2.5401762,68.65625,0
44b6_341df25f,147860,2,2.0,11.0,162.0,0.98511887,2.5891836,0.031746034,2.4687274,63.024292,1
44b6_341df25f,147861,2,13.0,24.0,161.0,0.96119815,2.6460989,0.20634921,2.5434792,68.92444,0
44b6_341df25f,147862,2,9.0,120.0,173.0,0.93265176,3.2671537,0.14285715,2.5434792,68.92444,0
44b6_341df25f,147863,2,55.0,79.0,89.0,0.87572646,3.1663234,0.8730159,2.5302145,67.851685,0
44b6_341df25f,147864,2,49.0,211.0,135.0,0.8852661,3.9124722,0.7777778,2.5434792,68.92444,0
44b6_341df25f,147865,2,5.0,17.0,150.0,0.924308,1.238449,0.07936508,2.5401762,68.65625,1
44b6_341df25f,147866,2,17.0,76.0,152.0,0.90196276,2.038141,0.26984128,2.5434792,68.92444,1
44b6_341df25f,147867,2,29.0,108.0,144.0,0.910678,2.11328,0.46031746,2.5434792,68.92444,1
44b6_341df25f,147868,2,60.0,178.0,115.0,0.89928335,4.010578,0.95238096,2.5401762,68.65625,0
44b6_341df25f,147869,3,45.0,164.0,137.0,1.4186344,4.172225,0.71428573,2.5434792,68.92444,0
44b6_341df25f,147870,3,22.0,47.0,151.0,1.4088864,3.7470849,0.34920636,2.5434792,68.92444,2
44b6_341df25f,147871,3,35.0,2.0,132.0,1.3964431,2.8760402,0.5555556,2.4687274,63.024292,0
44b6_341df25f,147872,3,50.0,35.0,114.0,1.4131942,4.017817,0.7936508,2.5434792,68.92444,2
44b6_341df25f,147873,3,14.0,73.0,162.0,1.317517,4.349555,0.22222222,2.5434792,68.92444,1
44b6_341df25f,147874,3,55.0,14.0,107.0,1.3617228,2.187177,0.8730159,2.5434792,68.92444,1
44b6_341df25f,147875,3,7.0,41.0,166.0,1.2997831,2.4555063,0.11111111,2.5434792,68.92444,1
44b6_341df25f,147876,3,31.0,69.0,144.0,1.3072118,6.2412305,0.4920635,2.5434792,68.92444,1
44b6_341df25f,147877,3,49.0,17.0,108.0,1.33844,1.959309,0.7777778,2.5434792,68.92444,2
44b6_341df25f,147878,3,42.0,13.0,115.0,1.3283702,2.2703362,0.6666667,2.5434792,68.92444,1
44b6_341df25f,147879,3,37.0,117.0,143.0,1.287598,4.390905,0.5873016,2.5434792,68.92444,0
44b6_341df25f,147880,3,56.0,15.0,90.0,1.2913395,2.694984,0.8888889,2.5434792,68.92444,0
44b6_341df25f,147881,3,25.0,88.0,155.0,1.2748332,3.572185,0.3968254,2.5434792,68.92444,0
44b6_341df25f,147882,3,31.0,218.0,151.0,1.193923,5.242102,0.4920635,2.5434792,68.92444,0
44b6_341df25f,147883,3,40.0,33.0,129.0,1.2077249,2.8040519,0.63492066,2.5434792,68.92444,1
44b6_341df25f,147884,3,39.0,93.0,140.0,1.1721802,5.535491,0.61904764,2.5434792,68.92444,0
44b6_341df25f,147885,3,33.0,25.0,130.0,1.1705267,2.635392,0.52380955,2.5434792,68.92444,1
44b6_341df25f,147886,3,11.0,44.0,158.0,1.1382613,1.672613,0.17460318,2.5302145,67.851685,2
44b6_341df25f,147887,3,42.0,66.0,129.0,1.1601716,3.123827,0.6666667,2.5434792,68.92444,0
44b6_341df25f,147888,3,58.0,72.0,105.0,1.1395614,3.8913028,0.9206349,2.5434792,68.92444,0
44b6_341df25f,147889,3,52.0,77.0,118.0,1.12686,2.9420269,0.82539684,2.5434792,68.92444,0
44b6_341df25f,147890,3,23.0,23.0,144.0,1.1171257,4.409332,0.36507937,2.5434792,68.92444,0
44b6_341df25f,147891,3,30.0,47.0,139.0,1.1299267,2.7524788,0.47619048,2.5434792,68.92444,1
44b6_341df25f,147892,3,55.0,142.0,120.0,1.0986805,4.420924,0.8730159,2.5434792,68.92444,0
44b6_341df25f,147893,3,47.0,108.0,131.0,1.0960397,3.0389502,0.74603176,2.5434792,68.92444,0
44b6_341df25f,147894,3,44.0,190.0,138.0,1.0768517,4.6350837,0.6984127,2.5434792,68.92444,0
44b6_341df25f,147895,3,57.0,95.0,113.0,1.0679506,3.7807872,0.9047619,2.5434792,68.92444,0
44b6_341df25f,147896,3,55.0,47.0,109.0,1.0689427,2.0429237,0.8730159,2.5434792,68.92444,2
44b6_341df25f,147897,3,24.0,137.0,160.0,1.0413023,3.3099682,0.3809524,2.5434792,68.92444,1
44b6_341df25f,147898,3,2.0,4.0,159.0,1.0451293,3.8145285,0.031746034,2.4687274,63.024292,0
44b6_341df25f,147899,3,14.0,17.0,156.0,1.0069985,2.4400744,0.22222222,2.5434792,68.92444,0
44b6_341df25f,147900,3,45.0,45.0,120.0,0.9734557,1.5286276,0.71428573,2.5335438,68.11987,2
44b6_341df25f,147901,3,59.0,176.0,115.0,0.957674,3.5732782,0.93650794,2.5434792,68.92444,0
44b6_341df25f,147902,3,55.0,75.0,86.0,0.9094459,4.307541,0.8730159,2.5434792,68.92444,0
44b6_341df25f,147903,3,17.0,71.0,149.0,0.9591462,2.3227396,0.26984128,2.5434792,68.92444,2
44b6_341df25f,147904,3,52.0,226.0,127.0,0.92301244,4.347557,0.82539684,2.5434792,68.92444,0
44b6_341df25f,147905,3,25.0,129.0,151.0,0.9405879,2.5037632,0.3968254,2.5434792,68.92444,1
44b6_341df25f,147906,3,8.0,119.0,171.0,0.9227588,3.2723942,0.12698413,2.5434792,68.92444,0
44b6_341df25f,147907,3,18.0,180.0,167.0,0.9138941,5.1350884,0.2857143,2.5434792,68.92444,0
44b6_341df25f,147908,3,19.0,231.0,165.0,0.8803241,5.14739,0.3015873,2.5434792,68.92444,0
44b6_341df25f,147909,3,37.0,215.0,137.0,0.8665221,2.3873715,0.5873016,2.5401762,68.65625,0
44b6_341df25f,147910,4,50.0,34.0,115.0,1.4646521,3.8630486,0.7936508,2.5434792,68.92444,1
44b6_341df25f,147911,4,41.0,12.0,117.0,1.4666135,3.2688146,0.6507937,2.5434792,68.92444,0
44b6_341df25f,147912,4,46.0,163.0,137.0,1.3981192,4.1473064,0.73015875,2.5434792,68.92444,0
44b6_341df25f,147913,4,55.0,10.0,105.0,1.4042344,2.3091414,0.8730159,2.5434792,68.92444,1
44b6_341df25f,147914,4,15.0,77.0,163.0,1.3537595,4.368247,0.23809524,2.5434792,68.92444,1
44b6_341df25f,147915,4,51.0,18.0,107.0,1.3780026,2.60329,0.8095238,2.5434792,68.92444,1
44b6_341df25f,147916,4,31.0,72.0,145.0,1.3308253,5.903112,0.4920635,2.5434792,68.92444,1
44b6_341df25f,147917,4,57.0,14.0,89.0,1.3586154,3.12938,0.9047619,2.5434792,68.92444,0
44b6_341df25f,147918,4,21.0,46.0,151.0,1.3542124,3.710131,0.33333334,2.5434792,68.92444,2
44b6_341df25f,147919,4,36.0,119.0,144.0,1.3205837,4.451453,0.5714286,2.5434792,68.92444,0
44b6_341df25f,147920,4,30.0,4.0,137.0,1.3323246,2.8684025,0.47619048,2.5434792,68.92444,1
44b6_341df25f,147921,4,35.0,3.0,132.0,1.3198214,2.2237618,0.5555556,2.5401762,68.65625,1
44b6_341df25f,147922,4,5.0,41.0,166.0,1.2826198,2.5182076,0.07936508,2.5434792,68.92444,1
44b6_341df25f,147923,4,40.0,33.0,127.0,1.2320815,2.8001266,0.63492066,2.5434792,68.92444,2
44b6_341df25f,147924,4,24.0,89.0,156.0,1.2429258,3.2207582,0.3809524,2.5434792,68.92444,1
44b6_341df25f,147925,4,61.0,204.0,112.0,1.2140043,6.8996444,0.96825397,2.4687274,63.024292,0
44b6_341df25f,147926,4,58.0,70.0,105.0,1.212898,3.9487672,0.9206349,2.5434792,68.92444,0
44b6_341df25f,147927,4,11.0,45.0,158.0,1.1810358,1.8813715,0.17460318,2.5401762,68.65625,2
44b6_341df25f,147928,4,39.0,94.0,141.0,1.1341892,5.5565443,0.61904764,2.5434792,68.92444,0
44b6_341df25f,147929,4,46.0,192.0,136.0,1.1216599,4.270649,0.73015875,2.5434792,68.92444,0
44b6_341df25f,147930,4,22.0,23.0,145.0,1.1121248,4.3758626,0.34920636,2.5434792,68.92444,0
44b6_341df25f,147931,4,55.0,142.0,120.0,1.0848874,4.2848735,0.8730159,2.5434792,68.92444,0
44b6_341df25f,147932,4,57.0,96.0,113.0,1.0747092,3.6041152,0.9047619,2.5434792,68.92444,0
44b6_341df25f,147933,4,51.0,78.0,120.0,1.0724667,2.8434975,0.8095238,2.5434792,68.92444,0
44b6_341df25f,147934,4,41.0,66.0,129.0,1.0864547,2.9608529,0.6507937,2.5434792,68.92444,0
44b6_341df25f,147935,4,34.0,26.0,130.0,1.0681998,1.9507549,0.53968257,2.5434792,68.92444,1
44b6_341df25f,147936,4,30.0,49.0,141.0,1.0714206,2.3649647,0.47619048,2.5434792,68.92444,1
44b6_341df25f,147937,4,47.0,111.0,131.0,1.0395355,3.0115225,0.74603176,2.5434792,68.92444,0
44b6_341df25f,147938,4,45.0,45.0,123.0,0.98636097,1.7515206,0.71428573,2.5434792,68.92444,2
44b6_341df25f,147939,4,13.0,19.0,157.0,0.9799423,2.6645885,0.20634921,2.5434792,68.92444,1
44b6_341df25f,147940,4,18.0,77.0,150.0,0.99392104,1.7080373,0.2857143,2.5434792,68.92444,3
44b6_341df25f,147941,4,33.0,216.0,148.0,0.95432657,3.1653833,0.52380955,2.5434792,68.92444,0
44b6_341df25f,147942,4,26.0,134.0,152.0,0.9621948,2.5730338,0.41269842,2.5434792,68.92444,1
44b6_341df25f,147943,4,25.0,139.0,159.0,0.9708601,2.6607542,0.3968254,2.5434792,68.92444,1
44b6_341df25f,147944,4,53.0,231.0,126.0,0.94106805,4.267079,0.84126985,2.5434792,68.92444,0
44b6_341df25f,147945,4,60.0,174.0,114.0,0.94604456,2.940234,0.95238096,2.5401762,68.65625,0
44b6_341df25f,147946,4,7.0,121.0,171.0,0.9445287,3.8261547,0.11111111,2.5434792,68.92444,0
44b6_341df25f,147947,4,5.0,30.0,151.0,0.9365293,2.0512633,0.07936508,2.5434792,68.92444,1
44b6_341df25f,147948,4,20.0,233.0,165.0,0.88562393,5.309633,0.31746033,2.5434792,68.92444,0
44b6_341df25f,147949,4,36.0,159.0,150.0,0.88859093,3.8586054,0.5714286,2.5434792,68.92444,0
44b6_341df25f,147950,4,19.0,185.0,167.0,0.89034843,4.7778773,0.3015873,2.5434792,68.92444,0
44b6_341df25f,147951,5,41.0,11.0,115.0,1.5436645,4.102905,0.6507937,2.5434792,68.92444,1
44b6_341df25f,147952,5,34.0,5.0,132.0,1.4540118,2.8266897,0.53968257,2.5434792,68.92444,1
44b6_341df25f,147953,5,29.0,74.0,145.0,1.4070247,5.9370556,0.46031746,2.5434792,68.92444,0
44b6_341df25f,147954,5,53.0,11.0,105.0,1.3780888,2.3344824,0.84126985,2.5434792,68.92444,1
44b6_341df25f,147955,5,50.0,35.0,114.0,1.3725443,2.8464103,0.7936508,2.5434792,68.92444,0
44b6_341df25f,147956,5,55.0,13.0,89.0,1.3936756,2.726816,0.8730159,2.5434792,68.92444,0
44b6_341df25f,147957,5,39.0,32.0,125.0,1.3320166,3.112283,0.61904764,2.5434792,68.92444,2
44b6_341df25f,147958,5,46.0,163.0,135.0,1.3414068,3.8053758,0.73015875,2.5434792,68.92444,0
44b6_341df25f,147959,5,20.0,49.0,150.0,1.3409357,3.3120742,0.31746033,2.5434792,68.92444,2
44b6_341df25f,147960,5,36.0,120.0,143.0,1.314917,4.191042,0.5714286,2.5434792,68.92444,0
44b6_341df25f,147961,5,28.0,4.0,136.0,1.3105186,2.069383,0.44444445,2.5434792,68.92444,1
44b6_341df25f,147962,5,58.0,67.0,104.0,1.2584853,3.3933978,0.9206349,2.5434792,68.92444,0
44b6_341df25f,147963,5,38.0,95.0,140.0,1.2170336,5.894408,0.6031746,2.5434792,68.92444,0
44b6_341df25f,147964,5,48.0,21.0,107.0,1.2477816,1.7205362,0.7619048,2.5368643,68.38806,2
44b6_341df25f,147965,5,22.0,91.0,154.0,1.2100533,2.6669312,0.34920636,2.5434792,68.92444,1
44b6_341df25f,147966,5,10.0,45.0,156.0,1.2025974,2.0514455,0.15873016,2.5434792,68.92444,3
44b6_341df25f,147967,5,14.0,82.0,162.0,1.1676142,2.8941097,0.22222222,2.5434792,68.92444,1
44b6_341df25f,147968,5,61.0,28.0,88.0,1.1961213,1.9291787,0.96825397,2.4687274,63.024292,0
44b6_341df25f,147969,5,5.0,47.0,164.0,1.1444762,1.9778489,0.07936508,2.5401762,68.65625,1
44b6_341df25f,147970,5,46.0,195.0,135.0,1.133768,3.9816732,0.73015875,2.5434792,68.92444,0
44b6_341df25f,147971,5,40.0,67.0,129.0,1.1471217,3.6524954,0.63492066,2.5434792,68.92444,0
44b6_341df25f,147972,5,59.0,31.0,70.0,1.138275,2.5391297,0.93650794,2.5434792,68.92444,0
44b6_341df25f,147973,5,46.0,114.0,131.0,1.1056155,3.0335355,0.73015875,2.5434792,68.92444,0
44b6_341df25f,147974,5,51.0,77.0,118.0,1.0852271,3.2383766,0.8095238,2.5434792,68.92444,0
44b6_341df25f,147975,5,54.0,141.0,120.0,1.0885203,3.9427092,0.85714287,2.5434792,68.92444,0
44b6_341df25f,147976,5,60.0,112.0,106.0,1.078325,3.2582352,0.95238096,2.5401762,68.65625,0
44b6_341df25f,147977,5,55.0,94.0,115.0,1.0647527,3.293142,0.8730159,2.5434792,68.92444,0
44b6_341df25f,147978,5,30.0,238.0,150.0,1.0087606,6.9953046,0.47619048,2.5434792,68.92444,0
44b6_341df25f,147979,5,28.0,50.0,140.0,1.0848286,2.3054814,0.44444445,2.5434792,68.92444,1
44b6_341df25f,147980,5,21.0,26.0,144.0,1.0580804,4.325262,0.33333334,2.5434792,68.92444,0
44b6_341df25f,147981,5,24.0,142.0,158.0,1.0535053,2.7333407,0.3809524,2.5434792,68.92444,1
44b6_341df25f,147982,5,25.0,139.0,152.0,1.0498725,2.7439783,0.3968254,2.5434792,68.92444,1
44b6_341df25f,147983,5,32.0,25.0,129.0,1.0455556,1.640238,0.50793654,2.5434792,68.92444,1
44b6_341df25f,147984,5,44.0,46.0,123.0,1.0169321,2.2580914,0.6984127,2.5434792,68.92444,1
44b6_341df25f,147985,5,7.0,126.0,170.0,0.9868502,4.40308,0.11111111,2.5434792,68.92444,0
44b6_341df25f,147986,5,33.0,211.0,146.0,0.9476633,7.3251553,0.52380955,2.5434792,68.92444,0
