dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_12665c0e,1718154,10,58.0,29.0,225.0,0.67811596,3.0593219,0.9206349,2.5434792,68.92444,0
6bba_12665c0e,1718155,10,45.0,167.0,242.0,0.6676911,1.2365105,0.71428573,2.5434792,68.92444,1
6bba_12665c0e,1718156,10,5.0,125.0,57.0,0.669706,2.376895,0.07936508,2.5434792,68.92444,0
6bba_12665c0e,1718157,10,51.0,70.0,171.0,0.64563704,2.2376125,0.8095238,2.5434792,68.92444,0
6bba_12665c0e,1718158,10,13.0,241.0,163.0,0.61379313,2.0502982,0.20634921,2.5434792,68.92444,0
6bba_12665c0e,1718159,10,19.0,202.0,211.0,0.59920716,2.4793828,0.3015873,2.5434792,68.92444,0
6bba_12665c0e,1718160,10,11.0,106.0,64.0,0.5698674,2.7668808,0.17460318,2.5401762,68.65625,1
6bba_12665c0e,1718161,10,36.0,37.0,130.0,0.5509524,2.454242,0.5714286,2.5434792,68.92444,0
6bba_12665c0e,1718162,10,23.0,78.0,162.0,0.5446157,1.7212605,0.36507937,2.5401762,68.65625,1
6bba_12665c0e,1718163,10,21.0,77.0,155.0,0.5363736,2.0572567,0.33333334,2.5434792,68.92444,1
6bba_12665c0e,1718164,10,37.0,90.0,168.0,0.5047123,3.1283185,0.5873016,2.5434792,68.92444,0
6bba_12665c0e,1718165,10,16.0,23.0,16.0,0.47437966,2.7021558,0.25396827,2.5434792,68.92444,0
6bba_12665c0e,1718166,11,6.0,87.0,26.0,1.3562173,3.8693447,0.0952381,2.5434792,68.92444,0
6bba_12665c0e,1718167,11,22.0,155.0,193.0,1.312642,2.9347584,0.34920636,2.5434792,68.92444,0
6bba_12665c0e,1718168,11,4.0,201.0,156.0,1.257532,2.6938467,0.06349207,2.5434792,68.92444,0
6bba_12665c0e,1718169,11,7.0,4.0,28.0,1.2204977,3.0955603,0.11111111,2.5434792,68.92444,0
6bba_12665c0e,1718170,11,32.0,128.0,218.0,1.2316015,3.8301885,0.50793654,2.5434792,68.92444,0
6bba_12665c0e,1718171,11,2.0,82.0,73.0,1.1971259,5.98017,0.031746034,2.4687274,63.024292,0
6bba_12665c0e,1718172,11,20.0,121.0,171.0,1.19602,3.9002175,0.31746033,2.5434792,68.92444,1
6bba_12665c0e,1718173,11,18.0,215.0,172.0,1.1927859,3.4104686,0.2857143,2.5434792,68.92444,0
6bba_12665c0e,1718174,11,9.0,153.0,146.0,1.1824998,3.0413783,0.14285715,2.5401762,68.65625,1
6bba_12665c0e,1718175,11,10.0,34.0,72.0,1.1692132,2.9471667,0.15873016,2.5434792,68.92444,1
6bba_12665c0e,1718176,11,20.0,30.0,95.0,1.164176,2.6193361,0.31746033,2.5401762,68.65625,1
6bba_12665c0e,1718177,11,6.0,51.0,56.0,1.157029,3.8703504,0.0952381,2.5434792,68.92444,0
6bba_12665c0e,1718178,11,31.0,96.0,193.0,1.1596353,4.2668543,0.4920635,2.5434792,68.92444,0
6bba_12665c0e,1718179,11,2.0,138.0,119.0,1.1350207,2.6387367,0.031746034,2.4687274,63.024292,0
6bba_12665c0e,1718180,11,25.0,43.0,133.0,1.1495098,4.729102,0.3968254,2.5434792,68.92444,0
6bba_12665c0e,1718181,11,26.0,129.0,199.0,1.1419175,3.7847583,0.41269842,2.5434792,68.92444,1
6bba_12665c0e,1718182,11,17.0,22.0,89.0,1.1347266,2.2588816,0.26984128,2.5434792,68.92444,1
6bba_12665c0e,1718183,11,5.0,95.0,107.0,1.13707,2.145861,0.07936508,2.5434792,68.92444,0
6bba_12665c0e,1718184,11,50.0,80.0,233.0,1.1384938,4.1417313,0.7936508,2.5434792,68.92444,0
6bba_12665c0e,1718185,11,21.0,229.0,225.0,1.1378657,5.0976963,0.33333334,2.5434792,68.92444,0
6bba_12665c0e,1718186,11,32.0,66.0,178.0,1.1123734,3.7104518,0.50793654,2.5401762,68.65625,0
6bba_12665c0e,1718187,11,29.0,58.0,164.0,1.1035911,4.6455045,0.46031746,2.5434792,68.92444,0
6bba_12665c0e,1718188,11,9.0,81.0,112.0,1.0834349,2.4264598,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1718189,11,38.0,59.0,190.0,1.0932173,4.484126,0.6031746,2.5434792,68.92444,0
6bba_12665c0e,1718190,11,39.0,148.0,242.0,1.0837708,3.6265483,0.61904764,2.5434792,68.92444,1
6bba_12665c0e,1718191,11,25.0,17.0,103.0,1.0764631,3.1928208,0.3968254,2.5434792,68.92444,0
6bba_12665c0e,1718192,11,12.0,67.0,102.0,1.0762149,3.3534472,0.1904762,2.5434792,68.92444,0
6bba_12665c0e,1718193,11,8.0,61.0,79.0,1.0454444,2.7317357,0.12698413,2.5434792,68.92444,1
6bba_12665c0e,1718194,11,5.0,230.0,175.0,1.0383265,2.8613205,0.07936508,2.5434792,68.92444,0
6bba_12665c0e,1718195,11,34.0,161.0,237.0,1.0344939,3.1137998,0.53968257,2.5434792,68.92444,2
6bba_12665c0e,1718196,11,16.0,142.0,171.0,1.0138705,3.157038,0.25396827,2.5434792,68.92444,0
6bba_12665c0e,1718197,11,50.0,48.0,218.0,1.0182142,5.9716344,0.7936508,2.5434792,68.92444,0
6bba_12665c0e,1718198,11,12.0,127.0,145.0,0.9876699,2.4566011,0.1904762,2.5434792,68.92444,0
6bba_12665c0e,1718199,11,39.0,119.0,232.0,0.96287805,4.1103363,0.61904764,2.5434792,68.92444,0
6bba_12665c0e,1718200,11,4.0,236.0,129.0,0.96105295,2.8401158,0.06349207,2.5434792,68.92444,0
6bba_12665c0e,1718201,11,26.0,178.0,223.0,0.9593374,4.4735627,0.41269842,2.5434792,68.92444,0
6bba_12665c0e,1718202,11,48.0,33.0,197.0,0.952592,3.220995,0.7619048,2.5434792,68.92444,0
6bba_12665c0e,1718203,11,39.0,6.0,156.0,0.9450727,2.5415936,0.61904764,2.5434792,68.92444,0
6bba_12665c0e,1718204,11,16.0,99.0,136.0,0.9540593,3.0384908,0.25396827,2.5434792,68.92444,0
6bba_12665c0e,1718205,11,26.0,216.0,238.0,0.9306547,3.290012,0.41269842,2.5434792,68.92444,0
6bba_12665c0e,1718206,11,13.0,69.0,76.0,0.92487276,1.9502735,0.20634921,2.5434792,68.92444,1
6bba_12665c0e,1718207,11,40.0,80.0,206.0,0.9294062,4.531394,0.63492066,2.5434792,68.92444,0
6bba_12665c0e,1718208,11,9.0,91.0,5.0,0.9123236,2.0540593,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1718209,11,10.0,172.0,170.0,0.91609055,2.55865,0.15873016,2.5434792,68.92444,0
6bba_12665c0e,1718210,11,14.0,244.0,203.0,0.91128695,2.7442646,0.22222222,2.5434792,68.92444,1
6bba_12665c0e,1718211,11,56.0,8.0,200.0,0.9022492,2.840328,0.8888889,2.5434792,68.92444,0
6bba_12665c0e,1718212,11,8.0,25.0,61.0,0.8812828,1.632819,0.12698413,2.5335438,68.11987,1
6bba_12665c0e,1718213,11,14.0,220.0,201.0,0.8874224,4.2269406,0.22222222,2.5434792,68.92444,0
6bba_12665c0e,1718214,11,34.0,18.0,138.0,0.8705076,2.7877965,0.53968257,2.5434792,68.92444,0
6bba_12665c0e,1718215,11,23.0,98.0,161.0,0.86979944,3.6711752,0.36507937,2.5434792,68.92444,0
6bba_12665c0e,1718216,11,11.0,115.0,125.0,0.8665655,2.8557224,0.17460318,2.5434792,68.92444,0
6bba_12665c0e,1718217,11,27.0,44.0,104.0,0.8636673,2.7100067,0.42857143,2.5434792,68.92444,1
6bba_12665c0e,1718218,11,9.0,245.0,195.0,0.8564618,2.2383695,0.14285715,2.5401762,68.65625,1
6bba_12665c0e,1718219,11,37.0,120.0,195.0,0.85709697,2.2833207,0.5873016,2.5434792,68.92444,1
6bba_12665c0e,1718220,11,27.0,138.0,136.0,0.8425329,2.2397845,0.42857143,2.5434792,68.92444,0
6bba_12665c0e,1718221,11,47.0,101.0,236.0,0.8549069,4.7582145,0.74603176,2.5434792,68.92444,0
6bba_12665c0e,1718222,11,13.0,157.0,120.0,0.84566474,2.576566,0.20634921,2.5434792,68.92444,0
6bba_12665c0e,1718223,11,12.0,195.0,174.0,0.828217,2.924427,0.1904762,2.5401762,68.65625,0
6bba_12665c0e,1718224,11,19.0,182.0,196.0,0.82304114,3.4598439,0.3015873,2.5434792,68.92444,0
6bba_12665c0e,1718225,11,18.0,62.0,121.0,0.8194202,2.6190867,0.2857143,2.5434792,68.92444,0
6bba_12665c0e,1718226,11,9.0,92.0,59.0,0.79463583,3.0112894,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1718227,11,13.0,133.0,106.0,0.7807433,2.0313518,0.20634921,2.5434792,68.92444,0
6bba_12665c0e,1718228,11,13.0,104.0,79.0,0.7832547,2.5605502,0.20634921,2.5434792,68.92444,0
6bba_12665c0e,1718229,11,3.0,219.0,94.0,0.76463556,2.3266165,0.04761905,2.5401762,68.65625,2
6bba_12665c0e,1718230,11,13.0,69.0,13.0,0.7448405,1.7887325,0.20634921,2.5434792,68.92444,0
6bba_12665c0e,1718231,11,16.0,49.0,98.0,0.74681157,2.602449,0.25396827,2.5434792,68.92444,1
6bba_12665c0e,1718232,11,10.0,189.0,144.0,0.7232536,1.3863604,0.15873016,2.5434792,68.92444,0
6bba_12665c0e,1718233,11,55.0,63.0,238.0,0.72282284,3.7665517,0.8730159,2.5434792,68.92444,0
6bba_12665c0e,1718234,11,31.0,36.0,155.0,0.71615773,3.8561041,0.4920635,2.5434792,68.92444,0
6bba_12665c0e,1718235,11,20.0,159.0,146.0,0.70747036,1.2415959,0.31746033,2.5434792,68.92444,1
6bba_12665c0e,1718236,11,50.0,74.0,171.0,0.6657712,2.1639485,0.7936508,2.5434792,68.92444,0
6bba_12665c0e,1718237,11,30.0,126.0,174.0,0.6641286,0.95126015,0.47619048,2.5368643,68.38806,1
6bba_12665c0e,1718238,11,45.0,167.0,240.0,0.6685234,1.3149687,0.71428573,2.5434792,68.92444,1
6bba_12665c0e,1718239,11,58.0,28.0,223.0,0.6701002,3.048589,0.9206349,2.5434792,68.92444,0
6bba_12665c0e,1718240,11,9.0,211.0,103.0,0.66350806,1.7565486,0.14285715,2.5434792,68.92444,2
6bba_12665c0e,1718241,11,6.0,203.0,120.0,0.655142,2.9708836,0.0952381,2.5434792,68.92444,0
6bba_12665c0e,1718242,11,12.0,240.0,161.0,0.63726354,1.6989223,0.1904762,2.5434792,68.92444,0
6bba_12665c0e,1718243,11,8.0,222.0,106.0,0.6311459,1.1976458,0.12698413,2.5401762,68.65625,3
6bba_12665c0e,1718244,11,19.0,201.0,209.0,0.6270431,2.908479,0.3015873,2.5434792,68.92444,0
6bba_12665c0e,1718245,11,35.0,31.0,125.0,0.6174798,3.1545618,0.5555556,2.5434792,68.92444,0
6bba_12665c0e,1718246,11,10.0,233.0,113.0,0.5979442,1.3025577,0.15873016,2.5434792,68.92444,1
6bba_12665c0e,1718247,11,60.0,22.0,159.0,0.5469483,2.3417668,0.95238096,2.5401762,68.65625,0
6bba_12665c0e,1718248,11,35.0,91.0,168.0,0.5452362,2.3799164,0.5555556,2.5434792,68.92444,0
6bba_12665c0e,1718249,11,19.0,78.0,152.0,0.50910705,2.0829213,0.3015873,2.5368643,68.38806,0
6bba_12665c0e,1718250,11,16.0,26.0,18.0,0.50321573,2.893096,0.25396827,2.5434792,68.92444,0
6bba_12665c0e,1718251,12,6.0,86.0,25.0,1.339996,3.6903057,0.0952381,2.5434792,68.92444,0
6bba_12665c0e,1718252,12,31.0,74.0,181.0,1.3212634,6.392635,0.4920635,2.5434792,68.92444,0
6bba_12665c0e,1718253,12,21.0,157.0,191.0,1.2609777,3.3342464,0.33333334,2.5434792,68.92444,1
6bba_12665c0e,1718254,12,3.0,205.0,152.0,1.2354523,2.474356,0.04761905,2.5401762,68.65625,0
6bba_12665c0e,1718255,12,28.0,57.0,155.0,1.2512538,9.290199,0.44444445,2.5434792,68.92444,0
6bba_12665c0e,1718256,12,20.0,120.0,170.0,1.2264328,3.6524706,0.31746033,2.5434792,68.92444,0
6bba_12665c0e,1718257,12,7.0,4.0,25.0,1.2034736,2.7170167,0.11111111,2.5434792,68.92444,0
6bba_12665c0e,1718258,12,16.0,210.0,166.0,1.1982975,3.0411844,0.25396827,2.5434792,68.92444,0
6bba_12665c0e,1718259,12,31.0,130.0,216.0,1.2046051,3.820232,0.4920635,2.5434792,68.92444,0
6bba_12665c0e,1718260,12,30.0,99.0,190.0,1.1697389,4.36573,0.47619048,2.5434792,68.92444,0
6bba_12665c0e,1718261,12,8.0,157.0,144.0,1.1619567,2.7440097,0.12698413,2.5401762,68.65625,1
6bba_12665c0e,1718262,12,11.0,2.0,50.0,1.1450561,4.0293045,0.17460318,2.4652207,62.756104,0
6bba_12665c0e,1718263,12,16.0,23.0,86.0,1.1392674,2.3999403,0.25396827,2.5434792,68.92444,1
6bba_12665c0e,1718264,12,10.0,34.0,71.0,1.1420782,3.0223033,0.15873016,2.5434792,68.92444,0
6bba_12665c0e,1718265,12,5.0,143.0,112.0,1.1388295,2.4362142,0.07936508,2.5434792,68.92444,0
6bba_12665c0e,1718266,12,19.0,31.0,95.0,1.1407932,2.7104032,0.3015873,2.5434792,68.92444,2
6bba_12665c0e,1718267,12,9.0,86.0,118.0,1.134515,3.1330714,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1718268,12,5.0,97.0,105.0,1.1277112,2.5838916,0.07936508,2.5434792,68.92444,0
6bba_12665c0e,1718269,12,34.0,188.0,252.0,1.0930758,4.2428064,0.53968257,2.5401762,68.65625,0
6bba_12665c0e,1718270,12,25.0,130.0,195.0,1.0895233,3.7083473,0.3968254,2.5434792,68.92444,1
6bba_12665c0e,1718271,12,6.0,52.0,53.0,1.0843401,3.5343423,0.0952381,2.5434792,68.92444,1
6bba_12665c0e,1718272,12,37.0,59.0,188.0,1.088881,4.913918,0.5873016,2.5434792,68.92444,0
6bba_12665c0e,1718273,12,26.0,18.0,102.0,1.0745287,3.037548,0.41269842,2.5401762,68.65625,0
6bba_12665c0e,1718274,12,49.0,81.0,231.0,1.0769157,3.8959672,0.7777778,2.5434792,68.92444,0
6bba_12665c0e,1718275,12,25.0,42.0,132.0,1.0641694,3.8568938,0.3968254,2.5434792,68.92444,0
6bba_12665c0e,1718276,12,11.0,67.0,98.0,1.066783,3.7378466,0.17460318,2.5434792,68.92444,0
6bba_12665c0e,1718277,12,4.0,234.0,174.0,1.0492258,2.8131547,0.06349207,2.5434792,68.92444,0
6bba_12665c0e,1718278,12,4.0,240.0,127.0,1.0318803,3.1405032,0.06349207,2.5434792,68.92444,0
6bba_12665c0e,1718279,12,39.0,149.0,241.0,1.037779,4.0667295,0.61904764,2.5434792,68.92444,0
6bba_12665c0e,1718280,12,25.0,34.0,79.0,1.0372753,2.8193436,0.3968254,2.5434792,68.92444,0
6bba_12665c0e,1718281,12,33.0,164.0,235.0,1.0229739,3.0941994,0.52380955,2.5434792,68.92444,0
6bba_12665c0e,1718282,12,20.0,232.0,222.0,1.0253978,4.49323,0.31746033,2.5434792,68.92444,0
6bba_12665c0e,1718283,12,13.0,135.0,145.0,0.99916047,3.1019685,0.20634921,2.5434792,68.92444,1
6bba_12665c0e,1718284,12,6.0,62.0,77.0,0.988356,2.6826298,0.0952381,2.5434792,68.92444,1
6bba_12665c0e,1718285,12,50.0,49.0,217.0,1.0097532,6.2903185,0.7936508,2.5434792,68.92444,0
6bba_12665c0e,1718286,12,14.0,147.0,168.0,0.98096085,3.4220147,0.22222222,2.5434792,68.92444,0
6bba_12665c0e,1718287,12,39.0,10.0,154.0,0.9738942,2.890304,0.61904764,2.5434792,68.92444,0
6bba_12665c0e,1718288,12,10.0,127.0,142.0,0.9564684,2.1261127,0.15873016,2.5335438,68.11987,1
6bba_12665c0e,1718289,12,47.0,33.0,194.0,0.95194954,3.3160646,0.74603176,2.5434792,68.92444,0
6bba_12665c0e,1718290,12,54.0,13.0,201.0,0.95314676,4.082368,0.85714287,2.5434792,68.92444,0
6bba_12665c0e,1718291,12,40.0,117.0,230.0,0.9478541,4.2929955,0.63492066,2.5434792,68.92444,0
6bba_12665c0e,1718292,12,26.0,179.0,221.0,0.9402326,4.073618,0.41269842,2.5434792,68.92444,0
6bba_12665c0e,1718293,12,8.0,249.0,191.0,0.93228984,2.4747574,0.12698413,2.5401762,68.65625,1
6bba_12665c0e,1718294,12,15.0,101.0,133.0,0.9328593,2.7299404,0.23809524,2.5434792,68.92444,0
6bba_12665c0e,1718295,12,9.0,175.0,165.0,0.9244202,2.5360062,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1718296,12,25.0,219.0,235.0,0.92120075,3.424537,0.3968254,2.5434792,68.92444,0
6bba_12665c0e,1718297,12,12.0,247.0,198.0,0.91627306,2.40175,0.1904762,2.5434792,68.92444,1
6bba_12665c0e,1718298,12,12.0,106.0,76.0,0.9087319,3.77713,0.1904762,2.5434792,68.92444,0
6bba_12665c0e,1718299,12,26.0,156.0,178.0,0.9001979,1.5237422,0.41269842,2.5434792,68.92444,1
6bba_12665c0e,1718300,12,39.0,80.0,203.0,0.8868237,4.6441884,0.61904764,2.5434792,68.92444,0
6bba_12665c0e,1718301,12,33.0,18.0,136.0,0.8714858,2.877569,0.52380955,2.5434792,68.92444,0
6bba_12665c0e,1718302,12,9.0,93.0,4.0,0.86727357,2.0227659,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1718303,12,13.0,220.0,197.0,0.8582942,4.0001273,0.20634921,2.5434792,68.92444,0
6bba_12665c0e,1718304,12,46.0,102.0,235.0,0.85427177,4.4094505,0.73015875,2.5434792,68.92444,0
6bba_12665c0e,1718305,12,12.0,72.0,10.0,0.83220303,1.9628191,0.1904762,2.5434792,68.92444,0
6bba_12665c0e,1718306,12,7.0,26.0,55.0,0.8351888,1.7303516,0.11111111,2.5401762,68.65625,0
6bba_12665c0e,1718307,12,59.0,28.0,225.0,0.8423358,4.372801,0.93650794,2.5434792,68.92444,0
6bba_12665c0e,1718308,12,48.0,4.0,178.0,0.8443945,5.337886,0.7619048,2.5434792,68.92444,0
6bba_12665c0e,1718309,12,12.0,161.0,111.0,0.8398245,2.6974087,0.1904762,2.5434792,68.92444,0
6bba_12665c0e,1718310,12,18.0,183.0,193.0,0.837722,3.4378612,0.2857143,2.5434792,68.92444,0
6bba_12665c0e,1718311,12,22.0,100.0,158.0,0.8346267,3.731049,0.34920636,2.5434792,68.92444,1
6bba_12665c0e,1718312,12,10.0,117.0,123.0,0.8219681,2.3144107,0.15873016,2.5434792,68.92444,0
6bba_12665c0e,1718313,12,13.0,73.0,74.0,0.8115286,2.0938783,0.20634921,2.5434792,68.92444,1
6bba_12665c0e,1718314,12,26.0,43.0,96.0,0.78618205,1.7177906,0.41269842,2.5434792,68.92444,2
6bba_12665c0e,1718315,12,17.0,66.0,119.0,0.7829845,2.5556889,0.26984128,2.5434792,68.92444,0
6bba_12665c0e,1718316,12,26.0,141.0,132.0,0.7548492,1.9499617,0.41269842,2.5434792,68.92444,1
6bba_12665c0e,1718317,12,53.0,66.0,237.0,0.7484469,3.2307806,0.84126985,2.5434792,68.92444,0
6bba_12665c0e,1718318,12,16.0,50.0,95.0,0.72457486,2.3702748,0.25396827,2.5434792,68.92444,1
6bba_12665c0e,1718319,12,13.0,62.0,45.0,0.7223337,1.3796593,0.20634921,2.5434792,68.92444,1
6bba_12665c0e,1718320,12,4.0,128.0,52.0,0.72391057,3.6046531,0.06349207,2.5434792,68.92444,0
6bba_12665c0e,1718321,12,31.0,36.0,153.0,0.71664685,3.4486926,0.4920635,2.5434792,68.92444,0
6bba_12665c0e,1718322,12,7.0,210.0,118.0,0.71809226,3.3109655,0.11111111,2.5434792,68.92444,0
6bba_12665c0e,1718323,12,50.0,173.0,249.0,0.7156613,4.5341763,0.7936508,2.5434792,68.92444,0
6bba_12665c0e,1718324,12,2.0,223.0,93.0,0.6934414,1.9528152,0.031746034,2.4687274,63.024292,1
6bba_12665c0e,1718325,12,27.0,149.0,140.0,0.67884594,1.7104472,0.42857143,2.5434792,68.92444,1
6bba_12665c0e,1718326,12,9.0,92.0,56.0,0.6893219,2.1017795,0.14285715,2.5401762,68.65625,0
6bba_12665c0e,1718327,12,50.0,78.0,171.0,0.66449356,2.2942061,0.7936508,2.5434792,68.92444,0
6bba_12665c0e,1718328,12,35.0,123.0,188.0,0.66479295,1.3326302,0.5555556,2.5434792,68.92444,2
6bba_12665c0e,1718329,12,10.0,236.0,112.0,0.6562443,1.4241639,0.15873016,2.5434792,68.92444,0
6bba_12665c0e,1718330,12,31.0,130.0,176.0,0.65820074,1.960802,0.4920635,2.5401762,68.65625,1
6bba_12665c0e,1718331,12,33.0,33.0,119.0,0.64273876,2.8223329,0.52380955,2.5434792,68.92444,0
6bba_12665c0e,1718332,12,18.0,200.0,205.0,0.63500774,2.481101,0.2857143,2.5434792,68.92444,0
6bba_12665c0e,1718333,12,8.0,217.0,100.0,0.62005675,1.4444191,0.12698413,2.5434792,68.92444,1
6bba_12665c0e,1718334,12,13.0,245.0,161.0,0.62456834,2.4647832,0.20634921,2.5434792,68.92444,0
6bba_12665c0e,1718335,12,18.0,164.0,145.0,0.6184507,0.83262205,0.2857143,2.5434792,68.92444,1
6bba_12665c0e,1718336,12,34.0,95.0,165.0,0.54525805,1.794662,0.53968257,2.5401762,68.65625,1
6bba_12665c0e,1718337,12,58.0,31.0,161.0,0.5039093,2.2181344,0.9206349,2.5434792,68.92444,1
6bba_12665c0e,1718338,12,59.0,26.0,159.0,0.5044203,2.1396737,0.93650794,2.5434792,68.92444,1
6bba_12665c0e,1718339,12,21.0,77.0,154.0,0.5003322,2.1434612,0.33333334,2.5434792,68.92444,0
6bba_12665c0e,1718340,12,15.0,28.0,16.0,0.46435636,2.6066895,0.23809524,2.5434792,68.92444,0
6bba_12665c0e,1718341,13,31.0,77.0,182.0,1.3851556,7.223935,0.4920635,2.5434792,68.92444,0
6bba_12665c0e,1718342,13,26.0,60.0,154.0,1.356794,9.349949,0.41269842,2.5434792,68.92444,0
6bba_12665c0e,1718343,13,4.0,83.0,34.0,1.324753,2.7148294,0.06349207,2.5434792,68.92444,1
6bba_12665c0e,1718344,13,20.0,156.0,189.0,1.295092,3.596957,0.31746033,2.5434792,68.92444,0
6bba_12665c0e,1718345,13,2.0,205.0,152.0,1.2680372,2.3161628,0.031746034,2.4687274,63.024292,0
6bba_12665c0e,1718346,13,7.0,155.0,143.0,1.2350763,2.5081828,0.11111111,2.5434792,68.92444,1
6bba_12665c0e,1718347,13,15.0,203.0,163.0,1.2137669,2.3284712,0.23809524,2.5434792,68.92444,0
6bba_12665c0e,1718348,13,18.0,32.0,95.0,1.2073646,3.2469242,0.2857143,2.5434792,68.92444,1
6bba_12665c0e,1718349,13,19.0,121.0,169.0,1.1837554,3.447532,0.3015873,2.5434792,68.92444,1
6bba_12665c0e,1718350,13,4.0,234.0,172.0,1.1628182,3.2493231,0.06349207,2.5401762,68.65625,0
6bba_12665c0e,1718351,13,31.0,130.0,215.0,1.1557953,3.9274101,0.4920635,2.5434792,68.92444,0
6bba_12665c0e,1718352,13,41.0,8.0,157.0,1.1522983,3.7211409,0.6507937,2.5434792,68.92444,0
6bba_12665c0e,1718353,13,48.0,79.0,228.0,1.1477284,4.0295763,0.7619048,2.5434792,68.92444,0
6bba_12665c0e,1718354,13,30.0,101.0,190.0,1.1483052,4.485891,0.47619048,2.5434792,68.92444,0
6bba_12665c0e,1718355,13,23.0,128.0,192.0,1.1313977,4.218317,0.36507937,2.5434792,68.92444,1
6bba_12665c0e,1718356,13,9.0,33.0,71.0,1.1172206,2.7741296,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1718357,13,3.0,154.0,135.0,1.0929146,1.7125822,0.04761905,2.5401762,68.65625,1
6bba_12665c0e,1718358,13,8.0,87.0,117.0,1.1094239,2.891474,0.12698413,2.5434792,68.92444,0
6bba_12665c0e,1718359,13,12.0,135.0,143.0,1.1054599,3.9507318,0.1904762,2.5434792,68.92444,1
6bba_12665c0e,1718360,13,16.0,24.0,87.0,1.0673085,2.0960047,0.25396827,2.5434792,68.92444,2
6bba_12665c0e,1718361,13,3.0,96.0,101.0,1.0610561,2.3444116,0.04761905,2.5401762,68.65625,0
6bba_12665c0e,1718362,13,38.0,148.0,239.0,1.0628482,3.9375544,0.6031746,2.5434792,68.92444,0
6bba_12665c0e,1718363,13,5.0,50.0,51.0,1.0548981,3.2087588,0.07936508,2.5434792,68.92444,0
6bba_12665c0e,1718364,13,3.0,239.0,122.0,1.0469482,2.791074,0.04761905,2.5401762,68.65625,0
6bba_12665c0e,1718365,13,6.0,88.0,21.0,1.038728,1.8874185,0.0952381,2.5434792,68.92444,1
6bba_12665c0e,1718366,13,36.0,60.0,186.0,1.0378519,5.106379,0.5714286,2.5434792,68.92444,0
6bba_12665c0e,1718367,13,13.0,148.0,165.0,1.0112205,3.1682482,0.20634921,2.5434792,68.92444,1
6bba_12665c0e,1718368,13,19.0,232.0,221.0,1.024967,4.687611,0.3015873,2.5434792,68.92444,0
6bba_12665c0e,1718369,13,11.0,66.0,98.0,1.0175571,3.7324426,0.17460318,2.5434792,68.92444,0
6bba_12665c0e,1718370,13,49.0,48.0,216.0,1.0189662,6.5751657,0.7777778,2.5434792,68.92444,0
6bba_12665c0e,1718371,13,33.0,165.0,235.0,0.99306476,3.1313324,0.52380955,2.5434792,68.92444,0
6bba_12665c0e,1718372,13,11.0,106.0,72.0,0.9957001,3.6539884,0.17460318,2.5434792,68.92444,0
6bba_12665c0e,1718373,13,9.0,68.0,42.0,0.9887064,1.8838763,0.14285715,2.5401762,68.65625,0
6bba_12665c0e,1718374,13,7.0,59.0,75.0,0.97815025,2.639822,0.11111111,2.5434792,68.92444,0
6bba_12665c0e,1718375,13,54.0,12.0,200.0,0.9843044,4.188279,0.85714287,2.5434792,68.92444,0
6bba_12665c0e,1718376,13,14.0,101.0,130.0,0.97538346,2.6708663,0.22222222,2.5434792,68.92444,0
6bba_12665c0e,1718377,13,8.0,249.0,193.0,0.95426375,2.465888,0.12698413,2.5401762,68.65625,0
6bba_12665c0e,1718378,13,25.0,175.0,218.0,0.94588304,3.9184341,0.3968254,2.5434792,68.92444,0
6bba_12665c0e,1718379,13,9.0,90.0,6.0,0.92972016,1.8366892,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1718380,13,9.0,176.0,164.0,0.92632556,2.2996762,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1718381,13,24.0,20.0,103.0,0.93339956,2.5735486,0.3809524,2.5434792,68.92444,0
6bba_12665c0e,1718382,13,8.0,123.0,139.0,0.9151123,1.9279958,0.12698413,2.5401762,68.65625,1
6bba_12665c0e,1718383,13,38.0,81.0,201.0,0.9199159,4.928962,0.6031746,2.5434792,68.92444,0
6bba_12665c0e,1718384,13,24.0,216.0,233.0,0.90941805,3.3162706,0.3809524,2.5434792,68.92444,0
6bba_12665c0e,1718385,13,23.0,34.0,126.0,0.9071185,5.300013,0.36507937,2.5434792,68.92444,0
6bba_12665c0e,1718386,13,11.0,162.0,109.0,0.9099949,3.1479867,0.17460318,2.5434792,68.92444,0
6bba_12665c0e,1718387,13,46.0,33.0,193.0,0.8899482,2.8930109,0.73015875,2.5434792,68.92444,0
6bba_12665c0e,1718388,13,23.0,53.0,90.0,0.8856046,2.8227632,0.36507937,2.5434792,68.92444,1
6bba_12665c0e,1718389,13,40.0,113.0,228.0,0.8892839,2.821137,0.63492066,2.5434792,68.92444,1
6bba_12665c0e,1718390,13,45.0,103.0,233.0,0.8864222,2.9288824,0.71428573,2.5434792,68.92444,1
