dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d29c9ab2,44134,1,12.105612482613052,157.03235098290972,197.31995531270567,0.1155016,2.893149,0.19215259,2.5302145,67.851685,0
44b6_d29c9ab2,44135,1,37.603234488790534,100.17445927454601,182.09567090526477,0.14823525,3.5727546,0.59687674,2.4546402,61.951538,0
44b6_d29c9ab2,44136,1,33.48064564068264,67.77535132975662,146.082743191277,0.19139138,2.1049056,0.53143877,2.3928847,57.392334,1
44b6_d29c9ab2,44137,1,8.0,117.21120637750938,99.21123171111162,0.15001129,1.4001542,0.12698413,2.451093,61.68335,0
44b6_d29c9ab2,44138,1,43.638959228957525,65.78389369537398,198.63703763708963,0.24898697,6.213458,0.69268185,2.4964292,65.1698,0
44b6_d29c9ab2,44139,1,16.000608277653384,215.98750365320097,183.003740222078,0.20468667,3.6300025,0.25397792,2.5201738,67.04712,0
44b6_d29c9ab2,44140,1,37.37264673964253,123.73584135676028,221.6805193156479,0.18256767,1.7167424,0.5932166,2.4687274,63.024292,1
44b6_d29c9ab2,44141,1,9.640282395374369,231.52229241330687,146.15863574727936,0.16779636,1.6941787,0.15302035,2.4439676,61.146973,0
44b6_d29c9ab2,44142,1,25.14233190262335,57.82269485757913,143.29616324674922,0.19410577,1.724053,0.39908463,2.4475355,61.41516,1
44b6_d29c9ab2,44143,1,13.297256551934494,123.18834674875517,171.14552214340807,0.18893415,3.539342,0.21106756,2.5335438,68.11987,0
44b6_d29c9ab2,44144,1,40.8243060890105,104.88971099874485,233.70939217660813,0.25098708,3.671743,0.6480049,2.4826555,64.097046,0
44b6_d29c9ab2,44145,1,46.999997891544645,37.776468452637296,198.8868985198515,0.26673567,2.90112,0.7460317,2.493,64.90161,0
44b6_d29c9ab2,44146,1,14.509319624402579,220.98624771639714,165.49232703801516,0.24447836,5.925979,0.23030666,2.4791882,63.828857,0
44b6_d29c9ab2,44147,1,29.195764064531268,91.35920012718681,135.99375915978894,0.26562133,4.727676,0.46342483,2.5168092,66.77893,0
44b6_d29c9ab2,44148,1,28.481691183805978,125.49827563647273,219.52798763461595,0.2270745,2.687096,0.45209035,2.5368643,68.38806,1
44b6_d29c9ab2,44149,1,42.99999703883147,49.19635841829638,212.19471227027805,0.20564578,2.409644,0.68253964,2.5134354,66.51074,0
44b6_d29c9ab2,44150,1,8.093839573819505,30.69299148399629,26.98793138597887,0.21664944,1.8626996,0.12847364,2.4617038,62.487915,0
44b6_d29c9ab2,44151,1,25.000000760381937,111.78349319704532,124.57359478224699,0.2357787,2.826508,0.3968254,2.4617038,62.487915,0
44b6_d29c9ab2,44152,1,20.000000972702658,96.63413955468765,111.78894487441144,0.19207387,2.447509,0.31746036,2.3928847,57.392334,0
44b6_d29c9ab2,44153,1,47.999996984603385,33.02107962362968,230.66584793563075,0.23680471,2.612038,0.7619047,2.5201738,67.04712,1
44b6_d29c9ab2,44154,1,35.478448642623455,147.46926626324338,216.53814035487378,0.21719298,4.611024,0.5631499,2.4652207,62.756104,1
44b6_d29c9ab2,44155,1,19.399804043916276,20.486041826957525,64.20064338721279,0.24573036,4.4206195,0.3079334,2.4791882,63.828857,0
44b6_d29c9ab2,44156,1,17.76842709354597,67.96257569876401,187.00000385518715,0.15125746,3.6940918,0.2820385,2.472224,63.29248,0
44b6_d29c9ab2,44157,1,21.591537363628206,188.89081346784437,179.3351030181183,0.24769732,4.945612,0.3427228,2.499849,65.43799,0
44b6_d29c9ab2,44158,1,34.247241568996756,195.2601043797685,239.80040963344172,0.14435266,2.3731966,0.543607,2.5066607,65.974365,0
44b6_d29c9ab2,44159,1,40.4589282422075,16.796698148528012,166.12477540785704,0.1484567,1.7776555,0.6422052,2.433201,60.342407,0
44b6_d29c9ab2,44160,1,32.7948130437968,153.00797793996412,181.81911390777324,0.20277295,3.504972,0.5205526,2.4687274,63.024292,1
44b6_d29c9ab2,44161,1,53.44314640071842,24.6384613250519,227.55824981049224,0.22251979,2.3921602,0.8483039,2.5100527,66.24255,1
44b6_d29c9ab2,44162,1,28.80488555959498,36.78730657362188,165.99793667546348,0.12982485,2.898935,0.4572204,2.4546402,61.951538,1
44b6_d29c9ab2,44163,1,29.823052287375837,152.19377995459587,195.02209587384226,0.1849736,2.7673857,0.47338176,2.4791882,63.828857,1
44b6_d29c9ab2,44164,1,15.999999722959535,103.01812776192028,183.00399523518104,0.16187146,3.134738,0.25396827,2.5368643,68.38806,0
44b6_d29c9ab2,44165,1,18.999999598763143,134.55410871187425,119.5348639350912,0.19348755,4.178701,0.3015873,2.429591,60.07422,0
44b6_d29c9ab2,44166,1,31.0,88.51303927189042,167.4568337292245,0.2559314,3.7354128,0.4920635,2.4652207,62.756104,0
44b6_d29c9ab2,44167,1,33.999999340669994,25.55231384108208,190.49402117612837,0.18179557,2.7788484,0.53968257,2.5368643,68.38806,0
44b6_d29c9ab2,44168,1,9.783107003161035,62.268297761353445,54.77542581168039,0.20213331,7.878436,0.15528741,2.4652207,62.756104,0
44b6_d29c9ab2,44169,1,20.000000543147237,33.713168941494025,182.6806175030066,0.12880859,4.491431,0.31746033,2.5401762,68.65625,0
44b6_d29c9ab2,44170,1,36.15446657034697,58.79836273402619,174.657885061538,0.27972835,4.098195,0.5738804,2.5235295,67.31531,0
44b6_d29c9ab2,44171,1,33.52127337906231,185.50093116062112,221.99936436060236,0.2352722,3.40277,0.53208375,2.418696,59.269653,0
44b6_d29c9ab2,44172,1,43.0,87.0,240.44258748089274,0.16886133,3.5079873,0.6825397,2.5368643,68.38806,0
44b6_d29c9ab2,44173,1,20.28038893229722,36.63301388986867,158.47759804773997,0.15883175,2.8507824,0.32191095,2.5368643,68.38806,1
44b6_d29c9ab2,44174,1,28.488988193225868,184.31629427870465,199.33647398761676,0.28733772,4.7200127,0.45220616,2.5368643,68.38806,0
44b6_d29c9ab2,44175,1,20.000000424407325,163.0017657678993,238.74718023772752,0.17424594,3.2984953,0.31746033,2.5368643,68.38806,0
44b6_d29c9ab2,44176,1,26.000001460553047,62.789260677036,117.80643442150527,0.2332559,4.1154747,0.41269845,2.4861133,64.365234,0
44b6_d29c9ab2,44177,1,30.999999711237532,222.35516526006433,219.90616594683462,0.085123226,0.84888035,0.4920635,2.429591,60.07422,0
44b6_d29c9ab2,44178,1,33.83965420093207,104.5761971517789,159.4181257683933,0.29971546,3.0768652,0.5371373,2.4368005,60.610596,0
44b6_d29c9ab2,44179,1,18.50049926417362,79.24474407775052,90.61422975581235,0.2652759,3.3627958,0.29365873,2.4403894,60.878784,0
44b6_d29c9ab2,44180,1,11.583095363824832,155.44954624068401,95.49294396114875,0.22866026,3.4539301,0.18385866,2.4546402,61.951538,0
44b6_d29c9ab2,44181,1,23.16398296753341,175.8466482176472,155.66681584152406,0.19914426,3.9485037,0.36768225,2.4895616,64.63342,0
44b6_d29c9ab2,44182,1,12.453585129316293,28.87306379624116,103.67546474996767,0.24625117,2.9928892,0.19767594,2.5368643,68.38806,0
44b6_d29c9ab2,44183,1,26.999999466304185,150.53248784320002,227.4977231152908,0.1912485,2.8868446,0.42857143,2.5168092,66.77893,1
44b6_d29c9ab2,44184,1,30.388841300992542,36.815903973230675,119.0,0.22123791,3.4747772,0.48236257,2.4475355,61.41516,0
44b6_d29c9ab2,44185,1,28.999998233652597,32.47562582703634,227.4578275218203,0.107463,1.4030352,0.46031743,2.4895616,64.63342,0
44b6_d29c9ab2,44186,1,23.48030241181503,166.63033847119706,171.2943248855564,0.27268264,4.685422,0.37270322,2.5335438,68.11987,0
44b6_d29c9ab2,44187,2,9.710384435591163,237.71637544745968,149.1626360297141,0.17007501,1.8822379,0.15413308,2.451093,61.68335,0
44b6_d29c9ab2,44188,2,36.988699853477485,127.694977548376,222.95842094885975,0.17457193,1.7678556,0.58712226,2.433201,60.342407,1
44b6_d29c9ab2,44189,2,35.23059786611784,62.05579734541642,171.35282684890564,0.2652882,3.2956417,0.55921584,2.418696,59.269653,0
44b6_d29c9ab2,44190,2,32.6951495199707,73.14024077396326,147.37893672125358,0.19902478,2.4592342,0.5189706,2.4403894,60.878784,0
44b6_d29c9ab2,44191,2,30.765778870517448,93.27045000814452,168.1203320292525,0.23740992,4.1005983,0.4883457,2.4546402,61.951538,0
44b6_d29c9ab2,44192,2,14.316375736325165,227.7123319703422,166.36160845509622,0.26174718,5.7895184,0.22724406,2.5368643,68.38806,0
44b6_d29c9ab2,44193,2,13.443145481013598,177.85204262270182,135.85618677653824,0.22908561,2.0674002,0.21338327,2.499849,65.43799,0
44b6_d29c9ab2,44194,2,46.237486560602626,68.57246042994562,232.79327664737136,0.24254192,5.939743,0.7339284,2.5134354,66.51074,0
44b6_d29c9ab2,44195,2,8.584513764957558,119.07863044678199,101.46318220622555,0.15227176,1.5190068,0.13626212,2.4223385,59.53784,0
44b6_d29c9ab2,44196,2,53.402600170502986,26.634271099744247,227.4071469167377,0.22679916,2.4366612,0.8476603,2.4687274,63.024292,1
44b6_d29c9ab2,44197,2,24.881395050494646,118.30616824773504,126.20584448812889,0.24037823,3.0939867,0.3949428,2.458177,62.219727,0
44b6_d29c9ab2,44198,2,31.624735884239183,185.48247148668838,219.77126118626722,0.2353852,3.4098675,0.50197995,2.458177,62.219727,0
44b6_d29c9ab2,44199,2,14.487202159221495,214.99733740015043,223.7679601461739,0.20141122,4.154527,0.22995558,2.5368643,68.38806,0
44b6_d29c9ab2,44200,2,20.00000036566272,35.52210913818197,162.46094711178742,0.1574161,3.1667993,0.31746033,2.5168092,66.77893,0
44b6_d29c9ab2,44201,2,19.798979703130634,26.534990530992253,65.25745320012642,0.24767327,3.5731032,0.3142695,2.4617038,62.487915,0
44b6_d29c9ab2,44202,2,40.21274823744287,19.35735580844393,163.37618968425727,0.16048765,1.560477,0.6382976,2.429591,60.07422,0
44b6_d29c9ab2,44203,2,9.999999648753148,71.52990675520054,58.51264660780191,0.20779715,7.350208,0.15873016,2.5032594,65.70618,0
44b6_d29c9ab2,44204,2,27.999998383002268,189.0336424116699,202.035600411124,0.29741085,4.7669973,0.44444442,2.5302145,67.851685,0
44b6_d29c9ab2,44205,2,16.63505775212394,28.61286237588211,138.8946189083179,0.20116188,3.2325559,0.26404852,2.472224,63.29248,0
44b6_d29c9ab2,44206,2,14.894485903260177,220.94094225411854,182.997312184075,0.20939073,3.3485303,0.23642041,2.4895616,64.63342,0
44b6_d29c9ab2,44207,2,47.40985332115716,36.0773040773262,229.35043399416395,0.23535857,2.3359098,0.75253737,2.5032594,65.70618,1
44b6_d29c9ab2,44208,2,28.802892618570034,95.00873268460863,137.9285269204929,0.26090497,4.6756234,0.45718879,2.5134354,66.51074,0
44b6_d29c9ab2,44209,2,8.589001594485676,233.8092623459852,120.98226092103461,0.2614439,3.0563114,0.13633336,2.433201,60.342407,0
44b6_d29c9ab2,44210,2,10.652575704268584,111.35668572314306,65.88978438548678,0.18193129,2.360065,0.1690885,2.458177,62.219727,0
44b6_d29c9ab2,44211,2,32.0000005855172,157.48923773637878,181.45444774968905,0.1940207,4.3793054,0.50793654,2.4791882,63.828857,0
44b6_d29c9ab2,44212,2,29.637818467961516,159.23416277678822,197.50352483875176,0.17338811,3.0560198,0.47044158,2.4791882,63.828857,0
44b6_d29c9ab2,44213,2,10.766004835150007,161.21149878443225,94.86531569823393,0.23569559,4.0212307,0.17088896,2.5100527,66.24255,0
44b6_d29c9ab2,44214,2,14.819824029683426,61.17425549677091,105.95536638288516,0.15185747,2.1743639,0.2352353,2.4826555,64.097046,0
44b6_d29c9ab2,44215,2,39.52167727382081,148.52465993560367,237.49288648939316,0.16849965,5.7875667,0.6273282,2.4687274,63.024292,0
44b6_d29c9ab2,44216,2,41.55972864851682,117.50072940958671,212.48650048356706,0.21515521,2.252755,0.6596783,2.4687274,63.024292,0
44b6_d29c9ab2,44217,2,37.0,105.02694083779922,180.96224113219134,0.15753171,3.0631282,0.5873016,2.499849,65.43799,0
44b6_d29c9ab2,44218,2,18.52719706102011,85.90294839944421,93.31456232661294,0.27246836,3.6861663,0.2940825,2.4475355,61.41516,0
44b6_d29c9ab2,44219,2,11.999999607701705,181.5860984587646,114.83112678074004,0.19750394,5.6115723,0.1904762,2.5302145,67.851685,0
44b6_d29c9ab2,44220,2,29.764098179834335,40.86833479109396,117.36799150121104,0.21137004,3.1752648,0.47244602,2.429591,60.07422,0
44b6_d29c9ab2,44221,2,21.244572869578164,228.20195779474355,206.2593775710162,0.20631854,3.042962,0.33721545,2.4652207,62.756104,0
44b6_d29c9ab2,44222,2,12.781973897772367,126.96630190200477,172.48909763689292,0.17675707,2.7306294,0.20288847,2.472224,63.29248,0
44b6_d29c9ab2,44223,2,15.483809324230672,107.53172161768195,186.4776926051037,0.18466775,4.363335,0.24577476,2.5368643,68.38806,0
44b6_d29c9ab2,44224,2,42.60952733503324,90.0028794771606,239.186119458922,0.17383943,3.3674092,0.6763417,2.4687274,63.024292,0
44b6_d29c9ab2,44225,2,33.491014777883926,109.00517854618693,157.52863864881016,0.29421848,3.114676,0.53160346,2.4964292,65.1698,0
44b6_d29c9ab2,44226,2,35.37198348164768,20.404454629834085,129.74951508115754,0.28295836,3.5650806,0.56146,2.5100527,66.24255,0
44b6_d29c9ab2,44227,2,42.753928929059605,69.77699651791033,196.24394036464537,0.25456315,6.674849,0.6786338,2.5100527,66.24255,0
44b6_d29c9ab2,44228,2,19.45112605457716,37.32598941064193,187.68407438957308,0.12585977,4.3996625,0.30874804,2.5368643,68.38806,0
44b6_d29c9ab2,44229,2,34.764796643175394,147.22529551647096,213.51321009390915,0.20192876,5.278559,0.5518222,2.4652207,62.756104,0
44b6_d29c9ab2,44230,2,22.52255605450513,178.4757242267524,153.49095073586787,0.19417655,3.8182726,0.35750088,2.4439676,61.146973,0
44b6_d29c9ab2,44231,2,27.510429621131436,127.48957733073108,219.4773358059453,0.19853124,2.1269603,0.4366735,2.4617038,62.487915,1
44b6_d29c9ab2,44232,2,11.99999951791814,159.4664302697915,197.51999151294885,0.12688904,3.2674284,0.19047618,2.5201738,67.04712,0
44b6_d29c9ab2,44233,2,19.000000747027304,139.52900429831647,119.49603326536172,0.1865873,3.5121226,0.3015873,2.4223385,59.53784,0
44b6_d29c9ab2,44234,2,21.00000060483376,92.6882695429565,156.70209779966086,0.17750125,1.9848124,0.33333334,2.493,64.90161,1
44b6_d29c9ab2,44235,2,13.0,85.48707062445877,163.0,0.12589872,1.8649844,0.20634921,2.5201738,67.04712,1
44b6_d29c9ab2,44236,2,17.0,81.69313610191769,123.31695241440111,0.108379915,0.8013342,0.26984128,2.3891516,57.124146,0
44b6_d29c9ab2,44237,3,39.5856768817309,20.83773443523518,160.00013558269686,0.15101133,1.4310812,0.6283441,2.3472948,54.174072,0
44b6_d29c9ab2,44238,3,14.063847740297453,231.65599093725976,163.35644193402055,0.25425276,6.256275,0.22323568,2.5168092,66.77893,0
44b6_d29c9ab2,44239,3,41.61223923056372,122.95981698661781,211.3710751861125,0.20057224,2.2676957,0.66051173,2.4652207,62.756104,1
44b6_d29c9ab2,44240,3,13.228845508433979,181.31466933321204,132.38504256418662,0.23941131,2.2630038,0.20998168,2.4687274,63.024292,0
44b6_d29c9ab2,44241,3,27.70906480000693,193.385788574049,198.40047885885087,0.28494218,4.4760427,0.43982643,2.5100527,66.24255,0
44b6_d29c9ab2,44242,3,45.568153303128994,72.5368375227214,229.49535427191861,0.23502608,4.5173106,0.72330403,2.4687274,63.024292,0
44b6_d29c9ab2,44243,3,17.704372127504854,92.3797628356572,90.95460508206925,0.26560965,3.173968,0.28102177,2.433201,60.342407,0
44b6_d29c9ab2,44244,3,10.343539583334367,116.50949017625432,64.16317364196802,0.18094814,2.3412795,0.16418317,2.4546402,61.951538,0
44b6_d29c9ab2,44245,3,39.52261418761754,152.46775810412595,235.45717891255018,0.16585083,4.73275,0.62734306,2.4687274,63.024292,0
44b6_d29c9ab2,44246,3,32.0,164.47436117172037,179.42706182065243,0.20477627,5.2578473,0.50793654,2.4861133,64.365234,0
44b6_d29c9ab2,44247,3,36.52281421445635,135.4711657856327,223.96127322341883,0.17756036,2.5454185,0.57972723,2.4223385,59.53784,1
44b6_d29c9ab2,44248,3,9.331929071895365,16.01774391915432,31.309521295619728,0.15234904,2.148411,0.14812586,2.4861133,64.365234,0
44b6_d29c9ab2,44249,3,9.449522881806077,243.8750686142777,146.70262283443256,0.17875846,2.0562108,0.14999242,2.5268764,67.583496,0
44b6_d29c9ab2,44250,3,13.28205931602548,219.56305313030546,134.86225949019232,0.25741196,4.5929055,0.21082634,2.5368643,68.38806,0
44b6_d29c9ab2,44251,3,21.79241894978971,181.12368535277096,151.01018985935468,0.20110537,3.6420376,0.3459114,2.4617038,62.487915,0
44b6_d29c9ab2,44252,3,31.00000074075561,99.29395414388246,167.66508696948756,0.24368355,4.127893,0.4920635,2.5032594,65.70618,0
44b6_d29c9ab2,44253,3,31.502215632502075,190.53579818770137,218.53259154636856,0.23020901,2.939484,0.50003517,2.4687274,63.024292,0
44b6_d29c9ab2,44254,3,29.851530685537263,165.17347091494491,197.36708224552595,0.17441152,3.3866484,0.4738338,2.4826555,64.097046,0
44b6_d29c9ab2,44255,3,19.575742284323855,19.672597076877793,120.5593292574257,0.1987449,3.0718617,0.31072608,2.5201738,67.04712,0
44b6_d29c9ab2,44256,3,49.21618749214738,35.2770107253965,243.6090790426084,0.1896056,1.5379169,0.7812093,2.4687274,63.024292,0
44b6_d29c9ab2,44257,3,11.838593312748143,161.1679413614486,197.30855553031415,0.10333038,1.7587664,0.18791418,2.5066607,65.974365,0
44b6_d29c9ab2,44258,3,10.481734162168609,165.3944544546562,91.376694648312,0.23908533,3.847597,0.16637674,2.4687274,63.024292,0
44b6_d29c9ab2,44259,3,32.28797969984334,131.31548882809727,182.516739989436,0.18677431,2.8032427,0.5125076,2.4150422,59.001465,0
44b6_d29c9ab2,44260,3,28.176240794199646,99.19672995453021,135.2694185547744,0.24748886,4.1976247,0.44724193,2.5235295,67.31531,0
44b6_d29c9ab2,44261,3,14.532633499201681,223.52398716503305,219.4620499955309,0.20486979,3.9967105,0.23067673,2.4964292,65.1698,0
44b6_d29c9ab2,44262,3,15.179316902366406,126.00561224520162,133.7004691797112,0.19933516,2.2295337,0.24094154,2.5032594,65.70618,0
44b6_d29c9ab2,44263,3,11.286249126250205,156.5985254139173,107.88784894707752,0.19148035,2.4972808,0.17914681,2.458177,62.219727,0
44b6_d29c9ab2,44264,3,45.837362968775196,109.38949954966982,243.41268605618575,0.1580129,1.6298928,0.7275772,2.4617038,62.487915,0
44b6_d29c9ab2,44265,3,11.691043617005645,185.48337374736053,111.3045495505667,0.19237776,6.665845,0.18557212,2.475711,63.56067,0
44b6_d29c9ab2,44266,3,18.674242474355374,40.496237191468225,187.9946048523227,0.11443728,3.1453788,0.29641655,2.5168092,66.77893,0
44b6_d29c9ab2,44267,3,52.42283842003633,31.44473529901401,223.6159653946248,0.2297577,2.836131,0.83210856,2.493,64.90161,0
44b6_d29c9ab2,44268,3,20.0,31.983139235153082,64.98276559531966,0.26484662,3.8189404,0.31746033,2.472224,63.29248,0
44b6_d29c9ab2,44269,3,32.35614808168788,80.49248436799945,146.6654891343266,0.20507629,2.5926313,0.5135896,2.4439676,61.146973,0
44b6_d29c9ab2,44270,3,15.17552199763877,144.19250223219353,167.0081008674323,0.16205396,2.3335216,0.2408813,2.5066607,65.974365,0
44b6_d29c9ab2,44271,3,17.380148729159117,34.56047189832002,140.58682750975262,0.20928033,3.2820556,0.27587536,2.5368643,68.38806,0
44b6_d29c9ab2,44272,3,20.32284975148773,19.99055230441439,87.6697579305594,0.28166738,4.9144588,0.3225849,2.5368643,68.38806,0
44b6_d29c9ab2,44273,3,27.259337504007977,129.43151914695028,217.11750496418273,0.21420455,2.6764147,0.4326879,2.5268764,67.583496,1
44b6_d29c9ab2,44274,3,8.513558845814774,239.84189481766165,121.3281563776642,0.25443327,2.931596,0.13513584,2.4368005,60.610596,0
44b6_d29c9ab2,44275,3,19.00000151627748,170.29122997875297,237.32947313028623,0.22914146,4.4584713,0.30158734,2.5368643,68.38806,0
