dataset,source_id,target_id
44b6_db3c847b,169,390
44b6_db3c847b,170,361
44b6_db3c847b,171,363
44b6_db3c847b,172,362
44b6_db3c847b,173,370
44b6_db3c847b,174,386
44b6_db3c847b,175,358
44b6_db3c847b,176,378
44b6_db3c847b,178,381
44b6_db3c847b,179,357
44b6_db3c847b,180,380
44b6_db3c847b,181,373
44b6_db3c847b,182,382
44b6_db3c847b,183,377
44b6_db3c847b,187,387
44b6_db3c847b,188,374
44b6_db3c847b,189,376
44b6_db3c847b,194,391
44b6_db3c847b,195,392
44b6_db3c847b,196,395
44b6_db3c847b,197,401
44b6_db3c847b,198,393
44b6_db3c847b,199,397
44b6_db3c847b,200,398
44b6_db3c847b,201,402
44b6_db3c847b,202,404
44b6_db3c847b,203,403
44b6_db3c847b,204,396
44b6_db3c847b,205,405
44b6_db3c847b,206,409
44b6_db3c847b,207,408
44b6_db3c847b,208,406
44b6_db3c847b,209,428
44b6_db3c847b,210,452
44b6_db3c847b,211,418
44b6_db3c847b,212,421
44b6_db3c847b,213,399
44b6_db3c847b,214,430
44b6_db3c847b,215,416
44b6_db3c847b,216,407
44b6_db3c847b,217,417
44b6_db3c847b,218,450
44b6_db3c847b,219,414
44b6_db3c847b,220,411
44b6_db3c847b,221,413
44b6_db3c847b,222,412
44b6_db3c847b,223,478
44b6_db3c847b,225,426
44b6_db3c847b,226,427
44b6_db3c847b,228,438
44b6_db3c847b,229,440
44b6_db3c847b,230,448
44b6_db3c847b,232,441
44b6_db3c847b,233,434
44b6_db3c847b,234,424
44b6_db3c847b,236,465
44b6_db3c847b,237,431
44b6_db3c847b,238,400
44b6_db3c847b,239,451
44b6_db3c847b,240,436
44b6_db3c847b,241,410
44b6_db3c847b,242,423
44b6_db3c847b,243,454
44b6_db3c847b,244,467
44b6_db3c847b,245,425
44b6_db3c847b,246,444
44b6_db3c847b,247,449
44b6_db3c847b,248,509
44b6_db3c847b,249,462
44b6_db3c847b,250,445
44b6_db3c847b,251,439
44b6_db3c847b,252,493
44b6_db3c847b,254,480
44b6_db3c847b,255,453
44b6_db3c847b,256,433
44b6_db3c847b,257,469
44b6_db3c847b,258,495
44b6_db3c847b,259,501
44b6_db3c847b,260,437
44b6_db3c847b,261,429
44b6_db3c847b,262,464
44b6_db3c847b,263,461
44b6_db3c847b,265,435
44b6_db3c847b,267,499
44b6_db3c847b,268,459
44b6_db3c847b,269,463
44b6_db3c847b,270,506
44b6_db3c847b,271,476
44b6_db3c847b,272,481
44b6_db3c847b,273,535
44b6_db3c847b,274,475
44b6_db3c847b,275,474
44b6_db3c847b,277,513
44b6_db3c847b,278,494
44b6_db3c847b,279,468
44b6_db3c847b,280,460
44b6_db3c847b,281,458
44b6_db3c847b,282,422
44b6_db3c847b,283,472
44b6_db3c847b,284,485
44b6_db3c847b,285,447
44b6_db3c847b,287,442
44b6_db3c847b,288,491
44b6_db3c847b,289,482
44b6_db3c847b,291,500
44b6_db3c847b,294,473
44b6_db3c847b,295,524
44b6_db3c847b,297,488
44b6_db3c847b,299,455
44b6_db3c847b,300,527
44b6_db3c847b,301,511
44b6_db3c847b,302,446
44b6_db3c847b,303,466
44b6_db3c847b,304,520
44b6_db3c847b,305,531
44b6_db3c847b,306,479
44b6_db3c847b,307,507
44b6_db3c847b,308,504
44b6_db3c847b,309,486
44b6_db3c847b,312,477
44b6_db3c847b,313,510
44b6_db3c847b,315,502
44b6_db3c847b,316,487
44b6_db3c847b,317,484
44b6_db3c847b,319,530
44b6_db3c847b,320,471
44b6_db3c847b,321,490
44b6_db3c847b,322,538
44b6_db3c847b,325,498
44b6_db3c847b,326,489
44b6_db3c847b,327,532
44b6_db3c847b,329,516
44b6_db3c847b,330,521
44b6_db3c847b,331,552
44b6_db3c847b,332,580
44b6_db3c847b,333,536
44b6_db3c847b,334,519
44b6_db3c847b,335,508
44b6_db3c847b,336,492
44b6_db3c847b,337,528
44b6_db3c847b,338,545
44b6_db3c847b,341,514
44b6_db3c847b,342,470
44b6_db3c847b,344,570
44b6_db3c847b,346,541
44b6_db3c847b,347,550
44b6_db3c847b,348,540
44b6_db3c847b,349,505
44b6_db3c847b,352,562
44b6_db3c847b,353,548
44b6_db3c847b,354,534
44b6_db3c847b,355,569
44b6_db3c847b,356,555
44b6_db3c847b,357,577
44b6_db3c847b,358,572
44b6_db3c847b,360,564
44b6_db3c847b,361,571
44b6_db3c847b,362,560
44b6_db3c847b,363,556
44b6_db3c847b,365,554
44b6_db3c847b,366,546
44b6_db3c847b,367,566
44b6_db3c847b,368,547
44b6_db3c847b,370,563
44b6_db3c847b,371,573
44b6_db3c847b,372,568
44b6_db3c847b,373,549
44b6_db3c847b,374,584
44b6_db3c847b,375,557
44b6_db3c847b,377,574
44b6_db3c847b,378,587
44b6_db3c847b,381,592
44b6_db3c847b,382,595
44b6_db3c847b,387,591
44b6_db3c847b,389,558
44b6_db3c847b,391,602
44b6_db3c847b,392,605
44b6_db3c847b,393,599
44b6_db3c847b,394,598
44b6_db3c847b,395,600
44b6_db3c847b,396,624
44b6_db3c847b,397,597
44b6_db3c847b,398,596
44b6_db3c847b,399,607
44b6_db3c847b,400,627
44b6_db3c847b,401,604
44b6_db3c847b,402,603
44b6_db3c847b,403,609
44b6_db3c847b,404,615
44b6_db3c847b,405,621
44b6_db3c847b,406,616
44b6_db3c847b,407,633
44b6_db3c847b,409,601
44b6_db3c847b,410,617
44b6_db3c847b,411,653
44b6_db3c847b,413,611
44b6_db3c847b,414,645
44b6_db3c847b,415,620
44b6_db3c847b,416,643
44b6_db3c847b,418,682
44b6_db3c847b,419,610
44b6_db3c847b,420,663
44b6_db3c847b,421,642
44b6_db3c847b,422,635
44b6_db3c847b,423,639
44b6_db3c847b,424,614
44b6_db3c847b,425,652
44b6_db3c847b,426,647
44b6_db3c847b,427,641
44b6_db3c847b,428,636
44b6_db3c847b,429,630
44b6_db3c847b,430,618
44b6_db3c847b,431,613
44b6_db3c847b,432,625
44b6_db3c847b,433,626
44b6_db3c847b,434,634
44b6_db3c847b,435,649
44b6_db3c847b,437,637
44b6_db3c847b,438,608
44b6_db3c847b,439,714
44b6_db3c847b,441,675
44b6_db3c847b,442,667
44b6_db3c847b,444,657
44b6_db3c847b,445,631
44b6_db3c847b,446,619
44b6_db3c847b,447,646
44b6_db3c847b,448,612
44b6_db3c847b,449,632
44b6_db3c847b,450,644
44b6_db3c847b,451,677
44b6_db3c847b,453,662
44b6_db3c847b,454,715
44b6_db3c847b,455,622
44b6_db3c847b,457,679
44b6_db3c847b,459,664
44b6_db3c847b,460,665
44b6_db3c847b,461,606
44b6_db3c847b,462,733
44b6_db3c847b,463,629
44b6_db3c847b,464,658
44b6_db3c847b,465,737
44b6_db3c847b,466,668
44b6_db3c847b,467,640
44b6_db3c847b,468,691
44b6_db3c847b,469,709
44b6_db3c847b,470,683
44b6_db3c847b,471,660
44b6_db3c847b,472,754
44b6_db3c847b,473,654
44b6_db3c847b,474,703
44b6_db3c847b,475,685
44b6_db3c847b,476,701
44b6_db3c847b,477,732
44b6_db3c847b,478,650
44b6_db3c847b,479,671
44b6_db3c847b,481,673
44b6_db3c847b,482,659
44b6_db3c847b,483,692
44b6_db3c847b,484,656
44b6_db3c847b,485,724
44b6_db3c847b,486,686
44b6_db3c847b,487,623
44b6_db3c847b,488,699
44b6_db3c847b,489,717
44b6_db3c847b,490,690
44b6_db3c847b,491,666
44b6_db3c847b,492,696
44b6_db3c847b,493,716
44b6_db3c847b,494,693
44b6_db3c847b,495,750
44b6_db3c847b,496,718
44b6_db3c847b,497,731
44b6_db3c847b,498,780
44b6_db3c847b,499,628
44b6_db3c847b,500,728
44b6_db3c847b,502,729
44b6_db3c847b,503,705
44b6_db3c847b,504,730
44b6_db3c847b,505,674
44b6_db3c847b,506,670
44b6_db3c847b,507,726
44b6_db3c847b,508,720
44b6_db3c847b,510,697
44b6_db3c847b,511,727
44b6_db3c847b,513,676
44b6_db3c847b,514,725
44b6_db3c847b,515,678
44b6_db3c847b,516,707
44b6_db3c847b,517,688
44b6_db3c847b,518,767
44b6_db3c847b,519,694
44b6_db3c847b,521,769
44b6_db3c847b,522,761
44b6_db3c847b,523,734
44b6_db3c847b,524,762
44b6_db3c847b,525,702
44b6_db3c847b,528,719
44b6_db3c847b,530,760
44b6_db3c847b,531,768
44b6_db3c847b,532,698
44b6_db3c847b,533,736
44b6_db3c847b,534,748
44b6_db3c847b,536,753
44b6_db3c847b,537,763
44b6_db3c847b,538,706
44b6_db3c847b,541,743
44b6_db3c847b,542,770
44b6_db3c847b,544,711
44b6_db3c847b,546,789
44b6_db3c847b,547,757
44b6_db3c847b,549,788
44b6_db3c847b,550,742
44b6_db3c847b,551,755
44b6_db3c847b,552,781
44b6_db3c847b,554,765
44b6_db3c847b,555,700
44b6_db3c847b,556,785
44b6_db3c847b,558,759
44b6_db3c847b,560,783
44b6_db3c847b,562,790
44b6_db3c847b,563,805
44b6_db3c847b,564,777
44b6_db3c847b,565,804
44b6_db3c847b,566,775
44b6_db3c847b,568,791
44b6_db3c847b,569,801
44b6_db3c847b,570,808
44b6_db3c847b,571,784
44b6_db3c847b,573,795
44b6_db3c847b,574,773
44b6_db3c847b,576,799
44b6_db3c847b,577,771
44b6_db3c847b,578,704
44b6_db3c847b,579,798
44b6_db3c847b,581,813
44b6_db3c847b,584,810
44b6_db3c847b,590,764
44b6_db3c847b,591,797
44b6_db3c847b,592,811
44b6_db3c847b,597,818
44b6_db3c847b,598,817
44b6_db3c847b,599,819
44b6_db3c847b,600,820
44b6_db3c847b,601,828
44b6_db3c847b,602,832
44b6_db3c847b,603,824
44b6_db3c847b,604,829
44b6_db3c847b,605,823
44b6_db3c847b,606,830
44b6_db3c847b,607,853
44b6_db3c847b,609,831
44b6_db3c847b,610,834
44b6_db3c847b,611,839
44b6_db3c847b,613,843
44b6_db3c847b,614,835
44b6_db3c847b,615,833
44b6_db3c847b,616,873
44b6_db3c847b,617,822
44b6_db3c847b,618,841
44b6_db3c847b,619,845
44b6_db3c847b,620,821
44b6_db3c847b,621,849
44b6_db3c847b,622,857
44b6_db3c847b,623,865
44b6_db3c847b,624,846
44b6_db3c847b,626,825
44b6_db3c847b,627,869
44b6_db3c847b,628,897
44b6_db3c847b,629,868
44b6_db3c847b,630,855
44b6_db3c847b,631,850
44b6_db3c847b,632,870
44b6_db3c847b,633,867
44b6_db3c847b,635,862
44b6_db3c847b,636,842
44b6_db3c847b,637,827
44b6_db3c847b,638,866
44b6_db3c847b,639,836
44b6_db3c847b,640,826
44b6_db3c847b,641,878
44b6_db3c847b,642,848
44b6_db3c847b,643,844
44b6_db3c847b,644,879
44b6_db3c847b,645,860
44b6_db3c847b,646,864
44b6_db3c847b,647,861
44b6_db3c847b,648,840
44b6_db3c847b,649,852
44b6_db3c847b,650,847
44b6_db3c847b,651,863
44b6_db3c847b,652,921
44b6_db3c847b,653,858
44b6_db3c847b,654,874
44b6_db3c847b,655,885
44b6_db3c847b,656,838
44b6_db3c847b,657,872
44b6_db3c847b,658,856
44b6_db3c847b,659,904
44b6_db3c847b,661,880
44b6_db3c847b,662,881
44b6_db3c847b,663,900
44b6_db3c847b,664,914
44b6_db3c847b,665,875
44b6_db3c847b,666,888
44b6_db3c847b,667,854
44b6_db3c847b,668,882
44b6_db3c847b,670,919
44b6_db3c847b,672,883
44b6_db3c847b,673,957
44b6_db3c847b,674,887
44b6_db3c847b,675,877
44b6_db3c847b,677,951
44b6_db3c847b,678,902
44b6_db3c847b,679,916
44b6_db3c847b,681,928
44b6_db3c847b,683,891
44b6_db3c847b,684,894
44b6_db3c847b,685,938
44b6_db3c847b,686,884
44b6_db3c847b,687,941
44b6_db3c847b,688,975
44b6_db3c847b,690,956
44b6_db3c847b,691,892
44b6_db3c847b,693,937
44b6_db3c847b,694,936
44b6_db3c847b,695,988
44b6_db3c847b,697,943
44b6_db3c847b,698,931
44b6_db3c847b,699,927
44b6_db3c847b,700,915
44b6_db3c847b,701,889
44b6_db3c847b,702,905
44b6_db3c847b,703,946
44b6_db3c847b,704,890
44b6_db3c847b,705,983
44b6_db3c847b,706,910
44b6_db3c847b,707,972
44b6_db3c847b,708,970
44b6_db3c847b,709,985
44b6_db3c847b,710,929
44b6_db3c847b,711,907
44b6_db3c847b,712,950
44b6_db3c847b,713,1033
44b6_db3c847b,714,964
44b6_db3c847b,715,899
44b6_db3c847b,716,961
44b6_db3c847b,717,909
44b6_db3c847b,718,932
44b6_db3c847b,719,939
44b6_db3c847b,720,968
44b6_db3c847b,722,893
44b6_db3c847b,723,981
44b6_db3c847b,724,913
44b6_db3c847b,726,982
44b6_db3c847b,727,911
44b6_db3c847b,728,959
44b6_db3c847b,729,898
44b6_db3c847b,730,908
44b6_db3c847b,731,995
44b6_db3c847b,732,953
44b6_db3c847b,733,924
44b6_db3c847b,735,934
44b6_db3c847b,736,923
44b6_db3c847b,737,935
44b6_db3c847b,740,896
44b6_db3c847b,741,906
44b6_db3c847b,744,918
44b6_db3c847b,745,1035
44b6_db3c847b,746,945
44b6_db3c847b,747,925
44b6_db3c847b,748,1003
44b6_db3c847b,750,955
44b6_db3c847b,753,973
44b6_db3c847b,754,876
44b6_db3c847b,755,912
44b6_db3c847b,756,958
44b6_db3c847b,757,948
44b6_db3c847b,759,989
44b6_db3c847b,760,979
44b6_db3c847b,761,974
44b6_db3c847b,762,942
44b6_db3c847b,763,966
44b6_db3c847b,765,978
44b6_db3c847b,766,986
44b6_db3c847b,768,992
44b6_db3c847b,770,976
44b6_db3c847b,775,1018
44b6_db3c847b,776,963
44b6_db3c847b,777,993
44b6_db3c847b,778,977
44b6_db3c847b,780,1009
44b6_db3c847b,781,1029
44b6_db3c847b,782,1026
44b6_db3c847b,784,1000
44b6_db3c847b,785,994
44b6_db3c847b,786,997
44b6_db3c847b,787,1027
44b6_db3c847b,788,1040
44b6_db3c847b,791,1007
44b6_db3c847b,793,984
44b6_db3c847b,795,999
44b6_db3c847b,796,1005
44b6_db3c847b,797,1022
44b6_db3c847b,798,1017
44b6_db3c847b,799,1008
44b6_db3c847b,801,1004
44b6_db3c847b,803,1014
44b6_db3c847b,805,998
44b6_db3c847b,808,1006
44b6_db3c847b,810,1020
44b6_db3c847b,811,1012
44b6_db3c847b,812,1015
44b6_db3c847b,813,1016
44b6_db3c847b,817,1042
44b6_db3c847b,818,1043
44b6_db3c847b,819,1041
44b6_db3c847b,820,1057
44b6_db3c847b,822,1045
44b6_db3c847b,823,1053
44b6_db3c847b,824,1044
44b6_db3c847b,825,1050
44b6_db3c847b,826,1122
44b6_db3c847b,827,1062
44b6_db3c847b,828,1046
44b6_db3c847b,829,1065
44b6_db3c847b,830,1072
44b6_db3c847b,831,1059
44b6_db3c847b,833,1056
44b6_db3c847b,834,1049
44b6_db3c847b,835,1055
44b6_db3c847b,836,1087
44b6_db3c847b,838,1075
44b6_db3c847b,839,1063
44b6_db3c847b,840,1080
44b6_db3c847b,841,1074
44b6_db3c847b,842,1106
44b6_db3c847b,843,1070
44b6_db3c847b,844,1079
44b6_db3c847b,847,1066
44b6_db3c847b,848,1076
44b6_db3c847b,849,1068
44b6_db3c847b,850,1058
44b6_db3c847b,851,1090
44b6_db3c847b,852,1099
44b6_db3c847b,853,1077
44b6_db3c847b,855,1060
44b6_db3c847b,856,1064
44b6_db3c847b,857,1110
44b6_db3c847b,858,1147
44b6_db3c847b,859,1052
44b6_db3c847b,860,1048
44b6_db3c847b,861,1051
44b6_db3c847b,862,1061
44b6_db3c847b,863,1131
44b6_db3c847b,864,1073
44b6_db3c847b,866,1069
44b6_db3c847b,867,1094
44b6_db3c847b,868,1101
44b6_db3c847b,869,1103
44b6_db3c847b,870,1109
44b6_db3c847b,871,1127
44b6_db3c847b,872,1071
44b6_db3c847b,873,1126
44b6_db3c847b,874,1082
44b6_db3c847b,875,1121
44b6_db3c847b,877,1135
44b6_db3c847b,878,1098
44b6_db3c847b,880,1133
44b6_db3c847b,881,1118
44b6_db3c847b,882,1184
44b6_db3c847b,884,1132
44b6_db3c847b,885,1114
44b6_db3c847b,886,1120
44b6_db3c847b,887,1089
44b6_db3c847b,888,1093
44b6_db3c847b,889,1212
44b6_db3c847b,890,1084
44b6_db3c847b,891,1146
44b6_db3c847b,893,1161
44b6_db3c847b,894,1092
44b6_db3c847b,896,1136
44b6_db3c847b,897,1100
44b6_db3c847b,898,1105
44b6_db3c847b,899,1111
44b6_db3c847b,900,1138
44b6_db3c847b,901,1107
44b6_db3c847b,902,1096
44b6_db3c847b,904,1104
44b6_db3c847b,906,1115
44b6_db3c847b,907,1229
44b6_db3c847b,908,1144
44b6_db3c847b,909,1162
44b6_db3c847b,910,1151
44b6_db3c847b,911,1129
44b6_db3c847b,912,1117
44b6_db3c847b,913,1139
44b6_db3c847b,914,1112
44b6_db3c847b,918,1097
44b6_db3c847b,919,1193
44b6_db3c847b,921,1123
44b6_db3c847b,922,1174
44b6_db3c847b,923,1113
44b6_db3c847b,925,1157
44b6_db3c847b,926,1140
44b6_db3c847b,927,1130
44b6_db3c847b,928,1095
44b6_db3c847b,929,1167
44b6_db3c847b,931,1165
44b6_db3c847b,932,1201
44b6_db3c847b,933,1125
44b6_db3c847b,934,1181
44b6_db3c847b,936,1150
44b6_db3c847b,937,1137
44b6_db3c847b,938,1128
44b6_db3c847b,939,1081
44b6_db3c847b,940,1108
44b6_db3c847b,942,1124
44b6_db3c847b,943,1119
44b6_db3c847b,945,1185
44b6_db3c847b,946,1186
44b6_db3c847b,948,1172
44b6_db3c847b,949,1145
44b6_db3c847b,950,1194
44b6_db3c847b,951,1191
44b6_db3c847b,952,1192
44b6_db3c847b,953,1163
44b6_db3c847b,954,1254
44b6_db3c847b,955,1170
44b6_db3c847b,957,1078
44b6_db3c847b,958,1169
44b6_db3c847b,959,1211
44b6_db3c847b,960,1149
44b6_db3c847b,961,1178
44b6_db3c847b,964,1210
44b6_db3c847b,967,1155
44b6_db3c847b,969,1141
44b6_db3c847b,970,1168
44b6_db3c847b,972,1202
44b6_db3c847b,973,1171
44b6_db3c847b,974,1197
44b6_db3c847b,975,1218
44b6_db3c847b,977,1245
44b6_db3c847b,978,1142
44b6_db3c847b,979,1215
44b6_db3c847b,980,1213
44b6_db3c847b,981,1196
44b6_db3c847b,982,1148
44b6_db3c847b,983,1200
44b6_db3c847b,984,1189
44b6_db3c847b,985,1159
44b6_db3c847b,989,1199
44b6_db3c847b,992,1240
44b6_db3c847b,994,1237
44b6_db3c847b,995,1217
44b6_db3c847b,996,1180
44b6_db3c847b,997,1067
44b6_db3c847b,998,1226
44b6_db3c847b,999,1253
44b6_db3c847b,1000,1243
44b6_db3c847b,1001,1248
44b6_db3c847b,1003,1173
44b6_db3c847b,1004,1209
44b6_db3c847b,1006,1238
44b6_db3c847b,1008,1234
44b6_db3c847b,1010,1222
44b6_db3c847b,1011,1233
44b6_db3c847b,1012,1246
44b6_db3c847b,1015,1252
44b6_db3c847b,1016,1219
44b6_db3c847b,1018,1203
44b6_db3c847b,1019,1223
44b6_db3c847b,1020,1235
44b6_db3c847b,1022,1247
44b6_db3c847b,1025,1255
44b6_db3c847b,1026,1256
44b6_db3c847b,1034,1187
44b6_db3c847b,1041,1260
44b6_db3c847b,1042,1261
44b6_db3c847b,1043,1264
44b6_db3c847b,1044,1262
44b6_db3c847b,1045,1307
44b6_db3c847b,1046,1266
44b6_db3c847b,1047,1274
44b6_db3c847b,1048,1272
44b6_db3c847b,1049,1268
44b6_db3c847b,1050,1269
44b6_db3c847b,1051,1282
44b6_db3c847b,1052,1320
44b6_db3c847b,1054,1277
44b6_db3c847b,1055,1265
44b6_db3c847b,1056,1271
44b6_db3c847b,1057,1304
44b6_db3c847b,1058,1270
44b6_db3c847b,1059,1276
44b6_db3c847b,1060,1280
44b6_db3c847b,1061,1283
44b6_db3c847b,1062,1263
44b6_db3c847b,1063,1291
44b6_db3c847b,1065,1273
44b6_db3c847b,1066,1309
44b6_db3c847b,1067,1293
44b6_db3c847b,1068,1281
44b6_db3c847b,1069,1279
44b6_db3c847b,1070,1287
44b6_db3c847b,1071,1296
44b6_db3c847b,1072,1292
44b6_db3c847b,1073,1364
44b6_db3c847b,1074,1294
44b6_db3c847b,1076,1298
44b6_db3c847b,1077,1288
44b6_db3c847b,1078,1302
44b6_db3c847b,1079,1326
44b6_db3c847b,1080,1311
44b6_db3c847b,1081,1330
44b6_db3c847b,1082,1290
44b6_db3c847b,1083,1310
44b6_db3c847b,1084,1420
44b6_db3c847b,1086,1303
44b6_db3c847b,1087,1315
44b6_db3c847b,1088,1316
44b6_db3c847b,1089,1341
44b6_db3c847b,1090,1301
44b6_db3c847b,1091,1349
44b6_db3c847b,1092,1331
44b6_db3c847b,1093,1314
44b6_db3c847b,1095,1325
44b6_db3c847b,1096,1295
44b6_db3c847b,1097,1354
44b6_db3c847b,1099,1308
44b6_db3c847b,1100,1339
44b6_db3c847b,1101,1306
44b6_db3c847b,1103,1275
44b6_db3c847b,1104,1352
44b6_db3c847b,1105,1375
44b6_db3c847b,1106,1324
44b6_db3c847b,1107,1334
44b6_db3c847b,1108,1305
44b6_db3c847b,1109,1336
44b6_db3c847b,1110,1355
44b6_db3c847b,1111,1338
44b6_db3c847b,1112,1323
44b6_db3c847b,1113,1345
44b6_db3c847b,1114,1342
44b6_db3c847b,1116,1335
44b6_db3c847b,1117,1312
44b6_db3c847b,1118,1340
44b6_db3c847b,1119,1313
44b6_db3c847b,1120,1299
44b6_db3c847b,1121,1378
44b6_db3c847b,1122,1395
44b6_db3c847b,1123,1297
44b6_db3c847b,1124,1376
44b6_db3c847b,1125,1332
44b6_db3c847b,1126,1361
44b6_db3c847b,1127,1356
44b6_db3c847b,1128,1327
44b6_db3c847b,1129,1353
44b6_db3c847b,1130,1406
44b6_db3c847b,1131,1346
44b6_db3c847b,1132,1373
44b6_db3c847b,1133,1371
44b6_db3c847b,1134,1329
44b6_db3c847b,1136,1318
44b6_db3c847b,1137,1374
44b6_db3c847b,1138,1328
44b6_db3c847b,1139,1351
44b6_db3c847b,1140,1379
44b6_db3c847b,1141,1337
44b6_db3c847b,1142,1389
44b6_db3c847b,1143,1344
44b6_db3c847b,1144,1319
44b6_db3c847b,1145,1321
44b6_db3c847b,1149,1372
44b6_db3c847b,1150,1407
44b6_db3c847b,1151,1347
44b6_db3c847b,1152,1370
44b6_db3c847b,1153,1438
44b6_db3c847b,1154,1394
44b6_db3c847b,1156,1382
44b6_db3c847b,1158,1357
44b6_db3c847b,1159,1384
44b6_db3c847b,1160,1365
44b6_db3c847b,1162,1362
44b6_db3c847b,1163,1403
44b6_db3c847b,1165,1401
44b6_db3c847b,1166,1426
44b6_db3c847b,1167,1387
44b6_db3c847b,1168,1408
44b6_db3c847b,1169,1348
44b6_db3c847b,1171,1383
44b6_db3c847b,1172,1431
44b6_db3c847b,1174,1358
44b6_db3c847b,1175,1359
44b6_db3c847b,1177,1409
44b6_db3c847b,1178,1386
44b6_db3c847b,1179,1317
44b6_db3c847b,1181,1399
44b6_db3c847b,1184,1392
44b6_db3c847b,1186,1398
44b6_db3c847b,1187,1452
44b6_db3c847b,1188,1377
44b6_db3c847b,1189,1425
44b6_db3c847b,1190,1390
44b6_db3c847b,1191,1333
44b6_db3c847b,1192,1436
44b6_db3c847b,1193,1368
44b6_db3c847b,1194,1441
44b6_db3c847b,1195,1410
44b6_db3c847b,1196,1446
44b6_db3c847b,1197,1419
44b6_db3c847b,1198,1411
44b6_db3c847b,1199,1430
44b6_db3c847b,1200,1380
44b6_db3c847b,1202,1363
44b6_db3c847b,1203,1381
44b6_db3c847b,1204,1437
44b6_db3c847b,1205,1416
44b6_db3c847b,1206,1486
44b6_db3c847b,1209,1457
44b6_db3c847b,1210,1417
44b6_db3c847b,1211,1388
