dataset,source_id,target_id
6bba_a5e926bb,138,330
6bba_a5e926bb,140,315
6bba_a5e926bb,141,360
6bba_a5e926bb,142,271
6bba_a5e926bb,143,358
6bba_a5e926bb,144,370
6bba_a5e926bb,145,384
6bba_a5e926bb,148,366
6bba_a5e926bb,149,365
6bba_a5e926bb,150,369
6bba_a5e926bb,151,391
6bba_a5e926bb,152,344
6bba_a5e926bb,154,396
6bba_a5e926bb,155,375
6bba_a5e926bb,156,388
6bba_a5e926bb,158,405
6bba_a5e926bb,159,379
6bba_a5e926bb,160,374
6bba_a5e926bb,161,389
6bba_a5e926bb,162,349
6bba_a5e926bb,163,402
6bba_a5e926bb,164,385
6bba_a5e926bb,165,393
6bba_a5e926bb,166,364
6bba_a5e926bb,167,382
6bba_a5e926bb,168,352
6bba_a5e926bb,169,416
6bba_a5e926bb,170,372
6bba_a5e926bb,172,343
6bba_a5e926bb,173,356
6bba_a5e926bb,175,398
6bba_a5e926bb,176,407
6bba_a5e926bb,179,392
6bba_a5e926bb,180,430
6bba_a5e926bb,181,420
6bba_a5e926bb,182,399
6bba_a5e926bb,183,397
6bba_a5e926bb,184,406
6bba_a5e926bb,185,417
6bba_a5e926bb,187,338
6bba_a5e926bb,189,418
6bba_a5e926bb,190,422
6bba_a5e926bb,191,412
6bba_a5e926bb,192,380
6bba_a5e926bb,193,423
6bba_a5e926bb,194,415
6bba_a5e926bb,195,421
6bba_a5e926bb,196,435
6bba_a5e926bb,197,403
6bba_a5e926bb,199,390
6bba_a5e926bb,200,426
6bba_a5e926bb,202,436
6bba_a5e926bb,204,433
6bba_a5e926bb,205,438
6bba_a5e926bb,206,437
6bba_a5e926bb,221,447
6bba_a5e926bb,226,512
6bba_a5e926bb,228,569
6bba_a5e926bb,229,468
6bba_a5e926bb,231,455
6bba_a5e926bb,233,480
6bba_a5e926bb,236,536
6bba_a5e926bb,238,499
6bba_a5e926bb,239,644
6bba_a5e926bb,240,567
6bba_a5e926bb,241,495
6bba_a5e926bb,242,488
6bba_a5e926bb,243,654
6bba_a5e926bb,244,463
6bba_a5e926bb,245,477
6bba_a5e926bb,246,464
6bba_a5e926bb,248,523
6bba_a5e926bb,250,538
6bba_a5e926bb,251,481
6bba_a5e926bb,252,527
6bba_a5e926bb,254,486
6bba_a5e926bb,255,479
6bba_a5e926bb,256,537
6bba_a5e926bb,260,503
6bba_a5e926bb,261,572
6bba_a5e926bb,264,505
6bba_a5e926bb,265,514
6bba_a5e926bb,266,509
6bba_a5e926bb,267,609
6bba_a5e926bb,269,655
6bba_a5e926bb,271,511
6bba_a5e926bb,275,519
6bba_a5e926bb,278,603
6bba_a5e926bb,279,465
6bba_a5e926bb,281,540
6bba_a5e926bb,282,461
6bba_a5e926bb,283,558
6bba_a5e926bb,285,545
6bba_a5e926bb,286,525
6bba_a5e926bb,287,448
6bba_a5e926bb,289,454
6bba_a5e926bb,291,471
6bba_a5e926bb,297,535
6bba_a5e926bb,298,557
6bba_a5e926bb,306,528
6bba_a5e926bb,307,474
6bba_a5e926bb,309,475
6bba_a5e926bb,310,595
6bba_a5e926bb,311,466
6bba_a5e926bb,312,635
6bba_a5e926bb,315,615
6bba_a5e926bb,316,489
6bba_a5e926bb,317,607
6bba_a5e926bb,320,597
6bba_a5e926bb,322,599
6bba_a5e926bb,324,522
6bba_a5e926bb,326,504
6bba_a5e926bb,328,566
6bba_a5e926bb,329,657
6bba_a5e926bb,333,548
6bba_a5e926bb,334,458
6bba_a5e926bb,337,497
6bba_a5e926bb,343,634
6bba_a5e926bb,346,564
6bba_a5e926bb,350,582
6bba_a5e926bb,351,491
6bba_a5e926bb,352,608
6bba_a5e926bb,359,449
6bba_a5e926bb,362,450
6bba_a5e926bb,363,551
6bba_a5e926bb,364,576
6bba_a5e926bb,365,506
6bba_a5e926bb,367,501
6bba_a5e926bb,368,640
6bba_a5e926bb,370,586
6bba_a5e926bb,372,457
6bba_a5e926bb,376,453
6bba_a5e926bb,382,638
6bba_a5e926bb,383,619
6bba_a5e926bb,384,580
6bba_a5e926bb,385,524
6bba_a5e926bb,391,598
6bba_a5e926bb,392,596
6bba_a5e926bb,393,613
6bba_a5e926bb,398,624
6bba_a5e926bb,399,563
6bba_a5e926bb,401,494
6bba_a5e926bb,406,452
6bba_a5e926bb,407,559
6bba_a5e926bb,408,581
6bba_a5e926bb,411,579
6bba_a5e926bb,414,534
6bba_a5e926bb,424,620
6bba_a5e926bb,432,555
6bba_a5e926bb,448,673
6bba_a5e926bb,449,667
6bba_a5e926bb,450,665
6bba_a5e926bb,451,660
6bba_a5e926bb,452,677
6bba_a5e926bb,453,666
6bba_a5e926bb,454,661
6bba_a5e926bb,455,668
6bba_a5e926bb,456,663
6bba_a5e926bb,457,669
6bba_a5e926bb,458,683
6bba_a5e926bb,459,698
6bba_a5e926bb,460,686
6bba_a5e926bb,461,671
6bba_a5e926bb,462,664
6bba_a5e926bb,463,675
6bba_a5e926bb,464,672
6bba_a5e926bb,465,679
6bba_a5e926bb,466,694
6bba_a5e926bb,467,711
6bba_a5e926bb,468,692
6bba_a5e926bb,469,703
6bba_a5e926bb,470,662
6bba_a5e926bb,471,680
6bba_a5e926bb,472,702
6bba_a5e926bb,473,689
6bba_a5e926bb,474,691
6bba_a5e926bb,475,674
6bba_a5e926bb,476,745
6bba_a5e926bb,477,681
6bba_a5e926bb,478,695
6bba_a5e926bb,479,685
6bba_a5e926bb,480,684
6bba_a5e926bb,481,678
6bba_a5e926bb,482,705
6bba_a5e926bb,483,792
6bba_a5e926bb,484,676
6bba_a5e926bb,485,688
6bba_a5e926bb,486,697
6bba_a5e926bb,487,682
6bba_a5e926bb,488,706
6bba_a5e926bb,489,670
6bba_a5e926bb,490,709
6bba_a5e926bb,491,693
6bba_a5e926bb,492,696
6bba_a5e926bb,493,722
6bba_a5e926bb,494,732
6bba_a5e926bb,495,714
6bba_a5e926bb,496,720
6bba_a5e926bb,497,704
6bba_a5e926bb,498,717
6bba_a5e926bb,499,699
6bba_a5e926bb,501,712
6bba_a5e926bb,502,760
6bba_a5e926bb,503,707
6bba_a5e926bb,504,718
6bba_a5e926bb,505,755
6bba_a5e926bb,506,719
6bba_a5e926bb,508,736
6bba_a5e926bb,509,716
6bba_a5e926bb,510,734
6bba_a5e926bb,511,746
6bba_a5e926bb,512,733
6bba_a5e926bb,513,708
6bba_a5e926bb,514,687
6bba_a5e926bb,515,726
6bba_a5e926bb,516,751
6bba_a5e926bb,517,700
6bba_a5e926bb,520,738
6bba_a5e926bb,521,761
6bba_a5e926bb,522,741
6bba_a5e926bb,524,690
6bba_a5e926bb,526,735
6bba_a5e926bb,527,737
6bba_a5e926bb,528,754
6bba_a5e926bb,530,743
6bba_a5e926bb,532,739
6bba_a5e926bb,533,769
6bba_a5e926bb,534,701
6bba_a5e926bb,535,713
6bba_a5e926bb,536,729
6bba_a5e926bb,537,727
6bba_a5e926bb,538,740
6bba_a5e926bb,539,759
6bba_a5e926bb,540,776
6bba_a5e926bb,542,779
6bba_a5e926bb,543,710
6bba_a5e926bb,545,765
6bba_a5e926bb,546,786
6bba_a5e926bb,547,742
6bba_a5e926bb,548,747
6bba_a5e926bb,549,757
6bba_a5e926bb,550,764
6bba_a5e926bb,551,790
6bba_a5e926bb,552,806
6bba_a5e926bb,553,788
6bba_a5e926bb,555,795
6bba_a5e926bb,556,753
6bba_a5e926bb,557,748
6bba_a5e926bb,558,766
6bba_a5e926bb,559,724
6bba_a5e926bb,560,762
6bba_a5e926bb,561,771
6bba_a5e926bb,562,798
6bba_a5e926bb,563,778
6bba_a5e926bb,564,731
6bba_a5e926bb,565,763
6bba_a5e926bb,567,774
6bba_a5e926bb,568,781
6bba_a5e926bb,569,777
6bba_a5e926bb,571,749
6bba_a5e926bb,572,785
6bba_a5e926bb,573,787
6bba_a5e926bb,574,752
6bba_a5e926bb,575,772
6bba_a5e926bb,576,791
6bba_a5e926bb,577,775
6bba_a5e926bb,578,799
6bba_a5e926bb,579,784
6bba_a5e926bb,580,767
6bba_a5e926bb,581,780
6bba_a5e926bb,582,730
6bba_a5e926bb,583,803
6bba_a5e926bb,584,801
6bba_a5e926bb,585,802
6bba_a5e926bb,586,783
6bba_a5e926bb,588,805
6bba_a5e926bb,590,750
6bba_a5e926bb,591,797
6bba_a5e926bb,592,808
6bba_a5e926bb,594,818
6bba_a5e926bb,595,725
6bba_a5e926bb,596,800
6bba_a5e926bb,597,811
6bba_a5e926bb,598,793
6bba_a5e926bb,599,758
6bba_a5e926bb,602,728
6bba_a5e926bb,604,807
6bba_a5e926bb,605,770
6bba_a5e926bb,606,854
6bba_a5e926bb,607,815
6bba_a5e926bb,608,796
6bba_a5e926bb,609,817
6bba_a5e926bb,610,812
6bba_a5e926bb,612,782
6bba_a5e926bb,613,833
6bba_a5e926bb,614,813
6bba_a5e926bb,615,804
6bba_a5e926bb,617,744
6bba_a5e926bb,618,809
6bba_a5e926bb,620,847
6bba_a5e926bb,621,824
6bba_a5e926bb,623,828
6bba_a5e926bb,624,814
6bba_a5e926bb,626,823
6bba_a5e926bb,630,810
6bba_a5e926bb,631,822
6bba_a5e926bb,635,834
6bba_a5e926bb,636,843
6bba_a5e926bb,637,825
6bba_a5e926bb,638,849
6bba_a5e926bb,639,831
6bba_a5e926bb,640,836
6bba_a5e926bb,641,842
6bba_a5e926bb,643,841
6bba_a5e926bb,644,850
6bba_a5e926bb,645,856
6bba_a5e926bb,646,830
6bba_a5e926bb,648,838
6bba_a5e926bb,650,858
6bba_a5e926bb,651,855
6bba_a5e926bb,652,853
6bba_a5e926bb,653,852
6bba_a5e926bb,654,829
6bba_a5e926bb,655,860
6bba_a5e926bb,660,919
6bba_a5e926bb,661,865
6bba_a5e926bb,662,862
6bba_a5e926bb,663,869
6bba_a5e926bb,664,867
6bba_a5e926bb,665,866
6bba_a5e926bb,666,864
6bba_a5e926bb,667,896
6bba_a5e926bb,668,934
6bba_a5e926bb,669,873
6bba_a5e926bb,670,872
6bba_a5e926bb,671,863
6bba_a5e926bb,672,868
6bba_a5e926bb,673,871
6bba_a5e926bb,674,878
6bba_a5e926bb,675,875
6bba_a5e926bb,676,883
6bba_a5e926bb,677,933
6bba_a5e926bb,678,888
6bba_a5e926bb,679,890
6bba_a5e926bb,680,876
6bba_a5e926bb,681,877
6bba_a5e926bb,682,904
6bba_a5e926bb,683,925
6bba_a5e926bb,684,908
6bba_a5e926bb,685,903
6bba_a5e926bb,686,900
6bba_a5e926bb,687,901
6bba_a5e926bb,688,879
6bba_a5e926bb,689,928
6bba_a5e926bb,690,927
6bba_a5e926bb,691,891
6bba_a5e926bb,692,922
6bba_a5e926bb,693,909
6bba_a5e926bb,694,884
6bba_a5e926bb,695,881
6bba_a5e926bb,696,886
6bba_a5e926bb,697,880
6bba_a5e926bb,698,899
6bba_a5e926bb,699,892
6bba_a5e926bb,700,885
6bba_a5e926bb,701,874
6bba_a5e926bb,702,905
6bba_a5e926bb,703,916
6bba_a5e926bb,704,897
6bba_a5e926bb,706,893
6bba_a5e926bb,707,882
6bba_a5e926bb,708,1039
6bba_a5e926bb,709,889
6bba_a5e926bb,710,923
6bba_a5e926bb,711,924
6bba_a5e926bb,712,914
6bba_a5e926bb,713,895
6bba_a5e926bb,714,959
6bba_a5e926bb,715,910
6bba_a5e926bb,716,902
6bba_a5e926bb,717,912
6bba_a5e926bb,718,915
6bba_a5e926bb,719,992
6bba_a5e926bb,720,945
6bba_a5e926bb,721,940
6bba_a5e926bb,722,920
6bba_a5e926bb,724,913
6bba_a5e926bb,726,930
6bba_a5e926bb,727,887
6bba_a5e926bb,728,939
6bba_a5e926bb,729,907
6bba_a5e926bb,731,953
6bba_a5e926bb,732,950
6bba_a5e926bb,733,937
6bba_a5e926bb,734,921
6bba_a5e926bb,735,936
6bba_a5e926bb,736,935
6bba_a5e926bb,738,952
6bba_a5e926bb,739,1014
6bba_a5e926bb,740,969
6bba_a5e926bb,741,918
6bba_a5e926bb,743,931
6bba_a5e926bb,744,906
6bba_a5e926bb,745,932
6bba_a5e926bb,746,949
6bba_a5e926bb,747,962
6bba_a5e926bb,749,955
6bba_a5e926bb,750,964
6bba_a5e926bb,751,943
6bba_a5e926bb,752,1030
6bba_a5e926bb,753,961
6bba_a5e926bb,754,975
6bba_a5e926bb,757,960
6bba_a5e926bb,758,998
6bba_a5e926bb,759,948
6bba_a5e926bb,760,963
6bba_a5e926bb,761,946
6bba_a5e926bb,762,995
6bba_a5e926bb,763,973
6bba_a5e926bb,764,942
6bba_a5e926bb,765,944
6bba_a5e926bb,766,978
6bba_a5e926bb,767,957
6bba_a5e926bb,769,996
6bba_a5e926bb,771,1020
6bba_a5e926bb,774,967
6bba_a5e926bb,775,988
6bba_a5e926bb,776,966
6bba_a5e926bb,777,974
6bba_a5e926bb,778,1002
6bba_a5e926bb,780,981
6bba_a5e926bb,781,980
6bba_a5e926bb,782,983
6bba_a5e926bb,783,986
6bba_a5e926bb,784,977
6bba_a5e926bb,785,938
6bba_a5e926bb,787,976
6bba_a5e926bb,788,954
6bba_a5e926bb,789,985
6bba_a5e926bb,790,997
6bba_a5e926bb,791,994
6bba_a5e926bb,793,984
6bba_a5e926bb,794,972
6bba_a5e926bb,795,958
6bba_a5e926bb,797,982
6bba_a5e926bb,799,947
6bba_a5e926bb,800,1007
6bba_a5e926bb,801,1010
6bba_a5e926bb,802,1004
6bba_a5e926bb,803,987
6bba_a5e926bb,804,1017
6bba_a5e926bb,806,1001
6bba_a5e926bb,807,991
6bba_a5e926bb,808,941
6bba_a5e926bb,809,1006
6bba_a5e926bb,810,1009
6bba_a5e926bb,811,1035
6bba_a5e926bb,814,999
6bba_a5e926bb,817,1022
6bba_a5e926bb,818,1000
6bba_a5e926bb,821,1024
6bba_a5e926bb,822,1011
6bba_a5e926bb,823,1008
6bba_a5e926bb,825,1016
6bba_a5e926bb,826,989
6bba_a5e926bb,828,1013
6bba_a5e926bb,829,1037
6bba_a5e926bb,832,1023
6bba_a5e926bb,834,1026
6bba_a5e926bb,836,1025
6bba_a5e926bb,837,1012
6bba_a5e926bb,838,1005
6bba_a5e926bb,840,1029
6bba_a5e926bb,841,1028
6bba_a5e926bb,842,1027
6bba_a5e926bb,843,1019
6bba_a5e926bb,850,1038
6bba_a5e926bb,852,1043
6bba_a5e926bb,859,1053
6bba_a5e926bb,860,1047
6bba_a5e926bb,861,1051
6bba_a5e926bb,863,1054
6bba_a5e926bb,864,1055
6bba_a5e926bb,865,1062
6bba_a5e926bb,866,1056
6bba_a5e926bb,867,1205
6bba_a5e926bb,868,1057
6bba_a5e926bb,869,1060
6bba_a5e926bb,870,1119
6bba_a5e926bb,871,1074
6bba_a5e926bb,872,1061
6bba_a5e926bb,873,1064
6bba_a5e926bb,874,1063
6bba_a5e926bb,875,1089
6bba_a5e926bb,876,1065
6bba_a5e926bb,877,1067
6bba_a5e926bb,878,1100
6bba_a5e926bb,879,1106
6bba_a5e926bb,880,1075
6bba_a5e926bb,881,1079
6bba_a5e926bb,882,1073
6bba_a5e926bb,883,1078
6bba_a5e926bb,884,1101
6bba_a5e926bb,885,1092
6bba_a5e926bb,886,1087
6bba_a5e926bb,887,1059
6bba_a5e926bb,888,1114
6bba_a5e926bb,889,1077
6bba_a5e926bb,890,1090
6bba_a5e926bb,891,1071
6bba_a5e926bb,892,1080
6bba_a5e926bb,893,1084
6bba_a5e926bb,894,1076
6bba_a5e926bb,895,1108
6bba_a5e926bb,896,1102
6bba_a5e926bb,897,1086
6bba_a5e926bb,898,1070
6bba_a5e926bb,899,1081
6bba_a5e926bb,900,1069
6bba_a5e926bb,901,1110
6bba_a5e926bb,902,1093
6bba_a5e926bb,903,1105
6bba_a5e926bb,904,1091
6bba_a5e926bb,905,1083
6bba_a5e926bb,906,1099
6bba_a5e926bb,907,1097
6bba_a5e926bb,908,1082
6bba_a5e926bb,909,1072
6bba_a5e926bb,910,1088
6bba_a5e926bb,911,1096
6bba_a5e926bb,912,1107
6bba_a5e926bb,913,1104
6bba_a5e926bb,914,1112
6bba_a5e926bb,915,1098
6bba_a5e926bb,916,1136
6bba_a5e926bb,917,1085
6bba_a5e926bb,918,1141
6bba_a5e926bb,920,1113
6bba_a5e926bb,922,1095
6bba_a5e926bb,923,1134
6bba_a5e926bb,924,1166
6bba_a5e926bb,925,1122
6bba_a5e926bb,926,1137
6bba_a5e926bb,927,1145
6bba_a5e926bb,929,1066
6bba_a5e926bb,930,1135
6bba_a5e926bb,931,1121
6bba_a5e926bb,932,1116
6bba_a5e926bb,933,1130
6bba_a5e926bb,934,1109
6bba_a5e926bb,935,1132
6bba_a5e926bb,936,1117
6bba_a5e926bb,937,1126
6bba_a5e926bb,938,1111
6bba_a5e926bb,939,1172
6bba_a5e926bb,940,1118
6bba_a5e926bb,941,1128
6bba_a5e926bb,942,1150
6bba_a5e926bb,943,1138
6bba_a5e926bb,944,1133
6bba_a5e926bb,945,1174
6bba_a5e926bb,946,1068
6bba_a5e926bb,947,1129
6bba_a5e926bb,948,1103
6bba_a5e926bb,949,1127
6bba_a5e926bb,950,1184
6bba_a5e926bb,951,1157
6bba_a5e926bb,952,1144
6bba_a5e926bb,953,1125
6bba_a5e926bb,955,1158
6bba_a5e926bb,956,1153
6bba_a5e926bb,957,1140
6bba_a5e926bb,958,1120
6bba_a5e926bb,959,1154
6bba_a5e926bb,960,1115
6bba_a5e926bb,961,1143
6bba_a5e926bb,962,1187
6bba_a5e926bb,963,1152
6bba_a5e926bb,964,1159
6bba_a5e926bb,965,1178
6bba_a5e926bb,966,1131
6bba_a5e926bb,967,1175
6bba_a5e926bb,968,1160
6bba_a5e926bb,969,1164
6bba_a5e926bb,970,1201
6bba_a5e926bb,972,1167
6bba_a5e926bb,973,1192
6bba_a5e926bb,974,1151
6bba_a5e926bb,975,1170
6bba_a5e926bb,976,1190
6bba_a5e926bb,977,1162
6bba_a5e926bb,978,1169
6bba_a5e926bb,979,1142
6bba_a5e926bb,980,1188
6bba_a5e926bb,981,1179
6bba_a5e926bb,982,1148
6bba_a5e926bb,983,1155
6bba_a5e926bb,984,1191
6bba_a5e926bb,985,1168
6bba_a5e926bb,986,1171
6bba_a5e926bb,987,1202
6bba_a5e926bb,988,1213
6bba_a5e926bb,989,1182
6bba_a5e926bb,991,1186
6bba_a5e926bb,992,1163
6bba_a5e926bb,994,1185
6bba_a5e926bb,995,1146
6bba_a5e926bb,996,1181
6bba_a5e926bb,997,1124
6bba_a5e926bb,999,1193
6bba_a5e926bb,1001,1225
6bba_a5e926bb,1002,1207
6bba_a5e926bb,1003,1206
6bba_a5e926bb,1005,1180
6bba_a5e926bb,1006,1123
6bba_a5e926bb,1007,1194
6bba_a5e926bb,1008,1156
6bba_a5e926bb,1009,1200
6bba_a5e926bb,1010,1204
6bba_a5e926bb,1011,1203
6bba_a5e926bb,1012,1232
6bba_a5e926bb,1013,1196
6bba_a5e926bb,1014,1217
6bba_a5e926bb,1015,1147
6bba_a5e926bb,1016,1209
6bba_a5e926bb,1018,1226
6bba_a5e926bb,1019,1222
6bba_a5e926bb,1020,1221
6bba_a5e926bb,1021,1199
6bba_a5e926bb,1022,1215
6bba_a5e926bb,1023,1218
6bba_a5e926bb,1024,1183
6bba_a5e926bb,1025,1216
6bba_a5e926bb,1026,1219
6bba_a5e926bb,1027,1211
6bba_a5e926bb,1029,1220
6bba_a5e926bb,1030,1227
6bba_a5e926bb,1032,1233
6bba_a5e926bb,1033,1212
6bba_a5e926bb,1036,1240
6bba_a5e926bb,1037,1235
6bba_a5e926bb,1038,1238
6bba_a5e926bb,1043,1241
6bba_a5e926bb,1047,1243
6bba_a5e926bb,1050,1251
6bba_a5e926bb,1052,1247
6bba_a5e926bb,1053,1249
6bba_a5e926bb,1054,1268
6bba_a5e926bb,1055,1253
6bba_a5e926bb,1056,1254
6bba_a5e926bb,1057,1258
6bba_a5e926bb,1058,1281
6bba_a5e926bb,1059,1266
6bba_a5e926bb,1060,1260
6bba_a5e926bb,1061,1262
6bba_a5e926bb,1062,1259
6bba_a5e926bb,1063,1256
6bba_a5e926bb,1064,1265
6bba_a5e926bb,1065,1261
6bba_a5e926bb,1067,1263
6bba_a5e926bb,1068,1257
6bba_a5e926bb,1069,1255
6bba_a5e926bb,1070,1272
6bba_a5e926bb,1071,1274
6bba_a5e926bb,1072,1308
6bba_a5e926bb,1073,1282
6bba_a5e926bb,1074,1269
6bba_a5e926bb,1075,1278
6bba_a5e926bb,1076,1277
6bba_a5e926bb,1077,1288
6bba_a5e926bb,1078,1275
6bba_a5e926bb,1079,1280
6bba_a5e926bb,1080,1271
6bba_a5e926bb,1081,1299
6bba_a5e926bb,1082,1284
6bba_a5e926bb,1083,1270
6bba_a5e926bb,1084,1285
6bba_a5e926bb,1085,1273
6bba_a5e926bb,1086,1291
6bba_a5e926bb,1087,1289
6bba_a5e926bb,1089,1287
6bba_a5e926bb,1090,1306
6bba_a5e926bb,1091,1307
6bba_a5e926bb,1092,1279
6bba_a5e926bb,1093,1303
6bba_a5e926bb,1095,1333
6bba_a5e926bb,1096,1290
6bba_a5e926bb,1097,1297
6bba_a5e926bb,1098,1286
6bba_a5e926bb,1099,1309
6bba_a5e926bb,1100,1320
6bba_a5e926bb,1101,1301
6bba_a5e926bb,1102,1310
6bba_a5e926bb,1103,1312
6bba_a5e926bb,1104,1315
6bba_a5e926bb,1105,1294
6bba_a5e926bb,1106,1305
6bba_a5e926bb,1107,1311
6bba_a5e926bb,1108,1276
6bba_a5e926bb,1109,1298
6bba_a5e926bb,1110,1264
6bba_a5e926bb,1111,1342
6bba_a5e926bb,1112,1317
6bba_a5e926bb,1113,1314
6bba_a5e926bb,1114,1332
6bba_a5e926bb,1115,1302
6bba_a5e926bb,1116,1319
6bba_a5e926bb,1117,1327
6bba_a5e926bb,1118,1300
6bba_a5e926bb,1119,1435
6bba_a5e926bb,1120,1337
6bba_a5e926bb,1121,1328
6bba_a5e926bb,1122,1324
6bba_a5e926bb,1123,1313
6bba_a5e926bb,1124,1267
6bba_a5e926bb,1125,1330
6bba_a5e926bb,1126,1316
6bba_a5e926bb,1127,1323
6bba_a5e926bb,1128,1363
6bba_a5e926bb,1129,1296
6bba_a5e926bb,1130,1325
6bba_a5e926bb,1131,1295
6bba_a5e926bb,1132,1322
6bba_a5e926bb,1133,1346
6bba_a5e926bb,1134,1335
6bba_a5e926bb,1135,1334
6bba_a5e926bb,1136,1361
6bba_a5e926bb,1137,1347
6bba_a5e926bb,1138,1329
6bba_a5e926bb,1140,1326
6bba_a5e926bb,1141,1293
6bba_a5e926bb,1142,1343
6bba_a5e926bb,1143,1340
6bba_a5e926bb,1144,1393
6bba_a5e926bb,1145,1331
6bba_a5e926bb,1147,1304
6bba_a5e926bb,1148,1336
6bba_a5e926bb,1149,1345
6bba_a5e926bb,1150,1373
6bba_a5e926bb,1151,1348
6bba_a5e926bb,1152,1341
6bba_a5e926bb,1153,1400
6bba_a5e926bb,1154,1344
6bba_a5e926bb,1155,1339
6bba_a5e926bb,1157,1352
6bba_a5e926bb,1158,1366
6bba_a5e926bb,1159,1365
6bba_a5e926bb,1160,1374
6bba_a5e926bb,1161,1387
6bba_a5e926bb,1162,1356
6bba_a5e926bb,1163,1338
6bba_a5e926bb,1164,1368
6bba_a5e926bb,1165,1353
6bba_a5e926bb,1166,1355
6bba_a5e926bb,1167,1379
6bba_a5e926bb,1168,1357
6bba_a5e926bb,1169,1375
6bba_a5e926bb,1170,1354
6bba_a5e926bb,1172,1376
6bba_a5e926bb,1173,1395
6bba_a5e926bb,1174,1384
6bba_a5e926bb,1175,1377
6bba_a5e926bb,1176,1370
6bba_a5e926bb,1177,1391
6bba_a5e926bb,1178,1362
6bba_a5e926bb,1179,1398
6bba_a5e926bb,1180,1380
6bba_a5e926bb,1181,1349
6bba_a5e926bb,1183,1369
6bba_a5e926bb,1184,1402
6bba_a5e926bb,1185,1392
6bba_a5e926bb,1186,1358
6bba_a5e926bb,1187,1351
