dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_13f19531,69718,0,37.185141153750315,239.85884055059364,206.9641875695377,0.3372856,1.8112599,0.59024036,2.5434792,68.92444,0
6bba_13f19531,69719,0,44.59719331115098,171.31813855977992,154.1114392450701,0.39230365,2.0511744,0.707892,2.5434792,68.92444,0
6bba_13f19531,69720,0,59.28370264666277,70.8246357329563,47.159812494071815,0.35376334,1.6390383,0.94101113,2.5434792,68.92444,0
6bba_13f19531,69721,0,45.62299348479751,209.42524651949518,218.55241081631047,0.32146308,4.7283726,0.7241745,2.5434792,68.92444,0
6bba_13f19531,69722,0,47.827201746950514,177.68194706926212,196.15217667528353,0.3376958,6.094326,0.75916195,2.5434792,68.92444,0
6bba_13f19531,69723,0,42.91911470395957,61.57562445253885,70.09882765647117,0.31280482,1.8167751,0.68125576,2.5434792,68.92444,0
6bba_13f19531,69724,0,47.17962970847413,25.400143530017335,77.10005382737157,0.33600193,4.492592,0.748883,2.5434792,68.92444,0
6bba_13f19531,69725,0,42.92431127197923,125.33397611009988,169.5436643911854,0.29566923,3.1817124,0.6813383,2.5434792,68.92444,0
6bba_13f19531,69726,0,54.504819074566946,39.51097638303529,64.99152108900121,0.40622193,2.8191879,0.8651558,2.5434792,68.92444,0
6bba_13f19531,69727,0,33.64666599605614,129.59699076552684,187.18069517093917,0.40182486,3.8980086,0.53407407,2.5434792,68.92444,0
6bba_13f19531,69728,1,43.98197070059128,170.443580955135,156.26472558307302,0.3934382,1.7086641,0.69812655,2.5434792,68.92444,0
6bba_13f19531,69729,1,36.21292634888499,241.96731377140577,208.79668559017176,0.33347982,1.8698162,0.57480836,2.5434792,68.92444,0
6bba_13f19531,69730,1,58.24492121526574,70.97968525956698,47.99612485737351,0.35958526,1.5756764,0.9245226,2.5434792,68.92444,0
6bba_13f19531,69731,1,42.159361858528854,63.0901451599864,70.81442447204614,0.28767142,1.6214229,0.66919625,2.5434792,68.92444,0
6bba_13f19531,69732,1,54.905728219608854,208.36491434306177,162.0160446530292,0.33012408,3.5228605,0.8715195,2.5434792,68.92444,0
6bba_13f19531,69733,1,54.25612386025184,35.81850018893188,63.10304009936054,0.3953265,2.5839493,0.8612083,2.5434792,68.92444,0
6bba_13f19531,69734,1,46.16516089888361,22.27923843859909,75.7093566856659,0.33284062,4.8442955,0.73278034,2.5434792,68.92444,0
