dataset,source_id,target_id
44b6_53f95252,411,809
44b6_53f95252,412,821
44b6_53f95252,413,818
44b6_53f95252,414,811
44b6_53f95252,415,819
44b6_53f95252,418,820
44b6_53f95252,419,814
44b6_53f95252,420,825
44b6_53f95252,421,831
44b6_53f95252,422,822
44b6_53f95252,423,816
44b6_53f95252,426,833
44b6_53f95252,427,830
44b6_53f95252,428,844
44b6_53f95252,429,860
44b6_53f95252,430,840
44b6_53f95252,431,812
44b6_53f95252,432,854
44b6_53f95252,434,857
44b6_53f95252,435,838
44b6_53f95252,436,842
44b6_53f95252,437,872
44b6_53f95252,438,886
44b6_53f95252,439,856
44b6_53f95252,440,911
44b6_53f95252,441,841
44b6_53f95252,442,839
44b6_53f95252,443,848
44b6_53f95252,444,826
44b6_53f95252,446,849
44b6_53f95252,447,851
44b6_53f95252,448,858
44b6_53f95252,449,853
44b6_53f95252,450,836
44b6_53f95252,451,828
44b6_53f95252,452,834
44b6_53f95252,453,902
44b6_53f95252,454,846
44b6_53f95252,455,862
44b6_53f95252,456,835
44b6_53f95252,458,852
44b6_53f95252,459,865
44b6_53f95252,460,850
44b6_53f95252,461,824
44b6_53f95252,462,888
44b6_53f95252,463,930
44b6_53f95252,464,863
44b6_53f95252,466,890
44b6_53f95252,467,873
44b6_53f95252,469,876
44b6_53f95252,470,934
44b6_53f95252,471,940
44b6_53f95252,472,881
44b6_53f95252,473,866
44b6_53f95252,474,884
44b6_53f95252,475,919
44b6_53f95252,477,843
44b6_53f95252,478,962
44b6_53f95252,480,943
44b6_53f95252,482,946
44b6_53f95252,483,915
44b6_53f95252,484,887
44b6_53f95252,485,892
44b6_53f95252,486,910
44b6_53f95252,489,878
44b6_53f95252,490,924
44b6_53f95252,491,897
44b6_53f95252,492,927
44b6_53f95252,495,933
44b6_53f95252,496,984
44b6_53f95252,497,882
44b6_53f95252,499,894
44b6_53f95252,501,909
44b6_53f95252,502,899
44b6_53f95252,503,925
44b6_53f95252,504,912
44b6_53f95252,505,879
44b6_53f95252,506,918
44b6_53f95252,508,906
44b6_53f95252,510,901
44b6_53f95252,512,955
44b6_53f95252,513,907
44b6_53f95252,515,920
44b6_53f95252,516,959
44b6_53f95252,517,891
44b6_53f95252,518,939
44b6_53f95252,519,948
44b6_53f95252,521,871
44b6_53f95252,523,986
44b6_53f95252,525,922
44b6_53f95252,526,1002
44b6_53f95252,527,1027
44b6_53f95252,528,896
44b6_53f95252,529,961
44b6_53f95252,531,951
44b6_53f95252,532,904
44b6_53f95252,533,914
44b6_53f95252,535,1015
44b6_53f95252,536,923
44b6_53f95252,538,976
44b6_53f95252,540,963
44b6_53f95252,541,932
44b6_53f95252,542,893
44b6_53f95252,544,1035
44b6_53f95252,545,956
44b6_53f95252,547,1004
44b6_53f95252,549,928
44b6_53f95252,550,929
44b6_53f95252,551,935
44b6_53f95252,552,1001
44b6_53f95252,555,900
44b6_53f95252,556,999
44b6_53f95252,557,913
44b6_53f95252,559,973
44b6_53f95252,560,1057
44b6_53f95252,561,921
44b6_53f95252,562,958
44b6_53f95252,564,1040
44b6_53f95252,567,971
44b6_53f95252,568,903
44b6_53f95252,569,895
44b6_53f95252,570,957
44b6_53f95252,571,926
44b6_53f95252,573,937
44b6_53f95252,574,947
44b6_53f95252,576,989
44b6_53f95252,577,996
44b6_53f95252,579,945
44b6_53f95252,581,1047
44b6_53f95252,583,960
44b6_53f95252,584,980
44b6_53f95252,585,1072
44b6_53f95252,586,949
44b6_53f95252,587,992
44b6_53f95252,588,917
44b6_53f95252,590,982
44b6_53f95252,591,981
44b6_53f95252,596,1127
44b6_53f95252,599,970
44b6_53f95252,600,1078
44b6_53f95252,603,972
44b6_53f95252,604,969
44b6_53f95252,605,1010
44b6_53f95252,606,1008
44b6_53f95252,608,985
44b6_53f95252,610,1021
44b6_53f95252,611,1059
44b6_53f95252,614,1098
44b6_53f95252,615,1036
44b6_53f95252,620,1053
44b6_53f95252,621,1039
44b6_53f95252,623,1024
44b6_53f95252,625,1009
44b6_53f95252,626,1074
44b6_53f95252,628,950
44b6_53f95252,630,1094
44b6_53f95252,631,1017
44b6_53f95252,635,1048
44b6_53f95252,636,1019
44b6_53f95252,637,1060
44b6_53f95252,639,1041
44b6_53f95252,641,1014
44b6_53f95252,646,1093
44b6_53f95252,648,1032
44b6_53f95252,650,1051
44b6_53f95252,652,941
44b6_53f95252,653,1065
44b6_53f95252,654,1115
44b6_53f95252,656,1026
44b6_53f95252,661,1020
44b6_53f95252,663,1089
44b6_53f95252,671,1081
44b6_53f95252,672,1082
44b6_53f95252,673,1121
44b6_53f95252,681,1079
44b6_53f95252,685,1119
44b6_53f95252,686,1064
44b6_53f95252,689,1095
44b6_53f95252,693,997
44b6_53f95252,694,1068
44b6_53f95252,695,1120
44b6_53f95252,696,1090
44b6_53f95252,697,1107
44b6_53f95252,698,1044
44b6_53f95252,699,1111
44b6_53f95252,701,1029
44b6_53f95252,704,1159
44b6_53f95252,705,1106
44b6_53f95252,707,1083
44b6_53f95252,709,1130
44b6_53f95252,710,1087
44b6_53f95252,721,1152
44b6_53f95252,724,1058
44b6_53f95252,725,1110
44b6_53f95252,728,1049
44b6_53f95252,734,1117
44b6_53f95252,736,1031
44b6_53f95252,737,1174
44b6_53f95252,738,1128
44b6_53f95252,739,1061
44b6_53f95252,746,1200
44b6_53f95252,749,1170
44b6_53f95252,750,1171
44b6_53f95252,751,1100
44b6_53f95252,755,1161
44b6_53f95252,757,1153
44b6_53f95252,759,1178
44b6_53f95252,766,1203
44b6_53f95252,767,1138
44b6_53f95252,772,1162
44b6_53f95252,776,1123
44b6_53f95252,777,1144
44b6_53f95252,779,1176
44b6_53f95252,784,1168
44b6_53f95252,786,1211
44b6_53f95252,787,1172
44b6_53f95252,795,1189
44b6_53f95252,801,1212
44b6_53f95252,802,1216
44b6_53f95252,803,1218
44b6_53f95252,805,1214
44b6_53f95252,807,1221
44b6_53f95252,808,1219
44b6_53f95252,810,1225
44b6_53f95252,811,1229
44b6_53f95252,812,1223
44b6_53f95252,813,1222
44b6_53f95252,814,1231
44b6_53f95252,815,1220
44b6_53f95252,816,1228
44b6_53f95252,817,1235
44b6_53f95252,818,1230
44b6_53f95252,820,1233
44b6_53f95252,822,1226
44b6_53f95252,824,1237
44b6_53f95252,825,1268
44b6_53f95252,826,1241
44b6_53f95252,828,1234
44b6_53f95252,829,1232
44b6_53f95252,830,1245
44b6_53f95252,831,1252
44b6_53f95252,833,1236
44b6_53f95252,834,1217
44b6_53f95252,835,1250
44b6_53f95252,836,1246
44b6_53f95252,837,1256
44b6_53f95252,838,1255
44b6_53f95252,839,1285
44b6_53f95252,841,1249
44b6_53f95252,843,1287
44b6_53f95252,844,1264
44b6_53f95252,846,1253
44b6_53f95252,848,1239
44b6_53f95252,849,1276
44b6_53f95252,851,1243
44b6_53f95252,852,1273
44b6_53f95252,853,1282
44b6_53f95252,854,1251
44b6_53f95252,857,1248
44b6_53f95252,858,1280
44b6_53f95252,861,1258
44b6_53f95252,862,1298
44b6_53f95252,865,1278
44b6_53f95252,866,1299
44b6_53f95252,868,1257
44b6_53f95252,869,1301
44b6_53f95252,871,1272
44b6_53f95252,872,1323
44b6_53f95252,873,1281
44b6_53f95252,874,1271
44b6_53f95252,876,1332
44b6_53f95252,877,1310
44b6_53f95252,878,1303
44b6_53f95252,879,1288
44b6_53f95252,880,1274
44b6_53f95252,881,1261
44b6_53f95252,882,1286
44b6_53f95252,883,1294
44b6_53f95252,884,1289
44b6_53f95252,885,1308
44b6_53f95252,886,1340
44b6_53f95252,887,1292
44b6_53f95252,888,1324
44b6_53f95252,889,1279
44b6_53f95252,890,1337
44b6_53f95252,891,1442
44b6_53f95252,892,1339
44b6_53f95252,893,1328
44b6_53f95252,894,1314
44b6_53f95252,895,1242
44b6_53f95252,896,1296
44b6_53f95252,897,1334
44b6_53f95252,899,1355
44b6_53f95252,900,1335
44b6_53f95252,902,1316
44b6_53f95252,903,1305
44b6_53f95252,904,1317
44b6_53f95252,905,1319
44b6_53f95252,908,1284
44b6_53f95252,909,1302
44b6_53f95252,912,1320
44b6_53f95252,913,1327
44b6_53f95252,914,1329
44b6_53f95252,915,1297
44b6_53f95252,916,1369
44b6_53f95252,917,1391
44b6_53f95252,918,1304
44b6_53f95252,919,1312
44b6_53f95252,922,1354
44b6_53f95252,923,1351
44b6_53f95252,924,1307
44b6_53f95252,925,1357
44b6_53f95252,926,1309
44b6_53f95252,927,1313
44b6_53f95252,928,1333
44b6_53f95252,929,1330
44b6_53f95252,932,1373
44b6_53f95252,933,1348
44b6_53f95252,934,1295
44b6_53f95252,935,1265
44b6_53f95252,938,1347
44b6_53f95252,939,1374
44b6_53f95252,940,1396
44b6_53f95252,941,1350
44b6_53f95252,943,1315
44b6_53f95252,944,1344
44b6_53f95252,945,1345
44b6_53f95252,947,1388
44b6_53f95252,950,1322
44b6_53f95252,952,1392
44b6_53f95252,953,1349
44b6_53f95252,955,1411
44b6_53f95252,957,1370
44b6_53f95252,958,1446
44b6_53f95252,959,1325
44b6_53f95252,960,1425
44b6_53f95252,963,1372
44b6_53f95252,964,1408
44b6_53f95252,966,1465
44b6_53f95252,968,1371
44b6_53f95252,969,1434
44b6_53f95252,970,1390
44b6_53f95252,971,1367
44b6_53f95252,972,1414
44b6_53f95252,973,1326
44b6_53f95252,975,1365
44b6_53f95252,976,1424
44b6_53f95252,977,1427
44b6_53f95252,981,1352
44b6_53f95252,982,1440
44b6_53f95252,984,1458
44b6_53f95252,985,1416
44b6_53f95252,988,1439
44b6_53f95252,990,1321
44b6_53f95252,992,1346
44b6_53f95252,993,1454
44b6_53f95252,998,1383
44b6_53f95252,1001,1417
44b6_53f95252,1002,1342
44b6_53f95252,1004,1405
44b6_53f95252,1008,1359
44b6_53f95252,1009,1466
44b6_53f95252,1010,1435
44b6_53f95252,1014,1447
44b6_53f95252,1015,1389
44b6_53f95252,1017,1475
44b6_53f95252,1019,1418
44b6_53f95252,1020,1358
44b6_53f95252,1021,1419
44b6_53f95252,1024,1516
44b6_53f95252,1025,1441
44b6_53f95252,1026,1432
44b6_53f95252,1028,1527
44b6_53f95252,1029,1457
44b6_53f95252,1030,1379
44b6_53f95252,1032,1553
44b6_53f95252,1039,1398
44b6_53f95252,1040,1607
44b6_53f95252,1041,1491
44b6_53f95252,1044,1448
44b6_53f95252,1048,1452
44b6_53f95252,1051,1501
44b6_53f95252,1053,1505
44b6_53f95252,1057,1382
44b6_53f95252,1058,1519
44b6_53f95252,1060,1480
44b6_53f95252,1061,1486
44b6_53f95252,1064,1453
44b6_53f95252,1065,1489
44b6_53f95252,1070,1449
44b6_53f95252,1073,1502
44b6_53f95252,1074,1460
44b6_53f95252,1075,1381
44b6_53f95252,1079,1474
44b6_53f95252,1080,1437
44b6_53f95252,1081,1504
44b6_53f95252,1083,1451
44b6_53f95252,1085,1479
44b6_53f95252,1086,1536
44b6_53f95252,1087,1488
44b6_53f95252,1089,1468
44b6_53f95252,1090,1565
44b6_53f95252,1093,1494
44b6_53f95252,1095,1410
44b6_53f95252,1098,1512
44b6_53f95252,1101,1587
44b6_53f95252,1105,1526
44b6_53f95252,1110,1484
44b6_53f95252,1112,1487
44b6_53f95252,1119,1552
44b6_53f95252,1120,1438
44b6_53f95252,1123,1523
44b6_53f95252,1126,1535
44b6_53f95252,1128,1530
44b6_53f95252,1134,1482
44b6_53f95252,1144,1569
44b6_53f95252,1146,1588
44b6_53f95252,1151,1532
44b6_53f95252,1152,1533
44b6_53f95252,1153,1599
44b6_53f95252,1158,1619
44b6_53f95252,1159,1525
44b6_53f95252,1164,1591
44b6_53f95252,1168,1545
44b6_53f95252,1170,1478
44b6_53f95252,1171,1462
44b6_53f95252,1172,1574
44b6_53f95252,1174,1470
44b6_53f95252,1176,1594
44b6_53f95252,1195,1604
44b6_53f95252,1212,1626
44b6_53f95252,1213,1629
44b6_53f95252,1214,1639
44b6_53f95252,1216,1627
44b6_53f95252,1217,1628
44b6_53f95252,1218,1631
44b6_53f95252,1219,1633
44b6_53f95252,1220,1661
44b6_53f95252,1221,1641
44b6_53f95252,1222,1636
44b6_53f95252,1223,1640
44b6_53f95252,1224,1644
44b6_53f95252,1225,1632
44b6_53f95252,1226,1648
44b6_53f95252,1227,1643
44b6_53f95252,1228,1653
44b6_53f95252,1229,1634
44b6_53f95252,1230,1637
44b6_53f95252,1231,1635
44b6_53f95252,1232,1645
44b6_53f95252,1235,1649
44b6_53f95252,1236,1647
44b6_53f95252,1237,1659
44b6_53f95252,1239,1652
44b6_53f95252,1240,1689
44b6_53f95252,1241,1638
44b6_53f95252,1242,1654
44b6_53f95252,1243,1674
44b6_53f95252,1244,1678
44b6_53f95252,1245,1656
44b6_53f95252,1246,1650
44b6_53f95252,1247,1657
44b6_53f95252,1249,1660
44b6_53f95252,1250,1667
44b6_53f95252,1252,1675
44b6_53f95252,1253,1673
44b6_53f95252,1254,1687
44b6_53f95252,1255,1690
44b6_53f95252,1256,1662
44b6_53f95252,1257,1684
44b6_53f95252,1258,1703
44b6_53f95252,1259,1718
44b6_53f95252,1260,1680
44b6_53f95252,1262,1670
44b6_53f95252,1263,1676
44b6_53f95252,1264,1651
44b6_53f95252,1265,1672
44b6_53f95252,1268,1699
44b6_53f95252,1269,1677
44b6_53f95252,1270,1697
44b6_53f95252,1272,1665
44b6_53f95252,1273,1693
44b6_53f95252,1274,1698
44b6_53f95252,1276,1666
44b6_53f95252,1278,1655
44b6_53f95252,1279,1713
44b6_53f95252,1280,1696
44b6_53f95252,1281,1694
44b6_53f95252,1282,1686
44b6_53f95252,1283,1733
44b6_53f95252,1284,1663
44b6_53f95252,1285,1740
44b6_53f95252,1286,1701
44b6_53f95252,1287,1705
44b6_53f95252,1288,1682
44b6_53f95252,1289,1700
44b6_53f95252,1291,1709
44b6_53f95252,1292,1719
44b6_53f95252,1293,1721
44b6_53f95252,1294,1695
44b6_53f95252,1295,1712
44b6_53f95252,1296,1692
44b6_53f95252,1297,1779
44b6_53f95252,1302,1717
44b6_53f95252,1303,1725
44b6_53f95252,1305,1757
44b6_53f95252,1306,1737
44b6_53f95252,1308,1716
44b6_53f95252,1309,1727
44b6_53f95252,1313,1664
44b6_53f95252,1314,1748
44b6_53f95252,1316,1723
44b6_53f95252,1317,1760
44b6_53f95252,1320,1762
44b6_53f95252,1321,1739
44b6_53f95252,1322,1785
44b6_53f95252,1323,1658
44b6_53f95252,1324,1742
44b6_53f95252,1327,1730
44b6_53f95252,1329,1782
44b6_53f95252,1330,1759
44b6_53f95252,1331,1735
44b6_53f95252,1332,1724
44b6_53f95252,1333,1798
44b6_53f95252,1334,1749
44b6_53f95252,1335,1763
44b6_53f95252,1336,1715
44b6_53f95252,1337,1761
44b6_53f95252,1338,1787
44b6_53f95252,1339,1679
44b6_53f95252,1342,1776
44b6_53f95252,1343,1691
44b6_53f95252,1344,1750
44b6_53f95252,1347,1758
44b6_53f95252,1348,1756
44b6_53f95252,1350,1805
44b6_53f95252,1351,1755
44b6_53f95252,1353,1744
44b6_53f95252,1354,1822
44b6_53f95252,1355,1810
44b6_53f95252,1358,1769
44b6_53f95252,1359,1792
44b6_53f95252,1360,1867
44b6_53f95252,1362,1683
44b6_53f95252,1363,1768
44b6_53f95252,1366,1766
44b6_53f95252,1367,1801
44b6_53f95252,1368,1804
44b6_53f95252,1369,1741
44b6_53f95252,1370,1780
44b6_53f95252,1371,1754
44b6_53f95252,1372,1828
44b6_53f95252,1373,1789
44b6_53f95252,1374,1904
44b6_53f95252,1378,1794
44b6_53f95252,1380,1797
44b6_53f95252,1383,1833
44b6_53f95252,1385,1767
44b6_53f95252,1386,1844
44b6_53f95252,1387,1774
44b6_53f95252,1388,1820
44b6_53f95252,1389,1743
44b6_53f95252,1390,1751
44b6_53f95252,1395,1764
44b6_53f95252,1397,2019
44b6_53f95252,1398,1807
44b6_53f95252,1402,1823
44b6_53f95252,1408,1746
44b6_53f95252,1410,1803
44b6_53f95252,1411,1802
44b6_53f95252,1414,1889
44b6_53f95252,1417,1893
44b6_53f95252,1418,1862
44b6_53f95252,1419,1816
44b6_53f95252,1422,1835
44b6_53f95252,1425,1791
44b6_53f95252,1426,1795
44b6_53f95252,1427,1806
44b6_53f95252,1429,1866
44b6_53f95252,1431,1894
44b6_53f95252,1432,1861
44b6_53f95252,1435,1875
44b6_53f95252,1436,1849
44b6_53f95252,1437,1781
44b6_53f95252,1439,1778
44b6_53f95252,1440,1834
44b6_53f95252,1441,1848
44b6_53f95252,1446,1786
44b6_53f95252,1447,1732
44b6_53f95252,1448,1914
44b6_53f95252,1449,1898
44b6_53f95252,1451,1841
44b6_53f95252,1452,1890
44b6_53f95252,1453,1899
44b6_53f95252,1457,1826
44b6_53f95252,1458,1773
44b6_53f95252,1459,1871
44b6_53f95252,1460,1845
44b6_53f95252,1461,1817
44b6_53f95252,1462,1911
44b6_53f95252,1463,1943
44b6_53f95252,1465,1921
44b6_53f95252,1466,1836
44b6_53f95252,1474,1886
44b6_53f95252,1476,1965
44b6_53f95252,1479,1954
44b6_53f95252,1480,1850
44b6_53f95252,1482,1853
44b6_53f95252,1483,2008
44b6_53f95252,1484,1926
44b6_53f95252,1486,1852
44b6_53f95252,1487,1846
44b6_53f95252,1489,1902
44b6_53f95252,1500,1912
44b6_53f95252,1501,1808
44b6_53f95252,1506,1856
44b6_53f95252,1512,1919
44b6_53f95252,1519,1962
44b6_53f95252,1521,1869
44b6_53f95252,1523,1901
44b6_53f95252,1524,1916
44b6_53f95252,1527,1788
44b6_53f95252,1530,1989
44b6_53f95252,1532,1949
44b6_53f95252,1534,1879
44b6_53f95252,1535,1977
44b6_53f95252,1537,1923
44b6_53f95252,1543,1910
44b6_53f95252,1546,1863
44b6_53f95252,1549,1967
44b6_53f95252,1555,1891
44b6_53f95252,1563,1972
44b6_53f95252,1566,1986
44b6_53f95252,1571,1922
44b6_53f95252,1573,1925
44b6_53f95252,1588,1938
44b6_53f95252,1591,1991
44b6_53f95252,1596,1959
44b6_53f95252,1599,1952
44b6_53f95252,1602,1995
44b6_53f95252,1604,1994
44b6_53f95252,1606,1920
44b6_53f95252,1607,1928
44b6_53f95252,1613,1985
44b6_53f95252,1617,1964
44b6_53f95252,1626,2029
44b6_53f95252,1627,2031
44b6_53f95252,1628,2079
44b6_53f95252,1629,2030
44b6_53f95252,1631,2037
44b6_53f95252,1632,2062
44b6_53f95252,1633,2041
44b6_53f95252,1634,2049
44b6_53f95252,1635,2036
44b6_53f95252,1636,2038
44b6_53f95252,1637,2033
44b6_53f95252,1638,2069
44b6_53f95252,1639,2061
44b6_53f95252,1640,2057
44b6_53f95252,1641,2042
44b6_53f95252,1642,2092
44b6_53f95252,1643,2047
44b6_53f95252,1644,2044
44b6_53f95252,1645,2050
44b6_53f95252,1646,2048
44b6_53f95252,1647,2039
44b6_53f95252,1648,2043
44b6_53f95252,1649,2046
44b6_53f95252,1650,2032
44b6_53f95252,1651,2055
44b6_53f95252,1652,2074
44b6_53f95252,1653,2056
44b6_53f95252,1654,2059
44b6_53f95252,1655,2065
44b6_53f95252,1656,2053
44b6_53f95252,1657,2052
44b6_53f95252,1658,2073
44b6_53f95252,1659,2045
44b6_53f95252,1660,2051
44b6_53f95252,1661,2067
44b6_53f95252,1662,2111
44b6_53f95252,1663,2040
44b6_53f95252,1664,2083
44b6_53f95252,1665,2035
44b6_53f95252,1667,2058
44b6_53f95252,1670,2076
44b6_53f95252,1672,2115
44b6_53f95252,1673,2068
44b6_53f95252,1674,2246
44b6_53f95252,1675,2064
44b6_53f95252,1677,2107
44b6_53f95252,1678,2090
44b6_53f95252,1679,2085
44b6_53f95252,1680,2096
44b6_53f95252,1681,2094
44b6_53f95252,1682,2082
44b6_53f95252,1683,2087
44b6_53f95252,1684,2125
44b6_53f95252,1686,2066
44b6_53f95252,1687,2080
44b6_53f95252,1689,2084
44b6_53f95252,1691,2112
44b6_53f95252,1692,2120
44b6_53f95252,1693,2075
44b6_53f95252,1694,2121
44b6_53f95252,1695,2139
44b6_53f95252,1696,2105
44b6_53f95252,1697,2132
44b6_53f95252,1698,2101
44b6_53f95252,1699,2103
44b6_53f95252,1700,2148
44b6_53f95252,1701,2097
44b6_53f95252,1703,2071
44b6_53f95252,1704,2086
44b6_53f95252,1705,2116
44b6_53f95252,1706,2134
44b6_53f95252,1707,2110
44b6_53f95252,1710,2137
44b6_53f95252,1712,2126
44b6_53f95252,1714,2093
44b6_53f95252,1715,2159
44b6_53f95252,1716,2106
44b6_53f95252,1717,2102
44b6_53f95252,1718,2141
44b6_53f95252,1719,2113
44b6_53f95252,1720,2099
44b6_53f95252,1722,2145
44b6_53f95252,1723,2078
44b6_53f95252,1725,2149
44b6_53f95252,1726,2098
44b6_53f95252,1727,2167
44b6_53f95252,1728,2150
44b6_53f95252,1730,2088
44b6_53f95252,1732,2114
44b6_53f95252,1734,2123
44b6_53f95252,1735,2162
44b6_53f95252,1736,2109
44b6_53f95252,1737,2192
44b6_53f95252,1739,2128
44b6_53f95252,1740,2195
44b6_53f95252,1741,2130
44b6_53f95252,1742,2151
44b6_53f95252,1744,2144
44b6_53f95252,1746,2168
44b6_53f95252,1748,2161
44b6_53f95252,1749,2165
44b6_53f95252,1750,2163
44b6_53f95252,1751,2138
44b6_53f95252,1753,2174
44b6_53f95252,1754,2153
44b6_53f95252,1756,2129
44b6_53f95252,1757,2184
44b6_53f95252,1758,2118
44b6_53f95252,1759,2176
44b6_53f95252,1760,2136
44b6_53f95252,1761,2169
44b6_53f95252,1762,2262
44b6_53f95252,1763,2214
44b6_53f95252,1764,2198
44b6_53f95252,1765,2172
44b6_53f95252,1766,2187
44b6_53f95252,1769,2152
44b6_53f95252,1770,2158
44b6_53f95252,1775,2155
44b6_53f95252,1776,2119
44b6_53f95252,1778,2229
