dataset,source_id,target_id
6bba_87289e13,0,328
6bba_87289e13,1,313
6bba_87289e13,2,310
6bba_87289e13,3,320
6bba_87289e13,4,309
6bba_87289e13,5,318
6bba_87289e13,6,352
6bba_87289e13,7,312
6bba_87289e13,8,317
6bba_87289e13,9,315
6bba_87289e13,10,335
6bba_87289e13,11,316
6bba_87289e13,12,324
6bba_87289e13,13,389
6bba_87289e13,14,311
6bba_87289e13,15,314
6bba_87289e13,16,331
6bba_87289e13,17,339
6bba_87289e13,19,332
6bba_87289e13,20,361
6bba_87289e13,21,342
6bba_87289e13,22,326
6bba_87289e13,23,323
6bba_87289e13,24,341
6bba_87289e13,25,381
6bba_87289e13,26,343
6bba_87289e13,27,348
6bba_87289e13,28,330
6bba_87289e13,30,321
6bba_87289e13,31,322
6bba_87289e13,32,329
6bba_87289e13,33,337
6bba_87289e13,34,355
6bba_87289e13,35,350
6bba_87289e13,37,380
6bba_87289e13,38,327
6bba_87289e13,39,376
6bba_87289e13,40,366
6bba_87289e13,41,351
6bba_87289e13,42,377
6bba_87289e13,43,367
6bba_87289e13,44,365
6bba_87289e13,45,353
6bba_87289e13,46,364
6bba_87289e13,47,334
6bba_87289e13,48,357
6bba_87289e13,49,340
6bba_87289e13,50,385
6bba_87289e13,51,398
6bba_87289e13,52,405
6bba_87289e13,53,325
6bba_87289e13,54,369
6bba_87289e13,55,382
6bba_87289e13,56,384
6bba_87289e13,57,392
6bba_87289e13,58,359
6bba_87289e13,59,338
6bba_87289e13,60,419
6bba_87289e13,61,346
6bba_87289e13,62,363
6bba_87289e13,63,394
6bba_87289e13,64,349
6bba_87289e13,65,390
6bba_87289e13,66,378
6bba_87289e13,67,375
6bba_87289e13,68,333
6bba_87289e13,69,372
6bba_87289e13,70,374
6bba_87289e13,71,362
6bba_87289e13,72,368
6bba_87289e13,73,396
6bba_87289e13,74,428
6bba_87289e13,75,399
6bba_87289e13,76,401
6bba_87289e13,77,433
6bba_87289e13,78,387
6bba_87289e13,79,360
6bba_87289e13,80,447
6bba_87289e13,81,373
6bba_87289e13,82,424
6bba_87289e13,84,430
6bba_87289e13,85,437
6bba_87289e13,88,347
6bba_87289e13,89,388
6bba_87289e13,90,409
6bba_87289e13,91,410
6bba_87289e13,92,450
6bba_87289e13,93,407
6bba_87289e13,94,402
6bba_87289e13,95,413
6bba_87289e13,96,434
6bba_87289e13,97,435
6bba_87289e13,98,422
6bba_87289e13,99,456
6bba_87289e13,100,404
6bba_87289e13,101,508
6bba_87289e13,102,421
6bba_87289e13,103,416
6bba_87289e13,104,526
6bba_87289e13,105,457
6bba_87289e13,108,461
6bba_87289e13,109,473
6bba_87289e13,110,395
6bba_87289e13,111,358
6bba_87289e13,113,383
6bba_87289e13,114,449
6bba_87289e13,115,445
6bba_87289e13,116,397
6bba_87289e13,117,431
6bba_87289e13,118,411
6bba_87289e13,119,391
6bba_87289e13,120,427
6bba_87289e13,121,415
6bba_87289e13,122,459
6bba_87289e13,123,497
6bba_87289e13,124,465
6bba_87289e13,125,462
6bba_87289e13,126,441
6bba_87289e13,127,440
6bba_87289e13,129,423
6bba_87289e13,130,420
6bba_87289e13,131,495
6bba_87289e13,132,464
6bba_87289e13,133,468
6bba_87289e13,134,455
6bba_87289e13,136,425
6bba_87289e13,138,479
6bba_87289e13,139,414
6bba_87289e13,140,393
6bba_87289e13,141,451
6bba_87289e13,142,400
6bba_87289e13,143,443
6bba_87289e13,145,403
6bba_87289e13,146,471
6bba_87289e13,147,476
6bba_87289e13,148,502
6bba_87289e13,150,514
6bba_87289e13,152,344
6bba_87289e13,153,417
6bba_87289e13,154,559
6bba_87289e13,155,406
6bba_87289e13,156,472
6bba_87289e13,157,478
6bba_87289e13,158,453
6bba_87289e13,159,490
6bba_87289e13,160,483
6bba_87289e13,161,518
6bba_87289e13,162,500
6bba_87289e13,163,491
6bba_87289e13,164,475
6bba_87289e13,165,458
6bba_87289e13,166,489
6bba_87289e13,168,583
6bba_87289e13,169,466
6bba_87289e13,170,463
6bba_87289e13,171,446
6bba_87289e13,172,432
6bba_87289e13,174,379
6bba_87289e13,175,496
6bba_87289e13,176,506
6bba_87289e13,177,484
6bba_87289e13,178,426
6bba_87289e13,179,604
6bba_87289e13,180,467
6bba_87289e13,181,486
6bba_87289e13,182,538
6bba_87289e13,183,412
6bba_87289e13,185,442
6bba_87289e13,186,504
6bba_87289e13,189,444
6bba_87289e13,191,487
6bba_87289e13,192,503
6bba_87289e13,193,546
6bba_87289e13,194,535
6bba_87289e13,195,556
6bba_87289e13,196,520
6bba_87289e13,197,552
6bba_87289e13,198,509
6bba_87289e13,199,588
6bba_87289e13,200,448
6bba_87289e13,201,477
6bba_87289e13,202,536
6bba_87289e13,203,517
6bba_87289e13,204,485
6bba_87289e13,205,530
6bba_87289e13,206,532
6bba_87289e13,207,492
6bba_87289e13,208,493
6bba_87289e13,209,533
6bba_87289e13,210,481
6bba_87289e13,211,470
6bba_87289e13,212,527
6bba_87289e13,213,525
6bba_87289e13,214,523
6bba_87289e13,216,474
6bba_87289e13,217,494
6bba_87289e13,218,524
6bba_87289e13,219,512
6bba_87289e13,220,539
6bba_87289e13,222,529
6bba_87289e13,223,515
6bba_87289e13,224,505
6bba_87289e13,225,528
6bba_87289e13,226,522
6bba_87289e13,227,531
6bba_87289e13,229,516
6bba_87289e13,230,560
6bba_87289e13,231,454
6bba_87289e13,234,576
6bba_87289e13,235,558
6bba_87289e13,236,568
6bba_87289e13,237,521
6bba_87289e13,238,498
6bba_87289e13,240,557
6bba_87289e13,241,550
6bba_87289e13,242,511
6bba_87289e13,243,567
6bba_87289e13,244,586
6bba_87289e13,246,553
6bba_87289e13,247,562
6bba_87289e13,248,507
6bba_87289e13,249,581
6bba_87289e13,250,570
6bba_87289e13,251,561
6bba_87289e13,252,572
6bba_87289e13,253,537
6bba_87289e13,254,544
6bba_87289e13,255,554
6bba_87289e13,258,555
6bba_87289e13,259,575
6bba_87289e13,262,541
6bba_87289e13,263,571
6bba_87289e13,264,578
6bba_87289e13,266,564
6bba_87289e13,268,596
6bba_87289e13,270,569
6bba_87289e13,271,573
6bba_87289e13,272,580
6bba_87289e13,273,579
6bba_87289e13,274,565
6bba_87289e13,275,594
6bba_87289e13,277,574
6bba_87289e13,282,563
6bba_87289e13,284,598
6bba_87289e13,286,595
6bba_87289e13,289,548
6bba_87289e13,291,460
6bba_87289e13,299,601
6bba_87289e13,300,599
6bba_87289e13,302,605
6bba_87289e13,311,609
6bba_87289e13,312,618
6bba_87289e13,313,608
6bba_87289e13,314,642
6bba_87289e13,315,611
6bba_87289e13,316,619
6bba_87289e13,317,617
6bba_87289e13,318,614
6bba_87289e13,319,640
6bba_87289e13,320,620
6bba_87289e13,321,621
6bba_87289e13,322,631
6bba_87289e13,323,626
6bba_87289e13,324,607
6bba_87289e13,325,683
6bba_87289e13,326,632
6bba_87289e13,328,613
6bba_87289e13,329,633
6bba_87289e13,330,616
6bba_87289e13,331,623
6bba_87289e13,332,639
6bba_87289e13,333,657
6bba_87289e13,334,690
6bba_87289e13,335,622
6bba_87289e13,336,610
6bba_87289e13,337,670
6bba_87289e13,338,637
6bba_87289e13,339,634
6bba_87289e13,340,660
6bba_87289e13,341,728
6bba_87289e13,343,625
6bba_87289e13,345,630
6bba_87289e13,346,666
6bba_87289e13,347,664
6bba_87289e13,348,649
6bba_87289e13,349,673
6bba_87289e13,350,629
6bba_87289e13,351,638
6bba_87289e13,352,654
6bba_87289e13,353,656
6bba_87289e13,355,652
6bba_87289e13,356,684
6bba_87289e13,357,624
6bba_87289e13,358,689
6bba_87289e13,359,655
6bba_87289e13,360,676
6bba_87289e13,361,668
6bba_87289e13,362,698
6bba_87289e13,363,647
6bba_87289e13,365,627
6bba_87289e13,366,669
6bba_87289e13,367,674
6bba_87289e13,368,702
6bba_87289e13,369,847
6bba_87289e13,370,703
6bba_87289e13,371,679
6bba_87289e13,373,646
6bba_87289e13,374,663
6bba_87289e13,375,767
6bba_87289e13,376,661
6bba_87289e13,377,644
6bba_87289e13,378,699
6bba_87289e13,379,697
6bba_87289e13,380,723
6bba_87289e13,381,648
6bba_87289e13,382,696
6bba_87289e13,383,727
6bba_87289e13,384,686
6bba_87289e13,385,645
6bba_87289e13,388,707
6bba_87289e13,389,658
6bba_87289e13,390,667
6bba_87289e13,392,693
6bba_87289e13,393,738
6bba_87289e13,394,692
6bba_87289e13,395,665
6bba_87289e13,397,706
6bba_87289e13,398,671
6bba_87289e13,399,685
6bba_87289e13,400,651
6bba_87289e13,402,704
6bba_87289e13,403,716
6bba_87289e13,404,672
6bba_87289e13,405,681
6bba_87289e13,406,680
6bba_87289e13,407,713
6bba_87289e13,409,688
6bba_87289e13,410,715
6bba_87289e13,411,726
6bba_87289e13,412,734
6bba_87289e13,414,718
6bba_87289e13,415,742
6bba_87289e13,416,722
6bba_87289e13,417,739
6bba_87289e13,418,748
6bba_87289e13,419,678
6bba_87289e13,421,677
6bba_87289e13,422,717
6bba_87289e13,424,865
6bba_87289e13,425,711
6bba_87289e13,426,736
6bba_87289e13,427,735
6bba_87289e13,428,700
6bba_87289e13,429,641
6bba_87289e13,430,701
6bba_87289e13,431,854
6bba_87289e13,432,730
6bba_87289e13,433,695
6bba_87289e13,434,763
6bba_87289e13,435,708
6bba_87289e13,437,746
6bba_87289e13,438,714
6bba_87289e13,439,740
6bba_87289e13,440,729
6bba_87289e13,441,737
6bba_87289e13,442,744
6bba_87289e13,443,705
6bba_87289e13,444,754
6bba_87289e13,445,719
6bba_87289e13,446,753
6bba_87289e13,447,745
6bba_87289e13,448,749
6bba_87289e13,449,766
6bba_87289e13,450,752
6bba_87289e13,451,769
6bba_87289e13,452,760
6bba_87289e13,453,712
6bba_87289e13,454,724
6bba_87289e13,455,758
6bba_87289e13,456,800
6bba_87289e13,457,733
6bba_87289e13,458,761
6bba_87289e13,460,720
6bba_87289e13,461,757
6bba_87289e13,462,750
6bba_87289e13,463,776
6bba_87289e13,464,764
6bba_87289e13,465,755
6bba_87289e13,466,741
6bba_87289e13,467,768
6bba_87289e13,468,796
6bba_87289e13,471,775
6bba_87289e13,472,788
6bba_87289e13,473,747
6bba_87289e13,474,777
