dataset,source_id,target_id
44b6_c96cfa10,491006,491202
44b6_c96cfa10,490979,491166
44b6_c96cfa10,490980,491141
44b6_c96cfa10,490981,491172
44b6_c96cfa10,490982,491150
44b6_c96cfa10,490983,491156
44b6_c96cfa10,490984,491246
44b6_c96cfa10,490985,491168
44b6_c96cfa10,490986,491175
44b6_c96cfa10,491003,491207
44b6_c96cfa10,491004,491171
44b6_c96cfa10,491005,491194
44b6_c96cfa10,491007,491200
44b6_c96cfa10,491008,491218
44b6_c96cfa10,491009,491199
44b6_c96cfa10,491017,491177
44b6_c96cfa10,491018,491230
44b6_c96cfa10,491019,491193
44b6_c96cfa10,491036,491188
44b6_c96cfa10,491037,491278
44b6_c96cfa10,491040,491242
44b6_c96cfa10,491097,491305
44b6_c96cfa10,491109,491296
44b6_c96cfa10,491108,491289
44b6_c96cfa10,491107,491255
44b6_c96cfa10,491104,491265
44b6_c96cfa10,491103,491258
44b6_c96cfa10,491101,491257
44b6_c96cfa10,491100,491263
44b6_c96cfa10,491098,491244
44b6_c96cfa10,491110,491300
44b6_c96cfa10,491094,491266
44b6_c96cfa10,491093,491253
44b6_c96cfa10,491092,491142
44b6_c96cfa10,491091,491276
44b6_c96cfa10,491087,491252
44b6_c96cfa10,491086,491214
44b6_c96cfa10,491133,491268
44b6_c96cfa10,491131,491282
44b6_c96cfa10,491130,491295
44b6_c96cfa10,491121,491270
44b6_c96cfa10,491119,491261
44b6_c96cfa10,491118,491301
44b6_c96cfa10,491116,491303
44b6_c96cfa10,491115,491293
44b6_c96cfa10,491113,491277
44b6_c96cfa10,491111,491287
44b6_c96cfa10,491066,491228
44b6_c96cfa10,490949,491170
44b6_c96cfa10,490948,491139
44b6_c96cfa10,490947,491136
44b6_c96cfa10,490946,491148
44b6_c96cfa10,490945,491138
44b6_c96cfa10,490944,491182
44b6_c96cfa10,490943,491135
44b6_c96cfa10,490942,491146
44b6_c96cfa10,490941,491145
44b6_c96cfa10,491068,491249
44b6_c96cfa10,491065,491247
44b6_c96cfa10,491064,491291
44b6_c96cfa10,491063,491204
44b6_c96cfa10,491062,491239
44b6_c96cfa10,491061,491232
44b6_c96cfa10,491060,491248
44b6_c96cfa10,491059,491272
44b6_c96cfa10,491057,491233
44b6_c96cfa10,491055,491269
44b6_c96cfa10,490951,491184
44b6_c96cfa10,491085,491299
44b6_c96cfa10,491083,491290
44b6_c96cfa10,491082,491243
44b6_c96cfa10,491079,491283
44b6_c96cfa10,491078,491225
44b6_c96cfa10,491077,491226
44b6_c96cfa10,491076,491224
44b6_c96cfa10,491075,491235
44b6_c96cfa10,491074,491237
44b6_c96cfa10,490952,491143
44b6_c96cfa10,490953,491137
44b6_c96cfa10,490954,491267
44b6_c96cfa10,490955,491152
44b6_c96cfa10,490956,491144
44b6_c96cfa10,491069,491197
44b6_c96cfa10,491070,491279
44b6_c96cfa10,491072,491264
44b6_c96cfa10,491289,491455
44b6_c96cfa10,491288,491463
44b6_c96cfa10,491287,491477
44b6_c96cfa10,491286,491431
44b6_c96cfa10,491284,491447
44b6_c96cfa10,491283,491387
44b6_c96cfa10,491281,491410
44b6_c96cfa10,491280,491470
44b6_c96cfa10,491279,491474
44b6_c96cfa10,491278,491381
44b6_c96cfa10,491277,491317
44b6_c96cfa10,491275,491330
44b6_c96cfa10,491274,491428
44b6_c96cfa10,491273,491467
44b6_c96cfa10,491272,491494
44b6_c96cfa10,491270,491400
44b6_c96cfa10,491300,491456
44b6_c96cfa10,491269,491442
44b6_c96cfa10,491308,491468
44b6_c96cfa10,491307,491454
44b6_c96cfa10,491306,491397
44b6_c96cfa10,491305,491450
44b6_c96cfa10,491304,491471
44b6_c96cfa10,491303,491426
44b6_c96cfa10,491302,491475
44b6_c96cfa10,491301,491476
44b6_c96cfa10,491290,491457
44b6_c96cfa10,491297,491333
44b6_c96cfa10,491296,491488
44b6_c96cfa10,491295,491429
44b6_c96cfa10,491294,491481
44b6_c96cfa10,491293,491491
44b6_c96cfa10,491292,491406
44b6_c96cfa10,491291,491433
44b6_c96cfa10,491176,491318
44b6_c96cfa10,491184,491425
44b6_c96cfa10,491183,491350
44b6_c96cfa10,491182,491335
44b6_c96cfa10,491180,491343
44b6_c96cfa10,491179,491323
44b6_c96cfa10,491178,491340
44b6_c96cfa10,491185,491380
44b6_c96cfa10,491175,491434
44b6_c96cfa10,491174,491342
44b6_c96cfa10,491173,491443
44b6_c96cfa10,491172,491424
44b6_c96cfa10,491171,491357
44b6_c96cfa10,491170,491366
44b6_c96cfa10,491169,491349
44b6_c96cfa10,491193,491404
44b6_c96cfa10,491201,491401
44b6_c96cfa10,491200,491386
44b6_c96cfa10,491199,491326
44b6_c96cfa10,491198,491394
44b6_c96cfa10,491197,491355
44b6_c96cfa10,491196,491348
44b6_c96cfa10,491194,491344
44b6_c96cfa10,491168,491418
44b6_c96cfa10,491192,491373
44b6_c96cfa10,491191,491338
44b6_c96cfa10,491190,491391
44b6_c96cfa10,491188,491347
44b6_c96cfa10,491187,491361
44b6_c96cfa10,491186,491395
44b6_c96cfa10,491142,491321
44b6_c96cfa10,491150,491314
44b6_c96cfa10,491149,491312
44b6_c96cfa10,491148,491336
44b6_c96cfa10,491147,491358
44b6_c96cfa10,491146,491353
44b6_c96cfa10,491145,491316
44b6_c96cfa10,491144,491315
44b6_c96cfa10,491143,491332
44b6_c96cfa10,491151,491319
44b6_c96cfa10,491141,491310
44b6_c96cfa10,491139,491311
44b6_c96cfa10,491138,491309
44b6_c96cfa10,491137,491313
44b6_c96cfa10,491136,491334
44b6_c96cfa10,491135,491339
44b6_c96cfa10,491159,491322
44b6_c96cfa10,491167,491385
44b6_c96cfa10,491166,491376
44b6_c96cfa10,491165,491367
44b6_c96cfa10,491163,491346
44b6_c96cfa10,491162,491356
44b6_c96cfa10,491161,491370
44b6_c96cfa10,491160,491341
44b6_c96cfa10,491202,491393
44b6_c96cfa10,491158,491327
44b6_c96cfa10,491157,491352
44b6_c96cfa10,491156,491337
44b6_c96cfa10,491155,491329
44b6_c96cfa10,491154,491320
44b6_c96cfa10,491153,491324
44b6_c96cfa10,491152,491351
44b6_c96cfa10,491243,491473
44b6_c96cfa10,491251,491378
44b6_c96cfa10,491250,491458
44b6_c96cfa10,491249,491379
44b6_c96cfa10,491248,491419
44b6_c96cfa10,491247,491325
44b6_c96cfa10,491246,491331
44b6_c96cfa10,491244,491392
44b6_c96cfa10,491252,491414
44b6_c96cfa10,491242,491427
44b6_c96cfa10,491241,491396
44b6_c96cfa10,491240,491422
44b6_c96cfa10,491239,491363
44b6_c96cfa10,491238,491399
44b6_c96cfa10,491237,491437
44b6_c96cfa10,491236,491388
44b6_c96cfa10,491268,491441
44b6_c96cfa10,491267,491360
44b6_c96cfa10,491265,491417
44b6_c96cfa10,491264,491405
44b6_c96cfa10,491263,491449
44b6_c96cfa10,491261,491466
44b6_c96cfa10,491235,491408
44b6_c96cfa10,491258,491483
44b6_c96cfa10,491256,491472
44b6_c96cfa10,491255,491432
44b6_c96cfa10,491254,491453
44b6_c96cfa10,491210,491371
44b6_c96cfa10,491218,491409
44b6_c96cfa10,491216,491412
44b6_c96cfa10,491215,491377
44b6_c96cfa10,491214,491354
44b6_c96cfa10,491213,491368
44b6_c96cfa10,491212,491372
44b6_c96cfa10,491211,491382
44b6_c96cfa10,491219,491398
44b6_c96cfa10,491208,491328
44b6_c96cfa10,491207,491365
44b6_c96cfa10,491206,491465
44b6_c96cfa10,491204,491478
44b6_c96cfa10,491203,491375
44b6_c96cfa10,491134,491364
44b6_c96cfa10,491221,491374
44b6_c96cfa10,491222,491369
44b6_c96cfa10,491223,491389
44b6_c96cfa10,491224,491390
44b6_c96cfa10,491225,491383
44b6_c96cfa10,491226,491411
44b6_c96cfa10,491227,491415
44b6_c96cfa10,491228,491416
44b6_c96cfa10,491229,491421
44b6_c96cfa10,491230,491407
44b6_c96cfa10,491231,491384
44b6_c96cfa10,491232,491493
44b6_c96cfa10,491400,491532
44b6_c96cfa10,491399,491647
44b6_c96cfa10,491398,491555
44b6_c96cfa10,491397,491621
44b6_c96cfa10,491396,491606
44b6_c96cfa10,491395,491613
44b6_c96cfa10,491394,491637
44b6_c96cfa10,491393,491598
44b6_c96cfa10,491392,491536
44b6_c96cfa10,491391,491546
44b6_c96cfa10,491390,491608
44b6_c96cfa10,491389,491569
44b6_c96cfa10,491404,491602
44b6_c96cfa10,491403,491561
44b6_c96cfa10,491402,491550
44b6_c96cfa10,491401,491591
44b6_c96cfa10,491432,491595
44b6_c96cfa10,491431,491624
44b6_c96cfa10,491430,491577
44b6_c96cfa10,491429,491639
44b6_c96cfa10,491428,491642
44b6_c96cfa10,491427,491553
44b6_c96cfa10,491426,491599
44b6_c96cfa10,491425,491533
44b6_c96cfa10,491424,491586
44b6_c96cfa10,491423,491540
44b6_c96cfa10,491422,491597
44b6_c96cfa10,491421,491592
44b6_c96cfa10,491420,491571
44b6_c96cfa10,491419,491525
44b6_c96cfa10,491418,491554
44b6_c96cfa10,491417,491584
44b6_c96cfa10,491448,491603
44b6_c96cfa10,491447,491616
44b6_c96cfa10,491446,491576
44b6_c96cfa10,491444,491636
44b6_c96cfa10,491443,491580
44b6_c96cfa10,491442,491504
44b6_c96cfa10,491441,491605
44b6_c96cfa10,491440,491631
44b6_c96cfa10,491439,491552
44b6_c96cfa10,491437,491634
44b6_c96cfa10,491436,491581
44b6_c96cfa10,491435,491497
44b6_c96cfa10,491433,491601
44b6_c96cfa10,491464,491622
44b6_c96cfa10,491463,491648
44b6_c96cfa10,491461,491600
44b6_c96cfa10,491459,491615
44b6_c96cfa10,491458,491633
44b6_c96cfa10,491456,491628
44b6_c96cfa10,491454,491619
44b6_c96cfa10,491452,491656
44b6_c96cfa10,491449,491635
44b6_c96cfa10,491480,491618
44b6_c96cfa10,491478,491646
44b6_c96cfa10,491476,491588
44b6_c96cfa10,491473,491558
44b6_c96cfa10,491472,491609
44b6_c96cfa10,491469,491643
44b6_c96cfa10,491467,491604
44b6_c96cfa10,491494,491593
44b6_c96cfa10,491489,491632
44b6_c96cfa10,491487,491594
44b6_c96cfa10,491486,491610
44b6_c96cfa10,491340,491527
44b6_c96cfa10,491339,491502
44b6_c96cfa10,491338,491503
44b6_c96cfa10,491337,491513
44b6_c96cfa10,491336,491511
44b6_c96cfa10,491335,491501
44b6_c96cfa10,491334,491537
44b6_c96cfa10,491333,491510
44b6_c96cfa10,491332,491526
44b6_c96cfa10,491331,491653
44b6_c96cfa10,491330,491607
44b6_c96cfa10,491329,491547
44b6_c96cfa10,491328,491538
44b6_c96cfa10,491327,491512
44b6_c96cfa10,491326,491545
44b6_c96cfa10,491325,491519
44b6_c96cfa10,491483,491623
44b6_c96cfa10,491356,491559
44b6_c96cfa10,491354,491625
44b6_c96cfa10,491353,491564
44b6_c96cfa10,491352,491534
44b6_c96cfa10,491351,491567
44b6_c96cfa10,491350,491516
44b6_c96cfa10,491349,491528
44b6_c96cfa10,491348,491589
44b6_c96cfa10,491347,491551
44b6_c96cfa10,491346,491515
44b6_c96cfa10,491344,491573
44b6_c96cfa10,491343,491535
44b6_c96cfa10,491342,491543
44b6_c96cfa10,491341,491518
44b6_c96cfa10,491372,491572
44b6_c96cfa10,491371,491574
44b6_c96cfa10,491370,491524
44b6_c96cfa10,491369,491583
44b6_c96cfa10,491368,491570
44b6_c96cfa10,491367,491514
44b6_c96cfa10,491366,491509
44b6_c96cfa10,491364,491644
44b6_c96cfa10,491363,491548
44b6_c96cfa10,491360,491520
44b6_c96cfa10,491359,491612
44b6_c96cfa10,491357,491521
44b6_c96cfa10,491384,491563
44b6_c96cfa10,491383,491587
44b6_c96cfa10,491382,491582
44b6_c96cfa10,491381,491585
44b6_c96cfa10,491380,491590
44b6_c96cfa10,491379,491541
44b6_c96cfa10,491378,491579
44b6_c96cfa10,491377,491544
44b6_c96cfa10,491376,491557
44b6_c96cfa10,491375,491560
44b6_c96cfa10,491374,491575
44b6_c96cfa10,491373,491627
44b6_c96cfa10,491416,491638
44b6_c96cfa10,491415,491614
44b6_c96cfa10,491414,491645
44b6_c96cfa10,491413,491620
44b6_c96cfa10,491412,491596
44b6_c96cfa10,491409,491568
44b6_c96cfa10,491408,491640
44b6_c96cfa10,491407,491565
44b6_c96cfa10,491405,491578
44b6_c96cfa10,491324,491522
44b6_c96cfa10,491323,491562
44b6_c96cfa10,491322,491529
44b6_c96cfa10,491321,491507
44b6_c96cfa10,491320,491495
44b6_c96cfa10,491319,491517
44b6_c96cfa10,491318,491505
44b6_c96cfa10,491317,491542
44b6_c96cfa10,491316,491523
44b6_c96cfa10,491315,491506
44b6_c96cfa10,491314,491531
44b6_c96cfa10,491313,491508
44b6_c96cfa10,491312,491500
44b6_c96cfa10,491311,491498
44b6_c96cfa10,491310,491496
44b6_c96cfa10,491309,491499
44b6_c96cfa10,491565,491742
44b6_c96cfa10,491566,491674
44b6_c96cfa10,491567,491706
44b6_c96cfa10,491568,491715
44b6_c96cfa10,491569,491753
44b6_c96cfa10,491570,491739
44b6_c96cfa10,491571,491728
44b6_c96cfa10,491572,491732
44b6_c96cfa10,491573,491730
44b6_c96cfa10,491574,491726
44b6_c96cfa10,491575,491722
44b6_c96cfa10,491576,491680
44b6_c96cfa10,491545,491697
44b6_c96cfa10,491546,491679
44b6_c96cfa10,491547,491713
44b6_c96cfa10,491548,491711
44b6_c96cfa10,491581,491690
44b6_c96cfa10,491582,491744
44b6_c96cfa10,491583,491761
44b6_c96cfa10,491584,491787
44b6_c96cfa10,491585,491743
44b6_c96cfa10,491586,491718
44b6_c96cfa10,491587,491746
44b6_c96cfa10,491588,491712
44b6_c96cfa10,491589,491703
44b6_c96cfa10,491590,491735
44b6_c96cfa10,491591,491781
44b6_c96cfa10,491592,491750
44b6_c96cfa10,491561,491736
44b6_c96cfa10,491562,491698
44b6_c96cfa10,491563,491719
44b6_c96cfa10,491564,491675
44b6_c96cfa10,491597,491760
44b6_c96cfa10,491598,491738
44b6_c96cfa10,491600,491696
44b6_c96cfa10,491601,491773
44b6_c96cfa10,491602,491778
44b6_c96cfa10,491603,491769
44b6_c96cfa10,491606,491774
44b6_c96cfa10,491608,491771
44b6_c96cfa10,491577,491758
44b6_c96cfa10,491578,491803
44b6_c96cfa10,491579,491777
44b6_c96cfa10,491613,491785
44b6_c96cfa10,491615,491751
44b6_c96cfa10,491616,491765
44b6_c96cfa10,491617,491747
44b6_c96cfa10,491619,491792
44b6_c96cfa10,491620,491721
44b6_c96cfa10,491624,491724
44b6_c96cfa10,491594,491741
44b6_c96cfa10,491595,491717
44b6_c96cfa10,491596,491704
44b6_c96cfa10,491629,491799
44b6_c96cfa10,491630,491686
44b6_c96cfa10,491631,491767
44b6_c96cfa10,491632,491801
44b6_c96cfa10,491634,491786
44b6_c96cfa10,491635,491782
44b6_c96cfa10,491636,491772
44b6_c96cfa10,491609,491784
44b6_c96cfa10,491612,491707
44b6_c96cfa10,491646,491798
44b6_c96cfa10,491648,491759
44b6_c96cfa10,491649,491756
44b6_c96cfa10,491650,491779
44b6_c96cfa10,491652,491795
44b6_c96cfa10,491653,491748
44b6_c96cfa10,491654,491763
44b6_c96cfa10,491625,491764
44b6_c96cfa10,491628,491789
44b6_c96cfa10,491641,491705
44b6_c96cfa10,491643,491780
44b6_c96cfa10,491644,491783
44b6_c96cfa10,491549,491727
44b6_c96cfa10,491550,491708
44b6_c96cfa10,491552,491725
44b6_c96cfa10,491553,491685
44b6_c96cfa10,491555,491749
44b6_c96cfa10,491557,491720
44b6_c96cfa10,491559,491682
44b6_c96cfa10,491560,491699
44b6_c96cfa10,491529,491729
44b6_c96cfa10,491530,491681
44b6_c96cfa10,491531,491794
44b6_c96cfa10,491532,491701
44b6_c96cfa10,491533,491716
44b6_c96cfa10,491534,491677
44b6_c96cfa10,491535,491684
44b6_c96cfa10,491536,491709
44b6_c96cfa10,491539,491702
44b6_c96cfa10,491540,491733
44b6_c96cfa10,491541,491754
44b6_c96cfa10,491542,491710
44b6_c96cfa10,491543,491734
44b6_c96cfa10,491544,491723
44b6_c96cfa10,491513,491678
44b6_c96cfa10,491514,491688
44b6_c96cfa10,491515,491689
44b6_c96cfa10,491516,491672
44b6_c96cfa10,491517,491683
44b6_c96cfa10,491518,491671
44b6_c96cfa10,491520,491797
44b6_c96cfa10,491523,491676
44b6_c96cfa10,491524,491670
44b6_c96cfa10,491525,491692
44b6_c96cfa10,491526,491740
44b6_c96cfa10,491527,491695
44b6_c96cfa10,491528,491693
44b6_c96cfa10,491497,491691
44b6_c96cfa10,491498,491667
44b6_c96cfa10,491499,491663
44b6_c96cfa10,491500,491666
44b6_c96cfa10,491501,491665
44b6_c96cfa10,491502,491660
44b6_c96cfa10,491503,491668
44b6_c96cfa10,491504,491687
44b6_c96cfa10,491505,491673
44b6_c96cfa10,491506,491661
44b6_c96cfa10,491507,491745
44b6_c96cfa10,491508,491664
44b6_c96cfa10,491509,491694
44b6_c96cfa10,491511,491662
44b6_c96cfa10,491512,491669
44b6_c96cfa10,491495,491657
44b6_c96cfa10,491496,491658
44b6_c96cfa10,491723,491884
44b6_c96cfa10,491722,491867
44b6_c96cfa10,491721,491861
44b6_c96cfa10,491736,491850
44b6_c96cfa10,491735,491928
44b6_c96cfa10,491734,491907
44b6_c96cfa10,491733,491843
44b6_c96cfa10,491732,491838
44b6_c96cfa10,491747,491917
44b6_c96cfa10,491746,491866
44b6_c96cfa10,491745,491807
44b6_c96cfa10,491744,491862
44b6_c96cfa10,491743,491885
44b6_c96cfa10,491742,491864
44b6_c96cfa10,491741,491894
44b6_c96cfa10,491740,491876
44b6_c96cfa10,491771,491905
44b6_c96cfa10,491767,491901
44b6_c96cfa10,491766,491859
44b6_c96cfa10,491762,491824
44b6_c96cfa10,491761,491888
44b6_c96cfa10,491760,491892
44b6_c96cfa10,491759,491878
44b6_c96cfa10,491758,491918
44b6_c96cfa10,491757,491858
44b6_c96cfa10,491756,491926
44b6_c96cfa10,491787,491883
44b6_c96cfa10,491785,491910
44b6_c96cfa10,491783,491887
44b6_c96cfa10,491780,491912
44b6_c96cfa10,491778,491898
44b6_c96cfa10,491776,491916
44b6_c96cfa10,491775,491870
44b6_c96cfa10,491774,491934
44b6_c96cfa10,491773,491923
44b6_c96cfa10,491772,491915
44b6_c96cfa10,491803,491914
44b6_c96cfa10,491802,491827
44b6_c96cfa10,491800,491919
44b6_c96cfa10,491797,491900
44b6_c96cfa10,491796,491863
44b6_c96cfa10,491795,491893
44b6_c96cfa10,491794,491913
44b6_c96cfa10,491793,491933
44b6_c96cfa10,491791,491936
44b6_c96cfa10,491788,491891
44b6_c96cfa10,491720,491882
44b6_c96cfa10,491719,491821
44b6_c96cfa10,491718,491851
44b6_c96cfa10,491717,491889
44b6_c96cfa10,491716,491869
44b6_c96cfa10,491715,491846
44b6_c96cfa10,491713,491822
44b6_c96cfa10,491712,491825
44b6_c96cfa10,491711,491860
44b6_c96cfa10,491710,491879
44b6_c96cfa10,491709,491832
44b6_c96cfa10,491708,491852
44b6_c96cfa10,491738,491874
44b6_c96cfa10,491737,491902
44b6_c96cfa10,491701,491849
44b6_c96cfa10,491700,491903
44b6_c96cfa10,491699,491847
44b6_c96cfa10,491698,491924
44b6_c96cfa10,491697,491844
44b6_c96cfa10,491696,491834
44b6_c96cfa10,491695,491871
44b6_c96cfa10,491694,491809
44b6_c96cfa10,491693,491842
44b6_c96cfa10,491692,491880
44b6_c96cfa10,491691,491837
44b6_c96cfa10,491690,491865
44b6_c96cfa10,491689,491836
44b6_c96cfa10,491707,491908
44b6_c96cfa10,491706,491896
44b6_c96cfa10,491705,491814
44b6_c96cfa10,491679,491839
44b6_c96cfa10,491678,491826
44b6_c96cfa10,491677,491831
44b6_c96cfa10,491675,491818
44b6_c96cfa10,491674,491823
44b6_c96cfa10,491673,491816
44b6_c96cfa10,491704,491840
44b6_c96cfa10,491703,491872
44b6_c96cfa10,491702,491829
44b6_c96cfa10,491688,491830
44b6_c96cfa10,491687,491856
44b6_c96cfa10,491686,491828
44b6_c96cfa10,491685,491881
44b6_c96cfa10,491684,491853
44b6_c96cfa10,491683,491833
44b6_c96cfa10,491681,491868
44b6_c96cfa10,491731,491811
44b6_c96cfa10,491730,491841
44b6_c96cfa10,491729,491920
44b6_c96cfa10,491728,491875
44b6_c96cfa10,491725,491886
44b6_c96cfa10,491724,491854
44b6_c96cfa10,491755,491904
44b6_c96cfa10,491753,491877
44b6_c96cfa10,491752,491895
44b6_c96cfa10,491751,491899
44b6_c96cfa10,491748,491845
44b6_c96cfa10,491672,491855
44b6_c96cfa10,491671,491820
44b6_c96cfa10,491669,491835
44b6_c96cfa10,491668,491817
44b6_c96cfa10,491667,491819
44b6_c96cfa10,491666,491813
44b6_c96cfa10,491665,491897
44b6_c96cfa10,491664,491815
44b6_c96cfa10,491663,491808
44b6_c96cfa10,491662,491810
44b6_c96cfa10,491661,491812
44b6_c96cfa10,491660,491805
44b6_c96cfa10,491658,491806
44b6_c96cfa10,491657,491804
44b6_c96cfa10,491876,492044
44b6_c96cfa10,491877,492029
44b6_c96cfa10,491878,492083
44b6_c96cfa10,491879,491993
44b6_c96cfa10,491880,491957
44b6_c96cfa10,491882,492020
44b6_c96cfa10,491883,492034
44b6_c96cfa10,491852,492003
44b6_c96cfa10,491853,491974
44b6_c96cfa10,491854,491963
44b6_c96cfa10,491855,491980
44b6_c96cfa10,491856,491990
44b6_c96cfa10,491857,492032
44b6_c96cfa10,491858,492023
44b6_c96cfa10,491859,492078
44b6_c96cfa10,491892,492006
44b6_c96cfa10,491893,492025
44b6_c96cfa10,491894,492069
44b6_c96cfa10,491895,492085
44b6_c96cfa10,491896,492048
44b6_c96cfa10,491897,491977
44b6_c96cfa10,491898,491978
44b6_c96cfa10,491899,492014
44b6_c96cfa10,491868,492033
44b6_c96cfa10,491869,491996
44b6_c96cfa10,491870,492066
44b6_c96cfa10,491871,492002
44b6_c96cfa10,491872,491955
44b6_c96cfa10,491873,492070
44b6_c96cfa10,491874,491982
44b6_c96cfa10,491875,491984
44b6_c96cfa10,491908,492061
44b6_c96cfa10,491909,492039
44b6_c96cfa10,491910,492037
44b6_c96cfa10,491911,492060
44b6_c96cfa10,491912,492018
44b6_c96cfa10,491913,492047
44b6_c96cfa10,491914,492065
44b6_c96cfa10,491884,492027
44b6_c96cfa10,491885,492052
44b6_c96cfa10,491887,491995
44b6_c96cfa10,491888,491991
44b6_c96cfa10,491889,492077
44b6_c96cfa10,491890,491943
44b6_c96cfa10,491924,492074
44b6_c96cfa10,491925,492045
44b6_c96cfa10,491927,491973
44b6_c96cfa10,491929,492042
44b6_c96cfa10,491930,492030
44b6_c96cfa10,491931,492008
44b6_c96cfa10,491901,492041
44b6_c96cfa10,491903,492016
44b6_c96cfa10,491905,492056
44b6_c96cfa10,491906,492057
44b6_c96cfa10,491907,492088
44b6_c96cfa10,491916,492012
44b6_c96cfa10,491917,492031
44b6_c96cfa10,491918,491999
44b6_c96cfa10,491919,492089
44b6_c96cfa10,491920,492058
44b6_c96cfa10,491921,492050
44b6_c96cfa10,491922,492007
44b6_c96cfa10,491923,492051
44b6_c96cfa10,491860,491986
44b6_c96cfa10,491861,492015
44b6_c96cfa10,491862,492028
44b6_c96cfa10,491863,491975
44b6_c96cfa10,491864,492055
44b6_c96cfa10,491865,491988
44b6_c96cfa10,491866,492024
44b6_c96cfa10,491867,492010
44b6_c96cfa10,491836,491970
44b6_c96cfa10,491837,491992
44b6_c96cfa10,491838,491964
44b6_c96cfa10,491839,492021
44b6_c96cfa10,491840,491967
44b6_c96cfa10,491841,491976
44b6_c96cfa10,491842,491965
44b6_c96cfa10,491843,491989
44b6_c96cfa10,491933,492059
44b6_c96cfa10,491934,492043
44b6_c96cfa10,491844,491956
44b6_c96cfa10,491845,491994
44b6_c96cfa10,491846,491985
44b6_c96cfa10,491847,491981
44b6_c96cfa10,491849,491979
44b6_c96cfa10,491850,491960
44b6_c96cfa10,491851,491951
44b6_c96cfa10,491820,491950
44b6_c96cfa10,491821,491939
44b6_c96cfa10,491822,491983
44b6_c96cfa10,491823,491962
44b6_c96cfa10,491824,492017
44b6_c96cfa10,491825,491966
44b6_c96cfa10,491826,491971
44b6_c96cfa10,491827,491953
44b6_c96cfa10,491828,491972
44b6_c96cfa10,491829,491969
44b6_c96cfa10,491830,491944
44b6_c96cfa10,491831,491961
44b6_c96cfa10,491832,492004
44b6_c96cfa10,491833,491968
44b6_c96cfa10,491834,492068
44b6_c96cfa10,491835,491959
44b6_c96cfa10,491804,491938
44b6_c96cfa10,491805,491937
44b6_c96cfa10,491806,491948
44b6_c96cfa10,491807,491940
44b6_c96cfa10,491808,492000
44b6_c96cfa10,491809,491949
44b6_c96cfa10,491810,491941
44b6_c96cfa10,491811,492067
44b6_c96cfa10,491812,491958
44b6_c96cfa10,491813,491945
44b6_c96cfa10,491814,492036
44b6_c96cfa10,491815,491952
44b6_c96cfa10,491816,491942
44b6_c96cfa10,491817,491947
44b6_c96cfa10,491818,491946
44b6_c96cfa10,491819,491987
44b6_c96cfa10,492009,492125
44b6_c96cfa10,492010,492188
44b6_c96cfa10,492011,492200
44b6_c96cfa10,491980,492183
44b6_c96cfa10,491981,492122
44b6_c96cfa10,491982,492143
44b6_c96cfa10,491983,492174
44b6_c96cfa10,491984,492181
44b6_c96cfa10,491985,492172
44b6_c96cfa10,491986,492164
44b6_c96cfa10,491987,492152
44b6_c96cfa10,492004,492148
44b6_c96cfa10,492005,492157
44b6_c96cfa10,492006,492221
