dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_bbb708ca,1138246,1,34.0,91.0,240.0,1.0175805,4.3335156,0.53968257,2.5434792,68.92444,1
6bba_bbb708ca,1138247,1,32.0,127.0,196.0,1.0769191,3.6524205,0.50793654,2.5434792,68.92444,0
6bba_bbb708ca,1138248,1,18.0,173.0,105.0,1.1435621,2.6597967,0.2857143,2.5434792,68.92444,1
6bba_bbb708ca,1138249,1,8.0,130.0,148.0,1.0849398,3.1028957,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1138250,1,8.0,178.0,74.0,0.9975681,5.3245792,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1138251,1,0.0,110.0,158.0,0.98726976,4.917966,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138252,1,18.0,102.0,203.0,0.8921295,4.872229,0.2857143,2.5434792,68.92444,0
6bba_bbb708ca,1138253,1,2.0,89.0,186.0,1.0470115,3.0784788,0.031746034,2.4687274,63.024292,0
6bba_bbb708ca,1138254,1,5.0,181.0,54.0,1.0961177,3.132803,0.07936508,2.5434792,68.92444,1
6bba_bbb708ca,1138255,1,35.0,186.0,110.0,1.0457199,3.388127,0.5555556,2.5434792,68.92444,1
6bba_bbb708ca,1138256,1,37.0,219.0,58.0,0.9829148,3.122614,0.5873016,2.5434792,68.92444,0
6bba_bbb708ca,1138257,1,37.0,165.0,152.0,0.9415193,4.2991676,0.5873016,2.5434792,68.92444,0
6bba_bbb708ca,1138258,1,20.0,222.0,12.0,1.1107092,3.1269948,0.31746033,2.5434792,68.92444,2
6bba_bbb708ca,1138259,1,12.0,108.0,182.0,0.9100282,4.9549103,0.1904762,2.5434792,68.92444,0
6bba_bbb708ca,1138260,1,0.0,115.0,140.0,0.8562536,3.733007,0.0,2.120863,39.960083,0
6bba_bbb708ca,1138261,1,8.0,34.0,255.0,0.92174685,3.595709,0.12698413,2.1396742,41.032837,0
6bba_bbb708ca,1138262,1,41.0,216.0,74.0,0.954572,3.0242684,0.6507937,2.5434792,68.92444,0
6bba_bbb708ca,1138263,1,8.0,79.0,210.0,0.8621242,3.6318653,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1138264,1,51.0,242.0,34.0,0.9763089,2.5859988,0.8095238,2.5434792,68.92444,0
6bba_bbb708ca,1138265,1,24.0,178.0,110.0,1.0768129,2.0937445,0.3809524,2.5434792,68.92444,2
6bba_bbb708ca,1138266,1,56.0,211.0,101.0,0.9773169,3.1005795,0.8888889,2.5434792,68.92444,0
6bba_bbb708ca,1138267,1,10.0,196.0,31.0,1.0090821,2.7062032,0.15873016,2.5434792,68.92444,1
6bba_bbb708ca,1138268,1,53.0,174.0,161.0,0.85474,3.9069126,0.84126985,2.5434792,68.92444,0
6bba_bbb708ca,1138269,1,54.0,108.0,246.0,0.9923948,2.4608855,0.85714287,2.5434792,68.92444,1
6bba_bbb708ca,1138270,1,8.0,58.0,228.0,0.89124507,2.9618611,0.12698413,2.5434792,68.92444,1
6bba_bbb708ca,1138271,1,28.0,145.0,170.0,0.8434648,3.322695,0.44444445,2.5434792,68.92444,0
6bba_bbb708ca,1138272,1,44.0,161.0,169.0,0.89319074,2.667118,0.6984127,2.5434792,68.92444,1
6bba_bbb708ca,1138273,1,26.0,222.0,25.0,1.0066501,2.2159698,0.41269842,2.5434792,68.92444,1
6bba_bbb708ca,1138274,1,53.0,149.0,195.0,0.8739211,2.8104239,0.84126985,2.5434792,68.92444,0
6bba_bbb708ca,1138275,1,15.0,197.0,55.0,0.8006898,3.7172005,0.23809524,2.5434792,68.92444,0
6bba_bbb708ca,1138276,1,0.0,36.0,232.0,0.9042037,3.2855308,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138277,1,0.0,182.0,27.0,0.77121216,3.0554495,0.0,2.0723133,37.2782,0
6bba_bbb708ca,1138278,1,14.0,224.0,0.0,0.9277184,2.1048236,0.22222222,2.1396742,41.032837,1
6bba_bbb708ca,1138279,1,63.0,207.0,115.0,0.8382353,2.0593193,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1138280,1,12.0,207.0,24.0,0.9515033,2.1755326,0.1904762,2.5434792,68.92444,1
6bba_bbb708ca,1138281,1,42.0,103.0,240.0,0.89065266,1.7981062,0.6666667,2.5434792,68.92444,2
6bba_bbb708ca,1138282,1,2.0,143.0,116.0,0.8238588,4.114289,0.031746034,2.4687274,63.024292,0
6bba_bbb708ca,1138283,1,41.0,88.0,255.0,0.76745397,3.2554278,0.6507937,2.1396742,41.032837,0
6bba_bbb708ca,1138284,1,49.0,144.0,172.0,0.856261,1.9959335,0.7777778,2.5434792,68.92444,1
6bba_bbb708ca,1138285,1,33.0,239.0,0.0,0.87486637,2.3110414,0.52380955,2.1396742,41.032837,0
6bba_bbb708ca,1138286,1,48.0,152.0,174.0,0.8652281,1.9347615,0.7619048,2.5401762,68.65625,2
6bba_bbb708ca,1138287,1,25.0,195.0,79.0,0.7581447,2.362471,0.3968254,2.5434792,68.92444,1
6bba_bbb708ca,1138288,1,31.0,199.0,84.0,0.7306332,2.200217,0.4920635,2.5434792,68.92444,1
6bba_bbb708ca,1138289,1,38.0,181.0,133.0,0.6919968,3.230865,0.6031746,2.5434792,68.92444,0
6bba_bbb708ca,1138290,2,0.0,156.0,74.0,1.3349376,6.4330115,0.0,2.1350024,40.76465,0
6bba_bbb708ca,1138291,2,12.0,155.0,121.0,1.1324106,4.263707,0.1904762,2.5434792,68.92444,0
6bba_bbb708ca,1138292,2,0.0,154.0,90.0,1.1019014,4.965008,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138293,2,0.0,109.0,155.0,1.0283422,7.5001683,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138294,2,0.0,90.0,181.0,1.0883839,3.460337,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138295,2,14.0,132.0,159.0,1.1938629,3.662335,0.22222222,2.5434792,68.92444,0
6bba_bbb708ca,1138296,2,13.0,67.0,235.0,1.077423,3.815746,0.20634921,2.5434792,68.92444,0
6bba_bbb708ca,1138297,2,31.0,129.0,190.0,1.1009904,3.5327666,0.4920635,2.5434792,68.92444,0
6bba_bbb708ca,1138298,2,16.0,175.0,98.0,1.1386453,3.1649218,0.25396827,2.5434792,68.92444,1
6bba_bbb708ca,1138299,2,0.0,181.0,50.0,1.0921569,3.6558979,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138300,2,36.0,167.0,147.0,1.006376,4.5754204,0.5714286,2.5434792,68.92444,0
6bba_bbb708ca,1138301,2,16.0,103.0,199.0,0.92359394,4.8805547,0.25396827,2.5434792,68.92444,0
6bba_bbb708ca,1138302,2,37.0,120.0,210.0,1.1120977,3.2544997,0.5873016,2.5434792,68.92444,0
6bba_bbb708ca,1138303,2,34.0,187.0,105.0,1.050557,3.1692896,0.53968257,2.5434792,68.92444,1
6bba_bbb708ca,1138304,2,6.0,130.0,142.0,1.0910594,3.4570205,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1138305,2,19.0,222.0,9.0,1.1156172,3.1853533,0.3015873,2.5434792,68.92444,1
6bba_bbb708ca,1138306,2,39.0,216.0,71.0,0.9569685,3.3469195,0.61904764,2.5434792,68.92444,0
6bba_bbb708ca,1138307,2,7.0,178.0,68.0,0.9493544,4.4912353,0.11111111,2.5434792,68.92444,0
6bba_bbb708ca,1138308,2,54.0,213.0,95.0,0.9807216,3.68323,0.85714287,2.5434792,68.92444,0
6bba_bbb708ca,1138309,2,10.0,108.0,179.0,0.8894941,5.077788,0.15873016,2.5434792,68.92444,0
6bba_bbb708ca,1138310,2,35.0,220.0,53.0,0.9504333,3.354725,0.5555556,2.5434792,68.92444,0
6bba_bbb708ca,1138311,2,25.0,178.0,109.0,1.0477537,2.3618255,0.3968254,2.5434792,68.92444,2
6bba_bbb708ca,1138312,2,41.0,82.0,255.0,0.8628194,3.4308214,0.6507937,2.1396742,41.032837,0
6bba_bbb708ca,1138313,2,33.0,92.0,236.0,0.86333567,3.0789483,0.52380955,2.5434792,68.92444,0
6bba_bbb708ca,1138314,2,24.0,222.0,21.0,1.0227271,2.4270353,0.3809524,2.5434792,68.92444,1
6bba_bbb708ca,1138315,2,9.0,196.0,26.0,1.0002918,2.9194221,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1138316,2,6.0,58.0,223.0,0.8854439,4.1139774,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1138317,2,27.0,147.0,164.0,0.82227623,3.4996204,0.42857143,2.5434792,68.92444,0
6bba_bbb708ca,1138318,2,0.0,144.0,112.0,0.81264114,4.6499414,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138319,2,52.0,175.0,157.0,0.8483109,3.5698187,0.82539684,2.5434792,68.92444,0
6bba_bbb708ca,1138320,2,49.0,241.0,34.0,0.8909798,2.5606952,0.7777778,2.5434792,68.92444,0
6bba_bbb708ca,1138321,2,15.0,198.0,50.0,0.79633003,4.148825,0.23809524,2.5434792,68.92444,0
6bba_bbb708ca,1138322,2,51.0,151.0,191.0,0.8715069,2.807439,0.8095238,2.5434792,68.92444,0
6bba_bbb708ca,1138323,2,7.0,79.0,206.0,0.8135921,3.1122944,0.11111111,2.5434792,68.92444,0
6bba_bbb708ca,1138324,2,6.0,31.0,250.0,0.9020163,3.7444198,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1138325,2,44.0,161.0,166.0,0.86911917,2.3263915,0.6984127,2.5434792,68.92444,0
6bba_bbb708ca,1138326,2,54.0,110.0,244.0,0.9285284,2.0956292,0.85714287,2.5434792,68.92444,0
6bba_bbb708ca,1138327,2,48.0,145.0,168.0,0.8502565,2.1007657,0.7619048,2.5434792,68.92444,0
6bba_bbb708ca,1138328,2,24.0,194.0,75.0,0.7998409,2.655413,0.3809524,2.5434792,68.92444,1
6bba_bbb708ca,1138329,2,12.0,209.0,19.0,0.9208525,2.2670484,0.1904762,2.5434792,68.92444,0
6bba_bbb708ca,1138330,2,45.0,246.0,0.0,0.9602049,3.0378137,0.71428573,2.1396742,41.032837,0
6bba_bbb708ca,1138331,2,63.0,207.0,114.0,0.7524956,2.3071709,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1138332,2,37.0,183.0,128.0,0.72910327,3.3230944,0.5873016,2.5434792,68.92444,0
6bba_bbb708ca,1138333,2,30.0,200.0,80.0,0.75896704,2.269477,0.47619048,2.5434792,68.92444,1
6bba_bbb708ca,1138334,2,28.0,104.0,218.0,0.71327376,2.9192054,0.44444445,2.5434792,68.92444,0
6bba_bbb708ca,1138335,3,0.0,133.0,125.0,1.2120618,4.0032325,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138336,3,10.0,132.0,148.0,1.2138044,3.8266795,0.15873016,2.5434792,68.92444,0
6bba_bbb708ca,1138337,3,9.0,67.0,225.0,1.1494164,3.6938944,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1138338,3,10.0,156.0,111.0,1.1257341,3.6788712,0.15873016,2.5434792,68.92444,0
6bba_bbb708ca,1138339,3,0.0,179.0,38.0,1.0739751,4.391267,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138340,3,14.0,176.0,88.0,1.1669526,3.391092,0.22222222,2.5434792,68.92444,0
6bba_bbb708ca,1138341,3,12.0,104.0,188.0,0.96896887,5.083707,0.1904762,2.5434792,68.92444,0
6bba_bbb708ca,1138342,3,27.0,67.0,255.0,1.0456922,3.4825408,0.42857143,2.1396742,41.032837,0
6bba_bbb708ca,1138343,3,27.0,132.0,181.0,1.0809427,3.2080817,0.42857143,2.5434792,68.92444,0
6bba_bbb708ca,1138344,3,30.0,170.0,134.0,1.012186,4.2416363,0.47619048,2.5434792,68.92444,1
6bba_bbb708ca,1138345,3,0.0,60.0,210.0,0.9521242,3.9577756,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138346,3,48.0,177.0,149.0,0.93105763,4.4369903,0.7619048,2.5434792,68.92444,0
6bba_bbb708ca,1138347,3,47.0,113.0,228.0,1.0770341,2.5699098,0.74603176,2.5434792,68.92444,2
6bba_bbb708ca,1138348,3,21.0,221.0,11.0,1.1187567,3.084805,0.33333334,2.5434792,68.92444,2
6bba_bbb708ca,1138349,3,34.0,220.0,54.0,1.0000088,2.5612016,0.53968257,2.5434792,68.92444,0
6bba_bbb708ca,1138350,3,31.0,121.0,200.0,0.99789536,2.9429498,0.4920635,2.5434792,68.92444,1
6bba_bbb708ca,1138351,3,3.0,177.0,57.0,0.9444602,5.0311704,0.04761905,2.5401762,68.65625,0
6bba_bbb708ca,1138352,3,29.0,92.0,229.0,0.89522463,3.8928874,0.46031746,2.5434792,68.92444,0
6bba_bbb708ca,1138353,3,0.0,83.0,190.0,0.8608289,3.0512652,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138354,3,0.0,31.0,241.0,0.92767376,2.940177,0.0,2.1396742,41.032837,1
6bba_bbb708ca,1138355,3,6.0,109.0,167.0,0.8963743,5.1912813,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1138356,3,23.0,179.0,100.0,0.9966661,2.4170563,0.36507937,2.5434792,68.92444,1
6bba_bbb708ca,1138357,3,50.0,113.0,236.0,0.96791655,2.0027475,0.7936508,2.5434792,68.92444,1
6bba_bbb708ca,1138358,3,30.0,189.0,94.0,0.9575876,2.5859716,0.47619048,2.5434792,68.92444,1
6bba_bbb708ca,1138359,3,47.0,243.0,25.0,0.93058896,2.4914227,0.74603176,2.5434792,68.92444,0
6bba_bbb708ca,1138360,3,36.0,86.0,248.0,0.89034307,2.9861264,0.5714286,2.5434792,68.92444,0
6bba_bbb708ca,1138361,3,14.0,221.0,0.0,1.0041294,2.0537052,0.22222222,2.1396742,41.032837,1
6bba_bbb708ca,1138362,3,11.0,198.0,39.0,0.80481076,3.8372128,0.17460318,2.5434792,68.92444,0
6bba_bbb708ca,1138363,3,0.0,155.0,78.0,0.7172014,3.9060025,0.0,2.1350024,40.76465,1
6bba_bbb708ca,1138364,3,49.0,155.0,181.0,0.88442695,2.5088878,0.7777778,2.5434792,68.92444,0
6bba_bbb708ca,1138365,3,0.0,93.0,165.0,0.69489,3.2770765,0.0,2.1161075,39.691895,0
6bba_bbb708ca,1138366,3,49.0,218.0,83.0,0.80343115,2.8543878,0.7777778,2.5434792,68.92444,0
6bba_bbb708ca,1138367,3,11.0,35.0,255.0,0.69300354,4.9357586,0.17460318,2.1396742,41.032837,0
6bba_bbb708ca,1138368,3,63.0,105.0,255.0,0.85107404,2.7483864,1.0,1.7794183,23.600586,0
6bba_bbb708ca,1138369,3,38.0,127.0,203.0,0.9128405,2.102944,0.6031746,2.5434792,68.92444,1
6bba_bbb708ca,1138370,3,45.0,147.0,162.0,0.8607269,2.092265,0.71428573,2.5434792,68.92444,0
6bba_bbb708ca,1138371,3,40.0,162.0,161.0,0.82409793,2.0981429,0.63492066,2.5434792,68.92444,0
6bba_bbb708ca,1138372,3,33.0,183.0,119.0,0.76276976,3.3524742,0.52380955,2.5434792,68.92444,0
6bba_bbb708ca,1138373,3,24.0,104.0,211.0,0.7358949,3.108458,0.3809524,2.5434792,68.92444,0
6bba_bbb708ca,1138374,3,56.0,209.0,105.0,0.83941454,2.8896027,0.8888889,2.5434792,68.92444,0
6bba_bbb708ca,1138375,3,0.0,144.0,97.0,0.7035057,4.7336206,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138376,3,7.0,195.0,17.0,0.92912984,2.4027295,0.11111111,2.5434792,68.92444,0
6bba_bbb708ca,1138377,3,27.0,202.0,70.0,0.7685444,2.3467515,0.42857143,2.5434792,68.92444,1
6bba_bbb708ca,1138378,3,36.0,106.0,227.0,0.8723913,1.7448914,0.5714286,2.5434792,68.92444,1
6bba_bbb708ca,1138379,3,63.0,173.0,172.0,0.76460195,2.5933595,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1138380,3,20.0,194.0,68.0,0.7775027,2.5107207,0.31746033,2.5434792,68.92444,1
6bba_bbb708ca,1138381,3,28.0,226.0,21.0,0.8717898,1.9455988,0.44444445,2.5434792,68.92444,2
6bba_bbb708ca,1138382,3,63.0,224.0,91.0,0.78459597,2.4426708,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1138383,3,25.0,151.0,151.0,0.6622391,3.8701925,0.3968254,2.5434792,68.92444,0
6bba_bbb708ca,1138384,3,25.0,114.0,164.0,0.77106476,1.801264,0.3968254,2.5434792,68.92444,1
6bba_bbb708ca,1138385,3,9.0,209.0,9.0,0.89839935,2.0024145,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1138386,3,25.0,124.0,155.0,0.81038207,1.9828024,0.3968254,2.5434792,68.92444,1
6bba_bbb708ca,1138387,3,34.0,235.0,9.0,0.8974355,1.9994339,0.53968257,2.5434792,68.92444,1
6bba_bbb708ca,1138388,3,63.0,248.0,29.0,0.686126,4.130579,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1138389,3,63.0,237.0,53.0,0.63113487,2.8042133,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1138390,3,0.0,109.0,144.0,0.4990939,4.202539,0.0,2.0623262,36.74182,0
6bba_bbb708ca,1138391,3,7.0,33.0,222.0,0.7291121,1.9905478,0.11111111,2.5434792,68.92444,1
6bba_bbb708ca,1138392,3,22.0,166.0,126.0,0.66643083,1.7046854,0.34920636,2.5434792,68.92444,1
6bba_bbb708ca,1138393,3,49.0,104.0,208.0,0.7173771,1.6775483,0.7777778,2.5434792,68.92444,0
6bba_bbb708ca,1138394,3,44.0,195.0,115.0,0.5622126,3.841686,0.6984127,2.5434792,68.92444,0
6bba_bbb708ca,1138395,3,40.0,240.0,12.0,0.8423063,1.3747423,0.63492066,2.5434792,68.92444,1
6bba_bbb708ca,1138396,3,63.0,255.0,10.0,0.6867882,3.2403955,1.0,1.7994134,24.405151,0
6bba_bbb708ca,1138397,3,7.0,24.0,232.0,0.7390962,1.4390535,0.11111111,2.5434792,68.92444,2
6bba_bbb708ca,1138398,3,0.0,156.0,65.0,0.4545603,1.6323586,0.0,1.9340899,30.305298,1
6bba_bbb708ca,1138399,3,0.0,180.0,2.0,0.5788097,3.3617222,0.0,2.0723133,37.2782,0
6bba_bbb708ca,1138400,3,24.0,215.0,30.0,0.6766272,1.5493758,0.3809524,2.5434792,68.92444,1
6bba_bbb708ca,1138401,4,8.0,135.0,139.0,1.235329,4.0986466,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1138402,4,9.0,159.0,102.0,1.152361,4.0144176,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1138403,4,0.0,134.0,119.0,1.0892156,3.7722774,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138404,4,7.0,68.0,218.0,1.121109,3.5214922,0.11111111,2.5434792,68.92444,0
6bba_bbb708ca,1138405,4,12.0,179.0,77.0,1.1549788,3.5463452,0.1904762,2.5434792,68.92444,0
6bba_bbb708ca,1138406,4,8.0,32.0,255.0,1.0079025,4.8070087,0.12698413,2.1396742,41.032837,0
6bba_bbb708ca,1138407,4,25.0,70.0,246.0,1.0219402,3.9386623,0.3968254,2.5434792,68.92444,0
6bba_bbb708ca,1138408,4,10.0,106.0,179.0,0.99248326,5.340548,0.15873016,2.5434792,68.92444,0
6bba_bbb708ca,1138409,4,0.0,61.0,202.0,0.94506836,4.066014,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138410,4,19.0,222.0,0.0,1.18623,3.0058994,0.3015873,2.1396742,41.032837,0
6bba_bbb708ca,1138411,4,33.0,221.0,48.0,1.0390167,3.1103542,0.52380955,2.5434792,68.92444,1
6bba_bbb708ca,1138412,4,46.0,179.0,141.0,0.94181997,4.203146,0.73015875,2.5434792,68.92444,0
6bba_bbb708ca,1138413,4,0.0,179.0,49.0,0.9055853,4.528055,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138414,4,28.0,172.0,127.0,0.94396,3.9556272,0.44444445,2.5434792,68.92444,1
6bba_bbb708ca,1138415,4,44.0,117.0,218.0,1.0904226,2.5013924,0.6984127,2.5434792,68.92444,1
6bba_bbb708ca,1138416,4,35.0,88.0,242.0,0.9215422,3.3407292,0.5555556,2.5434792,68.92444,0
6bba_bbb708ca,1138417,4,23.0,137.0,169.0,1.0118942,2.7351105,0.36507937,2.5434792,68.92444,0
6bba_bbb708ca,1138418,4,21.0,182.0,91.0,1.0285374,2.726542,0.33333334,2.5434792,68.92444,1
6bba_bbb708ca,1138419,4,0.0,181.0,30.0,0.8716429,4.1140103,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138420,4,0.0,83.0,184.0,0.803565,3.4763234,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1138421,4,50.0,115.0,232.0,0.9492925,2.810104,0.7936508,2.5434792,68.92444,0
6bba_bbb708ca,1138422,4,27.0,93.0,224.0,0.84643614,3.7077813,0.42857143,2.5434792,68.92444,0
6bba_bbb708ca,1138423,4,46.0,245.0,15.0,0.9530686,2.4653015,0.73015875,2.5434792,68.92444,0
6bba_bbb708ca,1138424,4,10.0,199.0,30.0,0.8195261,4.074958,0.15873016,2.5434792,68.92444,0
6bba_bbb708ca,1138425,4,30.0,222.0,38.0,0.8878051,2.1040564,0.47619048,2.5434792,68.92444,1
6bba_bbb708ca,1138426,4,63.0,109.0,246.0,0.9047386,2.7900553,1.0,2.1396742,41.032837,1
6bba_bbb708ca,1138427,4,3.0,111.0,159.0,0.85530007,4.833965,0.04761905,2.5401762,68.65625,0
6bba_bbb708ca,1138428,4,63.0,225.0,84.0,0.9047385,3.067605,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1138429,4,31.0,185.0,112.0,0.77694553,3.5203454,0.4920635,2.5434792,68.92444,0
6bba_bbb708ca,1138430,4,29.0,125.0,192.0,0.8919172,2.5640783,0.46031746,2.5434792,68.92444,1
6bba_bbb708ca,1138431,4,18.0,197.0,59.0,0.81142557,3.0681324,0.2857143,2.5434792,68.92444,1
6bba_bbb708ca,1138432,4,49.0,160.0,172.0,0.8758931,2.6320841,0.7777778,2.5434792,68.92444,0
6bba_bbb708ca,1138433,4,28.0,189.0,86.0,0.89587015,1.9494315,0.44444445,2.5434792,68.92444,1
6bba_bbb708ca,1138434,4,63.0,175.0,164.0,0.841028,2.6754265,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1138435,4,38.0,165.0,152.0,0.822798,2.552652,0.6031746,2.5434792,68.92444,0
6bba_bbb708ca,1138436,4,0.0,32.0,232.0,0.8840314,2.2903666,0.0,2.1396742,41.032837,1
6bba_bbb708ca,1138437,4,36.0,131.0,195.0,0.86598873,2.2494805,0.5714286,2.5434792,68.92444,1
6bba_bbb708ca,1138438,4,22.0,109.0,201.0,0.73447996,3.355903,0.34920636,2.5434792,68.92444,0
6bba_bbb708ca,1138439,4,63.0,103.0,255.0,0.84053445,1.7649637,1.0,1.7994134,24.405151,1
6bba_bbb708ca,1138440,4,8.0,209.0,0.0,0.9487522,1.9980568,0.12698413,2.1396742,41.032837,1
6bba_bbb708ca,1138441,4,54.0,211.0,96.0,0.8298284,3.0049016,0.85714287,2.5434792,68.92444,0
6bba_bbb708ca,1138442,4,34.0,108.0,220.0,0.8353997,1.8181127,0.53968257,2.5434792,68.92444,1
6bba_bbb708ca,1138443,4,31.0,235.0,0.0,0.9434641,2.330556,0.4920635,2.1396742,41.032837,0
