dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_9e23430b,1070029,1,28.0,227.0,148.0,0.27258235,4.892279,0.44444445,2.5434792,68.92444,0
6bba_9e23430b,1070030,1,20.0,165.0,225.0,0.27407125,4.689766,0.31746033,2.5434792,68.92444,0
6bba_9e23430b,1070031,1,55.0,169.0,178.0,0.2676902,4.0762854,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1070032,1,9.0,157.0,240.0,0.26187512,3.5448077,0.14285715,2.5100527,66.24255,0
6bba_9e23430b,1070033,1,43.0,177.0,115.0,0.30141202,2.5582209,0.6825397,2.5434792,68.92444,0
6bba_9e23430b,1070034,1,52.0,227.0,45.0,0.3077228,2.3106124,0.82539684,2.5434792,68.92444,1
6bba_9e23430b,1070035,1,52.0,229.0,41.0,0.2992128,2.2747772,0.82539684,2.5434792,68.92444,1
6bba_9e23430b,1070036,1,0.0,142.0,255.0,0.26025882,3.7557383,0.0,1.7927979,24.136963,0
6bba_9e23430b,1070037,1,63.0,255.0,48.0,0.24129532,4.7498484,1.0,1.7994134,24.405151,0
6bba_9e23430b,1070038,1,0.0,242.0,142.0,0.26429942,2.6358962,0.0,2.1396742,41.032837,0
6bba_9e23430b,1070039,1,36.0,218.0,83.0,0.27007872,2.561053,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1070040,1,57.0,29.0,200.0,0.37675476,2.0868163,0.9047619,2.5434792,68.92444,0
6bba_9e23430b,1070041,1,43.0,62.0,208.0,0.2832154,2.1385028,0.6825397,2.5434792,68.92444,1
6bba_9e23430b,1070042,1,49.0,233.0,111.0,0.22253726,4.2937098,0.7777778,2.5434792,68.92444,0
6bba_9e23430b,1070043,1,17.0,84.0,219.0,0.27654755,2.3979008,0.26984128,2.5434792,68.92444,0
6bba_9e23430b,1070044,1,37.0,203.0,171.0,0.20754287,3.0406537,0.5873016,2.5434792,68.92444,0
6bba_9e23430b,1070045,1,28.0,248.0,120.0,0.23153116,3.5305512,0.44444445,2.5434792,68.92444,0
6bba_9e23430b,1070046,1,39.0,233.0,125.0,0.20254539,4.246697,0.61904764,2.5434792,68.92444,0
6bba_9e23430b,1070047,1,63.0,153.0,98.0,0.24971317,2.2867646,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070048,1,42.0,70.0,199.0,0.23759998,1.8486965,0.6666667,2.5434792,68.92444,1
6bba_9e23430b,1070049,1,55.0,49.0,191.0,0.2885095,1.4744937,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1070050,1,63.0,167.0,87.0,0.22191739,1.9413701,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070051,1,8.0,199.0,195.0,0.2080229,3.3227603,0.12698413,2.5434792,68.92444,0
6bba_9e23430b,1070052,1,63.0,168.0,159.0,0.13824481,3.6864934,1.0,2.13031,40.49646,0
6bba_9e23430b,1070053,1,0.0,186.0,149.0,0.21318857,1.8337865,0.0,2.1396742,41.032837,0
6bba_9e23430b,1070054,2,39.0,165.0,202.0,0.38987,3.9685194,0.61904764,2.5434792,68.92444,0
6bba_9e23430b,1070055,2,25.0,191.0,189.0,0.3546476,6.003646,0.3968254,2.5434792,68.92444,0
6bba_9e23430b,1070056,2,53.0,131.0,218.0,0.37480342,4.1116233,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1070057,2,43.0,203.0,154.0,0.3561131,4.3965974,0.6825397,2.5434792,68.92444,0
6bba_9e23430b,1070058,2,25.0,227.0,146.0,0.31771773,5.6647706,0.3968254,2.5434792,68.92444,0
6bba_9e23430b,1070059,2,23.0,141.0,246.0,0.33988932,2.8068128,0.36507937,2.5302145,67.851685,0
6bba_9e23430b,1070060,2,52.0,177.0,171.0,0.32016087,4.3512864,0.82539684,2.5434792,68.92444,0
6bba_9e23430b,1070061,2,61.0,225.0,96.0,0.32899764,4.622803,0.96825397,2.4687274,63.024292,0
6bba_9e23430b,1070062,2,63.0,207.0,119.0,0.31119832,3.5800178,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070063,2,37.0,135.0,233.0,0.3140804,3.4765227,0.5873016,2.5434792,68.92444,0
6bba_9e23430b,1070064,2,63.0,172.0,155.0,0.25844526,6.9957447,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070065,2,50.0,228.0,46.0,0.30168912,2.796767,0.7936508,2.5434792,68.92444,0
6bba_9e23430b,1070066,2,41.0,175.0,118.0,0.30624166,2.5752466,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1070067,2,35.0,220.0,80.0,0.28951445,2.754717,0.5555556,2.5434792,68.92444,0
6bba_9e23430b,1070068,2,54.0,51.0,190.0,0.35928017,2.004438,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1070069,2,11.0,223.0,162.0,0.26716143,3.9938142,0.17460318,2.5434792,68.92444,0
6bba_9e23430b,1070070,2,56.0,34.0,199.0,0.36164916,2.0344915,0.8888889,2.5434792,68.92444,0
6bba_9e23430b,1070071,2,46.0,238.0,104.0,0.2285163,5.7310314,0.73015875,2.5434792,68.92444,0
6bba_9e23430b,1070072,2,17.0,164.0,226.0,0.2525768,3.7302902,0.26984128,2.5434792,68.92444,1
6bba_9e23430b,1070073,2,63.0,255.0,46.0,0.22888997,6.0326605,1.0,1.7994134,24.405151,0
6bba_9e23430b,1070074,2,35.0,235.0,123.0,0.21523325,4.7729707,0.5555556,2.5434792,68.92444,0
6bba_9e23430b,1070075,2,63.0,123.0,204.0,0.22693245,3.7901251,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070076,2,15.0,87.0,218.0,0.2714837,2.3092868,0.23809524,2.5434792,68.92444,0
6bba_9e23430b,1070077,2,41.0,65.0,207.0,0.2633445,2.1151526,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1070078,2,0.0,241.0,145.0,0.22050792,2.5472414,0.0,2.1396742,41.032837,0
6bba_9e23430b,1070079,2,63.0,167.0,88.0,0.24851023,1.7848263,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070080,2,24.0,251.0,116.0,0.22007072,4.095575,0.3809524,2.5434792,68.92444,0
6bba_9e23430b,1070081,2,0.0,189.0,146.0,0.22200261,2.1637025,0.0,2.1396742,41.032837,0
6bba_9e23430b,1070082,2,42.0,75.0,195.0,0.23407187,2.0011516,0.6666667,2.5434792,68.92444,0
6bba_9e23430b,1070083,2,31.0,209.0,163.0,0.19782108,3.3065774,0.4920635,2.5434792,68.92444,0
6bba_9e23430b,1070084,2,47.0,152.0,211.0,0.21018504,1.9384815,0.74603176,2.5434792,68.92444,0
6bba_9e23430b,1070085,2,0.0,162.0,228.0,0.2067313,2.3660817,0.0,2.13031,40.49646,1
6bba_9e23430b,1070086,2,33.0,179.0,200.0,0.19884166,1.4904768,0.52380955,2.5434792,68.92444,0
6bba_9e23430b,1070087,2,4.0,162.0,231.0,0.2071155,2.0390036,0.06349207,2.499849,65.43799,2
6bba_9e23430b,1070088,2,38.0,255.0,83.0,0.15746586,3.4312255,0.6031746,2.1396742,41.032837,0
6bba_9e23430b,1070089,2,0.0,137.0,255.0,0.17744444,3.0827384,0.0,1.7994134,24.405151,0
6bba_9e23430b,1070090,3,24.0,194.0,187.0,0.37758607,4.8236556,0.3809524,2.5434792,68.92444,0
6bba_9e23430b,1070091,3,43.0,205.0,153.0,0.383809,4.734765,0.6825397,2.5434792,68.92444,0
6bba_9e23430b,1070092,3,39.0,165.0,204.0,0.3933337,4.1367836,0.61904764,2.5434792,68.92444,0
6bba_9e23430b,1070093,3,53.0,131.0,218.0,0.37283054,3.8630078,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1070094,3,25.0,231.0,145.0,0.34445748,5.67108,0.3968254,2.5434792,68.92444,0
6bba_9e23430b,1070095,3,63.0,228.0,91.0,0.3465429,4.6106844,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070096,3,52.0,177.0,172.0,0.3450507,4.511685,0.82539684,2.5434792,68.92444,0
6bba_9e23430b,1070097,3,37.0,139.0,231.0,0.35820496,3.817746,0.5873016,2.5434792,68.92444,0
6bba_9e23430b,1070098,3,63.0,209.0,118.0,0.3420654,3.6154068,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070099,3,11.0,223.0,164.0,0.3086341,4.175263,0.17460318,2.5434792,68.92444,0
6bba_9e23430b,1070100,3,50.0,232.0,42.0,0.33452693,3.0625765,0.7936508,2.5434792,68.92444,0
6bba_9e23430b,1070101,3,20.0,140.0,243.0,0.32526174,2.84093,0.31746033,2.5434792,68.92444,0
6bba_9e23430b,1070102,3,41.0,177.0,116.0,0.33985612,2.7178402,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1070103,3,0.0,236.0,150.0,0.27500477,3.812116,0.0,2.1396742,41.032837,0
6bba_9e23430b,1070104,3,63.0,176.0,153.0,0.252873,6.389886,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070105,3,33.0,222.0,79.0,0.30413422,2.7488194,0.52380955,2.5434792,68.92444,0
6bba_9e23430b,1070106,3,54.0,53.0,189.0,0.3753654,2.1774862,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1070107,3,40.0,69.0,204.0,0.32228202,2.253515,0.63492066,2.5434792,68.92444,0
6bba_9e23430b,1070108,3,54.0,38.0,198.0,0.34495902,2.0002487,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1070109,3,15.0,166.0,225.0,0.26081747,3.4915786,0.23809524,2.5434792,68.92444,0
6bba_9e23430b,1070110,3,63.0,0.0,211.0,0.23731083,4.1904435,1.0,1.7994134,24.405151,0
6bba_9e23430b,1070111,3,0.0,199.0,196.0,0.22369069,3.8046334,0.0,2.1396742,41.032837,0
6bba_9e23430b,1070112,3,47.0,239.0,102.0,0.21804714,5.377353,0.74603176,2.5434792,68.92444,0
6bba_9e23430b,1070113,3,12.0,90.0,215.0,0.2739307,2.3006406,0.1904762,2.5434792,68.92444,1
6bba_9e23430b,1070114,3,11.0,81.0,223.0,0.26949134,2.1520946,0.17460318,2.5434792,68.92444,1
6bba_9e23430b,1070115,3,63.0,124.0,205.0,0.23575956,3.7841098,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070116,3,23.0,255.0,116.0,0.23563829,3.0835032,0.36507937,2.1396742,41.032837,0
6bba_9e23430b,1070117,3,35.0,235.0,125.0,0.20912933,5.0537643,0.5555556,2.5434792,68.92444,0
6bba_9e23430b,1070118,3,32.0,211.0,165.0,0.21796519,3.353539,0.50793654,2.5368643,68.38806,0
6bba_9e23430b,1070119,3,63.0,169.0,87.0,0.24502593,1.7995119,1.0,2.1396742,41.032837,1
6bba_9e23430b,1070120,3,60.0,164.0,94.0,0.26191857,2.1401143,0.95238096,2.5401762,68.65625,1
6bba_9e23430b,1070121,3,0.0,191.0,140.0,0.179437,2.238015,0.0,2.1350024,40.76465,0
6bba_9e23430b,1070122,4,18.0,143.0,238.0,0.46939653,4.6262817,0.2857143,2.5434792,68.92444,0
6bba_9e23430b,1070123,4,37.0,169.0,203.0,0.4411425,4.7630816,0.5873016,2.5434792,68.92444,0
6bba_9e23430b,1070124,4,23.0,198.0,187.0,0.42925662,4.843389,0.36507937,2.5434792,68.92444,0
6bba_9e23430b,1070125,4,41.0,208.0,153.0,0.43297794,5.2869797,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1070126,4,51.0,138.0,216.0,0.40266126,4.5119095,0.8095238,2.5434792,68.92444,0
6bba_9e23430b,1070127,4,36.0,141.0,233.0,0.41195375,4.1068244,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1070128,4,51.0,179.0,173.0,0.38233963,5.0010624,0.8095238,2.5434792,68.92444,0
6bba_9e23430b,1070129,4,8.0,225.0,163.0,0.3784388,5.508045,0.12698413,2.5434792,68.92444,0
6bba_9e23430b,1070130,4,22.0,233.0,145.0,0.33347124,4.91986,0.34920636,2.5434792,68.92444,0
6bba_9e23430b,1070131,4,63.0,232.0,89.0,0.3444025,3.4076695,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070132,4,58.0,214.0,118.0,0.33499917,4.2854815,0.9206349,2.5434792,68.92444,0
6bba_9e23430b,1070133,4,49.0,234.0,39.0,0.33714372,2.7199268,0.7777778,2.5434792,68.92444,0
6bba_9e23430b,1070134,4,39.0,182.0,115.0,0.3433608,2.5965886,0.61904764,2.5434792,68.92444,0
6bba_9e23430b,1070135,4,63.0,179.0,153.0,0.28286165,4.8506584,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070136,4,63.0,129.0,206.0,0.30322668,4.1085796,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070137,4,53.0,56.0,187.0,0.3867302,2.1632237,0.84126985,2.5434792,68.92444,1
6bba_9e23430b,1070138,4,45.0,242.0,102.0,0.23995528,5.993999,0.71428573,2.5434792,68.92444,0
6bba_9e23430b,1070139,4,12.0,167.0,226.0,0.27823743,2.794771,0.1904762,2.5434792,68.92444,1
6bba_9e23430b,1070140,4,53.0,44.0,195.0,0.361575,1.9048584,0.84126985,2.5434792,68.92444,1
6bba_9e23430b,1070141,4,21.0,255.0,119.0,0.2637684,4.4324703,0.33333334,2.1396742,41.032837,0
6bba_9e23430b,1070142,4,31.0,225.0,79.0,0.27448884,2.4839942,0.4920635,2.5434792,68.92444,0
6bba_9e23430b,1070143,4,39.0,73.0,202.0,0.30769154,2.1425781,0.61904764,2.5434792,68.92444,1
6bba_9e23430b,1070144,4,40.0,76.0,198.0,0.3071276,2.2478223,0.63492066,2.5434792,68.92444,1
6bba_9e23430b,1070145,4,0.0,200.0,195.0,0.2133623,4.4924574,0.0,2.1396742,41.032837,0
6bba_9e23430b,1070146,4,32.0,239.0,125.0,0.22396958,5.1905107,0.50793654,2.5434792,68.92444,0
6bba_9e23430b,1070147,4,30.0,215.0,162.0,0.24445125,3.2729733,0.47619048,2.5434792,68.92444,0
6bba_9e23430b,1070148,4,10.0,90.0,217.0,0.2767017,2.2496226,0.15873016,2.5434792,68.92444,1
6bba_9e23430b,1070149,4,58.0,0.0,213.0,0.28433338,2.7348206,0.9206349,2.1396742,41.032837,0
6bba_9e23430b,1070150,4,9.0,81.0,224.0,0.2782901,2.1180394,0.14285715,2.5434792,68.92444,1
6bba_9e23430b,1070151,4,0.0,165.0,230.0,0.28295016,2.3754168,0.0,2.1396742,41.032837,1
6bba_9e23430b,1070152,4,58.0,168.0,93.0,0.24823108,1.8401895,0.9206349,2.5434792,68.92444,1
6bba_9e23430b,1070153,4,60.0,172.0,86.0,0.24509466,1.8679692,0.95238096,2.5401762,68.65625,1
6bba_9e23430b,1070154,5,22.0,201.0,186.0,0.46069336,5.267609,0.34920636,2.5434792,68.92444,0
6bba_9e23430b,1070155,5,41.0,212.0,151.0,0.42597052,5.0290127,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1070156,5,35.0,145.0,231.0,0.4307124,4.150524,0.5555556,2.5434792,68.92444,0
6bba_9e23430b,1070157,5,50.0,182.0,173.0,0.40396285,5.2894263,0.7936508,2.5434792,68.92444,0
6bba_9e23430b,1070158,5,36.0,173.0,202.0,0.41311288,4.452674,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1070159,5,50.0,141.0,215.0,0.40856618,4.5603085,0.7936508,2.5434792,68.92444,0
6bba_9e23430b,1070160,5,22.0,235.0,145.0,0.36261317,5.319983,0.34920636,2.5434792,68.92444,0
6bba_9e23430b,1070161,5,15.0,142.0,241.0,0.38367435,2.9719203,0.23809524,2.5434792,68.92444,0
6bba_9e23430b,1070162,5,7.0,225.0,164.0,0.3646933,4.770372,0.11111111,2.5434792,68.92444,0
6bba_9e23430b,1070163,5,57.0,217.0,117.0,0.31335056,4.143233,0.9047619,2.5434792,68.92444,0
6bba_9e23430b,1070164,5,59.0,235.0,89.0,0.31862515,4.0762215,0.93650794,2.5434792,68.92444,0
6bba_9e23430b,1070165,5,53.0,61.0,185.0,0.40697777,2.0968933,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1070166,5,63.0,182.0,153.0,0.29543534,4.821491,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070167,5,49.0,236.0,39.0,0.32153463,2.4932082,0.7777778,2.5434792,68.92444,0
6bba_9e23430b,1070168,5,39.0,186.0,114.0,0.3239739,2.3200488,0.61904764,2.5434792,68.92444,0
6bba_9e23430b,1070169,5,54.0,48.0,193.0,0.38593408,1.996562,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1070170,5,63.0,133.0,204.0,0.30275795,3.850138,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070171,5,45.0,243.0,103.0,0.24183056,6.101178,0.71428573,2.5434792,68.92444,0
6bba_9e23430b,1070172,5,57.0,0.0,216.0,0.3374765,2.4186926,0.9047619,2.1396742,41.032837,0
6bba_9e23430b,1070173,5,39.0,77.0,200.0,0.32577893,2.3897471,0.61904764,2.5434792,68.92444,0
6bba_9e23430b,1070174,5,31.0,226.0,80.0,0.27788618,2.52859,0.4920635,2.5434792,68.92444,0
6bba_9e23430b,1070175,5,19.0,255.0,121.0,0.2519323,5.1605206,0.3015873,2.1396742,41.032837,0
6bba_9e23430b,1070176,5,11.0,168.0,227.0,0.27853793,2.4169526,0.17460318,2.5434792,68.92444,1
6bba_9e23430b,1070177,5,31.0,241.0,125.0,0.22279875,4.9509854,0.4920635,2.5434792,68.92444,0
6bba_9e23430b,1070178,5,29.0,218.0,162.0,0.22974566,3.3553953,0.46031746,2.5434792,68.92444,0
6bba_9e23430b,1070179,5,9.0,91.0,217.0,0.26651746,2.144336,0.14285715,2.5434792,68.92444,1
6bba_9e23430b,1070180,5,9.0,84.0,223.0,0.2725394,2.0406525,0.14285715,2.5434792,68.92444,1
6bba_9e23430b,1070181,5,0.0,169.0,228.0,0.28428423,1.9743612,0.0,2.1396742,41.032837,1
6bba_9e23430b,1070182,5,0.0,202.0,195.0,0.17935833,4.3651752,0.0,2.1396742,41.032837,0
6bba_9e23430b,1070183,6,29.0,192.0,188.0,0.45375618,4.0553346,0.46031746,2.5434792,68.92444,1
6bba_9e23430b,1070184,6,46.0,194.0,169.0,0.4048429,5.135383,0.73015875,2.5434792,68.92444,0
6bba_9e23430b,1070185,6,28.0,162.0,223.0,0.40249154,3.9065034,0.44444445,2.5434792,68.92444,0
6bba_9e23430b,1070186,6,45.0,159.0,206.0,0.39276195,4.146871,0.71428573,2.5434792,68.92444,0
6bba_9e23430b,1070187,6,36.0,225.0,143.0,0.35636675,4.7081995,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1070188,6,15.0,211.0,179.0,0.34193438,4.7681956,0.23809524,2.5434792,68.92444,1
6bba_9e23430b,1070189,6,53.0,12.0,214.0,0.39532995,2.386831,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1070190,6,0.0,234.0,158.0,0.31594783,3.635714,0.0,2.1396742,41.032837,0
6bba_9e23430b,1070191,6,63.0,240.0,69.0,0.2943307,3.7942038,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070192,6,50.0,234.0,109.0,0.29381335,4.255047,0.7936508,2.5434792,68.92444,0
6bba_9e23430b,1070193,6,50.0,65.0,187.0,0.38272214,2.2333236,0.7936508,2.5434792,68.92444,0
6bba_9e23430b,1070194,6,12.0,163.0,228.0,0.3380355,3.8969347,0.1904762,2.5434792,68.92444,1
6bba_9e23430b,1070195,6,20.0,233.0,150.0,0.28571513,5.092074,0.31746033,2.5434792,68.92444,0
6bba_9e23430b,1070196,6,55.0,197.0,148.0,0.28102595,4.800236,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1070197,6,53.0,250.0,81.0,0.28720596,5.0088167,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1070198,6,46.0,242.0,35.0,0.2998548,2.9307938,0.73015875,2.5434792,68.92444,0
6bba_9e23430b,1070199,6,48.0,78.0,179.0,0.3682507,1.8190656,0.7619048,2.5434792,68.92444,0
6bba_9e23430b,1070200,6,36.0,188.0,117.0,0.2959384,2.5439749,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1070201,6,63.0,167.0,171.0,0.26356193,3.6921732,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070202,6,55.0,150.0,199.0,0.2740732,3.6571348,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1070203,6,28.0,229.0,81.0,0.2581109,2.9107683,0.44444445,2.5434792,68.92444,0
6bba_9e23430b,1070204,6,39.0,255.0,97.0,0.21467343,6.1891494,0.61904764,2.1396742,41.032837,0
6bba_9e23430b,1070205,6,63.0,12.0,187.0,0.25737342,2.3186862,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070206,6,63.0,107.0,227.0,0.21384415,3.414788,1.0,2.1396742,41.032837,0
6bba_9e23430b,1070207,6,55.0,177.0,93.0,0.25386664,2.4861035,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1070208,6,57.0,189.0,80.0,0.26563737,2.5349426,0.9047619,2.5434792,68.92444,0
6bba_9e23430b,1070209,6,19.0,203.0,190.0,0.25676835,1.8109144,0.3015873,2.5401762,68.65625,2
6bba_9e23430b,1070210,6,16.0,248.0,132.0,0.22289827,3.3966894,0.25396827,2.5434792,68.92444,0
6bba_9e23430b,1070211,6,35.0,87.0,200.0,0.27449858,1.9750922,0.5555556,2.5434792,68.92444,0
6bba_9e23430b,1070212,6,17.0,143.0,241.0,0.22307584,2.768025,0.26984128,2.5434792,68.92444,0
6bba_9e23430b,1070213,6,5.0,172.0,229.0,0.26542273,1.8254498,0.07936508,2.5434792,68.92444,1
6bba_9e23430b,1070214,6,35.0,173.0,206.0,0.22748595,1.9303182,0.5555556,2.5434792,68.92444,0
6bba_9e23430b,1070215,6,25.0,249.0,119.0,0.20495339,3.1467836,0.3968254,2.5434792,68.92444,0
6bba_9e23430b,1070216,6,5.0,92.0,222.0,0.2686269,2.1805491,0.07936508,2.5434792,68.92444,0
6bba_9e23430b,1070217,7,29.0,192.0,188.0,0.45375618,4.0553346,0.46031746,2.5434792,68.92444,1
6bba_9e23430b,1070218,7,46.0,194.0,169.0,0.4048429,5.135383,0.73015875,2.5434792,68.92444,0
6bba_9e23430b,1070219,7,28.0,162.0,223.0,0.40249154,3.9065034,0.44444445,2.5434792,68.92444,0
6bba_9e23430b,1070220,7,45.0,159.0,206.0,0.39276195,4.146871,0.71428573,2.5434792,68.92444,0
6bba_9e23430b,1070221,7,36.0,225.0,143.0,0.35636675,4.7081995,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1070222,7,15.0,211.0,179.0,0.34193438,4.7681956,0.23809524,2.5434792,68.92444,1
6bba_9e23430b,1070223,7,53.0,12.0,214.0,0.39532995,2.386831,0.84126985,2.5434792,68.92444,0
