dataset,source_id,target_id
6bba_6ca87370,565,626
6bba_6ca87370,566,630
6bba_6ca87370,567,627
6bba_6ca87370,569,629
6bba_6ca87370,572,633
6bba_6ca87370,573,635
6bba_6ca87370,574,620
6bba_6ca87370,575,637
6bba_6ca87370,577,642
6bba_6ca87370,578,640
6bba_6ca87370,579,639
6bba_6ca87370,580,643
6bba_6ca87370,582,645
6bba_6ca87370,584,647
6bba_6ca87370,585,653
6bba_6ca87370,586,650
6bba_6ca87370,587,649
6bba_6ca87370,588,648
6bba_6ca87370,589,654
6bba_6ca87370,590,652
6bba_6ca87370,595,615
6bba_6ca87370,596,659
6bba_6ca87370,602,665
6bba_6ca87370,604,664
6bba_6ca87370,610,671
6bba_6ca87370,612,672
6bba_6ca87370,613,676
6bba_6ca87370,614,675
6bba_6ca87370,616,678
6bba_6ca87370,617,680
6bba_6ca87370,618,681
6bba_6ca87370,619,677
6bba_6ca87370,620,674
6bba_6ca87370,621,679
6bba_6ca87370,623,687
6bba_6ca87370,624,682
6bba_6ca87370,625,695
6bba_6ca87370,626,686
6bba_6ca87370,627,685
6bba_6ca87370,630,688
6bba_6ca87370,631,690
6bba_6ca87370,632,691
6bba_6ca87370,633,692
6bba_6ca87370,634,684
6bba_6ca87370,635,693
6bba_6ca87370,637,683
6bba_6ca87370,639,698
6bba_6ca87370,640,700
6bba_6ca87370,642,712
6bba_6ca87370,643,703
6bba_6ca87370,649,707
6bba_6ca87370,650,706
6bba_6ca87370,653,704
6bba_6ca87370,655,715
6bba_6ca87370,659,711
6bba_6ca87370,664,725
6bba_6ca87370,666,724
6bba_6ca87370,667,721
6bba_6ca87370,671,732
6bba_6ca87370,672,733
6bba_6ca87370,674,735
6bba_6ca87370,675,743
6bba_6ca87370,676,736
6bba_6ca87370,677,737
6bba_6ca87370,678,749
6bba_6ca87370,679,740
6bba_6ca87370,680,739
6bba_6ca87370,681,741
6bba_6ca87370,684,744
6bba_6ca87370,685,746
6bba_6ca87370,686,747
6bba_6ca87370,691,756
6bba_6ca87370,692,750
6bba_6ca87370,693,753
6bba_6ca87370,696,738
6bba_6ca87370,697,774
6bba_6ca87370,698,757
6bba_6ca87370,700,760
6bba_6ca87370,703,772
6bba_6ca87370,704,770
6bba_6ca87370,705,777
6bba_6ca87370,706,759
6bba_6ca87370,707,768
6bba_6ca87370,711,758
6bba_6ca87370,712,764
6bba_6ca87370,714,763
6bba_6ca87370,716,773
6bba_6ca87370,719,780
6bba_6ca87370,721,769
6bba_6ca87370,723,784
6bba_6ca87370,732,793
6bba_6ca87370,733,789
6bba_6ca87370,735,788
6bba_6ca87370,736,791
6bba_6ca87370,737,806
6bba_6ca87370,738,808
6bba_6ca87370,739,790
6bba_6ca87370,740,797
6bba_6ca87370,741,807
6bba_6ca87370,744,799
6bba_6ca87370,746,798
6bba_6ca87370,747,805
6bba_6ca87370,748,809
6bba_6ca87370,749,795
6bba_6ca87370,750,815
6bba_6ca87370,752,794
6bba_6ca87370,753,810
6bba_6ca87370,755,812
6bba_6ca87370,756,803
6bba_6ca87370,758,829
6bba_6ca87370,759,825
6bba_6ca87370,760,817
6bba_6ca87370,761,813
6bba_6ca87370,763,802
6bba_6ca87370,767,834
6bba_6ca87370,770,841
6bba_6ca87370,773,816
6bba_6ca87370,776,832
6bba_6ca87370,779,823
6bba_6ca87370,780,840
6bba_6ca87370,788,852
6bba_6ca87370,789,846
6bba_6ca87370,790,851
6bba_6ca87370,791,850
6bba_6ca87370,794,847
6bba_6ca87370,797,855
6bba_6ca87370,798,858
6bba_6ca87370,799,853
6bba_6ca87370,802,882
6bba_6ca87370,803,863
6bba_6ca87370,804,857
6bba_6ca87370,807,856
6bba_6ca87370,808,876
6bba_6ca87370,809,864
6bba_6ca87370,810,868
6bba_6ca87370,812,865
6bba_6ca87370,813,870
6bba_6ca87370,814,872
6bba_6ca87370,815,875
6bba_6ca87370,816,873
6bba_6ca87370,820,867
6bba_6ca87370,822,879
6bba_6ca87370,825,884
6bba_6ca87370,829,890
6bba_6ca87370,833,893
6bba_6ca87370,846,910
6bba_6ca87370,847,907
6bba_6ca87370,849,906
6bba_6ca87370,850,909
6bba_6ca87370,851,908
6bba_6ca87370,852,913
6bba_6ca87370,853,912
6bba_6ca87370,855,914
6bba_6ca87370,856,919
6bba_6ca87370,858,918
6bba_6ca87370,859,921
6bba_6ca87370,860,924
6bba_6ca87370,864,930
6bba_6ca87370,865,925
6bba_6ca87370,867,926
6bba_6ca87370,873,928
6bba_6ca87370,875,937
6bba_6ca87370,877,929
6bba_6ca87370,878,939
6bba_6ca87370,879,940
6bba_6ca87370,880,922
6bba_6ca87370,884,943
6bba_6ca87370,889,948
6bba_6ca87370,890,945
6bba_6ca87370,893,946
6bba_6ca87370,896,950
6bba_6ca87370,904,978
6bba_6ca87370,905,958
6bba_6ca87370,907,960
6bba_6ca87370,908,959
6bba_6ca87370,909,963
6bba_6ca87370,910,966
6bba_6ca87370,911,956
6bba_6ca87370,912,961
6bba_6ca87370,913,981
6bba_6ca87370,914,964
6bba_6ca87370,915,969
6bba_6ca87370,916,970
6bba_6ca87370,918,972
6bba_6ca87370,919,983
6bba_6ca87370,921,965
6bba_6ca87370,922,974
6bba_6ca87370,923,967
6bba_6ca87370,924,975
6bba_6ca87370,925,976
6bba_6ca87370,929,980
6bba_6ca87370,930,990
6bba_6ca87370,933,986
6bba_6ca87370,937,989
6bba_6ca87370,938,985
6bba_6ca87370,940,993
6bba_6ca87370,941,992
6bba_6ca87370,943,996
6bba_6ca87370,953,1007
6bba_6ca87370,954,1003
6bba_6ca87370,957,1012
6bba_6ca87370,958,1013
6bba_6ca87370,959,1014
6bba_6ca87370,960,1016
6bba_6ca87370,961,1019
6bba_6ca87370,962,1017
6bba_6ca87370,964,1018
6bba_6ca87370,966,1023
6bba_6ca87370,967,1025
6bba_6ca87370,968,1021
6bba_6ca87370,969,1028
6bba_6ca87370,971,1033
6bba_6ca87370,972,1026
6bba_6ca87370,975,1030
6bba_6ca87370,977,1031
6bba_6ca87370,980,1034
6bba_6ca87370,981,1043
6bba_6ca87370,983,1036
6bba_6ca87370,984,1032
6bba_6ca87370,985,1015
6bba_6ca87370,986,1039
6bba_6ca87370,987,1041
6bba_6ca87370,988,1035
6bba_6ca87370,992,1044
6bba_6ca87370,993,1040
6bba_6ca87370,995,1037
6bba_6ca87370,996,1050
6bba_6ca87370,998,1054
6bba_6ca87370,1010,1066
6bba_6ca87370,1013,1070
6bba_6ca87370,1014,1072
6bba_6ca87370,1015,1073
6bba_6ca87370,1016,1088
6bba_6ca87370,1017,1071
6bba_6ca87370,1018,1078
6bba_6ca87370,1019,1075
6bba_6ca87370,1021,1076
6bba_6ca87370,1022,1079
6bba_6ca87370,1023,1065
6bba_6ca87370,1026,1081
6bba_6ca87370,1027,1083
6bba_6ca87370,1028,1080
6bba_6ca87370,1029,1090
6bba_6ca87370,1030,1085
6bba_6ca87370,1031,1082
6bba_6ca87370,1032,1087
6bba_6ca87370,1033,1084
6bba_6ca87370,1035,1096
6bba_6ca87370,1036,1099
6bba_6ca87370,1039,1093
6bba_6ca87370,1040,1091
6bba_6ca87370,1043,1069
6bba_6ca87370,1044,1094
6bba_6ca87370,1045,1098
6bba_6ca87370,1046,1100
6bba_6ca87370,1050,1106
6bba_6ca87370,1055,1111
6bba_6ca87370,1062,1118
6bba_6ca87370,1065,1174
6bba_6ca87370,1066,1122
6bba_6ca87370,1067,1123
6bba_6ca87370,1068,1120
6bba_6ca87370,1069,1126
6bba_6ca87370,1070,1137
6bba_6ca87370,1072,1136
6bba_6ca87370,1073,1139
6bba_6ca87370,1074,1125
6bba_6ca87370,1075,1134
6bba_6ca87370,1076,1143
6bba_6ca87370,1079,1141
6bba_6ca87370,1080,1142
6bba_6ca87370,1085,1150
6bba_6ca87370,1087,1153
6bba_6ca87370,1093,1151
6bba_6ca87370,1094,1156
6bba_6ca87370,1096,1157
6bba_6ca87370,1101,1145
6bba_6ca87370,1102,1152
6bba_6ca87370,1107,1175
6bba_6ca87370,1108,1168
6bba_6ca87370,1111,1170
6bba_6ca87370,1120,1193
6bba_6ca87370,1122,1186
6bba_6ca87370,1124,1190
6bba_6ca87370,1127,1204
6bba_6ca87370,1131,1195
6bba_6ca87370,1133,1196
6bba_6ca87370,1136,1201
6bba_6ca87370,1137,1206
6bba_6ca87370,1139,1219
6bba_6ca87370,1140,1207
6bba_6ca87370,1142,1198
6bba_6ca87370,1145,1194
6bba_6ca87370,1146,1211
6bba_6ca87370,1147,1202
6bba_6ca87370,1148,1218
6bba_6ca87370,1150,1210
6bba_6ca87370,1151,1216
6bba_6ca87370,1153,1209
6bba_6ca87370,1154,1212
6bba_6ca87370,1157,1214
6bba_6ca87370,1158,1222
6bba_6ca87370,1160,1228
6bba_6ca87370,1162,1232
6bba_6ca87370,1163,1221
6bba_6ca87370,1165,1231
6bba_6ca87370,1167,1233
6bba_6ca87370,1168,1229
6bba_6ca87370,1173,1243
6bba_6ca87370,1175,1237
6bba_6ca87370,1186,1246
6bba_6ca87370,1190,1249
6bba_6ca87370,1191,1251
6bba_6ca87370,1192,1250
6bba_6ca87370,1193,1257
6bba_6ca87370,1194,1253
6bba_6ca87370,1195,1254
6bba_6ca87370,1196,1256
6bba_6ca87370,1197,1258
6bba_6ca87370,1198,1255
6bba_6ca87370,1199,1260
6bba_6ca87370,1200,1265
6bba_6ca87370,1201,1259
6bba_6ca87370,1202,1269
6bba_6ca87370,1204,1264
6bba_6ca87370,1205,1267
6bba_6ca87370,1206,1266
6bba_6ca87370,1209,1274
6bba_6ca87370,1211,1279
6bba_6ca87370,1212,1278
6bba_6ca87370,1214,1276
6bba_6ca87370,1215,1273
6bba_6ca87370,1216,1271
6bba_6ca87370,1221,1286
6bba_6ca87370,1222,1280
6bba_6ca87370,1223,1290
6bba_6ca87370,1224,1268
6bba_6ca87370,1225,1287
6bba_6ca87370,1227,1285
6bba_6ca87370,1228,1289
6bba_6ca87370,1229,1288
6bba_6ca87370,1232,1292
6bba_6ca87370,1233,1295
6bba_6ca87370,1234,1299
6bba_6ca87370,1246,1310
6bba_6ca87370,1247,1305
6bba_6ca87370,1248,1307
6bba_6ca87370,1249,1309
6bba_6ca87370,1250,1311
6bba_6ca87370,1251,1313
6bba_6ca87370,1253,1312
6bba_6ca87370,1254,1319
6bba_6ca87370,1255,1315
6bba_6ca87370,1256,1316
6bba_6ca87370,1257,1320
6bba_6ca87370,1259,1328
6bba_6ca87370,1260,1317
6bba_6ca87370,1263,1326
6bba_6ca87370,1264,1321
6bba_6ca87370,1265,1322
6bba_6ca87370,1266,1337
6bba_6ca87370,1267,1327
6bba_6ca87370,1268,1323
6bba_6ca87370,1271,1330
6bba_6ca87370,1274,1335
6bba_6ca87370,1275,1324
6bba_6ca87370,1276,1336
6bba_6ca87370,1277,1334
6bba_6ca87370,1278,1329
6bba_6ca87370,1279,1343
6bba_6ca87370,1280,1342
6bba_6ca87370,1282,1347
6bba_6ca87370,1285,1340
6bba_6ca87370,1289,1349
6bba_6ca87370,1290,1358
6bba_6ca87370,1295,1353
6bba_6ca87370,1298,1357
6bba_6ca87370,1304,1367
6bba_6ca87370,1307,1374
6bba_6ca87370,1308,1377
6bba_6ca87370,1309,1373
6bba_6ca87370,1310,1372
6bba_6ca87370,1311,1376
6bba_6ca87370,1312,1375
6bba_6ca87370,1313,1371
6bba_6ca87370,1315,1380
6bba_6ca87370,1316,1381
6bba_6ca87370,1317,1379
6bba_6ca87370,1318,1390
6bba_6ca87370,1319,1382
6bba_6ca87370,1320,1391
6bba_6ca87370,1321,1384
6bba_6ca87370,1322,1383
6bba_6ca87370,1323,1405
6bba_6ca87370,1324,1431
6bba_6ca87370,1325,1392
6bba_6ca87370,1328,1385
6bba_6ca87370,1329,1387
6bba_6ca87370,1330,1394
6bba_6ca87370,1333,1397
6bba_6ca87370,1334,1402
6bba_6ca87370,1335,1398
6bba_6ca87370,1336,1401
6bba_6ca87370,1337,1399
6bba_6ca87370,1341,1407
6bba_6ca87370,1342,1404
6bba_6ca87370,1343,1396
6bba_6ca87370,1346,1413
6bba_6ca87370,1349,1410
6bba_6ca87370,1350,1408
6bba_6ca87370,1352,1422
6bba_6ca87370,1353,1415
6bba_6ca87370,1369,1433
6bba_6ca87370,1370,1434
6bba_6ca87370,1371,1436
6bba_6ca87370,1372,1438
6bba_6ca87370,1373,1437
6bba_6ca87370,1374,1435
6bba_6ca87370,1375,1441
6bba_6ca87370,1376,1440
6bba_6ca87370,1379,1444
6bba_6ca87370,1380,1445
6bba_6ca87370,1381,1443
6bba_6ca87370,1382,1446
6bba_6ca87370,1383,1447
6bba_6ca87370,1384,1450
6bba_6ca87370,1385,1454
6bba_6ca87370,1386,1462
6bba_6ca87370,1387,1458
6bba_6ca87370,1391,1451
6bba_6ca87370,1394,1459
6bba_6ca87370,1396,1465
6bba_6ca87370,1397,1461
6bba_6ca87370,1398,1468
6bba_6ca87370,1399,1472
6bba_6ca87370,1400,1452
6bba_6ca87370,1401,1457
6bba_6ca87370,1402,1464
6bba_6ca87370,1403,1467
6bba_6ca87370,1404,1477
6bba_6ca87370,1405,1473
6bba_6ca87370,1406,1474
6bba_6ca87370,1407,1471
6bba_6ca87370,1409,1463
6bba_6ca87370,1410,1478
6bba_6ca87370,1411,1470
6bba_6ca87370,1413,1484
6bba_6ca87370,1415,1482
6bba_6ca87370,1423,1486
6bba_6ca87370,1427,1492
6bba_6ca87370,1428,1491
6bba_6ca87370,1429,1488
6bba_6ca87370,1433,1500
6bba_6ca87370,1434,1498
6bba_6ca87370,1436,1526
6bba_6ca87370,1437,1502
6bba_6ca87370,1438,1503
6bba_6ca87370,1439,1506
6bba_6ca87370,1441,1511
6bba_6ca87370,1443,1505
6bba_6ca87370,1444,1510
6bba_6ca87370,1446,1514
6bba_6ca87370,1447,1508
6bba_6ca87370,1450,1513
6bba_6ca87370,1451,1535
6bba_6ca87370,1452,1507
6bba_6ca87370,1453,1519
6bba_6ca87370,1456,1516
6bba_6ca87370,1457,1521
6bba_6ca87370,1459,1525
6bba_6ca87370,1460,1509
6bba_6ca87370,1461,1528
6bba_6ca87370,1463,1531
6bba_6ca87370,1464,1529
6bba_6ca87370,1465,1520
6bba_6ca87370,1467,1542
6bba_6ca87370,1468,1518
6bba_6ca87370,1469,1523
6bba_6ca87370,1472,1537
6bba_6ca87370,1474,1532
6bba_6ca87370,1476,1539
6bba_6ca87370,1477,1540
6bba_6ca87370,1478,1534
6bba_6ca87370,1480,1527
6bba_6ca87370,1481,1547
6bba_6ca87370,1482,1549
6bba_6ca87370,1492,1561
6bba_6ca87370,1498,1563
6bba_6ca87370,1499,1565
6bba_6ca87370,1500,1562
6bba_6ca87370,1502,1566
6bba_6ca87370,1503,1567
6bba_6ca87370,1504,1569
6bba_6ca87370,1505,1572
6bba_6ca87370,1506,1568
6bba_6ca87370,1507,1581
6bba_6ca87370,1508,1574
6bba_6ca87370,1509,1587
6bba_6ca87370,1510,1573
6bba_6ca87370,1511,1570
6bba_6ca87370,1513,1578
6bba_6ca87370,1514,1575
6bba_6ca87370,1515,1589
6bba_6ca87370,1516,1584
6bba_6ca87370,1518,1597
6bba_6ca87370,1519,1580
6bba_6ca87370,1520,1592
6bba_6ca87370,1521,1585
6bba_6ca87370,1523,1596
6bba_6ca87370,1527,1609
6bba_6ca87370,1528,1591
6bba_6ca87370,1529,1593
6bba_6ca87370,1531,1590
6bba_6ca87370,1532,1603
6bba_6ca87370,1534,1606
6bba_6ca87370,1537,1601
6bba_6ca87370,1539,1604
6bba_6ca87370,1540,1605
6bba_6ca87370,1542,1595
6bba_6ca87370,1549,1610
6bba_6ca87370,1550,1614
6bba_6ca87370,1554,1621
6bba_6ca87370,1561,1622
6bba_6ca87370,1562,1626
6bba_6ca87370,1563,1627
6bba_6ca87370,1564,1628
6bba_6ca87370,1565,1629
6bba_6ca87370,1566,1630
6bba_6ca87370,1567,1631
6bba_6ca87370,1568,1632
6bba_6ca87370,1569,1633
6bba_6ca87370,1570,1634
6bba_6ca87370,1571,1635
6bba_6ca87370,1572,1636
6bba_6ca87370,1573,1637
6bba_6ca87370,1574,1638
6bba_6ca87370,1575,1639
6bba_6ca87370,1576,1640
6bba_6ca87370,1577,1641
6bba_6ca87370,1578,1642
6bba_6ca87370,1579,1643
6bba_6ca87370,1580,1644
6bba_6ca87370,1581,1645
6bba_6ca87370,1582,1646
6bba_6ca87370,1583,1647
6bba_6ca87370,1584,1648
6bba_6ca87370,1585,1649
6bba_6ca87370,1586,1650
6bba_6ca87370,1587,1651
6bba_6ca87370,1588,1652
6bba_6ca87370,1589,1653
6bba_6ca87370,1590,1654
6bba_6ca87370,1591,1655
6bba_6ca87370,1592,1656
6bba_6ca87370,1593,1657
6bba_6ca87370,1594,1658
6bba_6ca87370,1595,1659
6bba_6ca87370,1596,1660
6bba_6ca87370,1597,1661
6bba_6ca87370,1598,1662
6bba_6ca87370,1599,1663
6bba_6ca87370,1600,1664
6bba_6ca87370,1601,1665
6bba_6ca87370,1602,1666
6bba_6ca87370,1603,1667
6bba_6ca87370,1604,1668
6bba_6ca87370,1605,1669
6bba_6ca87370,1606,1670
6bba_6ca87370,1607,1671
6bba_6ca87370,1608,1672
6bba_6ca87370,1609,1673
6bba_6ca87370,1610,1674
6bba_6ca87370,1611,1675
6bba_6ca87370,1612,1676
6bba_6ca87370,1613,1677
6bba_6ca87370,1614,1678
6bba_6ca87370,1615,1679
6bba_6ca87370,1616,1680
6bba_6ca87370,1617,1681
6bba_6ca87370,1618,1682
6bba_6ca87370,1620,1684
6bba_6ca87370,1621,1685
6bba_6ca87370,1622,1686
6bba_6ca87370,1623,1687
6bba_6ca87370,1624,1688
6bba_6ca87370,1629,1746
6bba_6ca87370,1643,1726
6bba_6ca87370,1649,1720
6bba_6ca87370,1655,1752
6bba_6ca87370,1656,1716
6bba_6ca87370,1660,1701
6bba_6ca87370,1664,1728
6bba_6ca87370,1665,1733
6bba_6ca87370,1669,1742
6bba_6ca87370,1688,1757
6bba_6ca87370,1691,1764
6bba_6ca87370,1693,1765
6bba_6ca87370,1694,1770
6bba_6ca87370,1695,1775
6bba_6ca87370,1696,1787
6bba_6ca87370,1697,1809
6bba_6ca87370,1701,1788
6bba_6ca87370,1702,1767
6bba_6ca87370,1703,1779
6bba_6ca87370,1704,1789
6bba_6ca87370,1705,1793
6bba_6ca87370,1706,1777
6bba_6ca87370,1707,1780
6bba_6ca87370,1708,1773
6bba_6ca87370,1709,1778
6bba_6ca87370,1711,1790
6bba_6ca87370,1712,1768
6bba_6ca87370,1715,1784
6bba_6ca87370,1717,1795
6bba_6ca87370,1720,1797
6bba_6ca87370,1721,1801
6bba_6ca87370,1722,1796
6bba_6ca87370,1723,1817
6bba_6ca87370,1724,1798
6bba_6ca87370,1726,1803
6bba_6ca87370,1728,1802
6bba_6ca87370,1731,1810
6bba_6ca87370,1732,1811
6bba_6ca87370,1733,1805
6bba_6ca87370,1735,1808
6bba_6ca87370,1737,1812
6bba_6ca87370,1739,1799
6bba_6ca87370,1742,1816
6bba_6ca87370,1743,1822
6bba_6ca87370,1744,1818
6bba_6ca87370,1750,1826
6bba_6ca87370,1752,1824
6bba_6ca87370,1755,1815
6bba_6ca87370,1763,1837
6bba_6ca87370,1764,1838
6bba_6ca87370,1765,1843
6bba_6ca87370,1766,1840
6bba_6ca87370,1768,1845
6bba_6ca87370,1769,1839
6bba_6ca87370,1770,1842
6bba_6ca87370,1773,1841
6bba_6ca87370,1774,1849
6bba_6ca87370,1776,1850
6bba_6ca87370,1777,1848
6bba_6ca87370,1778,1855
6bba_6ca87370,1780,1856
6bba_6ca87370,1781,1851
6bba_6ca87370,1782,1846
6bba_6ca87370,1783,1858
6bba_6ca87370,1784,1857
6bba_6ca87370,1785,1852
6bba_6ca87370,1786,1854
6bba_6ca87370,1787,1865
