dataset,source_id,target_id
6bba_0e7c0d07,597,661
6bba_0e7c0d07,661,731
6bba_0e7c0d07,731,804
6bba_0e7c0d07,804,865
6bba_0e7c0d07,865,936
6bba_0e7c0d07,936,989
6bba_0e7c0d07,989,1050
6bba_0e7c0d07,1050,1137
6bba_0e7c0d07,1137,1200
6bba_0e7c0d07,1200,1263
6bba_0e7c0d07,1263,1328
6bba_0e7c0d07,1328,1394
6bba_0e7c0d07,1394,1463
6bba_0e7c0d07,1463,1543
6bba_0e7c0d07,19,78
6bba_0e7c0d07,78,129
6bba_0e7c0d07,18,72
6bba_0e7c0d07,72,122
6bba_0e7c0d07,17,74
6bba_0e7c0d07,74,123
6bba_0e7c0d07,123,174
6bba_0e7c0d07,174,225
6bba_0e7c0d07,22,79
6bba_0e7c0d07,79,130
6bba_0e7c0d07,130,181
6bba_0e7c0d07,181,238
6bba_0e7c0d07,238,293
6bba_0e7c0d07,293,346
6bba_0e7c0d07,346,399
6bba_0e7c0d07,0,55
6bba_0e7c0d07,55,106
6bba_0e7c0d07,27,91
6bba_0e7c0d07,91,138
6bba_0e7c0d07,138,187
6bba_0e7c0d07,187,239
6bba_0e7c0d07,239,289
6bba_0e7c0d07,289,341
6bba_0e7c0d07,341,395
6bba_0e7c0d07,395,447
6bba_0e7c0d07,447,504
6bba_0e7c0d07,504,558
6bba_0e7c0d07,558,620
6bba_0e7c0d07,620,688
6bba_0e7c0d07,688,757
6bba_0e7c0d07,757,831
6bba_0e7c0d07,831,896
6bba_0e7c0d07,896,961
6bba_0e7c0d07,961,1018
6bba_0e7c0d07,1018,1079
6bba_0e7c0d07,1079,1144
6bba_0e7c0d07,1144,1204
6bba_0e7c0d07,1204,1271
6bba_0e7c0d07,1271,1334
6bba_0e7c0d07,1334,1402
6bba_0e7c0d07,1402,1477
6bba_0e7c0d07,1477,1569
6bba_0e7c0d07,31,89
6bba_0e7c0d07,89,141
6bba_0e7c0d07,141,180
6bba_0e7c0d07,180,240
6bba_0e7c0d07,33,135
6bba_0e7c0d07,34,87
6bba_0e7c0d07,36,88
6bba_0e7c0d07,88,140
6bba_0e7c0d07,140,189
6bba_0e7c0d07,38,90
6bba_0e7c0d07,90,144
6bba_0e7c0d07,144,200
6bba_0e7c0d07,200,248
6bba_0e7c0d07,248,300
6bba_0e7c0d07,300,352
6bba_0e7c0d07,39,97
6bba_0e7c0d07,97,146
6bba_0e7c0d07,40,93
6bba_0e7c0d07,93,142
6bba_0e7c0d07,142,195
6bba_0e7c0d07,195,243
6bba_0e7c0d07,243,294
6bba_0e7c0d07,294,344
6bba_0e7c0d07,344,396
6bba_0e7c0d07,396,448
6bba_0e7c0d07,448,502
6bba_0e7c0d07,502,560
6bba_0e7c0d07,560,627
6bba_0e7c0d07,627,692
6bba_0e7c0d07,692,762
6bba_0e7c0d07,762,833
6bba_0e7c0d07,833,900
6bba_0e7c0d07,900,963
6bba_0e7c0d07,963,1019
6bba_0e7c0d07,1019,1080
6bba_0e7c0d07,1080,1142
6bba_0e7c0d07,1142,1203
6bba_0e7c0d07,1203,1269
6bba_0e7c0d07,1269,1336
6bba_0e7c0d07,41,96
6bba_0e7c0d07,96,149
6bba_0e7c0d07,149,201
6bba_0e7c0d07,201,250
6bba_0e7c0d07,250,303
6bba_0e7c0d07,43,95
6bba_0e7c0d07,95,147
6bba_0e7c0d07,147,199
6bba_0e7c0d07,199,244
6bba_0e7c0d07,244,299
6bba_0e7c0d07,299,354
6bba_0e7c0d07,354,409
6bba_0e7c0d07,44,98
6bba_0e7c0d07,46,94
6bba_0e7c0d07,94,143
6bba_0e7c0d07,47,102
6bba_0e7c0d07,49,99
6bba_0e7c0d07,99,148
6bba_0e7c0d07,233,283
6bba_0e7c0d07,283,326
6bba_0e7c0d07,326,381
6bba_0e7c0d07,51,101
6bba_0e7c0d07,101,151
6bba_0e7c0d07,52,104
6bba_0e7c0d07,54,153
6bba_0e7c0d07,77,126
6bba_0e7c0d07,126,172
6bba_0e7c0d07,100,150
6bba_0e7c0d07,150,194
6bba_0e7c0d07,194,228
6bba_0e7c0d07,228,255
6bba_0e7c0d07,255,307
6bba_0e7c0d07,307,361
6bba_0e7c0d07,361,413
6bba_0e7c0d07,413,465
6bba_0e7c0d07,465,520
6bba_0e7c0d07,520,585
6bba_0e7c0d07,585,654
6bba_0e7c0d07,654,721
6bba_0e7c0d07,721,794
6bba_0e7c0d07,81,133
6bba_0e7c0d07,133,182
6bba_0e7c0d07,182,222
6bba_0e7c0d07,222,274
6bba_0e7c0d07,274,322
6bba_0e7c0d07,322,373
6bba_0e7c0d07,105,154
6bba_0e7c0d07,152,196
6bba_0e7c0d07,155,247
6bba_0e7c0d07,184,230
6bba_0e7c0d07,230,276
6bba_0e7c0d07,276,327
6bba_0e7c0d07,327,377
6bba_0e7c0d07,377,425
6bba_0e7c0d07,425,476
6bba_0e7c0d07,476,531
6bba_0e7c0d07,531,603
6bba_0e7c0d07,603,663
6bba_0e7c0d07,663,807
6bba_0e7c0d07,807,868
6bba_0e7c0d07,868,931
6bba_0e7c0d07,931,994
6bba_0e7c0d07,994,1052
6bba_0e7c0d07,1052,1115
6bba_0e7c0d07,1115,1177
6bba_0e7c0d07,1177,1230
6bba_0e7c0d07,1230,1294
6bba_0e7c0d07,1294,1370
6bba_0e7c0d07,1370,1430
6bba_0e7c0d07,1430,1521
6bba_0e7c0d07,1521,1595
6bba_0e7c0d07,159,208
6bba_0e7c0d07,208,259
6bba_0e7c0d07,259,311
6bba_0e7c0d07,311,362
6bba_0e7c0d07,362,420
6bba_0e7c0d07,202,249
6bba_0e7c0d07,209,262
6bba_0e7c0d07,262,309
6bba_0e7c0d07,309,359
6bba_0e7c0d07,359,414
6bba_0e7c0d07,221,275
6bba_0e7c0d07,275,324
6bba_0e7c0d07,324,378
6bba_0e7c0d07,378,434
6bba_0e7c0d07,434,483
6bba_0e7c0d07,483,548
6bba_0e7c0d07,548,615
6bba_0e7c0d07,615,687
6bba_0e7c0d07,687,751
6bba_0e7c0d07,751,820
6bba_0e7c0d07,223,278
6bba_0e7c0d07,278,331
6bba_0e7c0d07,331,387
6bba_0e7c0d07,224,280
6bba_0e7c0d07,280,334
6bba_0e7c0d07,334,385
6bba_0e7c0d07,385,441
6bba_0e7c0d07,441,496
6bba_0e7c0d07,496,554
6bba_0e7c0d07,554,612
6bba_0e7c0d07,612,675
6bba_0e7c0d07,675,747
6bba_0e7c0d07,213,264
6bba_0e7c0d07,251,295
6bba_0e7c0d07,295,345
6bba_0e7c0d07,345,394
6bba_0e7c0d07,245,302
6bba_0e7c0d07,302,351
6bba_0e7c0d07,277,333
6bba_0e7c0d07,333,374
6bba_0e7c0d07,374,432
6bba_0e7c0d07,432,491
6bba_0e7c0d07,491,541
6bba_0e7c0d07,541,593
6bba_0e7c0d07,593,651
6bba_0e7c0d07,651,736
6bba_0e7c0d07,736,828
6bba_0e7c0d07,828,867
6bba_0e7c0d07,867,937
6bba_0e7c0d07,270,318
6bba_0e7c0d07,318,368
6bba_0e7c0d07,271,321
6bba_0e7c0d07,321,372
6bba_0e7c0d07,261,314
6bba_0e7c0d07,314,364
6bba_0e7c0d07,364,422
6bba_0e7c0d07,422,479
6bba_0e7c0d07,479,533
6bba_0e7c0d07,533,594
6bba_0e7c0d07,594,660
6bba_0e7c0d07,660,730
6bba_0e7c0d07,730,796
6bba_0e7c0d07,796,858
6bba_0e7c0d07,858,921
6bba_0e7c0d07,921,983
6bba_0e7c0d07,983,1045
6bba_0e7c0d07,1045,1102
6bba_0e7c0d07,1102,1163
6bba_0e7c0d07,1163,1224
6bba_0e7c0d07,1224,1285
6bba_0e7c0d07,1285,1352
6bba_0e7c0d07,1352,1419
6bba_0e7c0d07,260,313
6bba_0e7c0d07,313,360
6bba_0e7c0d07,360,416
6bba_0e7c0d07,416,532
6bba_0e7c0d07,532,602
6bba_0e7c0d07,602,664
6bba_0e7c0d07,664,726
6bba_0e7c0d07,726,802
6bba_0e7c0d07,802,862
6bba_0e7c0d07,862,925
6bba_0e7c0d07,925,980
6bba_0e7c0d07,980,1040
6bba_0e7c0d07,1040,1107
6bba_0e7c0d07,1107,1167
6bba_0e7c0d07,1167,1225
6bba_0e7c0d07,1225,1296
6bba_0e7c0d07,256,305
6bba_0e7c0d07,305,358
6bba_0e7c0d07,358,415
6bba_0e7c0d07,415,468
6bba_0e7c0d07,468,525
6bba_0e7c0d07,525,595
6bba_0e7c0d07,595,662
6bba_0e7c0d07,662,724
6bba_0e7c0d07,724,797
6bba_0e7c0d07,797,859
6bba_0e7c0d07,859,923
6bba_0e7c0d07,923,992
6bba_0e7c0d07,992,1041
6bba_0e7c0d07,1041,1099
6bba_0e7c0d07,1099,1164
6bba_0e7c0d07,1164,1223
6bba_0e7c0d07,1223,1290
6bba_0e7c0d07,1290,1353
6bba_0e7c0d07,1353,1417
6bba_0e7c0d07,1417,1498
6bba_0e7c0d07,282,330
6bba_0e7c0d07,330,379
6bba_0e7c0d07,379,424
6bba_0e7c0d07,424,482
6bba_0e7c0d07,482,540
6bba_0e7c0d07,540,605
6bba_0e7c0d07,605,677
6bba_0e7c0d07,677,742
6bba_0e7c0d07,742,816
6bba_0e7c0d07,816,872
6bba_0e7c0d07,872,943
6bba_0e7c0d07,943,997
6bba_0e7c0d07,997,1054
6bba_0e7c0d07,1054,1113
6bba_0e7c0d07,1113,1179
6bba_0e7c0d07,1179,1241
6bba_0e7c0d07,1241,1310
6bba_0e7c0d07,1435,1515
6bba_0e7c0d07,1515,1740
6bba_0e7c0d07,1740,1832
6bba_0e7c0d07,281,332
6bba_0e7c0d07,332,390
6bba_0e7c0d07,390,437
6bba_0e7c0d07,437,484
6bba_0e7c0d07,484,529
6bba_0e7c0d07,529,588
6bba_0e7c0d07,588,658
6bba_0e7c0d07,658,729
6bba_0e7c0d07,729,805
6bba_0e7c0d07,805,870
6bba_0e7c0d07,870,938
6bba_0e7c0d07,938,991
6bba_0e7c0d07,991,1055
6bba_0e7c0d07,1055,1116
6bba_0e7c0d07,1116,1180
6bba_0e7c0d07,1180,1252
6bba_0e7c0d07,1252,1309
6bba_0e7c0d07,1309,1387
6bba_0e7c0d07,1387,1452
6bba_0e7c0d07,1452,1533
6bba_0e7c0d07,284,389
6bba_0e7c0d07,285,335
6bba_0e7c0d07,291,342
6bba_0e7c0d07,301,353
6bba_0e7c0d07,350,398
6bba_0e7c0d07,398,418
6bba_0e7c0d07,418,464
6bba_0e7c0d07,464,519
6bba_0e7c0d07,519,583
6bba_0e7c0d07,583,657
6bba_0e7c0d07,657,727
6bba_0e7c0d07,727,803
6bba_0e7c0d07,803,866
6bba_0e7c0d07,866,928
6bba_0e7c0d07,928,990
6bba_0e7c0d07,990,1062
6bba_0e7c0d07,1062,1112
6bba_0e7c0d07,1112,1161
6bba_0e7c0d07,1161,1234
6bba_0e7c0d07,1234,1291
6bba_0e7c0d07,1291,1371
6bba_0e7c0d07,319,370
6bba_0e7c0d07,370,429
6bba_0e7c0d07,429,478
6bba_0e7c0d07,478,547
6bba_0e7c0d07,547,614
6bba_0e7c0d07,614,681
6bba_0e7c0d07,681,754
6bba_0e7c0d07,754,824
6bba_0e7c0d07,824,890
6bba_0e7c0d07,890,956
6bba_0e7c0d07,306,366
6bba_0e7c0d07,356,401
6bba_0e7c0d07,401,450
6bba_0e7c0d07,450,501
6bba_0e7c0d07,501,562
6bba_0e7c0d07,562,628
6bba_0e7c0d07,628,693
6bba_0e7c0d07,693,761
6bba_0e7c0d07,761,829
6bba_0e7c0d07,829,892
6bba_0e7c0d07,892,962
6bba_0e7c0d07,355,406
6bba_0e7c0d07,349,397
6bba_0e7c0d07,348,405
6bba_0e7c0d07,411,452
6bba_0e7c0d07,452,503
6bba_0e7c0d07,503,553
6bba_0e7c0d07,553,590
6bba_0e7c0d07,590,652
6bba_0e7c0d07,652,719
6bba_0e7c0d07,719,792
6bba_0e7c0d07,792,855
6bba_0e7c0d07,407,460
6bba_0e7c0d07,460,509
6bba_0e7c0d07,509,579
6bba_0e7c0d07,579,638
6bba_0e7c0d07,638,696
6bba_0e7c0d07,696,764
6bba_0e7c0d07,764,835
6bba_0e7c0d07,835,898
6bba_0e7c0d07,898,957
6bba_0e7c0d07,957,1017
6bba_0e7c0d07,1017,1077
6bba_0e7c0d07,403,454
6bba_0e7c0d07,454,508
6bba_0e7c0d07,508,564
6bba_0e7c0d07,564,629
6bba_0e7c0d07,629,705
6bba_0e7c0d07,705,784
6bba_0e7c0d07,784,852
6bba_0e7c0d07,400,455
6bba_0e7c0d07,455,505
6bba_0e7c0d07,408,451
6bba_0e7c0d07,461,578
6bba_0e7c0d07,578,702
6bba_0e7c0d07,702,769
6bba_0e7c0d07,769,840
6bba_0e7c0d07,427,481
6bba_0e7c0d07,481,544
6bba_0e7c0d07,544,610
6bba_0e7c0d07,610,672
6bba_0e7c0d07,672,743
6bba_0e7c0d07,743,813
6bba_0e7c0d07,813,879
6bba_0e7c0d07,879,946
6bba_0e7c0d07,946,1001
6bba_0e7c0d07,1001,1056
6bba_0e7c0d07,1056,1121
6bba_0e7c0d07,1121,1189
6bba_0e7c0d07,1189,1256
6bba_0e7c0d07,1256,1322
6bba_0e7c0d07,1322,1381
6bba_0e7c0d07,1381,1451
6bba_0e7c0d07,430,475
6bba_0e7c0d07,475,535
6bba_0e7c0d07,535,598
6bba_0e7c0d07,598,668
6bba_0e7c0d07,668,732
6bba_0e7c0d07,732,806
6bba_0e7c0d07,806,874
6bba_0e7c0d07,874,933
6bba_0e7c0d07,933,998
6bba_0e7c0d07,998,1071
6bba_0e7c0d07,1193,1247
6bba_0e7c0d07,412,466
6bba_0e7c0d07,466,522
6bba_0e7c0d07,522,591
6bba_0e7c0d07,591,669
6bba_0e7c0d07,459,512
6bba_0e7c0d07,458,513
6bba_0e7c0d07,513,571
6bba_0e7c0d07,442,495
6bba_0e7c0d07,495,552
6bba_0e7c0d07,552,621
6bba_0e7c0d07,507,567
6bba_0e7c0d07,567,632
6bba_0e7c0d07,632,698
6bba_0e7c0d07,698,767
6bba_0e7c0d07,767,842
6bba_0e7c0d07,485,608
6bba_0e7c0d07,608,745
6bba_0e7c0d07,477,542
6bba_0e7c0d07,542,607
6bba_0e7c0d07,607,673
6bba_0e7c0d07,673,744
6bba_0e7c0d07,744,815
6bba_0e7c0d07,473,536
6bba_0e7c0d07,472,524
6bba_0e7c0d07,524,592
6bba_0e7c0d07,592,656
6bba_0e7c0d07,656,723
6bba_0e7c0d07,723,795
6bba_0e7c0d07,795,860
6bba_0e7c0d07,860,922
6bba_0e7c0d07,922,986
6bba_0e7c0d07,986,1042
6bba_0e7c0d07,1042,1111
6bba_0e7c0d07,1111,1174
6bba_0e7c0d07,1174,1238
6bba_0e7c0d07,1238,1304
6bba_0e7c0d07,471,528
6bba_0e7c0d07,528,589
6bba_0e7c0d07,589,659
6bba_0e7c0d07,659,725
6bba_0e7c0d07,725,801
6bba_0e7c0d07,801,869
6bba_0e7c0d07,869,932
6bba_0e7c0d07,932,988
6bba_0e7c0d07,988,1048
6bba_0e7c0d07,1048,1101
6bba_0e7c0d07,1101,1162
6bba_0e7c0d07,1162,1229
6bba_0e7c0d07,1229,1302
6bba_0e7c0d07,469,530
6bba_0e7c0d07,530,601
6bba_0e7c0d07,601,665
6bba_0e7c0d07,665,737
6bba_0e7c0d07,737,809
6bba_0e7c0d07,809,873
6bba_0e7c0d07,873,935
6bba_0e7c0d07,935,993
6bba_0e7c0d07,993,1047
6bba_0e7c0d07,1047,1104
6bba_0e7c0d07,1104,1158
6bba_0e7c0d07,1158,1227
6bba_0e7c0d07,1227,1287
6bba_0e7c0d07,1287,1356
6bba_0e7c0d07,1356,1415
6bba_0e7c0d07,1415,1496
6bba_0e7c0d07,515,580
6bba_0e7c0d07,580,646
6bba_0e7c0d07,514,581
6bba_0e7c0d07,510,572
6bba_0e7c0d07,572,645
6bba_0e7c0d07,645,711
6bba_0e7c0d07,574,637
6bba_0e7c0d07,575,641
6bba_0e7c0d07,577,636
6bba_0e7c0d07,636,701
6bba_0e7c0d07,701,772
6bba_0e7c0d07,582,647
6bba_0e7c0d07,785,851
6bba_0e7c0d07,549,616
6bba_0e7c0d07,616,684
6bba_0e7c0d07,684,752
6bba_0e7c0d07,752,818
6bba_0e7c0d07,818,885
6bba_0e7c0d07,885,952
6bba_0e7c0d07,952,1012
6bba_0e7c0d07,1012,1070
6bba_0e7c0d07,1070,1136
6bba_0e7c0d07,1136,1197
6bba_0e7c0d07,523,586
6bba_0e7c0d07,586,655
6bba_0e7c0d07,655,722
6bba_0e7c0d07,722,798
6bba_0e7c0d07,798,863
6bba_0e7c0d07,863,929
6bba_0e7c0d07,929,979
6bba_0e7c0d07,979,1043
6bba_0e7c0d07,1043,1114
6bba_0e7c0d07,1114,1171
6bba_0e7c0d07,1171,1228
6bba_0e7c0d07,1228,1297
6bba_0e7c0d07,1297,1359
6bba_0e7c0d07,1359,1422
6bba_0e7c0d07,521,584
6bba_0e7c0d07,584,653
6bba_0e7c0d07,653,720
6bba_0e7c0d07,720,793
6bba_0e7c0d07,793,856
6bba_0e7c0d07,856,920
6bba_0e7c0d07,920,978
6bba_0e7c0d07,978,1039
6bba_0e7c0d07,1039,1100
6bba_0e7c0d07,1100,1159
6bba_0e7c0d07,1159,1221
6bba_0e7c0d07,1221,1289
6bba_0e7c0d07,537,599
6bba_0e7c0d07,599,671
6bba_0e7c0d07,671,728
6bba_0e7c0d07,728,800
6bba_0e7c0d07,800,864
6bba_0e7c0d07,864,927
6bba_0e7c0d07,927,985
6bba_0e7c0d07,985,1044
6bba_0e7c0d07,1044,1110
6bba_0e7c0d07,1110,1173
6bba_0e7c0d07,576,642
6bba_0e7c0d07,642,716
6bba_0e7c0d07,716,779
6bba_0e7c0d07,573,639
6bba_0e7c0d07,563,624
6bba_0e7c0d07,624,683
6bba_0e7c0d07,683,740
6bba_0e7c0d07,740,817
6bba_0e7c0d07,561,626
6bba_0e7c0d07,559,625
6bba_0e7c0d07,625,694
6bba_0e7c0d07,568,634
6bba_0e7c0d07,634,697
6bba_0e7c0d07,697,771
6bba_0e7c0d07,771,841
6bba_0e7c0d07,841,912
6bba_0e7c0d07,1027,1088
6bba_0e7c0d07,1088,1153
6bba_0e7c0d07,1153,1216
6bba_0e7c0d07,566,630
6bba_0e7c0d07,640,703
6bba_0e7c0d07,703,774
6bba_0e7c0d07,609,676
6bba_0e7c0d07,676,738
6bba_0e7c0d07,596,666
6bba_0e7c0d07,666,734
6bba_0e7c0d07,734,799
6bba_0e7c0d07,799,861
6bba_0e7c0d07,861,924
6bba_0e7c0d07,924,977
6bba_0e7c0d07,977,1038
6bba_0e7c0d07,1038,1098
6bba_0e7c0d07,1098,1166
6bba_0e7c0d07,1166,1222
6bba_0e7c0d07,1222,1288
6bba_0e7c0d07,1288,1357
6bba_0e7c0d07,1357,1424
6bba_0e7c0d07,1424,1504
6bba_0e7c0d07,635,706
6bba_0e7c0d07,643,713
6bba_0e7c0d07,713,777
6bba_0e7c0d07,648,695
6bba_0e7c0d07,695,765
6bba_0e7c0d07,765,837
6bba_0e7c0d07,623,689
6bba_0e7c0d07,631,709
6bba_0e7c0d07,709,790
6bba_0e7c0d07,691,760
6bba_0e7c0d07,760,832
6bba_0e7c0d07,707,787
6bba_0e7c0d07,714,775
6bba_0e7c0d07,775,845
6bba_0e7c0d07,717,776
6bba_0e7c0d07,776,848
6bba_0e7c0d07,690,759
6bba_0e7c0d07,759,830
6bba_0e7c0d07,830,947
6bba_0e7c0d07,700,768
6bba_0e7c0d07,768,844
6bba_0e7c0d07,844,904
6bba_0e7c0d07,904,964
6bba_0e7c0d07,739,875
6bba_0e7c0d07,875,934
6bba_0e7c0d07,1067,1124
6bba_0e7c0d07,788,850
6bba_0e7c0d07,850,901
6bba_0e7c0d07,901,951
6bba_0e7c0d07,951,987
6bba_0e7c0d07,987,1037
6bba_0e7c0d07,1037,1105
6bba_0e7c0d07,1105,1168
6bba_0e7c0d07,1168,1239
6bba_0e7c0d07,1239,1308
6bba_0e7c0d07,1440,1514
6bba_0e7c0d07,763,836
6bba_0e7c0d07,836,902
6bba_0e7c0d07,902,1020
6bba_0e7c0d07,766,839
6bba_0e7c0d07,839,857
6bba_0e7c0d07,857,919
6bba_0e7c0d07,919,982
6bba_0e7c0d07,982,1046
6bba_0e7c0d07,1046,1108
6bba_0e7c0d07,1108,1172
6bba_0e7c0d07,1172,1232
6bba_0e7c0d07,1232,1299
6bba_0e7c0d07,812,871
6bba_0e7c0d07,871,939
6bba_0e7c0d07,939,1008
6bba_0e7c0d07,1008,1066
6bba_0e7c0d07,1066,1119
6bba_0e7c0d07,847,909
6bba_0e7c0d07,909,966
6bba_0e7c0d07,826,893
6bba_0e7c0d07,893,959
6bba_0e7c0d07,838,889
6bba_0e7c0d07,889,941
6bba_0e7c0d07,941,995
6bba_0e7c0d07,995,1049
6bba_0e7c0d07,882,948
6bba_0e7c0d07,917,971
6bba_0e7c0d07,905,1009
6bba_0e7c0d07,1009,1069
6bba_0e7c0d07,1069,1122
6bba_0e7c0d07,940,1000
6bba_0e7c0d07,1000,1057
6bba_0e7c0d07,1057,1132
6bba_0e7c0d07,1132,1188
6bba_0e7c0d07,1188,1246
6bba_0e7c0d07,1246,1307
6bba_0e7c0d07,1307,1410
6bba_0e7c0d07,1410,1484
6bba_0e7c0d07,926,984
6bba_0e7c0d07,1109,1175
6bba_0e7c0d07,1175,1236
6bba_0e7c0d07,975,1029
6bba_0e7c0d07,974,1033
6bba_0e7c0d07,967,1024
6bba_0e7c0d07,1024,1085
6bba_0e7c0d07,1085,1147
6bba_0e7c0d07,1147,1207
6bba_0e7c0d07,950,1005
6bba_0e7c0d07,1005,1065
6bba_0e7c0d07,1065,1129
6bba_0e7c0d07,1129,1194
6bba_0e7c0d07,1194,1259
6bba_0e7c0d07,1259,1320
6bba_0e7c0d07,1320,1382
6bba_0e7c0d07,1382,1447
6bba_0e7c0d07,1447,1585
6bba_0e7c0d07,1585,1681
6bba_0e7c0d07,1681,1773
6bba_0e7c0d07,1773,1879
6bba_0e7c0d07,1879,2021
6bba_0e7c0d07,2021,2164
6bba_0e7c0d07,996,1051
6bba_0e7c0d07,1051,1106
