dataset,source_id,target_id
44b6_18ced818,59373,59691
44b6_18ced818,59374,59649
44b6_18ced818,59375,59715
44b6_18ced818,59715,59943
44b6_18ced818,59943,60222
44b6_18ced818,60222,60584
44b6_18ced818,59376,59751
44b6_18ced818,59306,59662
44b6_18ced818,59662,59862
44b6_18ced818,59862,60170
44b6_18ced818,60170,60460
44b6_18ced818,59379,59720
44b6_18ced818,59720,59944
44b6_18ced818,59944,60284
44b6_18ced818,60284,60492
44b6_18ced818,60492,60799
44b6_18ced818,59380,59705
44b6_18ced818,59705,60011
44b6_18ced818,60011,60192
44b6_18ced818,59381,59693
44b6_18ced818,59382,59669
44b6_18ced818,59383,59759
44b6_18ced818,59385,59683
44b6_18ced818,59683,60044
44b6_18ced818,59387,60075
44b6_18ced818,60075,60270
44b6_18ced818,60270,60504
44b6_18ced818,60504,60727
44b6_18ced818,59305,59596
44b6_18ced818,59389,59753
44b6_18ced818,59391,59635
44b6_18ced818,59635,59947
44b6_18ced818,59947,60148
44b6_18ced818,59392,59733
44b6_18ced818,59733,59972
44b6_18ced818,59972,60292
44b6_18ced818,60292,60748
44b6_18ced818,59394,59694
44b6_18ced818,59395,59762
44b6_18ced818,59396,59737
44b6_18ced818,59408,59687
44b6_18ced818,59687,60017
44b6_18ced818,60017,60228
44b6_18ced818,60228,60557
44b6_18ced818,59399,59648
44b6_18ced818,59648,59890
44b6_18ced818,59400,59723
44b6_18ced818,59723,60012
44b6_18ced818,60012,60271
44b6_18ced818,59401,59797
44b6_18ced818,59402,59810
44b6_18ced818,59403,59764
44b6_18ced818,59764,60094
44b6_18ced818,60094,60369
44b6_18ced818,60369,60591
44b6_18ced818,60591,60801
44b6_18ced818,60801,61092
44b6_18ced818,59406,59799
44b6_18ced818,59799,59975
44b6_18ced818,59975,60229
44b6_18ced818,60229,60532
44b6_18ced818,59409,59780
44b6_18ced818,59410,59747
44b6_18ced818,59747,60293
44b6_18ced818,60293,60562
44b6_18ced818,59411,59714
44b6_18ced818,59714,59857
44b6_18ced818,59857,60225
44b6_18ced818,59412,59713
44b6_18ced818,59713,60032
44b6_18ced818,60032,60318
44b6_18ced818,59416,59775
44b6_18ced818,59397,59719
44b6_18ced818,59719,60022
44b6_18ced818,60022,60259
44b6_18ced818,59419,59791
44b6_18ced818,59421,59787
44b6_18ced818,59787,60071
44b6_18ced818,60071,60266
44b6_18ced818,59423,59765
44b6_18ced818,59424,59783
44b6_18ced818,59425,59746
44b6_18ced818,59746,59891
44b6_18ced818,59426,59654
44b6_18ced818,59427,59690
44b6_18ced818,59690,60074
44b6_18ced818,59449,59697
44b6_18ced818,59459,59701
44b6_18ced818,59701,60039
44b6_18ced818,59429,59792
44b6_18ced818,59792,60001
44b6_18ced818,60001,60346
44b6_18ced818,59430,59652
44b6_18ced818,59432,59615
44b6_18ced818,59615,60169
44b6_18ced818,60169,60783
44b6_18ced818,60783,60915
44b6_18ced818,60915,61129
44b6_18ced818,61129,61325
44b6_18ced818,59434,59582
44b6_18ced818,59582,59866
44b6_18ced818,59436,59674
44b6_18ced818,59674,59985
44b6_18ced818,59440,59748
44b6_18ced818,59441,59736
44b6_18ced818,59736,59983
44b6_18ced818,59983,60238
44b6_18ced818,59446,59745
44b6_18ced818,59447,59666
44b6_18ced818,59428,59731
44b6_18ced818,59450,59710
44b6_18ced818,59710,59980
44b6_18ced818,59451,59778
44b6_18ced818,59453,59729
44b6_18ced818,59729,60031
44b6_18ced818,59457,59739
44b6_18ced818,59493,59725
44b6_18ced818,59461,59867
44b6_18ced818,59867,60116
44b6_18ced818,60116,60393
44b6_18ced818,60393,60615
44b6_18ced818,59462,59770
44b6_18ced818,59770,59938
44b6_18ced818,59938,60363
44b6_18ced818,59465,59734
44b6_18ced818,59734,60036
44b6_18ced818,60036,60328
44b6_18ced818,59468,59773
44b6_18ced818,59477,59795
44b6_18ced818,59479,59781
44b6_18ced818,59483,59769
44b6_18ced818,59769,60029
44b6_18ced818,60029,60325
44b6_18ced818,59485,59802
44b6_18ced818,59494,59741
44b6_18ced818,59741,59993
44b6_18ced818,59993,60175
44b6_18ced818,59495,59789
44b6_18ced818,59789,60057
44b6_18ced818,59496,59768
44b6_18ced818,59497,59790
44b6_18ced818,59223,59553
44b6_18ced818,59505,59767
44b6_18ced818,59522,59986
44b6_18ced818,59986,60243
44b6_18ced818,60243,60450
44b6_18ced818,60450,60674
44b6_18ced818,60674,60967
44b6_18ced818,60967,61156
44b6_18ced818,61156,61429
44b6_18ced818,59514,59712
44b6_18ced818,59519,60093
44b6_18ced818,60093,60351
44b6_18ced818,59532,59717
44b6_18ced818,59717,60034
44b6_18ced818,59524,59801
44b6_18ced818,59525,60053
44b6_18ced818,60053,60282
44b6_18ced818,60282,60545
44b6_18ced818,60545,60739
44b6_18ced818,60739,60970
44b6_18ced818,60970,61303
44b6_18ced818,59527,59772
44b6_18ced818,59528,60050
44b6_18ced818,59530,60007
44b6_18ced818,59533,60077
44b6_18ced818,59222,59842
44b6_18ced818,59540,60092
44b6_18ced818,59511,59793
44b6_18ced818,59793,60055
44b6_18ced818,60055,60347
44b6_18ced818,59543,59742
44b6_18ced818,59742,59934
44b6_18ced818,59934,60207
44b6_18ced818,60207,60478
44b6_18ced818,59544,59860
44b6_18ced818,59551,59808
44b6_18ced818,59808,60091
44b6_18ced818,60091,60350
44b6_18ced818,59550,59806
44b6_18ced818,59548,59761
44b6_18ced818,59761,60102
44b6_18ced818,59804,60143
44b6_18ced818,60143,60435
44b6_18ced818,60435,60650
44b6_18ced818,59749,60040
44b6_18ced818,59600,59837
44b6_18ced818,59837,60149
44b6_18ced818,60149,60398
44b6_18ced818,59606,59897
44b6_18ced818,59897,60253
44b6_18ced818,60253,60574
44b6_18ced818,59680,59948
44b6_18ced818,59948,60199
44b6_18ced818,60199,60397
44b6_18ced818,60397,60672
44b6_18ced818,60672,60893
44b6_18ced818,60893,61139
44b6_18ced818,61139,61424
44b6_18ced818,61424,61743
44b6_18ced818,61743,61947
44b6_18ced818,61947,62306
44b6_18ced818,59572,59893
44b6_18ced818,59893,60146
44b6_18ced818,59661,59946
44b6_18ced818,59660,60021
44b6_18ced818,59675,60256
44b6_18ced818,60256,60467
44b6_18ced818,60467,60622
44b6_18ced818,60622,60916
44b6_18ced818,59679,59899
44b6_18ced818,59899,60138
44b6_18ced818,60138,60395
44b6_18ced818,60395,60610
44b6_18ced818,60610,60851
44b6_18ced818,60851,61167
44b6_18ced818,61167,61425
44b6_18ced818,59800,60005
44b6_18ced818,60005,60439
44b6_18ced818,59730,60061
44b6_18ced818,60061,60320
44b6_18ced818,60320,60567
44b6_18ced818,59696,59933
44b6_18ced818,59933,60176
44b6_18ced818,60176,60449
44b6_18ced818,60449,60698
44b6_18ced818,60698,60947
44b6_18ced818,60947,61237
44b6_18ced818,61237,61511
44b6_18ced818,61511,61787
44b6_18ced818,59686,59929
44b6_18ced818,59684,59940
44b6_18ced818,59940,60309
44b6_18ced818,59711,60008
44b6_18ced818,59794,60018
44b6_18ced818,60018,60219
44b6_18ced818,59786,60130
44b6_18ced818,60130,60485
44b6_18ced818,59785,59902
44b6_18ced818,59784,60294
44b6_18ced818,59859,60233
44b6_18ced818,60233,60495
44b6_18ced818,60495,60723
44b6_18ced818,60723,60920
44b6_18ced818,59853,60153
44b6_18ced818,60153,60488
44b6_18ced818,60488,60771
44b6_18ced818,59874,60114
44b6_18ced818,60114,60411
44b6_18ced818,60411,60602
44b6_18ced818,60602,61230
44b6_18ced818,61230,61486
44b6_18ced818,59879,60129
44b6_18ced818,60129,60778
44b6_18ced818,60778,61007
44b6_18ced818,59870,60280
44b6_18ced818,60043,60352
44b6_18ced818,59855,60121
44b6_18ced818,60121,60404
44b6_18ced818,60943,61147
44b6_18ced818,60051,60343
44b6_18ced818,60054,60336
44b6_18ced818,60059,60313
44b6_18ced818,60038,60287
44b6_18ced818,59892,60174
44b6_18ced818,59909,60197
44b6_18ced818,60197,60494
44b6_18ced818,60494,60665
44b6_18ced818,60665,60908
44b6_18ced818,60908,61135
44b6_18ced818,61135,61359
44b6_18ced818,61359,61649
44b6_18ced818,61649,61948
44b6_18ced818,61948,62229
44b6_18ced818,62229,62526
44b6_18ced818,59911,60126
44b6_18ced818,60126,60392
44b6_18ced818,60392,60609
44b6_18ced818,60609,60809
44b6_18ced818,60809,61090
44b6_18ced818,59994,60297
44b6_18ced818,60297,60571
44b6_18ced818,60571,60956
44b6_18ced818,59917,60216
44b6_18ced818,60216,60529
44b6_18ced818,59886,60218
44b6_18ced818,59887,60161
44b6_18ced818,59896,60236
44b6_18ced818,60236,60526
44b6_18ced818,59898,60205
44b6_18ced818,59823,60555
44b6_18ced818,60555,60843
44b6_18ced818,60843,61113
44b6_18ced818,61113,61372
44b6_18ced818,61372,61650
44b6_18ced818,61650,61897
44b6_18ced818,61897,62171
44b6_18ced818,62171,62437
44b6_18ced818,62437,62674
44b6_18ced818,62674,63036
44b6_18ced818,59953,60316
44b6_18ced818,60316,60427
44b6_18ced818,59932,60258
44b6_18ced818,59836,60147
44b6_18ced818,60147,60473
44b6_18ced818,59829,60108
44b6_18ced818,59992,60224
44b6_18ced818,59958,60196
44b6_18ced818,60196,60446
44b6_18ced818,59970,60333
44b6_18ced818,59973,60260
44b6_18ced818,59974,60131
44b6_18ced818,60131,60421
44b6_18ced818,60421,60719
44b6_18ced818,60719,60840
44b6_18ced818,59965,60447
44b6_18ced818,60447,60675
44b6_18ced818,60675,60875
44b6_18ced818,60875,61101
44b6_18ced818,60014,60249
44b6_18ced818,60249,60434
44b6_18ced818,60434,60657
44b6_18ced818,60015,60317
44b6_18ced818,60729,60858
44b6_18ced818,60019,60215
44b6_18ced818,60026,60221
44b6_18ced818,60221,60509
44b6_18ced818,60027,60323
44b6_18ced818,60028,60357
44b6_18ced818,60004,60334
44b6_18ced818,59990,60154
44b6_18ced818,60154,60634
44b6_18ced818,60634,60830
44b6_18ced818,60830,61125
44b6_18ced818,61125,61349
44b6_18ced818,61349,61608
44b6_18ced818,61608,61922
44b6_18ced818,61922,62187
44b6_18ced818,62187,62376
44b6_18ced818,62376,62620
44b6_18ced818,62620,62887
44b6_18ced818,62887,63287
44b6_18ced818,63287,63606
44b6_18ced818,63606,63871
44b6_18ced818,63871,64182
44b6_18ced818,60086,60361
44b6_18ced818,60361,60766
44b6_18ced818,59976,60235
44b6_18ced818,60085,60433
44b6_18ced818,60084,60200
44b6_18ced818,60200,60453
44b6_18ced818,60453,60699
44b6_18ced818,60699,60982
44b6_18ced818,60982,61309
44b6_18ced818,60081,60364
44b6_18ced818,60364,60523
44b6_18ced818,60214,60531
44b6_18ced818,60210,60502
44b6_18ced818,60502,60673
44b6_18ced818,60134,60740
44b6_18ced818,60740,60925
44b6_18ced818,60133,60374
44b6_18ced818,60374,60601
44b6_18ced818,60601,60820
44b6_18ced818,60132,60652
44b6_18ced818,60652,60826
44b6_18ced818,60826,61110
44b6_18ced818,61110,61319
44b6_18ced818,61319,61570
44b6_18ced818,61570,61832
44b6_18ced818,61832,62105
44b6_18ced818,62105,62347
44b6_18ced818,60104,60368
44b6_18ced818,60368,60592
44b6_18ced818,60592,60817
44b6_18ced818,60107,60371
44b6_18ced818,60156,60438
44b6_18ced818,60163,60458
44b6_18ced818,60458,60649
44b6_18ced818,60649,60907
44b6_18ced818,60907,61134
44b6_18ced818,60164,60399
44b6_18ced818,60399,60623
44b6_18ced818,60623,60847
44b6_18ced818,60168,60522
44b6_18ced818,60194,60474
44b6_18ced818,60474,60664
44b6_18ced818,60664,61073
44b6_18ced818,60189,60389
44b6_18ced818,60389,60671
44b6_18ced818,60187,60437
44b6_18ced818,60437,60620
44b6_18ced818,60620,60810
44b6_18ced818,60810,61098
44b6_18ced818,60173,60583
44b6_18ced818,60206,60377
44b6_18ced818,60377,60594
44b6_18ced818,60181,60480
44b6_18ced818,60480,60955
44b6_18ced818,60955,61280
44b6_18ced818,60183,60424
44b6_18ced818,60424,60681
44b6_18ced818,60681,60929
44b6_18ced818,60184,60479
44b6_18ced818,60479,60703
44b6_18ced818,60703,61068
44b6_18ced818,60232,60512
44b6_18ced818,60512,60659
44b6_18ced818,60659,60841
44b6_18ced818,60841,61234
44b6_18ced818,61234,61565
44b6_18ced818,61565,61731
44b6_18ced818,61731,61926
44b6_18ced818,60231,60468
44b6_18ced818,60230,60501
44b6_18ced818,60223,60751
44b6_18ced818,60751,60937
44b6_18ced818,60937,61236
44b6_18ced818,61236,61426
44b6_18ced818,62054,62205
44b6_18ced818,62205,62475
44b6_18ced818,62475,62833
44b6_18ced818,60204,60402
44b6_18ced818,60818,61115
44b6_18ced818,61628,61884
44b6_18ced818,61884,62155
44b6_18ced818,62155,62393
44b6_18ced818,62393,62767
44b6_18ced818,62767,63040
44b6_18ced818,63040,63208
44b6_18ced818,63208,63554
44b6_18ced818,60289,60536
44b6_18ced818,60268,60511
44b6_18ced818,60997,61254
44b6_18ced818,60242,60490
44b6_18ced818,60490,60662
44b6_18ced818,60662,60923
44b6_18ced818,60923,61276
44b6_18ced818,60248,60535
44b6_18ced818,60286,60539
44b6_18ced818,60299,60517
44b6_18ced818,60517,60764
44b6_18ced818,60764,60971
44b6_18ced818,60301,60573
44b6_18ced818,60277,60528
44b6_18ced818,60528,60753
44b6_18ced818,60753,60921
44b6_18ced818,60921,61208
44b6_18ced818,61208,61463
44b6_18ced818,61463,61710
44b6_18ced818,60321,60448
44b6_18ced818,60448,60654
44b6_18ced818,60654,60896
44b6_18ced818,60896,61227
44b6_18ced818,60319,60578
44b6_18ced818,60356,60548
44b6_18ced818,60548,60696
44b6_18ced818,60696,60919
44b6_18ced818,60919,61211
44b6_18ced818,60359,60790
44b6_18ced818,60340,60538
44b6_18ced818,60391,60638
44b6_18ced818,60638,60889
44b6_18ced818,60889,61259
44b6_18ced818,60379,60646
44b6_18ced818,60646,60871
44b6_18ced818,60410,60706
44b6_18ced818,60706,60828
44b6_18ced818,60828,61400
44b6_18ced818,60394,60606
44b6_18ced818,60400,60824
44b6_18ced818,60824,61094
44b6_18ced818,61610,61842
44b6_18ced818,61842,62131
44b6_18ced818,62131,62378
44b6_18ced818,62378,62616
44b6_18ced818,62616,62972
44b6_18ced818,60396,60617
44b6_18ced818,60617,60805
44b6_18ced818,60805,61087
44b6_18ced818,60559,60793
44b6_18ced818,61232,61468
44b6_18ced818,61468,61798
44b6_18ced818,61798,61975
44b6_18ced818,61975,62286
44b6_18ced818,60554,60695
44b6_18ced818,60695,60976
44b6_18ced818,60976,61216
44b6_18ced818,60553,60752
44b6_18ced818,60465,60762
44b6_18ced818,60456,60707
44b6_18ced818,60422,60676
44b6_18ced818,60676,60834
44b6_18ced818,60834,61151
44b6_18ced818,61151,61384
44b6_18ced818,61384,61592
44b6_18ced818,61592,61841
44b6_18ced818,61841,62120
44b6_18ced818,62120,62348
44b6_18ced818,62348,62625
44b6_18ced818,62625,62946
44b6_18ced818,63449,63847
44b6_18ced818,63847,64143
44b6_18ced818,64143,64319
44b6_18ced818,64319,64449
44b6_18ced818,60426,60701
44b6_18ced818,60701,60986
44b6_18ced818,60986,61229
44b6_18ced818,61229,61461
44b6_18ced818,61461,61625
44b6_18ced818,61625,62046
44b6_18ced818,60442,60598
44b6_18ced818,60598,60808
44b6_18ced818,60808,61109
44b6_18ced818,60443,60647
44b6_18ced818,60647,60846
44b6_18ced818,60846,61124
44b6_18ced818,61124,61333
44b6_18ced818,60547,60746
44b6_18ced818,60746,61002
44b6_18ced818,61002,61249
44b6_18ced818,60520,60697
44b6_18ced818,60697,60849
44b6_18ced818,60849,61116
44b6_18ced818,61116,61344
44b6_18ced818,61344,61594
44b6_18ced818,61594,61834
44b6_18ced818,61834,62108
44b6_18ced818,62108,62345
44b6_18ced818,62345,62577
44b6_18ced818,62577,62921
44b6_18ced818,62921,63148
44b6_18ced818,63148,63430
44b6_18ced818,64048,64212
44b6_18ced818,64212,64456
44b6_18ced818,64456,64613
44b6_18ced818,64613,64685
44b6_18ced818,64685,64797
44b6_18ced818,64797,65089
44b6_18ced818,65089,65254
44b6_18ced818,60513,60684
44b6_18ced818,60684,60845
44b6_18ced818,60845,61178
44b6_18ced818,61178,61437
44b6_18ced818,60530,60865
44b6_18ced818,60865,61215
44b6_18ced818,60533,60757
44b6_18ced818,60757,60949
44b6_18ced818,60949,61308
44b6_18ced818,60481,60747
44b6_18ced818,60747,61013
44b6_18ced818,61013,61238
44b6_18ced818,60486,60863
44b6_18ced818,60863,61203
44b6_18ced818,61621,62004
44b6_18ced818,60508,60781
44b6_18ced818,60781,60983
44b6_18ced818,60498,60763
44b6_18ced818,60763,61025
44b6_18ced818,61025,61137
44b6_18ced818,60549,60789
44b6_18ced818,60789,61250
44b6_18ced818,61250,61541
44b6_18ced818,61541,61747
44b6_18ced818,61747,61951
44b6_18ced818,61951,62221
44b6_18ced818,60588,61022
44b6_18ced818,60587,60779
44b6_18ced818,60779,61034
44b6_18ced818,60580,60774
44b6_18ced818,60774,60940
44b6_18ced818,60576,60688
44b6_18ced818,60688,61062
44b6_18ced818,60565,60754
44b6_18ced818,60754,61021
44b6_18ced818,60507,60906
44b6_18ced818,60906,61214
44b6_18ced818,61574,61836
44b6_18ced818,60600,60832
44b6_18ced818,60832,61107
44b6_18ced818,61107,61355
44b6_18ced818,61355,61622
44b6_18ced818,61622,61865
44b6_18ced818,61865,62143
44b6_18ced818,62143,62444
44b6_18ced818,62444,62679
44b6_18ced818,60596,60812
44b6_18ced818,60812,61100
44b6_18ced818,61100,61377
44b6_18ced818,61377,61605
44b6_18ced818,61605,61857
44b6_18ced818,61857,62123
44b6_18ced818,62123,62397
44b6_18ced818,62894,63149
44b6_18ced818,63149,63419
44b6_18ced818,63419,63755
44b6_18ced818,60633,60853
44b6_18ced818,60628,60866
44b6_18ced818,60866,61148
44b6_18ced818,60624,60839
44b6_18ced818,60618,60914
44b6_18ced818,60914,61287
44b6_18ced818,61639,61890
44b6_18ced818,61890,62192
44b6_18ced818,62648,62973
44b6_18ced818,62973,63366
44b6_18ced818,63366,63568
44b6_18ced818,63568,63875
44b6_18ced818,60616,60864
