dataset,source_id,target_id
44b6_d29c9ab2,114,423
44b6_d29c9ab2,115,446
44b6_d29c9ab2,116,428
44b6_d29c9ab2,117,424
44b6_d29c9ab2,119,389
44b6_d29c9ab2,120,420
44b6_d29c9ab2,121,351
44b6_d29c9ab2,122,443
44b6_d29c9ab2,123,439
44b6_d29c9ab2,124,412
44b6_d29c9ab2,125,445
44b6_d29c9ab2,126,426
44b6_d29c9ab2,127,437
44b6_d29c9ab2,128,316
44b6_d29c9ab2,129,536
44b6_d29c9ab2,130,494
44b6_d29c9ab2,131,421
44b6_d29c9ab2,132,479
44b6_d29c9ab2,133,457
44b6_d29c9ab2,134,543
44b6_d29c9ab2,135,395
44b6_d29c9ab2,136,495
44b6_d29c9ab2,137,532
44b6_d29c9ab2,138,405
44b6_d29c9ab2,139,451
44b6_d29c9ab2,140,557
44b6_d29c9ab2,141,455
44b6_d29c9ab2,142,454
44b6_d29c9ab2,143,503
44b6_d29c9ab2,144,435
44b6_d29c9ab2,145,441
44b6_d29c9ab2,146,498
44b6_d29c9ab2,147,547
44b6_d29c9ab2,149,438
44b6_d29c9ab2,150,472
44b6_d29c9ab2,151,513
44b6_d29c9ab2,152,470
44b6_d29c9ab2,153,436
44b6_d29c9ab2,154,450
44b6_d29c9ab2,155,458
44b6_d29c9ab2,156,484
44b6_d29c9ab2,157,471
44b6_d29c9ab2,158,462
44b6_d29c9ab2,159,468
44b6_d29c9ab2,160,583
44b6_d29c9ab2,161,464
44b6_d29c9ab2,162,447
44b6_d29c9ab2,163,465
44b6_d29c9ab2,164,466
44b6_d29c9ab2,165,452
44b6_d29c9ab2,166,486
44b6_d29c9ab2,167,505
44b6_d29c9ab2,168,518
44b6_d29c9ab2,169,461
44b6_d29c9ab2,170,493
44b6_d29c9ab2,172,475
44b6_d29c9ab2,173,456
44b6_d29c9ab2,174,490
44b6_d29c9ab2,175,485
44b6_d29c9ab2,176,525
44b6_d29c9ab2,177,491
44b6_d29c9ab2,178,473
44b6_d29c9ab2,179,545
44b6_d29c9ab2,180,488
44b6_d29c9ab2,181,492
44b6_d29c9ab2,182,429
44b6_d29c9ab2,183,476
44b6_d29c9ab2,184,478
44b6_d29c9ab2,185,508
44b6_d29c9ab2,186,564
44b6_d29c9ab2,187,514
44b6_d29c9ab2,188,517
44b6_d29c9ab2,189,427
44b6_d29c9ab2,190,522
44b6_d29c9ab2,191,501
44b6_d29c9ab2,192,469
44b6_d29c9ab2,194,521
44b6_d29c9ab2,195,506
44b6_d29c9ab2,196,510
44b6_d29c9ab2,197,418
44b6_d29c9ab2,198,609
44b6_d29c9ab2,199,459
44b6_d29c9ab2,200,496
44b6_d29c9ab2,201,480
44b6_d29c9ab2,202,531
44b6_d29c9ab2,203,538
44b6_d29c9ab2,204,519
44b6_d29c9ab2,205,524
44b6_d29c9ab2,207,566
44b6_d29c9ab2,208,553
44b6_d29c9ab2,209,549
44b6_d29c9ab2,210,440
44b6_d29c9ab2,211,504
44b6_d29c9ab2,212,529
44b6_d29c9ab2,213,573
44b6_d29c9ab2,214,483
44b6_d29c9ab2,215,502
44b6_d29c9ab2,216,388
44b6_d29c9ab2,217,533
44b6_d29c9ab2,218,482
44b6_d29c9ab2,219,516
44b6_d29c9ab2,220,500
44b6_d29c9ab2,221,542
44b6_d29c9ab2,222,497
44b6_d29c9ab2,223,537
44b6_d29c9ab2,225,499
44b6_d29c9ab2,226,559
44b6_d29c9ab2,227,551
44b6_d29c9ab2,228,554
44b6_d29c9ab2,229,511
44b6_d29c9ab2,230,540
44b6_d29c9ab2,231,460
44b6_d29c9ab2,232,560
44b6_d29c9ab2,233,535
44b6_d29c9ab2,234,489
44b6_d29c9ab2,235,552
44b6_d29c9ab2,236,520
44b6_d29c9ab2,237,512
44b6_d29c9ab2,238,548
44b6_d29c9ab2,239,558
44b6_d29c9ab2,241,523
44b6_d29c9ab2,242,588
44b6_d29c9ab2,243,563
44b6_d29c9ab2,244,568
44b6_d29c9ab2,245,541
44b6_d29c9ab2,246,587
44b6_d29c9ab2,247,544
44b6_d29c9ab2,248,605
44b6_d29c9ab2,249,571
44b6_d29c9ab2,250,515
44b6_d29c9ab2,251,546
44b6_d29c9ab2,252,555
44b6_d29c9ab2,253,534
44b6_d29c9ab2,254,569
44b6_d29c9ab2,255,576
44b6_d29c9ab2,256,574
44b6_d29c9ab2,259,575
44b6_d29c9ab2,260,572
44b6_d29c9ab2,261,584
44b6_d29c9ab2,262,579
44b6_d29c9ab2,263,578
44b6_d29c9ab2,268,580
44b6_d29c9ab2,269,577
44b6_d29c9ab2,270,591
44b6_d29c9ab2,271,593
44b6_d29c9ab2,272,561
44b6_d29c9ab2,273,585
44b6_d29c9ab2,274,613
44b6_d29c9ab2,275,590
44b6_d29c9ab2,276,597
44b6_d29c9ab2,278,606
44b6_d29c9ab2,279,611
44b6_d29c9ab2,280,615
44b6_d29c9ab2,281,556
44b6_d29c9ab2,282,601
44b6_d29c9ab2,283,608
44b6_d29c9ab2,284,599
44b6_d29c9ab2,285,539
44b6_d29c9ab2,286,594
44b6_d29c9ab2,287,603
44b6_d29c9ab2,288,607
44b6_d29c9ab2,289,589
44b6_d29c9ab2,290,604
44b6_d29c9ab2,292,618
44b6_d29c9ab2,293,626
44b6_d29c9ab2,294,530
44b6_d29c9ab2,297,616
44b6_d29c9ab2,298,624
44b6_d29c9ab2,300,631
44b6_d29c9ab2,301,621
44b6_d29c9ab2,302,619
44b6_d29c9ab2,303,632
44b6_d29c9ab2,304,625
44b6_d29c9ab2,305,623
44b6_d29c9ab2,308,636
44b6_d29c9ab2,309,638
44b6_d29c9ab2,310,643
44b6_d29c9ab2,311,639
44b6_d29c9ab2,312,655
44b6_d29c9ab2,313,645
44b6_d29c9ab2,314,641
44b6_d29c9ab2,315,640
44b6_d29c9ab2,316,653
44b6_d29c9ab2,317,647
44b6_d29c9ab2,318,659
44b6_d29c9ab2,319,664
44b6_d29c9ab2,321,662
44b6_d29c9ab2,322,651
44b6_d29c9ab2,323,675
44b6_d29c9ab2,324,705
44b6_d29c9ab2,325,676
44b6_d29c9ab2,326,670
44b6_d29c9ab2,327,646
44b6_d29c9ab2,328,654
44b6_d29c9ab2,329,650
44b6_d29c9ab2,330,685
44b6_d29c9ab2,331,652
44b6_d29c9ab2,332,665
44b6_d29c9ab2,333,714
44b6_d29c9ab2,334,691
44b6_d29c9ab2,335,648
44b6_d29c9ab2,336,656
44b6_d29c9ab2,337,673
44b6_d29c9ab2,338,642
44b6_d29c9ab2,339,762
44b6_d29c9ab2,340,644
44b6_d29c9ab2,341,671
44b6_d29c9ab2,342,680
44b6_d29c9ab2,343,707
44b6_d29c9ab2,344,703
44b6_d29c9ab2,345,667
44b6_d29c9ab2,346,693
44b6_d29c9ab2,347,649
44b6_d29c9ab2,348,682
44b6_d29c9ab2,349,749
44b6_d29c9ab2,350,661
44b6_d29c9ab2,351,678
44b6_d29c9ab2,352,674
44b6_d29c9ab2,353,722
44b6_d29c9ab2,354,686
44b6_d29c9ab2,355,658
44b6_d29c9ab2,356,672
44b6_d29c9ab2,357,677
44b6_d29c9ab2,358,681
44b6_d29c9ab2,359,683
44b6_d29c9ab2,360,663
44b6_d29c9ab2,361,687
44b6_d29c9ab2,362,666
44b6_d29c9ab2,363,688
44b6_d29c9ab2,364,679
44b6_d29c9ab2,365,694
44b6_d29c9ab2,367,637
44b6_d29c9ab2,368,689
44b6_d29c9ab2,369,739
44b6_d29c9ab2,370,712
44b6_d29c9ab2,372,744
44b6_d29c9ab2,373,695
44b6_d29c9ab2,374,716
44b6_d29c9ab2,375,745
44b6_d29c9ab2,376,723
44b6_d29c9ab2,377,684
44b6_d29c9ab2,378,738
44b6_d29c9ab2,379,719
44b6_d29c9ab2,380,765
44b6_d29c9ab2,381,660
44b6_d29c9ab2,382,708
44b6_d29c9ab2,383,718
44b6_d29c9ab2,384,764
44b6_d29c9ab2,385,733
44b6_d29c9ab2,386,696
44b6_d29c9ab2,387,759
44b6_d29c9ab2,388,669
44b6_d29c9ab2,389,726
44b6_d29c9ab2,390,704
44b6_d29c9ab2,391,713
44b6_d29c9ab2,392,720
44b6_d29c9ab2,393,747
44b6_d29c9ab2,394,711
44b6_d29c9ab2,395,750
44b6_d29c9ab2,396,730
44b6_d29c9ab2,397,710
44b6_d29c9ab2,398,721
44b6_d29c9ab2,399,732
44b6_d29c9ab2,400,724
44b6_d29c9ab2,401,763
44b6_d29c9ab2,402,758
44b6_d29c9ab2,403,737
44b6_d29c9ab2,404,727
44b6_d29c9ab2,405,735
44b6_d29c9ab2,406,734
44b6_d29c9ab2,407,657
44b6_d29c9ab2,408,702
44b6_d29c9ab2,409,668
44b6_d29c9ab2,410,740
44b6_d29c9ab2,411,736
44b6_d29c9ab2,412,756
44b6_d29c9ab2,413,706
44b6_d29c9ab2,414,700
44b6_d29c9ab2,415,701
44b6_d29c9ab2,416,794
44b6_d29c9ab2,417,725
44b6_d29c9ab2,418,866
44b6_d29c9ab2,419,728
44b6_d29c9ab2,420,774
44b6_d29c9ab2,421,791
44b6_d29c9ab2,422,690
44b6_d29c9ab2,423,748
44b6_d29c9ab2,424,741
44b6_d29c9ab2,425,786
44b6_d29c9ab2,426,772
44b6_d29c9ab2,427,742
44b6_d29c9ab2,428,777
44b6_d29c9ab2,429,783
44b6_d29c9ab2,430,770
44b6_d29c9ab2,433,699
44b6_d29c9ab2,434,751
44b6_d29c9ab2,435,767
44b6_d29c9ab2,436,789
44b6_d29c9ab2,437,800
44b6_d29c9ab2,438,761
44b6_d29c9ab2,439,829
44b6_d29c9ab2,440,709
44b6_d29c9ab2,441,746
44b6_d29c9ab2,442,692
44b6_d29c9ab2,443,799
44b6_d29c9ab2,444,773
44b6_d29c9ab2,446,809
44b6_d29c9ab2,447,731
44b6_d29c9ab2,448,697
44b6_d29c9ab2,449,769
44b6_d29c9ab2,450,807
44b6_d29c9ab2,452,698
44b6_d29c9ab2,454,804
44b6_d29c9ab2,455,760
44b6_d29c9ab2,456,814
44b6_d29c9ab2,457,775
44b6_d29c9ab2,458,768
44b6_d29c9ab2,459,811
44b6_d29c9ab2,460,743
44b6_d29c9ab2,461,798
44b6_d29c9ab2,463,752
44b6_d29c9ab2,464,801
44b6_d29c9ab2,465,813
44b6_d29c9ab2,466,827
44b6_d29c9ab2,467,784
44b6_d29c9ab2,468,824
44b6_d29c9ab2,469,835
44b6_d29c9ab2,470,715
44b6_d29c9ab2,471,785
44b6_d29c9ab2,472,781
44b6_d29c9ab2,473,790
44b6_d29c9ab2,474,826
44b6_d29c9ab2,475,815
44b6_d29c9ab2,476,780
44b6_d29c9ab2,477,792
44b6_d29c9ab2,478,797
44b6_d29c9ab2,479,810
44b6_d29c9ab2,480,822
44b6_d29c9ab2,481,776
44b6_d29c9ab2,483,820
44b6_d29c9ab2,484,753
44b6_d29c9ab2,485,779
44b6_d29c9ab2,486,782
44b6_d29c9ab2,487,812
44b6_d29c9ab2,488,825
44b6_d29c9ab2,489,808
44b6_d29c9ab2,491,816
44b6_d29c9ab2,492,907
44b6_d29c9ab2,493,847
44b6_d29c9ab2,495,840
44b6_d29c9ab2,496,819
44b6_d29c9ab2,497,771
44b6_d29c9ab2,498,858
44b6_d29c9ab2,499,856
44b6_d29c9ab2,500,839
44b6_d29c9ab2,501,796
44b6_d29c9ab2,502,865
44b6_d29c9ab2,503,880
44b6_d29c9ab2,504,793
44b6_d29c9ab2,505,828
44b6_d29c9ab2,506,888
44b6_d29c9ab2,507,717
44b6_d29c9ab2,508,882
44b6_d29c9ab2,510,837
44b6_d29c9ab2,511,787
44b6_d29c9ab2,512,878
44b6_d29c9ab2,513,861
44b6_d29c9ab2,514,830
44b6_d29c9ab2,516,842
44b6_d29c9ab2,517,823
44b6_d29c9ab2,518,817
44b6_d29c9ab2,519,872
44b6_d29c9ab2,520,887
44b6_d29c9ab2,521,757
44b6_d29c9ab2,522,843
44b6_d29c9ab2,523,851
44b6_d29c9ab2,524,877
44b6_d29c9ab2,525,876
44b6_d29c9ab2,527,836
44b6_d29c9ab2,529,850
44b6_d29c9ab2,530,852
44b6_d29c9ab2,531,821
44b6_d29c9ab2,533,841
44b6_d29c9ab2,534,855
44b6_d29c9ab2,535,831
44b6_d29c9ab2,538,833
44b6_d29c9ab2,539,933
44b6_d29c9ab2,540,846
44b6_d29c9ab2,541,873
44b6_d29c9ab2,542,834
44b6_d29c9ab2,544,864
44b6_d29c9ab2,547,869
44b6_d29c9ab2,548,845
44b6_d29c9ab2,549,860
44b6_d29c9ab2,550,911
44b6_d29c9ab2,551,868
44b6_d29c9ab2,552,917
44b6_d29c9ab2,553,870
44b6_d29c9ab2,554,874
44b6_d29c9ab2,555,848
44b6_d29c9ab2,556,893
44b6_d29c9ab2,557,898
44b6_d29c9ab2,558,832
44b6_d29c9ab2,560,903
44b6_d29c9ab2,561,859
44b6_d29c9ab2,562,916
44b6_d29c9ab2,563,886
44b6_d29c9ab2,565,802
44b6_d29c9ab2,566,844
44b6_d29c9ab2,568,892
44b6_d29c9ab2,569,905
44b6_d29c9ab2,571,862
44b6_d29c9ab2,572,900
44b6_d29c9ab2,573,941
44b6_d29c9ab2,574,899
44b6_d29c9ab2,575,885
44b6_d29c9ab2,576,909
44b6_d29c9ab2,577,901
44b6_d29c9ab2,578,897
44b6_d29c9ab2,579,891
44b6_d29c9ab2,580,915
44b6_d29c9ab2,581,894
44b6_d29c9ab2,582,884
44b6_d29c9ab2,583,936
44b6_d29c9ab2,584,906
44b6_d29c9ab2,585,913
44b6_d29c9ab2,589,926
44b6_d29c9ab2,590,918
44b6_d29c9ab2,591,922
44b6_d29c9ab2,592,895
44b6_d29c9ab2,593,924
44b6_d29c9ab2,594,929
44b6_d29c9ab2,595,919
44b6_d29c9ab2,598,937
44b6_d29c9ab2,600,923
44b6_d29c9ab2,602,928
44b6_d29c9ab2,606,938
44b6_d29c9ab2,607,932
44b6_d29c9ab2,608,931
44b6_d29c9ab2,609,857
44b6_d29c9ab2,610,925
44b6_d29c9ab2,611,927
44b6_d29c9ab2,613,935
44b6_d29c9ab2,618,943
44b6_d29c9ab2,621,942
44b6_d29c9ab2,622,957
44b6_d29c9ab2,623,958
44b6_d29c9ab2,624,947
44b6_d29c9ab2,626,944
44b6_d29c9ab2,627,951
44b6_d29c9ab2,630,945
44b6_d29c9ab2,632,956
44b6_d29c9ab2,633,949
44b6_d29c9ab2,634,952
44b6_d29c9ab2,636,960
44b6_d29c9ab2,637,1058
44b6_d29c9ab2,638,966
44b6_d29c9ab2,639,968
44b6_d29c9ab2,640,964
44b6_d29c9ab2,641,980
44b6_d29c9ab2,642,962
44b6_d29c9ab2,643,972
44b6_d29c9ab2,644,965
44b6_d29c9ab2,645,1130
44b6_d29c9ab2,646,975
44b6_d29c9ab2,647,971
44b6_d29c9ab2,648,990
44b6_d29c9ab2,649,979
44b6_d29c9ab2,650,969
44b6_d29c9ab2,651,991
44b6_d29c9ab2,652,1005
44b6_d29c9ab2,653,974
44b6_d29c9ab2,654,1012
44b6_d29c9ab2,655,976
44b6_d29c9ab2,656,994
44b6_d29c9ab2,657,997
44b6_d29c9ab2,658,981
44b6_d29c9ab2,659,992
44b6_d29c9ab2,660,977
44b6_d29c9ab2,661,982
44b6_d29c9ab2,662,963
44b6_d29c9ab2,663,1002
44b6_d29c9ab2,664,978
44b6_d29c9ab2,665,985
44b6_d29c9ab2,666,1054
44b6_d29c9ab2,667,1007
44b6_d29c9ab2,668,1013
44b6_d29c9ab2,669,983
44b6_d29c9ab2,670,1016
44b6_d29c9ab2,671,1033
44b6_d29c9ab2,672,1045
44b6_d29c9ab2,673,1027
44b6_d29c9ab2,674,1009
44b6_d29c9ab2,675,967
44b6_d29c9ab2,676,973
44b6_d29c9ab2,678,1006
44b6_d29c9ab2,679,1015
44b6_d29c9ab2,680,998
44b6_d29c9ab2,681,1008
44b6_d29c9ab2,682,984
44b6_d29c9ab2,683,1019
44b6_d29c9ab2,685,989
44b6_d29c9ab2,686,1017
44b6_d29c9ab2,687,1020
44b6_d29c9ab2,688,1010
44b6_d29c9ab2,689,999
44b6_d29c9ab2,690,1003
44b6_d29c9ab2,691,1014
44b6_d29c9ab2,692,961
44b6_d29c9ab2,693,986
44b6_d29c9ab2,694,970
44b6_d29c9ab2,695,1011
44b6_d29c9ab2,696,1025
44b6_d29c9ab2,697,987
44b6_d29c9ab2,698,996
44b6_d29c9ab2,699,1004
44b6_d29c9ab2,700,1032
44b6_d29c9ab2,701,1023
44b6_d29c9ab2,702,1060
44b6_d29c9ab2,703,1051
44b6_d29c9ab2,704,1026
44b6_d29c9ab2,705,1028
44b6_d29c9ab2,706,1021
44b6_d29c9ab2,707,1042
44b6_d29c9ab2,708,995
44b6_d29c9ab2,709,1041
44b6_d29c9ab2,710,1053
44b6_d29c9ab2,711,1062
44b6_d29c9ab2,712,1034
44b6_d29c9ab2,713,1038
44b6_d29c9ab2,714,1072
44b6_d29c9ab2,715,1071
44b6_d29c9ab2,716,1043
44b6_d29c9ab2,717,1022
44b6_d29c9ab2,719,1055
44b6_d29c9ab2,720,1000
44b6_d29c9ab2,721,1018
44b6_d29c9ab2,722,1031
44b6_d29c9ab2,723,1122
44b6_d29c9ab2,724,1063
44b6_d29c9ab2,725,1075
44b6_d29c9ab2,726,1086
44b6_d29c9ab2,727,1044
44b6_d29c9ab2,728,1001
44b6_d29c9ab2,729,1067
44b6_d29c9ab2,730,1066
44b6_d29c9ab2,731,1068
44b6_d29c9ab2,732,1048
44b6_d29c9ab2,733,1037
44b6_d29c9ab2,734,1050
44b6_d29c9ab2,735,1093
44b6_d29c9ab2,736,1069
44b6_d29c9ab2,737,1081
44b6_d29c9ab2,738,1092
44b6_d29c9ab2,739,1047
44b6_d29c9ab2,740,1056
44b6_d29c9ab2,741,1070
44b6_d29c9ab2,742,1024
44b6_d29c9ab2,743,1082
44b6_d29c9ab2,744,1085
44b6_d29c9ab2,745,1100
44b6_d29c9ab2,746,1030
44b6_d29c9ab2,747,1039
44b6_d29c9ab2,748,1089
44b6_d29c9ab2,749,1061
44b6_d29c9ab2,750,1098
44b6_d29c9ab2,751,1064
44b6_d29c9ab2,752,1049
44b6_d29c9ab2,753,1096
44b6_d29c9ab2,755,1029
44b6_d29c9ab2,756,1102
44b6_d29c9ab2,757,1059
44b6_d29c9ab2,758,1112
44b6_d29c9ab2,759,1040
44b6_d29c9ab2,760,1120
44b6_d29c9ab2,761,1101
44b6_d29c9ab2,762,1128
44b6_d29c9ab2,763,1046
44b6_d29c9ab2,764,1077
44b6_d29c9ab2,765,1216
44b6_d29c9ab2,767,1139
44b6_d29c9ab2,768,1078
44b6_d29c9ab2,769,1073
44b6_d29c9ab2,770,1107
44b6_d29c9ab2,771,1052
44b6_d29c9ab2,772,1091
44b6_d29c9ab2,773,1065
44b6_d29c9ab2,774,1103
44b6_d29c9ab2,775,1074
44b6_d29c9ab2,776,1084
44b6_d29c9ab2,777,1104
44b6_d29c9ab2,778,1080
44b6_d29c9ab2,779,1119
44b6_d29c9ab2,780,1160
44b6_d29c9ab2,781,1113
44b6_d29c9ab2,782,1155
44b6_d29c9ab2,783,1094
44b6_d29c9ab2,784,1153
44b6_d29c9ab2,785,1116
44b6_d29c9ab2,786,1076
44b6_d29c9ab2,787,1162
44b6_d29c9ab2,788,1114
44b6_d29c9ab2,789,1088
44b6_d29c9ab2,790,1109
44b6_d29c9ab2,791,1184
44b6_d29c9ab2,792,1177
44b6_d29c9ab2,793,1115
44b6_d29c9ab2,794,1090
44b6_d29c9ab2,795,1036
44b6_d29c9ab2,796,1165
44b6_d29c9ab2,797,1083
44b6_d29c9ab2,798,1147
44b6_d29c9ab2,799,1126
44b6_d29c9ab2,800,1125
44b6_d29c9ab2,801,1132
44b6_d29c9ab2,802,1127
44b6_d29c9ab2,804,1097
44b6_d29c9ab2,805,1087
44b6_d29c9ab2,806,1123
44b6_d29c9ab2,807,1142
44b6_d29c9ab2,808,1151
44b6_d29c9ab2,809,1161
44b6_d29c9ab2,810,1183
44b6_d29c9ab2,811,1124
44b6_d29c9ab2,812,1131
44b6_d29c9ab2,813,1111
44b6_d29c9ab2,814,1143
44b6_d29c9ab2,815,1141
44b6_d29c9ab2,816,1133
44b6_d29c9ab2,817,1172
44b6_d29c9ab2,818,1118
44b6_d29c9ab2,819,1148
44b6_d29c9ab2,820,1149
44b6_d29c9ab2,821,1163
44b6_d29c9ab2,822,1144
44b6_d29c9ab2,823,1181
44b6_d29c9ab2,824,1136
44b6_d29c9ab2,825,1176
44b6_d29c9ab2,826,1138
44b6_d29c9ab2,827,1168
44b6_d29c9ab2,828,1135
44b6_d29c9ab2,829,1152
44b6_d29c9ab2,830,1158
44b6_d29c9ab2,831,1159
44b6_d29c9ab2,832,1121
44b6_d29c9ab2,833,1197
44b6_d29c9ab2,834,1150
44b6_d29c9ab2,835,1129
44b6_d29c9ab2,836,1178
44b6_d29c9ab2,837,1140
44b6_d29c9ab2,838,1202
44b6_d29c9ab2,840,1189
44b6_d29c9ab2,841,1188
44b6_d29c9ab2,842,1201
44b6_d29c9ab2,843,1186
44b6_d29c9ab2,844,1170
44b6_d29c9ab2,845,1192
44b6_d29c9ab2,846,1180
44b6_d29c9ab2,848,1190
44b6_d29c9ab2,849,1157
44b6_d29c9ab2,850,1191
44b6_d29c9ab2,851,1164
44b6_d29c9ab2,852,1166
44b6_d29c9ab2,854,1234
44b6_d29c9ab2,855,1204
44b6_d29c9ab2,856,1206
44b6_d29c9ab2,857,1193
44b6_d29c9ab2,858,1213
44b6_d29c9ab2,859,1210
44b6_d29c9ab2,862,1117
44b6_d29c9ab2,864,1208
44b6_d29c9ab2,865,1214
44b6_d29c9ab2,866,1273
44b6_d29c9ab2,867,1134
44b6_d29c9ab2,868,1203
44b6_d29c9ab2,869,1195
44b6_d29c9ab2,870,1137
44b6_d29c9ab2,871,1169
44b6_d29c9ab2,872,1173
44b6_d29c9ab2,873,1185
44b6_d29c9ab2,874,1248
44b6_d29c9ab2,875,1200
44b6_d29c9ab2,876,1222
44b6_d29c9ab2,877,1251
44b6_d29c9ab2,878,1209
44b6_d29c9ab2,880,1218
44b6_d29c9ab2,881,1231
44b6_d29c9ab2,882,1179
44b6_d29c9ab2,883,1035
44b6_d29c9ab2,884,1175
44b6_d29c9ab2,885,1252
44b6_d29c9ab2,887,1182
44b6_d29c9ab2,888,1217
44b6_d29c9ab2,889,1243
44b6_d29c9ab2,891,1244
44b6_d29c9ab2,892,1227
44b6_d29c9ab2,893,1220
44b6_d29c9ab2,894,1237
44b6_d29c9ab2,895,1240
44b6_d29c9ab2,896,1232
44b6_d29c9ab2,897,1235
44b6_d29c9ab2,899,1219
44b6_d29c9ab2,900,1245
44b6_d29c9ab2,901,1228
44b6_d29c9ab2,902,1247
44b6_d29c9ab2,903,1249
44b6_d29c9ab2,906,1241
44b6_d29c9ab2,907,1212
44b6_d29c9ab2,909,1233
44b6_d29c9ab2,910,1239
44b6_d29c9ab2,912,1205
44b6_d29c9ab2,913,1246
44b6_d29c9ab2,914,1106
44b6_d29c9ab2,915,1262
44b6_d29c9ab2,916,1221
44b6_d29c9ab2,917,1253
44b6_d29c9ab2,918,1258
44b6_d29c9ab2,919,1225
44b6_d29c9ab2,921,1278
44b6_d29c9ab2,922,1276
44b6_d29c9ab2,923,1254
44b6_d29c9ab2,924,1260
44b6_d29c9ab2,925,1255
44b6_d29c9ab2,926,1268
44b6_d29c9ab2,927,1266
44b6_d29c9ab2,928,1264
44b6_d29c9ab2,929,1272
44b6_d29c9ab2,930,1223
44b6_d29c9ab2,931,1270
44b6_d29c9ab2,938,1265
44b6_d29c9ab2,939,1274
44b6_d29c9ab2,942,1275
44b6_d29c9ab2,945,1288
44b6_d29c9ab2,947,1285
44b6_d29c9ab2,949,1282
44b6_d29c9ab2,950,1289
44b6_d29c9ab2,951,1291
44b6_d29c9ab2,952,1281
44b6_d29c9ab2,955,1280
44b6_d29c9ab2,956,1293
44b6_d29c9ab2,957,1283
44b6_d29c9ab2,960,1295
44b6_d29c9ab2,962,1303
44b6_d29c9ab2,963,1296
44b6_d29c9ab2,964,1302
44b6_d29c9ab2,965,1320
44b6_d29c9ab2,966,1297
