dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_705ec2c9,947020,1,46.0,142.0,25.0,1.6055909,3.7581482,0.73015875,2.5434792,68.92444,1
6bba_705ec2c9,947021,1,61.0,150.0,34.0,1.4585402,2.6002116,0.96825397,2.4687274,63.024292,0
6bba_705ec2c9,947022,1,25.0,117.0,134.0,1.3834206,3.5495243,0.3968254,2.5434792,68.92444,0
6bba_705ec2c9,947023,1,11.0,112.0,98.0,1.3634655,3.4464679,0.17460318,2.5434792,68.92444,1
6bba_705ec2c9,947024,1,11.0,87.0,239.0,1.326294,3.2643535,0.17460318,2.5434792,68.92444,1
6bba_705ec2c9,947025,1,57.0,150.0,13.0,1.3205334,1.7116153,0.9047619,2.5434792,68.92444,1
6bba_705ec2c9,947026,1,47.0,137.0,114.0,1.2992958,2.8053083,0.74603176,2.5434792,68.92444,0
6bba_705ec2c9,947027,1,5.0,75.0,239.0,1.2598852,2.4027865,0.07936508,2.5434792,68.92444,1
6bba_705ec2c9,947028,1,48.0,122.0,191.0,1.2746017,3.3896022,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,947029,1,48.0,142.0,63.0,1.2453209,3.2795265,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,947030,1,23.0,120.0,110.0,1.2707866,2.8557482,0.36507937,2.5434792,68.92444,0
6bba_705ec2c9,947031,1,13.0,117.0,21.0,1.2330718,3.1499267,0.20634921,2.5434792,68.92444,0
6bba_705ec2c9,947032,1,55.0,150.0,20.0,1.2203661,1.2295395,0.8730159,2.5434792,68.92444,2
6bba_705ec2c9,947033,1,21.0,110.0,178.0,1.2094102,3.0297718,0.33333334,2.5434792,68.92444,0
6bba_705ec2c9,947034,1,55.0,143.0,100.0,1.2023565,2.171189,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,947035,1,17.0,96.0,216.0,1.175619,2.9393215,0.26984128,2.5434792,68.92444,1
6bba_705ec2c9,947036,1,8.0,111.0,39.0,1.1698368,1.725669,0.12698413,2.5434792,68.92444,0
6bba_705ec2c9,947037,1,17.0,112.0,82.0,1.1582397,2.5254598,0.26984128,2.5434792,68.92444,0
6bba_705ec2c9,947038,1,3.0,102.0,93.0,1.158334,1.7883115,0.04761905,2.5401762,68.65625,1
6bba_705ec2c9,947039,1,21.0,105.0,214.0,1.1016346,2.1866832,0.33333334,2.5434792,68.92444,1
6bba_705ec2c9,947040,1,27.0,122.0,75.0,1.0640501,2.414978,0.42857143,2.5434792,68.92444,0
6bba_705ec2c9,947041,1,34.0,124.0,27.0,1.0446928,3.2439017,0.53968257,2.5434792,68.92444,0
6bba_705ec2c9,947042,1,10.0,101.0,194.0,1.0245962,2.3656273,0.15873016,2.5434792,68.92444,0
6bba_705ec2c9,947043,2,58.0,149.0,36.0,1.6234485,3.6285722,0.9206349,2.5434792,68.92444,1
6bba_705ec2c9,947044,2,45.0,141.0,27.0,1.4998587,3.4550726,0.71428573,2.5434792,68.92444,1
6bba_705ec2c9,947045,2,61.0,154.0,6.0,1.4859027,2.7835023,0.96825397,2.4687274,63.024292,0
6bba_705ec2c9,947046,2,61.0,149.0,67.0,1.4271246,3.85428,0.96825397,2.4687274,63.024292,0
6bba_705ec2c9,947047,2,9.0,112.0,99.0,1.3984197,3.3851707,0.14285715,2.5434792,68.92444,1
6bba_705ec2c9,947048,2,8.0,84.0,249.0,1.308556,2.6250017,0.12698413,2.5434792,68.92444,2
6bba_705ec2c9,947049,2,10.0,85.0,244.0,1.3187617,3.2068172,0.15873016,2.5434792,68.92444,2
6bba_705ec2c9,947050,2,53.0,149.0,22.0,1.2860575,1.6578449,0.84126985,2.5434792,68.92444,2
6bba_705ec2c9,947051,2,23.0,117.0,134.0,1.3075343,3.1197634,0.36507937,2.5434792,68.92444,0
6bba_705ec2c9,947052,2,46.0,137.0,114.0,1.2503098,2.8159583,0.73015875,2.5434792,68.92444,0
6bba_705ec2c9,947053,2,54.0,142.0,99.0,1.2240725,2.3764136,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947054,2,15.0,113.0,86.0,1.1872269,1.9555738,0.23809524,2.5235295,67.31531,1
6bba_705ec2c9,947055,2,6.0,112.0,43.0,1.2030737,1.6471728,0.0952381,2.5434792,68.92444,0
6bba_705ec2c9,947056,2,3.0,73.0,241.0,1.17433,2.8350122,0.04761905,2.5401762,68.65625,2
6bba_705ec2c9,947057,2,16.0,96.0,217.0,1.1804664,2.74104,0.25396827,2.5434792,68.92444,1
6bba_705ec2c9,947058,2,48.0,122.0,189.0,1.1815535,2.5703733,0.7619048,2.5434792,68.92444,1
6bba_705ec2c9,947059,2,55.0,126.0,192.0,1.1274264,2.1000829,0.8730159,2.5434792,68.92444,1
6bba_705ec2c9,947060,2,19.0,117.0,114.0,1.1674348,2.7945035,0.3015873,2.5434792,68.92444,0
6bba_705ec2c9,947061,2,20.0,110.0,179.0,1.1451972,2.7450473,0.31746033,2.5434792,68.92444,0
6bba_705ec2c9,947062,2,20.0,104.0,216.0,1.1176336,2.0575821,0.31746033,2.5434792,68.92444,1
6bba_705ec2c9,947063,2,47.0,141.0,65.0,1.089755,2.5603364,0.74603176,2.5434792,68.92444,1
6bba_705ec2c9,947064,2,50.0,140.0,59.0,1.1017107,2.823854,0.7936508,2.5434792,68.92444,1
6bba_705ec2c9,947065,2,11.0,117.0,23.0,1.0892442,2.9633315,0.17460318,2.5434792,68.92444,0
6bba_705ec2c9,947066,2,25.0,121.0,77.0,1.0686152,2.3621707,0.3968254,2.5434792,68.92444,0
6bba_705ec2c9,947067,2,36.0,128.0,103.0,1.0519423,2.7520323,0.5714286,2.5434792,68.92444,0
6bba_705ec2c9,947068,2,9.0,100.0,195.0,1.0309328,2.7928393,0.14285715,2.5434792,68.92444,0
6bba_705ec2c9,947069,2,44.0,127.0,80.0,0.96738255,4.2308297,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,947070,3,56.0,148.0,34.0,1.7487338,3.363963,0.8888889,2.5434792,68.92444,1
6bba_705ec2c9,947071,3,42.0,141.0,25.0,1.7200401,2.5732045,0.6666667,2.5434792,68.92444,1
6bba_705ec2c9,947072,3,50.0,146.0,22.0,1.6230354,1.8880332,0.7936508,2.5434792,68.92444,2
6bba_705ec2c9,947073,3,57.0,151.0,7.0,1.5904397,2.7251537,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,947074,3,22.0,115.0,133.0,1.5284328,2.7425041,0.34920636,2.5434792,68.92444,1
6bba_705ec2c9,947075,3,16.0,117.0,120.0,1.4138969,2.4875996,0.25396827,2.5434792,68.92444,1
6bba_705ec2c9,947076,3,7.0,84.0,242.0,1.398811,3.436385,0.11111111,2.5434792,68.92444,1
6bba_705ec2c9,947077,3,57.0,148.0,64.0,1.3739213,3.4646032,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,947078,3,43.0,135.0,115.0,1.3710519,3.8017085,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,947079,3,5.0,83.0,246.0,1.3695737,2.7196953,0.07936508,2.5434792,68.92444,1
6bba_705ec2c9,947080,3,52.0,124.0,194.0,1.3298155,3.1065385,0.82539684,2.5434792,68.92444,1
6bba_705ec2c9,947081,3,3.0,112.0,5.0,1.342768,2.041999,0.04761905,2.5368643,68.38806,1
6bba_705ec2c9,947082,3,7.0,116.0,2.0,1.340164,1.8247387,0.11111111,2.4687274,63.024292,1
6bba_705ec2c9,947083,3,2.0,113.0,50.0,1.2462974,2.0542343,0.031746034,2.4687274,63.024292,0
6bba_705ec2c9,947084,3,42.0,122.0,189.0,1.2096059,2.4665234,0.6666667,2.5434792,68.92444,1
6bba_705ec2c9,947085,3,16.0,102.0,219.0,1.2069647,2.3070543,0.25396827,2.5434792,68.92444,1
6bba_705ec2c9,947086,3,6.0,110.0,102.0,1.2160946,3.293216,0.0952381,2.5434792,68.92444,0
6bba_705ec2c9,947087,3,12.0,93.0,216.0,1.1959872,2.466475,0.1904762,2.5434792,68.92444,1
6bba_705ec2c9,947088,3,22.0,118.0,77.0,1.1757385,2.9868393,0.34920636,2.5434792,68.92444,0
6bba_705ec2c9,947089,3,6.0,115.0,29.0,1.1714128,2.7409928,0.0952381,2.5335438,68.11987,0
6bba_705ec2c9,947090,3,5.0,97.0,196.0,1.1842054,3.2545984,0.07936508,2.5434792,68.92444,0
6bba_705ec2c9,947091,3,51.0,142.0,92.0,1.1406538,2.5227993,0.8095238,2.5434792,68.92444,0
6bba_705ec2c9,947092,3,34.0,126.0,99.0,1.1095581,2.8899753,0.53968257,2.5434792,68.92444,0
6bba_705ec2c9,947093,4,53.0,143.0,33.0,1.7459296,3.2184503,0.84126985,2.5434792,68.92444,1
6bba_705ec2c9,947094,4,59.0,151.0,47.0,1.6714344,3.5886858,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,947095,4,18.0,112.0,135.0,1.6943787,2.7919493,0.2857143,2.5434792,68.92444,1
6bba_705ec2c9,947096,4,45.0,141.0,23.0,1.674532,2.4670339,0.71428573,2.5368643,68.38806,2
6bba_705ec2c9,947097,4,52.0,147.0,8.0,1.6394258,3.1274576,0.82539684,2.5434792,68.92444,2
6bba_705ec2c9,947098,4,58.0,148.0,80.0,1.6153512,2.900612,0.9206349,2.5434792,68.92444,0
6bba_705ec2c9,947099,4,52.0,145.0,59.0,1.53465,3.492465,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,947100,4,39.0,132.0,120.0,1.515749,3.354191,0.61904764,2.5434792,68.92444,0
6bba_705ec2c9,947101,4,13.0,115.0,124.0,1.5225203,2.2836049,0.20634921,2.5434792,68.92444,1
6bba_705ec2c9,947102,4,48.0,122.0,197.0,1.3460753,3.660692,0.7619048,2.5434792,68.92444,1
6bba_705ec2c9,947103,4,2.0,107.0,101.0,1.3535956,3.3222287,0.031746034,2.4687274,63.024292,1
6bba_705ec2c9,947104,4,38.0,132.0,21.0,1.3188053,1.9485517,0.6031746,2.5434792,68.92444,1
6bba_705ec2c9,947105,4,30.0,123.0,99.0,1.3236094,3.253686,0.47619048,2.5434792,68.92444,0
6bba_705ec2c9,947106,4,28.0,122.0,147.0,1.2211704,2.6602669,0.44444445,2.5401762,68.65625,0
6bba_705ec2c9,947107,4,4.0,115.0,36.0,1.2649283,2.256744,0.06349207,2.5434792,68.92444,0
6bba_705ec2c9,947108,4,60.0,152.0,14.0,1.2286465,1.110234,0.95238096,2.5335438,68.11987,1
6bba_705ec2c9,947109,4,12.0,99.0,219.0,1.2237136,2.357326,0.1904762,2.5434792,68.92444,1
6bba_705ec2c9,947110,4,15.0,108.0,173.0,1.207606,2.8248665,0.23809524,2.5434792,68.92444,0
6bba_705ec2c9,947111,4,44.0,138.0,6.0,1.1852922,1.3816005,0.6984127,2.5268764,67.583496,1
6bba_705ec2c9,947112,4,8.0,89.0,214.0,1.1755646,2.476749,0.12698413,2.5434792,68.92444,1
6bba_705ec2c9,947113,4,37.0,120.0,189.0,1.1385127,2.9017994,0.5873016,2.5434792,68.92444,1
6bba_705ec2c9,947114,4,18.0,118.0,76.0,1.1433601,2.8303611,0.2857143,2.5434792,68.92444,0
6bba_705ec2c9,947115,4,8.0,111.0,90.0,1.0889724,1.9855163,0.12698413,2.5302145,67.851685,1
6bba_705ec2c9,947116,4,46.0,137.0,90.0,1.1027651,3.1089535,0.73015875,2.5434792,68.92444,0
6bba_705ec2c9,947117,4,26.0,103.0,231.0,1.0747559,4.3034573,0.41269842,2.5434792,68.92444,0
6bba_705ec2c9,947118,4,60.0,120.0,215.0,1.0521889,3.05489,0.95238096,2.5401762,68.65625,0
6bba_705ec2c9,947119,5,51.0,142.0,32.0,1.7774601,3.6444876,0.8095238,2.5434792,68.92444,1
6bba_705ec2c9,947120,5,17.0,111.0,136.0,1.7170293,2.7964315,0.26984128,2.5434792,68.92444,1
6bba_705ec2c9,947121,5,14.0,113.0,131.0,1.6963893,2.48938,0.22222222,2.5434792,68.92444,1
6bba_705ec2c9,947122,5,50.0,143.0,60.0,1.6476967,3.9325056,0.7936508,2.5434792,68.92444,0
6bba_705ec2c9,947123,5,57.0,149.0,46.0,1.6067648,3.7899616,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,947124,5,56.0,147.0,78.0,1.5829511,2.537085,0.8888889,2.5434792,68.92444,0
6bba_705ec2c9,947125,5,50.0,144.0,10.0,1.5309436,3.3449264,0.7936508,2.5434792,68.92444,3
6bba_705ec2c9,947126,5,44.0,140.0,23.0,1.5364649,1.9875468,0.6984127,2.5434792,68.92444,3
6bba_705ec2c9,947127,5,38.0,130.0,121.0,1.485425,3.6023715,0.6031746,2.5434792,68.92444,0
6bba_705ec2c9,947128,5,30.0,120.0,101.0,1.3335327,2.7290275,0.47619048,2.5434792,68.92444,0
6bba_705ec2c9,947129,5,37.0,133.0,23.0,1.3134904,1.7462168,0.5873016,2.5434792,68.92444,1
6bba_705ec2c9,947130,5,46.0,123.0,196.0,1.2667652,3.0358424,0.73015875,2.5434792,68.92444,1
6bba_705ec2c9,947131,5,10.0,114.0,44.0,1.2971979,1.8250712,0.15873016,2.5434792,68.92444,1
6bba_705ec2c9,947132,5,10.0,97.0,220.0,1.2585919,2.4355102,0.15873016,2.5434792,68.92444,1
6bba_705ec2c9,947133,5,14.0,108.0,48.0,1.2393866,2.0024426,0.22222222,2.5434792,68.92444,1
6bba_705ec2c9,947134,5,28.0,120.0,143.0,1.240506,2.567382,0.44444445,2.5434792,68.92444,0
6bba_705ec2c9,947135,5,14.0,109.0,174.0,1.2192792,2.7936091,0.22222222,2.5434792,68.92444,0
6bba_705ec2c9,947136,5,35.0,120.0,189.0,1.1330022,3.153872,0.5555556,2.5434792,68.92444,1
6bba_705ec2c9,947137,5,7.0,88.0,216.0,1.1252527,1.8267266,0.11111111,2.5434792,68.92444,1
6bba_705ec2c9,947138,5,44.0,137.0,89.0,1.1322522,2.918378,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,947139,5,59.0,149.0,16.0,1.1179379,1.0667858,0.93650794,2.5368643,68.38806,1
6bba_705ec2c9,947140,5,42.0,136.0,4.0,1.0976132,1.7852551,0.6666667,2.5434792,68.92444,1
6bba_705ec2c9,947141,5,17.0,118.0,80.0,1.1036346,2.7742648,0.26984128,2.5434792,68.92444,0
6bba_705ec2c9,947142,6,51.0,141.0,28.0,1.7083668,3.0675893,0.8095238,2.5434792,68.92444,1
6bba_705ec2c9,947143,6,49.0,142.0,60.0,1.6850966,4.0700235,0.7777778,2.5434792,68.92444,0
6bba_705ec2c9,947144,6,15.0,111.0,136.0,1.660022,2.8978999,0.23809524,2.5434792,68.92444,1
6bba_705ec2c9,947145,6,54.0,145.0,82.0,1.6544574,3.22939,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947146,6,43.0,139.0,22.0,1.6164705,2.41657,0.6825397,2.5434792,68.92444,2
6bba_705ec2c9,947147,6,55.0,149.0,43.0,1.5707997,3.6892269,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,947148,6,10.0,113.0,124.0,1.5915266,2.5365562,0.15873016,2.5434792,68.92444,1
6bba_705ec2c9,947149,6,36.0,130.0,120.0,1.4963046,3.5734837,0.5714286,2.5434792,68.92444,0
6bba_705ec2c9,947150,6,50.0,144.0,5.0,1.4425037,3.317946,0.7936508,2.5434792,68.92444,1
6bba_705ec2c9,947151,6,59.0,142.0,110.0,1.3869095,3.4512985,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,947152,6,9.0,97.0,219.0,1.3174467,2.6088183,0.14285715,2.5434792,68.92444,1
6bba_705ec2c9,947153,6,11.0,107.0,48.0,1.3332283,2.4529727,0.17460318,2.5434792,68.92444,1
6bba_705ec2c9,947154,6,7.0,113.0,44.0,1.2934266,1.8156989,0.11111111,2.5434792,68.92444,1
6bba_705ec2c9,947155,6,59.0,150.0,16.0,1.2639828,1.6838257,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,947156,6,26.0,120.0,142.0,1.247212,2.6844718,0.41269842,2.5434792,68.92444,0
6bba_705ec2c9,947157,6,42.0,136.0,84.0,1.2495164,2.834733,0.6666667,2.5434792,68.92444,0
6bba_705ec2c9,947158,6,26.0,121.0,100.0,1.2281699,2.5681014,0.41269842,2.5434792,68.92444,1
6bba_705ec2c9,947159,6,45.0,122.0,197.0,1.1832272,2.8019042,0.71428573,2.5434792,68.92444,1
6bba_705ec2c9,947160,6,29.0,117.0,103.0,1.187803,2.075366,0.46031746,2.5434792,68.92444,1
6bba_705ec2c9,947161,6,6.0,87.0,216.0,1.147523,1.8044642,0.0952381,2.5335438,68.11987,1
6bba_705ec2c9,947162,6,13.0,109.0,171.0,1.1769667,2.6727667,0.20634921,2.5434792,68.92444,0
6bba_705ec2c9,947163,6,40.0,136.0,4.0,1.1449362,1.8932283,0.63492066,2.5401762,68.65625,1
6bba_705ec2c9,947164,6,35.0,127.0,19.0,1.1483599,2.4885259,0.5555556,2.5434792,68.92444,1
6bba_705ec2c9,947165,6,34.0,119.0,190.0,1.1125035,3.1324086,0.53968257,2.5434792,68.92444,1
6bba_705ec2c9,947166,6,15.0,118.0,75.0,1.1129601,2.862531,0.23809524,2.5434792,68.92444,0
6bba_705ec2c9,947167,6,21.0,101.0,233.0,1.0800599,3.9824162,0.33333334,2.5434792,68.92444,0
6bba_705ec2c9,947168,6,22.0,110.0,193.0,1.0517793,3.2448409,0.34920636,2.5434792,68.92444,0
6bba_705ec2c9,947169,7,49.0,140.0,25.0,1.8354564,3.569803,0.7777778,2.5434792,68.92444,1
6bba_705ec2c9,947170,7,59.0,139.0,136.0,1.780471,3.9789813,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,947171,7,47.0,141.0,58.0,1.6799666,4.709172,0.74603176,2.5434792,68.92444,0
6bba_705ec2c9,947172,7,53.0,143.0,80.0,1.6124927,3.938136,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,947173,7,54.0,148.0,43.0,1.5444645,4.302431,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947174,7,41.0,138.0,20.0,1.5787122,2.0664957,0.6507937,2.5434792,68.92444,1
6bba_705ec2c9,947175,7,49.0,145.0,3.0,1.4718487,3.6457808,0.7777778,2.5401762,68.65625,1
6bba_705ec2c9,947176,7,11.0,108.0,167.0,1.426233,3.1590319,0.17460318,2.5434792,68.92444,0
6bba_705ec2c9,947177,7,35.0,129.0,119.0,1.4317328,3.542851,0.5555556,2.5434792,68.92444,0
6bba_705ec2c9,947178,7,7.0,109.0,120.0,1.3835294,2.9219937,0.11111111,2.5434792,68.92444,0
6bba_705ec2c9,947179,7,8.0,106.0,46.0,1.2973611,2.2759511,0.12698413,2.5434792,68.92444,1
6bba_705ec2c9,947180,7,4.0,112.0,46.0,1.2937526,2.0121086,0.06349207,2.5302145,67.851685,1
6bba_705ec2c9,947181,7,6.0,96.0,218.0,1.2030412,2.3335352,0.0952381,2.5401762,68.65625,1
6bba_705ec2c9,947182,7,54.0,143.0,103.0,1.1790644,3.111572,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947183,7,11.0,110.0,136.0,1.2037803,2.2959387,0.17460318,2.5434792,68.92444,0
6bba_705ec2c9,947184,7,43.0,121.0,197.0,1.1415777,3.0205493,0.6825397,2.5434792,68.92444,1
6bba_705ec2c9,947185,7,16.0,108.0,152.0,1.1645328,2.1432824,0.25396827,2.5434792,68.92444,0
6bba_705ec2c9,947186,7,39.0,134.0,83.0,1.13335,3.0348196,0.61904764,2.5434792,68.92444,0
6bba_705ec2c9,947187,7,23.0,120.0,143.0,1.0872009,2.3881547,0.36507937,2.5434792,68.92444,0
6bba_705ec2c9,947188,7,3.0,86.0,215.0,1.1014643,1.6820408,0.04761905,2.5302145,67.851685,1
6bba_705ec2c9,947189,7,39.0,136.0,5.0,1.0784732,1.3889116,0.61904764,2.5434792,68.92444,1
6bba_705ec2c9,947190,7,32.0,118.0,189.0,1.0695606,3.5331035,0.50793654,2.5434792,68.92444,1
6bba_705ec2c9,947191,7,29.0,117.0,108.0,1.0768428,2.156101,0.46031746,2.5434792,68.92444,1
6bba_705ec2c9,947192,7,14.0,116.0,68.0,1.0747015,2.5965881,0.22222222,2.5434792,68.92444,0
6bba_705ec2c9,947193,7,21.0,120.0,100.0,1.0838206,2.657063,0.33333334,2.5434792,68.92444,1
6bba_705ec2c9,947194,8,47.0,138.0,25.0,1.7334305,3.6829484,0.74603176,2.5434792,68.92444,0
6bba_705ec2c9,947195,8,50.0,142.0,79.0,1.6816186,3.6441555,0.7936508,2.5434792,68.92444,0
6bba_705ec2c9,947196,8,51.0,147.0,39.0,1.6288067,3.5076592,0.8095238,2.5434792,68.92444,0
6bba_705ec2c9,947197,8,45.0,136.0,56.0,1.6612612,5.229926,0.71428573,2.5434792,68.92444,0
6bba_705ec2c9,947198,8,56.0,138.0,135.0,1.6275027,3.1063669,0.8888889,2.5434792,68.92444,0
6bba_705ec2c9,947199,8,33.0,127.0,118.0,1.5619633,3.735323,0.52380955,2.5434792,68.92444,0
6bba_705ec2c9,947200,8,10.0,107.0,166.0,1.4782296,3.0011344,0.15873016,2.5434792,68.92444,0
6bba_705ec2c9,947201,8,52.0,142.0,97.0,1.3569007,3.4536169,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,947202,8,13.0,114.0,58.0,1.3620416,2.9973621,0.20634921,2.5434792,68.92444,0
6bba_705ec2c9,947203,9,50.0,141.0,92.0,1.6987915,4.0417085,0.7936508,2.5434792,68.92444,0
6bba_705ec2c9,947204,9,48.0,141.0,74.0,1.6552942,3.002094,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,947205,9,50.0,145.0,35.0,1.6739125,2.4767034,0.7936508,2.5434792,68.92444,0
6bba_705ec2c9,947206,9,42.0,136.0,56.0,1.6476316,3.954597,0.6666667,2.5434792,68.92444,0
6bba_705ec2c9,947207,9,54.0,138.0,134.0,1.6291547,2.90102,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947208,9,7.0,106.0,164.0,1.5445188,3.1845598,0.11111111,2.5434792,68.92444,0
6bba_705ec2c9,947209,9,30.0,126.0,118.0,1.5601809,3.524316,0.47619048,2.5434792,68.92444,0
6bba_705ec2c9,947210,9,45.0,136.0,24.0,1.5491816,3.0962448,0.71428573,2.5434792,68.92444,0
6bba_705ec2c9,947211,9,11.0,114.0,55.0,1.3912463,2.9665346,0.17460318,2.5434792,68.92444,0
6bba_705ec2c9,947212,9,59.0,144.0,118.0,1.3455535,2.2432623,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,947213,9,2.0,109.0,113.0,1.3686082,3.0365138,0.031746034,2.4687274,63.024292,0
6bba_705ec2c9,947214,9,52.0,151.0,5.0,1.2688738,3.412738,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,947215,10,59.0,152.0,31.0,2.3728127,3.426866,0.93650794,2.5434792,68.92444,1
6bba_705ec2c9,947216,10,61.0,148.0,75.0,2.013491,3.503104,0.96825397,2.4687274,63.024292,0
6bba_705ec2c9,947217,10,48.0,145.0,33.0,1.7713844,2.355777,0.7619048,2.5434792,68.92444,1
6bba_705ec2c9,947218,10,5.0,104.0,165.0,1.6381215,3.3497415,0.07936508,2.5434792,68.92444,0
6bba_705ec2c9,947219,10,48.0,140.0,90.0,1.60658,4.8790216,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,947220,10,55.0,138.0,140.0,1.5626264,2.6620982,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,947221,10,57.0,142.0,119.0,1.5299329,3.1113248,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,947222,10,40.0,131.0,57.0,1.5273243,3.1109498,0.63492066,2.5434792,68.92444,1
6bba_705ec2c9,947223,10,45.0,140.0,63.0,1.4882834,2.3803735,0.71428573,2.5434792,68.92444,1
6bba_705ec2c9,947224,10,28.0,124.0,119.0,1.4505793,3.5584676,0.44444445,2.5434792,68.92444,0
