dataset,source_id,target_id
6bba_0c7fa718,692312,692405
6bba_0c7fa718,692310,692432
6bba_0c7fa718,692311,692518
6bba_0c7fa718,692308,692452
6bba_0c7fa718,692307,692431
6bba_0c7fa718,692306,692440
6bba_0c7fa718,692309,692447
6bba_0c7fa718,692304,692420
6bba_0c7fa718,692303,692487
6bba_0c7fa718,692371,692483
6bba_0c7fa718,692370,692464
6bba_0c7fa718,692373,692429
6bba_0c7fa718,692328,692477
6bba_0c7fa718,692329,692449
6bba_0c7fa718,692330,692422
6bba_0c7fa718,692331,692484
6bba_0c7fa718,692332,692472
6bba_0c7fa718,692333,692488
6bba_0c7fa718,692334,692480
6bba_0c7fa718,692335,692443
6bba_0c7fa718,692336,692494
6bba_0c7fa718,692338,692446
6bba_0c7fa718,692341,692419
6bba_0c7fa718,692342,692451
6bba_0c7fa718,692358,692485
6bba_0c7fa718,692360,692491
6bba_0c7fa718,692359,692460
6bba_0c7fa718,692362,692459
6bba_0c7fa718,692364,692482
6bba_0c7fa718,692361,692476
6bba_0c7fa718,692366,692467
6bba_0c7fa718,692368,692462
6bba_0c7fa718,692405,692526
6bba_0c7fa718,692407,692522
6bba_0c7fa718,692408,692523
6bba_0c7fa718,692504,692637
6bba_0c7fa718,692503,692602
6bba_0c7fa718,692502,692623
6bba_0c7fa718,692501,692572
6bba_0c7fa718,692500,692620
6bba_0c7fa718,692499,692640
6bba_0c7fa718,692498,692589
6bba_0c7fa718,692497,692610
6bba_0c7fa718,692496,692588
6bba_0c7fa718,692495,692616
6bba_0c7fa718,692494,692606
6bba_0c7fa718,692491,692592
6bba_0c7fa718,692490,692593
6bba_0c7fa718,692489,692615
6bba_0c7fa718,692488,692629
6bba_0c7fa718,692486,692601
6bba_0c7fa718,692485,692566
6bba_0c7fa718,692484,692613
6bba_0c7fa718,692483,692619
6bba_0c7fa718,692482,692635
6bba_0c7fa718,692481,692594
6bba_0c7fa718,692480,692621
6bba_0c7fa718,692479,692562
6bba_0c7fa718,692478,692571
6bba_0c7fa718,692477,692549
6bba_0c7fa718,692476,692607
6bba_0c7fa718,692475,692608
6bba_0c7fa718,692474,692530
6bba_0c7fa718,692473,692612
6bba_0c7fa718,692472,692564
6bba_0c7fa718,692471,692576
6bba_0c7fa718,692470,692551
6bba_0c7fa718,692468,692597
6bba_0c7fa718,692467,692563
6bba_0c7fa718,692465,692622
6bba_0c7fa718,692464,692628
6bba_0c7fa718,692463,692580
6bba_0c7fa718,692462,692604
6bba_0c7fa718,692461,692540
6bba_0c7fa718,692460,692591
6bba_0c7fa718,692458,692546
6bba_0c7fa718,692457,692586
6bba_0c7fa718,692456,692555
6bba_0c7fa718,692453,692575
6bba_0c7fa718,692452,692547
6bba_0c7fa718,692451,692626
6bba_0c7fa718,692450,692569
6bba_0c7fa718,692448,692556
6bba_0c7fa718,692447,692567
6bba_0c7fa718,692446,692527
6bba_0c7fa718,692445,692587
6bba_0c7fa718,692444,692538
6bba_0c7fa718,692443,692624
6bba_0c7fa718,692442,692559
6bba_0c7fa718,692441,692557
6bba_0c7fa718,692440,692532
6bba_0c7fa718,692439,692554
6bba_0c7fa718,692438,692584
6bba_0c7fa718,692437,692550
6bba_0c7fa718,692436,692568
6bba_0c7fa718,692435,692553
6bba_0c7fa718,692433,692534
6bba_0c7fa718,692432,692541
6bba_0c7fa718,692431,692545
6bba_0c7fa718,692430,692582
6bba_0c7fa718,692429,692560
6bba_0c7fa718,692427,692552
6bba_0c7fa718,692426,692537
6bba_0c7fa718,692425,692561
6bba_0c7fa718,692423,692543
6bba_0c7fa718,692422,692539
6bba_0c7fa718,692421,692548
6bba_0c7fa718,692420,692529
6bba_0c7fa718,692418,692535
6bba_0c7fa718,692417,692536
6bba_0c7fa718,692416,692533
6bba_0c7fa718,692415,692574
6bba_0c7fa718,692414,692558
6bba_0c7fa718,692413,692531
6bba_0c7fa718,692412,692544
6bba_0c7fa718,692410,692525
6bba_0c7fa718,692409,692524
6bba_0c7fa718,692520,692618
6bba_0c7fa718,692519,692585
6bba_0c7fa718,692517,692595
6bba_0c7fa718,692516,692581
6bba_0c7fa718,692515,692614
6bba_0c7fa718,692514,692605
6bba_0c7fa718,692513,692627
6bba_0c7fa718,692512,692573
6bba_0c7fa718,692510,692632
6bba_0c7fa718,692509,692577
6bba_0c7fa718,692508,692641
6bba_0c7fa718,692506,692631
6bba_0c7fa718,692521,692633
6bba_0c7fa718,692611,692750
6bba_0c7fa718,692609,692758
6bba_0c7fa718,692608,692752
6bba_0c7fa718,692606,692685
6bba_0c7fa718,692605,692723
6bba_0c7fa718,692604,692669
6bba_0c7fa718,692602,692765
6bba_0c7fa718,692600,692722
6bba_0c7fa718,692598,692682
6bba_0c7fa718,692597,692692
6bba_0c7fa718,692627,692666
6bba_0c7fa718,692625,692763
6bba_0c7fa718,692624,692661
6bba_0c7fa718,692623,692651
6bba_0c7fa718,692621,692715
6bba_0c7fa718,692619,692720
6bba_0c7fa718,692618,692706
6bba_0c7fa718,692616,692739
6bba_0c7fa718,692615,692676
6bba_0c7fa718,692614,692759
6bba_0c7fa718,692613,692698
6bba_0c7fa718,692612,692694
6bba_0c7fa718,692642,692762
6bba_0c7fa718,692641,692735
6bba_0c7fa718,692637,692754
6bba_0c7fa718,692635,692721
6bba_0c7fa718,692634,692708
6bba_0c7fa718,692633,692730
6bba_0c7fa718,692632,692738
6bba_0c7fa718,692631,692731
6bba_0c7fa718,692630,692753
6bba_0c7fa718,692629,692716
6bba_0c7fa718,692595,692741
6bba_0c7fa718,692594,692749
6bba_0c7fa718,692593,692700
6bba_0c7fa718,692592,692728
6bba_0c7fa718,692587,692665
6bba_0c7fa718,692586,692697
6bba_0c7fa718,692584,692668
6bba_0c7fa718,692583,692659
6bba_0c7fa718,692581,692672
6bba_0c7fa718,692579,692699
6bba_0c7fa718,692578,692718
6bba_0c7fa718,692577,692678
6bba_0c7fa718,692576,692695
6bba_0c7fa718,692575,692663
6bba_0c7fa718,692573,692751
6bba_0c7fa718,692570,692662
6bba_0c7fa718,692569,692711
6bba_0c7fa718,692567,692702
6bba_0c7fa718,692566,692714
6bba_0c7fa718,692565,692707
6bba_0c7fa718,692562,692645
6bba_0c7fa718,692561,692689
6bba_0c7fa718,692560,692766
6bba_0c7fa718,692559,692655
6bba_0c7fa718,692558,692737
6bba_0c7fa718,692557,692646
6bba_0c7fa718,692555,692696
6bba_0c7fa718,692554,692644
6bba_0c7fa718,692553,692679
6bba_0c7fa718,692552,692680
6bba_0c7fa718,692550,692709
6bba_0c7fa718,692549,692664
6bba_0c7fa718,692548,692729
6bba_0c7fa718,692547,692675
6bba_0c7fa718,692546,692648
6bba_0c7fa718,692545,692671
6bba_0c7fa718,692544,692742
6bba_0c7fa718,692542,692732
6bba_0c7fa718,692539,692658
6bba_0c7fa718,692538,692703
6bba_0c7fa718,692537,692687
6bba_0c7fa718,692535,692686
6bba_0c7fa718,692534,692764
6bba_0c7fa718,692530,692683
6bba_0c7fa718,692529,692650
6bba_0c7fa718,692528,692647
6bba_0c7fa718,692527,692670
6bba_0c7fa718,692526,692649
6bba_0c7fa718,692525,692653
6bba_0c7fa718,692522,692746
6bba_0c7fa718,692709,692815
6bba_0c7fa718,692708,692829
6bba_0c7fa718,692723,692842
6bba_0c7fa718,692722,692805
6bba_0c7fa718,692721,692858
6bba_0c7fa718,692720,692869
6bba_0c7fa718,692719,692859
6bba_0c7fa718,692718,692831
6bba_0c7fa718,692717,692822
6bba_0c7fa718,692716,692866
6bba_0c7fa718,692715,692832
6bba_0c7fa718,692714,692804
6bba_0c7fa718,692713,692878
6bba_0c7fa718,692712,692777
6bba_0c7fa718,692711,692792
6bba_0c7fa718,692710,692826
6bba_0c7fa718,692741,692890
6bba_0c7fa718,692740,692823
6bba_0c7fa718,692739,692896
6bba_0c7fa718,692738,692886
6bba_0c7fa718,692737,692873
6bba_0c7fa718,692735,692883
6bba_0c7fa718,692734,692864
6bba_0c7fa718,692733,692895
6bba_0c7fa718,692732,692891
6bba_0c7fa718,692731,692843
6bba_0c7fa718,692730,692844
6bba_0c7fa718,692729,692857
6bba_0c7fa718,692728,692837
6bba_0c7fa718,692727,692814
6bba_0c7fa718,692726,692854
6bba_0c7fa718,692757,692781
6bba_0c7fa718,692756,692796
6bba_0c7fa718,692755,692835
6bba_0c7fa718,692754,692884
6bba_0c7fa718,692752,692863
6bba_0c7fa718,692751,692797
6bba_0c7fa718,692750,692848
6bba_0c7fa718,692749,692881
6bba_0c7fa718,692748,692874
6bba_0c7fa718,692746,692836
6bba_0c7fa718,692745,692893
6bba_0c7fa718,692744,692845
6bba_0c7fa718,692743,692860
6bba_0c7fa718,692675,692819
6bba_0c7fa718,692674,692894
6bba_0c7fa718,692673,692782
6bba_0c7fa718,692672,692778
6bba_0c7fa718,692671,692798
6bba_0c7fa718,692670,692855
6bba_0c7fa718,692669,692800
6bba_0c7fa718,692668,692787
6bba_0c7fa718,692667,692785
6bba_0c7fa718,692666,692786
6bba_0c7fa718,692665,692810
6bba_0c7fa718,692664,692865
6bba_0c7fa718,692663,692779
6bba_0c7fa718,692662,692790
6bba_0c7fa718,692661,692794
6bba_0c7fa718,692767,692887
6bba_0c7fa718,692766,692840
6bba_0c7fa718,692764,692846
6bba_0c7fa718,692762,692849
6bba_0c7fa718,692758,692830
6bba_0c7fa718,692691,692876
6bba_0c7fa718,692690,692799
6bba_0c7fa718,692689,692812
6bba_0c7fa718,692688,692775
6bba_0c7fa718,692687,692803
6bba_0c7fa718,692685,692901
6bba_0c7fa718,692683,692888
6bba_0c7fa718,692682,692870
6bba_0c7fa718,692681,692788
6bba_0c7fa718,692680,692806
6bba_0c7fa718,692679,692807
6bba_0c7fa718,692678,692885
6bba_0c7fa718,692677,692789
6bba_0c7fa718,692676,692838
6bba_0c7fa718,692692,692897
6bba_0c7fa718,692707,692808
6bba_0c7fa718,692706,692841
6bba_0c7fa718,692705,692833
6bba_0c7fa718,692702,692820
6bba_0c7fa718,692701,692801
6bba_0c7fa718,692700,692818
6bba_0c7fa718,692698,692889
6bba_0c7fa718,692697,692825
6bba_0c7fa718,692696,692802
6bba_0c7fa718,692695,692824
6bba_0c7fa718,692694,692827
6bba_0c7fa718,692725,692856
6bba_0c7fa718,692724,692850
6bba_0c7fa718,692659,692809
6bba_0c7fa718,692658,692791
6bba_0c7fa718,692657,692816
6bba_0c7fa718,692656,692783
6bba_0c7fa718,692655,692776
6bba_0c7fa718,692654,692772
6bba_0c7fa718,692653,692770
6bba_0c7fa718,692652,692773
6bba_0c7fa718,692651,692784
6bba_0c7fa718,692650,692793
6bba_0c7fa718,692649,692780
6bba_0c7fa718,692648,692774
6bba_0c7fa718,692647,692769
6bba_0c7fa718,692645,692771
6bba_0c7fa718,692644,692768
6bba_0c7fa718,692836,692980
6bba_0c7fa718,692837,692948
6bba_0c7fa718,692806,692954
6bba_0c7fa718,692807,693028
6bba_0c7fa718,692808,692933
6bba_0c7fa718,692809,692916
6bba_0c7fa718,692810,692960
6bba_0c7fa718,692811,692983
6bba_0c7fa718,692812,692961
6bba_0c7fa718,692813,692958
6bba_0c7fa718,692814,692982
6bba_0c7fa718,692815,692981
6bba_0c7fa718,692818,692977
6bba_0c7fa718,692852,692918
6bba_0c7fa718,692853,692940
6bba_0c7fa718,692822,692959
6bba_0c7fa718,692823,692913
6bba_0c7fa718,692824,692951
6bba_0c7fa718,692825,693027
6bba_0c7fa718,692826,692971
6bba_0c7fa718,692827,692931
6bba_0c7fa718,692828,692996
6bba_0c7fa718,692829,692966
6bba_0c7fa718,692830,692955
6bba_0c7fa718,692831,692999
6bba_0c7fa718,692832,692946
6bba_0c7fa718,692833,692979
6bba_0c7fa718,692834,692965
6bba_0c7fa718,692835,692949
6bba_0c7fa718,692868,692939
6bba_0c7fa718,692869,693010
6bba_0c7fa718,692838,692942
6bba_0c7fa718,692839,692945
6bba_0c7fa718,692840,693031
6bba_0c7fa718,692841,692972
6bba_0c7fa718,692842,692950
6bba_0c7fa718,692843,693007
6bba_0c7fa718,692844,692968
6bba_0c7fa718,692845,692953
6bba_0c7fa718,692847,693005
6bba_0c7fa718,692848,692938
6bba_0c7fa718,692849,692997
6bba_0c7fa718,692850,693014
6bba_0c7fa718,692851,693025
6bba_0c7fa718,692884,692969
6bba_0c7fa718,692885,692998
6bba_0c7fa718,692854,692952
6bba_0c7fa718,692855,693019
6bba_0c7fa718,692856,692976
6bba_0c7fa718,692857,692925
6bba_0c7fa718,692858,692985
6bba_0c7fa718,692860,693002
6bba_0c7fa718,692861,692989
6bba_0c7fa718,692862,692991
6bba_0c7fa718,692863,692974
6bba_0c7fa718,692865,693022
6bba_0c7fa718,692866,692978
6bba_0c7fa718,692867,692957
6bba_0c7fa718,692900,692992
6bba_0c7fa718,692901,692921
6bba_0c7fa718,692870,692990
6bba_0c7fa718,692872,693016
6bba_0c7fa718,692873,692987
6bba_0c7fa718,692875,693024
6bba_0c7fa718,692876,693020
6bba_0c7fa718,692877,692970
6bba_0c7fa718,692879,693006
6bba_0c7fa718,692880,693033
6bba_0c7fa718,692881,693011
6bba_0c7fa718,692883,693013
6bba_0c7fa718,692886,693032
6bba_0c7fa718,692888,693003
6bba_0c7fa718,692889,693004
6bba_0c7fa718,692890,692986
6bba_0c7fa718,692893,693000
6bba_0c7fa718,692896,693001
6bba_0c7fa718,692897,692944
6bba_0c7fa718,692898,693018
6bba_0c7fa718,692820,692937
6bba_0c7fa718,692790,692929
6bba_0c7fa718,692791,692930
6bba_0c7fa718,692793,692912
6bba_0c7fa718,692794,692956
6bba_0c7fa718,692796,693012
6bba_0c7fa718,692797,692964
6bba_0c7fa718,692798,692924
6bba_0c7fa718,692799,692963
6bba_0c7fa718,692800,692920
6bba_0c7fa718,692801,692936
6bba_0c7fa718,692802,692934
6bba_0c7fa718,692803,692935
6bba_0c7fa718,692804,692988
6bba_0c7fa718,692805,692947
6bba_0c7fa718,692774,692906
6bba_0c7fa718,692775,692909
6bba_0c7fa718,692776,692915
6bba_0c7fa718,692778,692910
6bba_0c7fa718,692779,692911
6bba_0c7fa718,692780,692908
6bba_0c7fa718,692781,692907
6bba_0c7fa718,692782,692914
6bba_0c7fa718,692783,692919
6bba_0c7fa718,692785,692927
6bba_0c7fa718,692786,692917
6bba_0c7fa718,692787,692975
6bba_0c7fa718,692788,692928
6bba_0c7fa718,692789,692923
6bba_0c7fa718,692768,692903
6bba_0c7fa718,692769,692902
6bba_0c7fa718,692770,692904
6bba_0c7fa718,692771,692905
6bba_0c7fa718,692957,693088
6bba_0c7fa718,692956,693101
6bba_0c7fa718,692955,693135
6bba_0c7fa718,692953,693068
6bba_0c7fa718,692952,693119
6bba_0c7fa718,692951,693075
6bba_0c7fa718,692950,693099
6bba_0c7fa718,692965,693128
6bba_0c7fa718,692964,693143
6bba_0c7fa718,692979,693123
6bba_0c7fa718,692978,693107
6bba_0c7fa718,692977,693073
6bba_0c7fa718,692976,693114
6bba_0c7fa718,692974,693103
6bba_0c7fa718,693005,693156
6bba_0c7fa718,693004,693162
6bba_0c7fa718,693002,693087
6bba_0c7fa718,693001,693134
6bba_0c7fa718,692998,693121
6bba_0c7fa718,692997,693133
6bba_0c7fa718,692996,693140
6bba_0c7fa718,692995,693116
6bba_0c7fa718,692993,693147
6bba_0c7fa718,692992,693090
6bba_0c7fa718,692991,693113
6bba_0c7fa718,692990,693149
6bba_0c7fa718,693020,693146
6bba_0c7fa718,693017,693139
6bba_0c7fa718,693016,693038
6bba_0c7fa718,693015,693115
6bba_0c7fa718,693013,693159
6bba_0c7fa718,693010,693120
6bba_0c7fa718,693009,693136
6bba_0c7fa718,693008,693137
6bba_0c7fa718,693007,693131
6bba_0c7fa718,693034,693152
6bba_0c7fa718,693032,693148
6bba_0c7fa718,693030,693154
6bba_0c7fa718,693029,693164
6bba_0c7fa718,692949,693057
6bba_0c7fa718,692948,693109
6bba_0c7fa718,692947,693105
6bba_0c7fa718,692946,693098
6bba_0c7fa718,692945,693124
6bba_0c7fa718,692944,693061
6bba_0c7fa718,692943,693049
6bba_0c7fa718,692942,693117
6bba_0c7fa718,692973,693078
6bba_0c7fa718,692972,693104
6bba_0c7fa718,692971,693093
6bba_0c7fa718,692970,693092
6bba_0c7fa718,692969,693096
6bba_0c7fa718,692968,693110
6bba_0c7fa718,693027,693138
6bba_0c7fa718,693026,693052
6bba_0c7fa718,693022,693112
6bba_0c7fa718,692923,693048
6bba_0c7fa718,692922,693050
6bba_0c7fa718,692921,693084
6bba_0c7fa718,692920,693060
6bba_0c7fa718,692919,693056
6bba_0c7fa718,692918,693055
6bba_0c7fa718,692941,693097
6bba_0c7fa718,692939,693125
6bba_0c7fa718,692938,693094
6bba_0c7fa718,692937,693059
6bba_0c7fa718,692936,693077
6bba_0c7fa718,692935,693066
6bba_0c7fa718,692934,693091
6bba_0c7fa718,692933,693070
6bba_0c7fa718,692932,693064
6bba_0c7fa718,692931,693053
6bba_0c7fa718,692930,693043
6bba_0c7fa718,692928,693047
6bba_0c7fa718,692927,693054
6bba_0c7fa718,692926,693081
6bba_0c7fa718,692925,693083
6bba_0c7fa718,692924,693063
6bba_0c7fa718,692963,693086
6bba_0c7fa718,692962,693062
6bba_0c7fa718,692961,693108
6bba_0c7fa718,692960,693122
6bba_0c7fa718,692959,693082
6bba_0c7fa718,692989,693044
6bba_0c7fa718,692988,693085
6bba_0c7fa718,692987,693126
6bba_0c7fa718,692985,693129
6bba_0c7fa718,692982,693111
6bba_0c7fa718,692980,693072
6bba_0c7fa718,692917,693067
6bba_0c7fa718,692915,693080
6bba_0c7fa718,692914,693051
6bba_0c7fa718,692913,693095
6bba_0c7fa718,692911,693071
6bba_0c7fa718,692910,693166
6bba_0c7fa718,692909,693065
6bba_0c7fa718,692908,693079
6bba_0c7fa718,692907,693045
6bba_0c7fa718,692906,693040
6bba_0c7fa718,692905,693037
6bba_0c7fa718,692904,693046
6bba_0c7fa718,692903,693041
6bba_0c7fa718,692902,693039
6bba_0c7fa718,693092,693228
6bba_0c7fa718,693093,693238
6bba_0c7fa718,693094,693211
6bba_0c7fa718,693095,693175
6bba_0c7fa718,693096,693270
6bba_0c7fa718,693097,693229
6bba_0c7fa718,693098,693232
6bba_0c7fa718,693099,693221
6bba_0c7fa718,693100,693217
6bba_0c7fa718,693101,693231
6bba_0c7fa718,693070,693220
6bba_0c7fa718,693071,693173
6bba_0c7fa718,693072,693246
6bba_0c7fa718,693073,693224
6bba_0c7fa718,693075,693196
6bba_0c7fa718,693108,693225
6bba_0c7fa718,693110,693237
6bba_0c7fa718,693111,693240
6bba_0c7fa718,693112,693261
6bba_0c7fa718,693113,693230
6bba_0c7fa718,693114,693234
6bba_0c7fa718,693115,693242
6bba_0c7fa718,693116,693213
6bba_0c7fa718,693117,693293
6bba_0c7fa718,693086,693202
6bba_0c7fa718,693087,693209
6bba_0c7fa718,693088,693199
6bba_0c7fa718,693089,693215
6bba_0c7fa718,693090,693236
6bba_0c7fa718,693091,693222
6bba_0c7fa718,693124,693235
6bba_0c7fa718,693125,693298
6bba_0c7fa718,693126,693259
6bba_0c7fa718,693127,693243
6bba_0c7fa718,693129,693283
6bba_0c7fa718,693130,693247
6bba_0c7fa718,693131,693271
6bba_0c7fa718,693133,693273
6bba_0c7fa718,693102,693269
6bba_0c7fa718,693103,693272
6bba_0c7fa718,693104,693223
6bba_0c7fa718,693105,693265
6bba_0c7fa718,693106,693266
6bba_0c7fa718,693107,693251
6bba_0c7fa718,693140,693276
6bba_0c7fa718,693142,693295
6bba_0c7fa718,693144,693281
6bba_0c7fa718,693145,693292
6bba_0c7fa718,693146,693289
6bba_0c7fa718,693147,693294
6bba_0c7fa718,693148,693299
6bba_0c7fa718,693118,693198
6bba_0c7fa718,693119,693214
6bba_0c7fa718,693120,693233
6bba_0c7fa718,693121,693176
6bba_0c7fa718,693122,693248
6bba_0c7fa718,693123,693255
6bba_0c7fa718,693156,693239
6bba_0c7fa718,693157,693216
6bba_0c7fa718,693158,693287
6bba_0c7fa718,693159,693297
6bba_0c7fa718,693163,693305
6bba_0c7fa718,693164,693306
6bba_0c7fa718,693165,693241
6bba_0c7fa718,693134,693258
6bba_0c7fa718,693135,693280
6bba_0c7fa718,693136,693252
6bba_0c7fa718,693137,693256
6bba_0c7fa718,693138,693245
6bba_0c7fa718,693139,693262
6bba_0c7fa718,693152,693253
6bba_0c7fa718,693153,693212
6bba_0c7fa718,693154,693268
6bba_0c7fa718,693077,693185
6bba_0c7fa718,693078,693206
6bba_0c7fa718,693079,693180
6bba_0c7fa718,693080,693197
6bba_0c7fa718,693081,693188
6bba_0c7fa718,693082,693219
6bba_0c7fa718,693083,693218
6bba_0c7fa718,693084,693291
6bba_0c7fa718,693085,693244
6bba_0c7fa718,693054,693189
6bba_0c7fa718,693055,693190
6bba_0c7fa718,693056,693187
6bba_0c7fa718,693057,693254
6bba_0c7fa718,693058,693191
6bba_0c7fa718,693059,693171
6bba_0c7fa718,693166,693267
6bba_0c7fa718,693060,693181
6bba_0c7fa718,693061,693277
6bba_0c7fa718,693062,693205
6bba_0c7fa718,693063,693203
6bba_0c7fa718,693064,693194
6bba_0c7fa718,693065,693201
6bba_0c7fa718,693067,693210
6bba_0c7fa718,693068,693200
6bba_0c7fa718,693069,693195
6bba_0c7fa718,693038,693169
6bba_0c7fa718,693040,693178
6bba_0c7fa718,693041,693177
6bba_0c7fa718,693042,693179
6bba_0c7fa718,693043,693174
6bba_0c7fa718,693044,693182
6bba_0c7fa718,693046,693168
6bba_0c7fa718,693047,693193
6bba_0c7fa718,693048,693184
6bba_0c7fa718,693049,693204
6bba_0c7fa718,693050,693186
6bba_0c7fa718,693051,693172
6bba_0c7fa718,693052,693226
6bba_0c7fa718,693053,693183
6bba_0c7fa718,693036,693170
6bba_0c7fa718,693222,693361
6bba_0c7fa718,693223,693365
6bba_0c7fa718,693224,693367
6bba_0c7fa718,693225,693356
6bba_0c7fa718,693226,693340
6bba_0c7fa718,693227,693372
6bba_0c7fa718,693228,693409
6bba_0c7fa718,693229,693381
6bba_0c7fa718,693198,693331
6bba_0c7fa718,693199,693387
6bba_0c7fa718,693200,693341
6bba_0c7fa718,693201,693358
6bba_0c7fa718,693202,693404
6bba_0c7fa718,693203,693323
6bba_0c7fa718,693220,693319
6bba_0c7fa718,693221,693344
6bba_0c7fa718,693254,693327
6bba_0c7fa718,693255,693376
6bba_0c7fa718,693256,693348
6bba_0c7fa718,693257,693334
6bba_0c7fa718,693258,693422
6bba_0c7fa718,693259,693373
6bba_0c7fa718,693260,693390
6bba_0c7fa718,693231,693411
6bba_0c7fa718,693232,693370
6bba_0c7fa718,693233,693333
6bba_0c7fa718,693234,693357
6bba_0c7fa718,693235,693399
6bba_0c7fa718,693236,693343
6bba_0c7fa718,693237,693392
6bba_0c7fa718,693270,693421
6bba_0c7fa718,693271,693400
6bba_0c7fa718,693272,693401
6bba_0c7fa718,693273,693384
6bba_0c7fa718,693274,693438
6bba_0c7fa718,693275,693388
6bba_0c7fa718,693276,693407
6bba_0c7fa718,693247,693347
6bba_0c7fa718,693248,693396
6bba_0c7fa718,693249,693410
6bba_0c7fa718,693250,693385
6bba_0c7fa718,693251,693309
6bba_0c7fa718,693252,693405
6bba_0c7fa718,693253,693368
6bba_0c7fa718,693288,693352
6bba_0c7fa718,693289,693445
6bba_0c7fa718,693290,693395
6bba_0c7fa718,693292,693427
6bba_0c7fa718,693293,693437
6bba_0c7fa718,693262,693398
6bba_0c7fa718,693263,693426
6bba_0c7fa718,693265,693428
6bba_0c7fa718,693266,693374
6bba_0c7fa718,693267,693380
6bba_0c7fa718,693268,693350
6bba_0c7fa718,693269,693431
6bba_0c7fa718,693303,693383
6bba_0c7fa718,693305,693415
6bba_0c7fa718,693281,693424
6bba_0c7fa718,693282,693439
6bba_0c7fa718,693283,693413
6bba_0c7fa718,693188,693315
6bba_0c7fa718,693189,693353
6bba_0c7fa718,693190,693330
6bba_0c7fa718,693191,693369
6bba_0c7fa718,693192,693335
6bba_0c7fa718,693193,693329
6bba_0c7fa718,693194,693354
6bba_0c7fa718,693195,693429
6bba_0c7fa718,693284,693337
6bba_0c7fa718,693285,693417
6bba_0c7fa718,693295,693420
6bba_0c7fa718,693206,693345
6bba_0c7fa718,693207,693403
6bba_0c7fa718,693208,693351
6bba_0c7fa718,693209,693339
6bba_0c7fa718,693210,693355
6bba_0c7fa718,693211,693349
6bba_0c7fa718,693212,693382
6bba_0c7fa718,693213,693332
6bba_0c7fa718,693182,693324
6bba_0c7fa718,693183,693336
6bba_0c7fa718,693184,693317
6bba_0c7fa718,693187,693366
6bba_0c7fa718,693204,693321
6bba_0c7fa718,693205,693412
6bba_0c7fa718,693238,693362
6bba_0c7fa718,693239,693442
6bba_0c7fa718,693240,693371
6bba_0c7fa718,693241,693364
6bba_0c7fa718,693242,693360
6bba_0c7fa718,693243,693406
6bba_0c7fa718,693244,693389
6bba_0c7fa718,693214,693393
6bba_0c7fa718,693215,693316
6bba_0c7fa718,693216,693379
6bba_0c7fa718,693217,693391
6bba_0c7fa718,693196,693318
6bba_0c7fa718,693197,693322
6bba_0c7fa718,693169,693308
6bba_0c7fa718,693170,693320
6bba_0c7fa718,693171,693325
6bba_0c7fa718,693172,693312
6bba_0c7fa718,693173,693326
6bba_0c7fa718,693174,693311
6bba_0c7fa718,693175,693310
6bba_0c7fa718,693177,693314
6bba_0c7fa718,693178,693386
