dataset,source_id,target_id
44b6_97725144,204,414
44b6_97725144,205,427
44b6_97725144,206,429
44b6_97725144,207,446
44b6_97725144,208,416
44b6_97725144,209,478
44b6_97725144,210,419
44b6_97725144,211,421
44b6_97725144,212,448
44b6_97725144,213,426
44b6_97725144,214,442
44b6_97725144,215,434
44b6_97725144,216,440
44b6_97725144,217,559
44b6_97725144,218,422
44b6_97725144,220,453
44b6_97725144,221,428
44b6_97725144,222,456
44b6_97725144,223,410
44b6_97725144,224,438
44b6_97725144,225,472
44b6_97725144,226,439
44b6_97725144,227,467
44b6_97725144,228,462
44b6_97725144,229,469
44b6_97725144,230,464
44b6_97725144,231,479
44b6_97725144,232,445
44b6_97725144,233,437
44b6_97725144,234,436
44b6_97725144,235,423
44b6_97725144,236,494
44b6_97725144,237,450
44b6_97725144,238,430
44b6_97725144,240,468
44b6_97725144,241,466
44b6_97725144,243,508
44b6_97725144,244,461
44b6_97725144,245,460
44b6_97725144,247,444
44b6_97725144,248,476
44b6_97725144,249,458
44b6_97725144,250,452
44b6_97725144,251,482
44b6_97725144,252,511
44b6_97725144,253,415
44b6_97725144,254,501
44b6_97725144,255,475
44b6_97725144,256,492
44b6_97725144,257,500
44b6_97725144,258,441
44b6_97725144,259,431
44b6_97725144,260,474
44b6_97725144,261,443
44b6_97725144,262,502
44b6_97725144,263,454
44b6_97725144,264,497
44b6_97725144,265,517
44b6_97725144,266,491
44b6_97725144,267,457
44b6_97725144,268,459
44b6_97725144,269,483
44b6_97725144,271,498
44b6_97725144,272,433
44b6_97725144,274,521
44b6_97725144,275,488
44b6_97725144,276,513
44b6_97725144,277,527
44b6_97725144,278,522
44b6_97725144,279,544
44b6_97725144,281,451
44b6_97725144,282,496
44b6_97725144,283,487
44b6_97725144,284,409
44b6_97725144,285,449
44b6_97725144,286,432
44b6_97725144,287,484
44b6_97725144,288,537
44b6_97725144,290,485
44b6_97725144,291,470
44b6_97725144,293,504
44b6_97725144,295,463
44b6_97725144,297,520
44b6_97725144,298,473
44b6_97725144,299,481
44b6_97725144,300,516
44b6_97725144,302,556
44b6_97725144,303,518
44b6_97725144,305,465
44b6_97725144,306,514
44b6_97725144,308,532
44b6_97725144,309,455
44b6_97725144,310,523
44b6_97725144,311,524
44b6_97725144,312,535
44b6_97725144,313,477
44b6_97725144,314,515
44b6_97725144,315,512
44b6_97725144,316,509
44b6_97725144,317,540
44b6_97725144,318,538
44b6_97725144,319,519
44b6_97725144,322,486
44b6_97725144,323,489
44b6_97725144,324,548
44b6_97725144,325,543
44b6_97725144,326,529
44b6_97725144,327,547
44b6_97725144,328,506
44b6_97725144,329,598
44b6_97725144,330,561
44b6_97725144,332,480
44b6_97725144,334,571
44b6_97725144,335,564
44b6_97725144,336,572
44b6_97725144,337,528
44b6_97725144,338,539
44b6_97725144,339,566
44b6_97725144,341,530
44b6_97725144,342,562
44b6_97725144,343,583
44b6_97725144,344,570
44b6_97725144,345,557
44b6_97725144,347,507
44b6_97725144,348,577
44b6_97725144,349,526
44b6_97725144,350,574
44b6_97725144,351,601
44b6_97725144,352,542
44b6_97725144,353,573
44b6_97725144,354,575
44b6_97725144,357,605
44b6_97725144,358,581
44b6_97725144,360,555
44b6_97725144,361,531
44b6_97725144,362,620
44b6_97725144,363,587
44b6_97725144,364,505
44b6_97725144,366,493
44b6_97725144,367,600
44b6_97725144,368,584
44b6_97725144,370,499
44b6_97725144,372,552
44b6_97725144,373,591
44b6_97725144,374,551
44b6_97725144,375,525
44b6_97725144,376,553
44b6_97725144,379,609
44b6_97725144,380,585
44b6_97725144,381,611
44b6_97725144,382,588
44b6_97725144,385,604
44b6_97725144,386,629
44b6_97725144,387,596
44b6_97725144,388,612
44b6_97725144,390,533
44b6_97725144,393,576
44b6_97725144,394,610
44b6_97725144,396,614
44b6_97725144,398,589
44b6_97725144,399,563
44b6_97725144,400,586
44b6_97725144,401,602
44b6_97725144,406,594
44b6_97725144,407,644
44b6_97725144,408,636
44b6_97725144,409,631
44b6_97725144,411,656
44b6_97725144,412,643
44b6_97725144,413,645
44b6_97725144,414,641
44b6_97725144,415,639
44b6_97725144,416,648
44b6_97725144,418,649
44b6_97725144,419,638
44b6_97725144,420,652
44b6_97725144,421,674
44b6_97725144,422,677
44b6_97725144,423,642
44b6_97725144,424,655
44b6_97725144,425,654
44b6_97725144,426,647
44b6_97725144,428,646
44b6_97725144,429,657
44b6_97725144,431,653
44b6_97725144,432,693
44b6_97725144,433,690
44b6_97725144,434,634
44b6_97725144,435,683
44b6_97725144,436,659
44b6_97725144,437,650
44b6_97725144,438,695
44b6_97725144,439,668
44b6_97725144,440,682
44b6_97725144,441,715
44b6_97725144,442,699
44b6_97725144,443,669
44b6_97725144,444,660
44b6_97725144,445,665
44b6_97725144,446,681
44b6_97725144,447,703
44b6_97725144,448,658
44b6_97725144,449,667
44b6_97725144,450,671
44b6_97725144,451,697
44b6_97725144,452,721
44b6_97725144,453,651
44b6_97725144,454,688
44b6_97725144,455,661
44b6_97725144,456,679
44b6_97725144,457,675
44b6_97725144,458,663
44b6_97725144,459,666
44b6_97725144,460,847
44b6_97725144,461,684
44b6_97725144,462,637
44b6_97725144,463,696
44b6_97725144,465,769
44b6_97725144,466,676
44b6_97725144,467,692
44b6_97725144,468,698
44b6_97725144,469,672
44b6_97725144,470,719
44b6_97725144,471,632
44b6_97725144,473,714
44b6_97725144,474,680
44b6_97725144,475,802
44b6_97725144,476,708
44b6_97725144,477,751
44b6_97725144,478,705
44b6_97725144,479,727
44b6_97725144,480,792
44b6_97725144,481,720
44b6_97725144,482,722
44b6_97725144,483,673
44b6_97725144,485,686
44b6_97725144,486,728
44b6_97725144,487,740
44b6_97725144,489,735
44b6_97725144,491,717
44b6_97725144,492,709
44b6_97725144,493,664
44b6_97725144,494,710
44b6_97725144,495,701
44b6_97725144,496,734
44b6_97725144,497,747
44b6_97725144,498,731
44b6_97725144,500,738
44b6_97725144,501,707
44b6_97725144,502,744
44b6_97725144,503,746
44b6_97725144,505,793
44b6_97725144,507,718
44b6_97725144,508,711
44b6_97725144,509,724
44b6_97725144,510,753
44b6_97725144,511,773
44b6_97725144,512,758
44b6_97725144,513,687
44b6_97725144,514,800
44b6_97725144,515,783
44b6_97725144,516,748
44b6_97725144,518,716
44b6_97725144,519,763
44b6_97725144,521,732
44b6_97725144,522,678
44b6_97725144,524,737
44b6_97725144,527,794
44b6_97725144,528,764
44b6_97725144,529,750
44b6_97725144,531,745
44b6_97725144,532,730
44b6_97725144,533,771
44b6_97725144,535,776
44b6_97725144,536,786
44b6_97725144,537,811
44b6_97725144,538,691
44b6_97725144,539,827
44b6_97725144,540,765
44b6_97725144,541,824
44b6_97725144,542,733
44b6_97725144,544,851
44b6_97725144,545,754
44b6_97725144,546,782
44b6_97725144,547,790
44b6_97725144,549,767
44b6_97725144,550,780
44b6_97725144,553,815
44b6_97725144,554,723
44b6_97725144,555,752
44b6_97725144,556,760
44b6_97725144,557,777
44b6_97725144,558,762
44b6_97725144,559,712
44b6_97725144,560,756
44b6_97725144,561,804
44b6_97725144,562,768
44b6_97725144,563,810
44b6_97725144,564,796
44b6_97725144,565,823
44b6_97725144,567,741
44b6_97725144,568,814
44b6_97725144,569,778
44b6_97725144,570,807
44b6_97725144,572,809
44b6_97725144,573,819
44b6_97725144,574,838
44b6_97725144,575,817
44b6_97725144,576,808
44b6_97725144,577,845
44b6_97725144,578,844
44b6_97725144,579,854
44b6_97725144,580,772
44b6_97725144,581,826
44b6_97725144,583,798
44b6_97725144,584,830
44b6_97725144,585,828
44b6_97725144,586,706
44b6_97725144,587,832
44b6_97725144,588,840
44b6_97725144,589,856
44b6_97725144,590,862
44b6_97725144,591,813
44b6_97725144,593,843
44b6_97725144,594,806
44b6_97725144,595,859
44b6_97725144,597,822
44b6_97725144,603,779
44b6_97725144,607,849
44b6_97725144,609,834
44b6_97725144,610,861
44b6_97725144,612,863
44b6_97725144,613,853
44b6_97725144,614,833
44b6_97725144,618,846
44b6_97725144,624,789
44b6_97725144,630,868
44b6_97725144,631,871
44b6_97725144,632,872
44b6_97725144,634,870
44b6_97725144,635,867
44b6_97725144,636,875
44b6_97725144,637,975
44b6_97725144,638,889
44b6_97725144,639,900
44b6_97725144,640,879
44b6_97725144,641,869
44b6_97725144,642,881
44b6_97725144,643,894
44b6_97725144,644,866
44b6_97725144,645,877
44b6_97725144,646,878
44b6_97725144,647,886
44b6_97725144,648,918
44b6_97725144,649,1019
44b6_97725144,650,887
44b6_97725144,651,909
44b6_97725144,652,884
44b6_97725144,653,880
44b6_97725144,654,890
44b6_97725144,655,897
44b6_97725144,656,876
44b6_97725144,657,896
44b6_97725144,658,929
44b6_97725144,659,955
44b6_97725144,660,891
44b6_97725144,661,905
44b6_97725144,662,942
44b6_97725144,663,893
44b6_97725144,664,938
44b6_97725144,665,895
44b6_97725144,666,898
44b6_97725144,667,917
44b6_97725144,668,904
44b6_97725144,669,941
44b6_97725144,670,911
44b6_97725144,671,883
44b6_97725144,672,902
44b6_97725144,673,913
44b6_97725144,674,968
44b6_97725144,676,937
44b6_97725144,677,908
44b6_97725144,678,1046
44b6_97725144,679,910
44b6_97725144,680,914
44b6_97725144,681,943
44b6_97725144,682,981
44b6_97725144,683,964
44b6_97725144,684,916
44b6_97725144,686,935
44b6_97725144,687,912
44b6_97725144,688,920
44b6_97725144,689,899
44b6_97725144,690,906
44b6_97725144,691,928
44b6_97725144,692,931
44b6_97725144,695,907
44b6_97725144,697,923
44b6_97725144,698,933
44b6_97725144,699,1112
44b6_97725144,700,873
44b6_97725144,701,996
44b6_97725144,702,954
44b6_97725144,703,953
44b6_97725144,704,1003
44b6_97725144,705,967
44b6_97725144,706,885
44b6_97725144,707,892
44b6_97725144,708,961
44b6_97725144,709,925
44b6_97725144,710,901
44b6_97725144,711,1000
44b6_97725144,712,957
44b6_97725144,713,921
44b6_97725144,714,1016
44b6_97725144,715,977
44b6_97725144,716,982
44b6_97725144,717,949
44b6_97725144,718,947
44b6_97725144,719,948
44b6_97725144,721,972
44b6_97725144,722,946
44b6_97725144,723,903
44b6_97725144,724,963
44b6_97725144,725,940
44b6_97725144,726,983
44b6_97725144,727,934
44b6_97725144,728,986
44b6_97725144,730,1067
44b6_97725144,731,974
44b6_97725144,732,962
44b6_97725144,733,991
44b6_97725144,734,980
44b6_97725144,735,969
44b6_97725144,736,976
44b6_97725144,737,958
44b6_97725144,738,959
44b6_97725144,740,987
44b6_97725144,741,979
44b6_97725144,743,985
44b6_97725144,744,1010
44b6_97725144,745,1007
44b6_97725144,746,939
44b6_97725144,747,970
44b6_97725144,748,990
44b6_97725144,749,927
44b6_97725144,750,965
44b6_97725144,751,1070
44b6_97725144,752,944
44b6_97725144,753,984
44b6_97725144,754,1032
44b6_97725144,755,960
44b6_97725144,756,998
44b6_97725144,757,988
44b6_97725144,758,992
44b6_97725144,759,1012
44b6_97725144,760,1089
44b6_97725144,761,1006
44b6_97725144,763,1025
44b6_97725144,764,1035
44b6_97725144,765,1028
44b6_97725144,767,971
44b6_97725144,768,1004
44b6_97725144,769,1005
44b6_97725144,770,919
44b6_97725144,771,952
44b6_97725144,772,956
44b6_97725144,774,1045
44b6_97725144,775,945
44b6_97725144,776,1008
44b6_97725144,777,1060
44b6_97725144,778,1055
44b6_97725144,779,930
44b6_97725144,780,1091
44b6_97725144,781,993
44b6_97725144,782,1020
44b6_97725144,783,1113
44b6_97725144,785,1062
44b6_97725144,786,1039
44b6_97725144,787,966
44b6_97725144,788,926
44b6_97725144,790,1027
44b6_97725144,792,1001
44b6_97725144,793,1021
44b6_97725144,794,1101
44b6_97725144,795,1017
44b6_97725144,796,1038
44b6_97725144,797,1049
44b6_97725144,798,1015
44b6_97725144,799,1054
44b6_97725144,804,1029
44b6_97725144,805,1009
44b6_97725144,806,1034
44b6_97725144,807,1042
44b6_97725144,808,1066
44b6_97725144,809,1041
44b6_97725144,810,1030
44b6_97725144,812,1043
44b6_97725144,813,1048
44b6_97725144,814,1033
44b6_97725144,815,1057
44b6_97725144,816,1031
44b6_97725144,817,1051
44b6_97725144,819,1044
44b6_97725144,820,1011
44b6_97725144,821,1096
44b6_97725144,822,1059
44b6_97725144,823,1058
44b6_97725144,824,999
44b6_97725144,825,1023
44b6_97725144,826,1076
44b6_97725144,827,1084
44b6_97725144,828,994
44b6_97725144,830,1065
44b6_97725144,831,1013
44b6_97725144,833,1072
44b6_97725144,834,1022
44b6_97725144,835,1085
44b6_97725144,836,1075
44b6_97725144,837,1047
44b6_97725144,838,1073
44b6_97725144,839,1068
44b6_97725144,840,1081
44b6_97725144,841,1093
44b6_97725144,842,1090
44b6_97725144,843,1080
44b6_97725144,844,1036
44b6_97725144,845,1063
44b6_97725144,846,1052
44b6_97725144,847,1077
44b6_97725144,848,1108
44b6_97725144,849,1088
44b6_97725144,851,1107
44b6_97725144,853,1109
44b6_97725144,854,1026
44b6_97725144,856,1095
44b6_97725144,857,1099
44b6_97725144,858,1082
44b6_97725144,867,1122
44b6_97725144,868,1119
44b6_97725144,869,1132
44b6_97725144,870,1121
44b6_97725144,871,1120
44b6_97725144,872,1134
44b6_97725144,873,1208
44b6_97725144,874,1124
44b6_97725144,875,1123
44b6_97725144,876,1133
44b6_97725144,877,1150
44b6_97725144,878,1128
44b6_97725144,879,1125
44b6_97725144,880,1142
44b6_97725144,881,1126
44b6_97725144,882,1139
44b6_97725144,883,1154
44b6_97725144,884,1131
44b6_97725144,885,1178
44b6_97725144,886,1129
44b6_97725144,887,1144
44b6_97725144,888,1152
44b6_97725144,889,1117
44b6_97725144,890,1146
44b6_97725144,891,1171
44b6_97725144,892,1130
44b6_97725144,893,1140
44b6_97725144,894,1127
44b6_97725144,895,1169
44b6_97725144,896,1135
44b6_97725144,897,1141
44b6_97725144,898,1166
44b6_97725144,899,1164
44b6_97725144,900,1202
44b6_97725144,901,1181
44b6_97725144,902,1192
44b6_97725144,903,1280
44b6_97725144,904,1159
44b6_97725144,905,1174
44b6_97725144,906,1147
44b6_97725144,907,1136
44b6_97725144,908,1246
44b6_97725144,909,1156
44b6_97725144,910,1158
44b6_97725144,911,1155
44b6_97725144,912,1167
44b6_97725144,913,1170
44b6_97725144,914,1165
44b6_97725144,915,1216
44b6_97725144,916,1182
44b6_97725144,917,1118
44b6_97725144,918,1190
44b6_97725144,919,1177
44b6_97725144,920,1179
44b6_97725144,921,1266
44b6_97725144,922,1187
44b6_97725144,924,1162
44b6_97725144,925,1197
44b6_97725144,926,1265
44b6_97725144,928,1258
44b6_97725144,929,1228
44b6_97725144,930,1180
44b6_97725144,931,1163
44b6_97725144,933,1185
44b6_97725144,935,1172
44b6_97725144,936,1218
44b6_97725144,937,1198
44b6_97725144,938,1160
44b6_97725144,939,1138
44b6_97725144,940,1222
44b6_97725144,941,1176
44b6_97725144,942,1207
44b6_97725144,943,1193
44b6_97725144,944,1194
44b6_97725144,945,1175
44b6_97725144,946,1189
44b6_97725144,947,1186
44b6_97725144,948,1233
44b6_97725144,949,1143
44b6_97725144,950,1210
44b6_97725144,952,1225
44b6_97725144,954,1199
44b6_97725144,955,1145
44b6_97725144,956,1196
44b6_97725144,957,1232
44b6_97725144,958,1191
44b6_97725144,959,1184
44b6_97725144,961,1161
44b6_97725144,962,1224
44b6_97725144,963,1195
44b6_97725144,964,1238
44b6_97725144,965,1203
44b6_97725144,966,1204
44b6_97725144,967,1201
44b6_97725144,968,1183
44b6_97725144,969,1270
44b6_97725144,970,1188
44b6_97725144,971,1263
44b6_97725144,972,1273
44b6_97725144,973,1255
44b6_97725144,974,1209
44b6_97725144,975,1217
44b6_97725144,977,1261
44b6_97725144,979,1235
44b6_97725144,980,1215
44b6_97725144,981,1305
44b6_97725144,982,1247
44b6_97725144,983,1220
44b6_97725144,984,1205
44b6_97725144,985,1257
44b6_97725144,986,1245
44b6_97725144,987,1264
44b6_97725144,988,1200
44b6_97725144,990,1250
44b6_97725144,991,1242
44b6_97725144,992,1237
44b6_97725144,994,1219
44b6_97725144,997,1148
44b6_97725144,998,1260
44b6_97725144,999,1262
44b6_97725144,1000,1206
44b6_97725144,1001,1168
44b6_97725144,1003,1251
44b6_97725144,1004,1221
44b6_97725144,1005,1227
44b6_97725144,1006,1279
44b6_97725144,1007,1244
44b6_97725144,1008,1253
44b6_97725144,1009,1230
44b6_97725144,1010,1329
44b6_97725144,1011,1278
44b6_97725144,1012,1213
44b6_97725144,1013,1308
44b6_97725144,1015,1321
44b6_97725144,1016,1281
44b6_97725144,1017,1274
44b6_97725144,1019,1277
44b6_97725144,1020,1275
44b6_97725144,1021,1319
44b6_97725144,1022,1241
44b6_97725144,1023,1332
44b6_97725144,1024,1299
44b6_97725144,1025,1248
44b6_97725144,1026,1271
44b6_97725144,1027,1282
44b6_97725144,1028,1269
44b6_97725144,1029,1285
44b6_97725144,1030,1292
44b6_97725144,1031,1276
44b6_97725144,1032,1300
44b6_97725144,1033,1290
44b6_97725144,1034,1315
44b6_97725144,1035,1303
44b6_97725144,1036,1314
44b6_97725144,1038,1287
44b6_97725144,1039,1295
44b6_97725144,1041,1283
44b6_97725144,1042,1294
44b6_97725144,1043,1214
44b6_97725144,1044,1293
44b6_97725144,1045,1296
44b6_97725144,1046,1256
44b6_97725144,1047,1284
44b6_97725144,1048,1306
44b6_97725144,1049,1325
44b6_97725144,1051,1286
44b6_97725144,1052,1362
44b6_97725144,1053,1351
44b6_97725144,1054,1341
44b6_97725144,1055,1272
44b6_97725144,1057,1302
44b6_97725144,1058,1330
44b6_97725144,1059,1297
44b6_97725144,1060,1318
44b6_97725144,1062,1229
44b6_97725144,1063,1312
44b6_97725144,1064,1317
44b6_97725144,1065,1311
44b6_97725144,1066,1344
44b6_97725144,1067,1259
44b6_97725144,1070,1289
44b6_97725144,1071,1223
44b6_97725144,1072,1316
44b6_97725144,1073,1327
44b6_97725144,1074,1336
44b6_97725144,1076,1339
44b6_97725144,1077,1348
44b6_97725144,1078,1268
44b6_97725144,1080,1323
44b6_97725144,1082,1334
44b6_97725144,1085,1231
44b6_97725144,1087,1353
44b6_97725144,1091,1355
44b6_97725144,1097,1236
44b6_97725144,1098,1365
44b6_97725144,1100,1354
44b6_97725144,1101,1359
44b6_97725144,1102,1333
44b6_97725144,1106,1363
44b6_97725144,1107,1352
44b6_97725144,1110,1328
44b6_97725144,1113,1346
44b6_97725144,1115,1337
44b6_97725144,1116,1372
44b6_97725144,1117,1376
44b6_97725144,1118,1399
44b6_97725144,1119,1375
44b6_97725144,1120,1379
44b6_97725144,1121,1373
44b6_97725144,1122,1374
44b6_97725144,1123,1380
44b6_97725144,1124,1382
44b6_97725144,1126,1400
44b6_97725144,1127,1390
44b6_97725144,1128,1387
44b6_97725144,1129,1384
44b6_97725144,1130,1444
44b6_97725144,1131,1396
44b6_97725144,1132,1381
44b6_97725144,1133,1392
44b6_97725144,1134,1397
44b6_97725144,1135,1386
44b6_97725144,1136,1391
44b6_97725144,1137,1377
44b6_97725144,1138,1418
44b6_97725144,1139,1407
44b6_97725144,1140,1398
44b6_97725144,1141,1378
44b6_97725144,1142,1485
44b6_97725144,1143,1395
44b6_97725144,1144,1402
44b6_97725144,1145,1502
44b6_97725144,1146,1403
44b6_97725144,1147,1394
44b6_97725144,1148,1423
44b6_97725144,1149,1401
44b6_97725144,1151,1410
44b6_97725144,1152,1431
44b6_97725144,1153,1405
44b6_97725144,1154,1385
44b6_97725144,1155,1470
44b6_97725144,1156,1465
44b6_97725144,1157,1404
44b6_97725144,1158,1435
44b6_97725144,1159,1451
44b6_97725144,1160,1441
44b6_97725144,1161,1433
44b6_97725144,1162,1426
44b6_97725144,1163,1412
44b6_97725144,1164,1416
44b6_97725144,1165,1439
44b6_97725144,1166,1383
44b6_97725144,1167,1437
44b6_97725144,1168,1428
44b6_97725144,1169,1471
44b6_97725144,1171,1409
44b6_97725144,1172,1469
44b6_97725144,1173,1453
44b6_97725144,1174,1421
44b6_97725144,1175,1413
44b6_97725144,1176,1406
44b6_97725144,1177,1463
44b6_97725144,1178,1414
44b6_97725144,1179,1438
44b6_97725144,1180,1420
44b6_97725144,1181,1429
44b6_97725144,1182,1445
44b6_97725144,1183,1492
44b6_97725144,1184,1447
44b6_97725144,1185,1436
44b6_97725144,1186,1408
44b6_97725144,1187,1496
44b6_97725144,1188,1500
44b6_97725144,1189,1419
44b6_97725144,1190,1393
44b6_97725144,1191,1425
44b6_97725144,1192,1422
44b6_97725144,1193,1487
44b6_97725144,1194,1415
44b6_97725144,1195,1450
44b6_97725144,1196,1462
44b6_97725144,1197,1427
44b6_97725144,1198,1434
44b6_97725144,1199,1411
44b6_97725144,1201,1464
44b6_97725144,1202,1472
44b6_97725144,1203,1454
44b6_97725144,1204,1388
44b6_97725144,1205,1424
44b6_97725144,1206,1467
44b6_97725144,1207,1458
44b6_97725144,1208,1520
44b6_97725144,1209,1460
44b6_97725144,1210,1456
44b6_97725144,1212,1522
44b6_97725144,1213,1440
44b6_97725144,1214,1430
44b6_97725144,1215,1476
44b6_97725144,1216,1505
44b6_97725144,1217,1442
44b6_97725144,1218,1417
44b6_97725144,1219,1601
44b6_97725144,1220,1484
44b6_97725144,1221,1459
44b6_97725144,1222,1466
44b6_97725144,1224,1479
44b6_97725144,1225,1473
44b6_97725144,1226,1432
44b6_97725144,1227,1518
44b6_97725144,1228,1554
44b6_97725144,1229,1477
44b6_97725144,1230,1486
44b6_97725144,1231,1535
44b6_97725144,1232,1481
44b6_97725144,1233,1457
44b6_97725144,1234,1482
44b6_97725144,1235,1488
44b6_97725144,1236,1590
44b6_97725144,1237,1515
44b6_97725144,1238,1446
44b6_97725144,1239,1521
44b6_97725144,1241,1555
44b6_97725144,1242,1529
44b6_97725144,1244,1509
44b6_97725144,1245,1510
44b6_97725144,1246,1389
44b6_97725144,1248,1475
44b6_97725144,1249,1598
44b6_97725144,1250,1508
44b6_97725144,1251,1533
44b6_97725144,1252,1497
44b6_97725144,1253,1494
44b6_97725144,1255,1544
44b6_97725144,1256,1564
44b6_97725144,1257,1525
44b6_97725144,1258,1523
44b6_97725144,1259,1556
44b6_97725144,1260,1461
44b6_97725144,1262,1507
44b6_97725144,1263,1562
44b6_97725144,1264,1516
44b6_97725144,1265,1617
44b6_97725144,1266,1530
44b6_97725144,1268,1540
44b6_97725144,1269,1526
44b6_97725144,1270,1455
44b6_97725144,1271,1443
44b6_97725144,1272,1512
44b6_97725144,1273,1536
44b6_97725144,1275,1531
44b6_97725144,1276,1546
44b6_97725144,1277,1503
44b6_97725144,1279,1449
44b6_97725144,1280,1478
44b6_97725144,1281,1552
44b6_97725144,1282,1534
44b6_97725144,1283,1542
44b6_97725144,1285,1543
44b6_97725144,1286,1551
44b6_97725144,1287,1561
44b6_97725144,1288,1566
44b6_97725144,1289,1553
44b6_97725144,1290,1565
44b6_97725144,1292,1495
44b6_97725144,1293,1541
44b6_97725144,1294,1563
44b6_97725144,1295,1559
44b6_97725144,1296,1558
44b6_97725144,1297,1511
44b6_97725144,1298,1490
44b6_97725144,1299,1545
44b6_97725144,1300,1574
44b6_97725144,1303,1517
44b6_97725144,1304,1504
44b6_97725144,1306,1571
44b6_97725144,1308,1452
44b6_97725144,1309,1538
44b6_97725144,1310,1491
44b6_97725144,1311,1557
44b6_97725144,1312,1588
44b6_97725144,1313,1600
44b6_97725144,1314,1547
44b6_97725144,1315,1550
44b6_97725144,1316,1594
44b6_97725144,1317,1609
44b6_97725144,1318,1468
44b6_97725144,1319,1575
44b6_97725144,1321,1506
44b6_97725144,1322,1572
44b6_97725144,1323,1587
44b6_97725144,1324,1577
44b6_97725144,1325,1595
44b6_97725144,1326,1483
44b6_97725144,1327,1584
44b6_97725144,1328,1568
44b6_97725144,1330,1625
44b6_97725144,1332,1514
44b6_97725144,1333,1498
44b6_97725144,1334,1611
44b6_97725144,1336,1596
44b6_97725144,1337,1607
44b6_97725144,1338,1581
44b6_97725144,1339,1597
44b6_97725144,1344,1549
44b6_97725144,1345,1583
44b6_97725144,1346,1567
44b6_97725144,1347,1605
44b6_97725144,1349,1560
44b6_97725144,1351,1620
44b6_97725144,1353,1592
44b6_97725144,1354,1582
44b6_97725144,1355,1608
44b6_97725144,1357,1626
44b6_97725144,1358,1589
