dataset,source_id,target_id
44b6_2a2eff9f,57,290
44b6_2a2eff9f,58,225
44b6_2a2eff9f,59,208
44b6_2a2eff9f,60,318
44b6_2a2eff9f,61,291
44b6_2a2eff9f,62,231
44b6_2a2eff9f,64,346
44b6_2a2eff9f,65,236
44b6_2a2eff9f,66,272
44b6_2a2eff9f,67,349
44b6_2a2eff9f,68,310
44b6_2a2eff9f,69,259
44b6_2a2eff9f,70,267
44b6_2a2eff9f,71,244
44b6_2a2eff9f,72,263
44b6_2a2eff9f,3,199
44b6_2a2eff9f,4,227
44b6_2a2eff9f,5,221
44b6_2a2eff9f,6,190
44b6_2a2eff9f,23,204
44b6_2a2eff9f,24,235
44b6_2a2eff9f,25,186
44b6_2a2eff9f,26,217
44b6_2a2eff9f,27,228
44b6_2a2eff9f,28,339
44b6_2a2eff9f,29,311
44b6_2a2eff9f,30,224
44b6_2a2eff9f,31,238
44b6_2a2eff9f,32,195
44b6_2a2eff9f,34,188
44b6_2a2eff9f,41,250
44b6_2a2eff9f,42,229
44b6_2a2eff9f,43,254
44b6_2a2eff9f,44,218
44b6_2a2eff9f,45,226
44b6_2a2eff9f,46,210
44b6_2a2eff9f,47,191
44b6_2a2eff9f,49,256
44b6_2a2eff9f,52,275
44b6_2a2eff9f,53,249
44b6_2a2eff9f,55,255
44b6_2a2eff9f,56,316
44b6_2a2eff9f,37,197
44b6_2a2eff9f,38,233
44b6_2a2eff9f,39,207
44b6_2a2eff9f,40,200
44b6_2a2eff9f,73,299
44b6_2a2eff9f,74,237
44b6_2a2eff9f,75,283
44b6_2a2eff9f,76,321
44b6_2a2eff9f,77,243
44b6_2a2eff9f,78,252
44b6_2a2eff9f,79,201
44b6_2a2eff9f,80,205
44b6_2a2eff9f,81,253
44b6_2a2eff9f,82,333
44b6_2a2eff9f,83,196
44b6_2a2eff9f,84,341
44b6_2a2eff9f,7,180
44b6_2a2eff9f,8,289
44b6_2a2eff9f,9,202
44b6_2a2eff9f,10,213
44b6_2a2eff9f,11,216
44b6_2a2eff9f,12,187
44b6_2a2eff9f,13,185
44b6_2a2eff9f,14,189
44b6_2a2eff9f,15,198
44b6_2a2eff9f,16,209
44b6_2a2eff9f,17,230
44b6_2a2eff9f,18,220
44b6_2a2eff9f,19,203
44b6_2a2eff9f,21,193
44b6_2a2eff9f,22,194
44b6_2a2eff9f,244,413
44b6_2a2eff9f,259,450
44b6_2a2eff9f,257,509
44b6_2a2eff9f,256,402
44b6_2a2eff9f,255,429
44b6_2a2eff9f,253,423
44b6_2a2eff9f,252,395
44b6_2a2eff9f,251,369
44b6_2a2eff9f,250,431
44b6_2a2eff9f,249,433
44b6_2a2eff9f,248,425
44b6_2a2eff9f,246,446
44b6_2a2eff9f,245,478
44b6_2a2eff9f,276,394
44b6_2a2eff9f,275,412
44b6_2a2eff9f,274,455
44b6_2a2eff9f,272,474
44b6_2a2eff9f,271,462
44b6_2a2eff9f,270,495
44b6_2a2eff9f,269,355
44b6_2a2eff9f,268,532
44b6_2a2eff9f,267,457
44b6_2a2eff9f,266,415
44b6_2a2eff9f,265,485
44b6_2a2eff9f,264,444
44b6_2a2eff9f,263,494
44b6_2a2eff9f,261,458
44b6_2a2eff9f,291,424
44b6_2a2eff9f,290,493
44b6_2a2eff9f,289,363
44b6_2a2eff9f,288,378
44b6_2a2eff9f,287,428
44b6_2a2eff9f,286,508
44b6_2a2eff9f,285,420
44b6_2a2eff9f,284,489
44b6_2a2eff9f,283,511
44b6_2a2eff9f,282,460
44b6_2a2eff9f,281,366
44b6_2a2eff9f,280,418
44b6_2a2eff9f,279,416
44b6_2a2eff9f,278,436
44b6_2a2eff9f,277,435
44b6_2a2eff9f,307,421
44b6_2a2eff9f,304,442
44b6_2a2eff9f,303,438
44b6_2a2eff9f,302,476
44b6_2a2eff9f,301,527
44b6_2a2eff9f,300,440
44b6_2a2eff9f,299,519
44b6_2a2eff9f,297,504
44b6_2a2eff9f,296,409
44b6_2a2eff9f,295,524
44b6_2a2eff9f,322,507
44b6_2a2eff9f,320,405
44b6_2a2eff9f,319,461
44b6_2a2eff9f,317,441
44b6_2a2eff9f,316,414
44b6_2a2eff9f,315,486
44b6_2a2eff9f,314,386
44b6_2a2eff9f,312,439
44b6_2a2eff9f,310,506
44b6_2a2eff9f,309,482
44b6_2a2eff9f,340,513
44b6_2a2eff9f,339,432
44b6_2a2eff9f,337,467
44b6_2a2eff9f,336,477
44b6_2a2eff9f,334,488
44b6_2a2eff9f,333,470
44b6_2a2eff9f,332,465
44b6_2a2eff9f,331,523
44b6_2a2eff9f,329,490
44b6_2a2eff9f,327,484
44b6_2a2eff9f,326,459
44b6_2a2eff9f,211,407
44b6_2a2eff9f,210,383
44b6_2a2eff9f,209,376
44b6_2a2eff9f,208,384
44b6_2a2eff9f,207,380
44b6_2a2eff9f,206,434
44b6_2a2eff9f,205,390
44b6_2a2eff9f,204,396
44b6_2a2eff9f,203,389
44b6_2a2eff9f,202,379
44b6_2a2eff9f,201,374
44b6_2a2eff9f,200,388
44b6_2a2eff9f,199,354
44b6_2a2eff9f,198,370
44b6_2a2eff9f,197,371
44b6_2a2eff9f,196,362
44b6_2a2eff9f,349,437
44b6_2a2eff9f,347,464
44b6_2a2eff9f,346,469
44b6_2a2eff9f,345,514
44b6_2a2eff9f,344,473
44b6_2a2eff9f,343,454
44b6_2a2eff9f,341,498
44b6_2a2eff9f,227,393
44b6_2a2eff9f,226,377
44b6_2a2eff9f,224,417
44b6_2a2eff9f,223,387
44b6_2a2eff9f,222,463
44b6_2a2eff9f,220,368
44b6_2a2eff9f,219,404
44b6_2a2eff9f,218,472
44b6_2a2eff9f,217,385
44b6_2a2eff9f,216,359
44b6_2a2eff9f,215,422
44b6_2a2eff9f,214,451
44b6_2a2eff9f,213,406
44b6_2a2eff9f,212,430
44b6_2a2eff9f,228,375
44b6_2a2eff9f,243,480
44b6_2a2eff9f,242,398
44b6_2a2eff9f,240,453
44b6_2a2eff9f,239,399
44b6_2a2eff9f,238,496
44b6_2a2eff9f,237,410
44b6_2a2eff9f,235,408
44b6_2a2eff9f,233,448
44b6_2a2eff9f,232,381
44b6_2a2eff9f,231,382
44b6_2a2eff9f,230,471
44b6_2a2eff9f,229,403
44b6_2a2eff9f,195,372
44b6_2a2eff9f,194,352
44b6_2a2eff9f,193,367
44b6_2a2eff9f,192,365
44b6_2a2eff9f,191,373
44b6_2a2eff9f,190,357
44b6_2a2eff9f,189,361
44b6_2a2eff9f,188,531
44b6_2a2eff9f,187,360
44b6_2a2eff9f,186,358
44b6_2a2eff9f,185,401
44b6_2a2eff9f,184,353
44b6_2a2eff9f,183,392
44b6_2a2eff9f,182,350
44b6_2a2eff9f,181,351
44b6_2a2eff9f,180,356
44b6_2a2eff9f,420,561
44b6_2a2eff9f,389,578
44b6_2a2eff9f,390,622
44b6_2a2eff9f,391,591
44b6_2a2eff9f,392,582
44b6_2a2eff9f,393,606
44b6_2a2eff9f,394,550
44b6_2a2eff9f,395,569
44b6_2a2eff9f,396,594
44b6_2a2eff9f,397,612
44b6_2a2eff9f,398,593
44b6_2a2eff9f,399,604
44b6_2a2eff9f,400,609
44b6_2a2eff9f,401,568
44b6_2a2eff9f,402,554
44b6_2a2eff9f,403,605
44b6_2a2eff9f,436,588
44b6_2a2eff9f,405,602
44b6_2a2eff9f,406,563
44b6_2a2eff9f,407,681
44b6_2a2eff9f,408,534
44b6_2a2eff9f,409,558
44b6_2a2eff9f,410,620
44b6_2a2eff9f,411,657
44b6_2a2eff9f,412,592
44b6_2a2eff9f,413,673
44b6_2a2eff9f,414,624
44b6_2a2eff9f,415,543
44b6_2a2eff9f,416,595
44b6_2a2eff9f,417,596
44b6_2a2eff9f,419,645
44b6_2a2eff9f,452,587
44b6_2a2eff9f,421,586
44b6_2a2eff9f,423,652
44b6_2a2eff9f,425,601
44b6_2a2eff9f,426,566
44b6_2a2eff9f,427,639
44b6_2a2eff9f,428,625
44b6_2a2eff9f,429,640
44b6_2a2eff9f,431,583
44b6_2a2eff9f,432,647
44b6_2a2eff9f,433,589
44b6_2a2eff9f,434,614
44b6_2a2eff9f,435,618
44b6_2a2eff9f,468,616
44b6_2a2eff9f,437,603
44b6_2a2eff9f,438,656
44b6_2a2eff9f,439,597
44b6_2a2eff9f,441,643
44b6_2a2eff9f,443,575
44b6_2a2eff9f,444,661
44b6_2a2eff9f,445,598
44b6_2a2eff9f,446,585
44b6_2a2eff9f,447,660
44b6_2a2eff9f,448,678
44b6_2a2eff9f,450,680
44b6_2a2eff9f,484,648
44b6_2a2eff9f,453,629
44b6_2a2eff9f,454,664
44b6_2a2eff9f,455,631
44b6_2a2eff9f,456,570
44b6_2a2eff9f,457,644
44b6_2a2eff9f,458,667
44b6_2a2eff9f,460,671
44b6_2a2eff9f,461,679
44b6_2a2eff9f,462,637
44b6_2a2eff9f,464,615
44b6_2a2eff9f,466,636
44b6_2a2eff9f,467,627
44b6_2a2eff9f,469,659
44b6_2a2eff9f,471,551
44b6_2a2eff9f,472,641
44b6_2a2eff9f,473,649
44b6_2a2eff9f,475,672
44b6_2a2eff9f,477,692
44b6_2a2eff9f,480,666
44b6_2a2eff9f,482,632
44b6_2a2eff9f,483,697
44b6_2a2eff9f,516,676
44b6_2a2eff9f,487,705
44b6_2a2eff9f,488,607
44b6_2a2eff9f,490,677
44b6_2a2eff9f,491,698
44b6_2a2eff9f,492,633
44b6_2a2eff9f,493,584
44b6_2a2eff9f,494,706
44b6_2a2eff9f,495,564
44b6_2a2eff9f,497,653
44b6_2a2eff9f,499,685
44b6_2a2eff9f,532,700
44b6_2a2eff9f,502,702
44b6_2a2eff9f,503,654
44b6_2a2eff9f,504,567
44b6_2a2eff9f,506,694
44b6_2a2eff9f,510,576
44b6_2a2eff9f,511,658
44b6_2a2eff9f,512,565
44b6_2a2eff9f,513,675
44b6_2a2eff9f,514,642
44b6_2a2eff9f,515,572
44b6_2a2eff9f,518,646
44b6_2a2eff9f,519,684
44b6_2a2eff9f,520,687
44b6_2a2eff9f,525,599
44b6_2a2eff9f,530,626
44b6_2a2eff9f,404,600
44b6_2a2eff9f,374,581
44b6_2a2eff9f,375,579
44b6_2a2eff9f,376,542
44b6_2a2eff9f,377,628
44b6_2a2eff9f,378,668
44b6_2a2eff9f,379,559
44b6_2a2eff9f,380,580
44b6_2a2eff9f,381,562
44b6_2a2eff9f,382,617
44b6_2a2eff9f,383,571
44b6_2a2eff9f,384,574
44b6_2a2eff9f,385,611
44b6_2a2eff9f,386,610
44b6_2a2eff9f,357,539
44b6_2a2eff9f,358,557
44b6_2a2eff9f,360,541
44b6_2a2eff9f,361,538
44b6_2a2eff9f,362,623
44b6_2a2eff9f,363,540
44b6_2a2eff9f,364,544
44b6_2a2eff9f,365,549
44b6_2a2eff9f,366,548
44b6_2a2eff9f,367,546
44b6_2a2eff9f,368,547
44b6_2a2eff9f,369,552
44b6_2a2eff9f,370,560
44b6_2a2eff9f,371,553
44b6_2a2eff9f,350,537
44b6_2a2eff9f,351,536
44b6_2a2eff9f,352,545
44b6_2a2eff9f,353,577
44b6_2a2eff9f,354,535
44b6_2a2eff9f,355,533
44b6_2a2eff9f,356,556
44b6_2a2eff9f,584,783
44b6_2a2eff9f,615,833
44b6_2a2eff9f,614,743
44b6_2a2eff9f,613,813
44b6_2a2eff9f,612,835
44b6_2a2eff9f,611,797
44b6_2a2eff9f,610,746
44b6_2a2eff9f,609,738
44b6_2a2eff9f,607,830
44b6_2a2eff9f,606,798
44b6_2a2eff9f,604,772
44b6_2a2eff9f,603,846
44b6_2a2eff9f,602,745
44b6_2a2eff9f,601,786
44b6_2a2eff9f,631,823
44b6_2a2eff9f,628,758
44b6_2a2eff9f,627,785
44b6_2a2eff9f,626,852
44b6_2a2eff9f,625,834
44b6_2a2eff9f,624,839
44b6_2a2eff9f,621,795
44b6_2a2eff9f,620,777
44b6_2a2eff9f,619,836
44b6_2a2eff9f,618,778
44b6_2a2eff9f,617,782
44b6_2a2eff9f,647,748
44b6_2a2eff9f,646,751
44b6_2a2eff9f,645,733
44b6_2a2eff9f,644,809
44b6_2a2eff9f,642,808
44b6_2a2eff9f,641,799
44b6_2a2eff9f,640,774
44b6_2a2eff9f,638,841
44b6_2a2eff9f,636,826
44b6_2a2eff9f,635,741
44b6_2a2eff9f,634,810
44b6_2a2eff9f,633,820
44b6_2a2eff9f,664,831
44b6_2a2eff9f,659,802
44b6_2a2eff9f,658,794
44b6_2a2eff9f,657,817
44b6_2a2eff9f,656,825
44b6_2a2eff9f,653,821
44b6_2a2eff9f,650,814
44b6_2a2eff9f,680,847
44b6_2a2eff9f,679,764
44b6_2a2eff9f,678,838
44b6_2a2eff9f,677,851
44b6_2a2eff9f,676,801
44b6_2a2eff9f,675,780
44b6_2a2eff9f,672,803
44b6_2a2eff9f,671,849
44b6_2a2eff9f,668,818
44b6_2a2eff9f,694,812
44b6_2a2eff9f,693,788
44b6_2a2eff9f,692,806
44b6_2a2eff9f,691,832
44b6_2a2eff9f,688,845
44b6_2a2eff9f,685,767
44b6_2a2eff9f,684,837
44b6_2a2eff9f,580,807
44b6_2a2eff9f,579,769
44b6_2a2eff9f,578,742
44b6_2a2eff9f,576,759
44b6_2a2eff9f,575,724
44b6_2a2eff9f,574,731
44b6_2a2eff9f,572,752
44b6_2a2eff9f,571,732
44b6_2a2eff9f,570,721
44b6_2a2eff9f,569,753
44b6_2a2eff9f,600,781
44b6_2a2eff9f,599,750
44b6_2a2eff9f,598,744
44b6_2a2eff9f,706,729
44b6_2a2eff9f,704,828
44b6_2a2eff9f,702,773
44b6_2a2eff9f,700,850
44b6_2a2eff9f,567,711
44b6_2a2eff9f,566,824
44b6_2a2eff9f,565,853
44b6_2a2eff9f,563,770
44b6_2a2eff9f,562,754
44b6_2a2eff9f,561,763
44b6_2a2eff9f,560,728
44b6_2a2eff9f,559,736
44b6_2a2eff9f,558,707
44b6_2a2eff9f,557,740
44b6_2a2eff9f,555,726
44b6_2a2eff9f,553,725
44b6_2a2eff9f,552,735
44b6_2a2eff9f,551,734
44b6_2a2eff9f,550,730
44b6_2a2eff9f,549,722
44b6_2a2eff9f,583,747
44b6_2a2eff9f,581,755
44b6_2a2eff9f,596,791
44b6_2a2eff9f,595,776
44b6_2a2eff9f,594,775
44b6_2a2eff9f,593,784
44b6_2a2eff9f,592,790
44b6_2a2eff9f,591,739
44b6_2a2eff9f,589,756
44b6_2a2eff9f,588,787
44b6_2a2eff9f,586,760
44b6_2a2eff9f,585,793
44b6_2a2eff9f,616,766
44b6_2a2eff9f,548,768
44b6_2a2eff9f,547,720
44b6_2a2eff9f,546,714
44b6_2a2eff9f,545,737
44b6_2a2eff9f,544,727
44b6_2a2eff9f,542,719
44b6_2a2eff9f,541,723
44b6_2a2eff9f,540,716
44b6_2a2eff9f,539,717
44b6_2a2eff9f,538,718
44b6_2a2eff9f,537,709
44b6_2a2eff9f,536,708
44b6_2a2eff9f,535,712
44b6_2a2eff9f,534,715
44b6_2a2eff9f,533,710
44b6_2a2eff9f,776,903
44b6_2a2eff9f,745,971
44b6_2a2eff9f,746,886
44b6_2a2eff9f,747,921
44b6_2a2eff9f,748,910
44b6_2a2eff9f,749,889
44b6_2a2eff9f,750,880
44b6_2a2eff9f,752,1001
44b6_2a2eff9f,753,888
44b6_2a2eff9f,754,917
44b6_2a2eff9f,755,872
44b6_2a2eff9f,758,914
44b6_2a2eff9f,759,915
44b6_2a2eff9f,792,956
44b6_2a2eff9f,761,912
44b6_2a2eff9f,762,951
44b6_2a2eff9f,763,957
44b6_2a2eff9f,764,898
44b6_2a2eff9f,765,873
44b6_2a2eff9f,766,919
44b6_2a2eff9f,769,907
44b6_2a2eff9f,770,935
44b6_2a2eff9f,772,934
44b6_2a2eff9f,773,955
44b6_2a2eff9f,774,930
44b6_2a2eff9f,777,925
44b6_2a2eff9f,778,928
44b6_2a2eff9f,780,973
44b6_2a2eff9f,781,929
44b6_2a2eff9f,782,908
44b6_2a2eff9f,783,878
44b6_2a2eff9f,785,945
44b6_2a2eff9f,786,911
44b6_2a2eff9f,788,959
44b6_2a2eff9f,789,884
44b6_2a2eff9f,791,954
44b6_2a2eff9f,824,944
44b6_2a2eff9f,793,988
44b6_2a2eff9f,795,997
44b6_2a2eff9f,797,862
44b6_2a2eff9f,798,950
44b6_2a2eff9f,799,967
44b6_2a2eff9f,802,927
44b6_2a2eff9f,803,901
44b6_2a2eff9f,804,906
44b6_2a2eff9f,805,904
44b6_2a2eff9f,806,926
44b6_2a2eff9f,807,949
44b6_2a2eff9f,840,969
44b6_2a2eff9f,809,968
44b6_2a2eff9f,811,933
44b6_2a2eff9f,812,994
44b6_2a2eff9f,813,980
44b6_2a2eff9f,816,905
44b6_2a2eff9f,817,937
44b6_2a2eff9f,818,987
44b6_2a2eff9f,819,976
44b6_2a2eff9f,822,975
44b6_2a2eff9f,823,931
44b6_2a2eff9f,826,946
44b6_2a2eff9f,827,974
44b6_2a2eff9f,828,972
44b6_2a2eff9f,829,942
44b6_2a2eff9f,830,948
44b6_2a2eff9f,831,966
44b6_2a2eff9f,832,887
44b6_2a2eff9f,833,978
44b6_2a2eff9f,834,923
44b6_2a2eff9f,835,941
44b6_2a2eff9f,837,979
44b6_2a2eff9f,760,899
44b6_2a2eff9f,729,896
44b6_2a2eff9f,730,895
44b6_2a2eff9f,731,891
44b6_2a2eff9f,732,868
44b6_2a2eff9f,733,871
44b6_2a2eff9f,734,876
44b6_2a2eff9f,735,890
44b6_2a2eff9f,736,856
44b6_2a2eff9f,738,879
44b6_2a2eff9f,739,909
44b6_2a2eff9f,740,902
44b6_2a2eff9f,741,893
44b6_2a2eff9f,742,883
44b6_2a2eff9f,743,885
44b6_2a2eff9f,842,939
44b6_2a2eff9f,843,952
44b6_2a2eff9f,845,947
44b6_2a2eff9f,847,958
44b6_2a2eff9f,849,962
44b6_2a2eff9f,852,999
44b6_2a2eff9f,744,920
44b6_2a2eff9f,713,855
44b6_2a2eff9f,716,867
44b6_2a2eff9f,717,858
44b6_2a2eff9f,718,874
44b6_2a2eff9f,720,875
44b6_2a2eff9f,721,882
44b6_2a2eff9f,722,861
44b6_2a2eff9f,723,864
44b6_2a2eff9f,724,860
44b6_2a2eff9f,725,866
44b6_2a2eff9f,726,854
44b6_2a2eff9f,728,870
44b6_2a2eff9f,707,894
44b6_2a2eff9f,708,859
44b6_2a2eff9f,709,857
44b6_2a2eff9f,710,863
44b6_2a2eff9f,711,877
44b6_2a2eff9f,712,869
44b6_2a2eff9f,901,1083
44b6_2a2eff9f,902,1025
44b6_2a2eff9f,903,1041
44b6_2a2eff9f,920,1090
44b6_2a2eff9f,905,1064
44b6_2a2eff9f,906,1063
44b6_2a2eff9f,907,1057
44b6_2a2eff9f,908,1060
44b6_2a2eff9f,909,1021
44b6_2a2eff9f,911,1086
44b6_2a2eff9f,912,1070
44b6_2a2eff9f,914,1048
44b6_2a2eff9f,915,1049
44b6_2a2eff9f,916,1091
44b6_2a2eff9f,949,1081
44b6_2a2eff9f,950,1080
44b6_2a2eff9f,952,1058
44b6_2a2eff9f,921,1112
44b6_2a2eff9f,922,1066
44b6_2a2eff9f,923,1076
44b6_2a2eff9f,924,1074
44b6_2a2eff9f,925,1068
44b6_2a2eff9f,926,1071
44b6_2a2eff9f,928,1003
44b6_2a2eff9f,930,1051
44b6_2a2eff9f,931,1099
44b6_2a2eff9f,932,1077
44b6_2a2eff9f,968,1109
44b6_2a2eff9f,937,1087
44b6_2a2eff9f,939,1038
44b6_2a2eff9f,942,1110
44b6_2a2eff9f,944,1054
44b6_2a2eff9f,945,1072
44b6_2a2eff9f,946,1107
44b6_2a2eff9f,948,1084
44b6_2a2eff9f,957,1085
44b6_2a2eff9f,958,1094
44b6_2a2eff9f,961,1108
44b6_2a2eff9f,962,1092
44b6_2a2eff9f,963,1059
44b6_2a2eff9f,997,1050
44b6_2a2eff9f,998,1014
44b6_2a2eff9f,999,1055
44b6_2a2eff9f,969,1079
44b6_2a2eff9f,972,1089
44b6_2a2eff9f,975,1062
44b6_2a2eff9f,904,1069
44b6_2a2eff9f,873,1010
44b6_2a2eff9f,874,1028
44b6_2a2eff9f,875,1022
44b6_2a2eff9f,876,1035
44b6_2a2eff9f,877,1008
44b6_2a2eff9f,878,1082
44b6_2a2eff9f,879,1020
44b6_2a2eff9f,880,1044
44b6_2a2eff9f,881,1019
44b6_2a2eff9f,882,1027
44b6_2a2eff9f,884,1052
44b6_2a2eff9f,918,1013
44b6_2a2eff9f,919,1046
44b6_2a2eff9f,988,1061
44b6_2a2eff9f,996,1113
44b6_2a2eff9f,857,1004
44b6_2a2eff9f,858,1005
44b6_2a2eff9f,859,1009
44b6_2a2eff9f,885,1031
44b6_2a2eff9f,886,1040
44b6_2a2eff9f,888,1036
44b6_2a2eff9f,889,1042
44b6_2a2eff9f,890,1034
44b6_2a2eff9f,891,1065
44b6_2a2eff9f,892,1111
44b6_2a2eff9f,893,1033
44b6_2a2eff9f,895,1024
44b6_2a2eff9f,896,1104
44b6_2a2eff9f,898,1078
44b6_2a2eff9f,899,1067
44b6_2a2eff9f,900,1043
44b6_2a2eff9f,933,1075
44b6_2a2eff9f,934,1101
44b6_2a2eff9f,935,1105
44b6_2a2eff9f,936,1011
44b6_2a2eff9f,860,1018
44b6_2a2eff9f,861,1002
44b6_2a2eff9f,862,1023
44b6_2a2eff9f,864,1012
44b6_2a2eff9f,865,1030
44b6_2a2eff9f,866,1006
44b6_2a2eff9f,868,1017
44b6_2a2eff9f,869,1026
44b6_2a2eff9f,870,1015
44b6_2a2eff9f,872,1032
44b6_2a2eff9f,855,1039
44b6_2a2eff9f,856,1007
44b6_2a2eff9f,1080,1139
44b6_2a2eff9f,1079,1173
44b6_2a2eff9f,1078,1163
44b6_2a2eff9f,1077,1180
44b6_2a2eff9f,1044,1168
44b6_2a2eff9f,1043,1123
44b6_2a2eff9f,1042,1153
44b6_2a2eff9f,1041,1166
44b6_2a2eff9f,1038,1155
44b6_2a2eff9f,1037,1159
44b6_2a2eff9f,1036,1156
44b6_2a2eff9f,1035,1147
44b6_2a2eff9f,1034,1172
44b6_2a2eff9f,1033,1209
44b6_2a2eff9f,1096,1194
44b6_2a2eff9f,1060,1210
44b6_2a2eff9f,1057,1152
44b6_2a2eff9f,1056,1182
44b6_2a2eff9f,1055,1193
44b6_2a2eff9f,1054,1161
44b6_2a2eff9f,1052,1164
44b6_2a2eff9f,1050,1160
44b6_2a2eff9f,1049,1169
44b6_2a2eff9f,1111,1140
44b6_2a2eff9f,1109,1190
44b6_2a2eff9f,1076,1178
44b6_2a2eff9f,1075,1177
44b6_2a2eff9f,1074,1201
44b6_2a2eff9f,1072,1205
44b6_2a2eff9f,1071,1157
44b6_2a2eff9f,1070,1213
44b6_2a2eff9f,1068,1162
44b6_2a2eff9f,1067,1136
44b6_2a2eff9f,1066,1133
44b6_2a2eff9f,1065,1192
44b6_2a2eff9f,1063,1200
44b6_2a2eff9f,1061,1128
44b6_2a2eff9f,1028,1151
44b6_2a2eff9f,1027,1149
44b6_2a2eff9f,1026,1148
44b6_2a2eff9f,1025,1126
44b6_2a2eff9f,1024,1137
44b6_2a2eff9f,1023,1124
44b6_2a2eff9f,1022,1150
44b6_2a2eff9f,1021,1143
44b6_2a2eff9f,1020,1135
44b6_2a2eff9f,1019,1142
44b6_2a2eff9f,1018,1130
44b6_2a2eff9f,1017,1141
44b6_2a2eff9f,1092,1211
44b6_2a2eff9f,1091,1167
44b6_2a2eff9f,1089,1198
44b6_2a2eff9f,1088,1214
44b6_2a2eff9f,1087,1191
44b6_2a2eff9f,1085,1144
44b6_2a2eff9f,1084,1134
44b6_2a2eff9f,1083,1189
44b6_2a2eff9f,1081,1186
44b6_2a2eff9f,1099,1188
44b6_2a2eff9f,1098,1208
44b6_2a2eff9f,1047,1199
44b6_2a2eff9f,1046,1146
44b6_2a2eff9f,1045,1185
44b6_2a2eff9f,1012,1131
44b6_2a2eff9f,1011,1132
44b6_2a2eff9f,1010,1122
44b6_2a2eff9f,1009,1116
44b6_2a2eff9f,1008,1115
44b6_2a2eff9f,1007,1117
44b6_2a2eff9f,1006,1121
44b6_2a2eff9f,1005,1119
44b6_2a2eff9f,1004,1118
44b6_2a2eff9f,1003,1120
44b6_2a2eff9f,1002,1114
44b6_2a2eff9f,1032,1145
44b6_2a2eff9f,1030,1125
44b6_2a2eff9f,1016,1129
44b6_2a2eff9f,1015,1138
44b6_2a2eff9f,1013,1127
44b6_2a2eff9f,1174,1292
44b6_2a2eff9f,1173,1285
44b6_2a2eff9f,1140,1254
44b6_2a2eff9f,1139,1263
44b6_2a2eff9f,1138,1251
44b6_2a2eff9f,1137,1238
44b6_2a2eff9f,1136,1237
44b6_2a2eff9f,1135,1228
44b6_2a2eff9f,1134,1259
44b6_2a2eff9f,1133,1227
44b6_2a2eff9f,1132,1224
44b6_2a2eff9f,1131,1232
44b6_2a2eff9f,1130,1221
44b6_2a2eff9f,1129,1231
44b6_2a2eff9f,1160,1270
44b6_2a2eff9f,1156,1240
44b6_2a2eff9f,1155,1301
44b6_2a2eff9f,1154,1235
44b6_2a2eff9f,1153,1257
44b6_2a2eff9f,1152,1245
44b6_2a2eff9f,1151,1234
44b6_2a2eff9f,1150,1247
44b6_2a2eff9f,1149,1279
44b6_2a2eff9f,1148,1233
44b6_2a2eff9f,1147,1236
44b6_2a2eff9f,1146,1239
44b6_2a2eff9f,1145,1290
44b6_2a2eff9f,1206,1278
44b6_2a2eff9f,1205,1304
44b6_2a2eff9f,1172,1264
44b6_2a2eff9f,1171,1287
44b6_2a2eff9f,1168,1260
