dataset,source_id,target_id
6bba_085bf656,786,878
6bba_085bf656,706,755
6bba_085bf656,755,828
6bba_085bf656,642,722
6bba_085bf656,722,807
6bba_085bf656,807,909
6bba_085bf656,909,1002
6bba_085bf656,1002,1124
6bba_085bf656,1124,1177
6bba_085bf656,641,728
6bba_085bf656,666,819
6bba_085bf656,819,902
6bba_085bf656,902,979
6bba_085bf656,665,721
6bba_085bf656,721,809
6bba_085bf656,693,740
6bba_085bf656,698,767
6bba_085bf656,767,872
6bba_085bf656,685,769
6bba_085bf656,680,744
6bba_085bf656,744,846
6bba_085bf656,717,795
6bba_085bf656,795,881
6bba_085bf656,731,823
6bba_085bf656,733,808
6bba_085bf656,787,831
6bba_085bf656,788,859
6bba_085bf656,726,811
6bba_085bf656,754,857
6bba_085bf656,742,822
6bba_085bf656,822,911
6bba_085bf656,745,827
6bba_085bf656,827,954
6bba_085bf656,790,835
6bba_085bf656,835,920
6bba_085bf656,776,869
6bba_085bf656,869,948
6bba_085bf656,948,1041
6bba_085bf656,1041,1082
6bba_085bf656,778,877
6bba_085bf656,780,837
6bba_085bf656,781,863
6bba_085bf656,772,853
6bba_085bf656,853,935
6bba_085bf656,935,993
6bba_085bf656,993,1080
6bba_085bf656,1080,1175
6bba_085bf656,1175,1233
6bba_085bf656,770,874
6bba_085bf656,794,852
6bba_085bf656,852,934
6bba_085bf656,934,1039
6bba_085bf656,799,875
6bba_085bf656,875,967
6bba_085bf656,967,1038
6bba_085bf656,1038,1106
6bba_085bf656,792,865
6bba_085bf656,764,871
6bba_085bf656,883,941
6bba_085bf656,941,1016
6bba_085bf656,1016,1067
6bba_085bf656,870,962
6bba_085bf656,836,918
6bba_085bf656,918,988
6bba_085bf656,988,1086
6bba_085bf656,1086,1169
6bba_085bf656,1169,1251
6bba_085bf656,866,922
6bba_085bf656,922,987
6bba_085bf656,887,965
6bba_085bf656,965,1027
6bba_085bf656,1027,1089
6bba_085bf656,1089,1171
6bba_085bf656,1171,1281
6bba_085bf656,1281,1308
6bba_085bf656,1308,1422
6bba_085bf656,1422,1494
6bba_085bf656,1494,1550
6bba_085bf656,1550,1627
6bba_085bf656,1627,1741
6bba_085bf656,1741,1821
6bba_085bf656,1821,1897
6bba_085bf656,1897,1971
6bba_085bf656,1971,2013
6bba_085bf656,2013,2065
6bba_085bf656,2065,2164
6bba_085bf656,2164,2232
6bba_085bf656,2232,2303
6bba_085bf656,889,916
6bba_085bf656,916,982
6bba_085bf656,982,1070
6bba_085bf656,1070,1152
6bba_085bf656,1152,1255
6bba_085bf656,955,1008
6bba_085bf656,1008,1110
6bba_085bf656,912,997
6bba_085bf656,919,1019
6bba_085bf656,925,1007
6bba_085bf656,892,1043
6bba_085bf656,899,1003
6bba_085bf656,951,1022
6bba_085bf656,957,1018
6bba_085bf656,947,985
6bba_085bf656,985,1058
6bba_085bf656,938,1011
6bba_085bf656,1011,1072
6bba_085bf656,966,1029
6bba_085bf656,960,1023
6bba_085bf656,1023,1063
6bba_085bf656,1063,1149
6bba_085bf656,976,1069
6bba_085bf656,1069,1158
6bba_085bf656,1158,1221
6bba_085bf656,1034,1114
6bba_085bf656,1025,1060
6bba_085bf656,1060,1134
6bba_085bf656,1014,1055
6bba_085bf656,1055,1129
6bba_085bf656,1129,1203
6bba_085bf656,1203,1289
6bba_085bf656,1289,1379
6bba_085bf656,1036,1103
6bba_085bf656,977,1051
6bba_085bf656,1051,1127
6bba_085bf656,1044,1122
6bba_085bf656,1042,1083
6bba_085bf656,1108,1195
6bba_085bf656,1107,1160
6bba_085bf656,1062,1153
6bba_085bf656,1056,1165
6bba_085bf656,1085,1156
6bba_085bf656,1156,1257
6bba_085bf656,1257,1360
6bba_085bf656,1077,1180
6bba_085bf656,1068,1154
6bba_085bf656,1071,1146
6bba_085bf656,1120,1181
6bba_085bf656,1181,1231
6bba_085bf656,1097,1190
6bba_085bf656,1087,1197
6bba_085bf656,1123,1183
6bba_085bf656,1189,1286
6bba_085bf656,1161,1230
6bba_085bf656,1162,1254
6bba_085bf656,1144,1247
6bba_085bf656,1247,1337
6bba_085bf656,1337,1443
6bba_085bf656,1443,1508
6bba_085bf656,1508,1553
6bba_085bf656,1553,1639
6bba_085bf656,1182,1222
6bba_085bf656,1178,1278
6bba_085bf656,1278,1357
6bba_085bf656,1174,1269
6bba_085bf656,1269,1368
6bba_085bf656,1368,1410
6bba_085bf656,1410,1491
6bba_085bf656,1491,1576
6bba_085bf656,1198,1258
6bba_085bf656,1194,1277
6bba_085bf656,1277,1330
6bba_085bf656,1330,1425
6bba_085bf656,1425,1483
6bba_085bf656,1483,1560
6bba_085bf656,1560,1660
6bba_085bf656,1234,1315
6bba_085bf656,1256,1326
6bba_085bf656,1252,1332
6bba_085bf656,1274,1433
6bba_085bf656,1276,1356
6bba_085bf656,1356,1384
6bba_085bf656,1309,1403
6bba_085bf656,1403,1514
6bba_085bf656,1514,1557
6bba_085bf656,1557,1641
6bba_085bf656,1641,1690
6bba_085bf656,1690,1755
6bba_085bf656,1755,1840
6bba_085bf656,1840,1931
6bba_085bf656,1931,2047
6bba_085bf656,1329,1432
6bba_085bf656,1320,1393
6bba_085bf656,1393,1498
6bba_085bf656,1498,1538
6bba_085bf656,1538,1619
6bba_085bf656,1312,1394
6bba_085bf656,1394,1465
6bba_085bf656,1465,1532
6bba_085bf656,1532,1604
6bba_085bf656,1604,1678
6bba_085bf656,1678,1751
6bba_085bf656,1751,1843
6bba_085bf656,1843,1918
6bba_085bf656,1918,1986
6bba_085bf656,1986,2066
6bba_085bf656,2066,2132
6bba_085bf656,2132,2218
6bba_085bf656,2218,2308
6bba_085bf656,2308,2404
6bba_085bf656,2404,2494
6bba_085bf656,2494,2577
6bba_085bf656,2577,2611
6bba_085bf656,2611,2699
6bba_085bf656,2699,2805
6bba_085bf656,1348,1423
6bba_085bf656,1354,1434
6bba_085bf656,1343,1427
6bba_085bf656,1339,1442
6bba_085bf656,1442,1517
6bba_085bf656,1517,1566
6bba_085bf656,1373,1492
6bba_085bf656,1367,1415
6bba_085bf656,1415,1488
6bba_085bf656,1488,1565
6bba_085bf656,1389,1460
6bba_085bf656,1460,1552
6bba_085bf656,1552,1623
6bba_085bf656,1449,1601
6bba_085bf656,1601,1621
6bba_085bf656,1448,1509
6bba_085bf656,1509,1536
6bba_085bf656,1470,1573
6bba_085bf656,1573,1635
6bba_085bf656,1469,1546
6bba_085bf656,1546,1613
6bba_085bf656,1466,1587
6bba_085bf656,1587,1649
6bba_085bf656,1464,1543
6bba_085bf656,1543,1633
6bba_085bf656,1633,1687
6bba_085bf656,1687,1779
6bba_085bf656,1461,1540
6bba_085bf656,1458,1530
6bba_085bf656,1482,1563
6bba_085bf656,1481,1542
6bba_085bf656,1542,1616
6bba_085bf656,1476,1548
6bba_085bf656,1477,1545
6bba_085bf656,1515,1595
6bba_085bf656,1499,1574
6bba_085bf656,1496,1568
6bba_085bf656,1568,1640
6bba_085bf656,1525,1602
6bba_085bf656,1586,1652
6bba_085bf656,1590,1657
6bba_085bf656,1533,1610
6bba_085bf656,1529,1605
6bba_085bf656,1562,1644
6bba_085bf656,1558,1654
6bba_085bf656,1585,1653
6bba_085bf656,1577,1651
6bba_085bf656,1603,1638
6bba_085bf656,1638,1696
6bba_085bf656,1696,1770
6bba_085bf656,1770,1839
6bba_085bf656,1596,1663
6bba_085bf656,1665,1738
6bba_085bf656,1650,1698
6bba_085bf656,1629,1680
6bba_085bf656,1680,1754
6bba_085bf656,1754,1869
6bba_085bf656,1692,1760
6bba_085bf656,1682,1757
6bba_085bf656,1757,1832
6bba_085bf656,1832,1908
6bba_085bf656,1697,1763
6bba_085bf656,1763,1949
6bba_085bf656,1710,1800
6bba_085bf656,1709,1768
6bba_085bf656,1704,1771
6bba_085bf656,1703,1772
6bba_085bf656,1772,1854
6bba_085bf656,1854,1942
6bba_085bf656,1734,1802
6bba_085bf656,1727,1810
6bba_085bf656,1725,1786
6bba_085bf656,1724,1811
6bba_085bf656,1722,1814
6bba_085bf656,1716,1803
6bba_085bf656,1735,1793
6bba_085bf656,1737,1809
6bba_085bf656,1809,1842
6bba_085bf656,1842,1913
6bba_085bf656,2092,2174
6bba_085bf656,2174,2260
6bba_085bf656,2425,2501
6bba_085bf656,2501,2572
6bba_085bf656,2572,2629
6bba_085bf656,2629,2670
6bba_085bf656,2670,2748
6bba_085bf656,2748,2819
6bba_085bf656,2819,2878
6bba_085bf656,2878,2959
6bba_085bf656,2959,3033
6bba_085bf656,1739,1805
6bba_085bf656,1745,1798
6bba_085bf656,1748,1806
6bba_085bf656,1762,1846
6bba_085bf656,1846,1912
6bba_085bf656,1912,1997
6bba_085bf656,1759,1866
6bba_085bf656,1756,1824
6bba_085bf656,1750,1823
6bba_085bf656,1823,1903
6bba_085bf656,1903,1976
6bba_085bf656,1976,2052
6bba_085bf656,2052,2129
6bba_085bf656,2129,2211
6bba_085bf656,2211,2294
6bba_085bf656,2294,2408
6bba_085bf656,2408,2490
6bba_085bf656,1782,1845
6bba_085bf656,1792,1863
6bba_085bf656,1787,1877
6bba_085bf656,1877,1966
6bba_085bf656,1817,1859
6bba_085bf656,1813,1882
6bba_085bf656,1882,1955
6bba_085bf656,1841,1924
6bba_085bf656,1924,2029
6bba_085bf656,2029,2115
6bba_085bf656,2115,2191
6bba_085bf656,2191,2221
6bba_085bf656,2221,2316
6bba_085bf656,2316,2407
6bba_085bf656,2407,2478
6bba_085bf656,2478,2562
6bba_085bf656,2562,2604
6bba_085bf656,2604,2677
6bba_085bf656,2677,2743
6bba_085bf656,2743,2811
6bba_085bf656,2811,2874
6bba_085bf656,2874,2943
6bba_085bf656,2943,3016
6bba_085bf656,3016,3089
6bba_085bf656,3089,3159
6bba_085bf656,3159,3234
6bba_085bf656,3234,3332
6bba_085bf656,3332,3393
6bba_085bf656,3393,3466
6bba_085bf656,3466,3554
6bba_085bf656,3554,3622
6bba_085bf656,1838,1919
6bba_085bf656,1837,1934
6bba_085bf656,1934,2043
6bba_085bf656,1834,1911
6bba_085bf656,1827,1907
6bba_085bf656,1860,1974
6bba_085bf656,1858,1954
6bba_085bf656,1857,1923
6bba_085bf656,1853,1910
6bba_085bf656,1847,1928
6bba_085bf656,1928,2078
6bba_085bf656,2078,2168
6bba_085bf656,2168,2219
6bba_085bf656,2219,2289
6bba_085bf656,1872,1906
6bba_085bf656,1876,1940
6bba_085bf656,1890,1951
6bba_085bf656,1962,2025
6bba_085bf656,1968,2019
6bba_085bf656,1959,2023
6bba_085bf656,2023,2106
6bba_085bf656,2106,2186
6bba_085bf656,1917,2016
6bba_085bf656,1905,1992
6bba_085bf656,1930,2041
6bba_085bf656,2041,2069
6bba_085bf656,2069,2190
6bba_085bf656,2190,2285
6bba_085bf656,1946,1993
6bba_085bf656,1993,2072
6bba_085bf656,2072,2131
6bba_085bf656,2131,2216
6bba_085bf656,2216,2291
6bba_085bf656,2291,2371
6bba_085bf656,2035,2090
6bba_085bf656,2090,2161
6bba_085bf656,2161,2229
6bba_085bf656,2229,2293
6bba_085bf656,2293,2366
6bba_085bf656,2366,2443
6bba_085bf656,2443,2519
6bba_085bf656,2519,2587
6bba_085bf656,2587,2664
6bba_085bf656,2664,2739
6bba_085bf656,2739,2841
6bba_085bf656,2841,2901
6bba_085bf656,2901,2954
6bba_085bf656,2954,3023
6bba_085bf656,3023,3096
6bba_085bf656,3096,3171
6bba_085bf656,3171,3245
6bba_085bf656,3245,3321
6bba_085bf656,3321,3400
6bba_085bf656,3400,3484
6bba_085bf656,3484,3564
6bba_085bf656,2032,2098
6bba_085bf656,2098,2182
6bba_085bf656,2182,2279
6bba_085bf656,1991,2080
6bba_085bf656,2080,2165
6bba_085bf656,2165,2233
6bba_085bf656,1980,2049
6bba_085bf656,2049,2128
6bba_085bf656,2128,2217
6bba_085bf656,1994,2086
6bba_085bf656,2005,2063
6bba_085bf656,2063,2152
6bba_085bf656,2152,2234
6bba_085bf656,2234,2301
6bba_085bf656,2301,2392
6bba_085bf656,2392,2507
6bba_085bf656,2507,2570
6bba_085bf656,2570,2623
6bba_085bf656,2623,2669
6bba_085bf656,2669,2738
6bba_085bf656,2738,2812
6bba_085bf656,2812,2895
6bba_085bf656,2895,2974
6bba_085bf656,2974,3041
6bba_085bf656,3041,3104
6bba_085bf656,3104,3165
6bba_085bf656,3165,3282
6bba_085bf656,3282,3339
6bba_085bf656,3339,3397
6bba_085bf656,3397,3440
6bba_085bf656,3440,3511
6bba_085bf656,3511,3618
6bba_085bf656,2002,2082
6bba_085bf656,2031,2100
6bba_085bf656,2100,2202
6bba_085bf656,2202,2280
6bba_085bf656,2280,2354
6bba_085bf656,2354,2405
6bba_085bf656,2405,2468
6bba_085bf656,2468,2527
6bba_085bf656,2527,2622
6bba_085bf656,2037,2093
6bba_085bf656,2028,2097
6bba_085bf656,2097,2180
6bba_085bf656,2030,2108
6bba_085bf656,2048,2110
6bba_085bf656,2110,2144
6bba_085bf656,2144,2231
6bba_085bf656,2044,2119
6bba_085bf656,2113,2199
6bba_085bf656,2199,2284
6bba_085bf656,2057,2130
6bba_085bf656,2056,2135
6bba_085bf656,2135,2223
6bba_085bf656,2075,2141
6bba_085bf656,2141,2215
6bba_085bf656,2215,2302
6bba_085bf656,2302,2374
6bba_085bf656,2374,2475
6bba_085bf656,2475,2545
6bba_085bf656,2545,2645
6bba_085bf656,2071,2138
6bba_085bf656,2138,2247
6bba_085bf656,2247,2314
6bba_085bf656,2314,2401
6bba_085bf656,2534,2613
6bba_085bf656,2613,2704
6bba_085bf656,2704,2774
6bba_085bf656,2070,2157
6bba_085bf656,2157,2265
6bba_085bf656,2117,2169
6bba_085bf656,2169,2252
6bba_085bf656,2101,2145
6bba_085bf656,2145,2239
6bba_085bf656,2102,2173
6bba_085bf656,2173,2253
6bba_085bf656,2103,2154
6bba_085bf656,2154,2226
6bba_085bf656,2226,2292
6bba_085bf656,2292,2400
6bba_085bf656,2400,2465
6bba_085bf656,2465,2518
6bba_085bf656,2518,2589
6bba_085bf656,2589,2662
6bba_085bf656,2105,2185
6bba_085bf656,2185,2274
6bba_085bf656,2274,2322
6bba_085bf656,2322,2423
6bba_085bf656,2423,2483
6bba_085bf656,2483,2558
6bba_085bf656,2558,2653
6bba_085bf656,2096,2187
6bba_085bf656,2187,2276
6bba_085bf656,2094,2170
6bba_085bf656,2170,2271
6bba_085bf656,2118,2162
6bba_085bf656,2162,2238
6bba_085bf656,2238,2304
6bba_085bf656,2121,2207
6bba_085bf656,2207,2243
6bba_085bf656,2124,2177
6bba_085bf656,2125,2194
6bba_085bf656,2194,2264
6bba_085bf656,2264,2323
6bba_085bf656,2323,2370
6bba_085bf656,2370,2448
6bba_085bf656,2448,2526
6bba_085bf656,2526,2590
6bba_085bf656,2590,2676
6bba_085bf656,2676,2745
6bba_085bf656,2137,2220
6bba_085bf656,2220,2367
6bba_085bf656,2367,2445
6bba_085bf656,2445,2524
6bba_085bf656,2524,2605
6bba_085bf656,2146,2222
6bba_085bf656,2142,2262
6bba_085bf656,2262,2361
6bba_085bf656,2134,2258
6bba_085bf656,2195,2288
6bba_085bf656,2148,2230
6bba_085bf656,2230,2321
6bba_085bf656,2321,2406
6bba_085bf656,2167,2263
6bba_085bf656,2419,2493
6bba_085bf656,2493,2556
6bba_085bf656,2556,2639
6bba_085bf656,2639,2709
6bba_085bf656,2709,2772
6bba_085bf656,2772,2847
6bba_085bf656,2166,2248
6bba_085bf656,2160,2246
6bba_085bf656,2246,2305
6bba_085bf656,2159,2235
6bba_085bf656,2235,2306
6bba_085bf656,2158,2259
6bba_085bf656,2153,2237
6bba_085bf656,2197,2268
6bba_085bf656,2196,2277
6bba_085bf656,2175,2273
6bba_085bf656,2209,2278
6bba_085bf656,2206,2286
6bba_085bf656,2286,2326
6bba_085bf656,2245,2351
6bba_085bf656,2212,2300
6bba_085bf656,2300,2379
6bba_085bf656,2379,2461
6bba_085bf656,2461,2553
6bba_085bf656,2553,2617
6bba_085bf656,2283,2325
6bba_085bf656,2325,2395
6bba_085bf656,2395,2453
6bba_085bf656,2453,2549
6bba_085bf656,2549,2596
6bba_085bf656,2257,2362
6bba_085bf656,2267,2344
6bba_085bf656,2344,2426
6bba_085bf656,2426,2511
6bba_085bf656,2661,2701
6bba_085bf656,2701,2750
6bba_085bf656,2353,2403
6bba_085bf656,2403,2450
6bba_085bf656,2450,2516
6bba_085bf656,2516,2614
6bba_085bf656,2614,2698
6bba_085bf656,2698,2775
6bba_085bf656,2347,2385
6bba_085bf656,2385,2454
6bba_085bf656,2454,2517
6bba_085bf656,2324,2390
6bba_085bf656,2390,2467
6bba_085bf656,2467,2535
6bba_085bf656,2535,2634
6bba_085bf656,2634,2722
6bba_085bf656,2338,2381
6bba_085bf656,2536,2600
6bba_085bf656,2318,2430
6bba_085bf656,2309,2373
6bba_085bf656,2373,2466
6bba_085bf656,2466,2547
6bba_085bf656,2547,2643
6bba_085bf656,2341,2412
6bba_085bf656,2334,2383
6bba_085bf656,2332,2435
6bba_085bf656,2435,2464
6bba_085bf656,2464,2531
6bba_085bf656,2531,2592
6bba_085bf656,2592,2679
6bba_085bf656,2679,2761
6bba_085bf656,2429,2509
6bba_085bf656,2509,2585
6bba_085bf656,2585,2660
6bba_085bf656,2428,2449
6bba_085bf656,2449,2523
6bba_085bf656,2523,2616
6bba_085bf656,2616,2721
6bba_085bf656,2721,2839
6bba_085bf656,2382,2460
6bba_085bf656,2397,2456
6bba_085bf656,2456,2520
6bba_085bf656,2389,2462
6bba_085bf656,2462,2522
6bba_085bf656,2522,2628
6bba_085bf656,2628,2666
6bba_085bf656,2666,2747
6bba_085bf656,2747,2827
6bba_085bf656,2391,2451
6bba_085bf656,2451,2532
6bba_085bf656,2418,2476
6bba_085bf656,2476,2533
6bba_085bf656,2533,2599
6bba_085bf656,2599,2685
6bba_085bf656,2685,2754
6bba_085bf656,2416,2488
6bba_085bf656,2488,2548
6bba_085bf656,2548,2603
6bba_085bf656,2603,2695
6bba_085bf656,2695,2763
6bba_085bf656,2763,2831
6bba_085bf656,2421,2481
6bba_085bf656,2481,2564
6bba_085bf656,2564,2630
6bba_085bf656,2630,2693
6bba_085bf656,2693,2758
6bba_085bf656,2758,2818
6bba_085bf656,2818,2883
6bba_085bf656,2883,2947
6bba_085bf656,2947,3017
6bba_085bf656,3017,3091
6bba_085bf656,3091,3162
6bba_085bf656,3162,3231
6bba_085bf656,3231,3310
6bba_085bf656,3310,3377
6bba_085bf656,3377,3436
6bba_085bf656,3436,3512
6bba_085bf656,2414,2482
6bba_085bf656,2482,2568
6bba_085bf656,2440,2477
6bba_085bf656,2439,2502
6bba_085bf656,2502,2584
6bba_085bf656,2469,2538
6bba_085bf656,2538,2646
6bba_085bf656,2646,2731
6bba_085bf656,2444,2515
6bba_085bf656,2515,2591
6bba_085bf656,2455,2514
6bba_085bf656,2457,2541
6bba_085bf656,2541,2609
6bba_085bf656,2496,2581
6bba_085bf656,2581,2619
6bba_085bf656,2497,2579
6bba_085bf656,2504,2571
6bba_085bf656,2571,2647
