dataset,source_id,target_id
6bba_3a1849c2,810699,810732
6bba_3a1849c2,810698,810728
6bba_3a1849c2,810705,810736
6bba_3a1849c2,810704,810735
6bba_3a1849c2,810706,810734
6bba_3a1849c2,810697,810730
6bba_3a1849c2,810696,810726
6bba_3a1849c2,810701,810733
6bba_3a1849c2,810702,810729
6bba_3a1849c2,810703,810737
6bba_3a1849c2,810735,810762
6bba_3a1849c2,810734,810764
6bba_3a1849c2,810731,810761
6bba_3a1849c2,810730,810754
6bba_3a1849c2,810728,810753
6bba_3a1849c2,810729,810760
6bba_3a1849c2,810724,810750
6bba_3a1849c2,810725,810755
6bba_3a1849c2,810737,810763
6bba_3a1849c2,810736,810759
6bba_3a1849c2,810732,810758
6bba_3a1849c2,810733,810757
6bba_3a1849c2,810726,810752
6bba_3a1849c2,810727,810756
6bba_3a1849c2,810722,810751
6bba_3a1849c2,810716,810746
6bba_3a1849c2,810717,810745
6bba_3a1849c2,810710,810738
6bba_3a1849c2,810711,810739
6bba_3a1849c2,810712,810741
6bba_3a1849c2,810713,810740
6bba_3a1849c2,810714,810742
6bba_3a1849c2,810715,810744
6bba_3a1849c2,810720,810749
6bba_3a1849c2,810721,810748
6bba_3a1849c2,810718,810747
6bba_3a1849c2,810719,810743
6bba_3a1849c2,810762,810788
6bba_3a1849c2,810763,810786
6bba_3a1849c2,810740,810769
6bba_3a1849c2,810741,810770
6bba_3a1849c2,810747,810784
6bba_3a1849c2,810746,810775
6bba_3a1849c2,810745,810774
6bba_3a1849c2,810752,810779
6bba_3a1849c2,810751,810783
6bba_3a1849c2,810739,810768
6bba_3a1849c2,810753,810785
6bba_3a1849c2,810738,810767
6bba_3a1849c2,810749,810777
6bba_3a1849c2,810750,810776
6bba_3a1849c2,810748,810778
6bba_3a1849c2,810759,810789
6bba_3a1849c2,810760,810791
6bba_3a1849c2,810755,810782
6bba_3a1849c2,810754,810780
6bba_3a1849c2,810757,810792
6bba_3a1849c2,810758,810781
6bba_3a1849c2,810742,810772
6bba_3a1849c2,810743,810771
6bba_3a1849c2,810744,810773
6bba_3a1849c2,810765,810793
6bba_3a1849c2,810756,810787
6bba_3a1849c2,810788,810821
6bba_3a1849c2,810791,810820
6bba_3a1849c2,810787,810817
6bba_3a1849c2,810783,810807
6bba_3a1849c2,810786,810812
6bba_3a1849c2,810785,810813
6bba_3a1849c2,810784,810818
6bba_3a1849c2,810768,810796
6bba_3a1849c2,810794,810823
6bba_3a1849c2,810792,810819
6bba_3a1849c2,810771,810800
6bba_3a1849c2,810769,810798
6bba_3a1849c2,810770,810797
6bba_3a1849c2,810767,810795
6bba_3a1849c2,810780,810815
6bba_3a1849c2,810779,810808
6bba_3a1849c2,810778,810806
6bba_3a1849c2,810777,810804
6bba_3a1849c2,810776,810805
6bba_3a1849c2,810775,810802
6bba_3a1849c2,810774,810803
6bba_3a1849c2,810773,810801
6bba_3a1849c2,810772,810799
6bba_3a1849c2,810793,810822
6bba_3a1849c2,810782,810814
6bba_3a1849c2,810790,810811
6bba_3a1849c2,810789,810810
6bba_3a1849c2,810781,810809
6bba_3a1849c2,810805,810831
6bba_3a1849c2,810804,810833
6bba_3a1849c2,810795,810824
6bba_3a1849c2,810803,810834
6bba_3a1849c2,810802,810832
6bba_3a1849c2,810801,810830
6bba_3a1849c2,810800,810829
6bba_3a1849c2,810799,810828
6bba_3a1849c2,810798,810827
6bba_3a1849c2,810797,810826
6bba_3a1849c2,810796,810825
6bba_3a1849c2,810820,810848
6bba_3a1849c2,810821,810845
6bba_3a1849c2,810822,810850
6bba_3a1849c2,810823,810851
6bba_3a1849c2,810808,810837
6bba_3a1849c2,810809,810839
6bba_3a1849c2,810810,810849
6bba_3a1849c2,810811,810842
6bba_3a1849c2,810812,810847
6bba_3a1849c2,810813,810840
6bba_3a1849c2,810814,810844
6bba_3a1849c2,810815,810838
6bba_3a1849c2,810816,810841
6bba_3a1849c2,810817,810843
6bba_3a1849c2,810819,810846
6bba_3a1849c2,810806,810835
6bba_3a1849c2,810807,810836
6bba_3a1849c2,810851,810876
6bba_3a1849c2,810850,810878
6bba_3a1849c2,810827,810852
6bba_3a1849c2,810826,810856
6bba_3a1849c2,810825,810855
6bba_3a1849c2,810824,810854
6bba_3a1849c2,810832,810864
6bba_3a1849c2,810833,810860
6bba_3a1849c2,810834,810881
6bba_3a1849c2,810835,810867
6bba_3a1849c2,810831,810861
6bba_3a1849c2,810830,810859
6bba_3a1849c2,810829,810853
6bba_3a1849c2,810828,810857
6bba_3a1849c2,810836,810875
6bba_3a1849c2,810838,810868
6bba_3a1849c2,810839,810865
6bba_3a1849c2,810840,810866
6bba_3a1849c2,810841,810858
6bba_3a1849c2,810842,810880
6bba_3a1849c2,810843,810862
6bba_3a1849c2,810844,810884
6bba_3a1849c2,810845,810871
6bba_3a1849c2,810846,810870
6bba_3a1849c2,810847,810863
6bba_3a1849c2,810848,810873
6bba_3a1849c2,810849,810877
6bba_3a1849c2,810884,810915
6bba_3a1849c2,810881,810914
6bba_3a1849c2,810880,810910
6bba_3a1849c2,810879,810912
6bba_3a1849c2,810878,810899
6bba_3a1849c2,810877,810907
6bba_3a1849c2,810876,810904
6bba_3a1849c2,810875,810908
6bba_3a1849c2,810874,810906
6bba_3a1849c2,810873,810903
6bba_3a1849c2,810872,810909
6bba_3a1849c2,810871,810901
6bba_3a1849c2,810870,810902
6bba_3a1849c2,810869,810911
6bba_3a1849c2,810860,810892
6bba_3a1849c2,810859,810891
6bba_3a1849c2,810858,810895
6bba_3a1849c2,810857,810889
6bba_3a1849c2,810856,810887
6bba_3a1849c2,810855,810886
6bba_3a1849c2,810854,810890
6bba_3a1849c2,810853,810885
6bba_3a1849c2,810852,810888
6bba_3a1849c2,810866,810896
6bba_3a1849c2,810867,810898
6bba_3a1849c2,810863,810893
6bba_3a1849c2,810862,810897
6bba_3a1849c2,810864,810905
6bba_3a1849c2,810865,810900
6bba_3a1849c2,810861,810894
6bba_3a1849c2,810894,810928
6bba_3a1849c2,810896,810929
6bba_3a1849c2,810895,810939
6bba_3a1849c2,810885,810922
6bba_3a1849c2,810899,810931
6bba_3a1849c2,810897,810932
6bba_3a1849c2,810902,810943
6bba_3a1849c2,810898,810935
6bba_3a1849c2,810887,810921
6bba_3a1849c2,810888,810920
6bba_3a1849c2,810889,810923
6bba_3a1849c2,810890,810925
6bba_3a1849c2,810891,810924
6bba_3a1849c2,810916,810954
6bba_3a1849c2,810918,810951
6bba_3a1849c2,810901,810930
6bba_3a1849c2,810900,810938
6bba_3a1849c2,810913,810948
6bba_3a1849c2,810912,810946
6bba_3a1849c2,810911,810947
6bba_3a1849c2,810914,810949
6bba_3a1849c2,810909,810941
6bba_3a1849c2,810908,810945
6bba_3a1849c2,810907,810940
6bba_3a1849c2,810906,810937
6bba_3a1849c2,810905,810944
6bba_3a1849c2,810904,810933
6bba_3a1849c2,810903,810936
6bba_3a1849c2,810910,810942
6bba_3a1849c2,810886,810919
6bba_3a1849c2,810892,810926
6bba_3a1849c2,810893,810927
6bba_3a1849c2,810935,810966
6bba_3a1849c2,810938,810973
6bba_3a1849c2,810936,810971
6bba_3a1849c2,810937,810975
6bba_3a1849c2,810944,810981
6bba_3a1849c2,810943,810976
6bba_3a1849c2,810942,810977
6bba_3a1849c2,810933,810969
6bba_3a1849c2,810931,810967
6bba_3a1849c2,810932,810965
6bba_3a1849c2,810929,810968
6bba_3a1849c2,810928,810964
6bba_3a1849c2,810927,810962
6bba_3a1849c2,810930,810970
6bba_3a1849c2,810926,810961
6bba_3a1849c2,810925,810963
6bba_3a1849c2,810923,810959
6bba_3a1849c2,810924,810958
6bba_3a1849c2,810922,810957
6bba_3a1849c2,810921,810960
6bba_3a1849c2,810920,810956
6bba_3a1849c2,810919,810955
6bba_3a1849c2,810948,810980
6bba_3a1849c2,810946,810978
6bba_3a1849c2,810945,810979
6bba_3a1849c2,810941,810972
6bba_3a1849c2,810940,810974
6bba_3a1849c2,810971,810994
6bba_3a1849c2,810966,810995
6bba_3a1849c2,810967,811001
6bba_3a1849c2,810968,810996
6bba_3a1849c2,810970,810997
6bba_3a1849c2,810964,810992
6bba_3a1849c2,810965,810991
6bba_3a1849c2,810963,810988
6bba_3a1849c2,810956,810984
6bba_3a1849c2,810957,810983
6bba_3a1849c2,810955,810982
6bba_3a1849c2,810962,810990
6bba_3a1849c2,810961,810989
6bba_3a1849c2,810960,810986
6bba_3a1849c2,810959,810985
6bba_3a1849c2,810958,810987
6bba_3a1849c2,810980,811005
6bba_3a1849c2,810979,811004
6bba_3a1849c2,810977,811000
6bba_3a1849c2,810976,810999
6bba_3a1849c2,810975,811002
6bba_3a1849c2,810974,810998
6bba_3a1849c2,810973,811003
6bba_3a1849c2,810972,810993
6bba_3a1849c2,811003,811027
6bba_3a1849c2,811002,811026
6bba_3a1849c2,811001,811025
6bba_3a1849c2,811000,811024
6bba_3a1849c2,810999,811023
6bba_3a1849c2,810998,811022
6bba_3a1849c2,811005,811029
6bba_3a1849c2,811004,811028
6bba_3a1849c2,810987,811011
6bba_3a1849c2,810986,811010
6bba_3a1849c2,810985,811009
6bba_3a1849c2,810984,811008
6bba_3a1849c2,810983,811007
6bba_3a1849c2,810982,811006
6bba_3a1849c2,810997,811021
6bba_3a1849c2,810996,811020
6bba_3a1849c2,810995,811019
6bba_3a1849c2,810994,811018
6bba_3a1849c2,810993,811017
6bba_3a1849c2,810992,811016
6bba_3a1849c2,810991,811015
6bba_3a1849c2,810990,811014
6bba_3a1849c2,810989,811013
6bba_3a1849c2,810988,811012
6bba_3a1849c2,811006,811030
6bba_3a1849c2,811007,811031
6bba_3a1849c2,811008,811032
6bba_3a1849c2,811009,811033
6bba_3a1849c2,811010,811037
6bba_3a1849c2,811011,811035
6bba_3a1849c2,811013,811038
6bba_3a1849c2,811014,811036
6bba_3a1849c2,811015,811039
6bba_3a1849c2,811016,811045
6bba_3a1849c2,811017,811040
6bba_3a1849c2,811018,811043
6bba_3a1849c2,811019,811034
6bba_3a1849c2,811020,811044
6bba_3a1849c2,811021,811047
6bba_3a1849c2,811022,811050
6bba_3a1849c2,811023,811042
6bba_3a1849c2,811027,811049
6bba_3a1849c2,811029,811048
6bba_3a1849c2,811031,811053
6bba_3a1849c2,811030,811051
6bba_3a1849c2,811033,811058
6bba_3a1849c2,811032,811052
6bba_3a1849c2,811034,811055
6bba_3a1849c2,811035,811057
6bba_3a1849c2,811037,811054
6bba_3a1849c2,811036,811056
6bba_3a1849c2,811050,811075
6bba_3a1849c2,811048,811069
6bba_3a1849c2,811049,811063
6bba_3a1849c2,811039,811061
6bba_3a1849c2,811042,811068
6bba_3a1849c2,811043,811066
6bba_3a1849c2,811045,811064
6bba_3a1849c2,811044,811071
6bba_3a1849c2,811040,811060
6bba_3a1849c2,811041,811070
6bba_3a1849c2,811038,811059
6bba_3a1849c2,811047,811062
6bba_3a1849c2,811046,811067
6bba_3a1849c2,811067,811087
6bba_3a1849c2,811066,811093
6bba_3a1849c2,811064,811096
6bba_3a1849c2,811072,811101
6bba_3a1849c2,811073,811097
6bba_3a1849c2,811065,811094
6bba_3a1849c2,811061,811086
6bba_3a1849c2,811060,811085
6bba_3a1849c2,811051,811076
6bba_3a1849c2,811053,811078
6bba_3a1849c2,811052,811077
6bba_3a1849c2,811056,811081
6bba_3a1849c2,811057,811083
6bba_3a1849c2,811054,811080
6bba_3a1849c2,811055,811082
6bba_3a1849c2,811058,811079
6bba_3a1849c2,811059,811084
6bba_3a1849c2,811062,811088
6bba_3a1849c2,811063,811089
6bba_3a1849c2,811068,811098
6bba_3a1849c2,811069,811090
6bba_3a1849c2,811075,811100
6bba_3a1849c2,811074,811092
6bba_3a1849c2,811071,811091
6bba_3a1849c2,811070,811095
6bba_3a1849c2,811091,811117
6bba_3a1849c2,811090,811125
6bba_3a1849c2,811083,811111
6bba_3a1849c2,811082,811108
6bba_3a1849c2,811080,811106
6bba_3a1849c2,811081,811107
6bba_3a1849c2,811078,811105
6bba_3a1849c2,811079,811104
6bba_3a1849c2,811092,811113
6bba_3a1849c2,811093,811116
6bba_3a1849c2,811077,811103
6bba_3a1849c2,811076,811102
6bba_3a1849c2,811087,811110
6bba_3a1849c2,811086,811115
6bba_3a1849c2,811089,811112
6bba_3a1849c2,811088,811119
6bba_3a1849c2,811084,811109
6bba_3a1849c2,811085,811114
6bba_3a1849c2,811095,811121
6bba_3a1849c2,811094,811118
6bba_3a1849c2,811098,811120
6bba_3a1849c2,811099,811123
6bba_3a1849c2,811096,811124
6bba_3a1849c2,811108,811133
6bba_3a1849c2,811109,811131
6bba_3a1849c2,811122,811146
6bba_3a1849c2,811123,811144
6bba_3a1849c2,811119,811145
6bba_3a1849c2,811118,811142
6bba_3a1849c2,811120,811140
6bba_3a1849c2,811121,811147
6bba_3a1849c2,811113,811141
6bba_3a1849c2,811112,811135
6bba_3a1849c2,811115,811139
6bba_3a1849c2,811114,811138
6bba_3a1849c2,811111,811134
6bba_3a1849c2,811110,811136
6bba_3a1849c2,811106,811130
6bba_3a1849c2,811107,811132
6bba_3a1849c2,811103,811127
6bba_3a1849c2,811102,811126
6bba_3a1849c2,811105,811128
6bba_3a1849c2,811104,811129
6bba_3a1849c2,811125,811148
6bba_3a1849c2,811116,811137
6bba_3a1849c2,811117,811143
6bba_3a1849c2,811142,811161
6bba_3a1849c2,811127,811150
6bba_3a1849c2,811129,811153
6bba_3a1849c2,811128,811151
6bba_3a1849c2,811131,811154
6bba_3a1849c2,811132,811155
6bba_3a1849c2,811133,811156
6bba_3a1849c2,811130,811152
6bba_3a1849c2,811134,811164
6bba_3a1849c2,811126,811149
6bba_3a1849c2,811137,811159
6bba_3a1849c2,811136,811157
6bba_3a1849c2,811138,811162
6bba_3a1849c2,811139,811167
6bba_3a1849c2,811140,811163
6bba_3a1849c2,811141,811165
6bba_3a1849c2,811135,811158
6bba_3a1849c2,811146,811160
6bba_3a1849c2,811145,811169
6bba_3a1849c2,811143,811168
6bba_3a1849c2,811147,811170
6bba_3a1849c2,811144,811166
6bba_3a1849c2,811156,811177
6bba_3a1849c2,811157,811179
6bba_3a1849c2,811154,811176
6bba_3a1849c2,811150,811172
6bba_3a1849c2,811151,811173
6bba_3a1849c2,811149,811171
6bba_3a1849c2,811153,811175
6bba_3a1849c2,811155,811178
6bba_3a1849c2,811152,811174
6bba_3a1849c2,811163,811185
6bba_3a1849c2,811162,811184
6bba_3a1849c2,811161,811180
6bba_3a1849c2,811164,811187
6bba_3a1849c2,811167,811191
6bba_3a1849c2,811169,811190
6bba_3a1849c2,811159,811183
6bba_3a1849c2,811158,811181
6bba_3a1849c2,811165,811186
6bba_3a1849c2,811160,811182
6bba_3a1849c2,811168,811188
6bba_3a1849c2,811171,811192
6bba_3a1849c2,811176,811201
6bba_3a1849c2,811175,811196
6bba_3a1849c2,811188,811207
6bba_3a1849c2,811172,811193
6bba_3a1849c2,811173,811195
6bba_3a1849c2,811177,811202
6bba_3a1849c2,811182,811200
6bba_3a1849c2,811183,811205
6bba_3a1849c2,811184,811203
6bba_3a1849c2,811185,811206
6bba_3a1849c2,811179,811198
6bba_3a1849c2,811180,811197
6bba_3a1849c2,811181,811204
6bba_3a1849c2,811178,811199
6bba_3a1849c2,811174,811194
6bba_3a1849c2,811203,811220
6bba_3a1849c2,811206,811222
6bba_3a1849c2,811207,811226
6bba_3a1849c2,811202,811215
6bba_3a1849c2,811201,811217
6bba_3a1849c2,811200,811218
6bba_3a1849c2,811196,811212
6bba_3a1849c2,811197,811213
6bba_3a1849c2,811198,811216
6bba_3a1849c2,811199,811214
6bba_3a1849c2,811192,811208
6bba_3a1849c2,811193,811209
6bba_3a1849c2,811194,811211
6bba_3a1849c2,811195,811210
6bba_3a1849c2,811205,811221
6bba_3a1849c2,811204,811219
6bba_3a1849c2,811220,811240
6bba_3a1849c2,811221,811241
6bba_3a1849c2,811219,811239
6bba_3a1849c2,811218,811238
6bba_3a1849c2,811217,811237
6bba_3a1849c2,811216,811236
6bba_3a1849c2,811212,811232
6bba_3a1849c2,811213,811233
6bba_3a1849c2,811214,811234
6bba_3a1849c2,811215,811235
6bba_3a1849c2,811208,811228
6bba_3a1849c2,811209,811229
6bba_3a1849c2,811210,811230
6bba_3a1849c2,811211,811231
6bba_3a1849c2,811224,811244
6bba_3a1849c2,811225,811245
6bba_3a1849c2,811222,811242
6bba_3a1849c2,811223,811243
6bba_3a1849c2,811226,811246
6bba_3a1849c2,811227,811247
6bba_3a1849c2,811244,811268
6bba_3a1849c2,811245,811266
6bba_3a1849c2,811228,811249
6bba_3a1849c2,811229,811248
6bba_3a1849c2,811230,811250
6bba_3a1849c2,811231,811251
6bba_3a1849c2,811233,811265
6bba_3a1849c2,811234,811260
6bba_3a1849c2,811235,811258
6bba_3a1849c2,811239,811253
6bba_3a1849c2,811238,811254
6bba_3a1849c2,811246,811264
6bba_3a1849c2,811247,811267
6bba_3a1849c2,811240,811259
6bba_3a1849c2,811241,811262
6bba_3a1849c2,811242,811256
6bba_3a1849c2,811243,811257
6bba_3a1849c2,811237,811252
6bba_3a1849c2,811236,811263
6bba_3a1849c2,811267,811291
6bba_3a1849c2,811266,811286
6bba_3a1849c2,811251,811274
6bba_3a1849c2,811250,811273
6bba_3a1849c2,811249,811272
6bba_3a1849c2,811248,811271
6bba_3a1849c2,811252,811275
6bba_3a1849c2,811253,811279
6bba_3a1849c2,811254,811284
6bba_3a1849c2,811255,811282
6bba_3a1849c2,811256,811277
6bba_3a1849c2,811257,811276
6bba_3a1849c2,811258,811278
6bba_3a1849c2,811259,811281
6bba_3a1849c2,811260,811287
6bba_3a1849c2,811261,811283
6bba_3a1849c2,811262,811285
6bba_3a1849c2,811263,811280
6bba_3a1849c2,811264,811289
6bba_3a1849c2,811269,811290
6bba_3a1849c2,811270,811294
6bba_3a1849c2,811268,811293
6bba_3a1849c2,811265,811288
6bba_3a1849c2,811271,811295
6bba_3a1849c2,811273,811297
6bba_3a1849c2,811272,811296
6bba_3a1849c2,811275,811300
6bba_3a1849c2,811274,811298
6bba_3a1849c2,811277,811302
6bba_3a1849c2,811276,811299
6bba_3a1849c2,811280,811301
6bba_3a1849c2,811281,811306
6bba_3a1849c2,811282,811308
6bba_3a1849c2,811279,811304
6bba_3a1849c2,811283,811305
6bba_3a1849c2,811278,811303
6bba_3a1849c2,811293,811317
6bba_3a1849c2,811291,811314
6bba_3a1849c2,811290,811316
6bba_3a1849c2,811289,811313
6bba_3a1849c2,811288,811312
6bba_3a1849c2,811287,811311
6bba_3a1849c2,811284,811307
6bba_3a1849c2,811286,811310
6bba_3a1849c2,811285,811309
6bba_3a1849c2,811294,811315
6bba_3a1849c2,811300,811327
6bba_3a1849c2,811302,811329
6bba_3a1849c2,811303,811326
6bba_3a1849c2,811304,811325
6bba_3a1849c2,811301,811323
6bba_3a1849c2,811314,811339
6bba_3a1849c2,811315,811338
6bba_3a1849c2,811296,811321
6bba_3a1849c2,811297,811320
6bba_3a1849c2,811298,811322
6bba_3a1849c2,811299,811324
6bba_3a1849c2,811295,811319
6bba_3a1849c2,811305,811330
6bba_3a1849c2,811306,811331
6bba_3a1849c2,811307,811332
6bba_3a1849c2,811308,811342
6bba_3a1849c2,811309,811333
6bba_3a1849c2,811310,811334
6bba_3a1849c2,811311,811328
6bba_3a1849c2,811312,811336
6bba_3a1849c2,811313,811341
6bba_3a1849c2,811317,811343
6bba_3a1849c2,811318,811335
6bba_3a1849c2,811316,811340
6bba_3a1849c2,811345,811373
6bba_3a1849c2,811346,811374
6bba_3a1849c2,811319,811347
6bba_3a1849c2,811332,811360
6bba_3a1849c2,811322,811350
6bba_3a1849c2,811321,811349
6bba_3a1849c2,811323,811351
6bba_3a1849c2,811320,811348
6bba_3a1849c2,811328,811356
6bba_3a1849c2,811325,811353
6bba_3a1849c2,811326,811354
6bba_3a1849c2,811327,811355
6bba_3a1849c2,811330,811358
6bba_3a1849c2,811329,811357
6bba_3a1849c2,811331,811359
6bba_3a1849c2,811324,811352
6bba_3a1849c2,811341,811369
6bba_3a1849c2,811342,811370
6bba_3a1849c2,811343,811371
6bba_3a1849c2,811340,811368
6bba_3a1849c2,811336,811364
6bba_3a1849c2,811335,811363
6bba_3a1849c2,811334,811362
6bba_3a1849c2,811333,811361
6bba_3a1849c2,811344,811372
6bba_3a1849c2,811339,811367
6bba_3a1849c2,811338,811366
6bba_3a1849c2,811337,811365
6bba_3a1849c2,811364,811387
6bba_3a1849c2,811365,811393
6bba_3a1849c2,811366,811398
6bba_3a1849c2,811367,811396
6bba_3a1849c2,811349,811376
6bba_3a1849c2,811350,811379
6bba_3a1849c2,811348,811377
6bba_3a1849c2,811355,811386
6bba_3a1849c2,811369,811390
6bba_3a1849c2,811368,811397
6bba_3a1849c2,811370,811385
6bba_3a1849c2,811371,811392
6bba_3a1849c2,811373,811400
6bba_3a1849c2,811372,811395
6bba_3a1849c2,811353,811384
6bba_3a1849c2,811363,811378
6bba_3a1849c2,811357,811380
6bba_3a1849c2,811359,811388
6bba_3a1849c2,811351,811383
6bba_3a1849c2,811354,811381
6bba_3a1849c2,811352,811382
6bba_3a1849c2,811347,811375
6bba_3a1849c2,811358,811389
6bba_3a1849c2,811360,811401
