dataset,source_id,target_id
44b6_e35b117d,936,1190
44b6_e35b117d,937,1185
44b6_e35b117d,941,1166
44b6_e35b117d,942,1212
44b6_e35b117d,943,1229
44b6_e35b117d,949,1244
44b6_e35b117d,953,1238
44b6_e35b117d,955,1143
44b6_e35b117d,956,1237
44b6_e35b117d,959,1243
44b6_e35b117d,960,1241
44b6_e35b117d,964,1217
44b6_e35b117d,966,1254
44b6_e35b117d,977,1246
44b6_e35b117d,982,1204
44b6_e35b117d,990,1277
44b6_e35b117d,991,1251
44b6_e35b117d,994,1266
44b6_e35b117d,996,1272
44b6_e35b117d,1007,1252
44b6_e35b117d,1015,1269
44b6_e35b117d,1018,1291
44b6_e35b117d,1032,1302
44b6_e35b117d,1039,1334
44b6_e35b117d,1040,1324
44b6_e35b117d,1050,1325
44b6_e35b117d,1053,1278
44b6_e35b117d,1068,1245
44b6_e35b117d,1072,1298
44b6_e35b117d,1075,1328
44b6_e35b117d,1081,1364
44b6_e35b117d,1088,1321
44b6_e35b117d,1102,1386
44b6_e35b117d,1108,1388
44b6_e35b117d,1112,1398
44b6_e35b117d,1113,1389
44b6_e35b117d,1114,1394
44b6_e35b117d,1117,1392
44b6_e35b117d,1118,1399
44b6_e35b117d,1119,1402
44b6_e35b117d,1120,1401
44b6_e35b117d,1121,1405
44b6_e35b117d,1122,1443
44b6_e35b117d,1123,1417
44b6_e35b117d,1124,1414
44b6_e35b117d,1128,1411
44b6_e35b117d,1131,1435
44b6_e35b117d,1133,1416
44b6_e35b117d,1134,1428
44b6_e35b117d,1135,1407
44b6_e35b117d,1136,1459
44b6_e35b117d,1137,1461
44b6_e35b117d,1139,1409
44b6_e35b117d,1142,1438
44b6_e35b117d,1143,1440
44b6_e35b117d,1149,1453
44b6_e35b117d,1151,1433
44b6_e35b117d,1152,1450
44b6_e35b117d,1153,1413
44b6_e35b117d,1156,1464
44b6_e35b117d,1157,1434
44b6_e35b117d,1158,1431
44b6_e35b117d,1161,1448
44b6_e35b117d,1163,1441
44b6_e35b117d,1165,1422
44b6_e35b117d,1166,1521
44b6_e35b117d,1167,1442
44b6_e35b117d,1170,1458
44b6_e35b117d,1174,1482
44b6_e35b117d,1176,1444
44b6_e35b117d,1177,1447
44b6_e35b117d,1178,1427
44b6_e35b117d,1179,1509
44b6_e35b117d,1180,1400
44b6_e35b117d,1182,1479
44b6_e35b117d,1186,1420
44b6_e35b117d,1193,1460
44b6_e35b117d,1197,1424
44b6_e35b117d,1198,1429
44b6_e35b117d,1201,1489
44b6_e35b117d,1205,1481
44b6_e35b117d,1211,1524
44b6_e35b117d,1212,1504
44b6_e35b117d,1213,1493
44b6_e35b117d,1216,1455
44b6_e35b117d,1217,1580
44b6_e35b117d,1218,1480
44b6_e35b117d,1219,1484
44b6_e35b117d,1220,1544
44b6_e35b117d,1222,1588
44b6_e35b117d,1224,1512
44b6_e35b117d,1232,1556
44b6_e35b117d,1233,1557
44b6_e35b117d,1234,1566
44b6_e35b117d,1237,1559
44b6_e35b117d,1246,1554
44b6_e35b117d,1247,1528
44b6_e35b117d,1248,1629
44b6_e35b117d,1249,1467
44b6_e35b117d,1254,1523
44b6_e35b117d,1255,1531
44b6_e35b117d,1256,1487
44b6_e35b117d,1269,1561
44b6_e35b117d,1277,1527
44b6_e35b117d,1286,1550
44b6_e35b117d,1289,1589
44b6_e35b117d,1290,1585
44b6_e35b117d,1298,1532
44b6_e35b117d,1301,1643
44b6_e35b117d,1302,1598
44b6_e35b117d,1303,1540
44b6_e35b117d,1310,1552
44b6_e35b117d,1319,1634
44b6_e35b117d,1321,1619
44b6_e35b117d,1322,1621
44b6_e35b117d,1333,1542
44b6_e35b117d,1349,1596
44b6_e35b117d,1353,1583
44b6_e35b117d,1356,1618
44b6_e35b117d,1384,1654
44b6_e35b117d,1386,1655
44b6_e35b117d,1387,1660
44b6_e35b117d,1388,1659
44b6_e35b117d,1389,1664
44b6_e35b117d,1391,1663
44b6_e35b117d,1392,1666
44b6_e35b117d,1393,1669
44b6_e35b117d,1394,1665
44b6_e35b117d,1397,1683
44b6_e35b117d,1398,1671
44b6_e35b117d,1399,1674
44b6_e35b117d,1400,1677
44b6_e35b117d,1401,1692
44b6_e35b117d,1402,1684
44b6_e35b117d,1404,1704
44b6_e35b117d,1407,1690
44b6_e35b117d,1408,1681
44b6_e35b117d,1409,1678
44b6_e35b117d,1413,1675
44b6_e35b117d,1422,1720
44b6_e35b117d,1426,1697
44b6_e35b117d,1427,1687
44b6_e35b117d,1429,1696
44b6_e35b117d,1431,1700
44b6_e35b117d,1434,1686
44b6_e35b117d,1435,1689
44b6_e35b117d,1436,1721
44b6_e35b117d,1437,1680
44b6_e35b117d,1439,1708
44b6_e35b117d,1440,1725
44b6_e35b117d,1441,1685
44b6_e35b117d,1443,1694
44b6_e35b117d,1445,1711
44b6_e35b117d,1447,1698
44b6_e35b117d,1448,1727
44b6_e35b117d,1450,1750
44b6_e35b117d,1454,1748
44b6_e35b117d,1455,1734
44b6_e35b117d,1457,1760
44b6_e35b117d,1458,1740
44b6_e35b117d,1459,1715
44b6_e35b117d,1461,1718
44b6_e35b117d,1462,1731
44b6_e35b117d,1464,1713
44b6_e35b117d,1467,1733
44b6_e35b117d,1479,1788
44b6_e35b117d,1480,1732
44b6_e35b117d,1481,1773
44b6_e35b117d,1482,1758
44b6_e35b117d,1484,1719
44b6_e35b117d,1487,1802
44b6_e35b117d,1498,1701
44b6_e35b117d,1505,1735
44b6_e35b117d,1513,1717
44b6_e35b117d,1519,1775
44b6_e35b117d,1523,1770
44b6_e35b117d,1526,1807
44b6_e35b117d,1533,1779
44b6_e35b117d,1535,1858
44b6_e35b117d,1542,1857
44b6_e35b117d,1544,1783
44b6_e35b117d,1548,1828
44b6_e35b117d,1552,1761
44b6_e35b117d,1553,1871
44b6_e35b117d,1556,1842
44b6_e35b117d,1558,1801
44b6_e35b117d,1562,1810
44b6_e35b117d,1583,1891
44b6_e35b117d,1584,1844
44b6_e35b117d,1589,1848
44b6_e35b117d,1593,1887
44b6_e35b117d,1598,1869
44b6_e35b117d,1608,1882
44b6_e35b117d,1613,1885
44b6_e35b117d,1620,1883
44b6_e35b117d,1623,1870
44b6_e35b117d,1629,1906
44b6_e35b117d,1640,1917
44b6_e35b117d,1644,1920
44b6_e35b117d,1654,1943
44b6_e35b117d,1655,1934
44b6_e35b117d,1656,1936
44b6_e35b117d,1657,1939
44b6_e35b117d,1659,1937
44b6_e35b117d,1660,1935
44b6_e35b117d,1661,1941
44b6_e35b117d,1663,1946
44b6_e35b117d,1664,1933
44b6_e35b117d,1665,1945
44b6_e35b117d,1666,1942
44b6_e35b117d,1669,1961
44b6_e35b117d,1670,1963
44b6_e35b117d,1671,1976
44b6_e35b117d,1672,1962
44b6_e35b117d,1674,1951
44b6_e35b117d,1675,1940
44b6_e35b117d,1676,1949
44b6_e35b117d,1677,1978
44b6_e35b117d,1678,1950
44b6_e35b117d,1679,1954
44b6_e35b117d,1680,1967
44b6_e35b117d,1682,1944
44b6_e35b117d,1684,1983
44b6_e35b117d,1686,1989
44b6_e35b117d,1687,1964
44b6_e35b117d,1688,1981
44b6_e35b117d,1689,1984
44b6_e35b117d,1691,1957
44b6_e35b117d,1696,1993
44b6_e35b117d,1697,1966
44b6_e35b117d,1698,1987
44b6_e35b117d,1700,2006
44b6_e35b117d,1702,1973
44b6_e35b117d,1703,1974
44b6_e35b117d,1704,1960
44b6_e35b117d,1706,1975
44b6_e35b117d,1713,2024
44b6_e35b117d,1715,2051
44b6_e35b117d,1716,1969
44b6_e35b117d,1720,1995
44b6_e35b117d,1724,2078
44b6_e35b117d,1725,2015
44b6_e35b117d,1727,2057
44b6_e35b117d,1728,2040
44b6_e35b117d,1729,2031
44b6_e35b117d,1734,2025
44b6_e35b117d,1735,2007
44b6_e35b117d,1737,2004
44b6_e35b117d,1740,2017
44b6_e35b117d,1741,2042
44b6_e35b117d,1744,2049
44b6_e35b117d,1746,2058
44b6_e35b117d,1748,2028
44b6_e35b117d,1749,2016
44b6_e35b117d,1752,2055
44b6_e35b117d,1753,2037
44b6_e35b117d,1758,2069
44b6_e35b117d,1759,2062
44b6_e35b117d,1760,2073
44b6_e35b117d,1761,2071
44b6_e35b117d,1764,2026
44b6_e35b117d,1766,2003
44b6_e35b117d,1771,2036
44b6_e35b117d,1772,2103
44b6_e35b117d,1774,2050
44b6_e35b117d,1775,2059
44b6_e35b117d,1777,2061
44b6_e35b117d,1778,1988
44b6_e35b117d,1779,2068
44b6_e35b117d,1783,2038
44b6_e35b117d,1788,2102
44b6_e35b117d,1791,2072
44b6_e35b117d,1794,2106
44b6_e35b117d,1798,2092
44b6_e35b117d,1801,2110
44b6_e35b117d,1805,2124
44b6_e35b117d,1807,2084
44b6_e35b117d,1809,2147
44b6_e35b117d,1810,2160
44b6_e35b117d,1811,2097
44b6_e35b117d,1818,2056
44b6_e35b117d,1830,2008
44b6_e35b117d,1833,2091
44b6_e35b117d,1837,2135
44b6_e35b117d,1843,2113
44b6_e35b117d,1844,2114
44b6_e35b117d,1850,2190
44b6_e35b117d,1852,2119
44b6_e35b117d,1856,2161
44b6_e35b117d,1857,2162
44b6_e35b117d,1870,2159
44b6_e35b117d,1882,2129
44b6_e35b117d,1889,2146
44b6_e35b117d,1891,2127
44b6_e35b117d,1933,2244
44b6_e35b117d,1934,2236
44b6_e35b117d,1935,2234
44b6_e35b117d,1936,2235
44b6_e35b117d,1937,2241
44b6_e35b117d,1938,2239
44b6_e35b117d,1942,2242
44b6_e35b117d,1943,2238
44b6_e35b117d,1944,2252
44b6_e35b117d,1945,2246
44b6_e35b117d,1946,2243
44b6_e35b117d,1948,2247
44b6_e35b117d,1949,2276
44b6_e35b117d,1950,2261
44b6_e35b117d,1951,2250
44b6_e35b117d,1954,2270
44b6_e35b117d,1956,2266
44b6_e35b117d,1957,2259
44b6_e35b117d,1959,2264
44b6_e35b117d,1961,2274
44b6_e35b117d,1962,2275
44b6_e35b117d,1964,2291
44b6_e35b117d,1965,2272
44b6_e35b117d,1966,2253
44b6_e35b117d,1967,2267
44b6_e35b117d,1968,2249
44b6_e35b117d,1969,2245
44b6_e35b117d,1974,2329
44b6_e35b117d,1976,2257
44b6_e35b117d,1978,2315
44b6_e35b117d,1979,2262
44b6_e35b117d,1981,2290
44b6_e35b117d,1982,2265
44b6_e35b117d,1983,2303
44b6_e35b117d,1984,2293
44b6_e35b117d,1985,2258
44b6_e35b117d,1986,2256
44b6_e35b117d,1989,2299
44b6_e35b117d,1991,2280
44b6_e35b117d,1992,2302
44b6_e35b117d,1993,2263
44b6_e35b117d,1995,2279
44b6_e35b117d,1997,2300
44b6_e35b117d,1999,2288
44b6_e35b117d,2000,2321
44b6_e35b117d,2001,2294
44b6_e35b117d,2004,2304
44b6_e35b117d,2007,2325
44b6_e35b117d,2008,2356
44b6_e35b117d,2009,2273
44b6_e35b117d,2012,2320
44b6_e35b117d,2015,2310
44b6_e35b117d,2017,2330
44b6_e35b117d,2021,2282
44b6_e35b117d,2024,2319
44b6_e35b117d,2025,2337
44b6_e35b117d,2026,2355
44b6_e35b117d,2028,2352
44b6_e35b117d,2031,2374
44b6_e35b117d,2037,2307
44b6_e35b117d,2038,2342
44b6_e35b117d,2040,2348
44b6_e35b117d,2042,2328
44b6_e35b117d,2049,2405
44b6_e35b117d,2050,2295
44b6_e35b117d,2051,2340
44b6_e35b117d,2053,2359
44b6_e35b117d,2055,2297
44b6_e35b117d,2056,2344
44b6_e35b117d,2059,2353
44b6_e35b117d,2061,2414
44b6_e35b117d,2062,2318
44b6_e35b117d,2064,2422
44b6_e35b117d,2068,2354
44b6_e35b117d,2069,2336
44b6_e35b117d,2071,2349
44b6_e35b117d,2072,2363
44b6_e35b117d,2077,2373
44b6_e35b117d,2078,2296
44b6_e35b117d,2084,2416
44b6_e35b117d,2085,2372
44b6_e35b117d,2087,2317
44b6_e35b117d,2092,2409
44b6_e35b117d,2095,2392
44b6_e35b117d,2098,2435
44b6_e35b117d,2103,2432
44b6_e35b117d,2106,2408
44b6_e35b117d,2109,2395
44b6_e35b117d,2110,2365
44b6_e35b117d,2116,2433
44b6_e35b117d,2119,2424
44b6_e35b117d,2126,2428
44b6_e35b117d,2141,2440
44b6_e35b117d,2146,2431
44b6_e35b117d,2151,2369
44b6_e35b117d,2157,2434
44b6_e35b117d,2164,2455
44b6_e35b117d,2191,2464
44b6_e35b117d,2195,2528
44b6_e35b117d,2196,2459
44b6_e35b117d,2201,2467
44b6_e35b117d,2203,2494
44b6_e35b117d,2211,2497
44b6_e35b117d,2234,2529
44b6_e35b117d,2235,2534
44b6_e35b117d,2236,2538
44b6_e35b117d,2237,2539
44b6_e35b117d,2238,2541
44b6_e35b117d,2239,2533
44b6_e35b117d,2241,2537
44b6_e35b117d,2242,2545
44b6_e35b117d,2243,2532
44b6_e35b117d,2244,2530
44b6_e35b117d,2245,2546
44b6_e35b117d,2247,2543
44b6_e35b117d,2250,2555
44b6_e35b117d,2251,2550
44b6_e35b117d,2253,2547
44b6_e35b117d,2258,2542
44b6_e35b117d,2259,2551
44b6_e35b117d,2261,2565
44b6_e35b117d,2263,2554
44b6_e35b117d,2264,2577
44b6_e35b117d,2265,2575
44b6_e35b117d,2267,2566
44b6_e35b117d,2271,2570
44b6_e35b117d,2272,2571
44b6_e35b117d,2273,2586
44b6_e35b117d,2275,2585
44b6_e35b117d,2276,2548
44b6_e35b117d,2279,2579
44b6_e35b117d,2280,2580
44b6_e35b117d,2282,2588
44b6_e35b117d,2285,2567
44b6_e35b117d,2286,2718
44b6_e35b117d,2288,2584
44b6_e35b117d,2290,2583
44b6_e35b117d,2293,2593
44b6_e35b117d,2294,2641
44b6_e35b117d,2295,2560
44b6_e35b117d,2296,2562
44b6_e35b117d,2297,2622
44b6_e35b117d,2298,2572
44b6_e35b117d,2300,2614
44b6_e35b117d,2304,2568
44b6_e35b117d,2313,2640
44b6_e35b117d,2315,2564
44b6_e35b117d,2317,2609
44b6_e35b117d,2318,2625
44b6_e35b117d,2319,2632
44b6_e35b117d,2320,2615
44b6_e35b117d,2325,2697
44b6_e35b117d,2327,2617
44b6_e35b117d,2328,2590
44b6_e35b117d,2329,2626
44b6_e35b117d,2330,2635
44b6_e35b117d,2332,2606
44b6_e35b117d,2336,2621
44b6_e35b117d,2343,2716
44b6_e35b117d,2344,2613
44b6_e35b117d,2349,2643
44b6_e35b117d,2355,2683
44b6_e35b117d,2359,2624
44b6_e35b117d,2361,2630
44b6_e35b117d,2362,2649
44b6_e35b117d,2363,2664
44b6_e35b117d,2366,2773
44b6_e35b117d,2373,2681
44b6_e35b117d,2374,2648
44b6_e35b117d,2379,2677
44b6_e35b117d,2385,2686
44b6_e35b117d,2391,2612
44b6_e35b117d,2396,2690
44b6_e35b117d,2403,2719
44b6_e35b117d,2405,2725
44b6_e35b117d,2417,2603
44b6_e35b117d,2422,2762
44b6_e35b117d,2424,2662
44b6_e35b117d,2425,2687
44b6_e35b117d,2426,2651
44b6_e35b117d,2431,2668
44b6_e35b117d,2432,2726
44b6_e35b117d,2433,2744
44b6_e35b117d,2434,2653
44b6_e35b117d,2440,2688
44b6_e35b117d,2444,2733
44b6_e35b117d,2450,2778
44b6_e35b117d,2455,2692
44b6_e35b117d,2479,2785
44b6_e35b117d,2494,2795
44b6_e35b117d,2511,2804
44b6_e35b117d,2532,2830
44b6_e35b117d,2533,2824
44b6_e35b117d,2534,2835
44b6_e35b117d,2536,2825
44b6_e35b117d,2539,2829
44b6_e35b117d,2541,2832
44b6_e35b117d,2543,2839
44b6_e35b117d,2544,2847
44b6_e35b117d,2545,2837
44b6_e35b117d,2546,2852
44b6_e35b117d,2547,2844
44b6_e35b117d,2548,2841
44b6_e35b117d,2549,2848
44b6_e35b117d,2554,2849
44b6_e35b117d,2557,2843
44b6_e35b117d,2560,2876
44b6_e35b117d,2562,2882
44b6_e35b117d,2565,2861
44b6_e35b117d,2567,2862
44b6_e35b117d,2570,2883
44b6_e35b117d,2571,2884
44b6_e35b117d,2578,2887
44b6_e35b117d,2579,2897
44b6_e35b117d,2580,2885
44b6_e35b117d,2581,2860
44b6_e35b117d,2582,2865
44b6_e35b117d,2584,2857
44b6_e35b117d,2586,2888
44b6_e35b117d,2588,2853
44b6_e35b117d,2590,2873
44b6_e35b117d,2593,2896
44b6_e35b117d,2596,2863
44b6_e35b117d,2598,2871
44b6_e35b117d,2600,2893
44b6_e35b117d,2606,2877
44b6_e35b117d,2609,2919
44b6_e35b117d,2612,2868
44b6_e35b117d,2613,2923
44b6_e35b117d,2615,2921
44b6_e35b117d,2618,2902
44b6_e35b117d,2621,2901
44b6_e35b117d,2624,2889
44b6_e35b117d,2625,2925
44b6_e35b117d,2630,2937
44b6_e35b117d,2632,2918
44b6_e35b117d,2641,2879
44b6_e35b117d,2642,2906
44b6_e35b117d,2643,2927
44b6_e35b117d,2649,2920
44b6_e35b117d,2651,3004
44b6_e35b117d,2657,2980
44b6_e35b117d,2659,2924
44b6_e35b117d,2660,2934
44b6_e35b117d,2662,2950
44b6_e35b117d,2667,2952
44b6_e35b117d,2668,3003
44b6_e35b117d,2681,3034
44b6_e35b117d,2690,3020
44b6_e35b117d,2697,3011
44b6_e35b117d,2698,3026
44b6_e35b117d,2704,3021
44b6_e35b117d,2706,3028
44b6_e35b117d,2709,2954
44b6_e35b117d,2712,2944
44b6_e35b117d,2719,3027
44b6_e35b117d,2725,3008
44b6_e35b117d,2726,2974
44b6_e35b117d,2757,2994
44b6_e35b117d,2760,3049
44b6_e35b117d,2785,3060
44b6_e35b117d,2793,3093
44b6_e35b117d,2811,3085
44b6_e35b117d,2823,3109
44b6_e35b117d,2825,3116
44b6_e35b117d,2826,3111
44b6_e35b117d,2827,3112
44b6_e35b117d,2830,3119
44b6_e35b117d,2831,3115
44b6_e35b117d,2833,3120
44b6_e35b117d,2834,3114
44b6_e35b117d,2836,3117
44b6_e35b117d,2837,3125
44b6_e35b117d,2838,3141
44b6_e35b117d,2839,3128
44b6_e35b117d,2841,3152
44b6_e35b117d,2844,3131
44b6_e35b117d,2845,3122
44b6_e35b117d,2847,3135
44b6_e35b117d,2848,3146
44b6_e35b117d,2849,3130
44b6_e35b117d,2852,3149
44b6_e35b117d,2853,3187
44b6_e35b117d,2854,3139
44b6_e35b117d,2856,3136
44b6_e35b117d,2857,3154
44b6_e35b117d,2860,3156
44b6_e35b117d,2861,3151
44b6_e35b117d,2862,3179
44b6_e35b117d,2868,3140
44b6_e35b117d,2871,3171
44b6_e35b117d,2872,3218
44b6_e35b117d,2874,3196
44b6_e35b117d,2875,3134
44b6_e35b117d,2876,3147
44b6_e35b117d,2877,3157
44b6_e35b117d,2879,3173
44b6_e35b117d,2882,3189
44b6_e35b117d,2883,3165
44b6_e35b117d,2884,3167
44b6_e35b117d,2886,3162
44b6_e35b117d,2888,3202
44b6_e35b117d,2889,3164
44b6_e35b117d,2892,3158
44b6_e35b117d,2896,3180
44b6_e35b117d,2897,3184
44b6_e35b117d,2899,3200
44b6_e35b117d,2901,3197
44b6_e35b117d,2902,3217
44b6_e35b117d,2903,3198
44b6_e35b117d,2906,3236
44b6_e35b117d,2908,3172
44b6_e35b117d,2914,3127
44b6_e35b117d,2916,3204
44b6_e35b117d,2917,3206
44b6_e35b117d,2918,3203
44b6_e35b117d,2919,3222
44b6_e35b117d,2920,3176
44b6_e35b117d,2926,3254
44b6_e35b117d,2927,3183
44b6_e35b117d,2937,3216
44b6_e35b117d,2939,3226
44b6_e35b117d,2942,3219
44b6_e35b117d,2956,3232
44b6_e35b117d,2957,3263
44b6_e35b117d,2958,3260
44b6_e35b117d,2979,3286
44b6_e35b117d,2980,3284
44b6_e35b117d,2983,3301
44b6_e35b117d,2989,3319
44b6_e35b117d,3001,3346
44b6_e35b117d,3003,3188
44b6_e35b117d,3008,3297
44b6_e35b117d,3010,3201
44b6_e35b117d,3011,3321
44b6_e35b117d,3023,3307
44b6_e35b117d,3039,3325
44b6_e35b117d,3049,3337
44b6_e35b117d,3067,3329
44b6_e35b117d,3068,3377
44b6_e35b117d,3085,3303
44b6_e35b117d,3088,3327
44b6_e35b117d,3110,3382
44b6_e35b117d,3112,3384
44b6_e35b117d,3113,3389
