dataset,source_id,target_id
6bba_ebff6e76,3,708
6bba_ebff6e76,4,705
6bba_ebff6e76,705,1400
6bba_ebff6e76,1400,2084
6bba_ebff6e76,2084,2766
6bba_ebff6e76,2766,3456
6bba_ebff6e76,3456,4196
6bba_ebff6e76,4196,4885
6bba_ebff6e76,4885,5597
6bba_ebff6e76,5597,6218
6bba_ebff6e76,6218,6886
6bba_ebff6e76,6886,7542
6bba_ebff6e76,7542,8258
6bba_ebff6e76,8258,8962
6bba_ebff6e76,8962,9633
6bba_ebff6e76,9633,10341
6bba_ebff6e76,10341,10940
6bba_ebff6e76,6,714
6bba_ebff6e76,714,1428
6bba_ebff6e76,1428,2186
6bba_ebff6e76,2186,2821
6bba_ebff6e76,2821,3511
6bba_ebff6e76,3511,4195
6bba_ebff6e76,4195,4946
6bba_ebff6e76,4946,5664
6bba_ebff6e76,5664,6355
6bba_ebff6e76,6355,7026
6bba_ebff6e76,7026,7634
6bba_ebff6e76,7634,8302
6bba_ebff6e76,8302,8866
6bba_ebff6e76,8866,9545
6bba_ebff6e76,9545,10167
6bba_ebff6e76,10167,10841
6bba_ebff6e76,7,701
6bba_ebff6e76,8,722
6bba_ebff6e76,722,1492
6bba_ebff6e76,9,715
6bba_ebff6e76,715,1433
6bba_ebff6e76,1433,2195
6bba_ebff6e76,3652,4330
6bba_ebff6e76,4330,4922
6bba_ebff6e76,10,704
6bba_ebff6e76,704,1397
6bba_ebff6e76,1397,2109
6bba_ebff6e76,2109,2881
6bba_ebff6e76,2881,3571
6bba_ebff6e76,3571,4515
6bba_ebff6e76,4515,5226
6bba_ebff6e76,5226,6039
6bba_ebff6e76,6039,6626
6bba_ebff6e76,44,778
6bba_ebff6e76,778,1528
6bba_ebff6e76,1528,2269
6bba_ebff6e76,2269,2948
6bba_ebff6e76,2948,3638
6bba_ebff6e76,45,797
6bba_ebff6e76,797,1511
6bba_ebff6e76,1511,2213
6bba_ebff6e76,2213,2884
6bba_ebff6e76,2884,3574
6bba_ebff6e76,3574,4170
6bba_ebff6e76,4170,4856
6bba_ebff6e76,4856,5543
6bba_ebff6e76,5543,6203
6bba_ebff6e76,6203,6857
6bba_ebff6e76,6857,7580
6bba_ebff6e76,7580,8305
6bba_ebff6e76,8305,9029
6bba_ebff6e76,13,709
6bba_ebff6e76,709,1431
6bba_ebff6e76,1431,2091
6bba_ebff6e76,2091,2797
6bba_ebff6e76,2797,3487
6bba_ebff6e76,3487,4146
6bba_ebff6e76,4146,4867
6bba_ebff6e76,14,702
6bba_ebff6e76,702,1392
6bba_ebff6e76,1392,2090
6bba_ebff6e76,2090,2798
6bba_ebff6e76,2798,3488
6bba_ebff6e76,3488,4179
6bba_ebff6e76,4179,4950
6bba_ebff6e76,4950,5647
6bba_ebff6e76,5647,6306
6bba_ebff6e76,6306,6933
6bba_ebff6e76,6933,7564
6bba_ebff6e76,7564,8271
6bba_ebff6e76,8271,9014
6bba_ebff6e76,15,737
6bba_ebff6e76,737,1456
6bba_ebff6e76,1456,2178
6bba_ebff6e76,2178,2939
6bba_ebff6e76,2939,3629
6bba_ebff6e76,5056,5669
6bba_ebff6e76,5669,6440
6bba_ebff6e76,6440,7066
6bba_ebff6e76,7066,7713
6bba_ebff6e76,7713,8338
6bba_ebff6e76,8338,9010
6bba_ebff6e76,9010,9568
6bba_ebff6e76,9568,10182
6bba_ebff6e76,10182,10799
6bba_ebff6e76,12294,12925
6bba_ebff6e76,12925,13473
6bba_ebff6e76,13473,14002
6bba_ebff6e76,16,716
6bba_ebff6e76,716,1393
6bba_ebff6e76,1393,2092
6bba_ebff6e76,2092,2782
6bba_ebff6e76,2782,3472
6bba_ebff6e76,3472,4226
6bba_ebff6e76,4226,4977
6bba_ebff6e76,17,720
6bba_ebff6e76,720,1425
6bba_ebff6e76,1425,2115
6bba_ebff6e76,2115,2800
6bba_ebff6e76,2800,3490
6bba_ebff6e76,3490,4299
6bba_ebff6e76,18,752
6bba_ebff6e76,752,1455
6bba_ebff6e76,1455,2146
6bba_ebff6e76,2146,3397
6bba_ebff6e76,3397,4087
6bba_ebff6e76,19,717
6bba_ebff6e76,717,2083
6bba_ebff6e76,2083,2770
6bba_ebff6e76,2770,3460
6bba_ebff6e76,3460,4150
6bba_ebff6e76,4150,4846
6bba_ebff6e76,4846,5521
6bba_ebff6e76,5521,6189
6bba_ebff6e76,6189,6863
6bba_ebff6e76,6863,7516
6bba_ebff6e76,7516,8170
6bba_ebff6e76,8170,8832
6bba_ebff6e76,8832,9490
6bba_ebff6e76,9490,10119
6bba_ebff6e76,10119,10748
6bba_ebff6e76,20,703
6bba_ebff6e76,703,1588
6bba_ebff6e76,1588,2252
6bba_ebff6e76,2252,3066
6bba_ebff6e76,3066,3756
6bba_ebff6e76,21,718
6bba_ebff6e76,718,1405
6bba_ebff6e76,1405,2107
6bba_ebff6e76,2107,2822
6bba_ebff6e76,2822,3512
6bba_ebff6e76,33,851
6bba_ebff6e76,851,1472
6bba_ebff6e76,1472,2125
6bba_ebff6e76,2125,2818
6bba_ebff6e76,2818,3508
6bba_ebff6e76,34,768
6bba_ebff6e76,768,1483
6bba_ebff6e76,1483,2141
6bba_ebff6e76,2141,2793
6bba_ebff6e76,2793,3483
6bba_ebff6e76,24,710
6bba_ebff6e76,710,1429
6bba_ebff6e76,1429,2116
6bba_ebff6e76,2116,2791
6bba_ebff6e76,2791,3481
6bba_ebff6e76,3481,4191
6bba_ebff6e76,4191,4872
6bba_ebff6e76,4872,5555
6bba_ebff6e76,5555,6224
6bba_ebff6e76,6224,6887
6bba_ebff6e76,6887,7535
6bba_ebff6e76,7535,8194
6bba_ebff6e76,8194,8865
6bba_ebff6e76,8865,9514
6bba_ebff6e76,9514,10150
6bba_ebff6e76,10150,10791
6bba_ebff6e76,10791,11407
6bba_ebff6e76,11407,12097
6bba_ebff6e76,12097,12701
6bba_ebff6e76,12701,13327
6bba_ebff6e76,13327,13868
6bba_ebff6e76,13868,14401
6bba_ebff6e76,14401,15061
6bba_ebff6e76,25,732
6bba_ebff6e76,732,1410
6bba_ebff6e76,1410,2205
6bba_ebff6e76,2205,3142
6bba_ebff6e76,3142,3832
6bba_ebff6e76,26,712
6bba_ebff6e76,712,1409
6bba_ebff6e76,1409,2101
6bba_ebff6e76,2101,2802
6bba_ebff6e76,2802,3492
6bba_ebff6e76,3492,4217
6bba_ebff6e76,4217,4912
6bba_ebff6e76,4912,5582
6bba_ebff6e76,5582,6244
6bba_ebff6e76,6244,6899
6bba_ebff6e76,6899,7583
6bba_ebff6e76,7583,8265
6bba_ebff6e76,8265,8943
6bba_ebff6e76,8943,9622
6bba_ebff6e76,9622,10251
6bba_ebff6e76,10251,10907
6bba_ebff6e76,10907,11564
6bba_ebff6e76,11564,12128
6bba_ebff6e76,12128,12787
6bba_ebff6e76,12787,13427
6bba_ebff6e76,13427,14063
6bba_ebff6e76,14063,14856
6bba_ebff6e76,27,1375
6bba_ebff6e76,28,728
6bba_ebff6e76,728,1432
6bba_ebff6e76,1432,2148
6bba_ebff6e76,2148,2785
6bba_ebff6e76,2785,3475
6bba_ebff6e76,30,740
6bba_ebff6e76,740,1473
6bba_ebff6e76,1473,2124
6bba_ebff6e76,2124,2816
6bba_ebff6e76,2816,3506
6bba_ebff6e76,3506,4157
6bba_ebff6e76,4157,4877
6bba_ebff6e76,4877,5532
6bba_ebff6e76,5532,6206
6bba_ebff6e76,6206,6876
6bba_ebff6e76,6876,7560
6bba_ebff6e76,7560,8216
6bba_ebff6e76,31,758
6bba_ebff6e76,758,1597
6bba_ebff6e76,1597,2182
6bba_ebff6e76,2182,3000
6bba_ebff6e76,3000,3690
6bba_ebff6e76,3690,4356
6bba_ebff6e76,4356,5059
6bba_ebff6e76,5059,5770
6bba_ebff6e76,5770,6441
6bba_ebff6e76,6441,7062
6bba_ebff6e76,32,733
6bba_ebff6e76,733,1434
6bba_ebff6e76,1434,2134
6bba_ebff6e76,2134,2819
6bba_ebff6e76,2819,3509
6bba_ebff6e76,22,826
6bba_ebff6e76,23,713
6bba_ebff6e76,713,1427
6bba_ebff6e76,1427,2188
6bba_ebff6e76,2188,3059
6bba_ebff6e76,35,802
6bba_ebff6e76,802,1435
6bba_ebff6e76,1435,2082
6bba_ebff6e76,2082,2761
6bba_ebff6e76,2761,3451
6bba_ebff6e76,3451,4142
6bba_ebff6e76,4142,4897
6bba_ebff6e76,4897,5536
6bba_ebff6e76,36,711
6bba_ebff6e76,37,746
6bba_ebff6e76,746,1467
6bba_ebff6e76,1467,2147
6bba_ebff6e76,2147,2826
6bba_ebff6e76,2826,3516
6bba_ebff6e76,3516,4198
6bba_ebff6e76,4198,4934
6bba_ebff6e76,4934,5586
6bba_ebff6e76,5586,6272
6bba_ebff6e76,6272,6956
6bba_ebff6e76,6956,7631
6bba_ebff6e76,7631,8237
6bba_ebff6e76,8237,8931
6bba_ebff6e76,8931,9628
6bba_ebff6e76,9628,10381
6bba_ebff6e76,10381,11103
6bba_ebff6e76,11103,11595
6bba_ebff6e76,11595,12051
6bba_ebff6e76,12051,12599
6bba_ebff6e76,12599,13192
6bba_ebff6e76,13192,13775
6bba_ebff6e76,38,735
6bba_ebff6e76,735,1509
6bba_ebff6e76,1509,2278
6bba_ebff6e76,2278,2887
6bba_ebff6e76,2887,3577
6bba_ebff6e76,3577,4231
6bba_ebff6e76,4231,5016
6bba_ebff6e76,5016,5717
6bba_ebff6e76,5717,6363
6bba_ebff6e76,6363,7042
6bba_ebff6e76,7042,7654
6bba_ebff6e76,9006,10163
6bba_ebff6e76,10163,10833
6bba_ebff6e76,39,756
6bba_ebff6e76,756,1426
6bba_ebff6e76,1426,2170
6bba_ebff6e76,2170,2875
6bba_ebff6e76,2875,3565
6bba_ebff6e76,3565,4164
6bba_ebff6e76,4164,4860
6bba_ebff6e76,4860,5534
6bba_ebff6e76,5534,6213
6bba_ebff6e76,6213,6861
6bba_ebff6e76,6861,7534
6bba_ebff6e76,7534,8229
6bba_ebff6e76,8229,9106
6bba_ebff6e76,40,731
6bba_ebff6e76,731,1422
6bba_ebff6e76,1422,2110
6bba_ebff6e76,2110,2769
6bba_ebff6e76,2769,3459
6bba_ebff6e76,41,729
6bba_ebff6e76,729,1418
6bba_ebff6e76,1418,2105
6bba_ebff6e76,2105,2801
6bba_ebff6e76,2801,3491
6bba_ebff6e76,3491,4203
6bba_ebff6e76,4203,4911
6bba_ebff6e76,4911,5585
6bba_ebff6e76,6941,7578
6bba_ebff6e76,8867,9524
6bba_ebff6e76,9524,10152
6bba_ebff6e76,10152,10774
6bba_ebff6e76,10774,11426
6bba_ebff6e76,11426,12013
6bba_ebff6e76,12013,12621
6bba_ebff6e76,12621,13201
6bba_ebff6e76,13201,13767
6bba_ebff6e76,13767,14356
6bba_ebff6e76,14356,14926
6bba_ebff6e76,14926,15473
6bba_ebff6e76,15473,16018
6bba_ebff6e76,16018,16573
6bba_ebff6e76,16573,17094
6bba_ebff6e76,17094,17635
6bba_ebff6e76,17635,18155
6bba_ebff6e76,18155,18660
6bba_ebff6e76,18660,19186
6bba_ebff6e76,19186,19724
6bba_ebff6e76,19724,20268
6bba_ebff6e76,20268,20798
6bba_ebff6e76,20798,21325
6bba_ebff6e76,21325,21836
6bba_ebff6e76,21836,22350
6bba_ebff6e76,22350,22893
6bba_ebff6e76,22893,23424
6bba_ebff6e76,23424,23957
6bba_ebff6e76,23957,24468
6bba_ebff6e76,24468,24966
6bba_ebff6e76,24966,25465
6bba_ebff6e76,25465,25973
6bba_ebff6e76,25973,26488
6bba_ebff6e76,26488,27033
6bba_ebff6e76,27033,27551
6bba_ebff6e76,27551,28061
6bba_ebff6e76,42,723
6bba_ebff6e76,723,1412
6bba_ebff6e76,1412,2126
6bba_ebff6e76,2126,2807
6bba_ebff6e76,2807,3497
6bba_ebff6e76,43,727
6bba_ebff6e76,727,1391
6bba_ebff6e76,1391,2089
6bba_ebff6e76,2089,2780
6bba_ebff6e76,2780,3470
6bba_ebff6e76,3470,4149
6bba_ebff6e76,4149,4851
6bba_ebff6e76,4851,5650
6bba_ebff6e76,5650,6338
6bba_ebff6e76,55,730
6bba_ebff6e76,730,1423
6bba_ebff6e76,1423,2104
6bba_ebff6e76,2104,2796
6bba_ebff6e76,2796,3486
6bba_ebff6e76,3486,4234
6bba_ebff6e76,4234,4937
6bba_ebff6e76,4937,5699
6bba_ebff6e76,5699,6712
6bba_ebff6e76,6712,7309
6bba_ebff6e76,7309,8051
6bba_ebff6e76,46,762
6bba_ebff6e76,762,1489
6bba_ebff6e76,1489,2203
6bba_ebff6e76,2203,2907
6bba_ebff6e76,2907,3597
6bba_ebff6e76,3597,4272
6bba_ebff6e76,4272,4956
6bba_ebff6e76,4956,5617
6bba_ebff6e76,5617,6319
6bba_ebff6e76,6319,6962
6bba_ebff6e76,6962,7632
6bba_ebff6e76,7632,8256
6bba_ebff6e76,8256,8924
6bba_ebff6e76,8924,9537
6bba_ebff6e76,9537,10231
6bba_ebff6e76,10231,10826
6bba_ebff6e76,10826,11536
6bba_ebff6e76,11536,12102
6bba_ebff6e76,12102,12647
6bba_ebff6e76,12647,13299
6bba_ebff6e76,13299,13898
6bba_ebff6e76,13898,14603
6bba_ebff6e76,14603,15105
6bba_ebff6e76,15105,15697
6bba_ebff6e76,15697,16202
6bba_ebff6e76,16202,16741
6bba_ebff6e76,16741,17284
6bba_ebff6e76,17284,17799
6bba_ebff6e76,17799,18285
6bba_ebff6e76,18285,18785
6bba_ebff6e76,18785,19304
6bba_ebff6e76,19304,19833
6bba_ebff6e76,19833,20380
6bba_ebff6e76,20380,20923
6bba_ebff6e76,20923,21461
6bba_ebff6e76,21461,21933
6bba_ebff6e76,21933,22520
6bba_ebff6e76,22520,23055
6bba_ebff6e76,23055,23589
6bba_ebff6e76,23589,24129
6bba_ebff6e76,24129,24616
6bba_ebff6e76,24616,25114
6bba_ebff6e76,25114,25615
6bba_ebff6e76,25615,26166
6bba_ebff6e76,26166,26696
6bba_ebff6e76,26696,27232
6bba_ebff6e76,27232,27753
6bba_ebff6e76,27753,28232
6bba_ebff6e76,28232,28775
6bba_ebff6e76,28775,29259
6bba_ebff6e76,29259,29746
6bba_ebff6e76,29746,30214
6bba_ebff6e76,30214,30688
6bba_ebff6e76,30688,31210
6bba_ebff6e76,31210,31716
6bba_ebff6e76,31716,32221
6bba_ebff6e76,32221,32708
6bba_ebff6e76,47,739
6bba_ebff6e76,739,1536
6bba_ebff6e76,1536,2327
6bba_ebff6e76,48,745
6bba_ebff6e76,745,1411
6bba_ebff6e76,1411,2096
6bba_ebff6e76,2096,2774
6bba_ebff6e76,2774,3464
6bba_ebff6e76,3464,4145
6bba_ebff6e76,4145,4842
6bba_ebff6e76,4842,5517
6bba_ebff6e76,5517,6192
6bba_ebff6e76,6192,6870
6bba_ebff6e76,49,706
6bba_ebff6e76,706,1401
6bba_ebff6e76,1401,2085
6bba_ebff6e76,2085,2763
6bba_ebff6e76,2763,3453
6bba_ebff6e76,3453,4143
6bba_ebff6e76,4143,4837
6bba_ebff6e76,4837,5518
6bba_ebff6e76,5518,6191
6bba_ebff6e76,6191,6847
6bba_ebff6e76,6847,7517
6bba_ebff6e76,7517,8159
6bba_ebff6e76,8159,8819
6bba_ebff6e76,8819,9513
6bba_ebff6e76,9513,10169
6bba_ebff6e76,10169,10868
6bba_ebff6e76,10868,11800
6bba_ebff6e76,11800,12443
6bba_ebff6e76,50,724
6bba_ebff6e76,724,1438
6bba_ebff6e76,1438,2118
6bba_ebff6e76,2118,2776
6bba_ebff6e76,2776,3466
6bba_ebff6e76,3466,4176
6bba_ebff6e76,4176,4896
6bba_ebff6e76,4896,5622
6bba_ebff6e76,5622,6303
6bba_ebff6e76,6303,7067
6bba_ebff6e76,7067,7614
6bba_ebff6e76,7614,8295
6bba_ebff6e76,51,916
6bba_ebff6e76,916,1583
6bba_ebff6e76,1583,2351
6bba_ebff6e76,52,751
6bba_ebff6e76,751,1523
6bba_ebff6e76,1523,2151
6bba_ebff6e76,2151,2975
6bba_ebff6e76,2975,3665
6bba_ebff6e76,3665,4544
6bba_ebff6e76,53,799
6bba_ebff6e76,54,738
6bba_ebff6e76,87,779
6bba_ebff6e76,779,1616
6bba_ebff6e76,1616,2196
6bba_ebff6e76,2196,2870
6bba_ebff6e76,2870,3560
6bba_ebff6e76,3560,4423
6bba_ebff6e76,4423,5149
6bba_ebff6e76,5149,5821
6bba_ebff6e76,5821,6579
6bba_ebff6e76,6579,7069
6bba_ebff6e76,7069,7744
6bba_ebff6e76,7744,8366
6bba_ebff6e76,8366,9005
6bba_ebff6e76,9005,9664
6bba_ebff6e76,9664,10367
6bba_ebff6e76,10367,10920
6bba_ebff6e76,10920,11661
6bba_ebff6e76,11661,12171
6bba_ebff6e76,12171,12724
6bba_ebff6e76,12724,13272
6bba_ebff6e76,13272,13832
6bba_ebff6e76,13832,14373
6bba_ebff6e76,14373,15085
6bba_ebff6e76,15085,15615
6bba_ebff6e76,15615,16083
6bba_ebff6e76,16083,16691
6bba_ebff6e76,16691,17214
6bba_ebff6e76,17214,17769
6bba_ebff6e76,17769,18262
6bba_ebff6e76,18262,18767
6bba_ebff6e76,18767,19391
6bba_ebff6e76,19391,19862
6bba_ebff6e76,19862,20365
6bba_ebff6e76,20365,20901
6bba_ebff6e76,348,1061
6bba_ebff6e76,1061,1840
6bba_ebff6e76,1840,2366
6bba_ebff6e76,2366,3203
6bba_ebff6e76,3203,3893
6bba_ebff6e76,3893,4794
6bba_ebff6e76,4794,5319
6bba_ebff6e76,5319,6058
6bba_ebff6e76,6058,6805
6bba_ebff6e76,6805,7437
6bba_ebff6e76,7437,7949
6bba_ebff6e76,7949,8638
6bba_ebff6e76,8638,9307
6bba_ebff6e76,9307,10048
6bba_ebff6e76,10048,10684
6bba_ebff6e76,10684,11359
6bba_ebff6e76,57,814
6bba_ebff6e76,58,747
6bba_ebff6e76,747,1430
6bba_ebff6e76,1430,2181
6bba_ebff6e76,2181,2845
6bba_ebff6e76,2845,3535
6bba_ebff6e76,3535,4182
6bba_ebff6e76,4182,4863
6bba_ebff6e76,4863,5561
6bba_ebff6e76,5561,6397
6bba_ebff6e76,6397,7031
6bba_ebff6e76,7031,7647
6bba_ebff6e76,7647,8288
6bba_ebff6e76,8288,8973
6bba_ebff6e76,8973,9668
6bba_ebff6e76,9668,10328
6bba_ebff6e76,10328,10986
6bba_ebff6e76,10986,11572
6bba_ebff6e76,11572,12117
6bba_ebff6e76,12117,12697
6bba_ebff6e76,12697,13264
6bba_ebff6e76,13264,13835
6bba_ebff6e76,13835,14420
6bba_ebff6e76,14420,15094
6bba_ebff6e76,15094,15631
6bba_ebff6e76,15631,16120
6bba_ebff6e76,16120,16646
6bba_ebff6e76,16646,17184
6bba_ebff6e76,17184,17698
6bba_ebff6e76,17698,18272
6bba_ebff6e76,18272,18727
6bba_ebff6e76,18727,19258
6bba_ebff6e76,19258,19791
6bba_ebff6e76,19791,20289
6bba_ebff6e76,20289,20846
6bba_ebff6e76,20846,21378
6bba_ebff6e76,59,764
6bba_ebff6e76,764,1633
6bba_ebff6e76,1633,2406
6bba_ebff6e76,2406,2854
6bba_ebff6e76,2854,3544
6bba_ebff6e76,3544,4185
6bba_ebff6e76,4185,4928
6bba_ebff6e76,4928,5640
6bba_ebff6e76,5640,6347
6bba_ebff6e76,6347,7046
6bba_ebff6e76,7046,7774
6bba_ebff6e76,7774,8381
6bba_ebff6e76,8381,9172
6bba_ebff6e76,60,736
6bba_ebff6e76,736,1450
6bba_ebff6e76,1450,2169
6bba_ebff6e76,61,753
6bba_ebff6e76,753,1447
6bba_ebff6e76,1447,2144
6bba_ebff6e76,2144,2836
6bba_ebff6e76,2836,3526
6bba_ebff6e76,3526,4281
6bba_ebff6e76,4281,5099
6bba_ebff6e76,62,760
6bba_ebff6e76,760,1437
6bba_ebff6e76,63,786
6bba_ebff6e76,786,1859
6bba_ebff6e76,2832,3522
6bba_ebff6e76,3522,4354
6bba_ebff6e76,4354,5107
6bba_ebff6e76,5107,5739
6bba_ebff6e76,5739,6628
6bba_ebff6e76,64,719
6bba_ebff6e76,719,1441
6bba_ebff6e76,1441,2122
6bba_ebff6e76,2122,2835
6bba_ebff6e76,2835,3525
6bba_ebff6e76,65,769
6bba_ebff6e76,769,1444
6bba_ebff6e76,1444,2229
6bba_ebff6e76,2229,2877
6bba_ebff6e76,2877,3567
6bba_ebff6e76,3567,4321
6bba_ebff6e76,4321,5105
6bba_ebff6e76,5105,5757
6bba_ebff6e76,5757,6492
6bba_ebff6e76,6492,7274
6bba_ebff6e76,7274,7911
6bba_ebff6e76,7911,8559
6bba_ebff6e76,8559,9110
6bba_ebff6e76,9110,9705
6bba_ebff6e76,9705,10374
6bba_ebff6e76,10374,11034
6bba_ebff6e76,11034,11567
6bba_ebff6e76,11567,12169
6bba_ebff6e76,12169,12785
6bba_ebff6e76,12785,13303
6bba_ebff6e76,13303,13953
6bba_ebff6e76,13953,14479
6bba_ebff6e76,14479,14983
6bba_ebff6e76,14983,15566
6bba_ebff6e76,15566,16104
6bba_ebff6e76,16104,16677
6bba_ebff6e76,16677,17203
6bba_ebff6e76,17203,17821
6bba_ebff6e76,17821,18374
6bba_ebff6e76,18374,19000
6bba_ebff6e76,76,847
6bba_ebff6e76,847,2214
6bba_ebff6e76,2214,2901
6bba_ebff6e76,2901,3591
6bba_ebff6e76,3591,4369
6bba_ebff6e76,4369,5178
6bba_ebff6e76,6566,7203
6bba_ebff6e76,7203,7832
6bba_ebff6e76,7832,8490
6bba_ebff6e76,8490,9161
6bba_ebff6e76,9161,9902
6bba_ebff6e76,9902,10571
6bba_ebff6e76,10571,11236
6bba_ebff6e76,77,828
6bba_ebff6e76,828,1761
6bba_ebff6e76,1761,2502
6bba_ebff6e76,2502,3186
6bba_ebff6e76,3186,3876
6bba_ebff6e76,3876,4595
6bba_ebff6e76,4595,5289
6bba_ebff6e76,5289,5917
6bba_ebff6e76,5917,6519
6bba_ebff6e76,6519,7221
6bba_ebff6e76,7221,7848
6bba_ebff6e76,7848,8568
6bba_ebff6e76,8568,9094
6bba_ebff6e76,9094,9807
6bba_ebff6e76,9807,11008
6bba_ebff6e76,11008,11742
6bba_ebff6e76,11742,12295
6bba_ebff6e76,12295,13050
6bba_ebff6e76,13050,13551
6bba_ebff6e76,13551,14225
6bba_ebff6e76,67,776
6bba_ebff6e76,776,1469
6bba_ebff6e76,1469,2140
6bba_ebff6e76,2140,2865
6bba_ebff6e76,2865,3555
6bba_ebff6e76,68,785
6bba_ebff6e76,785,1424
6bba_ebff6e76,1424,2111
6bba_ebff6e76,2111,2787
6bba_ebff6e76,2787,3477
6bba_ebff6e76,3477,4168
6bba_ebff6e76,4168,4862
6bba_ebff6e76,4862,5548
6bba_ebff6e76,5548,6261
6bba_ebff6e76,6261,6930
6bba_ebff6e76,6930,7608
6bba_ebff6e76,69,793
6bba_ebff6e76,793,1641
6bba_ebff6e76,70,765
6bba_ebff6e76,765,1439
6bba_ebff6e76,1439,2131
6bba_ebff6e76,2131,2810
6bba_ebff6e76,2810,3500
6bba_ebff6e76,71,741
6bba_ebff6e76,741,1413
6bba_ebff6e76,1413,2113
6bba_ebff6e76,2113,2806
6bba_ebff6e76,2806,3496
6bba_ebff6e76,3496,4262
6bba_ebff6e76,4262,4974
6bba_ebff6e76,4974,5696
6bba_ebff6e76,5696,6380
6bba_ebff6e76,6380,6981
6bba_ebff6e76,6981,7649
6bba_ebff6e76,7649,8259
6bba_ebff6e76,8259,8942
6bba_ebff6e76,8942,9589
6bba_ebff6e76,9589,10183
6bba_ebff6e76,10183,10817
6bba_ebff6e76,12145,12791
6bba_ebff6e76,12791,13362
6bba_ebff6e76,13362,13880
6bba_ebff6e76,13880,14434
6bba_ebff6e76,14434,15220
6bba_ebff6e76,15220,15857
6bba_ebff6e76,72,770
6bba_ebff6e76,770,1525
6bba_ebff6e76,1525,2354
6bba_ebff6e76,2354,3256
6bba_ebff6e76,3256,3946
6bba_ebff6e76,73,812
6bba_ebff6e76,74,801
6bba_ebff6e76,75,725
6bba_ebff6e76,725,1416
6bba_ebff6e76,1416,2117
6bba_ebff6e76,2117,2811
6bba_ebff6e76,2811,3501
6bba_ebff6e76,5160,5852
6bba_ebff6e76,5852,6471
6bba_ebff6e76,7709,8387
6bba_ebff6e76,8387,9065
6bba_ebff6e76,9065,9815
6bba_ebff6e76,9815,10435
6bba_ebff6e76,10435,10946
6bba_ebff6e76,152,766
6bba_ebff6e76,766,1420
6bba_ebff6e76,1420,2161
6bba_ebff6e76,2161,2837
6bba_ebff6e76,2837,3527
6bba_ebff6e76,66,734
6bba_ebff6e76,734,1417
6bba_ebff6e76,1417,2112
6bba_ebff6e76,2112,2783
6bba_ebff6e76,2783,3473
6bba_ebff6e76,3473,4159
6bba_ebff6e76,4159,4871
6bba_ebff6e76,4871,5539
6bba_ebff6e76,5539,6225
6bba_ebff6e76,6225,6877
6bba_ebff6e76,6877,7544
6bba_ebff6e76,7544,8197
6bba_ebff6e76,8197,8891
6bba_ebff6e76,8891,9532
6bba_ebff6e76,78,749
6bba_ebff6e76,749,1421
6bba_ebff6e76,1421,2114
6bba_ebff6e76,2114,2828
6bba_ebff6e76,2828,3518
6bba_ebff6e76,3518,4207
6bba_ebff6e76,4207,4909
6bba_ebff6e76,4909,5619
6bba_ebff6e76,5619,6268
6bba_ebff6e76,6268,7028
6bba_ebff6e76,7028,7686
6bba_ebff6e76,79,750
6bba_ebff6e76,80,822
6bba_ebff6e76,822,1442
6bba_ebff6e76,1442,2123
6bba_ebff6e76,2123,2792
6bba_ebff6e76,2792,3482
