dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_312f0dc3,85856,1,43.823280968008625,131.27228921526734,147.42028990855624,0.24533205,5.4424396,0.6956076,2.5434792,68.92444,0
6bba_312f0dc3,85857,1,55.19437384282994,195.41259063785643,158.52551935112734,0.23469205,2.712965,0.8761012,2.5434792,68.92444,0
6bba_312f0dc3,85858,1,46.41038246142903,205.56159123559218,228.38648308690264,0.17101689,4.037536,0.7366727,2.5434792,68.92444,0
6bba_312f0dc3,85859,1,40.5609980566928,155.6793407574017,178.5497046920144,0.2560977,3.381611,0.64382535,2.5434792,68.92444,0
6bba_312f0dc3,85860,1,50.31353478245729,188.47379381829393,187.7511923118867,0.15750104,1.2767928,0.7986275,2.5434792,68.92444,0
6bba_312f0dc3,85861,2,32.83084762516306,181.69159742060802,193.23944933467666,0.3157463,1.7003493,0.5211246,2.5434792,68.92444,0
6bba_312f0dc3,85862,2,17.761146281963867,177.10476300028753,238.77869495192834,0.2441879,1.5096925,0.28192297,2.5434792,68.92444,0
6bba_312f0dc3,85863,2,24.03306335276538,99.41508681452423,74.06161300170079,0.24074733,1.2908946,0.3814772,2.5434792,68.92444,0
6bba_312f0dc3,85864,2,54.00126267553677,187.92961526554697,153.54809270998916,0.24145731,2.8499854,0.8571629,2.5434792,68.92444,0
6bba_312f0dc3,85865,2,43.10037513428693,123.22291249008185,139.60083033374733,0.24994779,5.2245812,0.68413293,2.5434792,68.92444,0
6bba_312f0dc3,85866,2,43.88358772252535,196.79205850559157,224.49559912789866,0.14752533,3.5309377,0.69656485,2.5434792,68.92444,0
6bba_312f0dc3,85867,2,46.51878198792804,149.3185934612503,154.68396090084264,0.17676696,2.9514039,0.73839337,2.5434792,68.92444,0
6bba_312f0dc3,85868,2,55.00174830682932,214.6678766703622,201.76602364244542,0.25884628,3.8535824,0.8730436,2.5434792,68.92444,0
6bba_312f0dc3,85869,3,32.3884483207955,176.25336658813563,188.7799404812566,0.33278438,1.8420395,0.51410234,2.5434792,68.92444,0
6bba_312f0dc3,85870,3,17.037708521310503,173.28823499503432,236.82328609557396,0.23295543,1.4502239,0.2704398,2.5434792,68.92444,0
6bba_312f0dc3,85871,3,21.47317755002277,95.74052961153184,69.52022101143913,0.28872606,1.7366298,0.34084406,2.5434792,68.92444,0
6bba_312f0dc3,85872,3,43.14824504678612,189.31052849448832,217.573672899768,0.18090937,5.305907,0.68489283,2.5434792,68.92444,0
6bba_312f0dc3,85873,3,41.716187702122575,116.2634181464283,134.00026971427008,0.24547078,4.936029,0.6621617,2.5434792,68.92444,0
6bba_312f0dc3,85874,3,55.259236350691836,163.5269234362619,127.34799285375702,0.19970521,3.7394135,0.87713075,2.5434792,68.92444,0
6bba_312f0dc3,85875,3,49.680152185683866,134.5403094328703,69.31175135129253,0.14585239,5.357732,0.78857386,2.5434792,68.92444,0
6bba_312f0dc3,85876,3,32.91278685744804,96.79388369823874,141.02644234376586,0.24974048,4.463168,0.52242523,2.5434792,68.92444,0
6bba_312f0dc3,85877,3,55.88573764876614,134.80873389464412,41.499573401599356,0.21782376,3.4700298,0.8870752,2.5434792,68.92444,0
6bba_312f0dc3,85878,3,19.117896608126912,39.25777525475454,89.24900679701122,0.23955749,2.7548862,0.3034587,2.5434792,68.92444,0
6bba_312f0dc3,85879,3,9.283887667564318,97.89433271031837,143.11939459484506,0.16974382,1.1243991,0.1473633,2.5434792,68.92444,0
6bba_312f0dc3,85880,4,15.40326743529741,167.07114179698675,237.21505537859449,0.256194,1.5424807,0.24449632,2.5401762,68.65625,0
6bba_312f0dc3,85881,4,20.00750279424356,89.67020857459211,66.14662115063065,0.32911366,1.9462353,0.31757942,2.5434792,68.92444,0
6bba_312f0dc3,85882,4,35.16471171284569,132.29618452261298,163.34678027898292,0.24402468,3.6741855,0.55817,2.5434792,68.92444,0
6bba_312f0dc3,85883,4,53.35749567671115,154.20715774724366,120.22378263542694,0.18914194,3.513513,0.84694433,2.5434792,68.92444,0
6bba_312f0dc3,85884,4,30.91151866266795,89.72682227880033,135.57533856795825,0.24736898,4.574191,0.49065903,2.5434792,68.92444,0
6bba_312f0dc3,85885,4,47.522231281060186,125.77161653828851,61.77449039246848,0.106439166,3.9849439,0.75432116,2.5434792,68.92444,0
6bba_312f0dc3,85886,4,43.86419043134454,114.3698591728044,102.09213085910831,0.2318815,2.5709567,0.696257,2.5434792,68.92444,0
6bba_312f0dc3,85887,4,11.241820080624034,59.37139120093428,158.50292204858084,0.2592445,2.2578986,0.1784416,2.5434792,68.92444,0
6bba_312f0dc3,85888,4,39.5170278738167,109.49606370928626,130.4713565868405,0.24129574,4.9334006,0.6272544,2.5434792,68.92444,0
6bba_312f0dc3,85889,4,27.116074897532542,105.69039230809028,157.759435236159,0.17406413,4.0068254,0.4304139,2.5434792,68.92444,0
6bba_312f0dc3,85890,4,52.11571359978269,200.45067596236066,191.00986129151354,0.23489442,4.23771,0.82723355,2.5434792,68.92444,0
6bba_312f0dc3,85891,5,13.504146027393723,160.50141855213775,235.5158703199142,0.2796823,1.8993763,0.21435152,2.5434792,68.92444,0
6bba_312f0dc3,85892,5,29.129044337887617,164.61441067036566,185.14904387575484,0.33558843,2.092174,0.46236578,2.5434792,68.92444,0
6bba_312f0dc3,85893,5,37.100379471785104,101.25348961964377,126.11339748866348,0.2348112,4.790817,0.5888949,2.5434792,68.92444,0
6bba_312f0dc3,85894,5,33.22378585734098,123.6486311642342,157.16641682693992,0.25499436,4.191908,0.5273617,2.5434792,68.92444,0
6bba_312f0dc3,85895,5,51.99941830973539,119.98035494112455,28.39314611184204,0.22328332,3.119507,0.8253876,2.5434792,68.92444,0
6bba_312f0dc3,85896,5,35.0076613585505,97.14737310295554,67.00198735804955,0.16451442,1.2805593,0.5556771,2.5401762,68.65625,0
6bba_312f0dc3,85897,5,49.88236752693746,164.10253532443514,133.8936055067502,0.26414752,3.2434504,0.7917836,2.5434792,68.92444,0
6bba_312f0dc3,85898,5,41.648164089456124,107.23992927977469,96.4891200458052,0.2505843,2.6068304,0.66108197,2.5434792,68.92444,0
6bba_312f0dc3,85899,5,45.753959051044426,117.74580340630229,58.21734909194638,0.10288923,3.7112253,0.72625333,2.5434792,68.92444,0
6bba_312f0dc3,85900,5,10.48647656508641,95.18666621844395,224.82194757468,0.27141872,3.218907,0.16645202,2.5434792,68.92444,0
6bba_312f0dc3,85901,5,37.55965423553634,165.328208198636,232.2739200648858,0.17568484,2.6380796,0.59618497,2.5401762,68.65625,0
6bba_312f0dc3,85902,6,12.160708093401363,156.42951351688612,234.56776409516493,0.30373046,2.3446114,0.19302712,2.5434792,68.92444,0
6bba_312f0dc3,85903,6,51.14589353793826,133.72098135106387,66.49138968804426,0.18038872,3.0533187,0.8118396,2.5434792,68.92444,0
6bba_312f0dc3,85904,6,16.744869079561127,83.48110642873878,62.26718843880204,0.35061562,1.9653101,0.26579157,2.5434792,68.92444,0
6bba_312f0dc3,85905,6,50.51733261865,111.99499018207311,21.97577060244382,0.23050559,2.872012,0.8018624,2.5434792,68.92444,0
6bba_312f0dc3,85906,6,28.339418841752128,161.55677933240997,182.61667563466122,0.30656058,1.4856529,0.44983205,2.5434792,68.92444,0
6bba_312f0dc3,85907,6,35.7063737723488,96.58369033082876,120.42069882152069,0.2267549,4.0094013,0.5667679,2.5434792,68.92444,0
6bba_312f0dc3,85908,6,9.685043928922934,87.1729802398079,218.0559555069956,0.25923634,2.6463227,0.15373085,2.5434792,68.92444,0
6bba_312f0dc3,85909,6,36.169241199263986,157.38602479298356,224.7607993267823,0.1798648,2.7791455,0.574115,2.5434792,68.92444,0
6bba_312f0dc3,85910,6,47.27495737774781,160.4732979483044,164.5214782608158,0.22321312,6.0689425,0.75039613,2.5434792,68.92444,0
6bba_312f0dc3,85911,6,30.63413260987197,115.46051572113512,151.01359533316437,0.23348753,3.6030478,0.48625606,2.5434792,68.92444,0
6bba_312f0dc3,85912,6,48.18305202799785,157.3818489892897,128.51317232601107,0.27343607,3.3545961,0.7648103,2.5434792,68.92444,0
6bba_312f0dc3,85913,6,49.44037064227458,138.0136553922983,109.29466498693616,0.17724031,3.3400156,0.7847678,2.5434792,68.92444,0
6bba_312f0dc3,85914,6,55.540520116729724,222.43760776846642,193.30981380778772,0.24671611,4.3112874,0.88159555,2.5434792,68.92444,0
6bba_312f0dc3,85915,6,33.475761770830815,90.52319507607275,59.508058039980625,0.16641423,0.83855355,0.5313613,2.5100527,66.24255,0
6bba_312f0dc3,85916,6,53.555250815900074,210.39620276892177,215.56922545015476,0.2304566,2.6914148,0.85008335,2.5401762,68.65625,0
6bba_312f0dc3,85917,7,11.98523077371891,154.59380116802467,233.61604206449456,0.28737298,2.4567215,0.19024175,2.5434792,68.92444,0
6bba_312f0dc3,85918,7,17.393797201434957,82.5253872047438,64.10764029189482,0.3273787,1.8553747,0.27609202,2.5434792,68.92444,0
6bba_312f0dc3,85919,7,46.00131277074767,151.99029153297693,157.30505059256393,0.20271654,6.179486,0.73017955,2.5434792,68.92444,0
6bba_312f0dc3,85920,7,50.1860780100984,129.68213244026717,63.431675860581656,0.21324882,4.5736256,0.7966044,2.5434792,68.92444,0
6bba_312f0dc3,85921,7,28.313143488631383,157.93628559586546,179.34822789386834,0.30905777,1.4373829,0.44941497,2.5434792,68.92444,0
6bba_312f0dc3,85922,7,15.063262001975117,103.40905225360969,226.14493509913694,0.23069979,5.0182943,0.2390994,2.5434792,68.92444,0
6bba_312f0dc3,85923,7,49.34558658707047,105.03029276096527,15.773907970923934,0.21553548,2.417244,0.78326327,2.5434792,68.92444,0
6bba_312f0dc3,85924,7,48.412826242212894,130.68633792566158,99.49578502109959,0.17335413,3.1334734,0.7684576,2.5434792,68.92444,0
6bba_312f0dc3,85925,7,34.61554315183363,88.88499555552936,113.85687404748744,0.22476202,3.293708,0.5494531,2.5434792,68.92444,0
6bba_312f0dc3,85926,7,59.83510261061501,201.39852566289738,130.41125529749246,0.2283485,3.3795104,0.94976354,2.5401762,68.65625,0
6bba_312f0dc3,85927,7,35.53539073461026,130.45329317058926,191.38492431565757,0.28830662,3.2118275,0.5640538,2.5401762,68.65625,0
6bba_312f0dc3,85928,7,54.780974563194995,216.32839166023308,190.3360519116217,0.2373655,4.014816,0.8695393,2.5434792,68.92444,0
6bba_312f0dc3,85929,8,16.89907162881907,80.50860215835819,61.08332237655146,0.30861387,2.0662103,0.26823923,2.5434792,68.92444,0
6bba_312f0dc3,85930,8,10.198484113414285,147.41509336345968,229.70992047884525,0.25379637,2.1588826,0.1618807,2.5434792,68.92444,0
6bba_312f0dc3,85931,8,47.17502995177886,170.2441211218158,167.17827289423698,0.2002781,3.793062,0.74881,2.5434792,68.92444,0
6bba_312f0dc3,85932,8,26.205318289036114,151.94341927750025,178.0125344286722,0.34657767,1.7547373,0.41595742,2.5434792,68.92444,0
6bba_312f0dc3,85933,8,49.25419623859063,124.38578514863794,56.23930885003166,0.23410283,4.8017964,0.7818126,2.5434792,68.92444,0
6bba_312f0dc3,85934,8,13.828676897623218,96.06653507073779,218.00984773449974,0.27043128,6.3025446,0.2195028,2.5434792,68.92444,0
6bba_312f0dc3,85935,8,55.2352853524065,237.86117319823177,225.46416331396216,0.2346284,3.2814279,0.8767506,2.5434792,68.92444,0
6bba_312f0dc3,85936,8,53.778211152716075,209.77838731052395,184.76862871255165,0.25451943,4.307602,0.8536224,2.5434792,68.92444,0
6bba_312f0dc3,85937,8,60.238797798644825,245.78924098128724,134.2608658681728,0.25656885,1.2017722,0.9561714,2.5368643,68.38806,0
6bba_312f0dc3,85938,8,47.29139914199991,123.56798314352487,92.02731886517182,0.19392742,3.1286101,0.75065714,2.5434792,68.92444,0
6bba_312f0dc3,85939,8,34.546822094682945,160.56202795130247,233.67714872329447,0.16264884,3.2704856,0.54836226,2.5434792,68.92444,0
6bba_312f0dc3,85940,8,59.68380309910415,196.33688558155504,122.48516323550045,0.21718356,3.1052914,0.94736195,2.5401762,68.65625,0
6bba_312f0dc3,85941,8,30.514275119287266,97.49231820363453,154.9707884495312,0.20311968,3.118267,0.48435357,2.5434792,68.92444,0
6bba_312f0dc3,85942,8,13.857613656960922,63.27016479260018,131.56939897298903,0.2040288,2.7907014,0.21996212,2.5434792,68.92444,0
6bba_312f0dc3,85943,9,14.968113925688153,76.92726377123999,59.69267294620829,0.24669327,1.915349,0.2375891,2.5434792,68.92444,0
6bba_312f0dc3,85944,9,43.03822336677935,201.1219513924747,236.0495127193327,0.18980786,4.608003,0.6831464,2.5434792,68.92444,0
6bba_312f0dc3,85945,9,59.72599168665001,242.42286670054992,133.86268567955977,0.28380612,0.9534194,0.9480316,2.5401762,68.65625,0
6bba_312f0dc3,85946,9,51.16183380466951,192.7496192382598,201.1436054470068,0.24500886,3.124463,0.8120926,2.5434792,68.92444,0
6bba_312f0dc3,85947,9,46.49997000168547,163.4923275754505,160.0424536410837,0.2093431,4.23524,0.73809475,2.5434792,68.92444,0
6bba_312f0dc3,85948,9,47.91803454582461,116.65624555602056,49.75818824249617,0.22267288,4.3263364,0.7606037,2.5434792,68.92444,0
6bba_312f0dc3,85949,9,54.11102455164895,231.16607442354865,221.8032520359771,0.21880305,3.5806336,0.85890514,2.5434792,68.92444,0
6bba_312f0dc3,85950,9,9.380850477101747,144.93961902876788,229.64582211573168,0.20648028,1.5482856,0.14890239,2.5434792,68.92444,0
6bba_312f0dc3,85951,9,46.530281106150305,117.90915862460545,86.0310566546811,0.18619753,3.1515346,0.7385759,2.5401762,68.65625,0
6bba_312f0dc3,85952,9,54.15338237909446,129.40591046867084,16.747719352255043,0.13022615,3.7469409,0.8595775,2.5434792,68.92444,0
6bba_312f0dc3,85953,9,25.427030235098467,146.36089473599205,177.23870343416158,0.36205864,2.0029638,0.40360367,2.5434792,68.92444,0
6bba_312f0dc3,85954,9,31.022228044468715,74.6391805567307,97.34427663554916,0.2578278,3.6342285,0.49241632,2.5434792,68.92444,0
6bba_312f0dc3,85955,9,34.499505663230224,101.00478536470419,109.32516440047297,0.15156163,3.4517655,0.5476112,2.5434792,68.92444,0
6bba_312f0dc3,85956,9,45.22738401091434,137.35516729097657,106.11566562766704,0.24773131,3.0220182,0.717895,2.5434792,68.92444,0
6bba_312f0dc3,85957,10,42.133845965299,194.22484417673664,231.59900870454794,0.1884891,4.2433105,0.66879123,2.5434792,68.92444,0
6bba_312f0dc3,85958,10,44.967882910743754,155.40438833505357,154.2899207870361,0.19950448,4.2966495,0.71377593,2.5434792,68.92444,0
6bba_312f0dc3,85959,10,13.424045066969976,74.37419082650594,61.40137931310005,0.25015014,2.4012198,0.21308008,2.5434792,68.92444,0
6bba_312f0dc3,85960,10,59.63218970792875,238.99742850887125,134.29298956594715,0.2966866,1.2481235,0.9465427,2.5401762,68.65625,0
6bba_312f0dc3,85961,10,33.071841261090256,93.5023064478877,102.18203056645409,0.15487981,3.3800666,0.52494985,2.5434792,68.92444,0
6bba_312f0dc3,85962,10,50.18421931435324,185.13353960960694,196.90125950862736,0.22955894,2.8967478,0.7965749,2.5434792,68.92444,0
6bba_312f0dc3,85963,10,52.67129519637801,223.5683019892197,218.56783250896345,0.2309071,4.2314167,0.8360523,2.5434792,68.92444,0
6bba_312f0dc3,85964,10,42.19996279120559,129.7386894523731,132.45715523318205,0.22759219,5.1298695,0.6698407,2.5434792,68.92444,0
6bba_312f0dc3,85965,10,31.885459380773483,145.13680093683433,223.8488668342539,0.16966711,3.868549,0.5061184,2.5434792,68.92444,0
6bba_312f0dc3,85966,10,29.195460124425942,66.36120024615118,90.99999854818532,0.26910105,3.5284913,0.46342,2.5434792,68.92444,0
6bba_312f0dc3,85967,10,43.68229346561637,128.74827971004535,99.30015117152838,0.26511374,3.496966,0.69336975,2.5434792,68.92444,0
6bba_312f0dc3,85968,10,52.00383381467964,196.30633905516484,174.66828106890503,0.24852943,4.3482375,0.8254577,2.5434792,68.92444,0
6bba_312f0dc3,85969,10,23.672787220014108,141.40080432759441,179.41292233820272,0.3272514,2.0607278,0.37575853,2.5434792,68.92444,0
6bba_312f0dc3,85970,11,58.901216404295305,237.72880877545578,135.95173636629636,0.3163535,1.6565825,0.9349399,2.5434792,68.92444,0
6bba_312f0dc3,85971,11,45.42721833662203,102.60072329364345,37.16193162183212,0.23169053,3.7651398,0.72106695,2.5434792,68.92444,0
6bba_312f0dc3,85972,11,50.00329086837361,187.38553617240572,169.82156178025753,0.24245456,4.3022366,0.793703,2.5434792,68.92444,0
6bba_312f0dc3,85973,11,20.045078880351046,126.07295849918302,235.77820878945633,0.22384803,2.6307833,0.31817585,2.5434792,68.92444,0
6bba_312f0dc3,85974,11,11.360476395608798,70.2383186574842,61.87291577813064,0.24737877,2.5569837,0.18032502,2.5434792,68.92444,0
6bba_312f0dc3,85975,11,31.614081582835595,87.3688360719974,96.00603800755047,0.15104261,3.0742235,0.50181085,2.5434792,68.92444,0
6bba_312f0dc3,85976,11,48.334980560705745,177.1878726254061,192.09351072401728,0.23643845,3.0941563,0.7672219,2.5434792,68.92444,0
6bba_312f0dc3,85977,11,51.36711629268722,216.09984380963422,214.91391889191237,0.21961911,3.7440598,0.815351,2.5434792,68.92444,0
6bba_312f0dc3,85978,11,40.73972546039589,183.93558174918832,224.07561552968795,0.17227365,3.598711,0.64666235,2.5434792,68.92444,0
6bba_312f0dc3,85979,11,50.13119150940622,135.3185156824608,99.56842304498348,0.1944187,2.9040637,0.7957332,2.5434792,68.92444,0
6bba_312f0dc3,85980,11,56.412839090524486,173.276511364376,104.26012958256551,0.19603941,3.0961034,0.8954419,2.5434792,68.92444,0
6bba_312f0dc3,85981,11,31.16101452651157,97.44290875121561,121.47482688540849,0.23688729,5.5358443,0.49461928,2.5434792,68.92444,0
6bba_312f0dc3,85982,11,27.00929703684193,60.2928018449074,84.73812712174175,0.24414383,3.0899954,0.42871898,2.5434792,68.92444,0
6bba_312f0dc3,85983,11,47.58653408844213,214.62914423149655,235.17496857278456,0.23636663,5.9135137,0.75534177,2.5434792,68.92444,0
6bba_312f0dc3,85984,11,31.263498771816995,104.50644447112846,162.7538886645728,0.26195225,2.609816,0.496246,2.5434792,68.92444,0
6bba_312f0dc3,85985,12,54.96821838496435,165.0181758426744,97.57910670971974,0.20694056,3.6745508,0.87251145,2.5434792,68.92444,0
6bba_312f0dc3,85986,12,58.39091168287373,233.1925556848163,137.4480808231938,0.27384412,1.0593388,0.9268399,2.5235295,67.31531,0
6bba_312f0dc3,85987,12,47.2004244701788,245.52389084501968,227.0927133602323,0.28375453,1.0026008,0.7492131,2.5168092,66.77893,0
6bba_312f0dc3,85988,12,43.33759859959682,93.5033107439234,28.001277169628437,0.26898193,3.5105243,0.68789834,2.5434792,68.92444,0
6bba_312f0dc3,85989,12,20.70288370765281,134.4735293473963,179.04494713460267,0.24342896,1.9419887,0.3286172,2.5434792,68.92444,0
6bba_312f0dc3,85990,12,5.253023524277646,140.52590963242923,237.94132464333222,0.24013199,2.1796355,0.083381325,2.5434792,68.92444,0
6bba_312f0dc3,85991,12,47.41083567422394,170.14554376196367,186.24904437134836,0.23496298,3.1506577,0.7525529,2.5434792,68.92444,0
6bba_312f0dc3,85992,12,48.876431552064325,127.46349459401867,93.77473559677266,0.19827873,3.902052,0.7758164,2.5434792,68.92444,0
6bba_312f0dc3,85993,12,48.91639621993592,178.51364146403924,163.3118406699614,0.23565665,4.2592964,0.77645075,2.5434792,68.92444,0
6bba_312f0dc3,85994,12,34.50959705318067,161.0123701310975,237.51328209823396,0.14905466,2.6018221,0.5477714,2.5401762,68.65625,0
6bba_312f0dc3,85995,12,42.81676154125217,96.73604660259171,65.18353136510319,0.16820307,3.2515726,0.6796311,2.5434792,68.92444,0
6bba_312f0dc3,85996,12,59.34874179508826,153.56879731121907,31.032063270626114,0.3686232,3.6549168,0.94204354,2.5434792,68.92444,0
6bba_312f0dc3,85997,12,30.3367071815454,121.56639259382065,164.43482379990272,0.2171301,2.5425072,0.48153505,2.5434792,68.92444,0
6bba_312f0dc3,85998,12,29.58079701989351,88.57284909664868,111.3815919452659,0.22103584,5.897994,0.46953645,2.5434792,68.92444,0
6bba_312f0dc3,85999,12,42.14037625750655,137.64570070032602,141.87952785395302,0.19012451,4.347575,0.6688949,2.5434792,68.92444,0
6bba_312f0dc3,86000,12,10.460795529621128,48.57079938668815,142.10864007836338,0.25026768,2.1292112,0.16604437,2.5434792,68.92444,0
6bba_312f0dc3,86001,12,29.49100189002963,78.31507574177056,87.31117167216168,0.18011779,3.6339304,0.46811113,2.5434792,68.92444,0
6bba_312f0dc3,86002,13,53.58227994509716,157.5287084582038,91.59177059039482,0.20285039,3.9010415,0.8505124,2.5434792,68.92444,0
6bba_312f0dc3,86003,13,46.82724528959003,242.9620877781417,228.6219591426335,0.3067075,1.6070166,0.7432896,2.5401762,68.65625,0
6bba_312f0dc3,86004,13,41.92062074925995,87.14489401200683,24.073878120060744,0.2843258,3.4147112,0.66540664,2.5434792,68.92444,0
6bba_312f0dc3,86005,13,17.597052118982056,108.71698583015896,224.56489342542454,0.18518724,1.797406,0.27931827,2.5434792,68.92444,0
6bba_312f0dc3,86006,13,9.74940223461222,64.77944036357572,63.22782654924844,0.18253663,1.1576089,0.15475242,2.5401762,68.65625,0
6bba_312f0dc3,86007,13,49.90574025232142,125.49541486718591,62.29142111518014,0.25601935,3.9894226,0.7921546,2.5434792,68.92444,0
6bba_312f0dc3,86008,13,57.75703771680718,228.5401268731554,137.94024000162514,0.24827644,0.7516697,0.9167784,2.4861133,64.365234,0
6bba_312f0dc3,86009,13,45.600666849127926,196.5893049863388,230.89386765242534,0.2223742,5.368293,0.7238201,2.5434792,68.92444,0
6bba_312f0dc3,86010,13,47.50960914765567,171.68286106434698,160.8364003321065,0.23546244,4.2386384,0.75412077,2.5434792,68.92444,0
6bba_312f0dc3,86011,13,18.580201111605792,63.23601091219603,101.0820648781986,0.21076143,3.2531412,0.2949238,2.5434792,68.92444,0
6bba_312f0dc3,86012,13,4.303500073434617,136.45874497719586,237.31951128804135,0.24638313,2.1587775,0.06830952,2.5434792,68.92444,0
6bba_312f0dc3,86013,13,40.04771284686967,130.547293766109,137.70212634553295,0.19062556,4.454529,0.635678,2.5434792,68.92444,0
6bba_312f0dc3,86014,13,47.138650927203706,120.31489713386239,90.55743650161973,0.19678694,3.784859,0.7482326,2.5434792,68.92444,0
6bba_312f0dc3,86015,13,32.63467951518858,153.1145609516779,232.41704443075415,0.15735416,3.3041184,0.51801074,2.5434792,68.92444,0
6bba_312f0dc3,86016,13,37.99979391152781,167.49262404615519,213.39557326147303,0.15949552,3.5482903,0.60317135,2.5434792,68.92444,0
6bba_312f0dc3,86017,13,45.57136587254044,159.54872114259587,179.65063084149742,0.23090218,3.448006,0.723355,2.5434792,68.92444,0
6bba_312f0dc3,86018,13,48.286184733245264,154.89618119242024,130.6239219509178,0.23779966,2.6526797,0.7664474,2.5434792,68.92444,0
6bba_312f0dc3,86019,13,15.132373647970184,67.55109171012465,138.12194162649254,0.2321573,4.586728,0.2401964,2.5434792,68.92444,0
6bba_312f0dc3,86020,13,27.885732321145625,89.48767675264102,150.34633820336046,0.27012604,3.1377866,0.44263068,2.5434792,68.92444,0
6bba_312f0dc3,86021,14,45.98661989700413,238.6017244111848,226.95592566632556,0.28502762,1.474605,0.7299463,2.5401762,68.65625,0
6bba_312f0dc3,86022,14,46.122644830967026,163.10632827282504,156.04146731533987,0.2456699,4.7690525,0.7321055,2.5434792,68.92444,0
6bba_312f0dc3,86023,14,17.347638098181463,129.9270102973828,182.58532428012867,0.20423119,1.2583092,0.27535933,2.5434792,68.92444,0
6bba_312f0dc3,86024,14,3.8695706899597755,132.12040292871234,236.17189587428058,0.25249228,1.8239083,0.06142176,2.5401762,68.65625,0
6bba_312f0dc3,86025,14,37.59808100161225,97.85163121524715,74.92542633821265,0.23281507,3.7377572,0.5967949,2.5434792,68.92444,0
6bba_312f0dc3,86026,14,8.652886819511957,61.12529647585603,64.07820777223668,0.17755693,1.5273525,0.1373474,2.5434792,68.92444,0
6bba_312f0dc3,86027,14,31.34309239088945,129.96477817631072,195.93414578730534,0.12176834,1.0283041,0.4975094,2.5434792,68.92444,0
6bba_312f0dc3,86028,14,13.606913388503822,60.920344865183154,130.9381334798941,0.2255569,4.5372243,0.21598275,2.5434792,68.92444,0
6bba_312f0dc3,86029,14,53.05089765862064,153.07082524292127,89.8735695272432,0.21461496,4.0877748,0.8420778,2.5434792,68.92444,0
6bba_312f0dc3,86030,14,38.77413372859745,123.40654135289205,133.28642375066534,0.17848562,4.106334,0.6154625,2.5434792,68.92444,0
6bba_312f0dc3,86031,14,43.84230326401931,188.15402140416532,225.67300334802124,0.22973193,6.204777,0.6959096,2.5434792,68.92444,0
6bba_312f0dc3,86032,14,56.59084240051314,224.21588179411194,139.90326576193632,0.2596036,0.9955741,0.8982673,2.4964292,65.1698,0
6bba_312f0dc3,86033,14,54.76257499621905,197.64513199840752,178.64141807649656,0.2818172,4.770722,0.8692472,2.5434792,68.92444,0
6bba_312f0dc3,86034,14,20.992460072101185,35.177492938904805,63.18425643166725,0.28027314,3.1599052,0.33321366,2.5434792,68.92444,0
6bba_312f0dc3,86035,14,47.73833312014009,193.79801791696545,204.34837515334522,0.17959386,2.7971456,0.75775135,2.5434792,68.92444,0
6bba_312f0dc3,86036,15,44.355132768880594,235.52685688815762,229.3108158383632,0.2618723,1.5848297,0.7040497,2.5434792,68.92444,0
6bba_312f0dc3,86037,15,16.579078413788203,129.54036545118757,182.0500880904274,0.25888708,2.2281575,0.26316,2.5434792,68.92444,0
6bba_312f0dc3,86038,15,29.962554945390895,123.31425178885877,190.20008342475612,0.12177161,0.83940554,0.4755961,2.5168092,66.77893,0
