dataset,source_id,target_id
6bba_312f0dc3,880,1012
6bba_312f0dc3,917,1030
6bba_312f0dc3,920,1052
6bba_312f0dc3,913,1036
6bba_312f0dc3,1036,1122
6bba_312f0dc3,907,1041
6bba_312f0dc3,903,1085
6bba_312f0dc3,857,993
6bba_312f0dc3,856,970
6bba_312f0dc3,937,1062
6bba_312f0dc3,947,1050
6bba_312f0dc3,1050,1152
6bba_312f0dc3,1152,1290
6bba_312f0dc3,1290,1377
6bba_312f0dc3,956,1081
6bba_312f0dc3,936,1069
6bba_312f0dc3,1069,1195
6bba_312f0dc3,1013,1139
6bba_312f0dc3,1003,1123
6bba_312f0dc3,1051,1179
6bba_312f0dc3,1053,1171
6bba_312f0dc3,1042,1189
6bba_312f0dc3,1031,1160
6bba_312f0dc3,1160,1274
6bba_312f0dc3,1274,1392
6bba_312f0dc3,1392,1654
6bba_312f0dc3,1654,1765
6bba_312f0dc3,1989,2086
6bba_312f0dc3,2086,2186
6bba_312f0dc3,2406,2515
6bba_312f0dc3,1083,1207
6bba_312f0dc3,1207,1321
6bba_312f0dc3,1100,1300
6bba_312f0dc3,1300,1422
6bba_312f0dc3,1422,1523
6bba_312f0dc3,1148,1242
6bba_312f0dc3,1197,1312
6bba_312f0dc3,1312,1492
6bba_312f0dc3,1492,1680
6bba_312f0dc3,1680,1774
6bba_312f0dc3,1774,1874
6bba_312f0dc3,1270,1386
6bba_312f0dc3,1235,1349
6bba_312f0dc3,1600,1723
6bba_312f0dc3,1723,1838
6bba_312f0dc3,1838,2096
6bba_312f0dc3,2096,2204
6bba_312f0dc3,2204,2322
6bba_312f0dc3,2530,2618
6bba_312f0dc3,1261,1361
6bba_312f0dc3,1361,1543
6bba_312f0dc3,1248,1415
6bba_312f0dc3,1415,1572
6bba_312f0dc3,1251,1405
6bba_312f0dc3,1254,1345
6bba_312f0dc3,1240,1366
6bba_312f0dc3,1289,1385
6bba_312f0dc3,1285,1394
6bba_312f0dc3,1317,1437
6bba_312f0dc3,1328,1432
6bba_312f0dc3,1432,1547
6bba_312f0dc3,1547,1610
6bba_312f0dc3,1308,1342
6bba_312f0dc3,1323,1446
6bba_312f0dc3,1309,1433
6bba_312f0dc3,1332,1459
6bba_312f0dc3,1364,1489
6bba_312f0dc3,1370,1480
6bba_312f0dc3,1400,1482
6bba_312f0dc3,1399,1570
6bba_312f0dc3,1436,1544
6bba_312f0dc3,1544,1669
6bba_312f0dc3,1669,1788
6bba_312f0dc3,1423,1550
6bba_312f0dc3,1439,1545
6bba_312f0dc3,1552,1696
6bba_312f0dc3,1456,1689
6bba_312f0dc3,1466,1598
6bba_312f0dc3,1470,1603
6bba_312f0dc3,1509,1787
6bba_312f0dc3,1787,1896
6bba_312f0dc3,1534,1644
6bba_312f0dc3,1644,1779
6bba_312f0dc3,1540,1687
6bba_312f0dc3,1538,1639
6bba_312f0dc3,1553,1676
6bba_312f0dc3,1676,1802
6bba_312f0dc3,1562,1681
6bba_312f0dc3,1563,1686
6bba_312f0dc3,1582,1677
6bba_312f0dc3,1578,1641
6bba_312f0dc3,1641,1716
6bba_312f0dc3,1575,1659
6bba_312f0dc3,1584,1705
6bba_312f0dc3,1705,1812
6bba_312f0dc3,1812,1930
6bba_312f0dc3,1930,2045
6bba_312f0dc3,1608,1724
6bba_312f0dc3,1724,1846
6bba_312f0dc3,1635,1761
6bba_312f0dc3,1634,1771
6bba_312f0dc3,1771,1886
6bba_312f0dc3,1626,1744
6bba_312f0dc3,1617,1764
6bba_312f0dc3,1764,1857
6bba_312f0dc3,1857,1982
6bba_312f0dc3,1982,2107
6bba_312f0dc3,1621,1721
6bba_312f0dc3,1623,1748
6bba_312f0dc3,1748,1863
6bba_312f0dc3,1863,2015
6bba_312f0dc3,2015,2123
6bba_312f0dc3,1640,1759
6bba_312f0dc3,1759,1976
6bba_312f0dc3,1663,1745
6bba_312f0dc3,1653,1777
6bba_312f0dc3,1648,1732
6bba_312f0dc3,1694,1807
6bba_312f0dc3,1807,1916
6bba_312f0dc3,1916,2036
6bba_312f0dc3,1691,1808
6bba_312f0dc3,1601,1722
6bba_312f0dc3,1722,1821
6bba_312f0dc3,1607,1717
6bba_312f0dc3,1678,1792
6bba_312f0dc3,1679,1790
6bba_312f0dc3,1790,1901
6bba_312f0dc3,1901,2012
6bba_312f0dc3,2012,2134
6bba_312f0dc3,2134,2253
6bba_312f0dc3,1596,1725
6bba_312f0dc3,1715,1833
6bba_312f0dc3,1726,1837
6bba_312f0dc3,1783,1903
6bba_312f0dc3,1786,1968
6bba_312f0dc3,1968,2057
6bba_312f0dc3,1746,1870
6bba_312f0dc3,1741,1856
6bba_312f0dc3,1740,1830
6bba_312f0dc3,1793,1911
6bba_312f0dc3,1762,1841
6bba_312f0dc3,1757,1860
6bba_312f0dc3,1860,2021
6bba_312f0dc3,2021,2143
6bba_312f0dc3,1794,1905
6bba_312f0dc3,1804,1915
6bba_312f0dc3,1805,1839
6bba_312f0dc3,1818,1933
6bba_312f0dc3,1933,2052
6bba_312f0dc3,1832,1941
6bba_312f0dc3,1941,2061
6bba_312f0dc3,1827,2028
6bba_312f0dc3,1898,2017
6bba_312f0dc3,2017,2136
6bba_312f0dc3,1817,1934
6bba_312f0dc3,1934,2047
6bba_312f0dc3,1865,1971
6bba_312f0dc3,1971,2199
6bba_312f0dc3,2199,2309
6bba_312f0dc3,1810,1924
6bba_312f0dc3,1859,2004
6bba_312f0dc3,2004,2105
6bba_312f0dc3,1849,1977
6bba_312f0dc3,1902,2002
6bba_312f0dc3,2002,2112
6bba_312f0dc3,2112,2189
6bba_312f0dc3,1899,1987
6bba_312f0dc3,1885,1992
6bba_312f0dc3,1992,2104
6bba_312f0dc3,2104,2215
6bba_312f0dc3,1887,1953
6bba_312f0dc3,1872,1974
6bba_312f0dc3,1904,2006
6bba_312f0dc3,1907,1960
6bba_312f0dc3,1960,2071
6bba_312f0dc3,1920,2032
6bba_312f0dc3,2032,2150
6bba_312f0dc3,1978,2097
6bba_312f0dc3,2097,2245
6bba_312f0dc3,2245,2353
6bba_312f0dc3,1940,2065
6bba_312f0dc3,1945,2060
6bba_312f0dc3,1948,2056
6bba_312f0dc3,1951,2062
6bba_312f0dc3,1937,2054
6bba_312f0dc3,1973,2095
6bba_312f0dc3,1972,2085
6bba_312f0dc3,2085,2207
6bba_312f0dc3,2207,2304
6bba_312f0dc3,2304,2404
6bba_312f0dc3,2404,2525
6bba_312f0dc3,2525,2631
6bba_312f0dc3,1969,2076
6bba_312f0dc3,1967,2130
6bba_312f0dc3,2130,2201
6bba_312f0dc3,1963,2098
6bba_312f0dc3,1964,2074
6bba_312f0dc3,2018,2133
6bba_312f0dc3,2351,2454
6bba_312f0dc3,2454,2555
6bba_312f0dc3,1998,2216
6bba_312f0dc3,2005,2131
6bba_312f0dc3,1995,2093
6bba_312f0dc3,2093,2214
6bba_312f0dc3,2214,2284
6bba_312f0dc3,1991,2110
6bba_312f0dc3,1986,2120
6bba_312f0dc3,1984,2100
6bba_312f0dc3,2320,2428
6bba_312f0dc3,2428,2539
6bba_312f0dc3,2539,2659
6bba_312f0dc3,2659,2766
6bba_312f0dc3,2022,2142
6bba_312f0dc3,2023,2084
6bba_312f0dc3,2084,2209
6bba_312f0dc3,2025,2140
6bba_312f0dc3,2033,2138
6bba_312f0dc3,2126,2235
6bba_312f0dc3,2055,2167
6bba_312f0dc3,2092,2232
6bba_312f0dc3,2232,2357
6bba_312f0dc3,2079,2247
6bba_312f0dc3,2247,2359
6bba_312f0dc3,2359,2471
6bba_312f0dc3,2070,2198
6bba_312f0dc3,2111,2257
6bba_312f0dc3,2116,2220
6bba_312f0dc3,2220,2332
6bba_312f0dc3,2332,2439
6bba_312f0dc3,2439,2549
6bba_312f0dc3,2117,2221
6bba_312f0dc3,2221,2329
6bba_312f0dc3,2329,2429
6bba_312f0dc3,2118,2230
6bba_312f0dc3,2230,2342
6bba_312f0dc3,2342,2455
6bba_312f0dc3,2455,2562
6bba_312f0dc3,2119,2248
6bba_312f0dc3,2122,2212
6bba_312f0dc3,2212,2319
6bba_312f0dc3,2319,2422
6bba_312f0dc3,2422,2521
6bba_312f0dc3,2135,2241
6bba_312f0dc3,2141,2260
6bba_312f0dc3,2148,2231
6bba_312f0dc3,2231,2338
6bba_312f0dc3,2206,2286
6bba_312f0dc3,2172,2290
6bba_312f0dc3,2290,2392
6bba_312f0dc3,2392,2512
6bba_312f0dc3,2512,2612
6bba_312f0dc3,2612,2741
6bba_312f0dc3,2168,2281
6bba_312f0dc3,2166,2274
6bba_312f0dc3,2274,2375
6bba_312f0dc3,2375,2483
6bba_312f0dc3,2483,2588
6bba_312f0dc3,2179,2303
6bba_312f0dc3,2202,2280
6bba_312f0dc3,2197,2297
6bba_312f0dc3,2193,2296
6bba_312f0dc3,2180,2301
6bba_312f0dc3,2184,2300
6bba_312f0dc3,2244,2344
6bba_312f0dc3,2344,2456
6bba_312f0dc3,2456,2558
6bba_312f0dc3,2558,2665
6bba_312f0dc3,2223,2330
6bba_312f0dc3,2227,2354
6bba_312f0dc3,2219,2325
6bba_312f0dc3,2325,2435
6bba_312f0dc3,2218,2315
6bba_312f0dc3,2315,2414
6bba_312f0dc3,2210,2318
6bba_312f0dc3,2318,2432
6bba_312f0dc3,2432,2545
6bba_312f0dc3,2258,2360
6bba_312f0dc3,2360,2464
6bba_312f0dc3,2464,2567
6bba_312f0dc3,2567,2671
6bba_312f0dc3,2256,2352
6bba_312f0dc3,2352,2441
6bba_312f0dc3,2249,2355
6bba_312f0dc3,2355,2462
6bba_312f0dc3,2462,2569
6bba_312f0dc3,2569,2677
6bba_312f0dc3,2234,2345
6bba_312f0dc3,2345,2453
6bba_312f0dc3,2453,2553
6bba_312f0dc3,2265,2367
6bba_312f0dc3,2367,2475
6bba_312f0dc3,2475,2598
6bba_312f0dc3,2268,2383
6bba_312f0dc3,2383,2501
6bba_312f0dc3,2501,2608
6bba_312f0dc3,2608,2722
6bba_312f0dc3,2270,2382
6bba_312f0dc3,2382,2502
6bba_312f0dc3,2502,2615
6bba_312f0dc3,2273,2387
6bba_312f0dc3,2387,2509
6bba_312f0dc3,2509,2606
6bba_312f0dc3,2606,2704
6bba_312f0dc3,2311,2416
6bba_312f0dc3,2277,2374
6bba_312f0dc3,2374,2485
6bba_312f0dc3,2279,2376
6bba_312f0dc3,2376,2481
6bba_312f0dc3,2305,2410
6bba_312f0dc3,2410,2520
6bba_312f0dc3,2520,2594
6bba_312f0dc3,2302,2436
6bba_312f0dc3,2436,2563
6bba_312f0dc3,2294,2407
6bba_312f0dc3,2407,2535
6bba_312f0dc3,2535,2663
6bba_312f0dc3,2326,2448
6bba_312f0dc3,2448,2561
6bba_312f0dc3,2331,2403
6bba_312f0dc3,2323,2423
6bba_312f0dc3,2423,2538
6bba_312f0dc3,2317,2420
6bba_312f0dc3,2420,2566
6bba_312f0dc3,2316,2413
6bba_312f0dc3,2413,2522
6bba_312f0dc3,2522,2636
6bba_312f0dc3,2636,2744
6bba_312f0dc3,2350,2446
6bba_312f0dc3,2446,2548
6bba_312f0dc3,2349,2440
6bba_312f0dc3,2440,2516
6bba_312f0dc3,2348,2400
6bba_312f0dc3,2400,2559
6bba_312f0dc3,2363,2472
6bba_312f0dc3,2472,2576
6bba_312f0dc3,2576,2679
6bba_312f0dc3,2368,2484
6bba_312f0dc3,2370,2488
6bba_312f0dc3,2371,2494
6bba_312f0dc3,2373,2479
6bba_312f0dc3,2479,2584
6bba_312f0dc3,2584,2690
6bba_312f0dc3,2690,2799
6bba_312f0dc3,2799,2911
6bba_312f0dc3,2377,2491
6bba_312f0dc3,2491,2599
6bba_312f0dc3,2386,2591
6bba_312f0dc3,2591,2691
6bba_312f0dc3,2691,2782
6bba_312f0dc3,2782,2876
6bba_312f0dc3,2876,2982
6bba_312f0dc3,2451,2556
6bba_312f0dc3,2447,2557
6bba_312f0dc3,2390,2486
6bba_312f0dc3,2486,2585
6bba_312f0dc3,2412,2533
6bba_312f0dc3,2408,2510
6bba_312f0dc3,2510,2658
6bba_312f0dc3,2394,2482
6bba_312f0dc3,2399,2504
6bba_312f0dc3,2401,2517
6bba_312f0dc3,2517,2716
6bba_312f0dc3,2397,2500
6bba_312f0dc3,2450,2552
6bba_312f0dc3,2431,2527
6bba_312f0dc3,2425,2531
6bba_312f0dc3,2421,2528
6bba_312f0dc3,2528,2644
6bba_312f0dc3,2365,2477
6bba_312f0dc3,2466,2575
6bba_312f0dc3,2463,2497
6bba_312f0dc3,2465,2572
6bba_312f0dc3,2572,2673
6bba_312f0dc3,2493,2582
6bba_312f0dc3,2492,2603
6bba_312f0dc3,2603,2702
6bba_312f0dc3,2487,2593
6bba_312f0dc3,2476,2579
6bba_312f0dc3,2474,2577
6bba_312f0dc3,2519,2604
6bba_312f0dc3,2503,2613
6bba_312f0dc3,2613,2730
6bba_312f0dc3,2730,2844
6bba_312f0dc3,2844,2916
6bba_312f0dc3,2916,3074
6bba_312f0dc3,2532,2632
6bba_312f0dc3,2554,2666
6bba_312f0dc3,2543,2642
6bba_312f0dc3,2544,2650
6bba_312f0dc3,2541,2639
6bba_312f0dc3,2639,2719
6bba_312f0dc3,2719,2827
6bba_312f0dc3,2573,2678
6bba_312f0dc3,2560,2668
6bba_312f0dc3,2550,2641
6bba_312f0dc3,2568,2643
6bba_312f0dc3,2571,2675
6bba_312f0dc3,2574,2669
6bba_312f0dc3,2669,2750
6bba_312f0dc3,2750,2842
6bba_312f0dc3,2842,2919
6bba_312f0dc3,2656,2740
6bba_312f0dc3,2646,2732
6bba_312f0dc3,2732,2904
6bba_312f0dc3,2904,3006
6bba_312f0dc3,3194,3293
6bba_312f0dc3,3293,3396
6bba_312f0dc3,3396,3489
6bba_312f0dc3,3489,3586
6bba_312f0dc3,3586,3697
6bba_312f0dc3,3697,3782
6bba_312f0dc3,3782,3871
6bba_312f0dc3,3871,3943
6bba_312f0dc3,2648,2834
6bba_312f0dc3,2676,2840
6bba_312f0dc3,2749,2954
6bba_312f0dc3,2954,3063
6bba_312f0dc3,3063,3162
6bba_312f0dc3,2689,2792
6bba_312f0dc3,2698,2832
6bba_312f0dc3,2832,2959
6bba_312f0dc3,2959,3076
6bba_312f0dc3,2687,2784
6bba_312f0dc3,2686,2780
6bba_312f0dc3,2680,2776
6bba_312f0dc3,2713,2824
6bba_312f0dc3,2824,2970
6bba_312f0dc3,2710,2795
6bba_312f0dc3,2795,2905
6bba_312f0dc3,2905,3020
6bba_312f0dc3,3020,3114
6bba_312f0dc3,2706,2793
6bba_312f0dc3,2767,2856
6bba_312f0dc3,2856,2957
6bba_312f0dc3,2957,3062
6bba_312f0dc3,3062,3163
6bba_312f0dc3,2742,2836
6bba_312f0dc3,2836,2938
6bba_312f0dc3,2938,3045
6bba_312f0dc3,2728,2825
6bba_312f0dc3,3029,3133
6bba_312f0dc3,2743,2823
6bba_312f0dc3,2758,2857
6bba_312f0dc3,2759,2948
6bba_312f0dc3,2948,3051
6bba_312f0dc3,2771,2871
6bba_312f0dc3,2871,2976
6bba_312f0dc3,2976,3080
6bba_312f0dc3,2775,2874
6bba_312f0dc3,2874,2979
6bba_312f0dc3,2781,2893
6bba_312f0dc3,2893,2992
6bba_312f0dc3,2992,3093
6bba_312f0dc3,2819,2910
6bba_312f0dc3,2910,3011
6bba_312f0dc3,3011,3104
6bba_312f0dc3,3104,3211
6bba_312f0dc3,3211,3321
6bba_312f0dc3,3321,3404
6bba_312f0dc3,2783,2884
6bba_312f0dc3,2884,2983
6bba_312f0dc3,2786,2889
6bba_312f0dc3,2810,2900
6bba_312f0dc3,2900,3000
6bba_312f0dc3,2809,2883
6bba_312f0dc3,2806,2899
6bba_312f0dc3,2899,2984
6bba_312f0dc3,2801,2903
6bba_312f0dc3,2903,3005
6bba_312f0dc3,2802,2929
6bba_312f0dc3,2805,2888
6bba_312f0dc3,2791,2881
6bba_312f0dc3,2881,2986
6bba_312f0dc3,2986,3085
6bba_312f0dc3,2789,2887
6bba_312f0dc3,2887,2980
6bba_312f0dc3,2980,3083
6bba_312f0dc3,2838,2949
6bba_312f0dc3,2833,2942
6bba_312f0dc3,2942,3049
6bba_312f0dc3,2869,2973
6bba_312f0dc3,2973,3068
6bba_312f0dc3,3068,3156
6bba_312f0dc3,3156,3226
6bba_312f0dc3,3226,3331
6bba_312f0dc3,2868,2972
6bba_312f0dc3,2972,3073
6bba_312f0dc3,3073,3172
6bba_312f0dc3,2865,2951
6bba_312f0dc3,2951,3034
6bba_312f0dc3,3034,3123
6bba_312f0dc3,3123,3193
6bba_312f0dc3,3193,3295
6bba_312f0dc3,2860,2964
6bba_312f0dc3,2964,3066
6bba_312f0dc3,2863,2946
6bba_312f0dc3,2946,3050
6bba_312f0dc3,2848,2961
6bba_312f0dc3,2849,2928
6bba_312f0dc3,2928,3035
6bba_312f0dc3,2851,2939
6bba_312f0dc3,2939,3030
6bba_312f0dc3,3030,3146
6bba_312f0dc3,2852,2950
6bba_312f0dc3,2950,3058
6bba_312f0dc3,2854,2955
6bba_312f0dc3,2859,2963
6bba_312f0dc3,2966,3070
6bba_312f0dc3,2890,2989
6bba_312f0dc3,2989,3091
6bba_312f0dc3,2879,2988
6bba_312f0dc3,2877,3002
6bba_312f0dc3,3002,3130
6bba_312f0dc3,2875,2999
6bba_312f0dc3,2999,3161
6bba_312f0dc3,2873,2977
6bba_312f0dc3,2897,3120
6bba_312f0dc3,3120,3213
6bba_312f0dc3,2921,3026
6bba_312f0dc3,2917,3022
6bba_312f0dc3,2914,3024
6bba_312f0dc3,2902,2995
6bba_312f0dc3,2906,3021
6bba_312f0dc3,2907,3017
6bba_312f0dc3,2908,3023
6bba_312f0dc3,2940,3040
6bba_312f0dc3,2941,3042
6bba_312f0dc3,3042,3122
6bba_312f0dc3,2944,3047
6bba_312f0dc3,2947,3025
6bba_312f0dc3,2934,3018
6bba_312f0dc3,2927,3037
6bba_312f0dc3,3037,3097
6bba_312f0dc3,2931,3059
6bba_312f0dc3,2920,3064
6bba_312f0dc3,3001,3102
6bba_312f0dc3,3102,3204
6bba_312f0dc3,2997,3094
6bba_312f0dc3,2994,3092
6bba_312f0dc3,3092,3197
6bba_312f0dc3,3197,3351
6bba_312f0dc3,3351,3466
6bba_312f0dc3,2991,3090
6bba_312f0dc3,3027,3139
6bba_312f0dc3,3007,3109
6bba_312f0dc3,3109,3222
6bba_312f0dc3,3222,3322
6bba_312f0dc3,3010,3113
6bba_312f0dc3,3012,3128
6bba_312f0dc3,3128,3221
6bba_312f0dc3,3003,3220
6bba_312f0dc3,3220,3311
6bba_312f0dc3,3044,3112
6bba_312f0dc3,3046,3202
6bba_312f0dc3,3202,3305
6bba_312f0dc3,3305,3402
6bba_312f0dc3,3402,3487
6bba_312f0dc3,3487,3571
6bba_312f0dc3,3571,3672
6bba_312f0dc3,3672,3758
6bba_312f0dc3,3758,3857
6bba_312f0dc3,3041,3155
6bba_312f0dc3,3039,3147
6bba_312f0dc3,3032,3138
6bba_312f0dc3,3138,3215
6bba_312f0dc3,3215,3303
6bba_312f0dc3,3303,3405
6bba_312f0dc3,3405,3502
6bba_312f0dc3,3502,3607
6bba_312f0dc3,3780,3865
6bba_312f0dc3,3865,3953
6bba_312f0dc3,3078,3131
6bba_312f0dc3,3131,3208
6bba_312f0dc3,3077,3174
6bba_312f0dc3,3075,3173
6bba_312f0dc3,3173,3272
6bba_312f0dc3,3272,3369
6bba_312f0dc3,3369,3457
6bba_312f0dc3,3072,3167
6bba_312f0dc3,3069,3164
6bba_312f0dc3,3164,3252
6bba_312f0dc3,3252,3350
6bba_312f0dc3,3165,3261
6bba_312f0dc3,3159,3258
6bba_312f0dc3,3088,3207
6bba_312f0dc3,3111,3198
6bba_312f0dc3,3198,3298
6bba_312f0dc3,3171,3273
6bba_312f0dc3,3132,3324
6bba_312f0dc3,3324,3435
6bba_312f0dc3,3143,3240
6bba_312f0dc3,3166,3257
6bba_312f0dc3,3257,3359
6bba_312f0dc3,3255,3328
6bba_312f0dc3,3219,3317
6bba_312f0dc3,3317,3425
6bba_312f0dc3,3206,3344
6bba_312f0dc3,3266,3356
6bba_312f0dc3,3241,3332
6bba_312f0dc3,3237,3325
6bba_312f0dc3,3325,3539
6bba_312f0dc3,3539,3632
6bba_312f0dc3,3235,3316
6bba_312f0dc3,3316,3422
6bba_312f0dc3,3231,3300
6bba_312f0dc3,3300,3407
6bba_312f0dc3,3407,3486
6bba_312f0dc3,3486,3583
6bba_312f0dc3,3583,3683
6bba_312f0dc3,3683,3765
6bba_312f0dc3,3765,3873
6bba_312f0dc3,3269,3368
6bba_312f0dc3,3268,3360
6bba_312f0dc3,3283,3384
6bba_312f0dc3,3289,3389
6bba_312f0dc3,3389,3483
6bba_312f0dc3,3483,3560
6bba_312f0dc3,3560,3655
6bba_312f0dc3,3655,3747
6bba_312f0dc3,3297,3394
6bba_312f0dc3,3352,3418
6bba_312f0dc3,3355,3464
6bba_312f0dc3,3357,3453
6bba_312f0dc3,3278,3383
6bba_312f0dc3,3277,3377
6bba_312f0dc3,3314,3400
6bba_312f0dc3,3313,3410
6bba_312f0dc3,3410,3479
6bba_312f0dc3,3370,3456
6bba_312f0dc3,3456,3532
6bba_312f0dc3,3532,3612
6bba_312f0dc3,3612,3704
6bba_312f0dc3,3704,3799
6bba_312f0dc3,3340,3434
6bba_312f0dc3,3342,3443
6bba_312f0dc3,3343,3447
6bba_312f0dc3,3346,3446
6bba_312f0dc3,3347,3450
6bba_312f0dc3,3450,3548
6bba_312f0dc3,3348,3454
6bba_312f0dc3,3338,3440
6bba_312f0dc3,3337,3550
6bba_312f0dc3,3550,3649
6bba_312f0dc3,3336,3431
6bba_312f0dc3,3335,3429
6bba_312f0dc3,3429,3513
6bba_312f0dc3,3372,3462
6bba_312f0dc3,3310,3419
6bba_312f0dc3,3329,3433
6bba_312f0dc3,3387,3480
6bba_312f0dc3,3380,3473
