dataset,source_id,target_id
6bba_78a7bd97,458,832
6bba_78a7bd97,457,570
6bba_78a7bd97,455,895
6bba_78a7bd97,498,663
6bba_78a7bd97,663,869
6bba_78a7bd97,497,711
6bba_78a7bd97,475,787
6bba_78a7bd97,516,553
6bba_78a7bd97,515,812
6bba_78a7bd97,524,714
6bba_78a7bd97,1108,1342
6bba_78a7bd97,1342,1585
6bba_78a7bd97,1585,1835
6bba_78a7bd97,1835,2134
6bba_78a7bd97,562,927
6bba_78a7bd97,927,1276
6bba_78a7bd97,549,730
6bba_78a7bd97,545,708
6bba_78a7bd97,708,1069
6bba_78a7bd97,1462,1705
6bba_78a7bd97,551,1020
6bba_78a7bd97,673,867
6bba_78a7bd97,672,888
6bba_78a7bd97,523,764
6bba_78a7bd97,764,1036
6bba_78a7bd97,574,726
6bba_78a7bd97,573,800
6bba_78a7bd97,603,1000
6bba_78a7bd97,531,777
6bba_78a7bd97,596,973
6bba_78a7bd97,973,1447
6bba_78a7bd97,1447,1690
6bba_78a7bd97,594,728
6bba_78a7bd97,534,780
6bba_78a7bd97,620,852
6bba_78a7bd97,617,820
6bba_78a7bd97,667,970
6bba_78a7bd97,970,1200
6bba_78a7bd97,646,838
6bba_78a7bd97,633,919
6bba_78a7bd97,642,1021
6bba_78a7bd97,631,810
6bba_78a7bd97,666,833
6bba_78a7bd97,833,942
6bba_78a7bd97,659,850
6bba_78a7bd97,697,879
6bba_78a7bd97,643,803
6bba_78a7bd97,691,893
6bba_78a7bd97,684,1060
6bba_78a7bd97,720,1062
6bba_78a7bd97,1062,1216
6bba_78a7bd97,702,903
6bba_78a7bd97,709,929
6bba_78a7bd97,929,1188
6bba_78a7bd97,799,921
6bba_78a7bd97,745,1004
6bba_78a7bd97,736,917
6bba_78a7bd97,917,1110
6bba_78a7bd97,769,922
6bba_78a7bd97,772,920
6bba_78a7bd97,756,1148
6bba_78a7bd97,752,1056
6bba_78a7bd97,773,963
6bba_78a7bd97,789,1058
6bba_78a7bd97,876,961
6bba_78a7bd97,814,1259
6bba_78a7bd97,823,938
6bba_78a7bd97,884,1293
6bba_78a7bd97,840,1041
6bba_78a7bd97,837,1074
6bba_78a7bd97,733,1284
6bba_78a7bd97,732,1075
6bba_78a7bd97,864,1063
6bba_78a7bd97,1063,1174
6bba_78a7bd97,862,1052
6bba_78a7bd97,1052,1426
6bba_78a7bd97,1426,1669
6bba_78a7bd97,861,909
6bba_78a7bd97,909,1243
6bba_78a7bd97,848,1061
6bba_78a7bd97,1061,1118
6bba_78a7bd97,853,1083
6bba_78a7bd97,896,996
6bba_78a7bd97,890,901
6bba_78a7bd97,887,1067
6bba_78a7bd97,943,1213
6bba_78a7bd97,914,1346
6bba_78a7bd97,1346,1589
6bba_78a7bd97,904,1145
6bba_78a7bd97,911,1428
6bba_78a7bd97,1428,1671
6bba_78a7bd97,934,1420
6bba_78a7bd97,1420,1663
6bba_78a7bd97,933,1177
6bba_78a7bd97,1065,1191
6bba_78a7bd97,960,1236
6bba_78a7bd97,999,1256
6bba_78a7bd97,993,1368
6bba_78a7bd97,1368,1611
6bba_78a7bd97,1010,1132
6bba_78a7bd97,1007,1184
6bba_78a7bd97,1605,1919
6bba_78a7bd97,1005,1434
6bba_78a7bd97,1434,1677
6bba_78a7bd97,979,1111
6bba_78a7bd97,1039,1425
6bba_78a7bd97,1425,1668
6bba_78a7bd97,1038,1194
6bba_78a7bd97,1030,1186
6bba_78a7bd97,1034,1558
6bba_78a7bd97,1558,1801
6bba_78a7bd97,1057,1112
6bba_78a7bd97,1013,1168
6bba_78a7bd97,1054,1221
6bba_78a7bd97,1100,1321
6bba_78a7bd97,1097,1302
6bba_78a7bd97,1094,1289
6bba_78a7bd97,1078,1263
6bba_78a7bd97,1263,1392
6bba_78a7bd97,1392,1635
6bba_78a7bd97,1635,1927
6bba_78a7bd97,1137,1349
6bba_78a7bd97,1349,1592
6bba_78a7bd97,1592,1850
6bba_78a7bd97,1138,1336
6bba_78a7bd97,1336,1579
6bba_78a7bd97,1143,1334
6bba_78a7bd97,1334,1577
6bba_78a7bd97,1105,1422
6bba_78a7bd97,1422,1665
6bba_78a7bd97,1665,1933
6bba_78a7bd97,1106,1367
6bba_78a7bd97,1367,1610
6bba_78a7bd97,1109,1441
6bba_78a7bd97,1441,1684
6bba_78a7bd97,1684,1827
6bba_78a7bd97,1827,2186
6bba_78a7bd97,1134,1541
6bba_78a7bd97,1541,1784
6bba_78a7bd97,1295,1527
6bba_78a7bd97,1527,1770
6bba_78a7bd97,1770,2065
6bba_78a7bd97,1290,1451
6bba_78a7bd97,1451,1694
6bba_78a7bd97,1274,1448
6bba_78a7bd97,1448,1691
6bba_78a7bd97,1205,1412
6bba_78a7bd97,1412,1655
6bba_78a7bd97,1173,1489
6bba_78a7bd97,1489,1732
6bba_78a7bd97,1169,1383
6bba_78a7bd97,1383,1626
6bba_78a7bd97,1185,1559
6bba_78a7bd97,1559,1802
6bba_78a7bd97,1113,1446
6bba_78a7bd97,1446,1689
6bba_78a7bd97,1204,1508
6bba_78a7bd97,1508,1751
6bba_78a7bd97,1202,1390
6bba_78a7bd97,1390,1633
6bba_78a7bd97,1633,1931
6bba_78a7bd97,1198,1404
6bba_78a7bd97,1404,1647
6bba_78a7bd97,1196,1376
6bba_78a7bd97,1376,1619
6bba_78a7bd97,1119,1360
6bba_78a7bd97,1360,1603
6bba_78a7bd97,1603,1837
6bba_78a7bd97,1116,1435
6bba_78a7bd97,1435,1678
6bba_78a7bd97,1222,1353
6bba_78a7bd97,1353,1596
6bba_78a7bd97,1220,1414
6bba_78a7bd97,1414,1657
6bba_78a7bd97,2183,2487
6bba_78a7bd97,1273,1433
6bba_78a7bd97,1433,1676
6bba_78a7bd97,1270,1464
6bba_78a7bd97,1464,1707
6bba_78a7bd97,1283,1407
6bba_78a7bd97,1407,1650
6bba_78a7bd97,1245,1494
6bba_78a7bd97,1494,1737
6bba_78a7bd97,1737,1885
6bba_78a7bd97,1250,1487
6bba_78a7bd97,1487,1730
6bba_78a7bd97,1253,1503
6bba_78a7bd97,1503,1746
6bba_78a7bd97,1254,1359
6bba_78a7bd97,1359,1602
6bba_78a7bd97,1602,1819
6bba_78a7bd97,1241,1381
6bba_78a7bd97,1381,1624
6bba_78a7bd97,1279,1553
6bba_78a7bd97,1553,1796
6bba_78a7bd97,1796,1870
6bba_78a7bd97,1870,2383
6bba_78a7bd97,1323,1514
6bba_78a7bd97,1514,1757
6bba_78a7bd97,1318,1556
6bba_78a7bd97,1556,1799
6bba_78a7bd97,1317,1544
6bba_78a7bd97,1544,1787
6bba_78a7bd97,1382,1625
6bba_78a7bd97,1625,1840
6bba_78a7bd97,1840,2158
6bba_78a7bd97,1388,1631
6bba_78a7bd97,1389,1632
6bba_78a7bd97,1331,1574
6bba_78a7bd97,1332,1575
6bba_78a7bd97,1333,1576
6bba_78a7bd97,1337,1580
6bba_78a7bd97,1338,1581
6bba_78a7bd97,1340,1583
6bba_78a7bd97,1344,1587
6bba_78a7bd97,1587,1969
6bba_78a7bd97,1347,1590
6bba_78a7bd97,1590,2033
6bba_78a7bd97,2033,2130
6bba_78a7bd97,1348,1591
6bba_78a7bd97,1356,1599
6bba_78a7bd97,1357,1600
6bba_78a7bd97,1358,1601
6bba_78a7bd97,1601,1944
6bba_78a7bd97,1380,1623
6bba_78a7bd97,1361,1604
6bba_78a7bd97,1375,1618
6bba_78a7bd97,1373,1616
6bba_78a7bd97,1616,1825
6bba_78a7bd97,1825,2444
6bba_78a7bd97,1372,1615
6bba_78a7bd97,2122,2659
6bba_78a7bd97,1371,1614
6bba_78a7bd97,1369,1612
6bba_78a7bd97,1612,2063
6bba_78a7bd97,1366,1609
6bba_78a7bd97,1364,1607
6bba_78a7bd97,1363,1606
6bba_78a7bd97,1606,1981
6bba_78a7bd97,1377,1620
6bba_78a7bd97,1542,1785
6bba_78a7bd97,1539,1782
6bba_78a7bd97,1536,1779
6bba_78a7bd97,1779,1938
6bba_78a7bd97,1938,2150
6bba_78a7bd97,1534,1777
6bba_78a7bd97,1533,1776
6bba_78a7bd97,1397,1640
6bba_78a7bd97,1476,1719
6bba_78a7bd97,1719,1904
6bba_78a7bd97,1409,1652
6bba_78a7bd97,1410,1653
6bba_78a7bd97,1411,1654
6bba_78a7bd97,1415,1658
6bba_78a7bd97,1417,1660
6bba_78a7bd97,1418,1661
6bba_78a7bd97,1419,1662
6bba_78a7bd97,1662,1950
6bba_78a7bd97,1950,2114
6bba_78a7bd97,1408,1651
6bba_78a7bd97,1651,2060
6bba_78a7bd97,1406,1649
6bba_78a7bd97,1405,1648
6bba_78a7bd97,1402,1645
6bba_78a7bd97,1401,1644
6bba_78a7bd97,1400,1643
6bba_78a7bd97,1399,1642
6bba_78a7bd97,1642,1954
6bba_78a7bd97,1438,1681
6bba_78a7bd97,1396,1639
6bba_78a7bd97,1421,1664
6bba_78a7bd97,1452,1695
6bba_78a7bd97,2219,2776
6bba_78a7bd97,1450,1693
6bba_78a7bd97,1449,1692
6bba_78a7bd97,1445,1688
6bba_78a7bd97,1443,1686
6bba_78a7bd97,1440,1683
6bba_78a7bd97,1439,1682
6bba_78a7bd97,1393,1636
6bba_78a7bd97,1437,1680
6bba_78a7bd97,1432,1675
6bba_78a7bd97,1431,1674
6bba_78a7bd97,1674,2007
6bba_78a7bd97,2007,2271
6bba_78a7bd97,1430,1673
6bba_78a7bd97,1424,1667
6bba_78a7bd97,1468,1711
6bba_78a7bd97,1480,1723
6bba_78a7bd97,1723,2054
6bba_78a7bd97,1479,1722
6bba_78a7bd97,1478,1721
6bba_78a7bd97,1477,1720
6bba_78a7bd97,1720,1907
6bba_78a7bd97,1496,1739
6bba_78a7bd97,1739,1858
6bba_78a7bd97,1469,1712
6bba_78a7bd97,1467,1710
6bba_78a7bd97,1465,1708
6bba_78a7bd97,1460,1703
6bba_78a7bd97,1459,1702
6bba_78a7bd97,1702,1871
6bba_78a7bd97,1458,1701
6bba_78a7bd97,1455,1698
6bba_78a7bd97,1698,2000
6bba_78a7bd97,2000,2439
6bba_78a7bd97,2439,2801
6bba_78a7bd97,3247,3582
6bba_78a7bd97,1454,1697
6bba_78a7bd97,1456,1699
6bba_78a7bd97,1453,1696
6bba_78a7bd97,1696,2005
6bba_78a7bd97,1531,1774
6bba_78a7bd97,1510,1753
6bba_78a7bd97,1509,1752
6bba_78a7bd97,1752,1863
6bba_78a7bd97,1863,2490
6bba_78a7bd97,2490,2955
6bba_78a7bd97,1507,1750
6bba_78a7bd97,1750,1955
6bba_78a7bd97,1506,1749
6bba_78a7bd97,1505,1748
6bba_78a7bd97,1504,1747
6bba_78a7bd97,1747,1987
6bba_78a7bd97,1502,1745
6bba_78a7bd97,1500,1743
6bba_78a7bd97,1499,1742
6bba_78a7bd97,1486,1729
6bba_78a7bd97,1490,1733
6bba_78a7bd97,1733,1980
6bba_78a7bd97,1491,1734
6bba_78a7bd97,1492,1735
6bba_78a7bd97,1495,1738
6bba_78a7bd97,1532,1775
6bba_78a7bd97,1482,1725
6bba_78a7bd97,1725,1883
6bba_78a7bd97,1481,1724
6bba_78a7bd97,1724,2074
6bba_78a7bd97,1530,1773
6bba_78a7bd97,1525,1768
6bba_78a7bd97,1524,1767
6bba_78a7bd97,1522,1765
6bba_78a7bd97,1765,1968
6bba_78a7bd97,1968,2323
6bba_78a7bd97,1518,1761
6bba_78a7bd97,1517,1760
6bba_78a7bd97,1516,1759
6bba_78a7bd97,1515,1758
6bba_78a7bd97,1529,1772
6bba_78a7bd97,1573,1816
6bba_78a7bd97,1816,1957
6bba_78a7bd97,1572,1815
6bba_78a7bd97,1571,1814
6bba_78a7bd97,1814,1990
6bba_78a7bd97,1570,1813
6bba_78a7bd97,1813,1833
6bba_78a7bd97,1569,1812
6bba_78a7bd97,1567,1810
6bba_78a7bd97,1810,2218
6bba_78a7bd97,2218,2887
6bba_78a7bd97,1568,1811
6bba_78a7bd97,1545,1788
6bba_78a7bd97,1547,1790
6bba_78a7bd97,1549,1792
6bba_78a7bd97,1550,1793
6bba_78a7bd97,1793,1855
6bba_78a7bd97,1551,1794
6bba_78a7bd97,1794,1895
6bba_78a7bd97,1895,2174
6bba_78a7bd97,1554,1797
6bba_78a7bd97,1555,1798
6bba_78a7bd97,1560,1803
6bba_78a7bd97,1561,1804
6bba_78a7bd97,1562,1805
6bba_78a7bd97,1563,1806
6bba_78a7bd97,1565,1808
6bba_78a7bd97,1566,1809
6bba_78a7bd97,1578,1935
6bba_78a7bd97,1627,1971
6bba_78a7bd97,1621,2028
6bba_78a7bd97,1613,1943
6bba_78a7bd97,1608,2231
6bba_78a7bd97,2231,2373
6bba_78a7bd97,1786,1831
6bba_78a7bd97,1831,2209
6bba_78a7bd97,1595,2047
6bba_78a7bd97,1638,1864
6bba_78a7bd97,1780,2037
6bba_78a7bd97,1728,2041
6bba_78a7bd97,1727,1853
6bba_78a7bd97,1744,2032
6bba_78a7bd97,1756,1849
6bba_78a7bd97,1849,2217
6bba_78a7bd97,1700,1951
6bba_78a7bd97,1951,2459
6bba_78a7bd97,1704,1852
6bba_78a7bd97,1706,1896
6bba_78a7bd97,1896,2090
6bba_78a7bd97,1713,1976
6bba_78a7bd97,1716,1874
6bba_78a7bd97,1778,1878
6bba_78a7bd97,1878,2246
6bba_78a7bd97,1771,2080
6bba_78a7bd97,1763,2077
6bba_78a7bd97,1789,2076
6bba_78a7bd97,1828,2144
6bba_78a7bd97,1832,2303
6bba_78a7bd97,1838,2206
6bba_78a7bd97,2206,2589
6bba_78a7bd97,1868,2349
6bba_78a7bd97,2349,2399
6bba_78a7bd97,1861,2163
6bba_78a7bd97,1862,2371
6bba_78a7bd97,2040,2270
6bba_78a7bd97,2270,2732
6bba_78a7bd97,2732,3017
6bba_78a7bd97,2043,2403
6bba_78a7bd97,2051,2248
6bba_78a7bd97,2052,2441
6bba_78a7bd97,2441,3044
6bba_78a7bd97,3044,3293
6bba_78a7bd97,2055,2284
6bba_78a7bd97,1985,2148
6bba_78a7bd97,2026,2291
6bba_78a7bd97,1905,2455
6bba_78a7bd97,2455,2734
6bba_78a7bd97,1910,2156
6bba_78a7bd97,1932,2140
6bba_78a7bd97,1924,2165
6bba_78a7bd97,2019,2100
6bba_78a7bd97,2017,2106
6bba_78a7bd97,2018,2281
6bba_78a7bd97,2281,2381
6bba_78a7bd97,1992,2239
6bba_78a7bd97,2239,2560
6bba_78a7bd97,2004,2266
6bba_78a7bd97,2078,2481
6bba_78a7bd97,2481,2675
6bba_78a7bd97,2675,3032
6bba_78a7bd97,2083,2346
6bba_78a7bd97,2061,2420
6bba_78a7bd97,2103,2596
6bba_78a7bd97,2101,2931
6bba_78a7bd97,2931,3422
6bba_78a7bd97,2092,2438
6bba_78a7bd97,2118,2833
6bba_78a7bd97,2833,2968
6bba_78a7bd97,2127,2417
6bba_78a7bd97,2131,2429
6bba_78a7bd97,2132,2536
6bba_78a7bd97,2180,2443
6bba_78a7bd97,2184,2692
6bba_78a7bd97,2692,3428
6bba_78a7bd97,3428,3726
6bba_78a7bd97,2196,2558
6bba_78a7bd97,2558,2719
6bba_78a7bd97,2719,3087
6bba_78a7bd97,3087,3394
6bba_78a7bd97,4098,4428
6bba_78a7bd97,2166,2701
6bba_78a7bd97,2701,2981
6bba_78a7bd97,2221,2507
6bba_78a7bd97,2507,2850
6bba_78a7bd97,2850,3072
6bba_78a7bd97,2227,2437
6bba_78a7bd97,2437,2799
6bba_78a7bd97,2229,2539
6bba_78a7bd97,3013,3241
6bba_78a7bd97,2108,2557
6bba_78a7bd97,2256,2524
6bba_78a7bd97,2524,2990
6bba_78a7bd97,2990,3545
6bba_78a7bd97,2258,2831
6bba_78a7bd97,2831,3161
6bba_78a7bd97,2232,2380
6bba_78a7bd97,2236,2422
6bba_78a7bd97,2238,2825
6bba_78a7bd97,2825,3310
6bba_78a7bd97,3310,3713
6bba_78a7bd97,2243,2907
6bba_78a7bd97,2245,2549
6bba_78a7bd97,2288,2452
6bba_78a7bd97,2452,2838
6bba_78a7bd97,2293,2573
6bba_78a7bd97,2272,2619
6bba_78a7bd97,2619,2786
6bba_78a7bd97,2274,2458
6bba_78a7bd97,2353,2497
6bba_78a7bd97,2304,2570
6bba_78a7bd97,2305,2554
6bba_78a7bd97,2313,2419
6bba_78a7bd97,2419,2781
6bba_78a7bd97,2781,3424
6bba_78a7bd97,3424,3733
6bba_78a7bd97,3733,3998
6bba_78a7bd97,3998,4328
6bba_78a7bd97,2355,2632
6bba_78a7bd97,2365,2646
6bba_78a7bd97,2616,2805
6bba_78a7bd97,2805,3154
6bba_78a7bd97,2411,2691
6bba_78a7bd97,2415,2852
6bba_78a7bd97,2450,2885
6bba_78a7bd97,3275,3616
6bba_78a7bd97,2448,3135
6bba_78a7bd97,2495,2784
6bba_78a7bd97,2374,2716
6bba_78a7bd97,2485,2933
6bba_78a7bd97,2511,2806
6bba_78a7bd97,2514,2902
6bba_78a7bd97,2547,2836
6bba_78a7bd97,2836,3040
6bba_78a7bd97,3040,3705
6bba_78a7bd97,2546,2788
6bba_78a7bd97,2533,2658
6bba_78a7bd97,2658,3230
6bba_78a7bd97,2565,2771
6bba_78a7bd97,2559,2862
6bba_78a7bd97,2575,2687
6bba_78a7bd97,2578,2975
6bba_78a7bd97,2571,2886
6bba_78a7bd97,2567,2883
6bba_78a7bd97,2528,2749
6bba_78a7bd97,2597,2892
6bba_78a7bd97,2643,2938
6bba_78a7bd97,2640,2906
6bba_78a7bd97,2651,3193
6bba_78a7bd97,2650,2722
6bba_78a7bd97,2665,3089
6bba_78a7bd97,2663,2986
6bba_78a7bd97,2655,3073
6bba_78a7bd97,2654,2957
6bba_78a7bd97,2679,3006
6bba_78a7bd97,2677,3342
6bba_78a7bd97,3342,3719
6bba_78a7bd97,2673,3167
6bba_78a7bd97,2775,2942
6bba_78a7bd97,2704,2972
6bba_78a7bd97,2700,2985
6bba_78a7bd97,2695,3214
6bba_78a7bd97,3214,3255
6bba_78a7bd97,2717,3106
6bba_78a7bd97,2714,3042
6bba_78a7bd97,2738,3033
6bba_78a7bd97,2730,2988
6bba_78a7bd97,2758,3071
6bba_78a7bd97,2845,2945
6bba_78a7bd97,2782,3256
6bba_78a7bd97,3256,3584
6bba_78a7bd97,2783,2946
6bba_78a7bd97,2726,3234
6bba_78a7bd97,3234,3539
6bba_78a7bd97,2765,3138
6bba_78a7bd97,2767,3001
6bba_78a7bd97,2780,3400
6bba_78a7bd97,3400,3714
6bba_78a7bd97,3714,4101
6bba_78a7bd97,4101,4431
6bba_78a7bd97,2810,3110
6bba_78a7bd97,2830,3283
6bba_78a7bd97,3283,3612
6bba_78a7bd97,2835,3019
6bba_78a7bd97,2849,3233
6bba_78a7bd97,2878,3511
6bba_78a7bd97,3511,3764
6bba_78a7bd97,3764,3975
6bba_78a7bd97,3975,4305
6bba_78a7bd97,2876,3105
6bba_78a7bd97,2819,3411
6bba_78a7bd97,3411,3757
6bba_78a7bd97,2934,3002
6bba_78a7bd97,2923,3317
6bba_78a7bd97,3317,3613
6bba_78a7bd97,2969,3257
6bba_78a7bd97,3257,3588
6bba_78a7bd97,2992,3728
6bba_78a7bd97,3728,4070
6bba_78a7bd97,4070,4400
6bba_78a7bd97,2987,3516
6bba_78a7bd97,3516,3816
6bba_78a7bd97,2997,3296
6bba_78a7bd97,3296,3601
6bba_78a7bd97,2982,3298
6bba_78a7bd97,3298,3579
6bba_78a7bd97,2980,3263
6bba_78a7bd97,3030,3294
6bba_78a7bd97,3294,3886
6bba_78a7bd97,3886,4216
6bba_78a7bd97,3060,3514
6bba_78a7bd97,3078,3715
6bba_78a7bd97,3715,3936
6bba_78a7bd97,3936,4266
6bba_78a7bd97,3090,3336
6bba_78a7bd97,3091,3280
6bba_78a7bd97,3280,3543
6bba_78a7bd97,3103,3448
6bba_78a7bd97,3122,3623
6bba_78a7bd97,3623,4037
6bba_78a7bd97,4037,4367
6bba_78a7bd97,3118,3662
6bba_78a7bd97,3128,3774
6bba_78a7bd97,3158,3434
6bba_78a7bd97,3434,3668
6bba_78a7bd97,3096,3763
6bba_78a7bd97,3763,3985
6bba_78a7bd97,3985,4315
6bba_78a7bd97,3175,3454
6bba_78a7bd97,3454,3701
6bba_78a7bd97,3165,3447
6bba_78a7bd97,3447,3771
6bba_78a7bd97,3231,3432
6bba_78a7bd97,3432,3786
6bba_78a7bd97,3108,3379
6bba_78a7bd97,3379,3698
6bba_78a7bd97,3200,3418
6bba_78a7bd97,3418,3538
6bba_78a7bd97,3249,3583
6bba_78a7bd97,3583,4115
6bba_78a7bd97,4115,4445
6bba_78a7bd97,4445,4713
6bba_78a7bd97,4713,5060
6bba_78a7bd97,5060,5283
6bba_78a7bd97,5283,5771
6bba_78a7bd97,5771,6146
6bba_78a7bd97,6146,6596
6bba_78a7bd97,3248,3571
6bba_78a7bd97,3571,4132
6bba_78a7bd97,3246,3962
6bba_78a7bd97,3962,4292
6bba_78a7bd97,4292,4575
6bba_78a7bd97,4575,4922
6bba_78a7bd97,4922,5350
6bba_78a7bd97,5350,5783
6bba_78a7bd97,5783,6428
6bba_78a7bd97,3242,3541
6bba_78a7bd97,3251,3586
6bba_78a7bd97,3240,3540
6bba_78a7bd97,3235,3542
6bba_78a7bd97,3260,3558
6bba_78a7bd97,4351,4547
6bba_78a7bd97,4547,4894
6bba_78a7bd97,3268,3570
6bba_78a7bd97,3264,3572
6bba_78a7bd97,3258,3575
6bba_78a7bd97,3575,4067
6bba_78a7bd97,4067,4397
6bba_78a7bd97,3253,3557
6bba_78a7bd97,3356,3696
6bba_78a7bd97,3365,3720
6bba_78a7bd97,3362,3603
6bba_78a7bd97,3603,4041
6bba_78a7bd97,4041,4371
6bba_78a7bd97,3274,3743
6bba_78a7bd97,3743,4100
6bba_78a7bd97,4100,4430
6bba_78a7bd97,3289,3708
6bba_78a7bd97,3288,3587
6bba_78a7bd97,3285,3555
6bba_78a7bd97,3284,3645
6bba_78a7bd97,3282,3607
6bba_78a7bd97,3290,3745
6bba_78a7bd97,3279,3641
6bba_78a7bd97,3641,3972
6bba_78a7bd97,3972,4302
6bba_78a7bd97,3276,3600
6bba_78a7bd97,3250,3589
6bba_78a7bd97,3271,3566
6bba_78a7bd97,3307,3673
6bba_78a7bd97,3300,3619
6bba_78a7bd97,3619,3977
6bba_78a7bd97,3977,4307
6bba_78a7bd97,3297,3576
6bba_78a7bd97,3292,3569
6bba_78a7bd97,3313,3667
6bba_78a7bd97,3325,4091
6bba_78a7bd97,4091,4421
6bba_78a7bd97,4421,4792
6bba_78a7bd97,4792,5139
6bba_78a7bd97,3324,3703
6bba_78a7bd97,3323,3605
6bba_78a7bd97,3605,4049
6bba_78a7bd97,4049,4379
6bba_78a7bd97,3321,3640
6bba_78a7bd97,3320,3942
6bba_78a7bd97,3942,4272
6bba_78a7bd97,3319,3561
6bba_78a7bd97,3346,3652
6bba_78a7bd97,3327,3631
6bba_78a7bd97,3631,3992
6bba_78a7bd97,3992,4322
6bba_78a7bd97,3311,3650
6bba_78a7bd97,3343,3620
6bba_78a7bd97,3339,3581
6bba_78a7bd97,3581,3933
6bba_78a7bd97,3933,4263
6bba_78a7bd97,3334,3990
6bba_78a7bd97,3990,4320
6bba_78a7bd97,3331,3609
6bba_78a7bd97,3338,3621
6bba_78a7bd97,3348,3653
6bba_78a7bd97,3359,3681
6bba_78a7bd97,3357,3674
6bba_78a7bd97,3674,3988
6bba_78a7bd97,3988,4318
6bba_78a7bd97,3354,3595
6bba_78a7bd97,3353,3636
6bba_78a7bd97,3636,3928
6bba_78a7bd97,3928,4258
6bba_78a7bd97,4258,4581
6bba_78a7bd97,4581,4928
6bba_78a7bd97,3360,3665
6bba_78a7bd97,3309,3637
6bba_78a7bd97,3382,3670
6bba_78a7bd97,3376,3688
6bba_78a7bd97,3688,3923
6bba_78a7bd97,3923,4253
6bba_78a7bd97,3374,3580
6bba_78a7bd97,3580,3857
6bba_78a7bd97,3857,4187
6bba_78a7bd97,4187,4622
6bba_78a7bd97,4622,4969
6bba_78a7bd97,3371,3736
6bba_78a7bd97,3369,3626
6bba_78a7bd97,3626,3858
6bba_78a7bd97,3858,4188
6bba_78a7bd97,4188,4620
6bba_78a7bd97,4620,4967
6bba_78a7bd97,3367,3716
6bba_78a7bd97,3417,3704
6bba_78a7bd97,3704,4167
6bba_78a7bd97,4167,4497
6bba_78a7bd97,3397,3706
6bba_78a7bd97,3392,3675
6bba_78a7bd97,3390,3751
6bba_78a7bd97,3386,3679
6bba_78a7bd97,3413,3812
6bba_78a7bd97,3416,3791
6bba_78a7bd97,3414,3632
6bba_78a7bd97,3632,3912
6bba_78a7bd97,3912,4242
6bba_78a7bd97,3423,3824
6bba_78a7bd97,3409,3809
6bba_78a7bd97,3408,3660
6bba_78a7bd97,3660,4051
6bba_78a7bd97,4051,4381
6bba_78a7bd97,3406,3744
6bba_78a7bd97,3436,3787
6bba_78a7bd97,3787,3996
