dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d6ecebbb,1138246,1,29.0,163.0,140.0,1.2158631,3.3585775,0.46031746,2.5434792,68.92444,0
6bba_d6ecebbb,1138247,1,54.0,115.0,43.0,1.1720904,3.1195862,0.85714287,2.5434792,68.92444,0
6bba_d6ecebbb,1138248,1,14.0,147.0,75.0,1.1515642,3.3680763,0.22222222,2.5434792,68.92444,0
6bba_d6ecebbb,1138249,1,8.0,177.0,201.0,1.091144,2.9077408,0.12698413,2.5434792,68.92444,0
6bba_d6ecebbb,1138250,1,49.0,140.0,96.0,1.0545744,4.059882,0.7777778,2.5434792,68.92444,0
6bba_d6ecebbb,1138251,1,30.0,146.0,130.0,1.0986272,2.386615,0.47619048,2.5434792,68.92444,1
6bba_d6ecebbb,1138252,1,30.0,144.0,122.0,1.0895936,2.1857967,0.47619048,2.5434792,68.92444,1
6bba_d6ecebbb,1138253,1,10.0,140.0,92.0,1.0810459,2.5681362,0.15873016,2.5434792,68.92444,0
6bba_d6ecebbb,1138254,1,25.0,155.0,108.0,1.0044701,3.5912404,0.3968254,2.5401762,68.65625,0
6bba_d6ecebbb,1138255,1,11.0,166.0,147.0,0.9771269,3.948795,0.17460318,2.5235295,67.31531,0
6bba_d6ecebbb,1138256,2,58.0,87.0,18.0,1.9882025,1.9436175,0.9206349,2.5434792,68.92444,0
6bba_d6ecebbb,1138257,2,39.0,118.0,18.0,1.765435,5.385411,0.61904764,2.5434792,68.92444,0
6bba_d6ecebbb,1138258,2,49.0,171.0,239.0,1.4123642,3.9156497,0.7777778,2.5434792,68.92444,0
6bba_d6ecebbb,1138259,2,56.0,110.0,30.0,1.3477852,2.1178203,0.8888889,2.5335438,68.11987,1
6bba_d6ecebbb,1138260,2,37.0,174.0,206.0,1.3692015,3.8429654,0.5873016,2.5434792,68.92444,0
6bba_d6ecebbb,1138261,2,8.0,103.0,3.0,1.393625,2.6030896,0.12698413,2.5401762,68.65625,0
6bba_d6ecebbb,1138262,2,55.0,114.0,40.0,1.3438941,2.908206,0.8730159,2.5434792,68.92444,1
6bba_d6ecebbb,1138263,2,22.0,173.0,168.0,1.2452172,4.874333,0.34920636,2.5434792,68.92444,0
6bba_d6ecebbb,1138264,2,15.0,147.0,71.0,1.2205074,3.6303194,0.23809524,2.5434792,68.92444,0
6bba_d6ecebbb,1138265,2,47.0,161.0,168.0,1.1869509,3.7337606,0.74603176,2.5434792,68.92444,0
6bba_d6ecebbb,1138266,2,30.0,162.0,135.0,1.1922429,2.9717977,0.47619048,2.5401762,68.65625,0
6bba_d6ecebbb,1138267,2,17.0,132.0,31.0,1.2055222,5.048354,0.26984128,2.5434792,68.92444,0
6bba_d6ecebbb,1138268,3,59.0,87.0,17.0,1.996943,1.8903016,0.93650794,2.5434792,68.92444,0
6bba_d6ecebbb,1138269,3,40.0,117.0,16.0,1.5791875,4.8242483,0.63492066,2.5434792,68.92444,0
6bba_d6ecebbb,1138270,3,37.0,174.0,204.0,1.4957696,4.0809464,0.5873016,2.5434792,68.92444,0
6bba_d6ecebbb,1138271,3,50.0,171.0,236.0,1.3774319,3.8147764,0.7936508,2.5434792,68.92444,0
6bba_d6ecebbb,1138272,3,57.0,109.0,30.0,1.2547611,1.7598659,0.9047619,2.5368643,68.38806,0
6bba_d6ecebbb,1138273,3,29.0,162.0,136.0,1.2823783,3.3210511,0.46031746,2.5401762,68.65625,0
6bba_d6ecebbb,1138274,3,22.0,172.0,164.0,1.2237135,4.725623,0.34920636,2.5434792,68.92444,0
6bba_d6ecebbb,1138275,3,18.0,132.0,31.0,1.1906865,4.926277,0.2857143,2.5434792,68.92444,0
6bba_d6ecebbb,1138276,3,15.0,147.0,72.0,1.161239,3.4498827,0.23809524,2.5434792,68.92444,0
6bba_d6ecebbb,1138277,3,34.0,137.0,58.0,1.1131206,4.2014365,0.53968257,2.5401762,68.65625,0
6bba_d6ecebbb,1138278,3,50.0,138.0,90.0,1.1315612,4.007466,0.7936508,2.5401762,68.65625,0
6bba_d6ecebbb,1138279,3,47.0,161.0,167.0,1.1348794,3.535468,0.74603176,2.5434792,68.92444,0
6bba_d6ecebbb,1138280,3,10.0,139.0,90.0,1.1971984,2.424972,0.15873016,2.5434792,68.92444,0
6bba_d6ecebbb,1138281,3,30.0,146.0,127.0,1.1479409,2.3813357,0.47619048,2.5434792,68.92444,0
6bba_d6ecebbb,1138282,4,58.0,87.0,17.0,2.1099458,1.9289259,0.9206349,2.5434792,68.92444,0
6bba_d6ecebbb,1138283,4,41.0,113.0,9.0,1.6300389,5.002068,0.6507937,2.5434792,68.92444,0
6bba_d6ecebbb,1138284,4,37.0,174.0,202.0,1.3870071,3.9677842,0.5873016,2.5434792,68.92444,0
6bba_d6ecebbb,1138285,4,49.0,172.0,234.0,1.3523923,4.021226,0.7777778,2.5434792,68.92444,0
6bba_d6ecebbb,1138286,4,30.0,162.0,133.0,1.2742474,3.0884035,0.47619048,2.5401762,68.65625,0
6bba_d6ecebbb,1138287,4,17.0,133.0,34.0,1.2554148,4.474536,0.26984128,2.5434792,68.92444,0
6bba_d6ecebbb,1138288,4,47.0,160.0,161.0,1.2228109,3.9675503,0.74603176,2.5434792,68.92444,0
6bba_d6ecebbb,1138289,4,30.0,146.0,128.0,1.2158194,2.4317489,0.47619048,2.5401762,68.65625,0
6bba_d6ecebbb,1138290,4,11.0,139.0,90.0,1.2415066,2.33191,0.17460318,2.5434792,68.92444,0
6bba_d6ecebbb,1138291,4,15.0,147.0,73.0,1.150344,3.1291149,0.23809524,2.5401762,68.65625,0
6bba_d6ecebbb,1138292,4,34.0,135.0,54.0,1.130098,4.346049,0.53968257,2.5434792,68.92444,0
6bba_d6ecebbb,1138293,4,51.0,137.0,87.0,1.1189291,3.9787354,0.8095238,2.5401762,68.65625,0
6bba_d6ecebbb,1138294,5,58.0,89.0,17.0,2.0864933,1.907849,0.9206349,2.5434792,68.92444,0
6bba_d6ecebbb,1138295,5,58.0,108.0,29.0,1.5441433,1.8716227,0.9206349,2.5066607,65.974365,0
6bba_d6ecebbb,1138296,5,41.0,113.0,7.0,1.514789,5.2883205,0.6507937,2.5434792,68.92444,0
6bba_d6ecebbb,1138297,5,49.0,172.0,231.0,1.4021106,3.8990028,0.7777778,2.5434792,68.92444,0
6bba_d6ecebbb,1138298,5,30.0,162.0,131.0,1.2952032,3.1838229,0.47619048,2.5434792,68.92444,0
6bba_d6ecebbb,1138299,5,48.0,160.0,160.0,1.2456717,4.0723186,0.7619048,2.5434792,68.92444,0
6bba_d6ecebbb,1138300,5,17.0,133.0,33.0,1.255614,4.656785,0.26984128,2.5434792,68.92444,0
6bba_d6ecebbb,1138301,5,36.0,174.0,200.0,1.2389104,3.909038,0.5714286,2.5434792,68.92444,0
6bba_d6ecebbb,1138302,5,17.0,149.0,75.0,1.205572,3.3735414,0.26984128,2.5434792,68.92444,0
6bba_d6ecebbb,1138303,5,31.0,146.0,128.0,1.2106086,2.4058664,0.4920635,2.5434792,68.92444,0
6bba_d6ecebbb,1138304,5,51.0,137.0,86.0,1.1218678,3.695462,0.8095238,2.5434792,68.92444,0
6bba_d6ecebbb,1138305,5,34.0,135.0,52.0,1.1040374,4.1209264,0.53968257,2.5401762,68.65625,0
6bba_d6ecebbb,1138306,5,11.0,140.0,91.0,1.1945775,2.212639,0.17460318,2.5434792,68.92444,0
6bba_d6ecebbb,1138307,5,15.0,176.0,195.0,1.0914428,3.6819642,0.23809524,2.5401762,68.65625,0
6bba_d6ecebbb,1138308,6,58.0,88.0,16.0,2.1512592,1.8868089,0.9206349,2.5434792,68.92444,0
6bba_d6ecebbb,1138309,6,42.0,111.0,5.0,1.5500576,5.670908,0.6666667,2.5434792,68.92444,0
6bba_d6ecebbb,1138310,6,50.0,171.0,227.0,1.5464281,3.6588829,0.7936508,2.5434792,68.92444,0
6bba_d6ecebbb,1138311,6,15.0,133.0,36.0,1.3990288,4.664498,0.23809524,2.5434792,68.92444,0
6bba_d6ecebbb,1138312,6,36.0,173.0,196.0,1.3121494,3.8796823,0.5714286,2.5401762,68.65625,0
6bba_d6ecebbb,1138313,6,18.0,148.0,75.0,1.2709602,3.3049896,0.2857143,2.5401762,68.65625,0
6bba_d6ecebbb,1138314,6,30.0,161.0,129.0,1.2901728,3.1740034,0.47619048,2.5434792,68.92444,0
6bba_d6ecebbb,1138315,6,31.0,145.0,126.0,1.2711222,2.4161632,0.4920635,2.5434792,68.92444,0
6bba_d6ecebbb,1138316,6,47.0,159.0,155.0,1.1748233,4.132187,0.74603176,2.5434792,68.92444,0
6bba_d6ecebbb,1138317,6,35.0,133.0,48.0,1.1439565,4.223051,0.5555556,2.5401762,68.65625,0
6bba_d6ecebbb,1138318,6,11.0,139.0,89.0,1.1987673,2.1961248,0.17460318,2.5434792,68.92444,0
6bba_d6ecebbb,1138319,6,52.0,136.0,85.0,1.1270972,3.7162683,0.82539684,2.5434792,68.92444,0
6bba_d6ecebbb,1138320,6,21.0,168.0,151.0,1.1257339,4.7384486,0.33333334,2.5434792,68.92444,0
6bba_d6ecebbb,1138321,7,58.0,89.0,16.0,2.1104684,1.7776201,0.9206349,2.5434792,68.92444,0
6bba_d6ecebbb,1138322,7,50.0,172.0,222.0,1.6783625,3.843759,0.7936508,2.5434792,68.92444,0
6bba_d6ecebbb,1138323,7,15.0,133.0,34.0,1.4873712,5.1525893,0.23809524,2.5401762,68.65625,0
6bba_d6ecebbb,1138324,7,47.0,160.0,151.0,1.2670505,4.1795235,0.74603176,2.5434792,68.92444,0
6bba_d6ecebbb,1138325,7,31.0,146.0,124.0,1.3058242,2.4724457,0.4920635,2.5434792,68.92444,1
6bba_d6ecebbb,1138326,7,36.0,174.0,193.0,1.2568343,3.923378,0.5714286,2.5401762,68.65625,0
6bba_d6ecebbb,1138327,7,19.0,148.0,73.0,1.2521276,3.3038487,0.3015873,2.5368643,68.38806,0
6bba_d6ecebbb,1138328,7,31.0,161.0,124.0,1.2392966,2.8124545,0.4920635,2.5401762,68.65625,1
6bba_d6ecebbb,1138329,7,12.0,140.0,88.0,1.2086475,2.3023615,0.1904762,2.5434792,68.92444,0
6bba_d6ecebbb,1138330,7,21.0,169.0,148.0,1.1329744,5.045961,0.33333334,2.5434792,68.92444,0
6bba_d6ecebbb,1138331,7,52.0,136.0,82.0,1.0996606,3.7280219,0.82539684,2.5434792,68.92444,0
6bba_d6ecebbb,1138332,8,58.0,87.0,15.0,2.1799097,1.7794243,0.9206349,2.5434792,68.92444,0
6bba_d6ecebbb,1138333,8,49.0,171.0,212.0,1.6653696,2.9839225,0.7777778,2.5434792,68.92444,0
6bba_d6ecebbb,1138334,8,48.0,157.0,143.0,1.3953867,4.167638,0.7619048,2.5434792,68.92444,0
6bba_d6ecebbb,1138335,8,15.0,132.0,33.0,1.2720996,4.3833685,0.23809524,2.5401762,68.65625,0
6bba_d6ecebbb,1138336,8,31.0,160.0,122.0,1.3401587,2.9767385,0.4920635,2.5434792,68.92444,0
6bba_d6ecebbb,1138337,8,31.0,144.0,121.0,1.2856903,2.1665235,0.4920635,2.5401762,68.65625,0
6bba_d6ecebbb,1138338,8,20.0,148.0,74.0,1.17633,3.0984561,0.31746033,2.5368643,68.38806,0
6bba_d6ecebbb,1138339,9,59.0,86.0,15.0,2.1805015,1.7005618,0.93650794,2.5434792,68.92444,0
6bba_d6ecebbb,1138340,9,50.0,169.0,204.0,1.6964545,3.129727,0.7936508,2.5434792,68.92444,0
6bba_d6ecebbb,1138341,9,48.0,156.0,139.0,1.3264436,3.818639,0.7619048,2.5401762,68.65625,0
6bba_d6ecebbb,1138342,9,32.0,159.0,120.0,1.3389448,2.889743,0.50793654,2.5434792,68.92444,1
6bba_d6ecebbb,1138343,9,32.0,145.0,122.0,1.3116077,2.1985843,0.50793654,2.5434792,68.92444,1
6bba_d6ecebbb,1138344,9,20.0,147.0,73.0,1.2258614,3.4435577,0.31746033,2.5368643,68.38806,0
6bba_d6ecebbb,1138345,9,36.0,173.0,184.0,1.1443548,3.9375858,0.5714286,2.5434792,68.92444,0
6bba_d6ecebbb,1138346,10,58.0,88.0,14.0,2.1282427,1.7216645,0.9206349,2.5434792,68.92444,0
6bba_d6ecebbb,1138347,10,58.0,103.0,20.0,1.78753,1.662576,0.9206349,2.499849,65.43799,0
6bba_d6ecebbb,1138348,10,49.0,169.0,200.0,1.5987363,3.1517189,0.7777778,2.5434792,68.92444,0
6bba_d6ecebbb,1138349,10,47.0,155.0,134.0,1.3560841,3.768289,0.74603176,2.5368643,68.38806,0
6bba_d6ecebbb,1138350,10,11.0,169.0,145.0,1.2890209,3.9864228,0.17460318,2.5434792,68.92444,0
6bba_d6ecebbb,1138351,10,32.0,144.0,119.0,1.3218365,2.2455885,0.50793654,2.5434792,68.92444,0
6bba_d6ecebbb,1138352,10,31.0,159.0,118.0,1.3078972,2.8543794,0.4920635,2.5434792,68.92444,0
6bba_d6ecebbb,1138353,10,21.0,147.0,71.0,1.2077945,3.0988038,0.33333334,2.4895616,64.63342,0
6bba_d6ecebbb,1138354,10,35.0,172.0,178.0,1.1672031,3.9909935,0.5555556,2.5434792,68.92444,0
6bba_d6ecebbb,1138355,10,18.0,175.0,173.0,1.1493541,3.8413634,0.2857143,2.5434792,68.92444,0
6bba_d6ecebbb,1138356,10,2.0,173.0,183.0,1.1738689,2.5901878,0.031746034,2.4687274,63.024292,0
6bba_d6ecebbb,1138357,10,52.0,132.0,71.0,1.108881,3.7589011,0.82539684,2.5401762,68.65625,0
6bba_d6ecebbb,1138358,10,21.0,165.0,132.0,1.1091299,3.816871,0.33333334,2.5368643,68.38806,0
6bba_d6ecebbb,1138359,11,57.0,89.0,14.0,2.0594678,1.5030996,0.9047619,2.5434792,68.92444,1
6bba_d6ecebbb,1138360,11,58.0,100.0,16.0,1.955891,1.7183684,0.9206349,2.5368643,68.38806,1
6bba_d6ecebbb,1138361,11,50.0,165.0,191.0,1.5823936,2.8240747,0.7936508,2.5434792,68.92444,0
6bba_d6ecebbb,1138362,11,30.0,156.0,113.0,1.4253198,2.9998872,0.47619048,2.5434792,68.92444,1
6bba_d6ecebbb,1138363,11,11.0,168.0,139.0,1.3333478,4.239203,0.17460318,2.5434792,68.92444,0
6bba_d6ecebbb,1138364,11,35.0,169.0,171.0,1.193818,3.951315,0.5555556,2.5434792,68.92444,0
6bba_d6ecebbb,1138365,11,49.0,150.0,125.0,1.1919565,3.1391995,0.7777778,2.5368643,68.38806,0
6bba_d6ecebbb,1138366,11,32.0,142.0,117.0,1.2251331,2.0524862,0.50793654,2.5434792,68.92444,1
6bba_d6ecebbb,1138367,11,19.0,137.0,39.0,1.1503315,4.7644033,0.3015873,2.5434792,68.92444,0
6bba_d6ecebbb,1138368,12,59.0,100.0,15.0,1.9930458,1.7887208,0.93650794,2.5168092,66.77893,1
6bba_d6ecebbb,1138369,12,58.0,90.0,16.0,2.0257618,1.4289554,0.9206349,2.5401762,68.65625,1
6bba_d6ecebbb,1138370,12,50.0,165.0,191.0,1.6098429,2.9467685,0.7936508,2.5434792,68.92444,0
6bba_d6ecebbb,1138371,12,30.0,155.0,112.0,1.4842396,2.758437,0.47619048,2.5434792,68.92444,1
6bba_d6ecebbb,1138372,12,48.0,150.0,124.0,1.3173603,3.689209,0.7619048,2.5401762,68.65625,0
6bba_d6ecebbb,1138373,12,35.0,169.0,170.0,1.3127097,4.311264,0.5555556,2.5434792,68.92444,0
6bba_d6ecebbb,1138374,12,32.0,141.0,115.0,1.3179828,2.1261532,0.50793654,2.5434792,68.92444,1
6bba_d6ecebbb,1138375,12,10.0,166.0,134.0,1.2543689,4.41668,0.15873016,2.5401762,68.65625,0
6bba_d6ecebbb,1138376,12,11.0,153.0,104.0,1.2538958,3.2455661,0.17460318,2.5401762,68.65625,0
6bba_d6ecebbb,1138377,12,18.0,137.0,39.0,1.2087345,4.493593,0.2857143,2.5434792,68.92444,0
6bba_d6ecebbb,1138378,13,57.0,90.0,18.0,1.9531394,1.6515069,0.9047619,2.5434792,68.92444,0
6bba_d6ecebbb,1138379,13,50.0,165.0,193.0,1.5311253,2.9488192,0.7936508,2.5434792,68.92444,0
6bba_d6ecebbb,1138380,13,49.0,150.0,126.0,1.3275393,3.6235342,0.7777778,2.5434792,68.92444,0
6bba_d6ecebbb,1138381,13,31.0,155.0,113.0,1.3765354,2.433183,0.4920635,2.5401762,68.65625,1
6bba_d6ecebbb,1138382,13,36.0,169.0,171.0,1.2525697,4.2536416,0.5714286,2.5434792,68.92444,0
6bba_d6ecebbb,1138383,13,22.0,157.0,114.0,1.1695315,1.4482132,0.34920636,2.499849,65.43799,2
6bba_d6ecebbb,1138384,13,37.0,118.0,15.0,1.0812265,3.7254488,0.5873016,2.5368643,68.38806,0
6bba_d6ecebbb,1138385,13,53.0,123.0,48.0,1.1198381,2.6254458,0.84126985,2.5434792,68.92444,1
6bba_d6ecebbb,1138386,13,32.0,140.0,114.0,1.1589915,1.8999555,0.50793654,2.5434792,68.92444,0
6bba_d6ecebbb,1138387,13,13.0,155.0,107.0,1.1228513,2.2311447,0.20634921,2.5434792,68.92444,1
6bba_d6ecebbb,1138388,13,6.0,170.0,176.0,1.0910256,2.9475,0.0952381,2.5335438,68.11987,0
6bba_d6ecebbb,1138389,13,51.0,128.0,62.0,1.0450926,2.6328785,0.8095238,2.5368643,68.38806,1
6bba_d6ecebbb,1138390,13,16.0,121.0,13.0,1.0243611,4.104344,0.25396827,2.5401762,68.65625,0
6bba_d6ecebbb,1138391,13,10.0,166.0,132.0,1.0541322,4.095212,0.15873016,2.5434792,68.92444,0
6bba_d6ecebbb,1138392,13,14.0,182.0,247.0,1.0490957,3.0644114,0.22222222,2.5434792,68.92444,0
6bba_d6ecebbb,1138393,14,59.0,93.0,22.0,2.0623937,1.453644,0.93650794,2.5401762,68.65625,0
6bba_d6ecebbb,1138394,14,50.0,166.0,193.0,1.5157976,2.7170687,0.7936508,2.5434792,68.92444,0
6bba_d6ecebbb,1138395,14,13.0,101.0,3.0,1.504925,2.494317,0.20634921,2.5401762,68.65625,0
6bba_d6ecebbb,1138396,14,31.0,155.0,116.0,1.4430257,2.4370863,0.4920635,2.5434792,68.92444,1
6bba_d6ecebbb,1138397,14,49.0,151.0,126.0,1.3222972,2.9106143,0.7777778,2.5401762,68.65625,1
6bba_d6ecebbb,1138398,14,13.0,152.0,105.0,1.2813572,3.100764,0.20634921,2.5401762,68.65625,0
6bba_d6ecebbb,1138399,14,36.0,169.0,172.0,1.2714397,3.7434518,0.5714286,2.5434792,68.92444,0
6bba_d6ecebbb,1138400,14,33.0,140.0,115.0,1.3081897,2.1090653,0.52380955,2.5434792,68.92444,0
6bba_d6ecebbb,1138401,14,21.0,168.0,151.0,1.2122024,3.1505253,0.33333334,2.5368643,68.38806,0
6bba_d6ecebbb,1138402,14,12.0,165.0,130.0,1.1702101,3.8525372,0.1904762,2.5401762,68.65625,0
6bba_d6ecebbb,1138403,14,52.0,126.0,56.0,1.1908981,3.091659,0.82539684,2.5434792,68.92444,0
6bba_d6ecebbb,1138404,14,44.0,155.0,114.0,1.1497089,2.0521946,0.6984127,2.5401762,68.65625,2
6bba_d6ecebbb,1138405,14,15.0,118.0,11.0,1.1327876,2.6291413,0.23809524,2.5401762,68.65625,0
6bba_d6ecebbb,1138406,15,58.0,91.0,21.0,2.067281,1.4662515,0.9206349,2.5434792,68.92444,0
6bba_d6ecebbb,1138407,15,59.0,105.0,28.0,1.9548824,2.141888,0.93650794,2.5401762,68.65625,0
6bba_d6ecebbb,1138408,15,52.0,166.0,197.0,1.6110008,2.8173065,0.82539684,2.5434792,68.92444,0
6bba_d6ecebbb,1138409,15,14.0,101.0,6.0,1.518456,2.534201,0.22222222,2.5434792,68.92444,0
6bba_d6ecebbb,1138410,15,31.0,155.0,119.0,1.4557947,2.435125,0.4920635,2.5335438,68.11987,1
6bba_d6ecebbb,1138411,15,48.0,154.0,135.0,1.3360933,3.8548298,0.7619048,2.5335438,68.11987,0
6bba_d6ecebbb,1138412,15,37.0,170.0,183.0,1.3572109,3.8038993,0.5873016,2.5434792,68.92444,0
6bba_d6ecebbb,1138413,15,52.0,126.0,55.0,1.3383346,3.588275,0.82539684,2.5434792,68.92444,0
6bba_d6ecebbb,1138414,15,33.0,140.0,116.0,1.3257152,2.097175,0.52380955,2.5401762,68.65625,0
6bba_d6ecebbb,1138415,15,13.0,152.0,106.0,1.2780327,2.9275413,0.20634921,2.5401762,68.65625,0
6bba_d6ecebbb,1138416,15,16.0,116.0,10.0,1.2108203,2.3608775,0.25396827,2.5401762,68.65625,0
6bba_d6ecebbb,1138417,15,21.0,167.0,149.0,1.1790318,3.1256187,0.33333334,2.5368643,68.38806,0
6bba_d6ecebbb,1138418,15,44.0,156.0,116.0,1.1934942,2.2969403,0.6984127,2.5401762,68.65625,1
6bba_d6ecebbb,1138419,16,58.0,107.0,28.0,2.0125632,2.431591,0.9206349,2.5401762,68.65625,0
6bba_d6ecebbb,1138420,16,47.0,156.0,134.0,1.5885884,4.094585,0.74603176,2.5434792,68.92444,0
6bba_d6ecebbb,1138421,16,35.0,172.0,179.0,1.5380918,4.0079937,0.5555556,2.5401762,68.65625,0
6bba_d6ecebbb,1138422,16,14.0,103.0,5.0,1.5956235,2.1496768,0.22222222,2.5434792,68.92444,1
6bba_d6ecebbb,1138423,16,14.0,111.0,3.0,1.4705813,2.0074341,0.22222222,2.5368643,68.38806,1
6bba_d6ecebbb,1138424,16,56.0,165.0,200.0,1.4387673,2.3530838,0.8888889,2.5434792,68.92444,0
6bba_d6ecebbb,1138425,16,11.0,164.0,125.0,1.3280125,2.835641,0.17460318,2.5368643,68.38806,0
6bba_d6ecebbb,1138426,16,20.0,168.0,146.0,1.2953961,2.8607342,0.31746033,2.5100527,66.24255,0
6bba_d6ecebbb,1138427,16,13.0,152.0,105.0,1.3293074,2.9142914,0.20634921,2.5401762,68.65625,0
6bba_d6ecebbb,1138428,16,51.0,126.0,52.0,1.3421944,3.6361384,0.8095238,2.5434792,68.92444,0
6bba_d6ecebbb,1138429,16,31.0,155.0,113.0,1.3042241,2.25839,0.4920635,2.5401762,68.65625,1
6bba_d6ecebbb,1138430,16,58.0,143.0,120.0,1.2300078,3.8328862,0.9206349,2.5434792,68.92444,0
6bba_d6ecebbb,1138431,16,14.0,182.0,244.0,1.2380825,2.8792868,0.22222222,2.5401762,68.65625,0
6bba_d6ecebbb,1138432,16,34.0,141.0,116.0,1.2764139,2.153618,0.53968257,2.5434792,68.92444,1
6bba_d6ecebbb,1138433,17,58.0,106.0,27.0,2.0848622,2.559964,0.9206349,2.5434792,68.92444,0
6bba_d6ecebbb,1138434,17,46.0,156.0,134.0,1.6580172,4.619404,0.73015875,2.5434792,68.92444,0
6bba_d6ecebbb,1138435,17,34.0,171.0,175.0,1.5759627,4.0200443,0.53968257,2.5434792,68.92444,0
6bba_d6ecebbb,1138436,17,14.0,99.0,2.0,1.592742,2.1414387,0.22222222,2.4687274,63.024292,0
6bba_d6ecebbb,1138437,17,57.0,143.0,122.0,1.4866054,3.9672174,0.9047619,2.5434792,68.92444,0
6bba_d6ecebbb,1138438,17,19.0,163.0,123.0,1.4497992,3.1278887,0.3015873,2.5401762,68.65625,0
6bba_d6ecebbb,1138439,17,56.0,165.0,199.0,1.4685571,2.4808795,0.8888889,2.5434792,68.92444,1
6bba_d6ecebbb,1138440,17,51.0,126.0,51.0,1.3916016,3.5414484,0.8095238,2.5434792,68.92444,0
6bba_d6ecebbb,1138441,17,48.0,167.0,189.0,1.3577338,2.2309217,0.7619048,2.5434792,68.92444,1
6bba_d6ecebbb,1138442,17,30.0,155.0,110.0,1.3621603,2.5393918,0.47619048,2.5368643,68.38806,0
6bba_d6ecebbb,1138443,17,13.0,152.0,103.0,1.3578707,2.40596,0.20634921,2.5401762,68.65625,0
6bba_d6ecebbb,1138444,17,13.0,181.0,242.0,1.3327067,3.3512692,0.20634921,2.5434792,68.92444,0
6bba_d6ecebbb,1138445,17,35.0,139.0,115.0,1.3128779,2.3227782,0.5555556,2.5434792,68.92444,0
6bba_d6ecebbb,1138446,18,58.0,107.0,27.0,2.1252732,2.6288593,0.9206349,2.5434792,68.92444,0
6bba_d6ecebbb,1138447,18,46.0,156.0,133.0,1.7095221,4.3904667,0.73015875,2.5434792,68.92444,0
