dataset,source_id,target_id
44b6_97725144,429,616
44b6_97725144,430,601
44b6_97725144,431,733
44b6_97725144,432,708
44b6_97725144,433,727
44b6_97725144,434,611
44b6_97725144,435,597
44b6_97725144,437,713
44b6_97725144,438,707
44b6_97725144,440,725
44b6_97725144,441,716
44b6_97725144,442,671
44b6_97725144,443,670
44b6_97725144,444,742
44b6_97725144,445,680
44b6_97725144,447,717
44b6_97725144,448,678
44b6_97725144,450,718
44b6_97725144,451,711
44b6_97725144,453,660
44b6_97725144,454,700
44b6_97725144,455,772
44b6_97725144,456,744
44b6_97725144,457,698
44b6_97725144,458,754
44b6_97725144,459,724
44b6_97725144,460,659
44b6_97725144,461,710
44b6_97725144,462,743
44b6_97725144,467,774
44b6_97725144,468,639
44b6_97725144,470,766
44b6_97725144,473,738
44b6_97725144,474,755
44b6_97725144,475,751
44b6_97725144,476,730
44b6_97725144,477,747
44b6_97725144,481,749
44b6_97725144,483,756
44b6_97725144,484,729
44b6_97725144,485,761
44b6_97725144,486,728
44b6_97725144,490,771
44b6_97725144,492,764
44b6_97725144,494,757
44b6_97725144,496,759
44b6_97725144,500,760
44b6_97725144,505,767
44b6_97725144,509,778
44b6_97725144,510,782
44b6_97725144,511,818
44b6_97725144,512,776
44b6_97725144,513,830
44b6_97725144,514,784
44b6_97725144,515,797
44b6_97725144,516,800
44b6_97725144,517,808
44b6_97725144,518,802
44b6_97725144,519,785
44b6_97725144,522,849
44b6_97725144,523,795
44b6_97725144,524,794
44b6_97725144,525,781
44b6_97725144,526,1010
44b6_97725144,527,791
44b6_97725144,528,841
44b6_97725144,529,798
44b6_97725144,530,799
44b6_97725144,531,828
44b6_97725144,532,815
44b6_97725144,533,790
44b6_97725144,534,789
44b6_97725144,535,825
44b6_97725144,536,814
44b6_97725144,537,779
44b6_97725144,538,999
44b6_97725144,539,816
44b6_97725144,540,783
44b6_97725144,541,788
44b6_97725144,542,793
44b6_97725144,543,832
44b6_97725144,544,844
44b6_97725144,545,833
44b6_97725144,546,860
44b6_97725144,547,821
44b6_97725144,548,803
44b6_97725144,549,810
44b6_97725144,550,807
44b6_97725144,551,851
44b6_97725144,552,911
44b6_97725144,553,887
44b6_97725144,554,796
44b6_97725144,555,822
44b6_97725144,557,823
44b6_97725144,558,812
44b6_97725144,559,855
44b6_97725144,560,871
44b6_97725144,561,806
44b6_97725144,562,859
44b6_97725144,563,805
44b6_97725144,564,804
44b6_97725144,566,949
44b6_97725144,567,786
44b6_97725144,568,843
44b6_97725144,569,922
44b6_97725144,570,853
44b6_97725144,571,787
44b6_97725144,572,827
44b6_97725144,573,817
44b6_97725144,574,842
44b6_97725144,575,839
44b6_97725144,576,809
44b6_97725144,577,838
44b6_97725144,578,837
44b6_97725144,579,792
44b6_97725144,580,824
44b6_97725144,581,947
44b6_97725144,582,868
44b6_97725144,583,846
44b6_97725144,584,845
44b6_97725144,585,1006
44b6_97725144,586,890
44b6_97725144,587,867
44b6_97725144,588,836
44b6_97725144,589,875
44b6_97725144,590,892
44b6_97725144,591,857
44b6_97725144,592,883
44b6_97725144,593,878
44b6_97725144,594,872
44b6_97725144,595,963
44b6_97725144,596,923
44b6_97725144,597,1024
44b6_97725144,598,893
44b6_97725144,599,858
44b6_97725144,600,877
44b6_97725144,601,888
44b6_97725144,602,898
44b6_97725144,603,917
44b6_97725144,604,992
44b6_97725144,605,847
44b6_97725144,606,1015
44b6_97725144,607,865
44b6_97725144,608,907
44b6_97725144,609,879
44b6_97725144,610,910
44b6_97725144,611,959
44b6_97725144,612,856
44b6_97725144,614,953
44b6_97725144,615,906
44b6_97725144,616,819
44b6_97725144,617,884
44b6_97725144,618,995
44b6_97725144,619,862
44b6_97725144,620,902
44b6_97725144,621,974
44b6_97725144,623,813
44b6_97725144,624,919
44b6_97725144,625,905
44b6_97725144,626,895
44b6_97725144,627,903
44b6_97725144,628,876
44b6_97725144,629,925
44b6_97725144,630,1036
44b6_97725144,632,831
44b6_97725144,633,900
44b6_97725144,635,908
44b6_97725144,636,909
44b6_97725144,637,866
44b6_97725144,638,955
44b6_97725144,639,932
44b6_97725144,640,918
44b6_97725144,641,964
44b6_97725144,642,896
44b6_97725144,644,899
44b6_97725144,645,977
44b6_97725144,646,1013
44b6_97725144,648,904
44b6_97725144,649,870
44b6_97725144,651,873
44b6_97725144,652,1047
44b6_97725144,653,937
44b6_97725144,654,927
44b6_97725144,655,820
44b6_97725144,656,924
44b6_97725144,658,935
44b6_97725144,659,965
44b6_97725144,660,882
44b6_97725144,662,928
44b6_97725144,663,914
44b6_97725144,664,901
44b6_97725144,665,971
44b6_97725144,666,864
44b6_97725144,667,840
44b6_97725144,668,940
44b6_97725144,669,938
44b6_97725144,670,970
44b6_97725144,671,913
44b6_97725144,672,891
44b6_97725144,674,968
44b6_97725144,675,952
44b6_97725144,676,975
44b6_97725144,678,944
44b6_97725144,679,978
44b6_97725144,680,1014
44b6_97725144,681,894
44b6_97725144,683,969
44b6_97725144,684,962
44b6_97725144,685,912
44b6_97725144,687,967
44b6_97725144,688,936
44b6_97725144,690,957
44b6_97725144,692,961
44b6_97725144,694,1002
44b6_97725144,695,956
44b6_97725144,696,1004
44b6_97725144,698,1012
44b6_97725144,699,973
44b6_97725144,700,852
44b6_97725144,701,1021
44b6_97725144,704,1022
44b6_97725144,705,958
44b6_97725144,706,945
44b6_97725144,707,1001
44b6_97725144,708,983
44b6_97725144,709,984
44b6_97725144,710,1000
44b6_97725144,712,981
44b6_97725144,713,972
44b6_97725144,714,1016
44b6_97725144,716,889
44b6_97725144,717,1003
44b6_97725144,718,982
44b6_97725144,719,980
44b6_97725144,720,1011
44b6_97725144,721,863
44b6_97725144,723,998
44b6_97725144,725,1019
44b6_97725144,726,1017
44b6_97725144,728,1005
44b6_97725144,729,1041
44b6_97725144,730,1020
44b6_97725144,731,976
44b6_97725144,732,943
44b6_97725144,734,861
44b6_97725144,739,990
44b6_97725144,743,1025
44b6_97725144,744,985
44b6_97725144,745,951
44b6_97725144,746,881
44b6_97725144,747,1050
44b6_97725144,748,1007
44b6_97725144,749,1033
44b6_97725144,751,1026
44b6_97725144,752,869
44b6_97725144,753,993
44b6_97725144,754,1009
44b6_97725144,755,1037
44b6_97725144,756,1038
44b6_97725144,757,1034
44b6_97725144,760,1031
44b6_97725144,761,1030
44b6_97725144,762,1027
44b6_97725144,765,826
44b6_97725144,767,1046
44b6_97725144,768,939
44b6_97725144,769,1052
44b6_97725144,771,1049
44b6_97725144,774,930
44b6_97725144,775,1060
44b6_97725144,776,1063
44b6_97725144,777,1061
44b6_97725144,778,1072
44b6_97725144,779,1070
44b6_97725144,781,1071
44b6_97725144,782,1062
44b6_97725144,783,1076
44b6_97725144,784,1211
44b6_97725144,785,1087
44b6_97725144,786,1115
44b6_97725144,787,1067
44b6_97725144,788,1118
44b6_97725144,789,1088
44b6_97725144,790,1069
44b6_97725144,791,1074
44b6_97725144,792,1092
44b6_97725144,793,1075
44b6_97725144,794,1116
44b6_97725144,795,1073
44b6_97725144,796,1091
44b6_97725144,797,1082
44b6_97725144,798,1085
44b6_97725144,799,1112
44b6_97725144,800,1106
44b6_97725144,801,1135
44b6_97725144,802,1080
44b6_97725144,803,1136
44b6_97725144,804,1081
44b6_97725144,805,1099
44b6_97725144,806,1089
44b6_97725144,807,1077
44b6_97725144,808,1108
44b6_97725144,809,1094
44b6_97725144,810,1183
44b6_97725144,811,1141
44b6_97725144,812,1156
44b6_97725144,813,1247
44b6_97725144,814,1079
44b6_97725144,815,1101
44b6_97725144,816,1151
44b6_97725144,817,1103
44b6_97725144,818,1066
44b6_97725144,819,1149
44b6_97725144,820,1097
44b6_97725144,821,1133
44b6_97725144,822,1098
44b6_97725144,823,1114
44b6_97725144,824,1144
44b6_97725144,825,1102
44b6_97725144,826,1210
44b6_97725144,827,1083
44b6_97725144,829,1303
44b6_97725144,830,1172
44b6_97725144,831,1107
44b6_97725144,832,1105
44b6_97725144,833,1122
44b6_97725144,834,1204
44b6_97725144,836,1109
44b6_97725144,838,1134
44b6_97725144,839,1128
44b6_97725144,840,1143
44b6_97725144,841,1138
44b6_97725144,842,1154
44b6_97725144,844,1162
44b6_97725144,845,1121
44b6_97725144,846,1157
44b6_97725144,847,1203
44b6_97725144,848,1159
44b6_97725144,849,1325
44b6_97725144,850,1064
44b6_97725144,851,1104
44b6_97725144,852,1065
44b6_97725144,853,1169
44b6_97725144,854,1096
44b6_97725144,855,1153
44b6_97725144,856,1171
44b6_97725144,857,1113
44b6_97725144,858,1181
44b6_97725144,859,1222
44b6_97725144,860,1158
44b6_97725144,861,1334
44b6_97725144,862,1147
44b6_97725144,863,1166
44b6_97725144,864,1184
44b6_97725144,865,1090
44b6_97725144,866,1272
44b6_97725144,867,1201
44b6_97725144,868,1139
44b6_97725144,869,1163
44b6_97725144,870,1179
44b6_97725144,872,1117
44b6_97725144,873,1174
44b6_97725144,874,1259
44b6_97725144,875,1165
44b6_97725144,876,1146
44b6_97725144,877,1160
44b6_97725144,878,1164
44b6_97725144,879,1095
44b6_97725144,880,1110
44b6_97725144,881,1120
44b6_97725144,882,1093
44b6_97725144,883,1131
44b6_97725144,884,1178
44b6_97725144,885,1130
44b6_97725144,886,1078
44b6_97725144,887,1152
44b6_97725144,888,1170
44b6_97725144,889,1173
44b6_97725144,890,1187
44b6_97725144,891,1267
44b6_97725144,892,1161
44b6_97725144,893,1175
44b6_97725144,894,1155
44b6_97725144,895,1199
44b6_97725144,896,1206
44b6_97725144,898,1182
44b6_97725144,899,1100
44b6_97725144,900,1150
44b6_97725144,901,1228
44b6_97725144,902,1195
44b6_97725144,903,1145
44b6_97725144,904,1242
44b6_97725144,905,1126
44b6_97725144,906,1212
44b6_97725144,907,1137
44b6_97725144,908,1225
44b6_97725144,909,1232
44b6_97725144,910,1177
44b6_97725144,911,1193
44b6_97725144,912,1168
44b6_97725144,913,1124
44b6_97725144,914,1186
44b6_97725144,915,1221
44b6_97725144,916,1125
44b6_97725144,917,1352
44b6_97725144,918,1200
44b6_97725144,919,1227
44b6_97725144,920,1180
44b6_97725144,921,1140
44b6_97725144,922,1132
44b6_97725144,923,1274
44b6_97725144,924,1215
44b6_97725144,925,1253
44b6_97725144,927,1208
44b6_97725144,929,1129
44b6_97725144,930,1236
44b6_97725144,931,1235
44b6_97725144,932,1237
44b6_97725144,935,1230
44b6_97725144,936,1213
44b6_97725144,937,1217
44b6_97725144,938,1239
44b6_97725144,939,1119
44b6_97725144,940,1297
44b6_97725144,941,1358
44b6_97725144,942,1307
44b6_97725144,943,1148
44b6_97725144,944,1266
44b6_97725144,945,1254
44b6_97725144,946,1282
44b6_97725144,947,1191
44b6_97725144,949,1192
44b6_97725144,950,1223
44b6_97725144,951,1219
44b6_97725144,952,1238
44b6_97725144,953,1255
44b6_97725144,955,1314
44b6_97725144,957,1273
44b6_97725144,958,1190
44b6_97725144,959,1241
44b6_97725144,960,1218
44b6_97725144,961,1246
44b6_97725144,962,1276
44b6_97725144,963,1086
44b6_97725144,964,1244
44b6_97725144,965,1233
44b6_97725144,966,1209
44b6_97725144,967,1245
44b6_97725144,968,1234
44b6_97725144,969,1224
44b6_97725144,970,1265
44b6_97725144,971,1194
44b6_97725144,972,1258
44b6_97725144,973,1277
44b6_97725144,974,1317
44b6_97725144,975,1261
44b6_97725144,976,1250
44b6_97725144,977,1292
44b6_97725144,978,1262
44b6_97725144,979,1298
44b6_97725144,980,1197
44b6_97725144,981,1271
44b6_97725144,982,1188
44b6_97725144,983,1275
44b6_97725144,985,1283
44b6_97725144,986,1251
44b6_97725144,987,1291
44b6_97725144,988,1214
44b6_97725144,989,1243
44b6_97725144,990,1322
44b6_97725144,992,1196
44b6_97725144,993,1270
44b6_97725144,994,1205
44b6_97725144,995,1323
44b6_97725144,996,1299
44b6_97725144,997,1189
44b6_97725144,998,1226
44b6_97725144,999,1167
44b6_97725144,1000,1279
44b6_97725144,1001,1293
44b6_97725144,1002,1229
44b6_97725144,1003,1305
44b6_97725144,1004,1281
44b6_97725144,1005,1295
44b6_97725144,1006,1123
44b6_97725144,1007,1240
44b6_97725144,1009,1321
44b6_97725144,1010,1289
44b6_97725144,1011,1306
44b6_97725144,1012,1296
44b6_97725144,1015,1320
44b6_97725144,1016,1263
44b6_97725144,1019,1304
44b6_97725144,1020,1319
44b6_97725144,1021,1231
44b6_97725144,1022,1326
44b6_97725144,1023,1315
44b6_97725144,1025,1333
44b6_97725144,1026,1339
44b6_97725144,1027,1336
44b6_97725144,1028,1280
44b6_97725144,1030,1335
44b6_97725144,1031,1311
44b6_97725144,1032,1349
44b6_97725144,1033,1340
44b6_97725144,1034,1332
44b6_97725144,1035,1347
44b6_97725144,1036,1329
44b6_97725144,1037,1341
44b6_97725144,1038,1331
44b6_97725144,1041,1278
44b6_97725144,1046,1354
44b6_97725144,1047,1350
44b6_97725144,1049,1351
44b6_97725144,1050,1361
44b6_97725144,1054,1353
44b6_97725144,1055,1355
44b6_97725144,1058,1362
44b6_97725144,1060,1364
44b6_97725144,1061,1371
44b6_97725144,1062,1366
44b6_97725144,1063,1368
44b6_97725144,1064,1470
44b6_97725144,1065,1433
44b6_97725144,1066,1393
44b6_97725144,1067,1374
44b6_97725144,1068,1369
44b6_97725144,1069,1398
44b6_97725144,1070,1397
44b6_97725144,1071,1367
44b6_97725144,1072,1370
44b6_97725144,1073,1436
44b6_97725144,1074,1409
44b6_97725144,1075,1380
44b6_97725144,1076,1372
44b6_97725144,1077,1388
44b6_97725144,1078,1399
44b6_97725144,1079,1408
44b6_97725144,1080,1375
44b6_97725144,1081,1445
44b6_97725144,1082,1378
44b6_97725144,1083,1395
44b6_97725144,1084,1387
44b6_97725144,1085,1410
44b6_97725144,1086,1400
44b6_97725144,1087,1377
44b6_97725144,1088,1373
44b6_97725144,1089,1427
44b6_97725144,1090,1389
44b6_97725144,1091,1413
44b6_97725144,1092,1379
44b6_97725144,1093,1454
44b6_97725144,1094,1414
44b6_97725144,1095,1432
44b6_97725144,1096,1507
44b6_97725144,1097,1402
44b6_97725144,1098,1396
44b6_97725144,1099,1438
44b6_97725144,1100,1392
44b6_97725144,1101,1385
44b6_97725144,1102,1486
44b6_97725144,1103,1417
44b6_97725144,1104,1376
44b6_97725144,1105,1405
44b6_97725144,1106,1365
44b6_97725144,1107,1418
44b6_97725144,1108,1434
44b6_97725144,1109,1412
44b6_97725144,1110,1555
44b6_97725144,1111,1476
44b6_97725144,1112,1382
44b6_97725144,1113,1471
44b6_97725144,1114,1422
44b6_97725144,1115,1415
44b6_97725144,1116,1363
44b6_97725144,1118,1425
44b6_97725144,1119,1404
44b6_97725144,1121,1429
44b6_97725144,1123,1437
44b6_97725144,1124,1440
44b6_97725144,1125,1411
44b6_97725144,1126,1495
44b6_97725144,1127,1423
44b6_97725144,1128,1406
44b6_97725144,1129,1544
44b6_97725144,1130,1441
44b6_97725144,1131,1386
44b6_97725144,1132,1426
44b6_97725144,1133,1447
44b6_97725144,1134,1383
44b6_97725144,1135,1456
44b6_97725144,1136,1391
44b6_97725144,1137,1381
44b6_97725144,1138,1610
44b6_97725144,1139,1468
44b6_97725144,1140,1469
44b6_97725144,1141,1475
44b6_97725144,1142,1442
44b6_97725144,1143,1518
44b6_97725144,1144,1394
44b6_97725144,1145,1428
44b6_97725144,1146,1431
44b6_97725144,1147,1459
44b6_97725144,1148,1419
44b6_97725144,1149,1420
44b6_97725144,1150,1493
44b6_97725144,1151,1446
44b6_97725144,1152,1485
44b6_97725144,1153,1489
44b6_97725144,1154,1472
44b6_97725144,1155,1444
44b6_97725144,1156,1465
44b6_97725144,1157,1407
44b6_97725144,1158,1522
44b6_97725144,1159,1462
44b6_97725144,1160,1439
44b6_97725144,1161,1464
44b6_97725144,1162,1526
44b6_97725144,1163,1487
44b6_97725144,1164,1443
44b6_97725144,1165,1505
44b6_97725144,1166,1506
44b6_97725144,1167,1460
44b6_97725144,1169,1497
44b6_97725144,1170,1450
44b6_97725144,1171,1455
44b6_97725144,1172,1449
44b6_97725144,1173,1430
44b6_97725144,1174,1482
44b6_97725144,1175,1502
44b6_97725144,1176,1513
44b6_97725144,1177,1453
44b6_97725144,1178,1481
44b6_97725144,1179,1461
44b6_97725144,1180,1499
44b6_97725144,1181,1451
44b6_97725144,1182,1473
44b6_97725144,1183,1556
44b6_97725144,1184,1498
44b6_97725144,1186,1452
44b6_97725144,1188,1458
44b6_97725144,1189,1416
44b6_97725144,1191,1401
44b6_97725144,1193,1467
44b6_97725144,1194,1527
44b6_97725144,1195,1501
44b6_97725144,1196,1515
44b6_97725144,1197,1512
44b6_97725144,1198,1504
44b6_97725144,1199,1510
44b6_97725144,1200,1490
44b6_97725144,1202,1517
44b6_97725144,1204,1511
44b6_97725144,1205,1565
44b6_97725144,1206,1483
44b6_97725144,1207,1531
44b6_97725144,1208,1524
44b6_97725144,1209,1591
44b6_97725144,1210,1584
44b6_97725144,1211,1534
44b6_97725144,1212,1583
44b6_97725144,1213,1516
44b6_97725144,1214,1580
44b6_97725144,1215,1523
44b6_97725144,1217,1532
44b6_97725144,1218,1535
44b6_97725144,1219,1480
44b6_97725144,1220,1665
44b6_97725144,1221,1528
44b6_97725144,1222,1545
44b6_97725144,1223,1529
44b6_97725144,1224,1543
44b6_97725144,1225,1514
44b6_97725144,1226,1479
44b6_97725144,1227,1494
44b6_97725144,1228,1560
44b6_97725144,1229,1563
44b6_97725144,1230,1541
44b6_97725144,1231,1520
44b6_97725144,1232,1551
44b6_97725144,1233,1549
44b6_97725144,1234,1538
44b6_97725144,1236,1463
44b6_97725144,1237,1550
44b6_97725144,1238,1546
44b6_97725144,1239,1536
44b6_97725144,1240,1603
44b6_97725144,1241,1604
44b6_97725144,1242,1586
44b6_97725144,1243,1537
44b6_97725144,1244,1448
44b6_97725144,1245,1547
44b6_97725144,1246,1542
44b6_97725144,1248,1466
44b6_97725144,1249,1608
44b6_97725144,1250,1596
44b6_97725144,1252,1557
44b6_97725144,1253,1552
44b6_97725144,1254,1595
44b6_97725144,1255,1581
44b6_97725144,1256,1567
44b6_97725144,1257,1615
44b6_97725144,1258,1582
44b6_97725144,1259,1474
44b6_97725144,1260,1457
44b6_97725144,1261,1589
44b6_97725144,1262,1562
44b6_97725144,1263,1503
44b6_97725144,1265,1553
44b6_97725144,1266,1605
44b6_97725144,1270,1484
44b6_97725144,1271,1558
44b6_97725144,1272,1488
44b6_97725144,1273,1574
44b6_97725144,1274,1554
44b6_97725144,1275,1572
44b6_97725144,1277,1594
44b6_97725144,1278,1658
44b6_97725144,1279,1568
44b6_97725144,1281,1590
44b6_97725144,1282,1477
44b6_97725144,1283,1578
44b6_97725144,1285,1627
44b6_97725144,1286,1579
44b6_97725144,1287,1651
44b6_97725144,1289,1609
44b6_97725144,1290,1601
44b6_97725144,1291,1600
44b6_97725144,1292,1496
44b6_97725144,1293,1611
44b6_97725144,1294,1631
44b6_97725144,1295,1616
44b6_97725144,1296,1640
44b6_97725144,1297,1617
44b6_97725144,1298,1575
44b6_97725144,1301,1623
44b6_97725144,1302,1592
44b6_97725144,1303,1607
44b6_97725144,1304,1622
44b6_97725144,1305,1478
44b6_97725144,1306,1628
44b6_97725144,1307,1561
44b6_97725144,1308,1533
44b6_97725144,1311,1573
44b6_97725144,1312,1588
44b6_97725144,1313,1634
44b6_97725144,1314,1650
44b6_97725144,1316,1612
44b6_97725144,1317,1613
44b6_97725144,1320,1599
44b6_97725144,1322,1614
44b6_97725144,1323,1509
44b6_97725144,1325,1492
44b6_97725144,1328,1593
44b6_97725144,1331,1647
44b6_97725144,1332,1652
