dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_bb9f20c3,1088918,1,2.0,232.0,194.0,1.1563258,3.7459512,0.031746034,2.4652207,62.756104,0
6bba_bb9f20c3,1088919,1,18.0,220.0,24.0,1.1217015,3.4840121,0.2857143,2.458177,62.219727,0
6bba_bb9f20c3,1088920,1,27.0,151.0,6.0,1.1095372,2.817369,0.42857143,2.458177,62.219727,0
6bba_bb9f20c3,1088921,1,12.0,223.0,73.0,1.0968642,3.8252845,0.1904762,2.4687274,63.024292,0
6bba_bb9f20c3,1088922,1,9.0,185.0,206.0,1.0833209,2.9702961,0.14285715,2.5368643,68.38806,1
6bba_bb9f20c3,1088923,1,8.0,236.0,119.0,1.0721699,2.0740688,0.12698413,2.3891516,57.124146,1
6bba_bb9f20c3,1088924,1,17.0,239.0,31.0,1.1025742,2.89051,0.26984128,2.475711,63.56067,0
6bba_bb9f20c3,1088925,1,10.0,182.0,141.0,1.0479002,2.734483,0.15873016,2.493,64.90161,2
6bba_bb9f20c3,1088926,1,9.0,192.0,204.0,1.0469289,2.4404833,0.14285715,2.5134354,66.51074,1
6bba_bb9f20c3,1088927,1,19.0,47.0,248.0,1.0359378,9.389748,0.3015873,2.475711,63.56067,0
6bba_bb9f20c3,1088928,1,18.0,230.0,125.0,1.0921296,2.323412,0.2857143,2.5401762,68.65625,1
6bba_bb9f20c3,1088929,1,22.0,111.0,104.0,0.9849976,3.6745422,0.34920636,2.4687274,63.024292,0
6bba_bb9f20c3,1088930,1,9.0,188.0,141.0,1.00875,2.4861479,0.14285715,2.4546402,61.951538,2
6bba_bb9f20c3,1088931,1,3.0,205.0,195.0,0.99257076,3.6296356,0.04761905,2.472224,63.29248,0
6bba_bb9f20c3,1088932,1,17.0,215.0,51.0,1.0047092,2.8008697,0.26984128,2.4223385,59.53784,0
6bba_bb9f20c3,1088933,1,21.0,218.0,7.0,0.9805573,2.8611164,0.33333334,2.4964292,65.1698,0
6bba_bb9f20c3,1088934,1,20.0,134.0,96.0,1.0312579,4.120334,0.31746033,2.5401762,68.65625,0
6bba_bb9f20c3,1088935,1,29.0,52.0,107.0,0.9604125,3.5696297,0.46031746,2.429591,60.07422,0
6bba_bb9f20c3,1088936,1,9.0,185.0,150.0,0.96427673,2.4076276,0.14285715,2.433201,60.342407,2
6bba_bb9f20c3,1088937,1,42.0,143.0,18.0,0.95287347,2.616079,0.6666667,2.5401762,68.65625,0
6bba_bb9f20c3,1088938,1,32.0,210.0,26.0,0.9679684,2.296034,0.50793654,2.458177,62.219727,1
6bba_bb9f20c3,1088939,1,15.0,166.0,106.0,0.9448467,2.5775752,0.23809524,2.5066607,65.974365,0
6bba_bb9f20c3,1088940,1,31.0,205.0,14.0,0.948509,2.7840571,0.4920635,2.472224,63.29248,1
6bba_bb9f20c3,1088941,1,24.0,144.0,31.0,0.953664,4.4991636,0.3809524,2.4652207,62.756104,0
6bba_bb9f20c3,1088942,2,9.0,215.0,121.0,1.3153121,4.6062694,0.14285715,2.4546402,61.951538,0
6bba_bb9f20c3,1088943,2,10.0,252.0,79.0,1.394424,3.6418989,0.15873016,2.5335438,68.11987,0
6bba_bb9f20c3,1088944,2,32.0,55.0,68.0,1.2245617,2.8337622,0.50793654,2.5032594,65.70618,0
6bba_bb9f20c3,1088945,2,14.0,239.0,54.0,1.1910795,3.5979078,0.22222222,2.4791882,63.828857,0
6bba_bb9f20c3,1088946,2,6.0,244.0,140.0,1.1337228,3.2986012,0.0952381,2.451093,61.68335,0
6bba_bb9f20c3,1088947,2,4.0,198.0,220.0,1.1268187,2.8110237,0.06349207,2.451093,61.68335,0
6bba_bb9f20c3,1088948,2,14.0,204.0,85.0,1.187354,2.8929367,0.22222222,2.499849,65.43799,0
6bba_bb9f20c3,1088949,2,23.0,180.0,23.0,1.1329408,2.690346,0.36507937,2.3891516,57.124146,0
6bba_bb9f20c3,1088950,2,6.0,205.0,152.0,1.1234506,4.748889,0.0952381,2.4652207,62.756104,0
6bba_bb9f20c3,1088951,2,19.0,158.0,52.0,1.1709725,3.950954,0.3015873,2.5168092,66.77893,0
6bba_bb9f20c3,1088952,2,12.0,204.0,104.0,1.1311916,3.324087,0.1904762,2.4368005,60.610596,0
6bba_bb9f20c3,1088953,2,2.0,232.0,194.0,1.1563258,3.7459512,0.031746034,2.4652207,62.756104,0
6bba_bb9f20c3,1088954,2,18.0,220.0,24.0,1.1217015,3.4840121,0.2857143,2.458177,62.219727,0
6bba_bb9f20c3,1088955,2,27.0,151.0,6.0,1.1095372,2.817369,0.42857143,2.458177,62.219727,0
6bba_bb9f20c3,1088956,2,12.0,223.0,73.0,1.0968642,3.8252845,0.1904762,2.4687274,63.024292,0
6bba_bb9f20c3,1088957,2,9.0,185.0,206.0,1.0833209,2.9702961,0.14285715,2.5368643,68.38806,1
6bba_bb9f20c3,1088958,2,8.0,236.0,119.0,1.0721699,2.0740688,0.12698413,2.3891516,57.124146,1
6bba_bb9f20c3,1088959,2,17.0,239.0,31.0,1.1025742,2.89051,0.26984128,2.475711,63.56067,0
6bba_bb9f20c3,1088960,2,10.0,182.0,141.0,1.0479002,2.734483,0.15873016,2.493,64.90161,2
6bba_bb9f20c3,1088961,2,9.0,192.0,204.0,1.0469289,2.4404833,0.14285715,2.5134354,66.51074,1
6bba_bb9f20c3,1088962,2,19.0,47.0,248.0,1.0359378,9.389748,0.3015873,2.475711,63.56067,0
6bba_bb9f20c3,1088963,2,18.0,230.0,125.0,1.0921296,2.323412,0.2857143,2.5401762,68.65625,1
6bba_bb9f20c3,1088964,2,22.0,111.0,104.0,0.9849976,3.6745422,0.34920636,2.4687274,63.024292,0
6bba_bb9f20c3,1088965,2,9.0,188.0,141.0,1.00875,2.4861479,0.14285715,2.4546402,61.951538,2
6bba_bb9f20c3,1088966,2,3.0,205.0,195.0,0.99257076,3.6296356,0.04761905,2.472224,63.29248,0
6bba_bb9f20c3,1088967,2,17.0,215.0,51.0,1.0047092,2.8008697,0.26984128,2.4223385,59.53784,0
6bba_bb9f20c3,1088968,2,21.0,218.0,7.0,0.9805573,2.8611164,0.33333334,2.4964292,65.1698,0
6bba_bb9f20c3,1088969,2,20.0,134.0,96.0,1.0312579,4.120334,0.31746033,2.5401762,68.65625,0
6bba_bb9f20c3,1088970,2,29.0,52.0,107.0,0.9604125,3.5696297,0.46031746,2.429591,60.07422,0
6bba_bb9f20c3,1088971,2,9.0,185.0,150.0,0.96427673,2.4076276,0.14285715,2.433201,60.342407,2
6bba_bb9f20c3,1088972,2,42.0,143.0,18.0,0.95287347,2.616079,0.6666667,2.5401762,68.65625,0
6bba_bb9f20c3,1088973,2,32.0,210.0,26.0,0.9679684,2.296034,0.50793654,2.458177,62.219727,1
6bba_bb9f20c3,1088974,2,15.0,166.0,106.0,0.9448467,2.5775752,0.23809524,2.5066607,65.974365,0
6bba_bb9f20c3,1088975,2,31.0,205.0,14.0,0.948509,2.7840571,0.4920635,2.472224,63.29248,1
6bba_bb9f20c3,1088976,2,24.0,144.0,31.0,0.953664,4.4991636,0.3809524,2.4652207,62.756104,0
6bba_bb9f20c3,1088977,3,58.0,203.0,23.0,1.8268545,5.7221003,0.9206349,2.42597,59.80603,0
6bba_bb9f20c3,1088978,4,21.0,201.0,33.0,2.2142324,6.4892526,0.33333334,2.4687274,63.024292,0
6bba_bb9f20c3,1088979,5,20.0,215.0,33.0,1.6204109,4.4768367,0.31746033,2.5302145,67.851685,0
6bba_bb9f20c3,1088980,5,21.0,249.0,93.0,1.5111977,4.63314,0.33333334,2.5434792,68.92444,0
6bba_bb9f20c3,1088981,5,6.0,246.0,86.0,1.474133,3.0708683,0.0952381,2.4652207,62.756104,0
6bba_bb9f20c3,1088982,6,20.0,215.0,33.0,1.6204109,4.4768367,0.31746033,2.5302145,67.851685,0
6bba_bb9f20c3,1088983,6,21.0,249.0,93.0,1.5111977,4.63314,0.33333334,2.5434792,68.92444,0
6bba_bb9f20c3,1088984,6,6.0,246.0,86.0,1.474133,3.0708683,0.0952381,2.4652207,62.756104,0
6bba_bb9f20c3,1088985,7,16.0,211.0,52.0,1.5348197,3.6664417,0.25396827,2.5368643,68.38806,0
6bba_bb9f20c3,1088986,7,6.0,248.0,92.0,1.4734896,3.3586648,0.0952381,2.5368643,68.38806,0
6bba_bb9f20c3,1088987,7,11.0,226.0,183.0,1.2912484,4.570019,0.17460318,2.5302145,67.851685,0
6bba_bb9f20c3,1088988,7,33.0,26.0,78.0,1.2928212,4.1614313,0.52380955,2.472224,63.29248,0
6bba_bb9f20c3,1088989,7,28.0,32.0,98.0,1.2453456,5.726711,0.44444445,2.4546402,61.951538,0
6bba_bb9f20c3,1088990,7,29.0,57.0,78.0,1.2587292,6.697197,0.46031746,2.4861133,64.365234,0
6bba_bb9f20c3,1088991,7,16.0,249.0,3.0,1.285852,4.7029853,0.25396827,2.5368643,68.38806,0
6bba_bb9f20c3,1088992,7,17.0,211.0,127.0,1.2746778,2.6933994,0.26984128,2.5335438,68.11987,1
6bba_bb9f20c3,1088993,7,4.0,149.0,241.0,1.1881486,4.732926,0.06349207,2.4546402,61.951538,0
6bba_bb9f20c3,1088994,7,3.0,209.0,158.0,1.2245102,2.8327944,0.04761905,2.4475355,61.41516,0
6bba_bb9f20c3,1088995,7,32.0,48.0,49.0,1.1961966,3.0545201,0.50793654,2.4652207,62.756104,0
6bba_bb9f20c3,1088996,7,14.0,219.0,32.0,1.2312304,3.643302,0.22222222,2.472224,63.29248,0
6bba_bb9f20c3,1088997,7,4.0,212.0,133.0,1.1741092,3.7350497,0.06349207,2.451093,61.68335,1
6bba_bb9f20c3,1088998,7,4.0,237.0,117.0,1.1854787,2.7242563,0.06349207,2.451093,61.68335,1
6bba_bb9f20c3,1088999,7,14.0,229.0,117.0,1.1537079,2.7533462,0.22222222,2.4546402,61.951538,1
6bba_bb9f20c3,1089000,7,19.0,191.0,31.0,1.1851676,2.568666,0.3015873,2.4150422,59.001465,0
6bba_bb9f20c3,1089001,7,32.0,241.0,53.0,1.1559784,3.0915275,0.50793654,2.4652207,62.756104,0
6bba_bb9f20c3,1089002,7,18.0,240.0,164.0,1.176287,3.2270064,0.2857143,2.5401762,68.65625,0
6bba_bb9f20c3,1089003,7,10.0,239.0,57.0,1.2050686,2.7641883,0.15873016,2.4617038,62.487915,0
6bba_bb9f20c3,1089004,7,9.0,222.0,76.0,1.1439277,3.644477,0.14285715,2.4077017,58.465088,0
6bba_bb9f20c3,1089005,7,16.0,192.0,46.0,1.1352029,2.3159747,0.25396827,2.451093,61.68335,0
6bba_bb9f20c3,1089006,7,23.0,161.0,11.0,1.1199523,2.6641214,0.36507937,2.3928847,57.392334,0
6bba_bb9f20c3,1089007,7,22.0,246.0,97.0,1.1734406,2.2034557,0.34920636,2.5434792,68.92444,1
6bba_bb9f20c3,1089008,7,10.0,203.0,89.0,1.1359386,2.3751454,0.15873016,2.4368005,60.610596,0
6bba_bb9f20c3,1089009,7,21.0,251.0,93.0,1.1434188,1.7450513,0.33333334,2.5368643,68.38806,1
6bba_bb9f20c3,1089010,7,7.0,201.0,113.0,1.082976,2.4871716,0.11111111,2.3854067,56.855957,0
6bba_bb9f20c3,1089011,7,13.0,235.0,39.0,1.0974529,2.2958415,0.20634921,2.433201,60.342407,0
6bba_bb9f20c3,1089012,7,11.0,181.0,86.0,1.0961031,3.4647574,0.17460318,2.5368643,68.38806,0
6bba_bb9f20c3,1089013,7,6.0,178.0,143.0,1.0650008,2.255722,0.0952381,2.451093,61.68335,0
6bba_bb9f20c3,1089014,8,18.0,205.0,56.0,2.426696,6.0036063,0.2857143,2.4652207,62.756104,0
6bba_bb9f20c3,1089015,9,17.0,207.0,63.0,2.39241,6.950932,0.26984128,2.3891516,57.124146,0
6bba_bb9f20c3,1089016,10,18.0,207.0,84.0,1.25172,4.1356034,0.2857143,2.4687274,63.024292,0
6bba_bb9f20c3,1089017,10,10.0,223.0,59.0,1.2964665,3.18581,0.15873016,2.458177,62.219727,0
6bba_bb9f20c3,1089018,10,17.0,247.0,3.0,1.2688407,4.738655,0.26984128,2.5235295,67.31531,0
6bba_bb9f20c3,1089019,10,31.0,57.0,52.0,1.2292626,2.9560952,0.4920635,2.4687274,63.024292,0
6bba_bb9f20c3,1089020,10,12.0,227.0,40.0,1.2244018,3.0346363,0.1904762,2.5335438,68.11987,0
6bba_bb9f20c3,1089021,10,8.0,250.0,65.0,1.219991,2.9820218,0.12698413,2.5235295,67.31531,0
6bba_bb9f20c3,1089022,10,4.0,192.0,147.0,1.1865593,1.7061393,0.06349207,2.3703089,55.783203,1
6bba_bb9f20c3,1089023,10,19.0,204.0,13.0,1.1701484,4.454274,0.3015873,2.4687274,63.024292,0
6bba_bb9f20c3,1089024,10,11.0,243.0,47.0,1.1787133,2.1462593,0.17460318,2.4077017,58.465088,0
6bba_bb9f20c3,1089025,10,7.0,216.0,93.0,1.1655989,2.4281936,0.11111111,2.42597,59.80603,0
6bba_bb9f20c3,1089026,10,5.0,224.0,116.0,1.1354383,2.241787,0.07936508,2.3891516,57.124146,1
6bba_bb9f20c3,1089027,10,5.0,194.0,225.0,1.1173496,2.6822839,0.07936508,2.4546402,61.951538,0
6bba_bb9f20c3,1089028,10,11.0,199.0,141.0,1.1654222,1.9767418,0.17460318,2.4475355,61.41516,1
6bba_bb9f20c3,1089029,10,20.0,177.0,20.0,1.1301951,3.0488303,0.31746033,2.3816502,56.58777,0
6bba_bb9f20c3,1089030,10,5.0,215.0,118.0,1.106699,2.1682553,0.07936508,2.3588579,54.978638,1
6bba_bb9f20c3,1089031,10,11.0,190.0,70.0,1.1450082,3.728008,0.17460318,2.472224,63.29248,0
6bba_bb9f20c3,1089032,10,14.0,199.0,53.0,1.1111686,2.4914036,0.22222222,2.451093,61.68335,1
6bba_bb9f20c3,1089033,10,6.0,133.0,213.0,1.0678558,3.7055757,0.0952381,2.472224,63.29248,0
6bba_bb9f20c3,1089034,10,11.0,234.0,193.0,1.1110383,2.922324,0.17460318,2.5368643,68.38806,0
6bba_bb9f20c3,1089035,10,7.0,234.0,83.0,1.0843087,3.372294,0.11111111,2.4368005,60.610596,0
6bba_bb9f20c3,1089036,10,15.0,227.0,14.0,1.0900652,3.429103,0.23809524,2.4368005,60.610596,0
6bba_bb9f20c3,1089037,10,14.0,155.0,128.0,1.060506,3.1563807,0.22222222,2.5100527,66.24255,0
6bba_bb9f20c3,1089038,10,14.0,164.0,90.0,1.1140742,3.5759048,0.22222222,2.5368643,68.38806,0
6bba_bb9f20c3,1089039,10,2.0,183.0,190.0,1.0994579,2.8532734,0.031746034,2.429591,60.07422,0
6bba_bb9f20c3,1089040,10,16.0,204.0,41.0,1.0909901,2.4183555,0.25396827,2.4546402,61.951538,1
6bba_bb9f20c3,1089041,10,10.0,193.0,90.0,1.0611829,3.315334,0.15873016,2.4439676,61.146973,0
6bba_bb9f20c3,1089042,10,12.0,195.0,199.0,1.0135685,2.6046197,0.1904762,2.4687274,63.024292,0
6bba_bb9f20c3,1089043,10,16.0,249.0,110.0,1.0379603,1.7388369,0.25396827,2.4546402,61.951538,2
6bba_bb9f20c3,1089044,10,16.0,168.0,46.0,1.0442463,3.6019063,0.25396827,2.429591,60.07422,0
6bba_bb9f20c3,1089045,10,25.0,222.0,75.0,1.0031115,5.5224543,0.3968254,2.5368643,68.38806,0
6bba_bb9f20c3,1089046,10,21.0,244.0,100.0,1.0748062,1.6895882,0.33333334,2.5368643,68.38806,2
6bba_bb9f20c3,1089047,10,23.0,248.0,100.0,1.0812395,1.6302215,0.36507937,2.5401762,68.65625,2
6bba_bb9f20c3,1089048,10,3.0,226.0,136.0,0.99525124,3.6593637,0.04761905,2.4368005,60.610596,0
6bba_bb9f20c3,1089049,10,27.0,243.0,68.0,1.0328642,2.9322236,0.42857143,2.5434792,68.92444,2
6bba_bb9f20c3,1089050,10,32.0,239.0,55.0,1.040664,2.637736,0.50793654,2.5368643,68.38806,1
6bba_bb9f20c3,1089051,10,24.0,243.0,73.0,1.0504777,4.2067537,0.3809524,2.5302145,67.851685,1
6bba_bb9f20c3,1089052,10,24.0,191.0,79.0,1.0075852,3.5651007,0.3809524,2.4652207,62.756104,0
6bba_bb9f20c3,1089053,10,13.0,129.0,144.0,1.0550691,2.9099967,0.20634921,2.5401762,68.65625,0
6bba_bb9f20c3,1089054,11,17.0,209.0,84.0,1.8287634,7.1408396,0.26984128,2.4368005,60.610596,0
6bba_bb9f20c3,1089055,12,17.0,196.0,94.0,1.3505563,2.9644246,0.26984128,2.429591,60.07422,0
6bba_bb9f20c3,1089056,12,10.0,236.0,185.0,1.4479418,3.2106812,0.15873016,2.5302145,67.851685,0
6bba_bb9f20c3,1089057,12,8.0,232.0,64.0,1.3554336,3.3330512,0.12698413,2.4617038,62.487915,0
6bba_bb9f20c3,1089058,13,15.0,192.0,89.0,1.5182909,5.3199587,0.23809524,2.4826555,64.097046,0
6bba_bb9f20c3,1089059,13,29.0,71.0,48.0,1.3326608,2.827933,0.46031746,2.472224,63.29248,0
6bba_bb9f20c3,1089060,13,7.0,242.0,67.0,1.3051199,3.145151,0.11111111,2.5335438,68.11987,0
6bba_bb9f20c3,1089061,13,10.0,242.0,44.0,1.2658603,2.826026,0.15873016,2.433201,60.342407,0
6bba_bb9f20c3,1089062,13,16.0,189.0,170.0,1.2166693,3.389234,0.25396827,2.5268764,67.583496,1
6bba_bb9f20c3,1089063,13,16.0,189.0,159.0,1.2044756,2.8357117,0.25396827,2.5368643,68.38806,1
6bba_bb9f20c3,1089064,13,3.0,199.0,152.0,1.2016991,2.5651684,0.04761905,2.4077017,58.465088,0
6bba_bb9f20c3,1089065,13,4.0,150.0,215.0,1.1828886,3.6737275,0.06349207,2.42597,59.80603,0
6bba_bb9f20c3,1089066,13,18.0,193.0,23.0,1.2066916,2.9136307,0.2857143,2.5401762,68.65625,0
6bba_bb9f20c3,1089067,13,16.0,225.0,20.0,1.1905959,3.396357,0.25396827,2.4652207,62.756104,0
6bba_bb9f20c3,1089068,13,5.0,229.0,92.0,1.1593884,2.6281753,0.07936508,2.4223385,59.53784,0
6bba_bb9f20c3,1089069,13,13.0,242.0,18.0,1.1750259,3.1692462,0.20634921,2.4652207,62.756104,0
6bba_bb9f20c3,1089070,13,5.0,199.0,125.0,1.1681342,2.389838,0.07936508,2.3891516,57.124146,0
6bba_bb9f20c3,1089071,14,15.0,192.0,89.0,1.5182909,5.3199587,0.23809524,2.4826555,64.097046,0
6bba_bb9f20c3,1089072,14,29.0,71.0,48.0,1.3326608,2.827933,0.46031746,2.472224,63.29248,0
6bba_bb9f20c3,1089073,14,7.0,242.0,67.0,1.3051199,3.145151,0.11111111,2.5335438,68.11987,0
6bba_bb9f20c3,1089074,14,10.0,242.0,44.0,1.2658603,2.826026,0.15873016,2.433201,60.342407,0
6bba_bb9f20c3,1089075,14,16.0,189.0,170.0,1.2166693,3.389234,0.25396827,2.5268764,67.583496,1
6bba_bb9f20c3,1089076,14,16.0,189.0,159.0,1.2044756,2.8357117,0.25396827,2.5368643,68.38806,1
6bba_bb9f20c3,1089077,14,3.0,199.0,152.0,1.2016991,2.5651684,0.04761905,2.4077017,58.465088,0
6bba_bb9f20c3,1089078,14,4.0,150.0,215.0,1.1828886,3.6737275,0.06349207,2.42597,59.80603,0
6bba_bb9f20c3,1089079,14,18.0,193.0,23.0,1.2066916,2.9136307,0.2857143,2.5401762,68.65625,0
6bba_bb9f20c3,1089080,14,16.0,225.0,20.0,1.1905959,3.396357,0.25396827,2.4652207,62.756104,0
6bba_bb9f20c3,1089081,14,5.0,229.0,92.0,1.1593884,2.6281753,0.07936508,2.4223385,59.53784,0
6bba_bb9f20c3,1089082,14,13.0,242.0,18.0,1.1750259,3.1692462,0.20634921,2.4652207,62.756104,0
6bba_bb9f20c3,1089083,14,5.0,199.0,125.0,1.1681342,2.389838,0.07936508,2.3891516,57.124146,0
6bba_bb9f20c3,1089084,15,16.0,197.0,93.0,1.4768239,6.775366,0.25396827,2.458177,62.219727,0
6bba_bb9f20c3,1089085,16,28.0,78.0,47.0,1.3497111,2.7699704,0.44444445,2.4617038,62.487915,0
6bba_bb9f20c3,1089086,16,18.0,197.0,21.0,1.3267279,3.1425688,0.2857143,2.4687274,63.024292,0
6bba_bb9f20c3,1089087,16,6.0,248.0,68.0,1.321695,3.0186245,0.0952381,2.4617038,62.487915,0
6bba_bb9f20c3,1089088,16,8.0,237.0,189.0,1.3054394,3.4375865,0.12698413,2.5201738,67.04712,0
6bba_bb9f20c3,1089089,16,9.0,248.0,43.0,1.266449,2.8538752,0.14285715,2.5134354,66.51074,0
6bba_bb9f20c3,1089090,16,18.0,213.0,12.0,1.2323067,2.772313,0.2857143,2.475711,63.56067,0
6bba_bb9f20c3,1089091,16,4.0,237.0,96.0,1.1962302,2.3291612,0.06349207,2.3816502,56.58777,2
6bba_bb9f20c3,1089092,16,14.0,233.0,23.0,1.2027476,3.1694307,0.22222222,2.458177,62.219727,1
6bba_bb9f20c3,1089093,16,13.0,224.0,42.0,1.1827582,3.211641,0.20634921,2.3928847,57.392334,0
6bba_bb9f20c3,1089094,16,8.0,236.0,161.0,1.1802018,2.9749033,0.12698413,2.493,64.90161,1
6bba_bb9f20c3,1089095,16,3.0,149.0,216.0,1.1493189,3.7132418,0.04761905,2.418696,59.269653,0
6bba_bb9f20c3,1089096,16,4.0,211.0,126.0,1.1673605,2.2545283,0.06349207,2.3928847,57.392334,0
6bba_bb9f20c3,1089097,16,10.0,217.0,60.0,1.1939092,2.7079437,0.15873016,2.4113774,58.733276,0
6bba_bb9f20c3,1089098,16,23.0,214.0,78.0,1.1677474,3.656625,0.36507937,2.5268764,67.583496,0
6bba_bb9f20c3,1089099,16,13.0,251.0,17.0,1.151471,2.991783,0.20634921,2.4403894,60.878784,0
6bba_bb9f20c3,1089100,16,9.0,180.0,100.0,1.1563568,2.8795235,0.14285715,2.472224,63.29248,1
6bba_bb9f20c3,1089101,16,13.0,187.0,197.0,1.0355973,4.834655,0.20634921,2.4826555,64.097046,0
