dataset,source_id,target_id
6bba_fc5f39dc,1215491,1215508
6bba_fc5f39dc,1215508,1215528
6bba_fc5f39dc,1215528,1215556
6bba_fc5f39dc,1215556,1215568
6bba_fc5f39dc,1215568,1215584
6bba_fc5f39dc,1215584,1215607
6bba_fc5f39dc,1215607,1215634
6bba_fc5f39dc,1215634,1215661
6bba_fc5f39dc,1215661,1215690
6bba_fc5f39dc,1215690,1215725
6bba_fc5f39dc,1215725,1215752
6bba_fc5f39dc,1215752,1215771
6bba_fc5f39dc,1215771,1215789
6bba_fc5f39dc,1215789,1215814
6bba_fc5f39dc,1215814,1215827
6bba_fc5f39dc,1215448,1215472
6bba_fc5f39dc,1215472,1215494
6bba_fc5f39dc,1215451,1215468
6bba_fc5f39dc,1215452,1215474
6bba_fc5f39dc,1215453,1215471
6bba_fc5f39dc,1215471,1215493
6bba_fc5f39dc,1215493,1215507
6bba_fc5f39dc,1215507,1215534
6bba_fc5f39dc,1215454,1215467
6bba_fc5f39dc,1215467,1215489
6bba_fc5f39dc,1215489,1215505
6bba_fc5f39dc,1215505,1215527
6bba_fc5f39dc,1215527,1215553
6bba_fc5f39dc,1215590,1215612
6bba_fc5f39dc,1215612,1215644
6bba_fc5f39dc,1215644,1215663
6bba_fc5f39dc,1215663,1215699
6bba_fc5f39dc,1215455,1215475
6bba_fc5f39dc,1215475,1215496
6bba_fc5f39dc,1215496,1215515
6bba_fc5f39dc,1215515,1215533
6bba_fc5f39dc,1215533,1215554
6bba_fc5f39dc,1215554,1215570
6bba_fc5f39dc,1215570,1215587
6bba_fc5f39dc,1215587,1215614
6bba_fc5f39dc,1215614,1215640
6bba_fc5f39dc,1215640,1215670
6bba_fc5f39dc,1215670,1215694
6bba_fc5f39dc,1215694,1215724
6bba_fc5f39dc,1215724,1215758
6bba_fc5f39dc,1215456,1215478
6bba_fc5f39dc,1215457,1215477
6bba_fc5f39dc,1215460,1215482
6bba_fc5f39dc,1215449,1215481
6bba_fc5f39dc,1215518,1215535
6bba_fc5f39dc,1215535,1215560
6bba_fc5f39dc,1215479,1215497
6bba_fc5f39dc,1215497,1215511
6bba_fc5f39dc,1215511,1215529
6bba_fc5f39dc,1215490,1215510
6bba_fc5f39dc,1215510,1215532
6bba_fc5f39dc,1215532,1215558
6bba_fc5f39dc,1215558,1215575
6bba_fc5f39dc,1215575,1215582
6bba_fc5f39dc,1215582,1215599
6bba_fc5f39dc,1215599,1215633
6bba_fc5f39dc,1215633,1215654
6bba_fc5f39dc,1215654,1215680
6bba_fc5f39dc,1215680,1215711
6bba_fc5f39dc,1215711,1215740
6bba_fc5f39dc,1215484,1215501
6bba_fc5f39dc,1215501,1215522
6bba_fc5f39dc,1215522,1215545
6bba_fc5f39dc,1215545,1215563
6bba_fc5f39dc,1215513,1215530
6bba_fc5f39dc,1215530,1215555
6bba_fc5f39dc,1215500,1215519
6bba_fc5f39dc,1215519,1215544
6bba_fc5f39dc,1215544,1215562
6bba_fc5f39dc,1215562,1215577
6bba_fc5f39dc,1215577,1215597
6bba_fc5f39dc,1215597,1215625
6bba_fc5f39dc,1215625,1215653
6bba_fc5f39dc,1215653,1215678
6bba_fc5f39dc,1215678,1215710
6bba_fc5f39dc,1215710,1215742
6bba_fc5f39dc,1215742,1215767
6bba_fc5f39dc,1215767,1215788
6bba_fc5f39dc,1215536,1215551
6bba_fc5f39dc,1215551,1215567
6bba_fc5f39dc,1215567,1215580
6bba_fc5f39dc,1215580,1215606
6bba_fc5f39dc,1215606,1215643
6bba_fc5f39dc,1215643,1215665
6bba_fc5f39dc,1215526,1215548
6bba_fc5f39dc,1215548,1215566
6bba_fc5f39dc,1215566,1215581
6bba_fc5f39dc,1215581,1215602
6bba_fc5f39dc,1215542,1215557
6bba_fc5f39dc,1215557,1215574
6bba_fc5f39dc,1215574,1215591
6bba_fc5f39dc,1215537,1215561
6bba_fc5f39dc,1215561,1215572
6bba_fc5f39dc,1215531,1215552
6bba_fc5f39dc,1215552,1215571
6bba_fc5f39dc,1215571,1215583
6bba_fc5f39dc,1215583,1215604
6bba_fc5f39dc,1215604,1215637
6bba_fc5f39dc,1215637,1215662
6bba_fc5f39dc,1215662,1215686
6bba_fc5f39dc,1215573,1215613
6bba_fc5f39dc,1215613,1215639
6bba_fc5f39dc,1215639,1215657
6bba_fc5f39dc,1215657,1215681
6bba_fc5f39dc,1215681,1215721
6bba_fc5f39dc,1215721,1215750
6bba_fc5f39dc,1215750,1215770
6bba_fc5f39dc,1215770,1215794
6bba_fc5f39dc,1215794,1215807
6bba_fc5f39dc,1215807,1215824
6bba_fc5f39dc,1215824,1215842
6bba_fc5f39dc,1215842,1215868
6bba_fc5f39dc,1215868,1215887
6bba_fc5f39dc,1215887,1215912
6bba_fc5f39dc,1215912,1215934
6bba_fc5f39dc,1215934,1215965
6bba_fc5f39dc,1215965,1215992
6bba_fc5f39dc,1215992,1216018
6bba_fc5f39dc,1216018,1216036
6bba_fc5f39dc,1216036,1216061
6bba_fc5f39dc,1216061,1216092
6bba_fc5f39dc,1216092,1216125
6bba_fc5f39dc,1216125,1216153
6bba_fc5f39dc,1216153,1216179
6bba_fc5f39dc,1216179,1216212
6bba_fc5f39dc,1216212,1216247
6bba_fc5f39dc,1216247,1216285
6bba_fc5f39dc,1216285,1216333
6bba_fc5f39dc,1216333,1216381
6bba_fc5f39dc,1216381,1216421
6bba_fc5f39dc,1216421,1216463
6bba_fc5f39dc,1216463,1216511
6bba_fc5f39dc,1216511,1216547
6bba_fc5f39dc,1216547,1216601
6bba_fc5f39dc,1216601,1216636
6bba_fc5f39dc,1216636,1216677
6bba_fc5f39dc,1216677,1216719
6bba_fc5f39dc,1216719,1216738
6bba_fc5f39dc,1216738,1216775
6bba_fc5f39dc,1216775,1216803
6bba_fc5f39dc,1216803,1216826
6bba_fc5f39dc,1216826,1216888
6bba_fc5f39dc,1216888,1216959
6bba_fc5f39dc,1216959,1216993
6bba_fc5f39dc,1216993,1217031
6bba_fc5f39dc,1217031,1217089
6bba_fc5f39dc,1217089,1217138
6bba_fc5f39dc,1217138,1217187
6bba_fc5f39dc,1217187,1217275
6bba_fc5f39dc,1215588,1215603
6bba_fc5f39dc,1215603,1215635
6bba_fc5f39dc,1215586,1215605
6bba_fc5f39dc,1215605,1215630
6bba_fc5f39dc,1215630,1215656
6bba_fc5f39dc,1215656,1215683
6bba_fc5f39dc,1215683,1215715
6bba_fc5f39dc,1215715,1215744
6bba_fc5f39dc,1215744,1215768
6bba_fc5f39dc,1215768,1215787
6bba_fc5f39dc,1215585,1215611
6bba_fc5f39dc,1215611,1215642
6bba_fc5f39dc,1215642,1215671
6bba_fc5f39dc,1215671,1215696
6bba_fc5f39dc,1215696,1215730
6bba_fc5f39dc,1215608,1215632
6bba_fc5f39dc,1215632,1215658
6bba_fc5f39dc,1215658,1215684
6bba_fc5f39dc,1215684,1215716
6bba_fc5f39dc,1215716,1215747
6bba_fc5f39dc,1215747,1215776
6bba_fc5f39dc,1215776,1215795
6bba_fc5f39dc,1215795,1215818
6bba_fc5f39dc,1215848,1215870
6bba_fc5f39dc,1215870,1215899
6bba_fc5f39dc,1215899,1215927
6bba_fc5f39dc,1215927,1215951
6bba_fc5f39dc,1215951,1215984
6bba_fc5f39dc,1215984,1216005
6bba_fc5f39dc,1216005,1216028
6bba_fc5f39dc,1216028,1216046
6bba_fc5f39dc,1216046,1216078
6bba_fc5f39dc,1216078,1216101
6bba_fc5f39dc,1216101,1216136
6bba_fc5f39dc,1216136,1216165
6bba_fc5f39dc,1216165,1216188
6bba_fc5f39dc,1216188,1216221
6bba_fc5f39dc,1216221,1216258
6bba_fc5f39dc,1216258,1216299
6bba_fc5f39dc,1216299,1216352
6bba_fc5f39dc,1216352,1216398
6bba_fc5f39dc,1216398,1216436
6bba_fc5f39dc,1216517,1216562
6bba_fc5f39dc,1215609,1215649
6bba_fc5f39dc,1215598,1215626
6bba_fc5f39dc,1215626,1215655
6bba_fc5f39dc,1215655,1215682
6bba_fc5f39dc,1215682,1215717
6bba_fc5f39dc,1215717,1215743
6bba_fc5f39dc,1215743,1215766
6bba_fc5f39dc,1215766,1215793
6bba_fc5f39dc,1215793,1215811
6bba_fc5f39dc,1215623,1215648
6bba_fc5f39dc,1215648,1215669
6bba_fc5f39dc,1215669,1215697
6bba_fc5f39dc,1215697,1215735
6bba_fc5f39dc,1215735,1215762
6bba_fc5f39dc,1215622,1215647
6bba_fc5f39dc,1215647,1215673
6bba_fc5f39dc,1215673,1215692
6bba_fc5f39dc,1215692,1215720
6bba_fc5f39dc,1215720,1215749
6bba_fc5f39dc,1215749,1215780
6bba_fc5f39dc,1215780,1215801
6bba_fc5f39dc,1215801,1215821
6bba_fc5f39dc,1215821,1215835
6bba_fc5f39dc,1215835,1215850
6bba_fc5f39dc,1215850,1215876
6bba_fc5f39dc,1215876,1215898
6bba_fc5f39dc,1215898,1215923
6bba_fc5f39dc,1215923,1215943
6bba_fc5f39dc,1215943,1215977
6bba_fc5f39dc,1215977,1216009
6bba_fc5f39dc,1215621,1215646
6bba_fc5f39dc,1215646,1215664
6bba_fc5f39dc,1215664,1215689
6bba_fc5f39dc,1215689,1215727
6bba_fc5f39dc,1215727,1215763
6bba_fc5f39dc,1215618,1215645
6bba_fc5f39dc,1215645,1215676
6bba_fc5f39dc,1215676,1215700
6bba_fc5f39dc,1215700,1215728
6bba_fc5f39dc,1215616,1215650
6bba_fc5f39dc,1215650,1215675
6bba_fc5f39dc,1215675,1215702
6bba_fc5f39dc,1215702,1215734
6bba_fc5f39dc,1215610,1215641
6bba_fc5f39dc,1215641,1215666
6bba_fc5f39dc,1215666,1215693
6bba_fc5f39dc,1215693,1215731
6bba_fc5f39dc,1215731,1215759
6bba_fc5f39dc,1215759,1215779
6bba_fc5f39dc,1215636,1215659
6bba_fc5f39dc,1215672,1215695
6bba_fc5f39dc,1215695,1215729
6bba_fc5f39dc,1215729,1215756
6bba_fc5f39dc,1215756,1215777
6bba_fc5f39dc,1215674,1215705
6bba_fc5f39dc,1215705,1215736
6bba_fc5f39dc,1215736,1215761
6bba_fc5f39dc,1215761,1215778
6bba_fc5f39dc,1215778,1215796
6bba_fc5f39dc,1215796,1215815
6bba_fc5f39dc,1215815,1215838
6bba_fc5f39dc,1215838,1215857
6bba_fc5f39dc,1215857,1215878
6bba_fc5f39dc,1215878,1215900
6bba_fc5f39dc,1215900,1215918
6bba_fc5f39dc,1215918,1215949
6bba_fc5f39dc,1215949,1215981
6bba_fc5f39dc,1215981,1216004
6bba_fc5f39dc,1216004,1216032
6bba_fc5f39dc,1216032,1216050
6bba_fc5f39dc,1216050,1216067
6bba_fc5f39dc,1216067,1216105
6bba_fc5f39dc,1216105,1216140
6bba_fc5f39dc,1216140,1216163
6bba_fc5f39dc,1216163,1216193
6bba_fc5f39dc,1216193,1216226
6bba_fc5f39dc,1216226,1216268
6bba_fc5f39dc,1216268,1216311
6bba_fc5f39dc,1216311,1216374
6bba_fc5f39dc,1216440,1216504
6bba_fc5f39dc,1215691,1215719
6bba_fc5f39dc,1215719,1215746
6bba_fc5f39dc,1215746,1215775
6bba_fc5f39dc,1215775,1215797
6bba_fc5f39dc,1215797,1215820
6bba_fc5f39dc,1215706,1215722
6bba_fc5f39dc,1215722,1215755
6bba_fc5f39dc,1215708,1215733
6bba_fc5f39dc,1215698,1215732
6bba_fc5f39dc,1215704,1215726
6bba_fc5f39dc,1215726,1215754
6bba_fc5f39dc,1215754,1215774
6bba_fc5f39dc,1215774,1215802
6bba_fc5f39dc,1215712,1215739
6bba_fc5f39dc,1215739,1215764
6bba_fc5f39dc,1215764,1215783
6bba_fc5f39dc,1215783,1215804
6bba_fc5f39dc,1215804,1215822
6bba_fc5f39dc,1215822,1215840
6bba_fc5f39dc,1215840,1215862
6bba_fc5f39dc,1215862,1215886
6bba_fc5f39dc,1215886,1215911
6bba_fc5f39dc,1215911,1215938
6bba_fc5f39dc,1215938,1215966
6bba_fc5f39dc,1215966,1215994
6bba_fc5f39dc,1215994,1216022
6bba_fc5f39dc,1216022,1216044
6bba_fc5f39dc,1216044,1216068
6bba_fc5f39dc,1216068,1216097
6bba_fc5f39dc,1216097,1216128
6bba_fc5f39dc,1216128,1216157
6bba_fc5f39dc,1216157,1216196
6bba_fc5f39dc,1216196,1216223
6bba_fc5f39dc,1216223,1216265
6bba_fc5f39dc,1215760,1215798
6bba_fc5f39dc,1215798,1215817
6bba_fc5f39dc,1215817,1215831
6bba_fc5f39dc,1215831,1215851
6bba_fc5f39dc,1215851,1215873
6bba_fc5f39dc,1215873,1215893
6bba_fc5f39dc,1215893,1215916
6bba_fc5f39dc,1215916,1215942
6bba_fc5f39dc,1215942,1215970
6bba_fc5f39dc,1215970,1215996
6bba_fc5f39dc,1215996,1216026
6bba_fc5f39dc,1216026,1216041
6bba_fc5f39dc,1216041,1216065
6bba_fc5f39dc,1216065,1216096
6bba_fc5f39dc,1216096,1216130
6bba_fc5f39dc,1216130,1216155
6bba_fc5f39dc,1216155,1216184
6bba_fc5f39dc,1216184,1216216
6bba_fc5f39dc,1216216,1216255
6bba_fc5f39dc,1216255,1216293
6bba_fc5f39dc,1216293,1216349
6bba_fc5f39dc,1216349,1216394
6bba_fc5f39dc,1216394,1216425
6bba_fc5f39dc,1216425,1216469
6bba_fc5f39dc,1216469,1216530
6bba_fc5f39dc,1216530,1216578
6bba_fc5f39dc,1216578,1216614
6bba_fc5f39dc,1216614,1216645
6bba_fc5f39dc,1215773,1215792
6bba_fc5f39dc,1215792,1215819
6bba_fc5f39dc,1215819,1215836
6bba_fc5f39dc,1215836,1215859
6bba_fc5f39dc,1215859,1215879
6bba_fc5f39dc,1215879,1215895
6bba_fc5f39dc,1215895,1215922
6bba_fc5f39dc,1215922,1215956
6bba_fc5f39dc,1215956,1215985
6bba_fc5f39dc,1215985,1216010
6bba_fc5f39dc,1216051,1216076
6bba_fc5f39dc,1216076,1216108
6bba_fc5f39dc,1215772,1215812
6bba_fc5f39dc,1215812,1215830
6bba_fc5f39dc,1215830,1215845
6bba_fc5f39dc,1215781,1215803
6bba_fc5f39dc,1215785,1215810
6bba_fc5f39dc,1215791,1215805
6bba_fc5f39dc,1215805,1215826
6bba_fc5f39dc,1215826,1215841
6bba_fc5f39dc,1215841,1215861
6bba_fc5f39dc,1215861,1215884
6bba_fc5f39dc,1215884,1215910
6bba_fc5f39dc,1215910,1215940
6bba_fc5f39dc,1215940,1215963
6bba_fc5f39dc,1215963,1215995
6bba_fc5f39dc,1215995,1216017
6bba_fc5f39dc,1216017,1216040
6bba_fc5f39dc,1216040,1216075
6bba_fc5f39dc,1215816,1215829
6bba_fc5f39dc,1215829,1215846
6bba_fc5f39dc,1215846,1215864
6bba_fc5f39dc,1215864,1215890
6bba_fc5f39dc,1215944,1215980
6bba_fc5f39dc,1215980,1216000
6bba_fc5f39dc,1215808,1215825
6bba_fc5f39dc,1215825,1215843
6bba_fc5f39dc,1215843,1215863
6bba_fc5f39dc,1215863,1215885
6bba_fc5f39dc,1215885,1215909
6bba_fc5f39dc,1215909,1215935
6bba_fc5f39dc,1215935,1215959
6bba_fc5f39dc,1215959,1215988
6bba_fc5f39dc,1215988,1216014
6bba_fc5f39dc,1216014,1216034
6bba_fc5f39dc,1216034,1216056
6bba_fc5f39dc,1216056,1216087
6bba_fc5f39dc,1216087,1216121
6bba_fc5f39dc,1216121,1216148
6bba_fc5f39dc,1216148,1216176
6bba_fc5f39dc,1216176,1216207
6bba_fc5f39dc,1216207,1216241
6bba_fc5f39dc,1216241,1216286
6bba_fc5f39dc,1216286,1216328
6bba_fc5f39dc,1216328,1216375
6bba_fc5f39dc,1216375,1216415
6bba_fc5f39dc,1216415,1216461
6bba_fc5f39dc,1215832,1215854
6bba_fc5f39dc,1215834,1215853
6bba_fc5f39dc,1215853,1215869
6bba_fc5f39dc,1215869,1215892
6bba_fc5f39dc,1215892,1215919
6bba_fc5f39dc,1215919,1215950
6bba_fc5f39dc,1215950,1215979
6bba_fc5f39dc,1215847,1215866
6bba_fc5f39dc,1215866,1215889
6bba_fc5f39dc,1215889,1215913
6bba_fc5f39dc,1215913,1215941
6bba_fc5f39dc,1215941,1215971
6bba_fc5f39dc,1215971,1216006
6bba_fc5f39dc,1216006,1216030
6bba_fc5f39dc,1216030,1216039
6bba_fc5f39dc,1216039,1216066
6bba_fc5f39dc,1216066,1216093
6bba_fc5f39dc,1216093,1216127
6bba_fc5f39dc,1216127,1216159
6bba_fc5f39dc,1216159,1216192
6bba_fc5f39dc,1216192,1216228
6bba_fc5f39dc,1216228,1216257
6bba_fc5f39dc,1216257,1216297
6bba_fc5f39dc,1216297,1216355
6bba_fc5f39dc,1216355,1216410
6bba_fc5f39dc,1216410,1216458
6bba_fc5f39dc,1216458,1216497
6bba_fc5f39dc,1216497,1216533
6bba_fc5f39dc,1216533,1216558
6bba_fc5f39dc,1216558,1216611
6bba_fc5f39dc,1216611,1216665
6bba_fc5f39dc,1215852,1215874
6bba_fc5f39dc,1215874,1215896
6bba_fc5f39dc,1215896,1215915
6bba_fc5f39dc,1215915,1215953
6bba_fc5f39dc,1215953,1215982
6bba_fc5f39dc,1215855,1215881
6bba_fc5f39dc,1215926,1215955
6bba_fc5f39dc,1215955,1215975
6bba_fc5f39dc,1215856,1215882
6bba_fc5f39dc,1215858,1215877
6bba_fc5f39dc,1215877,1215903
6bba_fc5f39dc,1215903,1215931
6bba_fc5f39dc,1215875,1215897
6bba_fc5f39dc,1215880,1215905
6bba_fc5f39dc,1215905,1215930
6bba_fc5f39dc,1215930,1215954
6bba_fc5f39dc,1215954,1215973
6bba_fc5f39dc,1215973,1216001
6bba_fc5f39dc,1216001,1216025
6bba_fc5f39dc,1216025,1216045
6bba_fc5f39dc,1216116,1216132
6bba_fc5f39dc,1216132,1216152
6bba_fc5f39dc,1216152,1216180
6bba_fc5f39dc,1216180,1216213
6bba_fc5f39dc,1216213,1216248
6bba_fc5f39dc,1216248,1216291
6bba_fc5f39dc,1216291,1216340
6bba_fc5f39dc,1216340,1216391
6bba_fc5f39dc,1216391,1216426
6bba_fc5f39dc,1216426,1216474
6bba_fc5f39dc,1216474,1216524
6bba_fc5f39dc,1216524,1216573
6bba_fc5f39dc,1216573,1216617
6bba_fc5f39dc,1216617,1216641
6bba_fc5f39dc,1216641,1216678
6bba_fc5f39dc,1216678,1216714
6bba_fc5f39dc,1216714,1216741
6bba_fc5f39dc,1216741,1216776
6bba_fc5f39dc,1216776,1216807
6bba_fc5f39dc,1216807,1216823
6bba_fc5f39dc,1216952,1216996
6bba_fc5f39dc,1216996,1217032
6bba_fc5f39dc,1217114,1217173
6bba_fc5f39dc,1217173,1217249
6bba_fc5f39dc,1217249,1217310
6bba_fc5f39dc,1217310,1217344
6bba_fc5f39dc,1217344,1217367
6bba_fc5f39dc,1217367,1217402
6bba_fc5f39dc,1215865,1215891
6bba_fc5f39dc,1215891,1215917
6bba_fc5f39dc,1215872,1215902
6bba_fc5f39dc,1215902,1215920
6bba_fc5f39dc,1215920,1215937
6bba_fc5f39dc,1215937,1215964
6bba_fc5f39dc,1215964,1215997
6bba_fc5f39dc,1215997,1216027
6bba_fc5f39dc,1216027,1216042
6bba_fc5f39dc,1216042,1216069
6bba_fc5f39dc,1216069,1216104
6bba_fc5f39dc,1216104,1216133
6bba_fc5f39dc,1216133,1216167
6bba_fc5f39dc,1216167,1216204
6bba_fc5f39dc,1215904,1215925
6bba_fc5f39dc,1215894,1215921
6bba_fc5f39dc,1215921,1215945
6bba_fc5f39dc,1215906,1215933
6bba_fc5f39dc,1215933,1215961
6bba_fc5f39dc,1215961,1215989
6bba_fc5f39dc,1215989,1216016
6bba_fc5f39dc,1216016,1216035
6bba_fc5f39dc,1216035,1216060
6bba_fc5f39dc,1216060,1216089
6bba_fc5f39dc,1216089,1216122
6bba_fc5f39dc,1216122,1216147
6bba_fc5f39dc,1216147,1216175
6bba_fc5f39dc,1216175,1216206
6bba_fc5f39dc,1216206,1216242
6bba_fc5f39dc,1216242,1216289
6bba_fc5f39dc,1216385,1216424
6bba_fc5f39dc,1216424,1216464
6bba_fc5f39dc,1216464,1216515
6bba_fc5f39dc,1216515,1216549
6bba_fc5f39dc,1215908,1215936
6bba_fc5f39dc,1215936,1215960
6bba_fc5f39dc,1215960,1215991
6bba_fc5f39dc,1215991,1216019
6bba_fc5f39dc,1216019,1216043
6bba_fc5f39dc,1216043,1216071
6bba_fc5f39dc,1216071,1216103
6bba_fc5f39dc,1215914,1215939
6bba_fc5f39dc,1215939,1215968
6bba_fc5f39dc,1215968,1216002
6bba_fc5f39dc,1215924,1215958
6bba_fc5f39dc,1215958,1215987
6bba_fc5f39dc,1215928,1215948
6bba_fc5f39dc,1215948,1215976
6bba_fc5f39dc,1215976,1216012
6bba_fc5f39dc,1215946,1215969
6bba_fc5f39dc,1215969,1215993
6bba_fc5f39dc,1215993,1216020
6bba_fc5f39dc,1216020,1216074
6bba_fc5f39dc,1216074,1216119
6bba_fc5f39dc,1216119,1216143
6bba_fc5f39dc,1215952,1215983
6bba_fc5f39dc,1215983,1216011
6bba_fc5f39dc,1216011,1216049
6bba_fc5f39dc,1216049,1216077
6bba_fc5f39dc,1216077,1216099
6bba_fc5f39dc,1216099,1216142
6bba_fc5f39dc,1216201,1216232
6bba_fc5f39dc,1216232,1216262
6bba_fc5f39dc,1216262,1216309
6bba_fc5f39dc,1216309,1216351
6bba_fc5f39dc,1216351,1216406
6bba_fc5f39dc,1216406,1216443
6bba_fc5f39dc,1216443,1216493
6bba_fc5f39dc,1216493,1216544
6bba_fc5f39dc,1216544,1216579
6bba_fc5f39dc,1216579,1216628
6bba_fc5f39dc,1215974,1216007
6bba_fc5f39dc,1216007,1216029
6bba_fc5f39dc,1216029,1216052
6bba_fc5f39dc,1216052,1216085
6bba_fc5f39dc,1216085,1216115
6bba_fc5f39dc,1215972,1215998
6bba_fc5f39dc,1215998,1216023
6bba_fc5f39dc,1216023,1216037
6bba_fc5f39dc,1216037,1216059
6bba_fc5f39dc,1216059,1216091
6bba_fc5f39dc,1216091,1216124
6bba_fc5f39dc,1216124,1216151
6bba_fc5f39dc,1216151,1216182
6bba_fc5f39dc,1216182,1216210
6bba_fc5f39dc,1216210,1216244
6bba_fc5f39dc,1216244,1216288
6bba_fc5f39dc,1216288,1216338
6bba_fc5f39dc,1216338,1216384
6bba_fc5f39dc,1216384,1216419
6bba_fc5f39dc,1216419,1216462
6bba_fc5f39dc,1216462,1216510
6bba_fc5f39dc,1216510,1216546
6bba_fc5f39dc,1216546,1216596
6bba_fc5f39dc,1216596,1216633
6bba_fc5f39dc,1216633,1216671
6bba_fc5f39dc,1216671,1216722
6bba_fc5f39dc,1216722,1216764
6bba_fc5f39dc,1216764,1216794
6bba_fc5f39dc,1216834,1216895
6bba_fc5f39dc,1216895,1216965
6bba_fc5f39dc,1216965,1217004
6bba_fc5f39dc,1217004,1217034
6bba_fc5f39dc,1217034,1217090
6bba_fc5f39dc,1217090,1217139
6bba_fc5f39dc,1217139,1217205
6bba_fc5f39dc,1217205,1217276
6bba_fc5f39dc,1216013,1216053
6bba_fc5f39dc,1216053,1216080
6bba_fc5f39dc,1216080,1216107
6bba_fc5f39dc,1216107,1216135
6bba_fc5f39dc,1216135,1216160
6bba_fc5f39dc,1216160,1216186
6bba_fc5f39dc,1216186,1216217
6bba_fc5f39dc,1216217,1216254
6bba_fc5f39dc,1216254,1216300
6bba_fc5f39dc,1216300,1216342
6bba_fc5f39dc,1216342,1216387
6bba_fc5f39dc,1216387,1216429
6bba_fc5f39dc,1216429,1216466
6bba_fc5f39dc,1216466,1216513
6bba_fc5f39dc,1216513,1216555
6bba_fc5f39dc,1216555,1216600
6bba_fc5f39dc,1216600,1216647
6bba_fc5f39dc,1216730,1216765
6bba_fc5f39dc,1216031,1216048
6bba_fc5f39dc,1216048,1216063
6bba_fc5f39dc,1216063,1216095
6bba_fc5f39dc,1216095,1216131
6bba_fc5f39dc,1216131,1216164
6bba_fc5f39dc,1216164,1216191
6bba_fc5f39dc,1216191,1216225
6bba_fc5f39dc,1216225,1216259
6bba_fc5f39dc,1216259,1216307
6bba_fc5f39dc,1216307,1216370
6bba_fc5f39dc,1216370,1216401
6bba_fc5f39dc,1216401,1216446
