dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_74686d6a,954116,7,20.0,200.0,131.0,1.2364502,3.234472,0.31746033,2.5434792,68.92444,0
6bba_74686d6a,954117,7,24.0,76.0,146.0,0.8118629,4.687044,0.3809524,2.5434792,68.92444,0
6bba_74686d6a,954118,7,15.0,201.0,156.0,1.31006,3.6683686,0.23809524,2.5434792,68.92444,0
6bba_74686d6a,954119,7,20.0,113.0,117.0,0.8365872,3.35918,0.31746033,2.5434792,68.92444,0
6bba_74686d6a,954120,7,18.0,73.0,108.0,0.80638885,4.9214687,0.2857143,2.5401762,68.65625,0
6bba_74686d6a,954121,7,6.0,225.0,200.0,1.1875213,2.8396056,0.0952381,2.5434792,68.92444,1
6bba_74686d6a,954122,7,30.0,121.0,75.0,0.7716479,3.2032332,0.47619048,2.5434792,68.92444,0
6bba_74686d6a,954123,7,23.0,241.0,0.0,0.7877113,5.2526317,0.36507937,2.13031,40.49646,0
6bba_74686d6a,954124,7,11.0,239.0,134.0,1.2624495,2.1349583,0.17460318,2.5401762,68.65625,1
6bba_74686d6a,954125,7,15.0,255.0,154.0,1.2651918,2.1113365,0.23809524,2.1396742,41.032837,0
6bba_74686d6a,954126,7,32.0,48.0,152.0,0.8855408,3.3725765,0.50793654,2.5434792,68.92444,0
6bba_74686d6a,954127,7,25.0,132.0,160.0,0.8173091,3.3896692,0.3968254,2.5434792,68.92444,0
6bba_74686d6a,954128,7,9.0,245.0,102.0,1.3850933,2.1529772,0.14285715,2.5434792,68.92444,0
6bba_74686d6a,954129,7,11.0,212.0,202.0,1.2157332,2.622563,0.17460318,2.5434792,68.92444,1
6bba_74686d6a,954130,7,11.0,237.0,183.0,1.2903178,2.6738024,0.17460318,2.5434792,68.92444,1
6bba_74686d6a,954131,7,39.0,17.0,36.0,0.79682714,4.207364,0.61904764,2.5434792,68.92444,0
6bba_74686d6a,954132,7,10.0,214.0,113.0,1.2378395,2.3590646,0.15873016,2.5434792,68.92444,0
6bba_74686d6a,954133,7,29.0,77.0,58.0,0.7068416,3.953247,0.46031746,2.5434792,68.92444,0
6bba_74686d6a,954134,7,14.0,218.0,163.0,1.1133854,3.2345343,0.22222222,2.5434792,68.92444,0
6bba_74686d6a,954135,7,27.0,209.0,59.0,0.7021506,3.158639,0.42857143,2.5434792,68.92444,0
6bba_74686d6a,954136,8,12.0,255.0,120.0,1.6542525,3.542191,0.1904762,2.1396742,41.032837,0
6bba_74686d6a,954137,8,17.0,238.0,118.0,1.5528258,3.6203468,0.26984128,2.5434792,68.92444,0
6bba_74686d6a,954138,8,16.0,246.0,141.0,1.3562193,3.179575,0.25396827,2.5434792,68.92444,0
6bba_74686d6a,954139,8,19.0,199.0,131.0,1.2608805,3.5623076,0.3015873,2.5434792,68.92444,0
6bba_74686d6a,954140,8,26.0,103.0,76.0,0.8216567,5.349055,0.41269842,2.5401762,68.65625,0
6bba_74686d6a,954141,8,17.0,183.0,10.0,0.8811127,5.8790827,0.26984128,2.5434792,68.92444,0
6bba_74686d6a,954142,8,12.0,239.0,162.0,1.3334291,3.27388,0.1904762,2.5434792,68.92444,0
6bba_74686d6a,954143,8,17.0,74.0,107.0,0.81538117,5.066208,0.26984128,2.5434792,68.92444,0
6bba_74686d6a,954144,8,19.0,113.0,120.0,0.8371813,3.523022,0.3015873,2.5434792,68.92444,0
6bba_74686d6a,954145,8,7.0,227.0,181.0,1.2325295,2.733664,0.11111111,2.5401762,68.65625,0
6bba_74686d6a,954146,8,23.0,244.0,0.0,0.7781838,5.791815,0.36507937,2.1350024,40.76465,0
6bba_74686d6a,954147,8,15.0,203.0,156.0,1.276142,3.547529,0.23809524,2.5434792,68.92444,0
6bba_74686d6a,954148,8,10.0,245.0,101.0,1.3909788,2.2433295,0.15873016,2.5434792,68.92444,0
6bba_74686d6a,954149,8,31.0,48.0,153.0,0.8967271,3.482212,0.4920635,2.5434792,68.92444,0
6bba_74686d6a,954150,8,12.0,214.0,202.0,1.1874593,2.801175,0.1904762,2.5434792,68.92444,1
6bba_74686d6a,954151,8,6.0,226.0,198.0,1.1247109,2.215964,0.0952381,2.5401762,68.65625,1
6bba_74686d6a,954152,8,31.0,72.0,57.0,0.76372933,4.286329,0.4920635,2.5434792,68.92444,0
6bba_74686d6a,954153,8,24.0,134.0,163.0,0.79891896,3.598503,0.3809524,2.5434792,68.92444,0
6bba_74686d6a,954154,8,11.0,214.0,19.0,0.789874,3.0972736,0.17460318,2.5434792,68.92444,0
6bba_74686d6a,954155,8,10.0,215.0,113.0,1.1898019,2.4571955,0.15873016,2.5434792,68.92444,0
6bba_74686d6a,954156,8,38.0,16.0,38.0,0.75799227,4.1390014,0.6031746,2.5401762,68.65625,0
6bba_74686d6a,954157,8,13.0,255.0,155.0,1.1539693,1.9723775,0.20634921,2.1396742,41.032837,0
6bba_74686d6a,954158,9,17.0,237.0,114.0,1.7179376,4.238049,0.26984128,2.5434792,68.92444,0
6bba_74686d6a,954159,9,21.0,96.0,107.0,1.0623864,5.9887,0.33333334,2.5434792,68.92444,0
6bba_74686d6a,954160,9,18.0,196.0,124.0,1.346014,3.7722538,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,954161,9,15.0,246.0,139.0,1.3122509,3.550683,0.23809524,2.5434792,68.92444,1
6bba_74686d6a,954162,9,11.0,255.0,114.0,1.5793314,3.7193646,0.17460318,2.1396742,41.032837,0
6bba_74686d6a,954163,9,13.0,226.0,78.0,1.0144261,3.481598,0.20634921,2.5401762,68.65625,0
6bba_74686d6a,954164,9,12.0,238.0,156.0,1.2866168,2.8450058,0.1904762,2.5434792,68.92444,1
6bba_74686d6a,954165,9,10.0,224.0,177.0,1.1941774,2.8118393,0.15873016,2.5434792,68.92444,0
6bba_74686d6a,954166,9,13.0,245.0,92.0,1.2515788,2.475149,0.20634921,2.5434792,68.92444,0
6bba_74686d6a,954167,9,15.0,232.0,144.0,1.1118197,2.0435166,0.23809524,2.5368643,68.38806,2
6bba_74686d6a,954168,9,12.0,225.0,106.0,1.336279,2.5147693,0.1904762,2.5434792,68.92444,0
6bba_74686d6a,954169,9,14.0,219.0,157.0,1.110059,4.0774446,0.22222222,2.5434792,68.92444,0
6bba_74686d6a,954170,9,12.0,255.0,152.0,1.2033433,1.9485437,0.1904762,2.1396742,41.032837,0
6bba_74686d6a,954171,10,18.0,236.0,109.0,1.6170968,4.267414,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,954172,10,18.0,197.0,124.0,1.2543112,3.897974,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,954173,10,15.0,244.0,132.0,1.2953337,3.1281025,0.23809524,2.5434792,68.92444,0
6bba_74686d6a,954174,10,22.0,95.0,105.0,0.8871283,5.4650545,0.34920636,2.5434792,68.92444,0
6bba_74686d6a,954175,10,12.0,250.0,110.0,1.5138177,3.2693784,0.1904762,2.5434792,68.92444,0
6bba_74686d6a,954176,10,17.0,230.0,139.0,1.1387163,2.7733667,0.26984128,2.5401762,68.65625,1
6bba_74686d6a,954177,10,33.0,22.0,17.0,0.7613744,5.1154094,0.52380955,2.5401762,68.65625,0
6bba_74686d6a,954178,10,27.0,204.0,54.0,0.7697449,2.8902977,0.42857143,2.5434792,68.92444,0
6bba_74686d6a,954179,10,17.0,184.0,159.0,1.1741968,3.3775606,0.26984128,2.5434792,68.92444,0
6bba_74686d6a,954180,10,11.0,255.0,146.0,1.1980935,2.924635,0.17460318,2.1396742,41.032837,0
6bba_74686d6a,954181,10,12.0,237.0,151.0,1.1735842,2.9049253,0.1904762,2.5434792,68.92444,1
6bba_74686d6a,954182,10,24.0,244.0,33.0,0.67577374,4.034547,0.3809524,2.5401762,68.65625,0
6bba_74686d6a,954183,10,13.0,223.0,103.0,1.2216526,2.2655866,0.20634921,2.5434792,68.92444,0
6bba_74686d6a,954184,10,10.0,226.0,173.0,1.1578676,2.319617,0.15873016,2.5434792,68.92444,0
6bba_74686d6a,954185,10,22.0,132.0,162.0,0.7820018,3.9824853,0.34920636,2.5434792,68.92444,0
6bba_74686d6a,954186,10,17.0,210.0,183.0,1.1252835,2.410975,0.26984128,2.5434792,68.92444,0
6bba_74686d6a,954187,10,34.0,0.0,81.0,0.8338678,4.3460813,0.53968257,2.1396742,41.032837,0
6bba_74686d6a,954188,10,27.0,164.0,79.0,0.68064433,3.4157324,0.42857143,2.5434792,68.92444,0
6bba_74686d6a,954189,10,10.0,117.0,111.0,0.4941287,5.7218966,0.15873016,2.5434792,68.92444,0
6bba_74686d6a,954190,10,20.0,59.0,46.0,0.7771714,4.749184,0.31746033,2.5434792,68.92444,0
6bba_74686d6a,954191,10,17.0,184.0,143.0,1.0675293,2.466555,0.26984128,2.5368643,68.38806,0
6bba_74686d6a,954192,11,18.0,235.0,109.0,1.6815255,4.5286546,0.2857143,2.5434792,68.92444,1
6bba_74686d6a,954193,11,17.0,232.0,142.0,1.1969284,3.2093413,0.26984128,2.5434792,68.92444,0
6bba_74686d6a,954194,11,14.0,245.0,133.0,1.3109142,3.5510576,0.22222222,2.5434792,68.92444,0
6bba_74686d6a,954195,11,11.0,250.0,112.0,1.4804384,3.0961125,0.17460318,2.5368643,68.38806,0
6bba_74686d6a,954196,11,21.0,95.0,106.0,0.8843155,4.9758816,0.33333334,2.5434792,68.92444,0
6bba_74686d6a,954197,11,18.0,198.0,125.0,1.1741195,3.0962641,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,954198,11,11.0,241.0,154.0,1.2223336,3.0558734,0.17460318,2.5434792,68.92444,0
6bba_74686d6a,954199,11,15.0,243.0,87.0,1.2199508,3.065721,0.23809524,2.5434792,68.92444,0
6bba_74686d6a,954200,11,27.0,205.0,53.0,0.7901772,2.8431404,0.42857143,2.5434792,68.92444,0
6bba_74686d6a,954201,11,12.0,225.0,103.0,1.265222,1.9867226,0.1904762,2.5401762,68.65625,1
6bba_74686d6a,954202,11,10.0,225.0,175.0,1.2051284,2.347355,0.15873016,2.5434792,68.92444,0
6bba_74686d6a,954203,11,9.0,213.0,83.0,1.0583049,2.1842222,0.14285715,2.5434792,68.92444,0
6bba_74686d6a,954204,11,17.0,209.0,183.0,1.1364264,2.4474685,0.26984128,2.5434792,68.92444,0
6bba_74686d6a,954205,11,10.0,120.0,112.0,0.51050127,4.3556404,0.15873016,2.5434792,68.92444,0
6bba_74686d6a,954206,11,11.0,255.0,147.0,1.1962533,2.6108828,0.17460318,2.1396742,41.032837,0
6bba_74686d6a,954207,11,8.0,179.0,119.0,1.114255,2.4924436,0.12698413,2.5434792,68.92444,0
6bba_74686d6a,954208,12,18.0,234.0,107.0,1.7139952,4.6123376,0.2857143,2.5434792,68.92444,1
