dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_debd7bfa,1149680,2,14.0,37.0,153.0,1.2479382,3.4323523,0.22222222,2.5434792,68.92444,0
6bba_debd7bfa,1149681,2,31.0,132.0,137.0,1.20708,4.065946,0.4920635,2.5434792,68.92444,0
6bba_debd7bfa,1149682,2,4.0,9.0,128.0,1.2347494,3.4017508,0.06349207,2.5434792,68.92444,0
6bba_debd7bfa,1149683,2,14.0,66.0,142.0,1.2150557,4.521668,0.22222222,2.5434792,68.92444,0
6bba_debd7bfa,1149684,2,21.0,21.0,188.0,1.2183679,3.9874473,0.33333334,2.5434792,68.92444,0
6bba_debd7bfa,1149685,2,42.0,220.0,130.0,1.2070469,3.1701958,0.6666667,2.5434792,68.92444,0
6bba_debd7bfa,1149686,2,19.0,99.0,58.0,1.1801329,5.3158216,0.3015873,2.5434792,68.92444,0
6bba_debd7bfa,1149687,2,39.0,177.0,163.0,1.2045431,3.2503066,0.61904764,2.5434792,68.92444,0
6bba_debd7bfa,1149688,2,20.0,208.0,42.0,1.1808484,2.08474,0.31746033,2.5401762,68.65625,0
6bba_debd7bfa,1149689,2,30.0,49.0,218.0,1.1839418,3.5125654,0.47619048,2.5434792,68.92444,1
6bba_debd7bfa,1149690,2,41.0,144.0,193.0,1.1732503,3.6403773,0.6507937,2.5434792,68.92444,0
6bba_debd7bfa,1149691,2,19.0,159.0,102.0,1.1500194,3.2140543,0.3015873,2.5434792,68.92444,0
6bba_debd7bfa,1149692,2,13.0,9.0,156.0,1.1766818,2.6913013,0.20634921,2.5434792,68.92444,1
6bba_debd7bfa,1149693,2,50.0,129.0,241.0,1.1737537,2.7535017,0.7936508,2.5434792,68.92444,1
6bba_debd7bfa,1149694,2,14.0,174.0,61.0,1.1646721,3.1565657,0.22222222,2.5434792,68.92444,0
6bba_debd7bfa,1149695,2,18.0,131.0,115.0,1.1631817,3.189007,0.2857143,2.5434792,68.92444,0
6bba_debd7bfa,1149696,2,53.0,131.0,247.0,1.1575246,2.0987563,0.84126985,2.5434792,68.92444,1
6bba_debd7bfa,1149697,2,31.0,37.0,212.0,1.163599,2.6210766,0.4920635,2.5434792,68.92444,2
6bba_debd7bfa,1149698,2,57.0,186.0,211.0,1.1603596,3.3894699,0.9047619,2.5434792,68.92444,0
6bba_debd7bfa,1149699,2,6.0,53.0,120.0,1.1514766,2.373951,0.0952381,2.5401762,68.65625,1
6bba_debd7bfa,1149700,2,26.0,169.0,126.0,1.1514435,2.8095505,0.41269842,2.5434792,68.92444,0
6bba_debd7bfa,1149701,2,56.0,210.0,202.0,1.1386654,4.2503204,0.8888889,2.5434792,68.92444,0
6bba_debd7bfa,1149702,2,51.0,111.0,248.0,1.1185081,3.0605218,0.8095238,2.5434792,68.92444,0
6bba_debd7bfa,1149703,2,22.0,225.0,50.0,1.1358634,2.8485274,0.34920636,2.5434792,68.92444,0
6bba_debd7bfa,1149704,2,49.0,100.0,219.0,1.1171104,5.5967956,0.7777778,2.5434792,68.92444,0
6bba_debd7bfa,1149705,2,15.0,107.0,111.0,1.1187929,3.9961004,0.23809524,2.5401762,68.65625,0
6bba_debd7bfa,1149706,2,29.0,234.0,67.0,1.1217672,3.5197926,0.46031746,2.5401762,68.65625,0
6bba_debd7bfa,1149707,2,5.0,155.0,21.0,1.1019344,3.7121484,0.07936508,2.5434792,68.92444,0
6bba_debd7bfa,1149708,2,9.0,48.0,121.0,1.1208532,2.0727227,0.14285715,2.5401762,68.65625,1
6bba_debd7bfa,1149709,2,21.0,123.0,57.0,1.1020137,4.4484606,0.33333334,2.5434792,68.92444,0
6bba_debd7bfa,1149710,2,30.0,13.0,230.0,1.1059089,3.4620907,0.47619048,2.5434792,68.92444,0
6bba_debd7bfa,1149711,2,31.0,32.0,216.0,1.1135135,2.4218152,0.4920635,2.5401762,68.65625,1
6bba_debd7bfa,1149712,2,5.0,22.0,73.0,1.0698999,2.3118238,0.07936508,2.5335438,68.11987,0
6bba_debd7bfa,1149713,2,22.0,63.0,90.0,1.0458739,4.8312187,0.34920636,2.5401762,68.65625,0
6bba_debd7bfa,1149714,2,23.0,251.0,26.0,1.080419,5.351678,0.36507937,2.5434792,68.92444,0
6bba_debd7bfa,1149715,3,43.0,191.0,170.0,1.385112,3.7423735,0.6825397,2.5434792,68.92444,0
6bba_debd7bfa,1149716,3,8.0,22.0,141.0,1.3361658,4.0544767,0.12698413,2.5401762,68.65625,1
6bba_debd7bfa,1149717,3,34.0,214.0,112.0,1.3187507,4.716311,0.53968257,2.5401762,68.65625,1
6bba_debd7bfa,1149718,3,18.0,107.0,130.0,1.3602778,4.3788567,0.2857143,2.5434792,68.92444,0
6bba_debd7bfa,1149719,3,8.0,111.0,79.0,1.3159025,3.8543568,0.12698413,2.5434792,68.92444,0
6bba_debd7bfa,1149720,3,51.0,134.0,239.0,1.2942678,2.9114218,0.8095238,2.5434792,68.92444,2
6bba_debd7bfa,1149721,3,36.0,98.0,202.0,1.2878093,4.974438,0.5714286,2.5434792,68.92444,0
6bba_debd7bfa,1149722,3,6.0,101.0,61.0,1.2358425,2.175299,0.0952381,2.5401762,68.65625,0
6bba_debd7bfa,1149723,3,13.0,37.0,147.0,1.2572252,3.4846761,0.20634921,2.5434792,68.92444,0
6bba_debd7bfa,1149724,3,18.0,97.0,50.0,1.2016749,5.969133,0.2857143,2.5434792,68.92444,0
6bba_debd7bfa,1149725,3,29.0,38.0,204.0,1.2105514,3.1692073,0.46031746,2.5434792,68.92444,1
6bba_debd7bfa,1149726,3,28.0,238.0,61.0,1.2092927,4.312224,0.44444445,2.5434792,68.92444,0
6bba_debd7bfa,1149727,3,13.0,68.0,134.0,1.1857039,4.335574,0.20634921,2.5401762,68.65625,0
6bba_debd7bfa,1149728,3,30.0,49.0,214.0,1.1833787,3.865902,0.47619048,2.5434792,68.92444,2
6bba_debd7bfa,1149729,3,3.0,8.0,122.0,1.1947112,2.578411,0.04761905,2.5401762,68.65625,0
6bba_debd7bfa,1149730,3,13.0,12.0,148.0,1.1634268,2.2802596,0.20634921,2.5401762,68.65625,2
6bba_debd7bfa,1149731,3,14.0,108.0,103.0,1.1573589,4.0733,0.22222222,2.5434792,68.92444,1
6bba_debd7bfa,1149732,3,40.0,142.0,186.0,1.1640494,3.5425587,0.63492066,2.5434792,68.92444,0
6bba_debd7bfa,1149733,3,56.0,135.0,250.0,1.1810536,2.3762877,0.8888889,2.5434792,68.92444,1
6bba_debd7bfa,1149734,3,17.0,132.0,107.0,1.1461045,3.476813,0.26984128,2.5434792,68.92444,0
6bba_debd7bfa,1149735,3,6.0,156.0,16.0,1.1273844,3.6415524,0.0952381,2.5335438,68.11987,0
6bba_debd7bfa,1149736,3,14.0,175.0,55.0,1.1682094,3.0717292,0.22222222,2.5434792,68.92444,0
6bba_debd7bfa,1149737,3,24.0,199.0,81.0,1.1356912,3.5093498,0.3809524,2.5434792,68.92444,0
6bba_debd7bfa,1149738,3,29.0,125.0,133.0,1.118422,4.316607,0.46031746,2.5434792,68.92444,1
6bba_debd7bfa,1149739,3,20.0,24.0,180.0,1.158028,3.5854099,0.31746033,2.5434792,68.92444,0
6bba_debd7bfa,1149740,3,34.0,225.0,98.0,1.085884,3.4150982,0.53968257,2.5401762,68.65625,1
6bba_debd7bfa,1149741,3,21.0,122.0,54.0,1.0926341,3.757877,0.33333334,2.5401762,68.65625,1
6bba_debd7bfa,1149742,3,38.0,180.0,153.0,1.1397784,3.2377608,0.6031746,2.5434792,68.92444,0
6bba_debd7bfa,1149743,3,37.0,76.0,223.0,1.1213168,2.573003,0.5873016,2.5434792,68.92444,2
6bba_debd7bfa,1149744,3,18.0,157.0,95.0,1.0943761,2.8255057,0.2857143,2.5401762,68.65625,2
6bba_debd7bfa,1149745,3,7.0,39.0,113.0,1.0884409,2.5417354,0.11111111,2.5434792,68.92444,1
6bba_debd7bfa,1149746,3,56.0,227.0,162.0,1.0985163,2.6095963,0.8888889,2.5434792,68.92444,1
6bba_debd7bfa,1149747,3,9.0,201.0,16.0,1.1162492,2.406892,0.14285715,2.5401762,68.65625,0
6bba_debd7bfa,1149748,3,54.0,210.0,196.0,1.1091349,4.2574787,0.85714287,2.5434792,68.92444,0
6bba_debd7bfa,1149749,3,23.0,228.0,42.0,1.119919,2.8106344,0.36507937,2.5434792,68.92444,1
6bba_debd7bfa,1149750,3,48.0,101.0,216.0,1.0912694,4.9591527,0.7619048,2.5434792,68.92444,0
6bba_debd7bfa,1149751,3,22.0,250.0,21.0,1.0963767,5.4889646,0.34920636,2.5434792,68.92444,0
6bba_debd7bfa,1149752,3,29.0,15.0,222.0,1.0866457,3.2205255,0.46031746,2.5401762,68.65625,0
6bba_debd7bfa,1149753,3,49.0,110.0,242.0,1.0732647,3.2119355,0.7777778,2.5434792,68.92444,0
6bba_debd7bfa,1149754,3,51.0,241.0,161.0,1.080293,2.6119437,0.8095238,2.5434792,68.92444,1
6bba_debd7bfa,1149755,3,47.0,64.0,252.0,1.0688388,1.9914227,0.74603176,2.5401762,68.65625,1
6bba_debd7bfa,1149756,3,25.0,169.0,120.0,1.0855659,2.951507,0.3968254,2.5434792,68.92444,0
6bba_debd7bfa,1149757,3,21.0,150.0,73.0,1.0626067,3.2069504,0.33333334,2.5434792,68.92444,0
6bba_debd7bfa,1149758,3,11.0,91.0,118.0,1.0691115,4.4282064,0.17460318,2.5434792,68.92444,0
6bba_debd7bfa,1149759,3,17.0,152.0,91.0,1.0736424,2.5567822,0.26984128,2.5434792,68.92444,2
6bba_debd7bfa,1149760,3,57.0,188.0,206.0,1.0758152,3.1581573,0.9047619,2.5434792,68.92444,0
6bba_debd7bfa,1149761,3,19.0,205.0,33.0,1.0560883,1.8973073,0.3015873,2.5368643,68.38806,2
6bba_debd7bfa,1149762,3,19.0,204.0,40.0,1.063971,2.1554713,0.3015873,2.5401762,68.65625,2
6bba_debd7bfa,1149763,3,33.0,76.0,213.0,1.049663,2.4487426,0.52380955,2.5401762,68.65625,2
6bba_debd7bfa,1149764,3,19.0,210.0,34.0,1.065084,1.8375047,0.3015873,2.5401762,68.65625,2
6bba_debd7bfa,1149765,3,42.0,221.0,124.0,1.0384548,2.8556411,0.6666667,2.5434792,68.92444,1
6bba_debd7bfa,1149766,3,19.0,93.0,153.0,1.0331553,4.1282635,0.3015873,2.5434792,68.92444,0
6bba_debd7bfa,1149767,3,5.0,59.0,109.0,1.0460262,2.151593,0.07936508,2.5434792,68.92444,2
6bba_debd7bfa,1149768,3,46.0,228.0,146.0,1.0372226,3.2232459,0.73015875,2.5434792,68.92444,0
6bba_debd7bfa,1149769,3,38.0,48.0,235.0,1.0217154,4.9662623,0.6031746,2.5434792,68.92444,0
6bba_debd7bfa,1149770,3,8.0,46.0,112.0,1.0236099,1.8973635,0.12698413,2.5401762,68.65625,2
6bba_debd7bfa,1149771,3,59.0,142.0,231.0,1.0018097,1.8883716,0.93650794,2.5434792,68.92444,2
6bba_debd7bfa,1149772,3,42.0,202.0,108.0,0.97629994,2.454446,0.6666667,2.5434792,68.92444,1
6bba_debd7bfa,1149773,3,45.0,72.0,250.0,1.0026642,2.5205142,0.71428573,2.5434792,68.92444,1
6bba_debd7bfa,1149774,3,53.0,196.0,184.0,0.9902637,1.9900961,0.84126985,2.5434792,68.92444,0
6bba_debd7bfa,1149775,3,22.0,12.0,156.0,0.9442919,1.6799691,0.34920636,2.4826555,64.097046,1
6bba_debd7bfa,1149776,3,30.0,223.0,85.0,0.9815596,2.4561434,0.47619048,2.5335438,68.11987,1
6bba_debd7bfa,1149777,3,26.0,145.0,98.0,0.9339051,2.083438,0.41269842,2.5302145,67.851685,2
6bba_debd7bfa,1149778,3,6.0,66.0,102.0,0.96285945,1.8655984,0.0952381,2.5401762,68.65625,1
6bba_debd7bfa,1149779,3,32.0,183.0,125.0,0.9527973,2.8882186,0.50793654,2.5401762,68.65625,0
6bba_debd7bfa,1149780,3,13.0,176.0,3.0,0.9359838,5.697625,0.20634921,2.5401762,68.65625,0
6bba_debd7bfa,1149781,3,59.0,162.0,246.0,0.95791113,5.027777,0.93650794,2.5434792,68.92444,0
6bba_debd7bfa,1149782,3,16.0,43.0,125.0,0.9349914,1.9414799,0.25396827,2.5434792,68.92444,0
6bba_debd7bfa,1149783,3,35.0,16.0,245.0,0.94843197,3.7742693,0.5555556,2.5434792,68.92444,0
6bba_debd7bfa,1149784,3,5.0,49.0,54.0,0.93760806,3.7764628,0.07936508,2.5434792,68.92444,0
6bba_debd7bfa,1149785,3,46.0,148.0,208.0,0.9479551,2.4571936,0.73015875,2.5401762,68.65625,1
6bba_debd7bfa,1149786,3,32.0,47.0,174.0,0.9267708,2.528059,0.50793654,2.5434792,68.92444,1
6bba_debd7bfa,1149787,3,43.0,145.0,147.0,0.9152911,3.0448065,0.6825397,2.5434792,68.92444,0
6bba_debd7bfa,1149788,3,8.0,125.0,12.0,0.86125094,3.6964836,0.12698413,2.5335438,68.11987,0
6bba_debd7bfa,1149789,3,47.0,227.0,120.0,0.92416096,2.2669938,0.74603176,2.5434792,68.92444,1
6bba_debd7bfa,1149790,3,4.0,23.0,66.0,0.87426084,2.1365924,0.06349207,2.5368643,68.38806,0
6bba_debd7bfa,1149791,3,33.0,197.0,22.0,0.90565294,3.4184833,0.52380955,2.5434792,68.92444,0
6bba_debd7bfa,1149792,3,33.0,152.0,119.0,0.9010226,2.7376614,0.52380955,2.5434792,68.92444,0
6bba_debd7bfa,1149793,3,48.0,239.0,77.0,0.901579,2.6890697,0.7619048,2.5434792,68.92444,0
6bba_debd7bfa,1149794,3,51.0,160.0,216.0,0.9098063,2.4605834,0.8095238,2.5434792,68.92444,1
6bba_debd7bfa,1149795,3,57.0,192.0,162.0,0.90769976,3.0658615,0.9047619,2.5434792,68.92444,0
6bba_debd7bfa,1149796,3,52.0,150.0,223.0,0.8936234,1.9894536,0.82539684,2.5434792,68.92444,2
6bba_debd7bfa,1149797,3,54.0,138.0,213.0,0.8996448,2.4175632,0.85714287,2.5434792,68.92444,1
6bba_debd7bfa,1149798,3,29.0,225.0,34.0,0.882349,1.5191792,0.46031746,2.5434792,68.92444,1
6bba_debd7bfa,1149799,3,41.0,72.0,188.0,0.87146544,4.874178,0.6507937,2.5434792,68.92444,0
6bba_debd7bfa,1149800,3,41.0,67.0,217.0,0.8733269,1.3049083,0.6507937,2.5368643,68.38806,3
6bba_debd7bfa,1149801,3,22.0,52.0,170.0,0.88473374,2.6483338,0.34920636,2.5434792,68.92444,1
6bba_debd7bfa,1149802,3,27.0,110.0,106.0,0.86426497,2.9434166,0.42857143,2.5434792,68.92444,1
6bba_debd7bfa,1149803,3,24.0,119.0,145.0,0.89133143,2.5110373,0.3809524,2.5434792,68.92444,1
6bba_debd7bfa,1149804,3,15.0,119.0,65.0,0.84582317,1.8509222,0.23809524,2.5268764,67.583496,1
6bba_debd7bfa,1149805,3,20.0,75.0,156.0,0.8779108,2.5829358,0.31746033,2.5434792,68.92444,0
6bba_debd7bfa,1149806,3,40.0,59.0,214.0,0.85659415,1.7768661,0.63492066,2.5434792,68.92444,2
6bba_debd7bfa,1149807,4,50.0,135.0,234.0,1.4739755,3.9730544,0.7936508,2.5434792,68.92444,1
6bba_debd7bfa,1149808,4,42.0,191.0,168.0,1.4098268,3.7905762,0.6666667,2.5434792,68.92444,0
6bba_debd7bfa,1149809,4,17.0,114.0,125.0,1.395618,4.1130633,0.26984128,2.5434792,68.92444,1
6bba_debd7bfa,1149810,4,33.0,211.0,113.0,1.3059263,4.5277877,0.52380955,2.5401762,68.65625,1
6bba_debd7bfa,1149811,4,8.0,41.0,114.0,1.3087814,3.0810452,0.12698413,2.5434792,68.92444,0
6bba_debd7bfa,1149812,4,2.0,7.0,117.0,1.3138316,2.822362,0.031746034,2.4687274,63.024292,0
6bba_debd7bfa,1149813,4,16.0,134.0,102.0,1.2667642,4.1363034,0.25396827,2.5434792,68.92444,1
6bba_debd7bfa,1149814,4,28.0,241.0,58.0,1.2489318,4.1681256,0.44444445,2.5401762,68.65625,0
6bba_debd7bfa,1149815,4,7.0,112.0,75.0,1.2401944,3.6763663,0.11111111,2.5434792,68.92444,0
6bba_debd7bfa,1149816,4,15.0,173.0,53.0,1.275879,3.2844858,0.23809524,2.5434792,68.92444,0
6bba_debd7bfa,1149817,4,35.0,98.0,198.0,1.2377832,5.1464477,0.5555556,2.5434792,68.92444,0
6bba_debd7bfa,1149818,4,8.0,22.0,138.0,1.219845,2.9921844,0.12698413,2.5434792,68.92444,1
6bba_debd7bfa,1149819,4,19.0,26.0,176.0,1.2290261,4.034427,0.3015873,2.5434792,68.92444,0
6bba_debd7bfa,1149820,4,12.0,69.0,131.0,1.2088884,4.568615,0.1904762,2.5434792,68.92444,0
6bba_debd7bfa,1149821,4,6.0,101.0,57.0,1.1806363,1.8904004,0.0952381,2.5368643,68.38806,0
6bba_debd7bfa,1149822,4,12.0,14.0,144.0,1.1981374,2.1663325,0.1904762,2.5401762,68.65625,2
6bba_debd7bfa,1149823,4,29.0,53.0,209.0,1.1902614,4.0308414,0.46031746,2.5434792,68.92444,2
6bba_debd7bfa,1149824,4,18.0,204.0,33.0,1.1713228,2.2453253,0.2857143,2.5401762,68.65625,2
6bba_debd7bfa,1149825,4,18.0,212.0,30.0,1.1843063,1.8816874,0.2857143,2.5434792,68.92444,3
6bba_debd7bfa,1149826,4,21.0,249.0,16.0,1.1704551,5.669446,0.33333334,2.5434792,68.92444,0
6bba_debd7bfa,1149827,4,18.0,204.0,28.0,1.1603134,2.067915,0.2857143,2.5401762,68.65625,2
6bba_debd7bfa,1149828,4,29.0,41.0,201.0,1.1589686,2.7823737,0.46031746,2.5434792,68.92444,1
