dataset,source_id,target_id
44b6_3bb3690f,452,937
44b6_3bb3690f,453,777
44b6_3bb3690f,454,806
44b6_3bb3690f,455,930
44b6_3bb3690f,458,764
44b6_3bb3690f,461,743
44b6_3bb3690f,462,867
44b6_3bb3690f,463,854
44b6_3bb3690f,464,817
44b6_3bb3690f,469,863
44b6_3bb3690f,472,875
44b6_3bb3690f,473,805
44b6_3bb3690f,476,834
44b6_3bb3690f,477,807
44b6_3bb3690f,479,881
44b6_3bb3690f,484,786
44b6_3bb3690f,485,954
44b6_3bb3690f,486,838
44b6_3bb3690f,488,933
44b6_3bb3690f,489,850
44b6_3bb3690f,491,974
44b6_3bb3690f,494,877
44b6_3bb3690f,499,939
44b6_3bb3690f,509,895
44b6_3bb3690f,514,835
44b6_3bb3690f,518,918
44b6_3bb3690f,519,915
44b6_3bb3690f,528,876
44b6_3bb3690f,529,902
44b6_3bb3690f,530,901
44b6_3bb3690f,532,839
44b6_3bb3690f,536,866
44b6_3bb3690f,537,1033
44b6_3bb3690f,548,846
44b6_3bb3690f,549,916
44b6_3bb3690f,550,964
44b6_3bb3690f,551,858
44b6_3bb3690f,555,880
44b6_3bb3690f,556,977
44b6_3bb3690f,563,944
44b6_3bb3690f,564,966
44b6_3bb3690f,565,893
44b6_3bb3690f,566,999
44b6_3bb3690f,580,995
44b6_3bb3690f,581,907
44b6_3bb3690f,591,976
44b6_3bb3690f,593,945
44b6_3bb3690f,607,1001
44b6_3bb3690f,608,1041
44b6_3bb3690f,619,1054
44b6_3bb3690f,624,1066
44b6_3bb3690f,648,884
44b6_3bb3690f,653,1077
44b6_3bb3690f,655,975
44b6_3bb3690f,662,1016
44b6_3bb3690f,670,983
44b6_3bb3690f,699,996
44b6_3bb3690f,714,1086
44b6_3bb3690f,715,1144
44b6_3bb3690f,716,1084
44b6_3bb3690f,719,1089
44b6_3bb3690f,720,1083
44b6_3bb3690f,722,1107
44b6_3bb3690f,723,1104
44b6_3bb3690f,724,1087
44b6_3bb3690f,728,1115
44b6_3bb3690f,729,1112
44b6_3bb3690f,730,1090
44b6_3bb3690f,731,1097
44b6_3bb3690f,732,1103
44b6_3bb3690f,733,1109
44b6_3bb3690f,735,1101
44b6_3bb3690f,736,1094
44b6_3bb3690f,737,1116
44b6_3bb3690f,738,1170
44b6_3bb3690f,739,1099
44b6_3bb3690f,742,1096
44b6_3bb3690f,743,1105
44b6_3bb3690f,744,1110
44b6_3bb3690f,745,1095
44b6_3bb3690f,746,1118
44b6_3bb3690f,747,1163
44b6_3bb3690f,750,1123
44b6_3bb3690f,751,1102
44b6_3bb3690f,752,1134
44b6_3bb3690f,753,1130
44b6_3bb3690f,754,1176
44b6_3bb3690f,755,1150
44b6_3bb3690f,758,1120
44b6_3bb3690f,760,1146
44b6_3bb3690f,761,1151
44b6_3bb3690f,763,1125
44b6_3bb3690f,764,1175
44b6_3bb3690f,765,1129
44b6_3bb3690f,767,1114
44b6_3bb3690f,768,1140
44b6_3bb3690f,769,1136
44b6_3bb3690f,770,1149
44b6_3bb3690f,771,1159
44b6_3bb3690f,772,1145
44b6_3bb3690f,776,1117
44b6_3bb3690f,777,1229
44b6_3bb3690f,779,1177
44b6_3bb3690f,780,1141
44b6_3bb3690f,781,1207
44b6_3bb3690f,782,1124
44b6_3bb3690f,784,1138
44b6_3bb3690f,789,1197
44b6_3bb3690f,791,1214
44b6_3bb3690f,794,1183
44b6_3bb3690f,802,1137
44b6_3bb3690f,803,1168
44b6_3bb3690f,804,1132
44b6_3bb3690f,805,1158
44b6_3bb3690f,806,1161
44b6_3bb3690f,807,1227
44b6_3bb3690f,809,1156
44b6_3bb3690f,811,1154
44b6_3bb3690f,812,1203
44b6_3bb3690f,813,1113
44b6_3bb3690f,815,1236
44b6_3bb3690f,816,1245
44b6_3bb3690f,818,1226
44b6_3bb3690f,819,1188
44b6_3bb3690f,820,1190
44b6_3bb3690f,827,1135
44b6_3bb3690f,829,1208
44b6_3bb3690f,833,1235
44b6_3bb3690f,839,1142
44b6_3bb3690f,843,1167
44b6_3bb3690f,844,1230
44b6_3bb3690f,847,1239
44b6_3bb3690f,850,1206
44b6_3bb3690f,851,1234
44b6_3bb3690f,854,1212
44b6_3bb3690f,858,1126
44b6_3bb3690f,862,1147
44b6_3bb3690f,863,1248
44b6_3bb3690f,866,1287
44b6_3bb3690f,877,1247
44b6_3bb3690f,879,1224
44b6_3bb3690f,882,1298
44b6_3bb3690f,884,1370
44b6_3bb3690f,885,1280
44b6_3bb3690f,891,1282
44b6_3bb3690f,893,1295
44b6_3bb3690f,894,1305
44b6_3bb3690f,895,1220
44b6_3bb3690f,898,1324
44b6_3bb3690f,907,1228
44b6_3bb3690f,915,1251
44b6_3bb3690f,916,1350
44b6_3bb3690f,919,1178
44b6_3bb3690f,922,1311
44b6_3bb3690f,929,1223
44b6_3bb3690f,930,1219
44b6_3bb3690f,932,1331
44b6_3bb3690f,933,1366
44b6_3bb3690f,939,1306
44b6_3bb3690f,945,1275
44b6_3bb3690f,959,1296
44b6_3bb3690f,964,1361
44b6_3bb3690f,965,1267
44b6_3bb3690f,974,1339
44b6_3bb3690f,975,1333
44b6_3bb3690f,980,1316
44b6_3bb3690f,994,1347
44b6_3bb3690f,995,1450
44b6_3bb3690f,999,1443
44b6_3bb3690f,1013,1386
44b6_3bb3690f,1016,1360
44b6_3bb3690f,1026,1281
44b6_3bb3690f,1029,1458
44b6_3bb3690f,1041,1423
44b6_3bb3690f,1066,1449
44b6_3bb3690f,1083,1475
44b6_3bb3690f,1086,1483
44b6_3bb3690f,1087,1476
44b6_3bb3690f,1089,1480
44b6_3bb3690f,1090,1481
44b6_3bb3690f,1091,1494
44b6_3bb3690f,1093,1488
44b6_3bb3690f,1094,1504
44b6_3bb3690f,1095,1517
44b6_3bb3690f,1096,1493
44b6_3bb3690f,1097,1501
44b6_3bb3690f,1098,1484
44b6_3bb3690f,1099,1495
44b6_3bb3690f,1101,1482
44b6_3bb3690f,1102,1496
44b6_3bb3690f,1103,1490
44b6_3bb3690f,1107,1508
44b6_3bb3690f,1109,1560
44b6_3bb3690f,1110,1486
44b6_3bb3690f,1111,1492
44b6_3bb3690f,1112,1512
44b6_3bb3690f,1113,1539
44b6_3bb3690f,1114,1503
44b6_3bb3690f,1115,1489
44b6_3bb3690f,1116,1478
44b6_3bb3690f,1117,1500
44b6_3bb3690f,1118,1491
44b6_3bb3690f,1119,1487
44b6_3bb3690f,1120,1538
44b6_3bb3690f,1121,1502
44b6_3bb3690f,1123,1522
44b6_3bb3690f,1124,1555
44b6_3bb3690f,1125,1531
44b6_3bb3690f,1126,1524
44b6_3bb3690f,1128,1518
44b6_3bb3690f,1129,1516
44b6_3bb3690f,1130,1497
44b6_3bb3690f,1132,1513
44b6_3bb3690f,1135,1546
44b6_3bb3690f,1136,1544
44b6_3bb3690f,1138,1547
44b6_3bb3690f,1141,1543
44b6_3bb3690f,1142,1580
44b6_3bb3690f,1143,1549
44b6_3bb3690f,1145,1535
44b6_3bb3690f,1146,1534
44b6_3bb3690f,1147,1548
44b6_3bb3690f,1149,1530
44b6_3bb3690f,1150,1562
44b6_3bb3690f,1152,1576
44b6_3bb3690f,1154,1523
44b6_3bb3690f,1155,1498
44b6_3bb3690f,1159,1572
44b6_3bb3690f,1160,1588
44b6_3bb3690f,1162,1550
44b6_3bb3690f,1164,1616
44b6_3bb3690f,1167,1551
44b6_3bb3690f,1170,1528
44b6_3bb3690f,1171,1578
44b6_3bb3690f,1172,1521
44b6_3bb3690f,1173,1608
44b6_3bb3690f,1175,1506
44b6_3bb3690f,1176,1529
44b6_3bb3690f,1177,1575
44b6_3bb3690f,1180,1509
44b6_3bb3690f,1183,1571
44b6_3bb3690f,1184,1614
44b6_3bb3690f,1186,1541
44b6_3bb3690f,1187,1536
44b6_3bb3690f,1188,1618
44b6_3bb3690f,1190,1586
44b6_3bb3690f,1191,1507
44b6_3bb3690f,1192,1582
44b6_3bb3690f,1194,1637
44b6_3bb3690f,1196,1545
44b6_3bb3690f,1200,1584
44b6_3bb3690f,1202,1648
44b6_3bb3690f,1204,1627
44b6_3bb3690f,1206,1653
44b6_3bb3690f,1209,1596
44b6_3bb3690f,1210,1602
44b6_3bb3690f,1212,1592
44b6_3bb3690f,1213,1601
44b6_3bb3690f,1219,1631
44b6_3bb3690f,1220,1712
44b6_3bb3690f,1224,1587
44b6_3bb3690f,1227,1573
44b6_3bb3690f,1228,1613
44b6_3bb3690f,1233,1612
44b6_3bb3690f,1235,1635
44b6_3bb3690f,1236,1594
44b6_3bb3690f,1239,1606
44b6_3bb3690f,1243,1625
44b6_3bb3690f,1246,1644
44b6_3bb3690f,1247,1645
44b6_3bb3690f,1248,1615
44b6_3bb3690f,1250,1660
44b6_3bb3690f,1254,1733
44b6_3bb3690f,1258,1676
44b6_3bb3690f,1259,1646
44b6_3bb3690f,1261,1579
44b6_3bb3690f,1262,1729
44b6_3bb3690f,1263,1570
44b6_3bb3690f,1273,1542
44b6_3bb3690f,1275,1661
44b6_3bb3690f,1287,1603
44b6_3bb3690f,1291,1701
44b6_3bb3690f,1292,1605
44b6_3bb3690f,1301,1633
44b6_3bb3690f,1331,1696
44b6_3bb3690f,1333,1753
44b6_3bb3690f,1335,1754
44b6_3bb3690f,1344,1725
44b6_3bb3690f,1345,1798
44b6_3bb3690f,1348,1670
44b6_3bb3690f,1350,1675
44b6_3bb3690f,1360,1788
44b6_3bb3690f,1362,1769
44b6_3bb3690f,1365,1708
44b6_3bb3690f,1371,1783
44b6_3bb3690f,1379,1810
44b6_3bb3690f,1417,1764
44b6_3bb3690f,1441,1801
44b6_3bb3690f,1475,1861
44b6_3bb3690f,1476,1858
44b6_3bb3690f,1477,1857
44b6_3bb3690f,1478,1859
44b6_3bb3690f,1479,1860
44b6_3bb3690f,1481,1864
44b6_3bb3690f,1482,1862
44b6_3bb3690f,1483,1863
44b6_3bb3690f,1484,1868
44b6_3bb3690f,1486,1865
44b6_3bb3690f,1487,1956
44b6_3bb3690f,1488,1912
44b6_3bb3690f,1489,1874
44b6_3bb3690f,1491,1870
44b6_3bb3690f,1492,1867
44b6_3bb3690f,1493,1873
44b6_3bb3690f,1494,1884
44b6_3bb3690f,1497,1871
44b6_3bb3690f,1499,1869
44b6_3bb3690f,1500,1893
44b6_3bb3690f,1501,1889
44b6_3bb3690f,1503,1908
44b6_3bb3690f,1504,1900
44b6_3bb3690f,1506,1910
44b6_3bb3690f,1507,1928
44b6_3bb3690f,1508,1898
44b6_3bb3690f,1509,1907
44b6_3bb3690f,1512,1880
44b6_3bb3690f,1513,1890
44b6_3bb3690f,1515,1938
44b6_3bb3690f,1516,1925
44b6_3bb3690f,1517,1883
44b6_3bb3690f,1518,1887
44b6_3bb3690f,1520,1909
44b6_3bb3690f,1521,1922
44b6_3bb3690f,1522,1885
44b6_3bb3690f,1523,1878
44b6_3bb3690f,1524,1888
44b6_3bb3690f,1526,1906
44b6_3bb3690f,1527,1879
44b6_3bb3690f,1528,1917
44b6_3bb3690f,1529,1894
44b6_3bb3690f,1530,1962
44b6_3bb3690f,1531,1915
44b6_3bb3690f,1534,1963
44b6_3bb3690f,1535,1918
44b6_3bb3690f,1536,1926
44b6_3bb3690f,1537,1923
44b6_3bb3690f,1538,1882
44b6_3bb3690f,1542,1916
44b6_3bb3690f,1543,1960
44b6_3bb3690f,1544,1930
44b6_3bb3690f,1545,1895
44b6_3bb3690f,1546,1891
44b6_3bb3690f,1548,2100
44b6_3bb3690f,1549,1943
44b6_3bb3690f,1550,1957
44b6_3bb3690f,1551,1996
44b6_3bb3690f,1554,2033
44b6_3bb3690f,1559,2015
44b6_3bb3690f,1560,2106
44b6_3bb3690f,1562,1934
44b6_3bb3690f,1563,1978
44b6_3bb3690f,1570,1971
44b6_3bb3690f,1571,2022
44b6_3bb3690f,1572,1901
44b6_3bb3690f,1573,1972
44b6_3bb3690f,1575,2025
44b6_3bb3690f,1576,1927
44b6_3bb3690f,1579,2079
44b6_3bb3690f,1582,1964
44b6_3bb3690f,1592,1965
44b6_3bb3690f,1596,1980
44b6_3bb3690f,1598,2029
44b6_3bb3690f,1601,1951
44b6_3bb3690f,1603,1985
44b6_3bb3690f,1606,2056
44b6_3bb3690f,1610,1958
44b6_3bb3690f,1613,2006
44b6_3bb3690f,1616,2020
44b6_3bb3690f,1617,1997
44b6_3bb3690f,1621,1899
44b6_3bb3690f,1624,2047
44b6_3bb3690f,1626,2004
44b6_3bb3690f,1631,1959
44b6_3bb3690f,1635,1970
44b6_3bb3690f,1639,2049
44b6_3bb3690f,1644,1999
44b6_3bb3690f,1645,2046
44b6_3bb3690f,1653,2051
44b6_3bb3690f,1654,2005
44b6_3bb3690f,1659,1881
44b6_3bb3690f,1664,2008
44b6_3bb3690f,1666,2060
44b6_3bb3690f,1668,2214
44b6_3bb3690f,1669,2059
44b6_3bb3690f,1672,1994
44b6_3bb3690f,1675,2212
44b6_3bb3690f,1686,1968
44b6_3bb3690f,1691,2075
44b6_3bb3690f,1696,2125
44b6_3bb3690f,1717,2083
44b6_3bb3690f,1724,2044
44b6_3bb3690f,1730,2074
44b6_3bb3690f,1740,2102
44b6_3bb3690f,1748,2128
44b6_3bb3690f,1750,2138
44b6_3bb3690f,1753,2120
44b6_3bb3690f,1760,2085
44b6_3bb3690f,1769,2177
44b6_3bb3690f,1783,1995
44b6_3bb3690f,1788,2048
44b6_3bb3690f,1796,2180
44b6_3bb3690f,1801,2150
44b6_3bb3690f,1802,2192
44b6_3bb3690f,1812,2215
44b6_3bb3690f,1825,2200
44b6_3bb3690f,1857,2229
44b6_3bb3690f,1858,2236
44b6_3bb3690f,1859,2228
44b6_3bb3690f,1862,2234
44b6_3bb3690f,1864,2265
44b6_3bb3690f,1865,2239
44b6_3bb3690f,1866,2235
44b6_3bb3690f,1867,2252
44b6_3bb3690f,1868,2231
44b6_3bb3690f,1869,2246
44b6_3bb3690f,1870,2244
44b6_3bb3690f,1871,2233
44b6_3bb3690f,1872,2263
44b6_3bb3690f,1873,2240
44b6_3bb3690f,1874,2283
44b6_3bb3690f,1875,2267
44b6_3bb3690f,1876,2273
44b6_3bb3690f,1877,2243
44b6_3bb3690f,1878,2264
44b6_3bb3690f,1879,2237
44b6_3bb3690f,1880,2278
44b6_3bb3690f,1881,2232
44b6_3bb3690f,1883,2269
44b6_3bb3690f,1884,2242
44b6_3bb3690f,1885,2272
44b6_3bb3690f,1886,2238
44b6_3bb3690f,1888,2249
44b6_3bb3690f,1891,2287
44b6_3bb3690f,1893,2241
44b6_3bb3690f,1894,2268
44b6_3bb3690f,1895,2276
44b6_3bb3690f,1896,2259
44b6_3bb3690f,1897,2335
44b6_3bb3690f,1900,2345
44b6_3bb3690f,1904,2307
44b6_3bb3690f,1906,2469
44b6_3bb3690f,1907,2257
44b6_3bb3690f,1909,2261
44b6_3bb3690f,1910,2286
44b6_3bb3690f,1912,2293
44b6_3bb3690f,1913,2297
44b6_3bb3690f,1914,2312
44b6_3bb3690f,1915,2319
44b6_3bb3690f,1917,2260
44b6_3bb3690f,1919,2290
44b6_3bb3690f,1922,2247
44b6_3bb3690f,1923,2323
44b6_3bb3690f,1924,2294
44b6_3bb3690f,1925,2311
44b6_3bb3690f,1926,2292
44b6_3bb3690f,1927,2284
44b6_3bb3690f,1928,2299
44b6_3bb3690f,1930,2279
44b6_3bb3690f,1931,2328
44b6_3bb3690f,1933,2327
44b6_3bb3690f,1934,2256
44b6_3bb3690f,1936,2330
44b6_3bb3690f,1941,2390
44b6_3bb3690f,1943,2354
44b6_3bb3690f,1946,2339
44b6_3bb3690f,1947,2356
44b6_3bb3690f,1951,2337
44b6_3bb3690f,1952,2400
44b6_3bb3690f,1955,2295
44b6_3bb3690f,1960,2331
44b6_3bb3690f,1962,2271
44b6_3bb3690f,1965,2296
44b6_3bb3690f,1968,2313
44b6_3bb3690f,1970,2282
44b6_3bb3690f,1971,2303
44b6_3bb3690f,1972,2320
44b6_3bb3690f,1977,2394
44b6_3bb3690f,1980,2288
44b6_3bb3690f,1981,2340
44b6_3bb3690f,1985,2364
44b6_3bb3690f,1996,2363
44b6_3bb3690f,1999,2396
44b6_3bb3690f,2004,2372
44b6_3bb3690f,2005,2374
44b6_3bb3690f,2012,2344
44b6_3bb3690f,2015,2349
44b6_3bb3690f,2017,2306
44b6_3bb3690f,2018,2326
44b6_3bb3690f,2025,2353
44b6_3bb3690f,2029,2380
44b6_3bb3690f,2037,2391
44b6_3bb3690f,2045,2395
44b6_3bb3690f,2046,2377
44b6_3bb3690f,2052,2355
44b6_3bb3690f,2053,2450
44b6_3bb3690f,2056,2438
44b6_3bb3690f,2064,2421
44b6_3bb3690f,2074,2393
44b6_3bb3690f,2077,2519
44b6_3bb3690f,2079,2462
44b6_3bb3690f,2083,2477
44b6_3bb3690f,2085,2441
44b6_3bb3690f,2095,2491
44b6_3bb3690f,2102,2504
44b6_3bb3690f,2114,2446
44b6_3bb3690f,2115,2406
44b6_3bb3690f,2122,2423
44b6_3bb3690f,2125,2578
44b6_3bb3690f,2149,2559
44b6_3bb3690f,2161,2449
44b6_3bb3690f,2190,2598
44b6_3bb3690f,2192,2541
44b6_3bb3690f,2202,2590
44b6_3bb3690f,2212,2546
44b6_3bb3690f,2225,2515
44b6_3bb3690f,2228,2618
44b6_3bb3690f,2230,2621
44b6_3bb3690f,2231,2619
44b6_3bb3690f,2232,2626
44b6_3bb3690f,2233,2617
44b6_3bb3690f,2234,2636
44b6_3bb3690f,2235,2625
44b6_3bb3690f,2236,2624
44b6_3bb3690f,2237,2635
44b6_3bb3690f,2239,2622
44b6_3bb3690f,2241,2646
44b6_3bb3690f,2242,2650
44b6_3bb3690f,2243,2637
44b6_3bb3690f,2244,2664
44b6_3bb3690f,2245,2642
44b6_3bb3690f,2246,2634
44b6_3bb3690f,2247,2639
44b6_3bb3690f,2248,2678
44b6_3bb3690f,2249,2721
44b6_3bb3690f,2250,2630
44b6_3bb3690f,2252,2652
44b6_3bb3690f,2253,2649
44b6_3bb3690f,2254,2692
44b6_3bb3690f,2255,2654
44b6_3bb3690f,2256,2675
44b6_3bb3690f,2258,2633
44b6_3bb3690f,2259,2627
44b6_3bb3690f,2260,2629
44b6_3bb3690f,2261,2698
44b6_3bb3690f,2262,2644
44b6_3bb3690f,2264,2645
44b6_3bb3690f,2265,2656
44b6_3bb3690f,2266,2640
44b6_3bb3690f,2267,2628
44b6_3bb3690f,2268,2620
44b6_3bb3690f,2269,2776
44b6_3bb3690f,2271,2643
44b6_3bb3690f,2272,2648
44b6_3bb3690f,2273,2632
44b6_3bb3690f,2276,2667
44b6_3bb3690f,2278,2679
44b6_3bb3690f,2279,2647
44b6_3bb3690f,2281,2685
44b6_3bb3690f,2282,2684
44b6_3bb3690f,2284,2669
44b6_3bb3690f,2286,2682
44b6_3bb3690f,2287,2653
44b6_3bb3690f,2288,2659
44b6_3bb3690f,2291,2668
44b6_3bb3690f,2292,2663
44b6_3bb3690f,2293,2707
44b6_3bb3690f,2295,2713
44b6_3bb3690f,2296,2676
44b6_3bb3690f,2297,2671
44b6_3bb3690f,2299,2766
44b6_3bb3690f,2300,2712
44b6_3bb3690f,2301,2686
44b6_3bb3690f,2302,2687
44b6_3bb3690f,2303,2778
44b6_3bb3690f,2305,2715
44b6_3bb3690f,2306,2689
44b6_3bb3690f,2307,2700
44b6_3bb3690f,2308,2725
44b6_3bb3690f,2309,2690
44b6_3bb3690f,2310,2717
44b6_3bb3690f,2312,2736
44b6_3bb3690f,2313,2728
44b6_3bb3690f,2315,2732
44b6_3bb3690f,2316,2623
44b6_3bb3690f,2319,2660
44b6_3bb3690f,2320,2703
44b6_3bb3690f,2322,2697
44b6_3bb3690f,2327,2743
44b6_3bb3690f,2328,2641
44b6_3bb3690f,2331,2718
44b6_3bb3690f,2333,2681
44b6_3bb3690f,2334,2709
44b6_3bb3690f,2339,2711
44b6_3bb3690f,2340,2737
44b6_3bb3690f,2341,2738
44b6_3bb3690f,2344,2756
44b6_3bb3690f,2347,2724
44b6_3bb3690f,2349,2702
44b6_3bb3690f,2351,2751
44b6_3bb3690f,2353,2794
44b6_3bb3690f,2360,2745
44b6_3bb3690f,2362,2777
44b6_3bb3690f,2363,2760
44b6_3bb3690f,2365,2815
44b6_3bb3690f,2369,2746
44b6_3bb3690f,2371,2806
44b6_3bb3690f,2372,2787
44b6_3bb3690f,2376,2797
44b6_3bb3690f,2377,2753
44b6_3bb3690f,2380,2839
44b6_3bb3690f,2384,2672
44b6_3bb3690f,2387,2763
44b6_3bb3690f,2388,2785
44b6_3bb3690f,2393,2764
44b6_3bb3690f,2394,2826
44b6_3bb3690f,2396,2827
44b6_3bb3690f,2417,2727
44b6_3bb3690f,2418,2783
44b6_3bb3690f,2421,2844
44b6_3bb3690f,2425,2846
44b6_3bb3690f,2431,2845
44b6_3bb3690f,2438,2842
44b6_3bb3690f,2441,2803
44b6_3bb3690f,2464,2805
44b6_3bb3690f,2479,2953
44b6_3bb3690f,2488,2655
44b6_3bb3690f,2497,2933
44b6_3bb3690f,2500,2921
44b6_3bb3690f,2501,2894
44b6_3bb3690f,2504,2885
44b6_3bb3690f,2516,2874
44b6_3bb3690f,2519,2817
44b6_3bb3690f,2522,2860
44b6_3bb3690f,2564,2952
44b6_3bb3690f,2577,2912
44b6_3bb3690f,2578,2901
44b6_3bb3690f,2586,2900
44b6_3bb3690f,2607,2923
44b6_3bb3690f,2614,2944
44b6_3bb3690f,2617,3013
44b6_3bb3690f,2618,3012
44b6_3bb3690f,2619,3009
44b6_3bb3690f,2620,3019
44b6_3bb3690f,2622,3016
44b6_3bb3690f,2623,3022
44b6_3bb3690f,2624,3064
