dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_f4ae811c,1193074,0,26.0,191.0,160.0,1.1220244,1.7080445,0.41269842,2.5401762,68.65625,1
6bba_f4ae811c,1193075,0,23.0,152.0,157.0,1.1158978,2.4102728,0.36507937,2.5434792,68.92444,0
6bba_f4ae811c,1193076,0,41.0,150.0,187.0,1.1091911,3.3234096,0.6507937,2.5434792,68.92444,0
6bba_f4ae811c,1193077,0,8.0,140.0,146.0,1.0927145,2.4357386,0.12698413,2.5434792,68.92444,1
6bba_f4ae811c,1193078,0,18.0,196.0,123.0,1.0950105,2.5357935,0.2857143,2.5434792,68.92444,1
6bba_f4ae811c,1193079,0,50.0,126.0,201.0,1.0746187,3.3759751,0.7936508,2.5434792,68.92444,0
6bba_f4ae811c,1193080,0,37.0,61.0,192.0,1.0748303,3.7019925,0.5873016,2.5434792,68.92444,0
6bba_f4ae811c,1193081,0,5.0,146.0,148.0,1.0986055,2.6434247,0.07936508,2.5434792,68.92444,1
6bba_f4ae811c,1193082,0,55.0,204.0,162.0,1.0256604,5.357218,0.8730159,2.5368643,68.38806,0
6bba_f4ae811c,1193083,0,11.0,51.0,158.0,1.0670905,2.56217,0.17460318,2.5434792,68.92444,2
6bba_f4ae811c,1193084,0,14.0,99.0,169.0,1.0547466,2.1492333,0.22222222,2.5434792,68.92444,1
6bba_f4ae811c,1193085,0,3.0,185.0,136.0,1.0125316,4.1183763,0.04761905,2.5368643,68.38806,1
6bba_f4ae811c,1193086,0,21.0,182.0,151.0,1.0525233,2.0606098,0.33333334,2.5434792,68.92444,2
6bba_f4ae811c,1193087,0,58.0,37.0,201.0,1.0175279,3.4657855,0.9206349,2.5434792,68.92444,0
6bba_f4ae811c,1193088,0,10.0,231.0,84.0,1.0419314,2.5034497,0.15873016,2.5434792,68.92444,0
6bba_f4ae811c,1193089,0,23.0,230.0,140.0,1.0380766,1.7895794,0.36507937,2.5434792,68.92444,2
6bba_f4ae811c,1193090,0,19.0,248.0,105.0,1.0425237,2.9913225,0.3015873,2.5434792,68.92444,0
6bba_f4ae811c,1193091,0,39.0,194.0,182.0,1.0346569,2.297048,0.61904764,2.5434792,68.92444,1
6bba_f4ae811c,1193092,0,11.0,187.0,154.0,1.0256,2.3185346,0.17460318,2.5434792,68.92444,1
6bba_f4ae811c,1193093,0,13.0,6.0,151.0,1.0221077,2.3724096,0.20634921,2.5434792,68.92444,0
6bba_f4ae811c,1193094,0,27.0,190.0,131.0,1.0171895,2.1172752,0.42857143,2.5434792,68.92444,1
6bba_f4ae811c,1193095,0,11.0,232.0,109.0,1.0257632,2.2783852,0.17460318,2.5434792,68.92444,1
6bba_f4ae811c,1193096,0,48.0,102.0,165.0,1.0046643,3.1644514,0.7619048,2.5434792,68.92444,0
6bba_f4ae811c,1193097,0,5.0,235.0,115.0,1.023026,2.2739618,0.07936508,2.5434792,68.92444,1
6bba_f4ae811c,1193098,0,15.0,101.0,152.0,1.0052445,2.8484595,0.23809524,2.5434792,68.92444,2
6bba_f4ae811c,1193099,0,6.0,66.0,94.0,0.9727204,3.7502286,0.0952381,2.5434792,68.92444,0
6bba_f4ae811c,1193100,0,6.0,108.0,136.0,0.98548704,2.8328118,0.0952381,2.5434792,68.92444,0
6bba_f4ae811c,1193101,0,6.0,80.0,150.0,0.9847862,2.882716,0.0952381,2.5434792,68.92444,0
6bba_f4ae811c,1193102,0,28.0,107.0,172.0,0.9830522,2.655615,0.44444445,2.5434792,68.92444,1
6bba_f4ae811c,1193103,0,46.0,187.0,177.0,0.97710085,1.3979337,0.73015875,2.5401762,68.65625,2
6bba_f4ae811c,1193104,0,40.0,115.0,180.0,0.97092587,2.0722637,0.63492066,2.5434792,68.92444,1
6bba_f4ae811c,1193105,0,17.0,57.0,167.0,0.94347703,1.9245894,0.26984128,2.5368643,68.38806,2
6bba_f4ae811c,1193106,0,41.0,44.0,183.0,0.95672715,2.249782,0.6507937,2.5434792,68.92444,1
6bba_f4ae811c,1193107,0,6.0,45.0,112.0,0.9565096,1.8871272,0.0952381,2.5434792,68.92444,1
6bba_f4ae811c,1193108,0,27.0,130.0,132.0,0.94499964,2.9735053,0.42857143,2.5434792,68.92444,0
6bba_f4ae811c,1193109,0,7.0,172.0,138.0,0.9358037,2.5753202,0.11111111,2.5434792,68.92444,1
6bba_f4ae811c,1193110,0,23.0,63.0,145.0,0.93687314,2.3550131,0.36507937,2.5434792,68.92444,0
6bba_f4ae811c,1193111,0,25.0,228.0,129.0,0.9266077,1.5964229,0.3968254,2.5401762,68.65625,1
6bba_f4ae811c,1193112,0,6.0,151.0,95.0,0.9100527,3.6357808,0.0952381,2.5434792,68.92444,0
6bba_f4ae811c,1193113,0,26.0,62.0,129.0,0.926499,2.6851857,0.41269842,2.5434792,68.92444,0
6bba_f4ae811c,1193114,0,4.0,105.0,155.0,0.9110556,1.6978518,0.06349207,2.5401762,68.65625,2
6bba_f4ae811c,1193115,0,33.0,20.0,180.0,0.90846974,2.7417293,0.52380955,2.5434792,68.92444,0
6bba_f4ae811c,1193116,0,57.0,213.0,183.0,0.907213,1.2879903,0.9047619,2.5235295,67.31531,1
6bba_f4ae811c,1193117,0,47.0,220.0,144.0,0.89044034,3.9952345,0.74603176,2.5434792,68.92444,0
6bba_f4ae811c,1193118,0,46.0,45.0,190.0,0.9119016,1.6649613,0.73015875,2.5434792,68.92444,1
6bba_f4ae811c,1193119,0,34.0,31.0,152.0,0.89797467,3.0880625,0.53968257,2.5434792,68.92444,0
6bba_f4ae811c,1193120,0,13.0,44.0,119.0,0.91130936,1.5657344,0.20634921,2.5434792,68.92444,1
6bba_f4ae811c,1193121,0,41.0,175.0,153.0,0.8917877,2.1537833,0.6507937,2.5368643,68.38806,1
6bba_f4ae811c,1193122,0,54.0,234.0,173.0,0.9032856,0.90847325,0.85714287,2.5434792,68.92444,1
6bba_f4ae811c,1193123,0,27.0,86.0,181.0,0.88474876,3.117375,0.42857143,2.5434792,68.92444,0
6bba_f4ae811c,1193124,0,25.0,34.0,180.0,0.8843742,2.815311,0.3968254,2.5434792,68.92444,0
6bba_f4ae811c,1193125,0,13.0,157.0,107.0,0.8812505,3.1268432,0.20634921,2.5434792,68.92444,0
6bba_f4ae811c,1193126,0,5.0,99.0,157.0,0.8770452,1.2927781,0.07936508,2.5401762,68.65625,3
6bba_f4ae811c,1193127,0,21.0,32.0,160.0,0.88578194,3.3646836,0.33333334,2.5434792,68.92444,0
6bba_f4ae811c,1193128,0,33.0,104.0,179.0,0.8834014,1.6557914,0.52380955,2.5434792,68.92444,2
6bba_f4ae811c,1193129,0,19.0,166.0,130.0,0.8749728,2.2640262,0.3015873,2.5434792,68.92444,0
6bba_f4ae811c,1193130,0,27.0,60.0,173.0,0.87619334,1.9392936,0.42857143,2.5434792,68.92444,1
6bba_f4ae811c,1193131,1,27.0,230.0,152.0,1.555798,2.7164576,0.42857143,2.5401762,68.65625,1
6bba_f4ae811c,1193132,1,27.0,184.0,173.0,1.4954382,3.7784476,0.42857143,2.5434792,68.92444,0
6bba_f4ae811c,1193133,1,45.0,234.0,172.0,1.4075513,2.6664815,0.71428573,2.5434792,68.92444,2
6bba_f4ae811c,1193134,1,17.0,212.0,151.0,1.4014006,3.7461383,0.26984128,2.5434792,68.92444,0
6bba_f4ae811c,1193135,1,9.0,208.0,131.0,1.3973403,2.8826292,0.14285715,2.5434792,68.92444,1
6bba_f4ae811c,1193136,1,30.0,231.0,161.0,1.3629794,1.7032531,0.47619048,2.5434792,68.92444,1
6bba_f4ae811c,1193137,1,29.0,151.0,168.0,1.3251141,3.9561927,0.46031746,2.5434792,68.92444,0
6bba_f4ae811c,1193138,1,39.0,243.0,174.0,1.3392948,2.395752,0.61904764,2.5434792,68.92444,1
6bba_f4ae811c,1193139,1,43.0,104.0,192.0,1.3233197,2.993105,0.6825397,2.5434792,68.92444,0
6bba_f4ae811c,1193140,1,53.0,174.0,191.0,1.2524953,2.903081,0.84126985,2.5434792,68.92444,0
6bba_f4ae811c,1193141,1,7.0,158.0,98.0,1.2050898,4.607292,0.11111111,2.5434792,68.92444,0
6bba_f4ae811c,1193142,1,7.0,33.0,142.0,1.2299527,3.1022558,0.11111111,2.5434792,68.92444,0
6bba_f4ae811c,1193143,1,8.0,241.0,133.0,1.230575,2.7218301,0.12698413,2.5434792,68.92444,1
6bba_f4ae811c,1193144,1,19.0,150.0,155.0,1.2288591,3.2343912,0.3015873,2.5434792,68.92444,0
6bba_f4ae811c,1193145,1,50.0,229.0,185.0,1.208153,2.6157389,0.7936508,2.5434792,68.92444,1
6bba_f4ae811c,1193146,1,8.0,232.0,81.0,1.2051804,2.9604733,0.12698413,2.5434792,68.92444,0
6bba_f4ae811c,1193147,1,11.0,200.0,101.0,1.1957852,3.2659426,0.17460318,2.5434792,68.92444,0
6bba_f4ae811c,1193148,1,42.0,183.0,173.0,1.169297,2.513704,0.6666667,2.5401762,68.65625,0
6bba_f4ae811c,1193149,1,14.0,245.0,137.0,1.1837071,2.2286916,0.22222222,2.5434792,68.92444,2
6bba_f4ae811c,1193150,1,4.0,63.0,134.0,1.1624272,3.8982174,0.06349207,2.5434792,68.92444,0
6bba_f4ae811c,1193151,1,18.0,10.0,163.0,1.1490985,2.741735,0.2857143,2.5434792,68.92444,0
6bba_f4ae811c,1193152,1,16.0,205.0,124.0,1.1486393,1.5688429,0.25396827,2.5434792,68.92444,1
6bba_f4ae811c,1193153,1,43.0,32.0,195.0,1.1369119,3.5074494,0.6825397,2.5434792,68.92444,1
6bba_f4ae811c,1193154,1,57.0,38.0,197.0,1.1070583,4.677229,0.9047619,2.5434792,68.92444,0
6bba_f4ae811c,1193155,1,51.0,173.0,154.0,1.1405612,2.5386643,0.8095238,2.5434792,68.92444,1
6bba_f4ae811c,1193156,1,2.0,70.0,152.0,1.1173517,2.5228994,0.031746034,2.4687274,63.024292,1
6bba_f4ae811c,1193157,1,8.0,143.0,144.0,1.109892,2.541973,0.12698413,2.5434792,68.92444,1
6bba_f4ae811c,1193158,1,11.0,194.0,152.0,1.095216,2.3621929,0.17460318,2.5434792,68.92444,1
6bba_f4ae811c,1193159,1,4.0,193.0,79.0,1.0963035,2.754364,0.06349207,2.5434792,68.92444,0
6bba_f4ae811c,1193160,1,39.0,152.0,186.0,1.0951314,3.2253268,0.61904764,2.5434792,68.92444,0
6bba_f4ae811c,1193161,1,3.0,151.0,145.0,1.0783373,2.3133276,0.04761905,2.5401762,68.65625,1
6bba_f4ae811c,1193162,1,10.0,54.0,154.0,1.0771141,2.828217,0.15873016,2.5434792,68.92444,1
6bba_f4ae811c,1193163,1,2.0,191.0,135.0,1.0460222,3.2635021,0.031746034,2.4687274,63.024292,0
6bba_f4ae811c,1193164,1,12.0,4.0,148.0,1.0605531,2.664415,0.1904762,2.5434792,68.92444,0
6bba_f4ae811c,1193165,1,14.0,99.0,166.0,1.0711627,2.2826774,0.22222222,2.5434792,68.92444,0
6bba_f4ae811c,1193166,1,38.0,198.0,180.0,1.064879,2.541938,0.6031746,2.5434792,68.92444,0
6bba_f4ae811c,1193167,1,47.0,219.0,142.0,1.0176125,5.1858163,0.74603176,2.5434792,68.92444,0
6bba_f4ae811c,1193168,1,49.0,127.0,200.0,1.0438045,3.4197059,0.7777778,2.5434792,68.92444,0
6bba_f4ae811c,1193169,1,27.0,197.0,132.0,1.0597314,2.488086,0.42857143,2.5434792,68.92444,0
6bba_f4ae811c,1193170,1,44.0,250.0,124.0,1.0266453,4.4478035,0.6984127,2.5434792,68.92444,0
6bba_f4ae811c,1193171,1,60.0,211.0,191.0,1.0279989,3.8826408,0.95238096,2.5401762,68.65625,0
6bba_f4ae811c,1193172,1,14.0,105.0,150.0,1.0384513,2.9599042,0.22222222,2.5434792,68.92444,1
6bba_f4ae811c,1193173,1,22.0,234.0,137.0,1.035237,1.5408045,0.34920636,2.5434792,68.92444,1
6bba_f4ae811c,1193174,1,5.0,83.0,148.0,1.027636,2.7299976,0.07936508,2.5434792,68.92444,1
6bba_f4ae811c,1193175,1,25.0,22.0,130.0,1.0382822,2.3429637,0.3968254,2.5434792,68.92444,0
6bba_f4ae811c,1193176,1,26.0,57.0,141.0,1.0226455,3.1395566,0.41269842,2.5434792,68.92444,1
6bba_f4ae811c,1193177,1,47.0,100.0,163.0,1.0062413,3.1721756,0.74603176,2.5434792,68.92444,0
6bba_f4ae811c,1193178,1,20.0,186.0,148.0,1.0165854,1.7726933,0.31746033,2.5434792,68.92444,1
6bba_f4ae811c,1193179,1,19.0,247.0,100.0,0.9998006,2.6355438,0.3015873,2.5434792,68.92444,1
6bba_f4ae811c,1193180,1,27.0,128.0,133.0,0.9817713,3.2147317,0.42857143,2.5434792,68.92444,0
6bba_f4ae811c,1193181,1,15.0,234.0,103.0,0.98605514,2.2932935,0.23809524,2.5434792,68.92444,1
6bba_f4ae811c,1193182,1,22.0,63.0,144.0,0.96683544,2.1279874,0.34920636,2.5434792,68.92444,1
6bba_f4ae811c,1193183,1,27.0,113.0,168.0,0.95947635,3.0788107,0.42857143,2.5434792,68.92444,0
6bba_f4ae811c,1193184,1,3.0,240.0,112.0,0.97147346,2.651574,0.04761905,2.5401762,68.65625,0
6bba_f4ae811c,1193185,1,26.0,234.0,115.0,0.9629988,2.9368727,0.41269842,2.5434792,68.92444,0
6bba_f4ae811c,1193186,1,3.0,105.0,154.0,0.9380034,1.7533016,0.04761905,2.5368643,68.38806,1
6bba_f4ae811c,1193187,1,40.0,46.0,180.0,0.967784,2.4128528,0.63492066,2.5434792,68.92444,1
6bba_f4ae811c,1193188,1,35.0,63.0,190.0,0.94134426,2.9777362,0.5555556,2.5434792,68.92444,0
6bba_f4ae811c,1193189,1,17.0,60.0,165.0,0.93850446,2.0956137,0.26984128,2.5434792,68.92444,1
6bba_f4ae811c,1193190,1,6.0,72.0,94.0,0.9169768,4.1317563,0.0952381,2.5434792,68.92444,0
6bba_f4ae811c,1193191,1,39.0,175.0,151.0,0.9163907,1.5679713,0.61904764,2.5168092,66.77893,1
6bba_f4ae811c,1193192,1,45.0,44.0,188.0,0.9183483,1.637521,0.71428573,2.5401762,68.65625,2
6bba_f4ae811c,1193193,1,39.0,118.0,178.0,0.92176205,2.2053328,0.61904764,2.5434792,68.92444,0
6bba_f4ae811c,1193194,2,26.0,189.0,170.0,1.5905635,3.8283162,0.41269842,2.5434792,68.92444,0
6bba_f4ae811c,1193195,2,26.0,235.0,147.0,1.5777968,2.8535316,0.41269842,2.5401762,68.65625,1
6bba_f4ae811c,1193196,2,16.0,218.0,153.0,1.5130205,3.6621401,0.25396827,2.5434792,68.92444,0
6bba_f4ae811c,1193197,2,9.0,214.0,128.0,1.4171219,3.207724,0.14285715,2.5434792,68.92444,0
6bba_f4ae811c,1193198,2,43.0,232.0,171.0,1.4040589,2.7803855,0.6825397,2.5434792,68.92444,2
6bba_f4ae811c,1193199,2,28.0,238.0,157.0,1.4283358,2.0552607,0.44444445,2.5434792,68.92444,1
6bba_f4ae811c,1193200,2,37.0,250.0,171.0,1.3633358,3.414062,0.5873016,2.5434792,68.92444,0
6bba_f4ae811c,1193201,2,28.0,153.0,167.0,1.3487868,3.9607942,0.44444445,2.5434792,68.92444,0
6bba_f4ae811c,1193202,2,42.0,106.0,190.0,1.3383522,3.2633898,0.6666667,2.5434792,68.92444,0
6bba_f4ae811c,1193203,2,6.0,164.0,97.0,1.2588394,4.508696,0.0952381,2.5401762,68.65625,0
6bba_f4ae811c,1193204,2,6.0,232.0,77.0,1.2342606,3.1994927,0.0952381,2.5434792,68.92444,0
6bba_f4ae811c,1193205,2,48.0,234.0,181.0,1.2451725,2.164102,0.7619048,2.5434792,68.92444,1
6bba_f4ae811c,1193206,2,52.0,177.0,190.0,1.2377409,2.9367635,0.82539684,2.5434792,68.92444,0
6bba_f4ae811c,1193207,2,6.0,40.0,141.0,1.229729,3.4190662,0.0952381,2.5434792,68.92444,0
6bba_f4ae811c,1193208,2,18.0,158.0,153.0,1.2276264,3.0062444,0.2857143,2.5434792,68.92444,0
6bba_f4ae811c,1193209,2,11.0,249.0,132.0,1.2358738,3.3006115,0.17460318,2.5434792,68.92444,1
6bba_f4ae811c,1193210,2,7.0,149.0,142.0,1.2094581,2.7231228,0.11111111,2.5434792,68.92444,0
6bba_f4ae811c,1193211,2,10.0,201.0,100.0,1.2302185,3.0627403,0.15873016,2.5434792,68.92444,0
6bba_f4ae811c,1193212,2,16.0,12.0,160.0,1.1982925,2.965583,0.25396827,2.5434792,68.92444,1
6bba_f4ae811c,1193213,2,48.0,174.0,152.0,1.2058512,2.6823099,0.7619048,2.5434792,68.92444,0
6bba_f4ae811c,1193214,2,10.0,197.0,149.0,1.1657019,2.7991884,0.15873016,2.5434792,68.92444,1
6bba_f4ae811c,1193215,2,60.0,147.0,191.0,1.1670043,4.3399096,0.95238096,2.5401762,68.65625,0
6bba_f4ae811c,1193216,2,16.0,238.0,100.0,1.1760881,3.1565683,0.25396827,2.5434792,68.92444,1
6bba_f4ae811c,1193217,2,9.0,9.0,146.0,1.1654966,3.6221483,0.14285715,2.5434792,68.92444,1
6bba_f4ae811c,1193218,2,40.0,180.0,172.0,1.160101,3.3672137,0.63492066,2.5434792,68.92444,0
6bba_f4ae811c,1193219,2,4.0,88.0,145.0,1.137087,3.472198,0.06349207,2.5434792,68.92444,0
6bba_f4ae811c,1193220,2,38.0,155.0,185.0,1.1417454,3.2936714,0.6031746,2.5434792,68.92444,0
6bba_f4ae811c,1193221,2,48.0,5.0,199.0,1.1216012,3.6169734,0.7619048,2.5434792,68.92444,0
6bba_f4ae811c,1193222,2,16.0,203.0,116.0,1.1265619,2.8665597,0.25396827,2.5434792,68.92444,0
6bba_f4ae811c,1193223,2,27.0,203.0,128.0,1.1115837,3.1086524,0.42857143,2.5434792,68.92444,0
6bba_f4ae811c,1193224,2,42.0,37.0,194.0,1.0954213,3.2248874,0.6666667,2.5434792,68.92444,0
6bba_f4ae811c,1193225,2,8.0,60.0,151.0,1.0812529,2.700501,0.12698413,2.5401762,68.65625,0
6bba_f4ae811c,1193226,2,49.0,129.0,199.0,1.0671085,3.510089,0.7777778,2.5434792,68.92444,0
6bba_f4ae811c,1193227,2,12.0,106.0,163.0,1.0672536,2.130037,0.1904762,2.5434792,68.92444,0
6bba_f4ae811c,1193228,2,23.0,64.0,139.0,1.0652717,3.2062345,0.36507937,2.5434792,68.92444,0
6bba_f4ae811c,1193229,2,36.0,204.0,178.0,1.066178,2.7035165,0.5714286,2.5434792,68.92444,0
6bba_f4ae811c,1193230,2,18.0,188.0,146.0,1.0572782,2.1304111,0.2857143,2.5434792,68.92444,1
6bba_f4ae811c,1193231,2,20.0,23.0,125.0,1.071779,2.6274157,0.31746033,2.5434792,68.92444,0
6bba_f4ae811c,1193232,2,6.0,4.0,159.0,1.0313702,1.7194568,0.0952381,2.5401762,68.65625,2
6bba_f4ae811c,1193233,2,12.0,110.0,147.0,1.0488435,2.5962725,0.1904762,2.5434792,68.92444,2
6bba_f4ae811c,1193234,2,28.0,135.0,136.0,1.0348805,2.6183078,0.44444445,2.5434792,68.92444,0
6bba_f4ae811c,1193235,2,20.0,239.0,130.0,1.0193163,1.5673165,0.31746033,2.5434792,68.92444,1
6bba_f4ae811c,1193236,2,59.0,105.0,197.0,1.0156609,3.6006095,0.93650794,2.5434792,68.92444,0
6bba_f4ae811c,1193237,2,56.0,45.0,192.0,0.9852997,2.6871088,0.8888889,2.5401762,68.65625,1
6bba_f4ae811c,1193238,2,56.0,43.0,196.0,1.0045375,3.2599025,0.8888889,2.5434792,68.92444,1
6bba_f4ae811c,1193239,2,24.0,241.0,112.0,1.001885,1.8136775,0.3809524,2.5434792,68.92444,1
6bba_f4ae811c,1193240,2,6.0,179.0,133.0,0.98873776,3.137402,0.0952381,2.5434792,68.92444,0
6bba_f4ae811c,1193241,2,58.0,216.0,188.0,0.9660439,3.2440596,0.9206349,2.5434792,68.92444,0
6bba_f4ae811c,1193242,2,3.0,116.0,151.0,0.9542229,1.8216068,0.04761905,2.5368643,68.38806,2
6bba_f4ae811c,1193243,2,3.0,111.0,152.0,0.9610709,1.5576209,0.04761905,2.5368643,68.38806,2
6bba_f4ae811c,1193244,2,5.0,139.0,127.0,0.93555,2.3778336,0.07936508,2.5434792,68.92444,0
6bba_f4ae811c,1193245,2,33.0,69.0,188.0,0.96004426,3.2890615,0.52380955,2.5434792,68.92444,0
6bba_f4ae811c,1193246,2,45.0,219.0,137.0,0.9348612,4.911819,0.71428573,2.5434792,68.92444,0
6bba_f4ae811c,1193247,2,26.0,116.0,166.0,0.9550354,3.0714338,0.41269842,2.5434792,68.92444,0
6bba_f4ae811c,1193248,2,53.0,242.0,166.0,0.94651014,1.2626115,0.84126985,2.5434792,68.92444,1
6bba_f4ae811c,1193249,3,27.0,192.0,168.0,1.5640513,3.9259987,0.42857143,2.5434792,68.92444,0
6bba_f4ae811c,1193250,3,25.0,240.0,145.0,1.5315211,2.7424378,0.3968254,2.5401762,68.65625,1
6bba_f4ae811c,1193251,3,4.0,88.0,144.0,1.3307817,3.7307134,0.06349207,2.5434792,68.92444,0
6bba_f4ae811c,1193252,3,36.0,251.0,170.0,1.3218757,3.2217023,0.5714286,2.5434792,68.92444,0
6bba_f4ae811c,1193253,3,29.0,239.0,156.0,1.3299841,1.793499,0.46031746,2.5434792,68.92444,2
6bba_f4ae811c,1193254,3,43.0,232.0,170.0,1.318311,2.5819817,0.6825397,2.5434792,68.92444,1
6bba_f4ae811c,1193255,3,41.0,108.0,190.0,1.3117009,3.1729662,0.6507937,2.5434792,68.92444,0
6bba_f4ae811c,1193256,3,15.0,217.0,151.0,1.2911702,2.576509,0.23809524,2.5434792,68.92444,0
6bba_f4ae811c,1193257,3,61.0,250.0,180.0,1.2796088,6.8683515,0.96825397,2.4687274,63.024292,0
6bba_f4ae811c,1193258,3,9.0,221.0,125.0,1.2745003,3.1652052,0.14285715,2.5434792,68.92444,0
6bba_f4ae811c,1193259,3,16.0,15.0,157.0,1.2489729,2.8938875,0.25396827,2.5434792,68.92444,1
6bba_f4ae811c,1193260,3,5.0,40.0,139.0,1.2484715,3.5337,0.07936508,2.5434792,68.92444,0
6bba_f4ae811c,1193261,3,47.0,232.0,181.0,1.2540965,2.5603533,0.74603176,2.5434792,68.92444,1
6bba_f4ae811c,1193262,3,28.0,155.0,166.0,1.260495,3.6882846,0.44444445,2.5434792,68.92444,0
6bba_f4ae811c,1193263,3,51.0,178.0,188.0,1.2352575,3.0180748,0.8095238,2.5434792,68.92444,0
6bba_f4ae811c,1193264,3,7.0,151.0,140.0,1.2050656,3.2182078,0.11111111,2.5434792,68.92444,0
6bba_f4ae811c,1193265,3,18.0,161.0,151.0,1.2236569,3.0017805,0.2857143,2.5434792,68.92444,0
6bba_f4ae811c,1193266,3,8.0,11.0,144.0,1.2026731,3.461257,0.12698413,2.5434792,68.92444,1
6bba_f4ae811c,1193267,3,6.0,166.0,98.0,1.1643789,4.912444,0.0952381,2.5434792,68.92444,0
6bba_f4ae811c,1193268,3,35.0,238.0,157.0,1.2172583,1.8092629,0.5555556,2.5434792,68.92444,1
6bba_f4ae811c,1193269,3,44.0,180.0,151.0,1.204407,2.7728503,0.6984127,2.5434792,68.92444,0
6bba_f4ae811c,1193270,3,47.0,4.0,195.0,1.1900755,3.4103715,0.74603176,2.5434792,68.92444,0
6bba_f4ae811c,1193271,3,11.0,253.0,129.0,1.2078829,3.6818357,0.17460318,2.4687274,63.024292,1
6bba_f4ae811c,1193272,3,9.0,202.0,102.0,1.1670072,2.3669057,0.14285715,2.5434792,68.92444,1
6bba_f4ae811c,1193273,3,22.0,71.0,137.0,1.1525909,3.6977112,0.34920636,2.5434792,68.92444,0
6bba_f4ae811c,1193274,3,19.0,243.0,99.0,1.1609771,2.9263449,0.3015873,2.5434792,68.92444,1
6bba_f4ae811c,1193275,3,36.0,155.0,183.0,1.1331296,3.5593884,0.5714286,2.5434792,68.92444,0
6bba_f4ae811c,1193276,3,10.0,201.0,146.0,1.1267492,2.1646843,0.15873016,2.5434792,68.92444,1
6bba_f4ae811c,1193277,3,12.0,107.0,161.0,1.1332986,2.2927074,0.1904762,2.5434792,68.92444,1
6bba_f4ae811c,1193278,3,8.0,61.0,150.0,1.1253294,3.5381668,0.12698413,2.5434792,68.92444,0
6bba_f4ae811c,1193279,3,17.0,23.0,122.0,1.1276978,3.0171244,0.26984128,2.5434792,68.92444,0
6bba_f4ae811c,1193280,3,59.0,149.0,190.0,1.1228882,3.9248939,0.93650794,2.5434792,68.92444,0
6bba_f4ae811c,1193281,3,17.0,102.0,161.0,1.1279092,2.5463176,0.26984128,2.5434792,68.92444,1
6bba_f4ae811c,1193282,3,14.0,202.0,113.0,1.1037594,2.44724,0.22222222,2.5434792,68.92444,1
