dataset,source_id,target_id
44b6_8f9ecab4,338,1141
44b6_8f9ecab4,339,1411
44b6_8f9ecab4,340,1301
44b6_8f9ecab4,341,1249
44b6_8f9ecab4,342,1228
44b6_8f9ecab4,343,1193
44b6_8f9ecab4,344,1162
44b6_8f9ecab4,345,1233
44b6_8f9ecab4,346,1090
44b6_8f9ecab4,347,1278
44b6_8f9ecab4,348,1250
44b6_8f9ecab4,350,1154
44b6_8f9ecab4,351,1225
44b6_8f9ecab4,352,1221
44b6_8f9ecab4,353,1237
44b6_8f9ecab4,355,1138
44b6_8f9ecab4,356,1184
44b6_8f9ecab4,357,1123
44b6_8f9ecab4,358,1204
44b6_8f9ecab4,360,1215
44b6_8f9ecab4,362,1313
44b6_8f9ecab4,363,1219
44b6_8f9ecab4,364,1121
44b6_8f9ecab4,365,1386
44b6_8f9ecab4,366,1254
44b6_8f9ecab4,367,1351
44b6_8f9ecab4,369,1202
44b6_8f9ecab4,370,1188
44b6_8f9ecab4,371,1264
44b6_8f9ecab4,373,1180
44b6_8f9ecab4,375,1157
44b6_8f9ecab4,379,1231
44b6_8f9ecab4,381,1232
44b6_8f9ecab4,387,1192
44b6_8f9ecab4,389,1268
44b6_8f9ecab4,390,1064
44b6_8f9ecab4,391,1247
44b6_8f9ecab4,392,1260
44b6_8f9ecab4,393,1343
44b6_8f9ecab4,394,1282
44b6_8f9ecab4,397,1109
44b6_8f9ecab4,398,1350
44b6_8f9ecab4,400,1169
44b6_8f9ecab4,401,1191
44b6_8f9ecab4,402,1320
44b6_8f9ecab4,403,1288
44b6_8f9ecab4,404,1256
44b6_8f9ecab4,406,1248
44b6_8f9ecab4,408,1253
44b6_8f9ecab4,409,1181
44b6_8f9ecab4,410,1262
44b6_8f9ecab4,411,1198
44b6_8f9ecab4,413,1292
44b6_8f9ecab4,417,1331
44b6_8f9ecab4,418,1310
44b6_8f9ecab4,420,1290
44b6_8f9ecab4,421,1265
44b6_8f9ecab4,424,1400
44b6_8f9ecab4,425,1252
44b6_8f9ecab4,428,1142
44b6_8f9ecab4,429,1305
44b6_8f9ecab4,431,1323
44b6_8f9ecab4,432,1267
44b6_8f9ecab4,434,1415
44b6_8f9ecab4,435,1281
44b6_8f9ecab4,436,1337
44b6_8f9ecab4,437,1066
44b6_8f9ecab4,440,1203
44b6_8f9ecab4,442,1164
44b6_8f9ecab4,443,1356
44b6_8f9ecab4,444,1304
44b6_8f9ecab4,445,1266
44b6_8f9ecab4,446,1294
44b6_8f9ecab4,447,1303
44b6_8f9ecab4,448,1287
44b6_8f9ecab4,450,1206
44b6_8f9ecab4,452,1307
44b6_8f9ecab4,453,1302
44b6_8f9ecab4,456,1349
44b6_8f9ecab4,459,1276
44b6_8f9ecab4,460,1177
44b6_8f9ecab4,462,1315
44b6_8f9ecab4,463,1306
44b6_8f9ecab4,464,1389
44b6_8f9ecab4,465,1309
44b6_8f9ecab4,466,1420
44b6_8f9ecab4,467,1327
44b6_8f9ecab4,468,1286
44b6_8f9ecab4,469,1652
44b6_8f9ecab4,472,1277
44b6_8f9ecab4,473,1493
44b6_8f9ecab4,476,1338
44b6_8f9ecab4,478,1235
44b6_8f9ecab4,481,1452
44b6_8f9ecab4,483,1397
44b6_8f9ecab4,485,1348
44b6_8f9ecab4,486,1495
44b6_8f9ecab4,487,1342
44b6_8f9ecab4,488,1410
44b6_8f9ecab4,489,1367
44b6_8f9ecab4,490,1280
44b6_8f9ecab4,491,1332
44b6_8f9ecab4,493,1261
44b6_8f9ecab4,494,1387
44b6_8f9ecab4,496,1396
44b6_8f9ecab4,497,1269
44b6_8f9ecab4,498,1333
44b6_8f9ecab4,499,1238
44b6_8f9ecab4,500,1293
44b6_8f9ecab4,501,1378
44b6_8f9ecab4,502,1239
44b6_8f9ecab4,503,1421
44b6_8f9ecab4,504,1314
44b6_8f9ecab4,505,1190
44b6_8f9ecab4,507,1370
44b6_8f9ecab4,508,1329
44b6_8f9ecab4,509,1363
44b6_8f9ecab4,510,1408
44b6_8f9ecab4,512,1454
44b6_8f9ecab4,514,1243
44b6_8f9ecab4,515,1449
44b6_8f9ecab4,516,1234
44b6_8f9ecab4,517,1427
44b6_8f9ecab4,518,1335
44b6_8f9ecab4,519,1451
44b6_8f9ecab4,520,1541
44b6_8f9ecab4,521,1398
44b6_8f9ecab4,523,1380
44b6_8f9ecab4,524,1418
44b6_8f9ecab4,525,1364
44b6_8f9ecab4,526,1578
44b6_8f9ecab4,530,1390
44b6_8f9ecab4,531,1371
44b6_8f9ecab4,532,1488
44b6_8f9ecab4,534,1366
44b6_8f9ecab4,535,1362
44b6_8f9ecab4,536,1615
44b6_8f9ecab4,537,1419
44b6_8f9ecab4,538,1464
44b6_8f9ecab4,539,1167
44b6_8f9ecab4,540,1547
44b6_8f9ecab4,543,1496
44b6_8f9ecab4,544,1326
44b6_8f9ecab4,546,1471
44b6_8f9ecab4,547,1442
44b6_8f9ecab4,548,1341
44b6_8f9ecab4,553,1361
44b6_8f9ecab4,554,1542
44b6_8f9ecab4,555,1319
44b6_8f9ecab4,557,1318
44b6_8f9ecab4,559,1561
44b6_8f9ecab4,560,1475
44b6_8f9ecab4,561,1368
44b6_8f9ecab4,563,1401
44b6_8f9ecab4,564,1447
44b6_8f9ecab4,565,1425
44b6_8f9ecab4,567,1352
44b6_8f9ecab4,568,1439
44b6_8f9ecab4,570,1391
44b6_8f9ecab4,571,1484
44b6_8f9ecab4,572,1385
44b6_8f9ecab4,573,1273
44b6_8f9ecab4,575,1450
44b6_8f9ecab4,576,1360
44b6_8f9ecab4,577,1424
44b6_8f9ecab4,578,1404
44b6_8f9ecab4,579,1079
44b6_8f9ecab4,580,1383
44b6_8f9ecab4,581,1435
44b6_8f9ecab4,582,1591
44b6_8f9ecab4,583,1358
44b6_8f9ecab4,584,1336
44b6_8f9ecab4,585,1502
44b6_8f9ecab4,587,1505
44b6_8f9ecab4,590,1355
44b6_8f9ecab4,591,1557
44b6_8f9ecab4,592,1467
44b6_8f9ecab4,593,1477
44b6_8f9ecab4,595,1379
44b6_8f9ecab4,596,1406
44b6_8f9ecab4,597,1490
44b6_8f9ecab4,598,1372
44b6_8f9ecab4,599,1482
44b6_8f9ecab4,600,1443
44b6_8f9ecab4,601,1457
44b6_8f9ecab4,602,1429
44b6_8f9ecab4,603,1308
44b6_8f9ecab4,604,1448
44b6_8f9ecab4,606,1461
44b6_8f9ecab4,608,1324
44b6_8f9ecab4,610,1369
44b6_8f9ecab4,611,1311
44b6_8f9ecab4,613,1445
44b6_8f9ecab4,614,1649
44b6_8f9ecab4,616,1446
44b6_8f9ecab4,618,1621
44b6_8f9ecab4,619,1328
44b6_8f9ecab4,620,1489
44b6_8f9ecab4,621,1432
44b6_8f9ecab4,622,1440
44b6_8f9ecab4,623,1263
44b6_8f9ecab4,625,1486
44b6_8f9ecab4,627,1339
44b6_8f9ecab4,629,1381
44b6_8f9ecab4,630,1560
44b6_8f9ecab4,631,1422
44b6_8f9ecab4,633,1474
44b6_8f9ecab4,634,1528
44b6_8f9ecab4,636,1373
44b6_8f9ecab4,639,1458
44b6_8f9ecab4,641,1472
44b6_8f9ecab4,642,1423
44b6_8f9ecab4,644,1468
44b6_8f9ecab4,645,1487
44b6_8f9ecab4,646,1553
44b6_8f9ecab4,647,1512
44b6_8f9ecab4,650,1588
44b6_8f9ecab4,653,1579
44b6_8f9ecab4,654,1438
44b6_8f9ecab4,655,1347
44b6_8f9ecab4,656,1551
44b6_8f9ecab4,657,1509
44b6_8f9ecab4,658,1437
44b6_8f9ecab4,659,1226
44b6_8f9ecab4,660,1473
44b6_8f9ecab4,661,1498
44b6_8f9ecab4,662,1508
44b6_8f9ecab4,663,1521
44b6_8f9ecab4,665,1559
44b6_8f9ecab4,666,1524
44b6_8f9ecab4,667,1540
44b6_8f9ecab4,668,1462
44b6_8f9ecab4,669,1465
44b6_8f9ecab4,671,1562
44b6_8f9ecab4,672,1515
44b6_8f9ecab4,673,1377
44b6_8f9ecab4,674,1569
44b6_8f9ecab4,675,1544
44b6_8f9ecab4,676,1523
44b6_8f9ecab4,678,1504
44b6_8f9ecab4,685,1478
44b6_8f9ecab4,687,1463
44b6_8f9ecab4,688,1506
44b6_8f9ecab4,689,1555
44b6_8f9ecab4,691,1413
44b6_8f9ecab4,694,1516
44b6_8f9ecab4,695,1491
44b6_8f9ecab4,696,1530
44b6_8f9ecab4,697,1545
44b6_8f9ecab4,699,1466
44b6_8f9ecab4,701,1483
44b6_8f9ecab4,703,1476
44b6_8f9ecab4,704,1434
44b6_8f9ecab4,706,1453
44b6_8f9ecab4,707,1459
44b6_8f9ecab4,708,1563
44b6_8f9ecab4,709,1536
44b6_8f9ecab4,711,1558
44b6_8f9ecab4,712,1548
44b6_8f9ecab4,713,1470
44b6_8f9ecab4,714,1543
44b6_8f9ecab4,715,1556
44b6_8f9ecab4,716,1593
44b6_8f9ecab4,717,1614
44b6_8f9ecab4,720,1518
44b6_8f9ecab4,722,1519
44b6_8f9ecab4,723,1550
44b6_8f9ecab4,726,1622
44b6_8f9ecab4,728,1601
44b6_8f9ecab4,729,1567
44b6_8f9ecab4,730,1513
44b6_8f9ecab4,731,1584
44b6_8f9ecab4,733,1589
44b6_8f9ecab4,734,1572
44b6_8f9ecab4,736,1554
44b6_8f9ecab4,737,1533
44b6_8f9ecab4,738,1627
44b6_8f9ecab4,739,1592
44b6_8f9ecab4,741,1497
44b6_8f9ecab4,742,1587
44b6_8f9ecab4,743,1619
44b6_8f9ecab4,744,1598
44b6_8f9ecab4,746,1636
44b6_8f9ecab4,747,1637
44b6_8f9ecab4,748,1679
44b6_8f9ecab4,749,1414
44b6_8f9ecab4,750,1611
44b6_8f9ecab4,752,1596
44b6_8f9ecab4,755,1510
44b6_8f9ecab4,756,1655
44b6_8f9ecab4,758,1694
44b6_8f9ecab4,760,1643
44b6_8f9ecab4,761,1571
44b6_8f9ecab4,762,1527
44b6_8f9ecab4,764,1612
44b6_8f9ecab4,768,1412
44b6_8f9ecab4,770,1603
44b6_8f9ecab4,771,1623
44b6_8f9ecab4,772,1609
44b6_8f9ecab4,774,1585
44b6_8f9ecab4,776,1564
44b6_8f9ecab4,777,1664
44b6_8f9ecab4,778,1549
44b6_8f9ecab4,780,1646
44b6_8f9ecab4,781,1628
44b6_8f9ecab4,782,1606
44b6_8f9ecab4,783,1624
44b6_8f9ecab4,787,1620
44b6_8f9ecab4,789,1525
44b6_8f9ecab4,791,1608
44b6_8f9ecab4,794,1702
44b6_8f9ecab4,796,1602
44b6_8f9ecab4,797,1617
44b6_8f9ecab4,799,1597
44b6_8f9ecab4,801,1672
44b6_8f9ecab4,802,1640
44b6_8f9ecab4,808,1650
44b6_8f9ecab4,809,1599
44b6_8f9ecab4,810,1651
44b6_8f9ecab4,812,1663
44b6_8f9ecab4,814,1635
44b6_8f9ecab4,816,1696
44b6_8f9ecab4,817,1625
44b6_8f9ecab4,818,1681
44b6_8f9ecab4,819,1675
44b6_8f9ecab4,821,1417
44b6_8f9ecab4,824,1595
44b6_8f9ecab4,827,1699
44b6_8f9ecab4,828,1677
44b6_8f9ecab4,832,1633
44b6_8f9ecab4,834,1629
44b6_8f9ecab4,835,1607
44b6_8f9ecab4,845,1644
44b6_8f9ecab4,848,1613
44b6_8f9ecab4,849,1685
44b6_8f9ecab4,854,1682
44b6_8f9ecab4,857,1616
44b6_8f9ecab4,860,1668
44b6_8f9ecab4,861,1703
44b6_8f9ecab4,862,1705
44b6_8f9ecab4,863,1704
44b6_8f9ecab4,865,1707
44b6_8f9ecab4,866,1710
44b6_8f9ecab4,867,1797
44b6_8f9ecab4,868,1713
44b6_8f9ecab4,869,1709
44b6_8f9ecab4,870,1717
44b6_8f9ecab4,871,1718
44b6_8f9ecab4,872,1724
44b6_8f9ecab4,873,1706
44b6_8f9ecab4,875,1726
44b6_8f9ecab4,876,1740
44b6_8f9ecab4,877,1712
44b6_8f9ecab4,878,1723
44b6_8f9ecab4,880,1727
44b6_8f9ecab4,881,1711
44b6_8f9ecab4,882,1778
44b6_8f9ecab4,883,1749
44b6_8f9ecab4,884,1730
44b6_8f9ecab4,887,1760
44b6_8f9ecab4,889,1732
44b6_8f9ecab4,891,1735
44b6_8f9ecab4,893,1719
44b6_8f9ecab4,894,1769
44b6_8f9ecab4,895,1761
44b6_8f9ecab4,896,1728
44b6_8f9ecab4,897,1734
44b6_8f9ecab4,898,1721
44b6_8f9ecab4,899,1722
44b6_8f9ecab4,900,1733
44b6_8f9ecab4,901,1736
44b6_8f9ecab4,903,1804
44b6_8f9ecab4,905,1750
44b6_8f9ecab4,907,1739
44b6_8f9ecab4,909,1751
44b6_8f9ecab4,911,1741
44b6_8f9ecab4,912,1744
44b6_8f9ecab4,913,1759
44b6_8f9ecab4,914,1745
44b6_8f9ecab4,915,1738
44b6_8f9ecab4,917,1725
44b6_8f9ecab4,918,1715
44b6_8f9ecab4,920,1808
44b6_8f9ecab4,921,1798
44b6_8f9ecab4,922,1774
44b6_8f9ecab4,924,1729
44b6_8f9ecab4,926,1766
44b6_8f9ecab4,929,1742
44b6_8f9ecab4,930,1803
44b6_8f9ecab4,931,1756
44b6_8f9ecab4,932,1864
44b6_8f9ecab4,933,1795
44b6_8f9ecab4,934,1784
44b6_8f9ecab4,935,1779
44b6_8f9ecab4,937,1906
44b6_8f9ecab4,938,1770
44b6_8f9ecab4,939,1781
44b6_8f9ecab4,940,1826
44b6_8f9ecab4,941,1821
44b6_8f9ecab4,942,1763
44b6_8f9ecab4,944,1788
44b6_8f9ecab4,945,1731
44b6_8f9ecab4,946,1765
44b6_8f9ecab4,947,1777
44b6_8f9ecab4,948,1768
44b6_8f9ecab4,949,1817
44b6_8f9ecab4,950,1762
44b6_8f9ecab4,951,1755
44b6_8f9ecab4,953,1845
44b6_8f9ecab4,954,1831
44b6_8f9ecab4,955,1790
44b6_8f9ecab4,956,1757
44b6_8f9ecab4,957,1767
44b6_8f9ecab4,958,1921
44b6_8f9ecab4,959,1754
44b6_8f9ecab4,960,1785
44b6_8f9ecab4,961,1805
44b6_8f9ecab4,962,1780
44b6_8f9ecab4,964,2034
44b6_8f9ecab4,965,1772
44b6_8f9ecab4,966,1846
44b6_8f9ecab4,967,1898
44b6_8f9ecab4,968,1834
44b6_8f9ecab4,970,1844
44b6_8f9ecab4,973,1743
44b6_8f9ecab4,974,1796
44b6_8f9ecab4,976,2271
44b6_8f9ecab4,978,1720
44b6_8f9ecab4,980,1981
44b6_8f9ecab4,981,1818
44b6_8f9ecab4,982,1870
44b6_8f9ecab4,983,1806
44b6_8f9ecab4,984,1809
44b6_8f9ecab4,985,1802
44b6_8f9ecab4,986,1782
44b6_8f9ecab4,987,1775
44b6_8f9ecab4,988,1829
44b6_8f9ecab4,989,1851
44b6_8f9ecab4,990,1836
44b6_8f9ecab4,993,1900
44b6_8f9ecab4,994,1824
44b6_8f9ecab4,995,1962
44b6_8f9ecab4,998,1753
44b6_8f9ecab4,1000,1814
44b6_8f9ecab4,1001,1823
44b6_8f9ecab4,1002,1867
44b6_8f9ecab4,1006,1843
44b6_8f9ecab4,1007,1832
44b6_8f9ecab4,1009,1916
44b6_8f9ecab4,1010,1752
44b6_8f9ecab4,1012,1908
44b6_8f9ecab4,1017,1841
44b6_8f9ecab4,1018,1856
44b6_8f9ecab4,1019,1884
44b6_8f9ecab4,1020,1793
44b6_8f9ecab4,1021,1950
44b6_8f9ecab4,1022,1825
44b6_8f9ecab4,1023,1860
44b6_8f9ecab4,1024,1871
44b6_8f9ecab4,1027,1894
44b6_8f9ecab4,1028,1859
44b6_8f9ecab4,1029,1885
44b6_8f9ecab4,1030,1787
44b6_8f9ecab4,1031,2086
44b6_8f9ecab4,1032,1895
44b6_8f9ecab4,1034,1800
44b6_8f9ecab4,1036,1838
44b6_8f9ecab4,1037,1878
44b6_8f9ecab4,1041,1934
44b6_8f9ecab4,1042,1857
44b6_8f9ecab4,1044,1882
44b6_8f9ecab4,1045,1893
44b6_8f9ecab4,1046,1853
44b6_8f9ecab4,1049,1861
44b6_8f9ecab4,1050,1953
44b6_8f9ecab4,1051,1956
44b6_8f9ecab4,1052,1931
44b6_8f9ecab4,1053,1868
44b6_8f9ecab4,1054,1862
44b6_8f9ecab4,1055,1847
44b6_8f9ecab4,1056,1879
44b6_8f9ecab4,1057,2197
44b6_8f9ecab4,1058,1828
44b6_8f9ecab4,1059,1939
44b6_8f9ecab4,1060,1926
44b6_8f9ecab4,1061,1865
44b6_8f9ecab4,1062,1849
44b6_8f9ecab4,1063,1914
44b6_8f9ecab4,1064,1842
44b6_8f9ecab4,1068,1786
44b6_8f9ecab4,1070,1883
44b6_8f9ecab4,1071,1937
44b6_8f9ecab4,1072,1927
44b6_8f9ecab4,1073,1837
44b6_8f9ecab4,1075,1902
44b6_8f9ecab4,1076,1918
44b6_8f9ecab4,1077,1822
44b6_8f9ecab4,1078,1996
44b6_8f9ecab4,1079,2252
44b6_8f9ecab4,1080,1877
44b6_8f9ecab4,1081,1925
44b6_8f9ecab4,1082,1915
44b6_8f9ecab4,1084,1899
44b6_8f9ecab4,1085,1924
44b6_8f9ecab4,1086,1783
44b6_8f9ecab4,1087,1958
44b6_8f9ecab4,1088,1946
44b6_8f9ecab4,1090,1850
44b6_8f9ecab4,1091,1912
44b6_8f9ecab4,1093,1974
44b6_8f9ecab4,1094,1960
44b6_8f9ecab4,1095,1923
44b6_8f9ecab4,1096,1913
44b6_8f9ecab4,1097,1978
44b6_8f9ecab4,1098,1881
44b6_8f9ecab4,1099,1917
44b6_8f9ecab4,1100,1897
44b6_8f9ecab4,1102,1935
44b6_8f9ecab4,1103,2044
44b6_8f9ecab4,1105,1942
44b6_8f9ecab4,1106,1983
44b6_8f9ecab4,1107,1815
44b6_8f9ecab4,1110,1835
44b6_8f9ecab4,1111,1910
44b6_8f9ecab4,1112,1970
44b6_8f9ecab4,1113,2011
44b6_8f9ecab4,1115,1968
44b6_8f9ecab4,1116,2005
44b6_8f9ecab4,1117,1972
44b6_8f9ecab4,1118,1982
44b6_8f9ecab4,1119,1977
44b6_8f9ecab4,1120,2066
44b6_8f9ecab4,1121,1990
44b6_8f9ecab4,1122,1905
44b6_8f9ecab4,1123,2118
44b6_8f9ecab4,1124,2008
44b6_8f9ecab4,1129,1944
44b6_8f9ecab4,1130,1957
44b6_8f9ecab4,1132,2303
44b6_8f9ecab4,1133,2023
44b6_8f9ecab4,1134,1890
44b6_8f9ecab4,1136,1875
44b6_8f9ecab4,1137,1997
44b6_8f9ecab4,1138,1966
44b6_8f9ecab4,1139,2051
44b6_8f9ecab4,1140,1954
44b6_8f9ecab4,1141,2074
44b6_8f9ecab4,1142,2089
44b6_8f9ecab4,1145,2006
44b6_8f9ecab4,1146,1985
44b6_8f9ecab4,1147,1987
44b6_8f9ecab4,1148,2138
44b6_8f9ecab4,1150,2025
44b6_8f9ecab4,1151,1995
44b6_8f9ecab4,1153,1994
44b6_8f9ecab4,1154,1938
44b6_8f9ecab4,1155,2019
44b6_8f9ecab4,1156,1992
44b6_8f9ecab4,1157,2004
44b6_8f9ecab4,1158,2159
44b6_8f9ecab4,1159,2002
44b6_8f9ecab4,1160,2192
44b6_8f9ecab4,1161,2106
44b6_8f9ecab4,1162,2049
