dataset,source_id,target_id
6bba_d2b9fc0c,122,303
6bba_d2b9fc0c,123,295
6bba_d2b9fc0c,124,307
6bba_d2b9fc0c,125,312
6bba_d2b9fc0c,126,275
6bba_d2b9fc0c,127,315
6bba_d2b9fc0c,128,308
6bba_d2b9fc0c,129,243
6bba_d2b9fc0c,130,293
6bba_d2b9fc0c,133,297
6bba_d2b9fc0c,134,317
6bba_d2b9fc0c,138,327
6bba_d2b9fc0c,139,330
6bba_d2b9fc0c,142,337
6bba_d2b9fc0c,143,357
6bba_d2b9fc0c,145,331
6bba_d2b9fc0c,146,329
6bba_d2b9fc0c,149,336
6bba_d2b9fc0c,151,359
6bba_d2b9fc0c,152,333
6bba_d2b9fc0c,153,319
6bba_d2b9fc0c,155,342
6bba_d2b9fc0c,156,318
6bba_d2b9fc0c,157,338
6bba_d2b9fc0c,159,350
6bba_d2b9fc0c,160,335
6bba_d2b9fc0c,163,343
6bba_d2b9fc0c,165,345
6bba_d2b9fc0c,169,349
6bba_d2b9fc0c,171,332
6bba_d2b9fc0c,177,371
6bba_d2b9fc0c,180,370
6bba_d2b9fc0c,182,381
6bba_d2b9fc0c,187,373
6bba_d2b9fc0c,190,384
6bba_d2b9fc0c,192,386
6bba_d2b9fc0c,193,393
6bba_d2b9fc0c,194,387
6bba_d2b9fc0c,195,388
6bba_d2b9fc0c,196,395
6bba_d2b9fc0c,197,389
6bba_d2b9fc0c,198,408
6bba_d2b9fc0c,199,383
6bba_d2b9fc0c,200,397
6bba_d2b9fc0c,201,426
6bba_d2b9fc0c,202,404
6bba_d2b9fc0c,203,401
6bba_d2b9fc0c,204,400
6bba_d2b9fc0c,205,410
6bba_d2b9fc0c,206,425
6bba_d2b9fc0c,207,417
6bba_d2b9fc0c,208,403
6bba_d2b9fc0c,209,405
6bba_d2b9fc0c,210,406
6bba_d2b9fc0c,211,390
6bba_d2b9fc0c,212,415
6bba_d2b9fc0c,213,433
6bba_d2b9fc0c,214,434
6bba_d2b9fc0c,215,391
6bba_d2b9fc0c,216,394
6bba_d2b9fc0c,218,413
6bba_d2b9fc0c,219,432
6bba_d2b9fc0c,220,464
6bba_d2b9fc0c,221,412
6bba_d2b9fc0c,222,396
6bba_d2b9fc0c,223,411
6bba_d2b9fc0c,225,407
6bba_d2b9fc0c,226,456
6bba_d2b9fc0c,227,422
6bba_d2b9fc0c,228,424
6bba_d2b9fc0c,229,437
6bba_d2b9fc0c,230,459
6bba_d2b9fc0c,231,428
6bba_d2b9fc0c,232,447
6bba_d2b9fc0c,233,462
6bba_d2b9fc0c,234,392
6bba_d2b9fc0c,235,463
6bba_d2b9fc0c,237,420
6bba_d2b9fc0c,238,418
6bba_d2b9fc0c,240,440
6bba_d2b9fc0c,242,431
6bba_d2b9fc0c,243,409
6bba_d2b9fc0c,244,441
6bba_d2b9fc0c,245,414
6bba_d2b9fc0c,246,419
6bba_d2b9fc0c,247,445
6bba_d2b9fc0c,248,439
6bba_d2b9fc0c,249,421
6bba_d2b9fc0c,250,429
6bba_d2b9fc0c,251,435
6bba_d2b9fc0c,252,448
6bba_d2b9fc0c,254,449
6bba_d2b9fc0c,255,455
6bba_d2b9fc0c,256,472
6bba_d2b9fc0c,258,446
6bba_d2b9fc0c,259,468
6bba_d2b9fc0c,260,444
6bba_d2b9fc0c,261,471
6bba_d2b9fc0c,262,402
6bba_d2b9fc0c,263,453
6bba_d2b9fc0c,264,399
6bba_d2b9fc0c,266,450
6bba_d2b9fc0c,267,427
6bba_d2b9fc0c,268,483
6bba_d2b9fc0c,269,533
6bba_d2b9fc0c,270,465
6bba_d2b9fc0c,272,480
6bba_d2b9fc0c,273,461
6bba_d2b9fc0c,277,567
6bba_d2b9fc0c,278,477
6bba_d2b9fc0c,279,470
6bba_d2b9fc0c,280,473
6bba_d2b9fc0c,281,423
6bba_d2b9fc0c,283,438
6bba_d2b9fc0c,284,451
6bba_d2b9fc0c,286,485
6bba_d2b9fc0c,287,488
6bba_d2b9fc0c,288,497
6bba_d2b9fc0c,289,506
6bba_d2b9fc0c,290,486
6bba_d2b9fc0c,291,442
6bba_d2b9fc0c,292,489
6bba_d2b9fc0c,293,443
6bba_d2b9fc0c,294,519
6bba_d2b9fc0c,295,494
6bba_d2b9fc0c,296,430
6bba_d2b9fc0c,297,500
6bba_d2b9fc0c,299,482
6bba_d2b9fc0c,300,516
6bba_d2b9fc0c,301,491
6bba_d2b9fc0c,302,481
6bba_d2b9fc0c,303,515
6bba_d2b9fc0c,304,517
6bba_d2b9fc0c,305,504
6bba_d2b9fc0c,306,518
6bba_d2b9fc0c,307,467
6bba_d2b9fc0c,308,498
6bba_d2b9fc0c,309,523
6bba_d2b9fc0c,310,460
6bba_d2b9fc0c,311,484
6bba_d2b9fc0c,313,502
6bba_d2b9fc0c,315,528
6bba_d2b9fc0c,316,510
6bba_d2b9fc0c,317,478
6bba_d2b9fc0c,318,535
6bba_d2b9fc0c,319,512
6bba_d2b9fc0c,320,522
6bba_d2b9fc0c,321,479
6bba_d2b9fc0c,324,496
6bba_d2b9fc0c,325,474
6bba_d2b9fc0c,326,507
6bba_d2b9fc0c,327,526
6bba_d2b9fc0c,330,495
6bba_d2b9fc0c,331,511
6bba_d2b9fc0c,333,509
6bba_d2b9fc0c,337,514
6bba_d2b9fc0c,338,529
6bba_d2b9fc0c,339,532
6bba_d2b9fc0c,340,520
6bba_d2b9fc0c,341,553
6bba_d2b9fc0c,342,536
6bba_d2b9fc0c,345,560
6bba_d2b9fc0c,346,530
6bba_d2b9fc0c,347,548
6bba_d2b9fc0c,348,551
6bba_d2b9fc0c,349,527
6bba_d2b9fc0c,350,541
6bba_d2b9fc0c,353,562
6bba_d2b9fc0c,354,540
6bba_d2b9fc0c,360,561
6bba_d2b9fc0c,368,564
6bba_d2b9fc0c,370,566
6bba_d2b9fc0c,371,574
6bba_d2b9fc0c,376,570
6bba_d2b9fc0c,381,576
6bba_d2b9fc0c,383,586
6bba_d2b9fc0c,384,580
6bba_d2b9fc0c,385,582
6bba_d2b9fc0c,386,583
6bba_d2b9fc0c,387,584
6bba_d2b9fc0c,388,579
6bba_d2b9fc0c,389,591
6bba_d2b9fc0c,390,590
6bba_d2b9fc0c,391,592
6bba_d2b9fc0c,392,602
6bba_d2b9fc0c,393,588
6bba_d2b9fc0c,394,595
6bba_d2b9fc0c,395,594
6bba_d2b9fc0c,396,684
6bba_d2b9fc0c,397,609
6bba_d2b9fc0c,398,605
6bba_d2b9fc0c,399,599
6bba_d2b9fc0c,400,593
6bba_d2b9fc0c,401,589
6bba_d2b9fc0c,402,612
6bba_d2b9fc0c,403,601
6bba_d2b9fc0c,405,598
6bba_d2b9fc0c,406,627
6bba_d2b9fc0c,407,607
6bba_d2b9fc0c,408,709
6bba_d2b9fc0c,412,618
6bba_d2b9fc0c,413,615
6bba_d2b9fc0c,414,597
6bba_d2b9fc0c,415,623
6bba_d2b9fc0c,416,603
6bba_d2b9fc0c,417,581
6bba_d2b9fc0c,418,620
6bba_d2b9fc0c,419,679
6bba_d2b9fc0c,421,647
6bba_d2b9fc0c,422,613
6bba_d2b9fc0c,423,650
6bba_d2b9fc0c,424,626
6bba_d2b9fc0c,425,712
6bba_d2b9fc0c,426,635
6bba_d2b9fc0c,427,619
6bba_d2b9fc0c,428,604
6bba_d2b9fc0c,429,629
6bba_d2b9fc0c,430,585
6bba_d2b9fc0c,431,608
6bba_d2b9fc0c,432,646
6bba_d2b9fc0c,433,644
6bba_d2b9fc0c,434,610
6bba_d2b9fc0c,437,667
6bba_d2b9fc0c,438,628
6bba_d2b9fc0c,439,622
6bba_d2b9fc0c,440,614
6bba_d2b9fc0c,441,611
6bba_d2b9fc0c,443,649
6bba_d2b9fc0c,444,661
6bba_d2b9fc0c,445,677
6bba_d2b9fc0c,446,639
6bba_d2b9fc0c,447,651
6bba_d2b9fc0c,449,645
6bba_d2b9fc0c,450,681
6bba_d2b9fc0c,451,630
6bba_d2b9fc0c,452,675
6bba_d2b9fc0c,453,638
6bba_d2b9fc0c,454,654
6bba_d2b9fc0c,455,658
6bba_d2b9fc0c,456,660
6bba_d2b9fc0c,457,621
6bba_d2b9fc0c,458,600
6bba_d2b9fc0c,459,631
6bba_d2b9fc0c,460,637
6bba_d2b9fc0c,461,696
6bba_d2b9fc0c,462,624
6bba_d2b9fc0c,463,616
6bba_d2b9fc0c,464,634
6bba_d2b9fc0c,465,653
6bba_d2b9fc0c,466,678
6bba_d2b9fc0c,467,656
6bba_d2b9fc0c,468,693
6bba_d2b9fc0c,472,655
6bba_d2b9fc0c,474,632
6bba_d2b9fc0c,475,663
6bba_d2b9fc0c,477,689
6bba_d2b9fc0c,478,683
6bba_d2b9fc0c,479,664
6bba_d2b9fc0c,480,698
6bba_d2b9fc0c,481,673
6bba_d2b9fc0c,482,672
6bba_d2b9fc0c,483,641
6bba_d2b9fc0c,484,669
6bba_d2b9fc0c,485,671
6bba_d2b9fc0c,486,659
6bba_d2b9fc0c,488,636
6bba_d2b9fc0c,489,680
6bba_d2b9fc0c,491,728
6bba_d2b9fc0c,494,666
6bba_d2b9fc0c,495,674
6bba_d2b9fc0c,496,700
6bba_d2b9fc0c,498,676
6bba_d2b9fc0c,500,686
6bba_d2b9fc0c,501,702
6bba_d2b9fc0c,502,697
6bba_d2b9fc0c,504,687
6bba_d2b9fc0c,505,670
6bba_d2b9fc0c,507,699
6bba_d2b9fc0c,508,714
6bba_d2b9fc0c,509,692
6bba_d2b9fc0c,510,652
6bba_d2b9fc0c,511,751
6bba_d2b9fc0c,513,703
6bba_d2b9fc0c,514,708
6bba_d2b9fc0c,516,668
6bba_d2b9fc0c,517,710
6bba_d2b9fc0c,518,657
6bba_d2b9fc0c,521,690
6bba_d2b9fc0c,522,724
6bba_d2b9fc0c,523,691
6bba_d2b9fc0c,524,706
6bba_d2b9fc0c,528,662
6bba_d2b9fc0c,531,731
6bba_d2b9fc0c,532,718
6bba_d2b9fc0c,535,704
6bba_d2b9fc0c,536,717
6bba_d2b9fc0c,543,713
6bba_d2b9fc0c,544,737
6bba_d2b9fc0c,545,720
6bba_d2b9fc0c,551,738
6bba_d2b9fc0c,555,750
6bba_d2b9fc0c,556,747
6bba_d2b9fc0c,557,742
6bba_d2b9fc0c,563,752
6bba_d2b9fc0c,566,754
6bba_d2b9fc0c,573,755
6bba_d2b9fc0c,577,758
6bba_d2b9fc0c,578,761
6bba_d2b9fc0c,579,767
6bba_d2b9fc0c,580,768
6bba_d2b9fc0c,581,772
6bba_d2b9fc0c,582,769
6bba_d2b9fc0c,583,773
6bba_d2b9fc0c,584,771
6bba_d2b9fc0c,585,770
6bba_d2b9fc0c,586,794
6bba_d2b9fc0c,587,829
6bba_d2b9fc0c,588,793
6bba_d2b9fc0c,589,775
6bba_d2b9fc0c,590,783
6bba_d2b9fc0c,591,774
6bba_d2b9fc0c,592,786
6bba_d2b9fc0c,593,791
6bba_d2b9fc0c,594,819
6bba_d2b9fc0c,595,784
6bba_d2b9fc0c,596,776
6bba_d2b9fc0c,597,785
6bba_d2b9fc0c,598,792
6bba_d2b9fc0c,600,782
6bba_d2b9fc0c,602,817
6bba_d2b9fc0c,603,795
6bba_d2b9fc0c,604,778
6bba_d2b9fc0c,605,781
6bba_d2b9fc0c,607,798
6bba_d2b9fc0c,608,787
6bba_d2b9fc0c,609,803
6bba_d2b9fc0c,610,790
6bba_d2b9fc0c,611,804
6bba_d2b9fc0c,612,824
6bba_d2b9fc0c,613,842
6bba_d2b9fc0c,614,796
6bba_d2b9fc0c,615,809
6bba_d2b9fc0c,616,789
6bba_d2b9fc0c,618,813
6bba_d2b9fc0c,619,779
6bba_d2b9fc0c,620,815
6bba_d2b9fc0c,621,800
6bba_d2b9fc0c,622,816
6bba_d2b9fc0c,623,812
6bba_d2b9fc0c,624,814
6bba_d2b9fc0c,626,811
6bba_d2b9fc0c,627,818
6bba_d2b9fc0c,629,820
6bba_d2b9fc0c,630,788
6bba_d2b9fc0c,631,801
6bba_d2b9fc0c,632,805
6bba_d2b9fc0c,633,893
6bba_d2b9fc0c,634,807
6bba_d2b9fc0c,635,890
6bba_d2b9fc0c,636,830
6bba_d2b9fc0c,637,854
6bba_d2b9fc0c,638,840
6bba_d2b9fc0c,639,828
6bba_d2b9fc0c,640,846
6bba_d2b9fc0c,641,843
6bba_d2b9fc0c,643,806
6bba_d2b9fc0c,645,822
6bba_d2b9fc0c,646,841
6bba_d2b9fc0c,647,823
6bba_d2b9fc0c,648,825
6bba_d2b9fc0c,649,832
6bba_d2b9fc0c,650,839
6bba_d2b9fc0c,651,833
6bba_d2b9fc0c,652,799
6bba_d2b9fc0c,653,855
6bba_d2b9fc0c,656,881
6bba_d2b9fc0c,657,873
6bba_d2b9fc0c,659,863
6bba_d2b9fc0c,660,861
6bba_d2b9fc0c,661,852
6bba_d2b9fc0c,662,918
6bba_d2b9fc0c,663,826
6bba_d2b9fc0c,664,875
6bba_d2b9fc0c,665,897
6bba_d2b9fc0c,666,885
6bba_d2b9fc0c,667,860
6bba_d2b9fc0c,668,797
6bba_d2b9fc0c,669,848
6bba_d2b9fc0c,670,838
6bba_d2b9fc0c,671,831
6bba_d2b9fc0c,672,858
6bba_d2b9fc0c,673,917
6bba_d2b9fc0c,674,862
6bba_d2b9fc0c,675,898
6bba_d2b9fc0c,676,821
6bba_d2b9fc0c,677,851
6bba_d2b9fc0c,678,874
6bba_d2b9fc0c,679,844
6bba_d2b9fc0c,680,864
6bba_d2b9fc0c,681,853
6bba_d2b9fc0c,682,894
6bba_d2b9fc0c,683,827
6bba_d2b9fc0c,684,836
6bba_d2b9fc0c,685,867
6bba_d2b9fc0c,686,866
6bba_d2b9fc0c,687,871
6bba_d2b9fc0c,688,834
6bba_d2b9fc0c,689,905
6bba_d2b9fc0c,690,849
6bba_d2b9fc0c,691,845
6bba_d2b9fc0c,692,856
6bba_d2b9fc0c,693,850
6bba_d2b9fc0c,696,808
6bba_d2b9fc0c,697,884
6bba_d2b9fc0c,698,887
6bba_d2b9fc0c,699,868
6bba_d2b9fc0c,702,908
6bba_d2b9fc0c,704,892
6bba_d2b9fc0c,707,878
6bba_d2b9fc0c,708,909
6bba_d2b9fc0c,709,888
6bba_d2b9fc0c,710,895
6bba_d2b9fc0c,712,879
6bba_d2b9fc0c,715,914
6bba_d2b9fc0c,717,906
6bba_d2b9fc0c,718,910
6bba_d2b9fc0c,721,907
6bba_d2b9fc0c,722,889
6bba_d2b9fc0c,724,922
6bba_d2b9fc0c,726,933
6bba_d2b9fc0c,728,948
6bba_d2b9fc0c,730,899
6bba_d2b9fc0c,731,930
6bba_d2b9fc0c,732,925
6bba_d2b9fc0c,735,921
6bba_d2b9fc0c,738,904
6bba_d2b9fc0c,742,934
6bba_d2b9fc0c,745,915
6bba_d2b9fc0c,747,931
6bba_d2b9fc0c,750,940
6bba_d2b9fc0c,754,941
6bba_d2b9fc0c,760,938
6bba_d2b9fc0c,761,944
6bba_d2b9fc0c,763,943
6bba_d2b9fc0c,766,949
6bba_d2b9fc0c,767,955
6bba_d2b9fc0c,768,954
6bba_d2b9fc0c,769,956
6bba_d2b9fc0c,770,962
6bba_d2b9fc0c,771,961
6bba_d2b9fc0c,772,957
6bba_d2b9fc0c,774,958
6bba_d2b9fc0c,775,964
6bba_d2b9fc0c,776,959
6bba_d2b9fc0c,777,969
6bba_d2b9fc0c,778,971
6bba_d2b9fc0c,779,977
6bba_d2b9fc0c,780,960
6bba_d2b9fc0c,782,966
6bba_d2b9fc0c,783,1004
6bba_d2b9fc0c,784,970
6bba_d2b9fc0c,785,965
6bba_d2b9fc0c,786,963
6bba_d2b9fc0c,787,985
6bba_d2b9fc0c,788,973
6bba_d2b9fc0c,789,981
6bba_d2b9fc0c,790,986
6bba_d2b9fc0c,791,1009
6bba_d2b9fc0c,792,967
6bba_d2b9fc0c,794,1017
6bba_d2b9fc0c,795,988
6bba_d2b9fc0c,797,1013
6bba_d2b9fc0c,798,990
6bba_d2b9fc0c,799,978
6bba_d2b9fc0c,800,976
6bba_d2b9fc0c,801,982
6bba_d2b9fc0c,803,999
6bba_d2b9fc0c,804,975
6bba_d2b9fc0c,805,997
6bba_d2b9fc0c,806,968
6bba_d2b9fc0c,807,989
6bba_d2b9fc0c,809,972
6bba_d2b9fc0c,811,983
6bba_d2b9fc0c,813,994
6bba_d2b9fc0c,814,1002
6bba_d2b9fc0c,815,1001
6bba_d2b9fc0c,816,1006
6bba_d2b9fc0c,817,995
6bba_d2b9fc0c,818,1056
6bba_d2b9fc0c,819,1007
6bba_d2b9fc0c,820,1005
6bba_d2b9fc0c,821,987
6bba_d2b9fc0c,822,1030
6bba_d2b9fc0c,823,1025
6bba_d2b9fc0c,824,1010
6bba_d2b9fc0c,825,1046
6bba_d2b9fc0c,826,1051
6bba_d2b9fc0c,827,1015
6bba_d2b9fc0c,828,991
6bba_d2b9fc0c,829,1037
6bba_d2b9fc0c,830,1018
6bba_d2b9fc0c,831,1027
6bba_d2b9fc0c,832,1011
6bba_d2b9fc0c,833,1022
6bba_d2b9fc0c,834,1020
6bba_d2b9fc0c,835,1000
6bba_d2b9fc0c,836,1019
6bba_d2b9fc0c,838,1021
6bba_d2b9fc0c,839,1061
6bba_d2b9fc0c,840,1026
6bba_d2b9fc0c,841,1038
6bba_d2b9fc0c,842,1048
6bba_d2b9fc0c,843,1029
6bba_d2b9fc0c,844,1033
6bba_d2b9fc0c,845,1055
6bba_d2b9fc0c,846,979
6bba_d2b9fc0c,847,1052
6bba_d2b9fc0c,848,1073
6bba_d2b9fc0c,849,1008
6bba_d2b9fc0c,850,1050
6bba_d2b9fc0c,852,1016
6bba_d2b9fc0c,853,1070
6bba_d2b9fc0c,854,1032
6bba_d2b9fc0c,855,1076
6bba_d2b9fc0c,856,1031
6bba_d2b9fc0c,857,1043
6bba_d2b9fc0c,860,1042
6bba_d2b9fc0c,861,1003
6bba_d2b9fc0c,862,1012
6bba_d2b9fc0c,863,1085
6bba_d2b9fc0c,864,1059
6bba_d2b9fc0c,865,993
6bba_d2b9fc0c,866,1071
6bba_d2b9fc0c,867,1065
6bba_d2b9fc0c,868,1069
6bba_d2b9fc0c,871,1057
6bba_d2b9fc0c,873,1036
6bba_d2b9fc0c,874,996
6bba_d2b9fc0c,876,1078
6bba_d2b9fc0c,878,1122
6bba_d2b9fc0c,879,1039
6bba_d2b9fc0c,881,1060
6bba_d2b9fc0c,883,1084
6bba_d2b9fc0c,884,1079
6bba_d2b9fc0c,885,1062
6bba_d2b9fc0c,886,1074
6bba_d2b9fc0c,887,1092
6bba_d2b9fc0c,888,1072
6bba_d2b9fc0c,890,1123
6bba_d2b9fc0c,891,1090
6bba_d2b9fc0c,892,1102
6bba_d2b9fc0c,893,1014
6bba_d2b9fc0c,894,1096
6bba_d2b9fc0c,895,1099
6bba_d2b9fc0c,896,1086
6bba_d2b9fc0c,897,1080
6bba_d2b9fc0c,898,1091
6bba_d2b9fc0c,901,1119
6bba_d2b9fc0c,904,1083
6bba_d2b9fc0c,905,1067
6bba_d2b9fc0c,906,1100
6bba_d2b9fc0c,908,1101
6bba_d2b9fc0c,910,1107
6bba_d2b9fc0c,911,1108
6bba_d2b9fc0c,913,1081
6bba_d2b9fc0c,914,1095
6bba_d2b9fc0c,918,1132
6bba_d2b9fc0c,919,1094
6bba_d2b9fc0c,921,1093
6bba_d2b9fc0c,924,1147
6bba_d2b9fc0c,932,1146
6bba_d2b9fc0c,933,1106
6bba_d2b9fc0c,934,1120
6bba_d2b9fc0c,936,1127
6bba_d2b9fc0c,938,1131
6bba_d2b9fc0c,941,1130
6bba_d2b9fc0c,949,1136
6bba_d2b9fc0c,955,1167
6bba_d2b9fc0c,956,1151
6bba_d2b9fc0c,957,1149
6bba_d2b9fc0c,958,1156
6bba_d2b9fc0c,959,1152
6bba_d2b9fc0c,960,1153
6bba_d2b9fc0c,961,1154
6bba_d2b9fc0c,962,1150
6bba_d2b9fc0c,963,1161
6bba_d2b9fc0c,964,1155
6bba_d2b9fc0c,965,1165
6bba_d2b9fc0c,967,1175
6bba_d2b9fc0c,968,1157
6bba_d2b9fc0c,969,1221
6bba_d2b9fc0c,970,1182
6bba_d2b9fc0c,971,1158
6bba_d2b9fc0c,972,1178
6bba_d2b9fc0c,973,1265
6bba_d2b9fc0c,975,1171
6bba_d2b9fc0c,976,1174
6bba_d2b9fc0c,977,1285
6bba_d2b9fc0c,978,1187
6bba_d2b9fc0c,979,1208
6bba_d2b9fc0c,980,1169
6bba_d2b9fc0c,981,1164
6bba_d2b9fc0c,982,1219
6bba_d2b9fc0c,983,1176
6bba_d2b9fc0c,984,1166
6bba_d2b9fc0c,985,1207
6bba_d2b9fc0c,986,1163
6bba_d2b9fc0c,987,1162
6bba_d2b9fc0c,988,1177
6bba_d2b9fc0c,989,1194
6bba_d2b9fc0c,990,1199
6bba_d2b9fc0c,991,1172
6bba_d2b9fc0c,993,1168
6bba_d2b9fc0c,994,1202
6bba_d2b9fc0c,995,1181
6bba_d2b9fc0c,996,1213
6bba_d2b9fc0c,997,1192
6bba_d2b9fc0c,998,1173
6bba_d2b9fc0c,999,1196
6bba_d2b9fc0c,1000,1228
6bba_d2b9fc0c,1001,1185
6bba_d2b9fc0c,1002,1204
6bba_d2b9fc0c,1003,1226
6bba_d2b9fc0c,1004,1303
6bba_d2b9fc0c,1005,1217
6bba_d2b9fc0c,1006,1188
6bba_d2b9fc0c,1007,1193
6bba_d2b9fc0c,1008,1189
6bba_d2b9fc0c,1009,1236
6bba_d2b9fc0c,1010,1211
6bba_d2b9fc0c,1011,1232
6bba_d2b9fc0c,1012,1225
6bba_d2b9fc0c,1013,1191
6bba_d2b9fc0c,1014,1267
6bba_d2b9fc0c,1015,1201
6bba_d2b9fc0c,1016,1190
6bba_d2b9fc0c,1017,1242
6bba_d2b9fc0c,1018,1218
6bba_d2b9fc0c,1019,1160
6bba_d2b9fc0c,1020,1222
6bba_d2b9fc0c,1021,1229
6bba_d2b9fc0c,1022,1234
6bba_d2b9fc0c,1023,1235
6bba_d2b9fc0c,1024,1200
6bba_d2b9fc0c,1025,1179
6bba_d2b9fc0c,1026,1224
6bba_d2b9fc0c,1029,1210
6bba_d2b9fc0c,1030,1214
6bba_d2b9fc0c,1031,1230
6bba_d2b9fc0c,1032,1227
6bba_d2b9fc0c,1033,1184
6bba_d2b9fc0c,1034,1203
6bba_d2b9fc0c,1035,1183
6bba_d2b9fc0c,1036,1231
6bba_d2b9fc0c,1037,1253
6bba_d2b9fc0c,1038,1216
6bba_d2b9fc0c,1043,1274
6bba_d2b9fc0c,1044,1255
6bba_d2b9fc0c,1046,1220
6bba_d2b9fc0c,1047,1212
6bba_d2b9fc0c,1048,1170
6bba_d2b9fc0c,1049,1246
6bba_d2b9fc0c,1050,1260
6bba_d2b9fc0c,1051,1237
6bba_d2b9fc0c,1052,1275
6bba_d2b9fc0c,1055,1254
6bba_d2b9fc0c,1056,1198
6bba_d2b9fc0c,1057,1283
6bba_d2b9fc0c,1058,1321
6bba_d2b9fc0c,1059,1294
6bba_d2b9fc0c,1060,1243
6bba_d2b9fc0c,1061,1272
6bba_d2b9fc0c,1062,1215
6bba_d2b9fc0c,1063,1223
6bba_d2b9fc0c,1065,1244
6bba_d2b9fc0c,1067,1195
6bba_d2b9fc0c,1068,1256
6bba_d2b9fc0c,1069,1270
6bba_d2b9fc0c,1070,1239
6bba_d2b9fc0c,1072,1264
6bba_d2b9fc0c,1073,1241
6bba_d2b9fc0c,1074,1293
6bba_d2b9fc0c,1076,1250
6bba_d2b9fc0c,1077,1278
6bba_d2b9fc0c,1079,1277
6bba_d2b9fc0c,1081,1287
6bba_d2b9fc0c,1082,1281
6bba_d2b9fc0c,1086,1302
6bba_d2b9fc0c,1089,1286
6bba_d2b9fc0c,1091,1328
6bba_d2b9fc0c,1092,1273
6bba_d2b9fc0c,1095,1240
6bba_d2b9fc0c,1096,1247
6bba_d2b9fc0c,1099,1284
6bba_d2b9fc0c,1100,1295
6bba_d2b9fc0c,1101,1298
6bba_d2b9fc0c,1104,1305
6bba_d2b9fc0c,1106,1309
6bba_d2b9fc0c,1111,1313
6bba_d2b9fc0c,1118,1258
6bba_d2b9fc0c,1120,1314
6bba_d2b9fc0c,1121,1306
6bba_d2b9fc0c,1123,1325
6bba_d2b9fc0c,1127,1327
6bba_d2b9fc0c,1130,1333
6bba_d2b9fc0c,1136,1346
