dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e29f0176,1473228,0,8.0,61.0,171.0,0.7904561,3.460515,0.12698413,2.5401762,68.65625,0
44b6_e29f0176,1473229,0,53.0,53.0,109.0,0.78147745,3.3415096,0.84126985,2.5434792,68.92444,0
44b6_e29f0176,1473230,0,53.0,24.0,182.0,0.768281,1.298887,0.84126985,2.5401762,68.65625,2
44b6_e29f0176,1473231,0,33.0,83.0,104.0,0.77307695,2.7595596,0.52380955,2.5335438,68.11987,1
44b6_e29f0176,1473232,0,44.0,37.0,197.0,0.77167535,4.0962586,0.6984127,2.5434792,68.92444,0
44b6_e29f0176,1473233,0,16.0,63.0,99.0,0.76659036,3.3844225,0.25396827,2.5434792,68.92444,0
44b6_e29f0176,1473234,0,20.0,49.0,194.0,0.7617507,2.755722,0.31746033,2.5368643,68.38806,1
44b6_e29f0176,1473235,0,51.0,52.0,59.0,0.7626003,3.8145647,0.8095238,2.5434792,68.92444,0
44b6_e29f0176,1473236,0,2.0,82.0,50.0,0.74659675,2.1345117,0.031746034,2.4687274,63.024292,1
44b6_e29f0176,1473237,0,46.0,89.0,67.0,0.7510025,2.4749563,0.73015875,2.5401762,68.65625,0
44b6_e29f0176,1473238,0,26.0,21.0,192.0,0.74117416,2.8126762,0.41269842,2.5434792,68.92444,0
44b6_e29f0176,1473239,0,19.0,52.0,139.0,0.74211586,2.262396,0.3015873,2.5401762,68.65625,1
44b6_e29f0176,1473240,0,29.0,72.0,127.0,0.7392689,2.1635597,0.46031746,2.5434792,68.92444,1
44b6_e29f0176,1473241,0,12.0,76.0,73.0,0.7277193,2.8896766,0.1904762,2.5434792,68.92444,0
44b6_e29f0176,1473242,0,34.0,59.0,95.0,0.7309647,2.7470934,0.53968257,2.5434792,68.92444,1
44b6_e29f0176,1473243,0,6.0,8.0,233.0,0.7199363,2.6481485,0.0952381,2.5368643,68.38806,0
44b6_e29f0176,1473244,0,11.0,78.0,48.0,0.6920761,1.8863358,0.17460318,2.5401762,68.65625,1
44b6_e29f0176,1473245,0,31.0,49.0,143.0,0.68567723,2.2501764,0.4920635,2.5401762,68.65625,1
44b6_e29f0176,1473246,0,49.0,47.0,176.0,0.6840041,1.5523852,0.7777778,2.5434792,68.92444,1
44b6_e29f0176,1473247,0,5.0,62.0,53.0,0.6809295,2.8833797,0.07936508,2.5434792,68.92444,0
44b6_e29f0176,1473248,0,3.0,88.0,97.0,0.66930807,2.3152018,0.04761905,2.5335438,68.11987,1
44b6_e29f0176,1473249,0,27.0,50.0,98.0,0.6671724,2.0745747,0.42857143,2.5434792,68.92444,1
44b6_e29f0176,1473250,0,32.0,69.0,63.0,0.6613603,2.8166757,0.50793654,2.5434792,68.92444,1
44b6_e29f0176,1473251,0,16.0,45.0,122.0,0.664873,2.186294,0.25396827,2.5434792,68.92444,0
44b6_e29f0176,1473252,0,18.0,56.0,75.0,0.65359485,3.1916041,0.2857143,2.5368643,68.38806,0
44b6_e29f0176,1473253,0,7.0,43.0,102.0,0.6489391,3.5884783,0.11111111,2.5401762,68.65625,0
44b6_e29f0176,1473254,0,35.0,80.0,38.0,0.6428117,2.191524,0.5555556,2.5434792,68.92444,2
44b6_e29f0176,1473255,0,42.0,90.0,83.0,0.63041675,0.7598261,0.6666667,2.5401762,68.65625,1
44b6_e29f0176,1473256,0,56.0,32.0,130.0,0.63088536,2.3046792,0.8888889,2.5434792,68.92444,1
44b6_e29f0176,1473257,0,44.0,34.0,225.0,0.62090814,1.6606413,0.6984127,2.5434792,68.92444,1
44b6_e29f0176,1473258,0,43.0,10.0,192.0,0.6168086,3.014583,0.6825397,2.5368643,68.38806,0
44b6_e29f0176,1473259,0,13.0,43.0,199.0,0.5919442,0.1787321,0.20634921,2.2461646,47.46936,2
44b6_e29f0176,1473260,0,25.0,86.0,14.0,0.59485245,1.7015632,0.3968254,2.5302145,67.851685,1
44b6_e29f0176,1473261,0,52.0,41.0,138.0,0.59398526,1.8574275,0.82539684,2.5401762,68.65625,1
44b6_e29f0176,1473262,0,29.0,79.0,25.0,0.5823217,1.8421,0.46031746,2.5401762,68.65625,2
44b6_e29f0176,1473263,0,61.0,43.0,156.0,0.5804793,3.7499394,0.96825397,2.4687274,63.024292,0
44b6_e29f0176,1473264,0,29.0,12.0,170.0,0.5786689,2.7362282,0.46031746,2.5434792,68.92444,0
44b6_e29f0176,1473265,0,42.0,26.0,183.0,0.56055826,0.8496969,0.6666667,2.5302145,67.851685,2
44b6_e29f0176,1473266,0,24.0,69.0,51.0,0.561027,2.0729449,0.3809524,2.5434792,68.92444,1
44b6_e29f0176,1473267,0,34.0,33.0,174.0,0.55939764,2.1863337,0.53968257,2.5302145,67.851685,1
44b6_e29f0176,1473268,0,17.0,34.0,171.0,0.5495912,3.3571863,0.26984128,2.5401762,68.65625,1
44b6_e29f0176,1473269,0,19.0,69.0,15.0,0.52032506,1.7017533,0.3015873,2.5434792,68.92444,0
44b6_e29f0176,1473270,0,51.0,44.0,94.0,0.5231763,1.8288783,0.8095238,2.5434792,68.92444,0
44b6_e29f0176,1473271,0,25.0,35.0,148.0,0.52187115,1.6771297,0.3968254,2.5434792,68.92444,0
44b6_e29f0176,1473272,0,43.0,18.0,152.0,0.50606865,2.8986971,0.6825397,2.5434792,68.92444,0
44b6_e29f0176,1473273,0,43.0,64.0,77.0,0.49772948,2.7327917,0.6825397,2.5434792,68.92444,0
44b6_e29f0176,1473274,0,35.0,48.0,50.0,0.48247448,2.202096,0.5555556,2.5401762,68.65625,0
44b6_e29f0176,1473275,0,27.0,29.0,121.0,0.48013127,1.9235911,0.42857143,2.5401762,68.65625,0
44b6_e29f0176,1473276,0,41.0,47.0,119.0,0.47674128,2.1614716,0.6507937,2.5401762,68.65625,0
44b6_e29f0176,1473277,0,5.0,33.0,177.0,0.4202851,0.80349094,0.07936508,2.4150422,59.001465,1
44b6_e29f0176,1473278,0,8.0,41.0,147.0,0.41932595,1.9598842,0.12698413,2.5268764,67.583496,0
44b6_e29f0176,1473279,0,8.0,37.0,79.0,0.4159885,1.8948362,0.12698413,2.5368643,68.38806,0
44b6_e29f0176,1473280,0,50.0,20.0,97.0,0.31864655,2.7603154,0.7936508,2.5434792,68.92444,0
44b6_e29f0176,1473281,0,12.0,12.0,156.0,0.29413697,2.204016,0.1904762,2.5434792,68.92444,0
44b6_e29f0176,1473282,1,13.0,114.0,15.0,1.3166457,3.1968386,0.20634921,2.5434792,68.92444,0
44b6_e29f0176,1473283,1,29.0,44.0,213.0,1.188588,3.6162326,0.46031746,2.5434792,68.92444,1
44b6_e29f0176,1473284,1,19.0,122.0,30.0,1.1271695,2.3090453,0.3015873,2.5434792,68.92444,0
44b6_e29f0176,1473285,1,23.0,105.0,41.0,1.1170521,3.556729,0.36507937,2.5434792,68.92444,0
44b6_e29f0176,1473286,1,9.0,95.0,58.0,1.0727807,3.0352492,0.14285715,2.5434792,68.92444,1
44b6_e29f0176,1473287,1,54.0,99.0,29.0,1.0957091,3.382591,0.85714287,2.5434792,68.92444,1
44b6_e29f0176,1473288,1,11.0,88.0,6.0,1.0851231,4.502256,0.17460318,2.5434792,68.92444,0
44b6_e29f0176,1473289,1,40.0,65.0,147.0,1.0647173,3.0362082,0.63492066,2.5434792,68.92444,0
44b6_e29f0176,1473290,1,57.0,62.0,124.0,1.0496988,3.1807914,0.9047619,2.5434792,68.92444,0
44b6_e29f0176,1473291,1,47.0,107.0,36.0,1.0139112,2.1836205,0.74603176,2.5434792,68.92444,1
44b6_e29f0176,1473292,1,25.0,108.0,25.0,1.0048187,2.1677175,0.3968254,2.5401762,68.65625,0
44b6_e29f0176,1473293,1,20.0,103.0,58.0,1.0042231,2.9217505,0.31746033,2.5434792,68.92444,2
44b6_e29f0176,1473294,1,46.0,76.0,113.0,1.004731,4.045647,0.73015875,2.5434792,68.92444,0
44b6_e29f0176,1473295,1,51.0,68.0,137.0,0.9861036,2.2063704,0.8095238,2.5434792,68.92444,0
44b6_e29f0176,1473296,1,9.0,110.0,34.0,0.97875863,2.1053264,0.14285715,2.5434792,68.92444,0
44b6_e29f0176,1473297,1,43.0,15.0,228.0,0.9622335,2.104382,0.6825397,2.5434792,68.92444,1
44b6_e29f0176,1473298,1,31.0,95.0,61.0,0.9597983,2.9166865,0.4920635,2.5434792,68.92444,2
44b6_e29f0176,1473299,1,8.0,37.0,213.0,0.9539162,2.9038372,0.12698413,2.5434792,68.92444,0
44b6_e29f0176,1473300,1,42.0,20.0,242.0,0.9518094,2.691668,0.6666667,2.5434792,68.92444,2
44b6_e29f0176,1473301,1,17.0,70.0,146.0,0.94073725,2.2092545,0.26984128,2.5434792,68.92444,1
44b6_e29f0176,1473302,1,31.0,95.0,80.0,0.92841667,2.2901142,0.4920635,2.5434792,68.92444,2
44b6_e29f0176,1473303,1,27.0,96.0,74.0,0.9201257,1.8260418,0.42857143,2.5401762,68.65625,3
44b6_e29f0176,1473304,1,17.0,94.0,75.0,0.910363,2.1691232,0.26984128,2.5434792,68.92444,2
44b6_e29f0176,1473305,1,6.0,19.0,205.0,0.9106302,3.2714899,0.0952381,2.5434792,68.92444,0
44b6_e29f0176,1473306,1,36.0,55.0,181.0,0.91678816,3.5748668,0.5714286,2.5434792,68.92444,0
44b6_e29f0176,1473307,1,22.0,74.0,138.0,0.9009289,1.6894274,0.34920636,2.5235295,67.31531,1
44b6_e29f0176,1473308,1,27.0,100.0,94.0,0.9014763,2.5976472,0.42857143,2.5434792,68.92444,0
44b6_e29f0176,1473309,1,13.0,16.0,250.0,0.893216,2.8720329,0.20634921,2.5434792,68.92444,0
44b6_e29f0176,1473310,1,14.0,87.0,99.0,0.87493885,3.8291306,0.22222222,2.5434792,68.92444,1
44b6_e29f0176,1473311,1,43.0,96.0,48.0,0.8659339,2.3007731,0.6825397,2.5434792,68.92444,0
44b6_e29f0176,1473312,1,46.0,82.0,93.0,0.86840856,3.588905,0.73015875,2.5434792,68.92444,1
44b6_e29f0176,1473313,1,57.0,8.0,234.0,0.85838306,2.1275368,0.9047619,2.5434792,68.92444,0
44b6_e29f0176,1473314,1,57.0,72.0,30.0,0.8582779,3.6689878,0.9047619,2.5434792,68.92444,1
44b6_e29f0176,1473315,1,57.0,37.0,179.0,0.847924,2.206745,0.9047619,2.5434792,68.92444,0
44b6_e29f0176,1473316,1,35.0,14.0,250.0,0.82756215,2.2981405,0.5555556,2.5434792,68.92444,1
44b6_e29f0176,1473317,1,53.0,54.0,107.0,0.8193017,2.9576445,0.84126985,2.5434792,68.92444,0
44b6_e29f0176,1473318,1,51.0,102.0,14.0,0.80917996,2.8264432,0.8095238,2.5434792,68.92444,0
44b6_e29f0176,1473319,1,44.0,38.0,192.0,0.8049709,3.7378206,0.6984127,2.5434792,68.92444,0
44b6_e29f0176,1473320,1,18.0,80.0,122.0,0.80262333,2.715541,0.2857143,2.5401762,68.65625,0
44b6_e29f0176,1473321,1,19.0,29.0,234.0,0.80047286,3.7558138,0.3015873,2.5434792,68.92444,0
44b6_e29f0176,1473322,1,34.0,32.0,213.0,0.79444176,1.527397,0.53968257,2.5401762,68.65625,2
44b6_e29f0176,1473323,1,20.0,51.0,188.0,0.7776145,3.2715888,0.31746033,2.5268764,67.583496,0
44b6_e29f0176,1473324,1,9.0,62.0,166.0,0.7721484,3.4218671,0.14285715,2.5434792,68.92444,0
44b6_e29f0176,1473325,1,19.0,52.0,127.0,0.757708,2.2450602,0.3015873,2.5434792,68.92444,0
44b6_e29f0176,1473326,1,12.0,78.0,44.0,0.7645625,3.0633502,0.1904762,2.5434792,68.92444,2
44b6_e29f0176,1473327,1,51.0,53.0,58.0,0.76262224,3.3862605,0.8095238,2.5434792,68.92444,1
44b6_e29f0176,1473328,1,6.0,10.0,229.0,0.7487557,2.4336867,0.0952381,2.5401762,68.65625,0
44b6_e29f0176,1473329,1,30.0,50.0,141.0,0.7539414,3.2953024,0.47619048,2.5434792,68.92444,0
44b6_e29f0176,1473330,1,16.0,62.0,99.0,0.75285083,3.405722,0.25396827,2.5401762,68.65625,1
44b6_e29f0176,1473331,1,48.0,78.0,40.0,0.7490579,2.6564164,0.7619048,2.5434792,68.92444,2
44b6_e29f0176,1473332,1,26.0,22.0,188.0,0.7363826,2.264397,0.41269842,2.5434792,68.92444,0
44b6_e29f0176,1473333,1,2.0,88.0,92.0,0.73363066,2.1411912,0.031746034,2.4687274,63.024292,1
44b6_e29f0176,1473334,1,40.0,70.0,31.0,0.73650527,2.4125679,0.63492066,2.5434792,68.92444,1
44b6_e29f0176,1473335,1,33.0,83.0,98.0,0.7337021,2.6476316,0.52380955,2.5434792,68.92444,1
44b6_e29f0176,1473336,1,2.0,80.0,50.0,0.7142795,1.587919,0.031746034,2.4687274,63.024292,1
44b6_e29f0176,1473337,1,14.0,76.0,75.0,0.7129549,2.791475,0.22222222,2.5434792,68.92444,0
44b6_e29f0176,1473338,1,44.0,13.0,187.0,0.704874,3.2923534,0.6984127,2.5434792,68.92444,0
44b6_e29f0176,1473339,1,32.0,18.0,202.0,0.6853881,2.0973825,0.50793654,2.5434792,68.92444,0
44b6_e29f0176,1473340,1,43.0,36.0,220.0,0.6572827,1.5523881,0.6825397,2.5434792,68.92444,1
44b6_e29f0176,1473341,1,49.0,48.0,169.0,0.65793085,1.7020339,0.7777778,2.5434792,68.92444,0
44b6_e29f0176,1473342,1,6.0,59.0,57.0,0.649964,3.2256687,0.0952381,2.5401762,68.65625,0
44b6_e29f0176,1473343,1,20.0,65.0,11.0,0.6436921,2.6125085,0.31746033,2.5434792,68.92444,0
44b6_e29f0176,1473344,1,8.0,48.0,99.0,0.631481,2.4819467,0.12698413,2.5434792,68.92444,0
44b6_e29f0176,1473345,1,31.0,70.0,61.0,0.6274384,2.6376107,0.4920635,2.5401762,68.65625,0
44b6_e29f0176,1473346,1,28.0,13.0,167.0,0.63363594,3.5072918,0.44444445,2.5434792,68.92444,0
44b6_e29f0176,1473347,1,25.0,52.0,96.0,0.62249804,2.1074796,0.3968254,2.5434792,68.92444,2
44b6_e29f0176,1473348,1,44.0,91.0,73.0,0.63084596,1.7102213,0.6984127,2.5434792,68.92444,0
44b6_e29f0176,1473349,1,56.0,35.0,126.0,0.61172366,3.2749193,0.8888889,2.5434792,68.92444,1
44b6_e29f0176,1473350,1,24.0,88.0,14.0,0.6032836,1.2654883,0.3809524,2.5168092,66.77893,0
44b6_e29f0176,1473351,1,19.0,59.0,71.0,0.60336244,2.6262546,0.3015873,2.5434792,68.92444,0
44b6_e29f0176,1473352,1,51.0,10.0,173.0,0.6028719,2.37746,0.8095238,2.5434792,68.92444,0
44b6_e29f0176,1473353,1,35.0,35.0,173.0,0.5914931,1.9460984,0.5555556,2.5434792,68.92444,0
44b6_e29f0176,1473354,1,38.0,59.0,99.0,0.5767199,2.5755146,0.6031746,2.5434792,68.92444,1
44b6_e29f0176,1473355,1,41.0,46.0,119.0,0.5628752,3.6418366,0.6507937,2.5434792,68.92444,1
44b6_e29f0176,1473356,1,33.0,58.0,86.0,0.549924,1.7894505,0.52380955,2.5434792,68.92444,2
44b6_e29f0176,1473357,1,59.0,45.0,63.0,0.5416812,1.1247265,0.93650794,2.5401762,68.65625,1
44b6_e29f0176,1473358,1,52.0,43.0,134.0,0.5299913,1.760291,0.82539684,2.5368643,68.38806,1
44b6_e29f0176,1473359,1,41.0,65.0,73.0,0.5005588,1.9141369,0.6507937,2.5368643,68.38806,0
44b6_e29f0176,1473360,1,28.0,39.0,119.0,0.48441038,1.0481788,0.44444445,2.5302145,67.851685,2
44b6_e29f0176,1473361,1,23.0,73.0,47.0,0.4697861,0.46877182,0.36507937,2.451093,61.68335,1
44b6_e29f0176,1473362,1,43.0,24.0,145.0,0.46875244,2.4673483,0.6825397,2.5434792,68.92444,0
44b6_e29f0176,1473363,1,35.0,49.0,39.0,0.46364993,2.3919828,0.5555556,2.5401762,68.65625,0
44b6_e29f0176,1473364,1,25.0,26.0,122.0,0.4556348,1.8126283,0.3968254,2.5434792,68.92444,1
44b6_e29f0176,1473365,1,9.0,44.0,148.0,0.42039028,2.5241911,0.14285715,2.5335438,68.11987,0
44b6_e29f0176,1473366,1,14.0,6.0,154.0,0.34801778,2.9385831,0.22222222,2.5401762,68.65625,0
44b6_e29f0176,1473367,1,48.0,24.0,97.0,0.34899884,2.731301,0.7619048,2.5434792,68.92444,0
44b6_e29f0176,1473368,2,14.0,114.0,19.0,1.2827414,2.855932,0.22222222,2.5434792,68.92444,0
44b6_e29f0176,1473369,2,29.0,43.0,214.0,1.2236881,3.8875978,0.46031746,2.5434792,68.92444,1
44b6_e29f0176,1473370,2,23.0,107.0,42.0,1.1946409,3.2035718,0.36507937,2.5401762,68.65625,2
44b6_e29f0176,1473371,2,41.0,65.0,148.0,1.1686554,2.941578,0.6507937,2.5434792,68.92444,1
44b6_e29f0176,1473372,2,26.0,109.0,28.0,1.1699913,3.0764818,0.41269842,2.5401762,68.65625,1
44b6_e29f0176,1473373,2,19.0,122.0,34.0,1.1670218,2.2878559,0.3015873,2.5434792,68.92444,0
44b6_e29f0176,1473374,2,55.0,99.0,32.0,1.1070355,3.5828836,0.8730159,2.5434792,68.92444,1
44b6_e29f0176,1473375,2,48.0,106.0,43.0,1.0869713,2.343106,0.7619048,2.5434792,68.92444,1
44b6_e29f0176,1473376,2,49.0,75.0,113.0,1.0738889,3.2245102,0.7777778,2.5434792,68.92444,0
44b6_e29f0176,1473377,2,57.0,63.0,122.0,1.048144,2.5932324,0.9047619,2.5434792,68.92444,1
44b6_e29f0176,1473378,2,32.0,96.0,62.0,1.038999,3.3603928,0.50793654,2.5434792,68.92444,2
44b6_e29f0176,1473379,2,58.0,8.0,232.0,1.0281543,3.0296037,0.9206349,2.5434792,68.92444,2
44b6_e29f0176,1473380,2,11.0,90.0,9.0,1.0027338,3.6402094,0.17460318,2.5434792,68.92444,0
44b6_e29f0176,1473381,2,43.0,20.0,243.0,1.0026112,2.9476295,0.6825397,2.5434792,68.92444,1
44b6_e29f0176,1473382,2,51.0,67.0,140.0,0.98889357,1.8359281,0.8095238,2.5434792,68.92444,1
44b6_e29f0176,1473383,2,8.0,99.0,59.0,0.9783907,3.098102,0.12698413,2.5434792,68.92444,1
44b6_e29f0176,1473384,2,9.0,38.0,213.0,0.98459256,2.8152084,0.14285715,2.5434792,68.92444,0
44b6_e29f0176,1473385,2,17.0,73.0,143.0,0.9760518,2.5671113,0.26984128,2.5434792,68.92444,0
44b6_e29f0176,1473386,2,28.0,98.0,75.0,0.98131204,2.4515893,0.44444445,2.5401762,68.65625,2
44b6_e29f0176,1473387,2,51.0,18.0,224.0,0.98259544,2.732973,0.8095238,2.5434792,68.92444,2
44b6_e29f0176,1473388,2,27.0,100.0,97.0,0.9754387,2.8228679,0.42857143,2.5434792,68.92444,1
44b6_e29f0176,1473389,2,53.0,52.0,113.0,0.9656673,2.6249173,0.84126985,2.5434792,68.92444,3
44b6_e29f0176,1473390,2,3.0,50.0,186.0,0.94033605,4.221346,0.04761905,2.5401762,68.65625,0
44b6_e29f0176,1473391,2,9.0,109.0,37.0,0.9459361,1.9639628,0.14285715,2.5368643,68.38806,2
44b6_e29f0176,1473392,2,36.0,57.0,180.0,0.95654404,3.2767787,0.5714286,2.5434792,68.92444,1
44b6_e29f0176,1473393,2,47.0,80.0,95.0,0.9491246,3.573896,0.74603176,2.5434792,68.92444,1
44b6_e29f0176,1473394,2,20.0,103.0,59.0,0.9367647,2.2482924,0.31746033,2.5401762,68.65625,2
44b6_e29f0176,1473395,2,44.0,11.0,231.0,0.91981477,2.0205457,0.6984127,2.5401762,68.65625,2
44b6_e29f0176,1473396,2,4.0,101.0,29.0,0.92337984,2.432662,0.06349207,2.5401762,68.65625,1
44b6_e29f0176,1473397,2,47.0,77.0,4.0,0.91136605,3.0236382,0.74603176,2.5434792,68.92444,0
44b6_e29f0176,1473398,2,7.0,22.0,207.0,0.8954321,2.6907082,0.11111111,2.5434792,68.92444,0
44b6_e29f0176,1473399,2,25.0,2.0,230.0,0.86716735,3.3548858,0.3968254,2.4687274,63.024292,0
44b6_e29f0176,1473400,2,14.0,17.0,249.0,0.876209,2.7533689,0.22222222,2.5434792,68.92444,1
44b6_e29f0176,1473401,2,41.0,52.0,175.0,0.8738921,2.2718499,0.6507937,2.5434792,68.92444,2
44b6_e29f0176,1473402,2,21.0,52.0,188.0,0.85927653,3.65792,0.33333334,2.5434792,68.92444,1
44b6_e29f0176,1473403,2,58.0,73.0,32.0,0.85095483,2.9611642,0.9206349,2.5434792,68.92444,0
44b6_e29f0176,1473404,2,14.0,87.0,98.0,0.84767437,2.6140604,0.22222222,2.5268764,67.583496,2
44b6_e29f0176,1473405,2,57.0,35.0,179.0,0.8329712,2.3759053,0.9047619,2.5434792,68.92444,1
44b6_e29f0176,1473406,2,36.0,13.0,251.0,0.83219165,2.002513,0.5714286,2.5434792,68.92444,1
44b6_e29f0176,1473407,2,52.0,104.0,16.0,0.8381702,3.2408173,0.82539684,2.5434792,68.92444,0
44b6_e29f0176,1473408,2,46.0,39.0,193.0,0.83483267,4.0496492,0.73015875,2.5434792,68.92444,1
44b6_e29f0176,1473409,2,47.0,75.0,46.0,0.83156097,3.1607554,0.74603176,2.5434792,68.92444,1
44b6_e29f0176,1473410,2,17.0,96.0,75.0,0.80985886,1.4564102,0.26984128,2.5401762,68.65625,1
44b6_e29f0176,1473411,2,21.0,17.0,252.0,0.8035996,1.670676,0.33333334,2.5401762,68.65625,1
44b6_e29f0176,1473412,2,18.0,83.0,119.0,0.816814,3.5705376,0.2857143,2.5401762,68.65625,0
44b6_e29f0176,1473413,2,22.0,21.0,185.0,0.79802006,2.8014488,0.34920636,2.5434792,68.92444,0
44b6_e29f0176,1473414,2,3.0,89.0,91.0,0.78965694,2.154679,0.04761905,2.5302145,67.851685,1
44b6_e29f0176,1473415,2,12.0,79.0,44.0,0.7837637,3.8146644,0.1904762,2.5434792,68.92444,1
44b6_e29f0176,1473416,2,7.0,7.0,231.0,0.77309006,2.593484,0.11111111,2.5434792,68.92444,0
44b6_e29f0176,1473417,2,20.0,30.0,233.0,0.7865712,3.521938,0.31746033,2.5401762,68.65625,0
44b6_e29f0176,1473418,2,36.0,32.0,212.0,0.7718768,1.201308,0.5714286,2.5335438,68.11987,2
44b6_e29f0176,1473419,2,24.0,91.0,21.0,0.7733047,2.394386,0.3809524,2.5401762,68.65625,0
44b6_e29f0176,1473420,2,33.0,18.0,204.0,0.7560262,2.4432251,0.52380955,2.5434792,68.92444,0
44b6_e29f0176,1473421,2,56.0,24.0,176.0,0.74678034,1.6862098,0.8888889,2.5368643,68.38806,1
