dataset,source_id,target_id
44b6_1574802b,3094,3358
44b6_1574802b,3358,3631
44b6_1574802b,3631,3870
44b6_1574802b,3870,4113
44b6_1574802b,4113,4351
44b6_1574802b,4351,4616
44b6_1574802b,4616,4864
44b6_1574802b,4864,5128
44b6_1574802b,5128,5367
44b6_1574802b,5367,5664
44b6_1574802b,5664,5971
44b6_1574802b,5971,6240
44b6_1574802b,10,273
44b6_1574802b,273,527
44b6_1574802b,527,787
44b6_1574802b,11,263
44b6_1574802b,263,522
44b6_1574802b,522,780
44b6_1574802b,780,1034
44b6_1574802b,1034,1287
44b6_1574802b,1287,1568
44b6_1574802b,1568,1792
44b6_1574802b,1792,2060
44b6_1574802b,2060,2354
44b6_1574802b,12,254
44b6_1574802b,254,509
44b6_1574802b,509,773
44b6_1574802b,773,1031
44b6_1574802b,1031,1289
44b6_1574802b,1289,1561
44b6_1574802b,1561,1819
44b6_1574802b,1819,2077
44b6_1574802b,2077,2338
44b6_1574802b,2338,2591
44b6_1574802b,2591,2840
44b6_1574802b,2840,3123
44b6_1574802b,3123,3374
44b6_1574802b,3374,3645
44b6_1574802b,3645,3910
44b6_1574802b,3910,4157
44b6_1574802b,4157,4408
44b6_1574802b,13,266
44b6_1574802b,266,525
44b6_1574802b,525,788
44b6_1574802b,788,1035
44b6_1574802b,1035,1295
44b6_1574802b,1295,1564
44b6_1574802b,1564,1810
44b6_1574802b,1810,2064
44b6_1574802b,2064,2318
44b6_1574802b,2318,2587
44b6_1574802b,2587,2851
44b6_1574802b,2851,3147
44b6_1574802b,3147,3367
44b6_1574802b,3367,3644
44b6_1574802b,3644,3881
44b6_1574802b,14,262
44b6_1574802b,262,530
44b6_1574802b,530,782
44b6_1574802b,782,1039
44b6_1574802b,1039,1314
44b6_1574802b,1903,2139
44b6_1574802b,2139,2383
44b6_1574802b,2383,2653
44b6_1574802b,3187,3401
44b6_1574802b,3401,3665
44b6_1574802b,3665,3930
44b6_1574802b,3930,4170
44b6_1574802b,62,309
44b6_1574802b,309,552
44b6_1574802b,552,835
44b6_1574802b,835,1089
44b6_1574802b,1089,1341
44b6_1574802b,125,352
44b6_1574802b,352,567
44b6_1574802b,567,866
44b6_1574802b,866,1076
44b6_1574802b,1076,1377
44b6_1574802b,1377,1593
44b6_1574802b,17,267
44b6_1574802b,267,520
44b6_1574802b,520,784
44b6_1574802b,18,264
44b6_1574802b,264,518
44b6_1574802b,1033,1290
44b6_1574802b,1290,1554
44b6_1574802b,1554,1798
44b6_1574802b,1798,2054
44b6_1574802b,19,279
44b6_1574802b,279,531
44b6_1574802b,531,831
44b6_1574802b,20,274
44b6_1574802b,274,528
44b6_1574802b,528,793
44b6_1574802b,21,282
44b6_1574802b,282,535
44b6_1574802b,535,805
44b6_1574802b,805,1056
44b6_1574802b,1056,1337
44b6_1574802b,22,261
44b6_1574802b,23,285
44b6_1574802b,285,524
44b6_1574802b,524,785
44b6_1574802b,785,1069
44b6_1574802b,1069,1373
44b6_1574802b,1373,1637
44b6_1574802b,1637,1891
44b6_1574802b,1891,2084
44b6_1574802b,2084,2351
44b6_1574802b,2351,2611
44b6_1574802b,3142,3383
44b6_1574802b,3383,3652
44b6_1574802b,3652,3891
44b6_1574802b,3891,4137
44b6_1574802b,4137,4402
44b6_1574802b,4402,4638
44b6_1574802b,4638,4917
44b6_1574802b,4917,5175
44b6_1574802b,5175,5445
44b6_1574802b,5445,5692
44b6_1574802b,5692,5968
44b6_1574802b,5968,6234
44b6_1574802b,24,287
44b6_1574802b,287,517
44b6_1574802b,517,790
44b6_1574802b,790,1045
44b6_1574802b,1594,1869
44b6_1574802b,1869,2153
44b6_1574802b,2153,2393
44b6_1574802b,2864,3129
44b6_1574802b,3129,3662
44b6_1574802b,3662,3905
44b6_1574802b,3905,4160
44b6_1574802b,4160,4384
44b6_1574802b,4384,4633
44b6_1574802b,4633,4894
44b6_1574802b,4894,5160
44b6_1574802b,5779,6051
44b6_1574802b,26,276
44b6_1574802b,276,543
44b6_1574802b,27,258
44b6_1574802b,258,519
44b6_1574802b,519,808
44b6_1574802b,28,297
44b6_1574802b,297,526
44b6_1574802b,526,792
44b6_1574802b,792,1053
44b6_1574802b,1053,1306
44b6_1574802b,1306,1576
44b6_1574802b,1576,1824
44b6_1574802b,1824,2099
44b6_1574802b,2099,2375
44b6_1574802b,2375,2663
44b6_1574802b,2663,2949
44b6_1574802b,2949,3236
44b6_1574802b,3236,3489
44b6_1574802b,29,265
44b6_1574802b,265,541
44b6_1574802b,541,820
44b6_1574802b,820,1078
44b6_1574802b,1078,1325
44b6_1574802b,1325,1585
44b6_1574802b,1585,1849
44b6_1574802b,1849,2109
44b6_1574802b,2109,2363
44b6_1574802b,2363,2638
44b6_1574802b,2638,2917
44b6_1574802b,2917,3177
44b6_1574802b,3177,3464
44b6_1574802b,3464,3675
44b6_1574802b,3675,3936
44b6_1574802b,3936,4186
44b6_1574802b,4186,4421
44b6_1574802b,4421,4657
44b6_1574802b,4657,5097
44b6_1574802b,30,270
44b6_1574802b,270,537
44b6_1574802b,537,799
44b6_1574802b,799,1067
44b6_1574802b,1067,1305
44b6_1574802b,1305,1597
44b6_1574802b,1597,1835
44b6_1574802b,1835,2102
44b6_1574802b,2102,2406
44b6_1574802b,31,268
44b6_1574802b,268,582
44b6_1574802b,582,853
44b6_1574802b,32,280
44b6_1574802b,280,521
44b6_1574802b,521,795
44b6_1574802b,795,1051
44b6_1574802b,1051,1345
44b6_1574802b,1345,1598
44b6_1574802b,1598,1845
44b6_1574802b,33,281
44b6_1574802b,281,539
44b6_1574802b,539,830
44b6_1574802b,830,1083
44b6_1574802b,1083,1329
44b6_1574802b,1329,1572
44b6_1574802b,1572,1809
44b6_1574802b,1809,2061
44b6_1574802b,2061,2315
44b6_1574802b,2866,3136
44b6_1574802b,34,283
44b6_1574802b,283,570
44b6_1574802b,570,819
44b6_1574802b,819,1101
44b6_1574802b,1101,1405
44b6_1574802b,35,337
44b6_1574802b,337,583
44b6_1574802b,583,833
44b6_1574802b,833,1147
44b6_1574802b,1147,1362
44b6_1574802b,1362,1559
44b6_1574802b,1559,1840
44b6_1574802b,1840,2088
44b6_1574802b,2088,2372
44b6_1574802b,2372,2623
44b6_1574802b,36,272
44b6_1574802b,272,523
44b6_1574802b,523,779
44b6_1574802b,779,1028
44b6_1574802b,1028,1293
44b6_1574802b,1293,1555
44b6_1574802b,1555,1797
44b6_1574802b,1797,2058
44b6_1574802b,2058,2328
44b6_1574802b,2328,2596
44b6_1574802b,37,295
44b6_1574802b,295,551
44b6_1574802b,551,852
44b6_1574802b,852,1118
44b6_1574802b,1118,1335
44b6_1574802b,1335,1611
44b6_1574802b,1611,1843
44b6_1574802b,1843,2074
44b6_1574802b,2074,2346
44b6_1574802b,2346,2608
44b6_1574802b,2608,2858
44b6_1574802b,38,275
44b6_1574802b,275,536
44b6_1574802b,536,803
44b6_1574802b,803,1059
44b6_1574802b,1059,1307
44b6_1574802b,1307,1571
44b6_1574802b,1571,1821
44b6_1574802b,1821,2082
44b6_1574802b,2082,2339
44b6_1574802b,2339,2614
44b6_1574802b,2614,2919
44b6_1574802b,39,304
44b6_1574802b,304,556
44b6_1574802b,556,878
44b6_1574802b,878,1107
44b6_1574802b,1107,1414
44b6_1574802b,1414,1689
44b6_1574802b,1689,1925
44b6_1574802b,1925,2236
44b6_1574802b,2236,2495
44b6_1574802b,2495,2760
44b6_1574802b,2760,3040
44b6_1574802b,40,298
44b6_1574802b,41,291
44b6_1574802b,291,538
44b6_1574802b,538,809
44b6_1574802b,809,1158
44b6_1574802b,42,324
44b6_1574802b,324,592
44b6_1574802b,592,828
44b6_1574802b,828,1064
44b6_1574802b,1064,1315
44b6_1574802b,1315,1596
44b6_1574802b,1596,2080
44b6_1574802b,2080,2320
44b6_1574802b,2320,2582
44b6_1574802b,2582,2853
44b6_1574802b,2853,3137
44b6_1574802b,3137,3381
44b6_1574802b,3381,3635
44b6_1574802b,3635,3909
44b6_1574802b,3909,4158
44b6_1574802b,43,308
44b6_1574802b,308,569
44b6_1574802b,569,834
44b6_1574802b,834,1117
44b6_1574802b,1117,1368
44b6_1574802b,1368,1677
44b6_1574802b,1677,1898
44b6_1574802b,1898,2156
44b6_1574802b,2156,2438
44b6_1574802b,44,302
44b6_1574802b,302,564
44b6_1574802b,564,842
44b6_1574802b,842,1086
44b6_1574802b,1086,1344
44b6_1574802b,1344,1607
44b6_1574802b,1607,1859
44b6_1574802b,45,332
44b6_1574802b,46,289
44b6_1574802b,289,542
44b6_1574802b,542,800
44b6_1574802b,800,1077
44b6_1574802b,1077,1334
44b6_1574802b,1334,1619
44b6_1574802b,1619,1853
44b6_1574802b,1853,2137
44b6_1574802b,2137,2433
44b6_1574802b,2433,2696
44b6_1574802b,2696,2950
44b6_1574802b,2950,3212
44b6_1574802b,3212,3473
44b6_1574802b,3473,3704
44b6_1574802b,3704,3934
44b6_1574802b,3934,4174
44b6_1574802b,4174,4399
44b6_1574802b,4399,4641
44b6_1574802b,4641,4867
44b6_1574802b,4867,5148
44b6_1574802b,5148,5429
44b6_1574802b,5429,5670
44b6_1574802b,5670,5909
44b6_1574802b,5909,6153
44b6_1574802b,6153,6430
44b6_1574802b,6430,6683
44b6_1574802b,6683,6941
44b6_1574802b,110,365
44b6_1574802b,365,589
44b6_1574802b,589,861
44b6_1574802b,861,1128
44b6_1574802b,1128,1420
44b6_1574802b,1420,1662
44b6_1574802b,1662,1926
44b6_1574802b,1926,2151
44b6_1574802b,2151,2447
44b6_1574802b,2447,2704
44b6_1574802b,2704,2962
44b6_1574802b,2962,3228
44b6_1574802b,3228,3457
44b6_1574802b,3457,3730
44b6_1574802b,3730,3957
44b6_1574802b,3957,4218
44b6_1574802b,4218,4450
44b6_1574802b,4450,4662
44b6_1574802b,4662,4897
44b6_1574802b,4897,5134
44b6_1574802b,5134,5418
44b6_1574802b,5418,5709
44b6_1574802b,5709,5934
44b6_1574802b,5934,6163
44b6_1574802b,6163,6461
44b6_1574802b,6461,6698
44b6_1574802b,6698,6954
44b6_1574802b,6954,7264
44b6_1574802b,7264,7499
44b6_1574802b,7499,7760
44b6_1574802b,7760,8042
44b6_1574802b,8042,8338
44b6_1574802b,8338,8624
44b6_1574802b,8624,8817
44b6_1574802b,8817,9100
44b6_1574802b,9100,9274
44b6_1574802b,9274,9518
44b6_1574802b,9518,9778
44b6_1574802b,9778,10000
44b6_1574802b,10000,10223
44b6_1574802b,10223,10469
44b6_1574802b,10469,10695
44b6_1574802b,10695,10950
44b6_1574802b,10950,11172
44b6_1574802b,11172,11414
44b6_1574802b,11414,11624
44b6_1574802b,48,271
44b6_1574802b,271,514
44b6_1574802b,514,786
44b6_1574802b,786,1093
44b6_1574802b,1629,1841
44b6_1574802b,1841,2048
44b6_1574802b,2048,2306
44b6_1574802b,2828,3091
44b6_1574802b,49,327
44b6_1574802b,327,562
44b6_1574802b,562,817
44b6_1574802b,817,1063
44b6_1574802b,1063,1316
44b6_1574802b,50,293
44b6_1574802b,293,544
44b6_1574802b,544,826
44b6_1574802b,826,1054
44b6_1574802b,1054,1327
44b6_1574802b,51,296
44b6_1574802b,296,559
44b6_1574802b,559,851
44b6_1574802b,851,1092
44b6_1574802b,1092,1340
44b6_1574802b,1340,1583
44b6_1574802b,1583,1801
44b6_1574802b,1801,2047
44b6_1574802b,2047,2311
44b6_1574802b,2311,2600
44b6_1574802b,2600,2872
44b6_1574802b,2872,3151
44b6_1574802b,52,288
44b6_1574802b,288,558
44b6_1574802b,558,806
44b6_1574802b,806,1057
44b6_1574802b,1057,1317
44b6_1574802b,1317,1578
44b6_1574802b,1578,1812
44b6_1574802b,1812,2087
44b6_1574802b,2087,2359
44b6_1574802b,2359,2593
44b6_1574802b,2593,2835
44b6_1574802b,2835,3117
44b6_1574802b,3117,3371
44b6_1574802b,3371,3640
44b6_1574802b,3640,3867
44b6_1574802b,3867,4114
44b6_1574802b,4114,4365
44b6_1574802b,4365,4611
44b6_1574802b,4611,4842
44b6_1574802b,4842,5096
44b6_1574802b,5096,5376
44b6_1574802b,5376,5632
44b6_1574802b,5632,5939
44b6_1574802b,5939,6181
44b6_1574802b,6181,6432
44b6_1574802b,6432,6711
44b6_1574802b,6711,6951
44b6_1574802b,6951,7259
44b6_1574802b,7259,7594
44b6_1574802b,53,323
44b6_1574802b,323,555
44b6_1574802b,555,847
44b6_1574802b,847,1079
44b6_1574802b,1558,1803
44b6_1574802b,1803,2055
44b6_1574802b,2055,2324
44b6_1574802b,2324,2580
44b6_1574802b,2580,2859
44b6_1574802b,2859,3109
44b6_1574802b,3109,3405
44b6_1574802b,3405,3676
44b6_1574802b,3676,3935
44b6_1574802b,3935,4173
44b6_1574802b,4173,4397
44b6_1574802b,4397,4631
44b6_1574802b,4631,4906
44b6_1574802b,5438,5687
44b6_1574802b,5687,5973
44b6_1574802b,54,534
44b6_1574802b,534,801
44b6_1574802b,55,286
44b6_1574802b,286,571
44b6_1574802b,571,849
44b6_1574802b,849,1162
44b6_1574802b,1162,1351
44b6_1574802b,1351,1600
44b6_1574802b,1600,1852
44b6_1574802b,1852,2106
44b6_1574802b,2106,2389
44b6_1574802b,2389,2642
44b6_1574802b,2642,2878
44b6_1574802b,2878,3141
44b6_1574802b,3141,3389
44b6_1574802b,3389,3674
44b6_1574802b,3674,3941
44b6_1574802b,56,315
44b6_1574802b,57,305
44b6_1574802b,305,682
44b6_1574802b,682,887
44b6_1574802b,887,1071
44b6_1574802b,58,331
44b6_1574802b,331,581
44b6_1574802b,581,902
44b6_1574802b,902,1229
44b6_1574802b,1229,1503
44b6_1574802b,59,277
44b6_1574802b,277,516
44b6_1574802b,516,783
44b6_1574802b,783,1085
44b6_1574802b,1085,1452
44b6_1574802b,60,383
44b6_1574802b,383,605
44b6_1574802b,605,906
44b6_1574802b,906,1141
44b6_1574802b,1141,1401
44b6_1574802b,1401,1679
44b6_1574802b,1679,1954
44b6_1574802b,61,321
44b6_1574802b,321,548
44b6_1574802b,78,343
44b6_1574802b,343,636
44b6_1574802b,636,977
44b6_1574802b,93,322
44b6_1574802b,322,603
44b6_1574802b,603,942
44b6_1574802b,942,1201
44b6_1574802b,94,361
44b6_1574802b,361,585
44b6_1574802b,585,837
44b6_1574802b,837,1113
44b6_1574802b,1113,1380
44b6_1574802b,1380,1676
44b6_1574802b,65,307
44b6_1574802b,307,549
44b6_1574802b,549,802
44b6_1574802b,802,1044
44b6_1574802b,1044,1310
44b6_1574802b,1310,1570
44b6_1574802b,1570,1851
44b6_1574802b,1851,2120
44b6_1574802b,2120,2402
44b6_1574802b,2402,2697
44b6_1574802b,2697,2909
44b6_1574802b,2909,3167
44b6_1574802b,3167,3399
44b6_1574802b,3399,3655
44b6_1574802b,3655,3952
44b6_1574802b,3952,4187
44b6_1574802b,4187,4435
44b6_1574802b,4435,4689
44b6_1574802b,4689,4905
44b6_1574802b,4905,5143
44b6_1574802b,5143,5460
44b6_1574802b,5460,5748
44b6_1574802b,66,294
44b6_1574802b,294,550
44b6_1574802b,550,791
44b6_1574802b,67,335
44b6_1574802b,335,607
44b6_1574802b,68,576
44b6_1574802b,576,884
44b6_1574802b,884,1135
44b6_1574802b,1135,1392
44b6_1574802b,1392,1581
44b6_1574802b,1581,1846
44b6_1574802b,1846,2086
44b6_1574802b,2086,2350
44b6_1574802b,69,316
44b6_1574802b,316,588
44b6_1574802b,588,913
44b6_1574802b,913,1179
44b6_1574802b,1179,1429
44b6_1574802b,70,363
44b6_1574802b,71,311
44b6_1574802b,311,557
44b6_1574802b,557,810
44b6_1574802b,810,1055
44b6_1574802b,1055,1311
44b6_1574802b,1311,1582
44b6_1574802b,1582,1823
44b6_1574802b,1823,2068
44b6_1574802b,2068,2352
44b6_1574802b,2352,2595
44b6_1574802b,2595,2841
44b6_1574802b,2841,3115
44b6_1574802b,3115,3362
44b6_1574802b,3362,3638
44b6_1574802b,3638,3926
44b6_1574802b,3926,4168
44b6_1574802b,4168,4430
44b6_1574802b,4430,4706
44b6_1574802b,4706,4918
44b6_1574802b,4918,5163
44b6_1574802b,5163,5405
44b6_1574802b,5405,5646
44b6_1574802b,5646,5913
44b6_1574802b,5913,6157
44b6_1574802b,6157,6429
44b6_1574802b,6429,6705
44b6_1574802b,6705,6965
44b6_1574802b,6965,7251
44b6_1574802b,7251,7529
44b6_1574802b,7529,7783
44b6_1574802b,7783,8050
44b6_1574802b,8050,8305
44b6_1574802b,8305,8574
44b6_1574802b,8574,8867
44b6_1574802b,8867,9094
44b6_1574802b,9094,9354
44b6_1574802b,9354,9591
44b6_1574802b,9591,9838
44b6_1574802b,9838,10071
44b6_1574802b,10071,10310
44b6_1574802b,10310,10557
44b6_1574802b,72,367
44b6_1574802b,367,640
44b6_1574802b,640,924
44b6_1574802b,924,1211
44b6_1574802b,1211,1434
44b6_1574802b,1434,1671
44b6_1574802b,2188,2410
44b6_1574802b,2410,2691
44b6_1574802b,2691,2948
44b6_1574802b,2948,3227
44b6_1574802b,3227,3463
44b6_1574802b,3463,3750
44b6_1574802b,3750,3982
44b6_1574802b,3982,4226
44b6_1574802b,4226,4505
44b6_1574802b,4505,4712
44b6_1574802b,4712,4886
44b6_1574802b,4886,5140
44b6_1574802b,5140,5420
44b6_1574802b,5420,5657
44b6_1574802b,5657,5926
44b6_1574802b,5926,6210
44b6_1574802b,6210,6448
44b6_1574802b,6448,6754
44b6_1574802b,6754,6986
44b6_1574802b,6986,7262
44b6_1574802b,7262,7486
44b6_1574802b,7486,7894
44b6_1574802b,73,317
44b6_1574802b,317,578
44b6_1574802b,578,829
44b6_1574802b,829,1047
44b6_1574802b,1047,1322
44b6_1574802b,1322,1575
44b6_1574802b,1575,1826
44b6_1574802b,1826,2041
44b6_1574802b,2041,2302
44b6_1574802b,2302,2562
44b6_1574802b,2562,2824
44b6_1574802b,2824,3088
44b6_1574802b,3088,3342
44b6_1574802b,3342,3609
44b6_1574802b,74,347
44b6_1574802b,347,560
44b6_1574802b,560,822
44b6_1574802b,822,1098
44b6_1574802b,1098,1376
44b6_1574802b,1376,1686
44b6_1574802b,1686,1949
44b6_1574802b,1949,2190
44b6_1574802b,2190,2484
44b6_1574802b,2484,2683
44b6_1574802b,2683,2943
44b6_1574802b,2943,3185
44b6_1574802b,3185,3447
44b6_1574802b,3447,3724
44b6_1574802b,3724,4016
44b6_1574802b,4016,4217
44b6_1574802b,4217,4449
44b6_1574802b,4449,4722
44b6_1574802b,75,310
44b6_1574802b,310,553
44b6_1574802b,553,920
44b6_1574802b,920,1114
44b6_1574802b,1114,1440
44b6_1574802b,1440,1693
44b6_1574802b,1693,1946
44b6_1574802b,2450,2677
44b6_1574802b,2677,2931
44b6_1574802b,2931,3218
44b6_1574802b,3218,3428
44b6_1574802b,76,318
44b6_1574802b,318,649
44b6_1574802b,649,870
44b6_1574802b,870,1074
44b6_1574802b,1074,1342
44b6_1574802b,1342,1573
44b6_1574802b,1573,1832
44b6_1574802b,1832,2171
44b6_1574802b,2171,2416
44b6_1574802b,2416,2692
44b6_1574802b,2692,2935
44b6_1574802b,2935,3155
44b6_1574802b,3155,3375
44b6_1574802b,3375,3647
44b6_1574802b,3647,3903
44b6_1574802b,3903,4149
44b6_1574802b,4149,4416
44b6_1574802b,4416,4663
44b6_1574802b,4663,4913
44b6_1574802b,4913,5174
44b6_1574802b,5174,5462
44b6_1574802b,5462,5798
44b6_1574802b,77,377
44b6_1574802b,377,643
44b6_1574802b,643,961
44b6_1574802b,961,1202
44b6_1574802b,1202,1417
44b6_1574802b,1417,1641
44b6_1574802b,1641,1939
44b6_1574802b,1939,2175
44b6_1574802b,2175,2483
44b6_1574802b,2483,2752
44b6_1574802b,3250,3452
44b6_1574802b,63,299
44b6_1574802b,299,554
44b6_1574802b,554,832
44b6_1574802b,832,1073
44b6_1574802b,1073,1309
44b6_1574802b,1309,1605
44b6_1574802b,1605,1857
44b6_1574802b,1857,2113
44b6_1574802b,2113,2349
44b6_1574802b,2349,2632
44b6_1574802b,2632,2939
44b6_1574802b,2939,3201
44b6_1574802b,3201,3547
44b6_1574802b,80,359
44b6_1574802b,359,630
44b6_1574802b,630,896
44b6_1574802b,896,1102
44b6_1574802b,1102,1410
44b6_1574802b,1410,1675
44b6_1574802b,1675,1914
44b6_1574802b,1914,2144
44b6_1574802b,2144,2422
44b6_1574802b,2422,2690
44b6_1574802b,2690,2901
44b6_1574802b,2901,3157
44b6_1574802b,3157,3395
44b6_1574802b,3395,3664
44b6_1574802b,3664,3912
44b6_1574802b,3912,4144
44b6_1574802b,4144,4388
44b6_1574802b,4388,4639
44b6_1574802b,4639,4888
44b6_1574802b,4888,5109
44b6_1574802b,5109,5371
44b6_1574802b,5371,5630
44b6_1574802b,5630,5879
44b6_1574802b,5879,6131
44b6_1574802b,6131,6397
44b6_1574802b,6397,6649
44b6_1574802b,6649,6909
44b6_1574802b,6909,7173
44b6_1574802b,7173,7444
44b6_1574802b,7444,7715
44b6_1574802b,7715,7999
44b6_1574802b,7999,8285
44b6_1574802b,8285,8601
44b6_1574802b,8601,8863
44b6_1574802b,8863,9091
44b6_1574802b,9091,9356
44b6_1574802b,9356,9611
44b6_1574802b,9611,9850
44b6_1574802b,9850,10077
44b6_1574802b,10077,10303
44b6_1574802b,10303,10535
44b6_1574802b,10535,10751
44b6_1574802b,10751,11006
44b6_1574802b,11006,11212
44b6_1574802b,11212,11425
44b6_1574802b,11425,11659
44b6_1574802b,12149,12323
44b6_1574802b,12323,12520
44b6_1574802b,79,342
44b6_1574802b,342,626
44b6_1574802b,626,869
44b6_1574802b,869,1132
44b6_1574802b,1132,1418
44b6_1574802b,1418,1639
44b6_1574802b,1639,1907
44b6_1574802b,1907,2168
44b6_1574802b,2168,2417
44b6_1574802b,2417,2722
44b6_1574802b,2722,2954
44b6_1574802b,2954,3254
44b6_1574802b,3254,3554
44b6_1574802b,3554,3815
44b6_1574802b,3815,4077
44b6_1574802b,4077,4275
44b6_1574802b,4275,4500
44b6_1574802b,4500,4777
44b6_1574802b,4777,4960
44b6_1574802b,4960,5236
44b6_1574802b,5236,5497
44b6_1574802b,5497,5775
44b6_1574802b,5775,5993
44b6_1574802b,5993,6262
44b6_1574802b,6262,6506
44b6_1574802b,6506,6727
44b6_1574802b,7240,7527
44b6_1574802b,7527,7853
44b6_1574802b,92,325
44b6_1574802b,325,575
44b6_1574802b,575,949
44b6_1574802b,91,371
44b6_1574802b,918,1177
44b6_1574802b,1177,1363
44b6_1574802b,1363,1612
44b6_1574802b,90,300
44b6_1574802b,300,596
44b6_1574802b,596,886
44b6_1574802b,886,1144
44b6_1574802b,89,397
44b6_1574802b,397,692
44b6_1574802b,692,953
44b6_1574802b,953,1220
44b6_1574802b,1733,1958
44b6_1574802b,1958,2235
44b6_1574802b,88,348
44b6_1574802b,348,601
44b6_1574802b,601,893
44b6_1574802b,893,1129
44b6_1574802b,1129,1354
44b6_1574802b,1354,1633
44b6_1574802b,1633,1901
44b6_1574802b,1901,2135
44b6_1574802b,2135,2442
44b6_1574802b,2442,2763
44b6_1574802b,2763,2983
44b6_1574802b,87,391
44b6_1574802b,391,644
44b6_1574802b,86,380
44b6_1574802b,380,650
44b6_1574802b,650,859
44b6_1574802b,859,1100
44b6_1574802b,85,350
44b6_1574802b,350,610
44b6_1574802b,610,863
44b6_1574802b,863,1123
44b6_1574802b,1123,1393
44b6_1574802b,84,394
44b6_1574802b,394,613
44b6_1574802b,613,818
44b6_1574802b,818,1146
44b6_1574802b,1146,1394
44b6_1574802b,1394,1659
44b6_1574802b,1659,1981
44b6_1574802b,1981,2201
44b6_1574802b,2201,2486
44b6_1574802b,2486,2720
44b6_1574802b,2720,2996
44b6_1574802b,82,333
44b6_1574802b,333,598
44b6_1574802b,598,789
44b6_1574802b,64,313
44b6_1574802b,313,591
44b6_1574802b,591,891
44b6_1574802b,95,373
44b6_1574802b,373,619
44b6_1574802b,619,928
