dataset,source_id,target_id
44b6_0113de3b,19,405
44b6_0113de3b,405,670
44b6_0113de3b,670,953
44b6_0113de3b,953,1225
44b6_0113de3b,1225,1530
44b6_0113de3b,1530,1866
44b6_0113de3b,1866,2063
44b6_0113de3b,2063,2345
44b6_0113de3b,2345,2636
44b6_0113de3b,2636,2959
44b6_0113de3b,20,301
44b6_0113de3b,301,596
44b6_0113de3b,596,890
44b6_0113de3b,21,365
44b6_0113de3b,365,622
44b6_0113de3b,622,1022
44b6_0113de3b,22,319
44b6_0113de3b,319,649
44b6_0113de3b,649,941
44b6_0113de3b,1539,1814
44b6_0113de3b,23,315
44b6_0113de3b,315,672
44b6_0113de3b,24,309
44b6_0113de3b,309,609
44b6_0113de3b,609,883
44b6_0113de3b,883,1200
44b6_0113de3b,1200,1478
44b6_0113de3b,1478,1796
44b6_0113de3b,1796,2060
44b6_0113de3b,2060,2363
44b6_0113de3b,2363,2639
44b6_0113de3b,2639,2930
44b6_0113de3b,2930,3228
44b6_0113de3b,3228,3559
44b6_0113de3b,3559,3895
44b6_0113de3b,3895,4239
44b6_0113de3b,4239,4510
44b6_0113de3b,26,345
44b6_0113de3b,345,658
44b6_0113de3b,658,885
44b6_0113de3b,885,1212
44b6_0113de3b,1212,1554
44b6_0113de3b,1554,1855
44b6_0113de3b,1855,2140
44b6_0113de3b,2140,2416
44b6_0113de3b,55,373
44b6_0113de3b,1008,1520
44b6_0113de3b,1520,1780
44b6_0113de3b,1780,2078
44b6_0113de3b,2078,2382
44b6_0113de3b,2382,2646
44b6_0113de3b,2646,2931
44b6_0113de3b,2931,3238
44b6_0113de3b,28,298
44b6_0113de3b,298,587
44b6_0113de3b,587,935
44b6_0113de3b,935,1306
44b6_0113de3b,1306,1582
44b6_0113de3b,1582,2001
44b6_0113de3b,2001,2300
44b6_0113de3b,31,421
44b6_0113de3b,32,346
44b6_0113de3b,346,637
44b6_0113de3b,637,882
44b6_0113de3b,882,1180
44b6_0113de3b,1180,1462
44b6_0113de3b,33,383
44b6_0113de3b,383,660
44b6_0113de3b,34,323
44b6_0113de3b,323,626
44b6_0113de3b,626,905
44b6_0113de3b,905,1194
44b6_0113de3b,1194,1500
44b6_0113de3b,35,327
44b6_0113de3b,327,642
44b6_0113de3b,642,893
44b6_0113de3b,893,1168
44b6_0113de3b,1168,1452
44b6_0113de3b,46,335
44b6_0113de3b,335,624
44b6_0113de3b,624,918
44b6_0113de3b,918,1191
44b6_0113de3b,1191,1486
44b6_0113de3b,1486,1753
44b6_0113de3b,1753,2066
44b6_0113de3b,2066,2354
44b6_0113de3b,38,434
44b6_0113de3b,434,719
44b6_0113de3b,719,962
44b6_0113de3b,962,1227
44b6_0113de3b,1227,1505
44b6_0113de3b,39,389
44b6_0113de3b,389,678
44b6_0113de3b,678,936
44b6_0113de3b,936,1274
44b6_0113de3b,1274,1541
44b6_0113de3b,40,333
44b6_0113de3b,333,630
44b6_0113de3b,630,904
44b6_0113de3b,42,358
44b6_0113de3b,358,627
44b6_0113de3b,43,363
44b6_0113de3b,363,635
44b6_0113de3b,635,932
44b6_0113de3b,932,1192
44b6_0113de3b,1192,1475
44b6_0113de3b,1475,1765
44b6_0113de3b,44,344
44b6_0113de3b,344,613
44b6_0113de3b,613,894
44b6_0113de3b,894,1198
44b6_0113de3b,1198,1493
44b6_0113de3b,1493,1764
44b6_0113de3b,1764,2050
44b6_0113de3b,2050,2350
44b6_0113de3b,2350,2656
44b6_0113de3b,2656,2966
44b6_0113de3b,2966,3322
44b6_0113de3b,54,341
44b6_0113de3b,341,616
44b6_0113de3b,616,912
44b6_0113de3b,912,1197
44b6_0113de3b,1197,1471
44b6_0113de3b,37,318
44b6_0113de3b,318,599
44b6_0113de3b,599,884
44b6_0113de3b,884,1173
44b6_0113de3b,1173,1455
44b6_0113de3b,1455,1747
44b6_0113de3b,1747,2062
44b6_0113de3b,47,308
44b6_0113de3b,308,697
44b6_0113de3b,48,299
44b6_0113de3b,299,582
44b6_0113de3b,582,891
44b6_0113de3b,1453,1762
44b6_0113de3b,1762,2054
44b6_0113de3b,2054,2329
44b6_0113de3b,2329,2630
44b6_0113de3b,2630,2927
44b6_0113de3b,2927,3328
44b6_0113de3b,3328,3614
44b6_0113de3b,3614,3904
44b6_0113de3b,3904,4227
44b6_0113de3b,49,337
44b6_0113de3b,337,641
44b6_0113de3b,641,968
44b6_0113de3b,968,1235
44b6_0113de3b,1235,1545
44b6_0113de3b,50,360
44b6_0113de3b,51,312
44b6_0113de3b,312,611
44b6_0113de3b,611,881
44b6_0113de3b,881,1208
44b6_0113de3b,1208,1586
44b6_0113de3b,2189,2464
44b6_0113de3b,2464,2759
44b6_0113de3b,2759,3031
44b6_0113de3b,3031,3371
44b6_0113de3b,3371,3622
44b6_0113de3b,3622,3897
44b6_0113de3b,3897,4309
44b6_0113de3b,52,300
44b6_0113de3b,300,594
44b6_0113de3b,594,868
44b6_0113de3b,868,1183
44b6_0113de3b,1183,1456
44b6_0113de3b,1456,1756
44b6_0113de3b,1756,2056
44b6_0113de3b,2056,2426
44b6_0113de3b,2426,2695
44b6_0113de3b,53,359
44b6_0113de3b,359,592
44b6_0113de3b,592,898
44b6_0113de3b,898,1220
44b6_0113de3b,1220,1534
44b6_0113de3b,1534,1839
44b6_0113de3b,1839,2122
44b6_0113de3b,2122,2434
44b6_0113de3b,2434,2709
44b6_0113de3b,3343,3611
44b6_0113de3b,3611,3888
44b6_0113de3b,3888,4192
44b6_0113de3b,45,353
44b6_0113de3b,353,615
44b6_0113de3b,615,888
44b6_0113de3b,888,1228
44b6_0113de3b,1228,1485
44b6_0113de3b,1485,1799
44b6_0113de3b,1799,2100
44b6_0113de3b,2663,2968
44b6_0113de3b,2968,3241
44b6_0113de3b,3241,3566
44b6_0113de3b,4221,4519
44b6_0113de3b,64,354
44b6_0113de3b,354,623
44b6_0113de3b,623,951
44b6_0113de3b,56,328
44b6_0113de3b,328,605
44b6_0113de3b,605,1176
44b6_0113de3b,1176,1469
44b6_0113de3b,1469,1754
44b6_0113de3b,1754,2043
44b6_0113de3b,2043,2353
44b6_0113de3b,2353,2642
44b6_0113de3b,2642,2946
44b6_0113de3b,2946,3269
44b6_0113de3b,3269,3587
44b6_0113de3b,4182,4505
44b6_0113de3b,4505,4852
44b6_0113de3b,4852,5193
44b6_0113de3b,57,361
44b6_0113de3b,361,669
44b6_0113de3b,669,946
44b6_0113de3b,946,1256
44b6_0113de3b,1256,1561
44b6_0113de3b,58,380
44b6_0113de3b,380,646
44b6_0113de3b,59,342
44b6_0113de3b,342,655
44b6_0113de3b,60,377
44b6_0113de3b,377,653
44b6_0113de3b,653,963
44b6_0113de3b,963,1216
44b6_0113de3b,1216,1460
44b6_0113de3b,61,314
44b6_0113de3b,314,620
44b6_0113de3b,620,908
44b6_0113de3b,908,1230
44b6_0113de3b,62,340
44b6_0113de3b,340,621
44b6_0113de3b,621,1002
44b6_0113de3b,1002,1319
44b6_0113de3b,1319,1621
44b6_0113de3b,1621,1912
44b6_0113de3b,1912,2141
44b6_0113de3b,2141,2470
44b6_0113de3b,2470,2786
44b6_0113de3b,2786,3099
44b6_0113de3b,36,336
44b6_0113de3b,336,612
44b6_0113de3b,612,895
44b6_0113de3b,117,387
44b6_0113de3b,387,675
44b6_0113de3b,675,917
44b6_0113de3b,917,1250
44b6_0113de3b,1876,2193
44b6_0113de3b,66,364
44b6_0113de3b,364,665
44b6_0113de3b,665,1000
44b6_0113de3b,67,321
44b6_0113de3b,321,597
44b6_0113de3b,597,1021
44b6_0113de3b,1021,1392
44b6_0113de3b,68,355
44b6_0113de3b,355,673
44b6_0113de3b,673,925
44b6_0113de3b,69,366
44b6_0113de3b,366,633
44b6_0113de3b,70,329
44b6_0113de3b,329,651
44b6_0113de3b,651,965
44b6_0113de3b,71,378
44b6_0113de3b,378,679
44b6_0113de3b,63,324
44b6_0113de3b,324,617
44b6_0113de3b,617,906
44b6_0113de3b,906,1193
44b6_0113de3b,1766,2093
44b6_0113de3b,2093,2376
44b6_0113de3b,2376,2659
44b6_0113de3b,2659,2941
44b6_0113de3b,2941,3235
44b6_0113de3b,108,307
44b6_0113de3b,307,579
44b6_0113de3b,579,910
44b6_0113de3b,74,347
44b6_0113de3b,347,595
44b6_0113de3b,76,356
44b6_0113de3b,78,382
44b6_0113de3b,382,677
44b6_0113de3b,677,987
44b6_0113de3b,79,422
44b6_0113de3b,422,737
44b6_0113de3b,737,996
44b6_0113de3b,996,1315
44b6_0113de3b,1315,1556
44b6_0113de3b,1556,1853
44b6_0113de3b,1853,2111
44b6_0113de3b,2111,2398
44b6_0113de3b,3042,3340
44b6_0113de3b,80,416
44b6_0113de3b,416,703
44b6_0113de3b,703,1005
44b6_0113de3b,83,338
44b6_0113de3b,338,681
44b6_0113de3b,681,940
44b6_0113de3b,940,1264
44b6_0113de3b,1264,1528
44b6_0113de3b,1528,1822
44b6_0113de3b,1822,2120
44b6_0113de3b,2120,2405
44b6_0113de3b,2405,2755
44b6_0113de3b,2755,3010
44b6_0113de3b,3010,3295
44b6_0113de3b,86,334
44b6_0113de3b,334,629
44b6_0113de3b,629,916
44b6_0113de3b,916,1178
44b6_0113de3b,1178,1457
44b6_0113de3b,1457,1752
44b6_0113de3b,1752,2044
44b6_0113de3b,2044,2360
44b6_0113de3b,2360,2653
44b6_0113de3b,2653,2948
44b6_0113de3b,2948,3283
44b6_0113de3b,87,391
44b6_0113de3b,391,648
44b6_0113de3b,648,955
44b6_0113de3b,955,1244
44b6_0113de3b,1244,1551
44b6_0113de3b,1551,1825
44b6_0113de3b,89,322
44b6_0113de3b,322,607
44b6_0113de3b,607,1012
44b6_0113de3b,1012,1280
44b6_0113de3b,1280,1522
44b6_0113de3b,1522,1807
44b6_0113de3b,1807,2263
44b6_0113de3b,2263,2595
44b6_0113de3b,189,469
44b6_0113de3b,469,753
44b6_0113de3b,753,1072
44b6_0113de3b,1072,1368
44b6_0113de3b,1368,1663
44b6_0113de3b,1663,2018
44b6_0113de3b,2018,2316
44b6_0113de3b,92,396
44b6_0113de3b,93,394
44b6_0113de3b,94,395
44b6_0113de3b,395,732
44b6_0113de3b,732,1020
44b6_0113de3b,1020,1316
44b6_0113de3b,1316,1596
44b6_0113de3b,1596,1863
44b6_0113de3b,1863,2158
44b6_0113de3b,95,372
44b6_0113de3b,372,707
44b6_0113de3b,707,957
44b6_0113de3b,957,1276
44b6_0113de3b,1276,1558
44b6_0113de3b,1558,1813
44b6_0113de3b,1813,2113
44b6_0113de3b,2113,2417
44b6_0113de3b,2417,2749
44b6_0113de3b,2749,3029
44b6_0113de3b,96,292
44b6_0113de3b,292,634
44b6_0113de3b,98,404
44b6_0113de3b,404,700
44b6_0113de3b,700,992
44b6_0113de3b,992,1302
44b6_0113de3b,1302,1587
44b6_0113de3b,81,393
44b6_0113de3b,393,662
44b6_0113de3b,662,966
44b6_0113de3b,966,1265
44b6_0113de3b,1265,1568
44b6_0113de3b,101,399
44b6_0113de3b,399,704
44b6_0113de3b,704,931
44b6_0113de3b,931,1254
44b6_0113de3b,102,438
44b6_0113de3b,438,736
44b6_0113de3b,736,1054
44b6_0113de3b,1054,1373
44b6_0113de3b,104,326
44b6_0113de3b,326,610
44b6_0113de3b,610,921
44b6_0113de3b,921,1218
44b6_0113de3b,1218,1523
44b6_0113de3b,1523,1731
44b6_0113de3b,1731,2048
44b6_0113de3b,2048,2597
44b6_0113de3b,105,371
44b6_0113de3b,371,671
44b6_0113de3b,106,430
44b6_0113de3b,430,683
44b6_0113de3b,126,423
44b6_0113de3b,109,390
44b6_0113de3b,390,684
44b6_0113de3b,684,967
44b6_0113de3b,110,414
44b6_0113de3b,414,727
44b6_0113de3b,727,1001
44b6_0113de3b,1001,1310
44b6_0113de3b,1310,1611
44b6_0113de3b,111,401
44b6_0113de3b,401,708
44b6_0113de3b,708,969
44b6_0113de3b,969,1275
44b6_0113de3b,1275,1533
44b6_0113de3b,1533,1820
44b6_0113de3b,1820,2074
44b6_0113de3b,2074,2389
44b6_0113de3b,2389,2714
44b6_0113de3b,2714,2988
44b6_0113de3b,2988,3299
44b6_0113de3b,112,466
44b6_0113de3b,466,761
44b6_0113de3b,761,1075
44b6_0113de3b,1075,1290
44b6_0113de3b,1290,1506
44b6_0113de3b,114,412
44b6_0113de3b,412,650
44b6_0113de3b,650,923
44b6_0113de3b,1542,1824
44b6_0113de3b,1824,2151
44b6_0113de3b,2151,2390
44b6_0113de3b,2390,2754
44b6_0113de3b,2754,3020
44b6_0113de3b,3020,3348
44b6_0113de3b,115,386
44b6_0113de3b,386,696
44b6_0113de3b,696,1017
44b6_0113de3b,1017,1303
44b6_0113de3b,1303,1599
44b6_0113de3b,1599,1925
44b6_0113de3b,1925,2187
44b6_0113de3b,2187,2506
44b6_0113de3b,2506,2819
44b6_0113de3b,2819,3122
44b6_0113de3b,3122,3386
44b6_0113de3b,3386,3715
44b6_0113de3b,3715,3995
44b6_0113de3b,3995,4303
44b6_0113de3b,4303,4591
44b6_0113de3b,116,351
44b6_0113de3b,351,663
44b6_0113de3b,663,1055
44b6_0113de3b,1055,1412
44b6_0113de3b,135,436
44b6_0113de3b,436,710
44b6_0113de3b,118,352
44b6_0113de3b,352,937
44b6_0113de3b,937,1209
44b6_0113de3b,1209,1535
44b6_0113de3b,1535,2131
44b6_0113de3b,2131,2410
44b6_0113de3b,2410,2716
44b6_0113de3b,2716,3004
44b6_0113de3b,119,407
44b6_0113de3b,120,375
44b6_0113de3b,375,659
44b6_0113de3b,659,930
44b6_0113de3b,930,1213
44b6_0113de3b,1213,1548
44b6_0113de3b,121,442
44b6_0113de3b,442,713
44b6_0113de3b,122,409
44b6_0113de3b,123,458
44b6_0113de3b,458,757
44b6_0113de3b,757,1079
44b6_0113de3b,1079,1382
44b6_0113de3b,1382,1651
44b6_0113de3b,1651,1960
44b6_0113de3b,1960,2267
44b6_0113de3b,124,398
44b6_0113de3b,398,580
44b6_0113de3b,580,864
44b6_0113de3b,864,1185
44b6_0113de3b,1185,1562
44b6_0113de3b,1562,1862
44b6_0113de3b,1862,2225
44b6_0113de3b,2225,2582
44b6_0113de3b,125,397
44b6_0113de3b,397,717
44b6_0113de3b,717,980
44b6_0113de3b,980,1271
44b6_0113de3b,1271,1553
44b6_0113de3b,1553,1878
44b6_0113de3b,1878,2157
44b6_0113de3b,2157,2449
44b6_0113de3b,2449,2732
44b6_0113de3b,2732,3040
44b6_0113de3b,3040,3291
44b6_0113de3b,127,443
44b6_0113de3b,443,603
44b6_0113de3b,603,964
44b6_0113de3b,129,445
44b6_0113de3b,445,722
44b6_0113de3b,722,1031
44b6_0113de3b,1031,1324
44b6_0113de3b,1324,1565
44b6_0113de3b,1565,1860
44b6_0113de3b,1860,2097
44b6_0113de3b,130,459
44b6_0113de3b,459,674
44b6_0113de3b,674,944
44b6_0113de3b,944,1288
44b6_0113de3b,1288,1512
44b6_0113de3b,1512,1740
44b6_0113de3b,1740,2180
44b6_0113de3b,2180,2461
44b6_0113de3b,2461,2822
44b6_0113de3b,2822,3018
44b6_0113de3b,3018,3315
44b6_0113de3b,131,417
44b6_0113de3b,417,714
44b6_0113de3b,132,413
44b6_0113de3b,133,424
44b6_0113de3b,424,723
44b6_0113de3b,198,447
44b6_0113de3b,138,402
44b6_0113de3b,402,598
44b6_0113de3b,598,876
44b6_0113de3b,876,1165
44b6_0113de3b,1165,1445
44b6_0113de3b,1445,1734
44b6_0113de3b,1734,2186
44b6_0113de3b,2186,2480
44b6_0113de3b,2480,2771
44b6_0113de3b,2771,3071
44b6_0113de3b,139,415
44b6_0113de3b,140,411
44b6_0113de3b,411,718
44b6_0113de3b,718,1019
44b6_0113de3b,1019,1270
44b6_0113de3b,1270,1536
44b6_0113de3b,1536,1804
44b6_0113de3b,1804,2144
44b6_0113de3b,2144,2485
44b6_0113de3b,2919,3215
44b6_0113de3b,3215,3679
44b6_0113de3b,3679,3990
44b6_0113de3b,141,332
44b6_0113de3b,332,652
44b6_0113de3b,652,879
44b6_0113de3b,879,1203
44b6_0113de3b,1203,1592
44b6_0113de3b,1592,1905
44b6_0113de3b,1905,2159
44b6_0113de3b,142,435
44b6_0113de3b,435,749
44b6_0113de3b,749,1037
44b6_0113de3b,1037,1331
44b6_0113de3b,1331,1602
44b6_0113de3b,1602,1884
44b6_0113de3b,1884,2185
44b6_0113de3b,2185,2476
44b6_0113de3b,3098,3336
44b6_0113de3b,3336,3655
44b6_0113de3b,4335,4633
44b6_0113de3b,162,452
44b6_0113de3b,452,752
44b6_0113de3b,1229,1483
44b6_0113de3b,1483,1873
44b6_0113de3b,145,425
44b6_0113de3b,425,768
44b6_0113de3b,146,451
44b6_0113de3b,451,733
44b6_0113de3b,733,1025
44b6_0113de3b,1025,1328
44b6_0113de3b,1328,1609
44b6_0113de3b,1609,1917
44b6_0113de3b,1917,2192
44b6_0113de3b,2192,2439
44b6_0113de3b,2439,2744
44b6_0113de3b,2744,2949
44b6_0113de3b,2949,3310
44b6_0113de3b,151,374
44b6_0113de3b,374,805
44b6_0113de3b,152,444
44b6_0113de3b,444,725
44b6_0113de3b,725,986
44b6_0113de3b,986,1283
44b6_0113de3b,1283,1615
44b6_0113de3b,1615,1952
44b6_0113de3b,1952,2222
44b6_0113de3b,171,440
44b6_0113de3b,440,755
44b6_0113de3b,755,1010
44b6_0113de3b,1010,1320
44b6_0113de3b,1320,1600
44b6_0113de3b,154,461
44b6_0113de3b,461,767
44b6_0113de3b,767,1046
44b6_0113de3b,1046,1330
44b6_0113de3b,1330,1679
44b6_0113de3b,155,439
44b6_0113de3b,439,724
44b6_0113de3b,724,1122
44b6_0113de3b,156,564
44b6_0113de3b,158,426
44b6_0113de3b,159,529
44b6_0113de3b,529,820
44b6_0113de3b,160,750
44b6_0113de3b,161,490
44b6_0113de3b,217,464
44b6_0113de3b,464,734
44b6_0113de3b,734,1035
44b6_0113de3b,1035,1345
44b6_0113de3b,1345,1631
44b6_0113de3b,163,433
44b6_0113de3b,433,721
44b6_0113de3b,721,1029
44b6_0113de3b,164,501
44b6_0113de3b,501,785
44b6_0113de3b,785,1082
44b6_0113de3b,1082,1367
44b6_0113de3b,1367,1655
44b6_0113de3b,1655,1930
44b6_0113de3b,1930,2226
44b6_0113de3b,165,385
44b6_0113de3b,385,576
44b6_0113de3b,576,866
44b6_0113de3b,866,1259
44b6_0113de3b,1259,1550
44b6_0113de3b,166,481
44b6_0113de3b,481,693
44b6_0113de3b,693,1110
44b6_0113de3b,167,463
44b6_0113de3b,168,449
44b6_0113de3b,449,751
44b6_0113de3b,751,1048
44b6_0113de3b,1048,1301
44b6_0113de3b,1301,1502
44b6_0113de3b,1502,1843
44b6_0113de3b,1843,2183
44b6_0113de3b,2183,2517
44b6_0113de3b,2517,2909
44b6_0113de3b,2909,3151
44b6_0113de3b,3648,3938
44b6_0113de3b,3938,4250
44b6_0113de3b,4250,4538
44b6_0113de3b,169,431
44b6_0113de3b,431,705
44b6_0113de3b,170,427
44b6_0113de3b,427,747
44b6_0113de3b,747,1030
44b6_0113de3b,1030,1339
44b6_0113de3b,1339,1623
44b6_0113de3b,1623,1861
44b6_0113de3b,1861,2213
44b6_0113de3b,2743,3033
44b6_0113de3b,3033,3361
44b6_0113de3b,3361,3753
44b6_0113de3b,3753,3989
44b6_0113de3b,172,546
44b6_0113de3b,173,454
44b6_0113de3b,454,716
44b6_0113de3b,716,1023
44b6_0113de3b,1023,1312
44b6_0113de3b,1312,1598
44b6_0113de3b,1598,1875
44b6_0113de3b,1875,2175
44b6_0113de3b,174,483
44b6_0113de3b,483,689
44b6_0113de3b,689,973
44b6_0113de3b,176,499
44b6_0113de3b,499,770
44b6_0113de3b,770,1042
44b6_0113de3b,1042,1340
44b6_0113de3b,177,462
44b6_0113de3b,462,735
44b6_0113de3b,178,477
44b6_0113de3b,477,784
44b6_0113de3b,784,1007
44b6_0113de3b,1007,1293
44b6_0113de3b,1293,1563
44b6_0113de3b,1563,1859
44b6_0113de3b,1859,2176
44b6_0113de3b,2176,2453
44b6_0113de3b,2453,2742
44b6_0113de3b,2742,3022
44b6_0113de3b,3022,3316
44b6_0113de3b,179,489
44b6_0113de3b,489,763
44b6_0113de3b,181,437
44b6_0113de3b,437,746
44b6_0113de3b,746,1036
44b6_0113de3b,182,474
44b6_0113de3b,474,728
44b6_0113de3b,728,1032
44b6_0113de3b,1032,1295
44b6_0113de3b,1295,1585
44b6_0113de3b,183,419
44b6_0113de3b,419,687
44b6_0113de3b,687,960
44b6_0113de3b,960,1332
44b6_0113de3b,1332,1606
44b6_0113de3b,185,487
44b6_0113de3b,487,783
44b6_0113de3b,186,480
44b6_0113de3b,480,762
44b6_0113de3b,762,1044
44b6_0113de3b,1044,1343
44b6_0113de3b,1343,1629
44b6_0113de3b,1629,1921
44b6_0113de3b,1921,2211
44b6_0113de3b,2793,3068
44b6_0113de3b,3068,3440
44b6_0113de3b,187,370
44b6_0113de3b,370,743
44b6_0113de3b,743,1039
44b6_0113de3b,1039,1174
44b6_0113de3b,1174,1466
44b6_0113de3b,1466,1817
44b6_0113de3b,188,467
44b6_0113de3b,467,769
44b6_0113de3b,769,1051
44b6_0113de3b,1051,1377
44b6_0113de3b,208,506
44b6_0113de3b,506,778
44b6_0113de3b,1353,1620
44b6_0113de3b,190,410
44b6_0113de3b,410,590
44b6_0113de3b,590,873
44b6_0113de3b,873,1300
44b6_0113de3b,1300,1576
44b6_0113de3b,1576,1848
44b6_0113de3b,193,473
44b6_0113de3b,473,779
44b6_0113de3b,194,500
44b6_0113de3b,500,758
44b6_0113de3b,758,1028
44b6_0113de3b,196,475
44b6_0113de3b,1058,1336
44b6_0113de3b,1336,1607
44b6_0113de3b,1607,1998
44b6_0113de3b,197,478
44b6_0113de3b,478,773
44b6_0113de3b,773,1052
44b6_0113de3b,1052,1636
44b6_0113de3b,1636,1882
44b6_0113de3b,1882,2224
44b6_0113de3b,2805,3085
44b6_0113de3b,3085,3397
44b6_0113de3b,180,403
44b6_0113de3b,403,619
44b6_0113de3b,619,1047
44b6_0113de3b,1584,1906
44b6_0113de3b,1906,2161
44b6_0113de3b,200,492
44b6_0113de3b,492,729
44b6_0113de3b,1338,1626
44b6_0113de3b,1626,1894
44b6_0113de3b,1894,2231
44b6_0113de3b,2231,2481
44b6_0113de3b,2481,2748
44b6_0113de3b,2748,3037
44b6_0113de3b,3037,3358
44b6_0113de3b,201,494
44b6_0113de3b,494,807
44b6_0113de3b,807,1083
44b6_0113de3b,1083,1380
44b6_0113de3b,1380,1656
44b6_0113de3b,202,484
44b6_0113de3b,484,759
44b6_0113de3b,203,563
44b6_0113de3b,204,545
44b6_0113de3b,205,544
44b6_0113de3b,544,849
44b6_0113de3b,849,1147
44b6_0113de3b,1147,1379
44b6_0113de3b,1379,1612
44b6_0113de3b,206,524
44b6_0113de3b,524,818
44b6_0113de3b,207,513
44b6_0113de3b,237,496
44b6_0113de3b,496,806
44b6_0113de3b,806,1089
44b6_0113de3b,1089,1175
44b6_0113de3b,1175,1468
44b6_0113de3b,210,468
44b6_0113de3b,468,690
44b6_0113de3b,211,493
44b6_0113de3b,493,772
44b6_0113de3b,772,1049
44b6_0113de3b,1049,1360
44b6_0113de3b,1360,1634
44b6_0113de3b,1634,1928
44b6_0113de3b,1928,2220
44b6_0113de3b,2220,2492
44b6_0113de3b,2492,2811
44b6_0113de3b,2811,3096
44b6_0113de3b,212,503
44b6_0113de3b,503,829
44b6_0113de3b,213,432
44b6_0113de3b,432,739
44b6_0113de3b,214,476
44b6_0113de3b,216,495
44b6_0113de3b,495,796
44b6_0113de3b,235,497
44b6_0113de3b,497,791
44b6_0113de3b,218,505
44b6_0113de3b,219,511
44b6_0113de3b,511,764
44b6_0113de3b,764,1024
44b6_0113de3b,1024,1221
44b6_0113de3b,1221,1464
44b6_0113de3b,222,498
44b6_0113de3b,498,754
44b6_0113de3b,754,1027
44b6_0113de3b,1027,1322
44b6_0113de3b,1322,1573
44b6_0113de3b,223,509
44b6_0113de3b,509,810
44b6_0113de3b,810,1099
44b6_0113de3b,225,488
44b6_0113de3b,488,795
44b6_0113de3b,795,1073
44b6_0113de3b,1073,1383
44b6_0113de3b,1383,1635
44b6_0113de3b,1635,1948
44b6_0113de3b,1948,2240
44b6_0113de3b,244,528
44b6_0113de3b,528,809
44b6_0113de3b,809,1130
44b6_0113de3b,227,507
44b6_0113de3b,507,786
44b6_0113de3b,786,1081
44b6_0113de3b,1081,1375
44b6_0113de3b,1375,1664
44b6_0113de3b,228,811
44b6_0113de3b,811,1092
44b6_0113de3b,231,554
44b6_0113de3b,232,523
44b6_0113de3b,523,803
44b6_0113de3b,803,1113
44b6_0113de3b,1113,1396
