dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_268e1230,82449,16,52.00451578734287,225.16480526872755,227.716780690819,0.15692379,2.0378876,0.82546854,2.5134354,66.51074,0
6bba_268e1230,82450,20,45.15197525549352,21.559504989945843,240.82716789868087,0.13099773,2.3233228,0.716698,2.5434792,68.92444,0
6bba_268e1230,82451,21,44.2630317791425,30.616827128540823,239.3327882530199,0.13069351,2.078702,0.7025878,2.5434792,68.92444,0
6bba_268e1230,82452,21,12.994599734564185,176.2244134528046,238.00463781098247,0.18756486,1.9994766,0.20626348,2.5434792,68.92444,0
6bba_268e1230,82453,22,44.82918614731854,40.19228835508956,236.97237604545367,0.12547347,2.2074883,0.7115744,2.5434792,68.92444,0
6bba_268e1230,82454,22,61.42466564280259,167.09591377574927,186.8094843716761,0.11606444,1.5798922,0.9749947,2.4546402,61.951538,0
6bba_268e1230,82455,22,12.645303487327485,182.2952487511362,236.5821647422795,0.18116497,2.2309241,0.2007191,2.5434792,68.92444,0
6bba_268e1230,82456,23,43.4669000040713,48.052574997400484,236.7464238720978,0.1272322,2.060706,0.68995076,2.5434792,68.92444,0
6bba_268e1230,82457,23,61.34509273249886,173.49358380867395,185.57156592619515,0.12680528,1.4006273,0.97373164,2.418696,59.269653,0
6bba_268e1230,82458,24,42.00716333191151,57.689708310968605,234.57118589468266,0.14079401,2.2664595,0.66678035,2.5434792,68.92444,0
6bba_268e1230,82459,24,60.70656893982043,183.31470405483455,182.69230720529015,0.17099921,1.8210733,0.96359634,2.4652207,62.756104,0
6bba_268e1230,82460,25,41.912004643901575,63.61195312806947,233.832017643073,0.139276,2.2552989,0.66527,2.5434792,68.92444,0
6bba_268e1230,82461,25,60.40923705524726,188.90070976990486,180.48384842943372,0.15790886,1.512372,0.9588768,2.5368643,68.38806,0
6bba_268e1230,82462,25,24.225564148372374,156.21004519675745,232.2145198062892,0.22291067,1.4526753,0.38453278,2.5368643,68.38806,0
6bba_268e1230,82463,26,60.17763410877387,195.28175408922365,177.7848923293271,0.16747805,1.5974861,0.95520055,2.5401762,68.65625,0
6bba_268e1230,82464,26,60.99999305391582,152.4215004840591,184.47717265249292,0.13061166,1.4826134,0.96825385,2.4617038,62.487915,0
6bba_268e1230,82465,26,40.442053788806724,71.74443286039408,232.69343903582393,0.13551046,2.2100697,0.6419374,2.5434792,68.92444,0
6bba_268e1230,82466,27,60.99999611103297,162.8185543920421,181.82390321991736,0.14984378,1.5692909,0.9682539,2.451093,61.68335,0
6bba_268e1230,82467,27,43.850517866342834,12.153277075767926,231.5199485121707,0.15291756,2.165585,0.69604,2.5434792,68.92444,0
6bba_268e1230,82468,27,59.91917908104437,201.78131280071523,175.49601613469807,0.1693326,1.5101626,0.9510981,2.5368643,68.38806,0
6bba_268e1230,82469,27,39.16184250886176,80.25500239735936,232.36548387354122,0.13500836,2.3150275,0.62161654,2.5434792,68.92444,0
6bba_268e1230,82470,28,60.99999611103297,162.8185543920421,181.82390321991736,0.14984378,1.5692909,0.9682539,2.451093,61.68335,0
6bba_268e1230,82471,28,43.850517866342834,12.153277075767926,231.5199485121707,0.15291756,2.165585,0.69604,2.5434792,68.92444,0
