dataset,source_id,target_id
6bba_edf14583,1173710,1173824
6bba_edf14583,1173824,1173951
6bba_edf14583,1173951,1174070
6bba_edf14583,1174070,1174244
6bba_edf14583,1174517,1174626
6bba_edf14583,1174626,1174735
6bba_edf14583,1174735,1174787
6bba_edf14583,1174787,1174861
6bba_edf14583,1174861,1174950
6bba_edf14583,1174950,1175053
6bba_edf14583,1175053,1175180
6bba_edf14583,1172852,1172942
6bba_edf14583,1172942,1173037
6bba_edf14583,1173037,1173136
6bba_edf14583,1173136,1173214
6bba_edf14583,1173214,1173249
6bba_edf14583,1173249,1173293
6bba_edf14583,1173293,1173330
6bba_edf14583,1173330,1173423
6bba_edf14583,1173423,1173553
6bba_edf14583,1173553,1173686
6bba_edf14583,1173686,1173806
6bba_edf14583,1173806,1173920
6bba_edf14583,1173920,1174041
6bba_edf14583,1174041,1174204
6bba_edf14583,1174204,1174356
6bba_edf14583,1174356,1174474
6bba_edf14583,1172886,1172992
6bba_edf14583,1172992,1173075
6bba_edf14583,1173075,1173176
6bba_edf14583,1172854,1172943
6bba_edf14583,1172943,1173040
6bba_edf14583,1173040,1173145
6bba_edf14583,1172887,1172979
6bba_edf14583,1172979,1173078
6bba_edf14583,1173078,1173164
6bba_edf14583,1172856,1172946
6bba_edf14583,1172946,1173049
6bba_edf14583,1172857,1172962
6bba_edf14583,1172962,1173054
6bba_edf14583,1172858,1172949
6bba_edf14583,1172949,1173055
6bba_edf14583,1173055,1173149
6bba_edf14583,1173274,1173379
6bba_edf14583,1173379,1173624
6bba_edf14583,1173624,1173762
6bba_edf14583,1173762,1173853
6bba_edf14583,1173853,1173988
6bba_edf14583,1173988,1174072
6bba_edf14583,1174072,1174221
6bba_edf14583,1172859,1172956
6bba_edf14583,1172956,1173051
6bba_edf14583,1173051,1173148
6bba_edf14583,1173148,1173221
6bba_edf14583,1173221,1173257
6bba_edf14583,1173257,1173303
6bba_edf14583,1173303,1173354
6bba_edf14583,1173354,1173474
6bba_edf14583,1173474,1173605
6bba_edf14583,1173605,1173698
6bba_edf14583,1173698,1173816
6bba_edf14583,1173816,1173929
6bba_edf14583,1173929,1174051
6bba_edf14583,1174051,1174213
6bba_edf14583,1174213,1174361
6bba_edf14583,1174361,1174479
6bba_edf14583,1174479,1174604
6bba_edf14583,1174604,1174714
6bba_edf14583,1174714,1174764
6bba_edf14583,1174764,1174838
6bba_edf14583,1174838,1174934
6bba_edf14583,1174934,1175028
6bba_edf14583,1175028,1175300
6bba_edf14583,1175300,1175417
6bba_edf14583,1175417,1175519
6bba_edf14583,1175519,1175623
6bba_edf14583,1172860,1172958
6bba_edf14583,1172958,1173062
6bba_edf14583,1173062,1173177
6bba_edf14583,1172861,1172940
6bba_edf14583,1172940,1173039
6bba_edf14583,1173039,1173138
6bba_edf14583,1172862,1172941
6bba_edf14583,1172941,1173044
6bba_edf14583,1173044,1173143
6bba_edf14583,1172863,1172952
6bba_edf14583,1172952,1173053
6bba_edf14583,1173053,1173150
6bba_edf14583,1173150,1173229
6bba_edf14583,1173229,1173276
6bba_edf14583,1173276,1173302
6bba_edf14583,1173302,1173342
6bba_edf14583,1173342,1173431
6bba_edf14583,1173431,1173558
6bba_edf14583,1173558,1173691
6bba_edf14583,1173691,1173814
6bba_edf14583,1173814,1173924
6bba_edf14583,1173924,1174048
6bba_edf14583,1174048,1174215
6bba_edf14583,1174215,1174365
6bba_edf14583,1174365,1174484
6bba_edf14583,1172864,1172948
6bba_edf14583,1172948,1173066
6bba_edf14583,1173066,1173168
6bba_edf14583,1173168,1173243
6bba_edf14583,1173243,1173264
6bba_edf14583,1173264,1173299
6bba_edf14583,1173299,1173367
6bba_edf14583,1173367,1173513
6bba_edf14583,1173513,1173670
6bba_edf14583,1172853,1172947
6bba_edf14583,1172947,1173043
6bba_edf14583,1172877,1172969
6bba_edf14583,1172969,1173101
6bba_edf14583,1173101,1173180
6bba_edf14583,1172898,1172976
6bba_edf14583,1172976,1173080
6bba_edf14583,1173080,1173179
6bba_edf14583,1172876,1172963
6bba_edf14583,1172963,1173069
6bba_edf14583,1173069,1173174
6bba_edf14583,1172867,1172972
6bba_edf14583,1172972,1173060
6bba_edf14583,1173060,1173165
6bba_edf14583,1173165,1173240
6bba_edf14583,1173240,1173286
6bba_edf14583,1172868,1172968
6bba_edf14583,1172968,1173059
6bba_edf14583,1173059,1173160
6bba_edf14583,1172869,1172951
6bba_edf14583,1172951,1173047
6bba_edf14583,1173047,1173151
6bba_edf14583,1173151,1173223
6bba_edf14583,1173223,1173263
6bba_edf14583,1173263,1173312
6bba_edf14583,1173312,1173339
6bba_edf14583,1173339,1173429
6bba_edf14583,1173429,1173557
6bba_edf14583,1173557,1173696
6bba_edf14583,1172870,1172950
6bba_edf14583,1172950,1173046
6bba_edf14583,1173046,1173146
6bba_edf14583,1173146,1173227
6bba_edf14583,1173227,1173259
6bba_edf14583,1173259,1173305
6bba_edf14583,1173305,1173353
6bba_edf14583,1173353,1173445
6bba_edf14583,1173445,1173590
6bba_edf14583,1173590,1173720
6bba_edf14583,1173720,1173837
6bba_edf14583,1173837,1173939
6bba_edf14583,1173939,1174074
6bba_edf14583,1174074,1174231
6bba_edf14583,1174231,1174376
6bba_edf14583,1174376,1174532
6bba_edf14583,1174532,1174664
6bba_edf14583,1172871,1172966
6bba_edf14583,1172966,1173063
6bba_edf14583,1173063,1173155
6bba_edf14583,1173155,1173217
6bba_edf14583,1173217,1173262
6bba_edf14583,1173262,1173320
6bba_edf14583,1173320,1173374
6bba_edf14583,1173374,1173519
6bba_edf14583,1173519,1173645
6bba_edf14583,1173645,1173768
6bba_edf14583,1173768,1173887
6bba_edf14583,1173887,1174016
6bba_edf14583,1174016,1174173
6bba_edf14583,1172872,1172964
6bba_edf14583,1172873,1172954
6bba_edf14583,1172874,1172967
6bba_edf14583,1172967,1173071
6bba_edf14583,1173071,1173157
6bba_edf14583,1173157,1173230
6bba_edf14583,1173230,1173277
6bba_edf14583,1172875,1172961
6bba_edf14583,1172961,1173073
6bba_edf14583,1173073,1173178
6bba_edf14583,1172909,1172984
6bba_edf14583,1172984,1173102
6bba_edf14583,1173102,1173209
6bba_edf14583,1172878,1172971
6bba_edf14583,1172971,1173056
6bba_edf14583,1173056,1173158
6bba_edf14583,1173158,1173235
6bba_edf14583,1173235,1173261
6bba_edf14583,1173261,1173310
6bba_edf14583,1173310,1173334
6bba_edf14583,1173334,1173438
6bba_edf14583,1173438,1173581
6bba_edf14583,1173581,1173719
6bba_edf14583,1173719,1173857
6bba_edf14583,1173857,1173941
6bba_edf14583,1173941,1174071
6bba_edf14583,1174071,1174226
6bba_edf14583,1174226,1174374
6bba_edf14583,1174374,1174486
6bba_edf14583,1174486,1174607
6bba_edf14583,1174607,1174710
6bba_edf14583,1174710,1174760
6bba_edf14583,1174760,1174834
6bba_edf14583,1174834,1174927
6bba_edf14583,1172879,1172953
6bba_edf14583,1172953,1173067
6bba_edf14583,1173067,1173167
6bba_edf14583,1173287,1173325
6bba_edf14583,1173325,1173350
6bba_edf14583,1173350,1173465
6bba_edf14583,1173465,1173599
6bba_edf14583,1173599,1173734
6bba_edf14583,1173734,1173827
6bba_edf14583,1173827,1173949
6bba_edf14583,1173949,1174065
6bba_edf14583,1174065,1174234
6bba_edf14583,1174234,1174391
6bba_edf14583,1174391,1174515
6bba_edf14583,1174515,1174613
6bba_edf14583,1174613,1174718
6bba_edf14583,1174718,1174779
6bba_edf14583,1174779,1174854
6bba_edf14583,1174854,1174939
6bba_edf14583,1174939,1175037
6bba_edf14583,1175037,1175181
6bba_edf14583,1175181,1175309
6bba_edf14583,1175309,1175431
6bba_edf14583,1175431,1175527
6bba_edf14583,1175758,1175969
6bba_edf14583,1175969,1176142
6bba_edf14583,1176142,1176305
6bba_edf14583,1176305,1176466
6bba_edf14583,1176466,1176607
6bba_edf14583,1176607,1176783
6bba_edf14583,1176783,1176931
6bba_edf14583,1172880,1172986
6bba_edf14583,1172986,1173070
6bba_edf14583,1173070,1173188
6bba_edf14583,1172881,1172990
6bba_edf14583,1172990,1173098
6bba_edf14583,1173098,1173189
6bba_edf14583,1173189,1173241
6bba_edf14583,1173241,1173289
6bba_edf14583,1172882,1172970
6bba_edf14583,1172970,1173084
6bba_edf14583,1172883,1172982
6bba_edf14583,1172982,1173057
6bba_edf14583,1173057,1173156
6bba_edf14583,1173156,1173225
6bba_edf14583,1173225,1173260
6bba_edf14583,1173260,1173315
6bba_edf14583,1173315,1173341
6bba_edf14583,1173341,1173435
6bba_edf14583,1173435,1173570
6bba_edf14583,1173570,1173695
6bba_edf14583,1173695,1173818
6bba_edf14583,1173818,1173931
6bba_edf14583,1173931,1174052
6bba_edf14583,1172885,1172975
6bba_edf14583,1172975,1173079
6bba_edf14583,1173079,1173194
6bba_edf14583,1172865,1172960
6bba_edf14583,1172960,1173061
6bba_edf14583,1173061,1173163
6bba_edf14583,1173163,1173237
6bba_edf14583,1173237,1173270
6bba_edf14583,1173270,1173319
6bba_edf14583,1173319,1173358
6bba_edf14583,1173358,1173456
6bba_edf14583,1173456,1173579
6bba_edf14583,1173579,1173726
6bba_edf14583,1173726,1173851
6bba_edf14583,1172866,1172959
6bba_edf14583,1172959,1173065
6bba_edf14583,1173065,1173183
6bba_edf14583,1173183,1173231
6bba_edf14583,1173231,1173268
6bba_edf14583,1173392,1173593
6bba_edf14583,1173593,1173732
6bba_edf14583,1173732,1173855
6bba_edf14583,1173855,1173957
6bba_edf14583,1173957,1174055
6bba_edf14583,1174055,1174224
6bba_edf14583,1174224,1174378
6bba_edf14583,1174378,1174503
6bba_edf14583,1172910,1173002
6bba_edf14583,1173002,1173104
6bba_edf14583,1173104,1173201
6bba_edf14583,1172888,1172991
6bba_edf14583,1172991,1173091
6bba_edf14583,1173091,1173187
6bba_edf14583,1173187,1173242
6bba_edf14583,1173242,1173271
6bba_edf14583,1173271,1173326
6bba_edf14583,1173326,1173372
6bba_edf14583,1173372,1173463
6bba_edf14583,1172889,1173017
6bba_edf14583,1173017,1173081
6bba_edf14583,1173081,1173159
6bba_edf14583,1172890,1172999
6bba_edf14583,1172891,1173012
6bba_edf14583,1172892,1172980
6bba_edf14583,1172980,1173083
6bba_edf14583,1173083,1173184
6bba_edf14583,1172893,1172998
6bba_edf14583,1172998,1173095
6bba_edf14583,1173095,1173195
6bba_edf14583,1172894,1173003
6bba_edf14583,1173003,1173100
6bba_edf14583,1172895,1172973
6bba_edf14583,1172973,1173087
6bba_edf14583,1173087,1173192
6bba_edf14583,1173192,1173266
6bba_edf14583,1173266,1173316
6bba_edf14583,1173316,1173370
6bba_edf14583,1173370,1173459
6bba_edf14583,1173459,1173601
6bba_edf14583,1173601,1173749
6bba_edf14583,1173749,1173865
6bba_edf14583,1173865,1173991
6bba_edf14583,1173991,1174114
6bba_edf14583,1172896,1172974
6bba_edf14583,1172974,1173064
6bba_edf14583,1173064,1173170
6bba_edf14583,1172897,1172989
6bba_edf14583,1172989,1173077
6bba_edf14583,1173077,1173190
6bba_edf14583,1172912,1172983
6bba_edf14583,1172983,1173074
6bba_edf14583,1173074,1173182
6bba_edf14583,1172899,1172978
6bba_edf14583,1172978,1173076
6bba_edf14583,1173076,1173199
6bba_edf14583,1173275,1173387
6bba_edf14583,1173387,1173476
6bba_edf14583,1173476,1173618
6bba_edf14583,1173618,1173748
6bba_edf14583,1173748,1173860
6bba_edf14583,1173860,1173952
6bba_edf14583,1173952,1174099
6bba_edf14583,1174099,1174257
6bba_edf14583,1174257,1174418
6bba_edf14583,1174418,1174544
6bba_edf14583,1174544,1174671
6bba_edf14583,1172900,1172996
6bba_edf14583,1172996,1173082
6bba_edf14583,1172901,1173026
6bba_edf14583,1173026,1173090
6bba_edf14583,1172902,1172988
6bba_edf14583,1172988,1173099
6bba_edf14583,1172903,1173001
6bba_edf14583,1172904,1172995
6bba_edf14583,1172995,1173072
6bba_edf14583,1173072,1173196
6bba_edf14583,1172905,1173006
6bba_edf14583,1172907,1173013
6bba_edf14583,1173013,1173121
6bba_edf14583,1172908,1172985
6bba_edf14583,1172985,1173088
6bba_edf14583,1172918,1173106
6bba_edf14583,1172911,1172977
6bba_edf14583,1172977,1173085
6bba_edf14583,1173085,1173175
6bba_edf14583,1172913,1173019
6bba_edf14583,1173019,1173116
6bba_edf14583,1172914,1173014
6bba_edf14583,1173014,1173103
6bba_edf14583,1172915,1173122
6bba_edf14583,1173122,1173198
6bba_edf14583,1172917,1172987
6bba_edf14583,1172987,1173086
6bba_edf14583,1173086,1173169
6bba_edf14583,1172919,1173016
6bba_edf14583,1173016,1173109
6bba_edf14583,1172920,1173011
6bba_edf14583,1173011,1173094
6bba_edf14583,1172843,1172932
6bba_edf14583,1172932,1173032
6bba_edf14583,1173032,1173132
6bba_edf14583,1173132,1173213
6bba_edf14583,1173213,1173247
6bba_edf14583,1173247,1173292
6bba_edf14583,1173292,1173333
6bba_edf14583,1173333,1173425
6bba_edf14583,1173425,1173554
6bba_edf14583,1173554,1173689
6bba_edf14583,1173689,1173813
6bba_edf14583,1172931,1173018
6bba_edf14583,1173018,1173092
6bba_edf14583,1173092,1173204
6bba_edf14583,1172842,1172933
6bba_edf14583,1172933,1173033
6bba_edf14583,1173033,1173133
6bba_edf14583,1173133,1173212
6bba_edf14583,1173212,1173246
6bba_edf14583,1173246,1173291
6bba_edf14583,1173291,1173327
6bba_edf14583,1173327,1173421
6bba_edf14583,1172922,1173022
6bba_edf14583,1173022,1173118
6bba_edf14583,1172930,1173024
6bba_edf14583,1173024,1173097
6bba_edf14583,1172929,1173007
6bba_edf14583,1173007,1173115
6bba_edf14583,1172928,1173025
6bba_edf14583,1172927,1172994
6bba_edf14583,1172994,1173089
6bba_edf14583,1172925,1173015
6bba_edf14583,1172924,1173020
6bba_edf14583,1173020,1173111
6bba_edf14583,1172923,1173021
6bba_edf14583,1173028,1173191
6bba_edf14583,1172957,1173058
6bba_edf14583,1173058,1173166
6bba_edf14583,1173009,1173110
6bba_edf14583,1173110,1173206
6bba_edf14583,1173010,1173107
6bba_edf14583,1173008,1173123
6bba_edf14583,1173023,1173112
6bba_edf14583,1173112,1173211
6bba_edf14583,1173027,1173117
6bba_edf14583,1173000,1173200
6bba_edf14583,1173004,1173105
6bba_edf14583,1173005,1173108
6bba_edf14583,1172993,1173096
6bba_edf14583,1173096,1173185
6bba_edf14583,1173035,1173137
6bba_edf14583,1173045,1173140
6bba_edf14583,1173125,1173186
6bba_edf14583,1173130,1173207
6bba_edf14583,1173093,1173181
6bba_edf14583,1173162,1173232
6bba_edf14583,1173232,1173272
6bba_edf14583,1173272,1173323
6bba_edf14583,1173323,1173346
6bba_edf14583,1173346,1173437
6bba_edf14583,1173437,1173600
6bba_edf14583,1173600,1173717
6bba_edf14583,1173153,1173219
6bba_edf14583,1173219,1173254
6bba_edf14583,1173254,1173297
6bba_edf14583,1173233,1173273
6bba_edf14583,1173394,1173497
6bba_edf14583,1173497,1173626
6bba_edf14583,1173626,1173754
6bba_edf14583,1173754,1173897
6bba_edf14583,1173897,1173995
6bba_edf14583,1173995,1174101
6bba_edf14583,1174101,1174268
6bba_edf14583,1173234,1173280
6bba_edf14583,1173280,1173318
6bba_edf14583,1173487,1173603
6bba_edf14583,1173603,1173738
6bba_edf14583,1173738,1173871
6bba_edf14583,1173871,1173973
6bba_edf14583,1173973,1174077
6bba_edf14583,1174077,1174249
6bba_edf14583,1174249,1174394
6bba_edf14583,1174394,1174506
6bba_edf14583,1174506,1174616
6bba_edf14583,1174616,1174722
6bba_edf14583,1174722,1174772
6bba_edf14583,1174772,1174841
6bba_edf14583,1174841,1174933
6bba_edf14583,1173238,1173285
6bba_edf14583,1173285,1173304
6bba_edf14583,1173304,1173349
6bba_edf14583,1173349,1173446
6bba_edf14583,1173446,1173577
6bba_edf14583,1173577,1173714
6bba_edf14583,1173714,1173854
6bba_edf14583,1173854,1173983
6bba_edf14583,1173983,1174100
6bba_edf14583,1174100,1174271
6bba_edf14583,1174271,1174401
6bba_edf14583,1174401,1174530
6bba_edf14583,1173220,1173256
6bba_edf14583,1173256,1173307
6bba_edf14583,1173307,1173336
6bba_edf14583,1173336,1173427
6bba_edf14583,1173427,1173560
6bba_edf14583,1173560,1173690
6bba_edf14583,1173690,1173811
6bba_edf14583,1173811,1173928
6bba_edf14583,1173928,1174049
6bba_edf14583,1174049,1174209
6bba_edf14583,1174209,1174362
6bba_edf14583,1174362,1174476
6bba_edf14583,1174476,1174603
6bba_edf14583,1174603,1174715
6bba_edf14583,1173258,1173306
6bba_edf14583,1173306,1173361
6bba_edf14583,1173361,1173470
6bba_edf14583,1173470,1173622
6bba_edf14583,1173622,1173741
6bba_edf14583,1173741,1173856
6bba_edf14583,1173856,1173959
6bba_edf14583,1173959,1174094
6bba_edf14583,1174094,1174264
6bba_edf14583,1174264,1174424
6bba_edf14583,1174424,1174546
6bba_edf14583,1174756,1174810
6bba_edf14583,1174810,1174895
6bba_edf14583,1174895,1174980
6bba_edf14583,1174980,1175089
6bba_edf14583,1175089,1175221
6bba_edf14583,1175221,1175363
6bba_edf14583,1175363,1175476
6bba_edf14583,1175476,1175581
6bba_edf14583,1175581,1175700
6bba_edf14583,1175700,1175782
6bba_edf14583,1173251,1173298
6bba_edf14583,1173298,1173357
6bba_edf14583,1173357,1173450
6bba_edf14583,1173290,1173324
6bba_edf14583,1173324,1173359
6bba_edf14583,1173359,1173454
6bba_edf14583,1173454,1173598
6bba_edf14583,1173598,1173715
6bba_edf14583,1173715,1173829
6bba_edf14583,1173288,1173369
6bba_edf14583,1173369,1173479
6bba_edf14583,1173479,1173608
6bba_edf14583,1173282,1173309
6bba_edf14583,1173313,1173337
6bba_edf14583,1173295,1173329
6bba_edf14583,1173329,1173424
6bba_edf14583,1173424,1173552
6bba_edf14583,1173552,1173684
6bba_edf14583,1173684,1173808
6bba_edf14583,1173808,1173921
6bba_edf14583,1173921,1174043
6bba_edf14583,1174357,1174472
6bba_edf14583,1173321,1173382
6bba_edf14583,1173382,1173496
6bba_edf14583,1173496,1173640
6bba_edf14583,1173640,1173781
6bba_edf14583,1173781,1173881
6bba_edf14583,1173881,1173993
6bba_edf14583,1173993,1174082
6bba_edf14583,1174082,1174263
6bba_edf14583,1174263,1174402
6bba_edf14583,1173308,1173426
6bba_edf14583,1173426,1173556
6bba_edf14583,1173556,1173687
6bba_edf14583,1173687,1173812
6bba_edf14583,1173812,1173925
6bba_edf14583,1173925,1174050
6bba_edf14583,1174050,1174214
6bba_edf14583,1174214,1174363
6bba_edf14583,1174363,1174485
6bba_edf14583,1174485,1174610
6bba_edf14583,1174610,1174717
6bba_edf14583,1174717,1174766
6bba_edf14583,1174766,1174836
6bba_edf14583,1174836,1174930
6bba_edf14583,1173348,1173433
6bba_edf14583,1173433,1173561
6bba_edf14583,1173561,1173702
6bba_edf14583,1173702,1173817
6bba_edf14583,1173817,1173930
6bba_edf14583,1173409,1173486
6bba_edf14583,1173486,1173620
6bba_edf14583,1173620,1173752
6bba_edf14583,1173752,1173849
6bba_edf14583,1173849,1173985
6bba_edf14583,1173985,1174106
6bba_edf14583,1174106,1174227
6bba_edf14583,1174227,1174381
6bba_edf14583,1174381,1174508
6bba_edf14583,1174508,1174640
6bba_edf14583,1174791,1174903
6bba_edf14583,1174903,1174998
6bba_edf14583,1174998,1175092
6bba_edf14583,1175092,1175238
6bba_edf14583,1175238,1175368
6bba_edf14583,1175368,1175487
6bba_edf14583,1175487,1175552
6bba_edf14583,1175552,1175639
6bba_edf14583,1175639,1175741
6bba_edf14583,1175741,1175906
6bba_edf14583,1175906,1176030
6bba_edf14583,1176030,1176163
6bba_edf14583,1176163,1176345
6bba_edf14583,1176345,1176502
6bba_edf14583,1176502,1176709
6bba_edf14583,1176709,1176818
6bba_edf14583,1176818,1176966
6bba_edf14583,1173338,1173453
6bba_edf14583,1173453,1173591
6bba_edf14583,1173591,1173724
6bba_edf14583,1173724,1173833
6bba_edf14583,1173833,1173937
6bba_edf14583,1173937,1174061
6bba_edf14583,1174061,1174222
6bba_edf14583,1174222,1174371
6bba_edf14583,1174371,1174504
6bba_edf14583,1174504,1174647
6bba_edf14583,1174817,1174910
6bba_edf14583,1174910,1175013
6bba_edf14583,1175013,1175081
6bba_edf14583,1175081,1175209
6bba_edf14583,1175209,1175356
6bba_edf14583,1175356,1175472
6bba_edf14583,1175472,1175557
6bba_edf14583,1175557,1175648
6bba_edf14583,1175648,1175747
6bba_edf14583,1173399,1173518
6bba_edf14583,1173518,1173648
6bba_edf14583,1173648,1173761
6bba_edf14583,1173761,1173908
6bba_edf14583,1173400,1173480
6bba_edf14583,1173480,1173578
6bba_edf14583,1173578,1173733
6bba_edf14583,1173733,1173838
6bba_edf14583,1173838,1173966
6bba_edf14583,1173966,1174075
6bba_edf14583,1174075,1174248
6bba_edf14583,1174248,1174398
6bba_edf14583,1174398,1174518
6bba_edf14583,1174518,1174642
6bba_edf14583,1173403,1173515
6bba_edf14583,1173515,1173607
6bba_edf14583,1173607,1173730
6bba_edf14583,1173730,1173850
6bba_edf14583,1173850,1173954
6bba_edf14583,1173954,1174087
6bba_edf14583,1174087,1174328
6bba_edf14583,1174328,1174451
6bba_edf14583,1174451,1174558
6bba_edf14583,1174558,1174683
6bba_edf14583,1173404,1173536
6bba_edf14583,1173405,1173472
6bba_edf14583,1173472,1173592
6bba_edf14583,1173592,1173716
6bba_edf14583,1173716,1173842
6bba_edf14583,1173842,1173964
6bba_edf14583,1173964,1174078
6bba_edf14583,1174078,1174255
6bba_edf14583,1174255,1174392
6bba_edf14583,1174392,1174531
6bba_edf14583,1174531,1174648
6bba_edf14583,1174648,1174753
6bba_edf14583,1173406,1173483
6bba_edf14583,1173483,1173628
6bba_edf14583,1173628,1173764
6bba_edf14583,1173764,1173891
6bba_edf14583,1173891,1174030
6bba_edf14583,1174030,1174150
6bba_edf14583,1173407,1173526
6bba_edf14583,1173526,1173636
6bba_edf14583,1173636,1173795
6bba_edf14583,1173408,1173533
6bba_edf14583,1173331,1173422
6bba_edf14583,1173422,1173551
6bba_edf14583,1173551,1173685
6bba_edf14583,1173685,1173807
6bba_edf14583,1173807,1173919
6bba_edf14583,1173919,1174042
6bba_edf14583,1174042,1174207
6bba_edf14583,1173340,1173443
6bba_edf14583,1173443,1173571
6bba_edf14583,1173571,1173703
6bba_edf14583,1173703,1173830
6bba_edf14583,1173830,1173936
6bba_edf14583,1173373,1173469
6bba_edf14583,1173469,1173594
6bba_edf14583,1173594,1173712
6bba_edf14583,1173712,1173822
6bba_edf14583,1173822,1173938
6bba_edf14583,1173938,1174056
6bba_edf14583,1174056,1174217
6bba_edf14583,1174217,1174366
6bba_edf14583,1174366,1174483
6bba_edf14583,1173351,1173440
6bba_edf14583,1173440,1173597
6bba_edf14583,1173597,1173705
6bba_edf14583,1173705,1173840
6bba_edf14583,1173840,1173945
6bba_edf14583,1173945,1174054
6bba_edf14583,1174054,1174453
6bba_edf14583,1174453,1174569
6bba_edf14583,1174569,1174686
6bba_edf14583,1173371,1173473
6bba_edf14583,1173473,1173596
6bba_edf14583,1173596,1173736
6bba_edf14583,1173736,1173841
6bba_edf14583,1173841,1173975
6bba_edf14583,1173366,1173460
6bba_edf14583,1173365,1173455
6bba_edf14583,1173455,1173573
6bba_edf14583,1173573,1173706
6bba_edf14583,1173706,1173823
6bba_edf14583,1173823,1173942
6bba_edf14583,1173942,1174057
6bba_edf14583,1174057,1174219
6bba_edf14583,1174219,1174370
6bba_edf14583,1174370,1174494
6bba_edf14583,1174494,1174617
6bba_edf14583,1174617,1174731
6bba_edf14583,1174731,1174788
6bba_edf14583,1174788,1174868
6bba_edf14583,1174868,1174958
6bba_edf14583,1174958,1175069
6bba_edf14583,1175069,1175208
6bba_edf14583,1175208,1175352
6bba_edf14583,1175352,1175468
6bba_edf14583,1175468,1175563
6bba_edf14583,1175563,1175666
6bba_edf14583,1175666,1175784
6bba_edf14583,1175784,1175871
6bba_edf14583,1175871,1175998
6bba_edf14583,1175998,1176179
6bba_edf14583,1176179,1176335
6bba_edf14583,1176335,1176490
6bba_edf14583,1176808,1176956
6bba_edf14583,1173364,1173462
6bba_edf14583,1173462,1173584
6bba_edf14583,1173584,1173721
6bba_edf14583,1173721,1173839
6bba_edf14583,1173363,1173441
6bba_edf14583,1173441,1173562
6bba_edf14583,1173562,1173692
6bba_edf14583,1173692,1173819
6bba_edf14583,1173362,1173488
6bba_edf14583,1173488,1173616
6bba_edf14583,1173616,1173766
6bba_edf14583,1173766,1173866
6bba_edf14583,1173866,1173960
6bba_edf14583,1173960,1174069
6bba_edf14583,1174069,1174223
6bba_edf14583,1174223,1174386
6bba_edf14583,1174386,1174495
6bba_edf14583,1174495,1174623
6bba_edf14583,1174623,1174743
6bba_edf14583,1174743,1174798
6bba_edf14583,1174798,1174889
6bba_edf14583,1174889,1174978
6bba_edf14583,1174978,1175093
6bba_edf14583,1175093,1175240
6bba_edf14583,1175240,1175370
6bba_edf14583,1175370,1175474
6bba_edf14583,1175474,1175578
6bba_edf14583,1175578,1175660
6bba_edf14583,1175660,1175783
6bba_edf14583,1176020,1176173
6bba_edf14583,1176173,1176337
6bba_edf14583,1176337,1176503
6bba_edf14583,1176503,1176618
6bba_edf14583,1173352,1173447
6bba_edf14583,1173729,1173859
6bba_edf14583,1173859,1173979
6bba_edf14583,1173979,1174090
6bba_edf14583,1174090,1174261
6bba_edf14583,1173411,1173499
6bba_edf14583,1173499,1173623
6bba_edf14583,1173623,1173784
6bba_edf14583,1173398,1173490
6bba_edf14583,1173490,1173606
6bba_edf14583,1173847,1173969
