dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5c039895,899425,0,33.0,57.0,178.0,1.2066042,3.068977,0.52380955,2.5401762,68.65625,0
6bba_5c039895,899426,0,45.0,159.0,113.0,1.1984222,3.3203511,0.71428573,2.5434792,68.92444,0
6bba_5c039895,899427,0,39.0,95.0,153.0,1.1831244,2.534937,0.61904764,2.5401762,68.65625,0
6bba_5c039895,899428,0,33.0,154.0,216.0,1.1884015,2.6191046,0.52380955,2.5401762,68.65625,0
6bba_5c039895,899429,0,24.0,19.0,202.0,1.1652577,3.2733035,0.3809524,2.5434792,68.92444,0
6bba_5c039895,899430,0,42.0,199.0,42.0,1.1729492,1.9261142,0.6666667,2.5434792,68.92444,1
6bba_5c039895,899431,0,43.0,189.0,37.0,1.1590587,1.9538319,0.6825397,2.5434792,68.92444,1
6bba_5c039895,899432,0,30.0,36.0,176.0,1.1643409,2.409151,0.47619048,2.5434792,68.92444,1
6bba_5c039895,899433,0,32.0,71.0,196.0,1.1462874,4.2336283,0.50793654,2.5401762,68.65625,0
6bba_5c039895,899434,0,56.0,189.0,23.0,1.149896,3.240181,0.8888889,2.5401762,68.65625,1
6bba_5c039895,899435,0,42.0,48.0,111.0,1.1198764,3.740276,0.6666667,2.5434792,68.92444,0
6bba_5c039895,899436,0,41.0,129.0,122.0,1.1287084,3.5464137,0.6507937,2.5434792,68.92444,0
6bba_5c039895,899437,0,51.0,201.0,16.0,1.0807474,2.3927314,0.8095238,2.5401762,68.65625,1
6bba_5c039895,899438,0,32.0,246.0,183.0,1.1049838,4.4127364,0.50793654,2.5434792,68.92444,0
6bba_5c039895,899439,0,29.0,150.0,202.0,1.0852886,2.3750916,0.46031746,2.5434792,68.92444,0
6bba_5c039895,899440,0,38.0,168.0,168.0,1.0886947,3.503992,0.6031746,2.5434792,68.92444,0
6bba_5c039895,899441,0,45.0,244.0,130.0,1.0832845,3.1135247,0.71428573,2.5434792,68.92444,0
6bba_5c039895,899442,0,27.0,171.0,223.0,1.0899366,2.5190954,0.42857143,2.5434792,68.92444,0
6bba_5c039895,899443,0,47.0,66.0,52.0,1.0472257,3.3311708,0.74603176,2.5401762,68.65625,0
6bba_5c039895,899444,0,42.0,87.0,125.0,1.0415542,1.4982327,0.6666667,2.5168092,66.77893,1
6bba_5c039895,899445,0,34.0,79.0,150.0,1.0555301,2.207094,0.53968257,2.5434792,68.92444,0
6bba_5c039895,899446,1,17.0,18.0,231.0,1.5281861,3.2112997,0.26984128,2.5434792,68.92444,0
6bba_5c039895,899447,1,13.0,10.0,251.0,1.4537499,5.0285325,0.20634921,2.5434792,68.92444,0
6bba_5c039895,899448,1,36.0,144.0,138.0,1.4681841,2.523442,0.5714286,2.5434792,68.92444,0
6bba_5c039895,899449,1,21.0,154.0,228.0,1.4656254,1.9954714,0.33333334,2.5434792,68.92444,1
6bba_5c039895,899450,1,25.0,127.0,238.0,1.4165449,3.3201683,0.3968254,2.5434792,68.92444,1
6bba_5c039895,899451,1,19.0,151.0,214.0,1.4463142,1.7051973,0.3015873,2.5434792,68.92444,2
6bba_5c039895,899452,1,26.0,122.0,239.0,1.3942434,3.4513154,0.41269842,2.5434792,68.92444,1
6bba_5c039895,899453,1,42.0,13.0,39.0,1.3516232,2.659854,0.6666667,2.5401762,68.65625,0
6bba_5c039895,899454,1,24.0,14.0,164.0,1.2510474,2.8207653,0.3809524,2.5401762,68.65625,0
6bba_5c039895,899455,1,35.0,95.0,134.0,1.2901764,1.8303157,0.5555556,2.5401762,68.65625,2
6bba_5c039895,899456,1,27.0,126.0,218.0,1.3004637,3.2877023,0.42857143,2.5434792,68.92444,0
6bba_5c039895,899457,1,46.0,161.0,74.0,1.2574863,3.1827915,0.73015875,2.5434792,68.92444,1
6bba_5c039895,899458,1,49.0,207.0,73.0,1.2323331,2.4618127,0.7777778,2.5434792,68.92444,1
6bba_5c039895,899459,1,18.0,29.0,168.0,1.2784606,1.8868694,0.2857143,2.5434792,68.92444,1
6bba_5c039895,899460,1,38.0,35.0,134.0,1.2391877,3.0874927,0.6031746,2.5434792,68.92444,0
6bba_5c039895,899461,1,18.0,60.0,246.0,1.234076,2.3274548,0.2857143,2.5401762,68.65625,0
6bba_5c039895,899462,1,41.0,55.0,89.0,1.2247748,3.4304364,0.6507937,2.5434792,68.92444,0
6bba_5c039895,899463,1,35.0,138.0,173.0,1.2098875,3.260037,0.5555556,2.5434792,68.92444,0
6bba_5c039895,899464,1,51.0,212.0,68.0,1.2133201,2.1828692,0.8095238,2.5401762,68.65625,2
6bba_5c039895,899465,1,36.0,87.0,132.0,1.2195246,1.3504921,0.5714286,2.5401762,68.65625,3
6bba_5c039895,899466,1,41.0,7.0,99.0,1.1527158,6.532888,0.6507937,2.5434792,68.92444,0
6bba_5c039895,899467,1,39.0,159.0,145.0,1.1872928,2.6956768,0.61904764,2.5434792,68.92444,0
6bba_5c039895,899468,1,24.0,18.0,199.0,1.1702574,3.1542253,0.3809524,2.5401762,68.65625,0
6bba_5c039895,899469,1,29.0,85.0,132.0,1.1983902,1.3059448,0.46031746,2.5434792,68.92444,2
6bba_5c039895,899470,1,39.0,93.0,152.0,1.1683599,2.240324,0.61904764,2.5401762,68.65625,1
6bba_5c039895,899471,1,42.0,86.0,122.0,1.1225628,2.165769,0.6666667,2.5268764,67.583496,1
6bba_5c039895,899472,1,33.0,147.0,212.0,1.1594639,2.1221395,0.52380955,2.5335438,68.11987,2
6bba_5c039895,899473,1,30.0,147.0,202.0,1.1476359,2.3199728,0.47619048,2.5434792,68.92444,1
6bba_5c039895,899474,1,31.0,207.0,188.0,1.1375513,2.6567788,0.4920635,2.5434792,68.92444,1
6bba_5c039895,899475,1,34.0,80.0,146.0,1.1570759,1.8454581,0.53968257,2.5434792,68.92444,0
6bba_5c039895,899476,1,45.0,158.0,112.0,1.1397153,3.2122006,0.71428573,2.5434792,68.92444,0
6bba_5c039895,899477,1,30.0,29.0,81.0,1.1540004,1.6554496,0.47619048,2.5434792,68.92444,2
6bba_5c039895,899478,1,30.0,29.0,86.0,1.1542988,1.9495707,0.47619048,2.5434792,68.92444,2
6bba_5c039895,899479,1,27.0,70.0,231.0,1.1604339,2.4257817,0.42857143,2.5434792,68.92444,0
6bba_5c039895,899480,1,32.0,69.0,195.0,1.1268268,4.3912683,0.50793654,2.5434792,68.92444,0
6bba_5c039895,899481,1,55.0,185.0,22.0,1.1154417,3.753472,0.8730159,2.5401762,68.65625,0
6bba_5c039895,899482,1,36.0,218.0,188.0,1.1130217,2.1731586,0.5714286,2.5401762,68.65625,1
6bba_5c039895,899483,1,33.0,56.0,176.0,1.1104897,2.977047,0.52380955,2.5401762,68.65625,0
6bba_5c039895,899484,1,51.0,223.0,66.0,1.0840573,2.2884011,0.8095238,2.5401762,68.65625,1
6bba_5c039895,899485,1,41.0,128.0,120.0,1.1124355,3.4796646,0.6507937,2.5434792,68.92444,0
6bba_5c039895,899486,1,29.0,32.0,175.0,1.090475,1.6855174,0.46031746,2.5401762,68.65625,1
6bba_5c039895,899487,1,42.0,46.0,109.0,1.0750599,3.3984702,0.6666667,2.5434792,68.92444,0
6bba_5c039895,899488,1,45.0,244.0,131.0,1.0449123,3.0876954,0.71428573,2.5401762,68.65625,0
6bba_5c039895,899489,1,38.0,167.0,166.0,1.0599542,3.3046377,0.6031746,2.5401762,68.65625,0
6bba_5c039895,899490,1,43.0,186.0,35.0,1.0600395,1.9577888,0.6825397,2.5401762,68.65625,1
6bba_5c039895,899491,1,49.0,123.0,70.0,1.0452482,2.8010514,0.7777778,2.5434792,68.92444,0
6bba_5c039895,899492,1,48.0,37.0,45.0,1.0594425,3.1570878,0.7619048,2.5434792,68.92444,0
6bba_5c039895,899493,1,32.0,37.0,79.0,1.0555726,1.5826926,0.50793654,2.5434792,68.92444,2
6bba_5c039895,899494,1,23.0,185.0,237.0,1.0451736,2.7122278,0.36507937,2.5434792,68.92444,1
6bba_5c039895,899495,1,32.0,248.0,180.0,1.0260806,4.7265983,0.50793654,2.5434792,68.92444,0
6bba_5c039895,899496,1,42.0,223.0,155.0,1.0270561,3.833981,0.6666667,2.5434792,68.92444,0
6bba_5c039895,899497,1,31.0,253.0,225.0,1.0346022,2.5449784,0.4920635,2.4687274,63.024292,0
6bba_5c039895,899498,1,52.0,73.0,27.0,1.0308939,3.0866203,0.82539684,2.5434792,68.92444,0
6bba_5c039895,899499,1,3.0,31.0,252.0,1.0244426,1.8991121,0.04761905,2.5368643,68.38806,0
6bba_5c039895,899500,1,47.0,64.0,48.0,0.9925537,3.0926592,0.74603176,2.5401762,68.65625,0
6bba_5c039895,899501,1,44.0,184.0,95.0,0.98776186,3.0636492,0.6984127,2.5434792,68.92444,0
6bba_5c039895,899502,1,48.0,170.0,52.0,1.008587,2.382405,0.7619048,2.5434792,68.92444,0
6bba_5c039895,899503,1,55.0,223.0,22.0,0.9691008,5.720705,0.8730159,2.5434792,68.92444,0
6bba_5c039895,899504,1,42.0,196.0,37.0,0.9924898,1.8486288,0.6666667,2.5434792,68.92444,1
6bba_5c039895,899505,1,27.0,111.0,135.0,0.98302335,2.051544,0.42857143,2.5401762,68.65625,0
6bba_5c039895,899506,1,40.0,169.0,67.0,0.9948883,1.5353743,0.63492066,2.5434792,68.92444,1
6bba_5c039895,899507,1,30.0,11.0,80.0,0.98548585,2.2072315,0.47619048,2.5401762,68.65625,0
6bba_5c039895,899508,1,17.0,45.0,172.0,0.95834446,1.7973157,0.26984128,2.5401762,68.65625,0
6bba_5c039895,899509,1,36.0,235.0,164.0,0.9554022,3.509357,0.5714286,2.5401762,68.65625,0
6bba_5c039895,899510,1,28.0,171.0,220.0,0.9879964,2.6419895,0.44444445,2.5434792,68.92444,0
6bba_5c039895,899511,1,32.0,106.0,194.0,0.96982574,3.4995167,0.50793654,2.5434792,68.92444,0
6bba_5c039895,899512,1,52.0,201.0,10.0,0.9577314,2.8471975,0.82539684,2.5434792,68.92444,0
6bba_5c039895,899513,1,41.0,22.0,68.0,0.9214541,1.7939541,0.6507937,2.5401762,68.65625,0
6bba_5c039895,899514,1,35.0,99.0,165.0,0.9403284,2.1928122,0.5555556,2.5434792,68.92444,1
6bba_5c039895,899515,1,22.0,246.0,245.0,0.9101647,3.0450664,0.34920636,2.5401762,68.65625,0
6bba_5c039895,899516,1,44.0,79.0,59.0,0.8870743,2.695837,0.6984127,2.5401762,68.65625,0
6bba_5c039895,899517,1,22.0,36.0,211.0,0.8945632,3.6243224,0.34920636,2.5401762,68.65625,0
6bba_5c039895,899518,1,31.0,184.0,228.0,0.9052503,1.6511434,0.4920635,2.5401762,68.65625,1
6bba_5c039895,899519,1,23.0,103.0,228.0,0.87903094,2.772486,0.36507937,2.5401762,68.65625,0
6bba_5c039895,899520,2,17.0,15.0,230.0,1.4877459,3.4267128,0.26984128,2.5434792,68.92444,0
6bba_5c039895,899521,2,44.0,7.0,35.0,1.4455146,2.8200576,0.6984127,2.5434792,68.92444,0
6bba_5c039895,899522,2,13.0,6.0,250.0,1.4268643,5.4225693,0.20634921,2.5434792,68.92444,0
6bba_5c039895,899523,2,25.0,125.0,237.0,1.3754704,3.2346807,0.3968254,2.5401762,68.65625,0
6bba_5c039895,899524,2,36.0,141.0,137.0,1.4040135,2.451949,0.5714286,2.5434792,68.92444,0
6bba_5c039895,899525,2,19.0,96.0,252.0,1.3803242,3.012799,0.3015873,2.5368643,68.38806,1
6bba_5c039895,899526,2,19.0,147.0,212.0,1.3655934,1.7161342,0.3015873,2.5401762,68.65625,3
6bba_5c039895,899527,2,18.0,144.0,219.0,1.3738233,1.456549,0.2857143,2.5434792,68.92444,3
6bba_5c039895,899528,2,18.0,151.0,213.0,1.3734556,1.7693777,0.2857143,2.5434792,68.92444,2
6bba_5c039895,899529,2,19.0,88.0,253.0,1.3467561,2.565126,0.3015873,2.4652207,62.756104,1
6bba_5c039895,899530,2,28.0,81.0,135.0,1.2723255,1.6263864,0.44444445,2.5401762,68.65625,4
6bba_5c039895,899531,2,23.0,7.0,162.0,1.2535312,2.3090572,0.36507937,2.5368643,68.38806,0
6bba_5c039895,899532,2,26.0,123.0,215.0,1.293769,3.1383913,0.41269842,2.5434792,68.92444,0
6bba_5c039895,899533,2,23.0,152.0,228.0,1.2677736,1.8856387,0.36507937,2.5434792,68.92444,1
6bba_5c039895,899534,2,41.0,51.0,87.0,1.2296625,3.8386674,0.6507937,2.5434792,68.92444,0
6bba_5c039895,899535,2,37.0,30.0,131.0,1.2190982,3.2091227,0.5873016,2.5434792,68.92444,0
6bba_5c039895,899536,2,46.0,157.0,72.0,1.2107456,3.1559258,0.73015875,2.5434792,68.92444,0
6bba_5c039895,899537,2,35.0,91.0,133.0,1.1868716,1.382057,0.5555556,2.5335438,68.11987,4
6bba_5c039895,899538,2,51.0,207.0,65.0,1.1762486,2.422538,0.8095238,2.5401762,68.65625,0
6bba_5c039895,899539,2,30.0,94.0,133.0,1.2083526,1.6928716,0.47619048,2.5434792,68.92444,4
6bba_5c039895,899540,2,35.0,132.0,172.0,1.1687703,3.254098,0.5555556,2.5434792,68.92444,0
6bba_5c039895,899541,2,33.0,143.0,209.0,1.177112,2.4338331,0.52380955,2.5401762,68.65625,2
6bba_5c039895,899542,2,19.0,23.0,165.0,1.2005597,1.7897705,0.3015873,2.5434792,68.92444,1
6bba_5c039895,899543,2,39.0,90.0,152.0,1.1221737,2.4773269,0.61904764,2.5401762,68.65625,1
6bba_5c039895,899544,2,39.0,151.0,148.0,1.1166997,2.3229628,0.61904764,2.5434792,68.92444,0
6bba_5c039895,899545,2,24.0,15.0,199.0,1.1265658,3.039302,0.3809524,2.5401762,68.65625,0
6bba_5c039895,899546,2,31.0,28.0,76.0,1.1205533,2.2973983,0.4920635,2.5434792,68.92444,0
6bba_5c039895,899547,2,36.0,82.0,131.0,1.1205852,1.1093713,0.5714286,2.5401762,68.65625,4
6bba_5c039895,899548,2,29.0,142.0,199.0,1.1118385,2.177968,0.46031746,2.5434792,68.92444,1
6bba_5c039895,899549,2,44.0,154.0,111.0,1.1004211,3.0383544,0.6984127,2.5434792,68.92444,0
6bba_5c039895,899550,2,30.0,5.0,75.0,1.0940303,2.2304497,0.47619048,2.5401762,68.65625,0
6bba_5c039895,899551,2,55.0,181.0,19.0,1.0681627,3.4011683,0.8730159,2.5401762,68.65625,0
6bba_5c039895,899552,2,27.0,67.0,230.0,1.0947443,2.261244,0.42857143,2.5434792,68.92444,0
6bba_5c039895,899553,2,42.0,41.0,107.0,1.073317,3.9198112,0.6666667,2.5434792,68.92444,0
6bba_5c039895,899554,2,30.0,201.0,189.0,1.0598743,2.9635248,0.47619048,2.5401762,68.65625,0
6bba_5c039895,899555,2,51.0,125.0,10.0,1.0603433,2.2958887,0.8095238,2.5434792,68.92444,0
6bba_5c039895,899556,2,32.0,246.0,180.0,1.0575397,4.699974,0.50793654,2.5434792,68.92444,0
6bba_5c039895,899557,2,49.0,121.0,69.0,1.0652258,3.1277518,0.7777778,2.5434792,68.92444,0
6bba_5c039895,899558,2,32.0,68.0,194.0,1.0544854,4.4794784,0.50793654,2.5434792,68.92444,0
6bba_5c039895,899559,2,22.0,243.0,245.0,1.0436596,3.9298222,0.34920636,2.5434792,68.92444,0
6bba_5c039895,899560,2,42.0,84.0,122.0,1.013736,1.750963,0.6666667,2.5302145,67.851685,2
6bba_5c039895,899561,2,34.0,52.0,174.0,1.051074,2.7094264,0.53968257,2.5434792,68.92444,1
6bba_5c039895,899562,2,34.0,75.0,145.0,1.0383614,1.6510628,0.53968257,2.5434792,68.92444,1
6bba_5c039895,899563,2,41.0,123.0,120.0,1.0375034,3.45468,0.6507937,2.5434792,68.92444,0
6bba_5c039895,899564,2,45.0,240.0,131.0,1.015543,3.2130601,0.71428573,2.5434792,68.92444,0
6bba_5c039895,899565,2,47.0,60.0,48.0,1.005261,3.6979728,0.74603176,2.5434792,68.92444,0
6bba_5c039895,899566,2,36.0,215.0,186.0,1.0116144,2.3035128,0.5714286,2.5401762,68.65625,0
6bba_5c039895,899567,2,3.0,26.0,252.0,1.0316681,2.0887504,0.04761905,2.5368643,68.38806,0
6bba_5c039895,899568,2,29.0,27.0,175.0,1.0112628,1.6547102,0.46031746,2.5434792,68.92444,2
6bba_5c039895,899569,2,34.0,44.0,174.0,1.0162624,2.1190503,0.53968257,2.5434792,68.92444,2
6bba_5c039895,899570,2,31.0,251.0,225.0,1.0159267,2.5223026,0.4920635,2.5434792,68.92444,0
6bba_5c039895,899571,2,27.0,108.0,134.0,0.9866532,2.007295,0.42857143,2.5401762,68.65625,1
6bba_5c039895,899572,2,28.0,168.0,219.0,1.0005916,2.777196,0.44444445,2.5434792,68.92444,0
6bba_5c039895,899573,2,48.0,31.0,40.0,1.001226,3.0158994,0.7619048,2.5434792,68.92444,0
6bba_5c039895,899574,2,41.0,220.0,154.0,0.97531587,3.6659448,0.6507937,2.5401762,68.65625,0
6bba_5c039895,899575,2,38.0,165.0,165.0,0.97967064,3.2822926,0.6031746,2.5434792,68.92444,0
6bba_5c039895,899576,2,29.0,34.0,173.0,0.9677522,1.5611793,0.46031746,2.5134354,66.51074,2
6bba_5c039895,899577,2,23.0,184.0,237.0,0.95825917,2.9030366,0.36507937,2.5434792,68.92444,1
6bba_5c039895,899578,2,23.0,181.0,238.0,0.94928306,2.6657553,0.36507937,2.5434792,68.92444,1
6bba_5c039895,899579,2,44.0,183.0,98.0,0.92571825,3.256587,0.6984127,2.5401762,68.65625,0
6bba_5c039895,899580,2,36.0,231.0,163.0,0.9062204,3.223734,0.5714286,2.5401762,68.65625,0
6bba_5c039895,899581,2,52.0,70.0,25.0,0.93053675,2.985887,0.82539684,2.5434792,68.92444,0
6bba_5c039895,899582,2,35.0,87.0,163.0,0.93236506,1.8594097,0.5555556,2.5434792,68.92444,1
6bba_5c039895,899583,2,52.0,199.0,7.0,0.9173445,2.7937255,0.82539684,2.5401762,68.65625,0
6bba_5c039895,899584,2,55.0,220.0,19.0,0.88598156,4.974623,0.8730159,2.5401762,68.65625,0
6bba_5c039895,899585,2,43.0,251.0,82.0,0.89786786,3.749331,0.6825397,2.5401762,68.65625,0
6bba_5c039895,899586,2,41.0,18.0,66.0,0.8815042,2.0405643,0.6507937,2.5434792,68.92444,0
6bba_5c039895,899587,2,43.0,183.0,37.0,0.89829963,1.9141917,0.6825397,2.5434792,68.92444,1
6bba_5c039895,899588,2,32.0,103.0,192.0,0.9161985,3.3855731,0.50793654,2.5434792,68.92444,0
6bba_5c039895,899589,2,44.0,77.0,58.0,0.8524652,3.2560475,0.6984127,2.5401762,68.65625,0
6bba_5c039895,899590,2,50.0,149.0,6.0,0.8809338,1.8544512,0.7936508,2.5434792,68.92444,0
6bba_5c039895,899591,2,47.0,198.0,80.0,0.86148393,2.4429474,0.74603176,2.5401762,68.65625,0
6bba_5c039895,899592,2,48.0,167.0,51.0,0.8779436,2.4870648,0.7619048,2.5434792,68.92444,0
6bba_5c039895,899593,2,42.0,192.0,37.0,0.87782097,1.900287,0.6666667,2.5434792,68.92444,1
6bba_5c039895,899594,3,18.0,11.0,228.0,1.5814136,3.9625597,0.2857143,2.5434792,68.92444,0
6bba_5c039895,899595,3,12.0,152.0,252.0,1.4784032,2.0730016,0.1904762,2.5401762,68.65625,1
6bba_5c039895,899596,3,26.0,118.0,239.0,1.4186344,3.9839933,0.41269842,2.5434792,68.92444,0
6bba_5c039895,899597,3,37.0,138.0,137.0,1.3543469,2.1702328,0.5873016,2.5434792,68.92444,0
6bba_5c039895,899598,3,19.0,136.0,215.0,1.3513886,1.674762,0.3015873,2.5434792,68.92444,0
6bba_5c039895,899599,3,45.0,5.0,35.0,1.2979639,2.5274656,0.71428573,2.5434792,68.92444,0
6bba_5c039895,899600,3,20.0,89.0,250.0,1.2926283,3.338103,0.31746033,2.5434792,68.92444,1
6bba_5c039895,899601,3,19.0,159.0,253.0,1.2735237,1.2219998,0.3015873,2.4687274,63.024292,1
6bba_5c039895,899602,3,47.0,152.0,73.0,1.2353181,3.339044,0.74603176,2.5434792,68.92444,0
6bba_5c039895,899603,3,27.0,119.0,215.0,1.2629284,2.7239513,0.42857143,2.5434792,68.92444,0
6bba_5c039895,899604,3,52.0,208.0,63.0,1.2504665,2.8335154,0.82539684,2.5434792,68.92444,0
6bba_5c039895,899605,3,23.0,8.0,163.0,1.2502213,2.3242433,0.36507937,2.5434792,68.92444,0
6bba_5c039895,899606,3,19.0,83.0,252.0,1.23491,2.3741248,0.3015873,2.5368643,68.38806,1
6bba_5c039895,899607,3,39.0,29.0,130.0,1.201759,3.1048088,0.61904764,2.5434792,68.92444,0
6bba_5c039895,899608,3,25.0,16.0,196.0,1.1854646,3.4108098,0.3968254,2.5401762,68.65625,0
6bba_5c039895,899609,3,51.0,125.0,9.0,1.1825488,2.450376,0.8095238,2.5434792,68.92444,0
6bba_5c039895,899610,3,34.0,140.0,210.0,1.1777676,2.5764132,0.53968257,2.5401762,68.65625,1
6bba_5c039895,899611,3,42.0,46.0,86.0,1.1778636,3.1876554,0.6666667,2.5434792,68.92444,0
6bba_5c039895,899612,3,31.0,24.0,74.0,1.1228505,2.3495672,0.4920635,2.5401762,68.65625,0
6bba_5c039895,899613,3,28.0,106.0,134.0,1.1523107,2.1179862,0.44444445,2.5434792,68.92444,1
6bba_5c039895,899614,3,30.0,24.0,171.0,1.1204413,2.1358788,0.47619048,2.5434792,68.92444,1
6bba_5c039895,899615,3,15.0,56.0,253.0,1.1663247,2.0740867,0.23809524,2.4687274,63.024292,1
6bba_5c039895,899616,3,25.0,150.0,230.0,1.1521614,2.6254377,0.3968254,2.5434792,68.92444,0
6bba_5c039895,899617,3,30.0,94.0,134.0,1.1460155,1.6891003,0.47619048,2.5401762,68.65625,2
6bba_5c039895,899618,3,19.0,53.0,247.0,1.1272854,2.3570678,0.3015873,2.5434792,68.92444,1
6bba_5c039895,899619,3,38.0,78.0,129.0,1.0925645,2.064582,0.6031746,2.5368643,68.38806,3
6bba_5c039895,899620,3,36.0,130.0,172.0,1.112041,3.3039763,0.5714286,2.5434792,68.92444,0
6bba_5c039895,899621,3,30.0,141.0,201.0,1.1198922,2.0720646,0.47619048,2.5434792,68.92444,1
6bba_5c039895,899622,3,39.0,154.0,145.0,1.091914,2.8560233,0.61904764,2.5401762,68.65625,0
6bba_5c039895,899623,3,42.0,37.0,108.0,1.0820372,3.8697157,0.6666667,2.5434792,68.92444,0
6bba_5c039895,899624,3,40.0,88.0,151.0,1.0895529,2.8537881,0.63492066,2.5401762,68.65625,1
6bba_5c039895,899625,3,24.0,246.0,245.0,1.0735728,3.4482884,0.3809524,2.5434792,68.92444,0
6bba_5c039895,899626,3,36.0,88.0,131.0,1.068216,1.3973266,0.5714286,2.5201738,67.04712,3
6bba_5c039895,899627,3,26.0,73.0,241.0,1.0402696,2.4101067,0.41269842,2.5401762,68.65625,1
6bba_5c039895,899628,3,56.0,180.0,19.0,1.042306,4.1068435,0.8888889,2.5401762,68.65625,0
6bba_5c039895,899629,3,42.0,121.0,120.0,1.0490271,3.5705996,0.6666667,2.5434792,68.92444,0
6bba_5c039895,899630,3,36.0,210.0,186.0,1.0191888,2.2256272,0.5714286,2.5434792,68.92444,1
6bba_5c039895,899631,3,27.0,65.0,233.0,1.0411439,2.1938396,0.42857143,2.5401762,68.65625,2
6bba_5c039895,899632,3,45.0,154.0,110.0,1.0262727,2.7366643,0.71428573,2.5434792,68.92444,0
6bba_5c039895,899633,3,45.0,237.0,131.0,0.9791323,2.8232927,0.71428573,2.5335438,68.11987,0
6bba_5c039895,899634,3,43.0,82.0,119.0,0.9787005,1.9880886,0.6825397,2.5235295,67.31531,2
6bba_5c039895,899635,3,29.0,166.0,218.0,0.99455786,3.3625798,0.46031746,2.5434792,68.92444,0
6bba_5c039895,899636,3,50.0,118.0,70.0,0.9988167,3.1945744,0.7936508,2.5434792,68.92444,0
6bba_5c039895,899637,3,47.0,60.0,48.0,0.9678056,3.101094,0.74603176,2.5268764,67.583496,0
6bba_5c039895,899638,3,32.0,64.0,194.0,0.9865146,4.031122,0.50793654,2.5401762,68.65625,0
6bba_5c039895,899639,3,32.0,245.0,179.0,0.9753799,4.1887617,0.50793654,2.5401762,68.65625,0
6bba_5c039895,899640,3,30.0,32.0,169.0,0.9653856,1.6031822,0.47619048,2.5302145,67.851685,2
