dataset,source_id,target_id
6bba_74686d6a,582,896
6bba_74686d6a,583,857
6bba_74686d6a,584,934
6bba_74686d6a,585,908
6bba_74686d6a,587,903
6bba_74686d6a,588,900
6bba_74686d6a,590,947
6bba_74686d6a,591,958
6bba_74686d6a,593,929
6bba_74686d6a,594,927
6bba_74686d6a,595,960
6bba_74686d6a,596,963
6bba_74686d6a,597,948
6bba_74686d6a,600,873
6bba_74686d6a,601,953
6bba_74686d6a,602,880
6bba_74686d6a,603,904
6bba_74686d6a,605,917
6bba_74686d6a,607,933
6bba_74686d6a,608,932
6bba_74686d6a,609,915
6bba_74686d6a,610,925
6bba_74686d6a,611,961
6bba_74686d6a,612,912
6bba_74686d6a,614,937
6bba_74686d6a,615,944
6bba_74686d6a,624,943
6bba_74686d6a,626,951
6bba_74686d6a,630,950
6bba_74686d6a,631,935
6bba_74686d6a,634,971
6bba_74686d6a,635,975
6bba_74686d6a,636,968
6bba_74686d6a,637,967
6bba_74686d6a,638,970
6bba_74686d6a,639,966
6bba_74686d6a,640,969
6bba_74686d6a,641,989
6bba_74686d6a,642,984
6bba_74686d6a,643,974
6bba_74686d6a,644,972
6bba_74686d6a,645,1014
6bba_74686d6a,646,979
6bba_74686d6a,647,991
6bba_74686d6a,648,983
6bba_74686d6a,649,994
6bba_74686d6a,650,993
6bba_74686d6a,651,976
6bba_74686d6a,652,973
6bba_74686d6a,653,997
6bba_74686d6a,654,1006
6bba_74686d6a,655,981
6bba_74686d6a,656,1032
6bba_74686d6a,657,995
6bba_74686d6a,658,1031
6bba_74686d6a,659,990
6bba_74686d6a,660,1011
6bba_74686d6a,661,1024
6bba_74686d6a,662,1001
6bba_74686d6a,663,982
6bba_74686d6a,664,1086
6bba_74686d6a,665,999
6bba_74686d6a,666,1002
6bba_74686d6a,667,1016
6bba_74686d6a,668,1009
6bba_74686d6a,669,1017
6bba_74686d6a,670,1022
6bba_74686d6a,671,1012
6bba_74686d6a,672,1000
6bba_74686d6a,673,985
6bba_74686d6a,674,1013
6bba_74686d6a,675,1038
6bba_74686d6a,676,1007
6bba_74686d6a,677,1008
6bba_74686d6a,678,1023
6bba_74686d6a,679,980
6bba_74686d6a,680,987
6bba_74686d6a,681,998
6bba_74686d6a,682,1018
6bba_74686d6a,684,1029
6bba_74686d6a,685,978
6bba_74686d6a,686,1005
6bba_74686d6a,687,986
6bba_74686d6a,688,1027
6bba_74686d6a,689,1026
6bba_74686d6a,690,1096
6bba_74686d6a,691,1045
6bba_74686d6a,692,1052
6bba_74686d6a,693,1021
6bba_74686d6a,694,1051
6bba_74686d6a,695,1035
6bba_74686d6a,696,996
6bba_74686d6a,697,1053
6bba_74686d6a,698,1004
6bba_74686d6a,699,1034
6bba_74686d6a,700,1015
6bba_74686d6a,702,1079
6bba_74686d6a,703,1070
6bba_74686d6a,704,1154
6bba_74686d6a,705,1060
6bba_74686d6a,706,1092
6bba_74686d6a,707,1170
6bba_74686d6a,709,1019
6bba_74686d6a,710,1063
6bba_74686d6a,711,1033
6bba_74686d6a,712,1061
6bba_74686d6a,714,1062
6bba_74686d6a,715,1121
6bba_74686d6a,716,1054
6bba_74686d6a,717,977
6bba_74686d6a,718,1059
6bba_74686d6a,719,1028
6bba_74686d6a,720,1046
6bba_74686d6a,721,1049
6bba_74686d6a,722,1249
6bba_74686d6a,724,1039
6bba_74686d6a,725,1030
6bba_74686d6a,726,1095
6bba_74686d6a,727,1069
6bba_74686d6a,728,1040
6bba_74686d6a,729,1042
6bba_74686d6a,730,1132
6bba_74686d6a,731,1058
6bba_74686d6a,732,1048
6bba_74686d6a,733,1056
6bba_74686d6a,734,1057
6bba_74686d6a,735,1065
6bba_74686d6a,736,1109
6bba_74686d6a,737,1072
6bba_74686d6a,738,992
6bba_74686d6a,740,1194
6bba_74686d6a,741,1074
6bba_74686d6a,742,1099
6bba_74686d6a,743,1076
6bba_74686d6a,744,1010
6bba_74686d6a,746,1112
6bba_74686d6a,747,1050
6bba_74686d6a,748,1036
6bba_74686d6a,749,1083
6bba_74686d6a,750,1106
6bba_74686d6a,751,1123
6bba_74686d6a,752,1098
6bba_74686d6a,753,1077
6bba_74686d6a,754,1143
6bba_74686d6a,757,1066
6bba_74686d6a,758,1088
6bba_74686d6a,759,1089
6bba_74686d6a,760,1078
6bba_74686d6a,761,1093
6bba_74686d6a,762,1041
6bba_74686d6a,763,1101
6bba_74686d6a,764,1156
6bba_74686d6a,765,1097
6bba_74686d6a,766,1071
6bba_74686d6a,767,1094
6bba_74686d6a,768,1087
6bba_74686d6a,769,1037
6bba_74686d6a,770,1120
6bba_74686d6a,771,1131
6bba_74686d6a,772,1103
6bba_74686d6a,773,1118
6bba_74686d6a,774,1144
6bba_74686d6a,775,1090
6bba_74686d6a,776,1104
6bba_74686d6a,778,1127
6bba_74686d6a,780,1081
6bba_74686d6a,781,1110
6bba_74686d6a,782,1167
6bba_74686d6a,784,1111
6bba_74686d6a,785,1233
6bba_74686d6a,787,1105
6bba_74686d6a,788,1113
6bba_74686d6a,789,1228
6bba_74686d6a,790,1128
6bba_74686d6a,791,1275
6bba_74686d6a,792,1082
6bba_74686d6a,793,1177
6bba_74686d6a,794,1129
6bba_74686d6a,795,1114
6bba_74686d6a,796,1115
6bba_74686d6a,797,1047
6bba_74686d6a,798,1140
6bba_74686d6a,799,1084
6bba_74686d6a,801,1217
6bba_74686d6a,802,1117
6bba_74686d6a,804,1147
6bba_74686d6a,805,1166
6bba_74686d6a,806,1185
6bba_74686d6a,807,1085
6bba_74686d6a,808,1145
6bba_74686d6a,810,1181
6bba_74686d6a,812,1073
6bba_74686d6a,813,1134
6bba_74686d6a,815,1125
6bba_74686d6a,816,1161
6bba_74686d6a,817,1124
6bba_74686d6a,819,1207
6bba_74686d6a,820,1240
6bba_74686d6a,824,1158
6bba_74686d6a,826,1155
6bba_74686d6a,827,1149
6bba_74686d6a,828,1186
6bba_74686d6a,830,1068
6bba_74686d6a,831,1130
6bba_74686d6a,833,1238
6bba_74686d6a,834,1139
6bba_74686d6a,835,1179
6bba_74686d6a,836,1160
6bba_74686d6a,837,1191
6bba_74686d6a,838,1220
6bba_74686d6a,839,1116
6bba_74686d6a,840,1133
6bba_74686d6a,841,1152
6bba_74686d6a,842,1214
6bba_74686d6a,843,1162
6bba_74686d6a,844,1246
6bba_74686d6a,845,1235
6bba_74686d6a,846,1157
6bba_74686d6a,847,1171
6bba_74686d6a,848,1137
6bba_74686d6a,849,1148
6bba_74686d6a,850,1269
6bba_74686d6a,851,1224
6bba_74686d6a,852,1221
6bba_74686d6a,853,1227
6bba_74686d6a,854,1172
6bba_74686d6a,855,1244
6bba_74686d6a,857,1184
6bba_74686d6a,859,1178
6bba_74686d6a,861,1187
6bba_74686d6a,862,1163
6bba_74686d6a,863,1174
6bba_74686d6a,864,1219
6bba_74686d6a,865,1192
6bba_74686d6a,866,1119
6bba_74686d6a,867,1165
6bba_74686d6a,868,1232
6bba_74686d6a,869,1193
6bba_74686d6a,871,1188
6bba_74686d6a,872,1210
6bba_74686d6a,874,1202
6bba_74686d6a,875,1209
6bba_74686d6a,876,1091
6bba_74686d6a,879,1182
6bba_74686d6a,880,1159
6bba_74686d6a,883,1239
6bba_74686d6a,885,1150
6bba_74686d6a,886,1218
6bba_74686d6a,887,1245
6bba_74686d6a,888,1276
6bba_74686d6a,889,1248
6bba_74686d6a,890,1251
6bba_74686d6a,891,1259
6bba_74686d6a,892,1151
6bba_74686d6a,894,1255
6bba_74686d6a,895,1265
6bba_74686d6a,896,1230
6bba_74686d6a,897,1175
6bba_74686d6a,898,1237
6bba_74686d6a,900,1258
6bba_74686d6a,901,1169
6bba_74686d6a,902,1231
6bba_74686d6a,903,1264
6bba_74686d6a,907,1164
6bba_74686d6a,908,1278
6bba_74686d6a,909,1201
6bba_74686d6a,912,1226
6bba_74686d6a,915,1268
6bba_74686d6a,916,1136
6bba_74686d6a,918,1250
6bba_74686d6a,920,1305
6bba_74686d6a,922,1253
6bba_74686d6a,923,1309
6bba_74686d6a,925,1213
6bba_74686d6a,926,1252
6bba_74686d6a,927,1234
6bba_74686d6a,929,1262
6bba_74686d6a,930,1292
6bba_74686d6a,932,1135
6bba_74686d6a,933,1267
6bba_74686d6a,934,1270
6bba_74686d6a,935,1100
6bba_74686d6a,936,1243
6bba_74686d6a,937,1296
6bba_74686d6a,938,1281
6bba_74686d6a,939,1310
6bba_74686d6a,941,1279
6bba_74686d6a,948,1212
6bba_74686d6a,951,1286
6bba_74686d6a,953,1263
6bba_74686d6a,954,1200
6bba_74686d6a,955,1272
6bba_74686d6a,956,1189
6bba_74686d6a,959,1295
6bba_74686d6a,961,1308
6bba_74686d6a,964,1180
6bba_74686d6a,965,1300
6bba_74686d6a,966,1311
6bba_74686d6a,967,1314
6bba_74686d6a,968,1315
6bba_74686d6a,969,1312
6bba_74686d6a,970,1313
6bba_74686d6a,971,1339
6bba_74686d6a,972,1327
6bba_74686d6a,973,1331
6bba_74686d6a,974,1368
6bba_74686d6a,975,1316
6bba_74686d6a,976,1335
6bba_74686d6a,977,1379
6bba_74686d6a,978,1373
6bba_74686d6a,979,1318
6bba_74686d6a,980,1322
6bba_74686d6a,981,1320
6bba_74686d6a,982,1359
6bba_74686d6a,983,1323
6bba_74686d6a,985,1317
6bba_74686d6a,986,1324
6bba_74686d6a,987,1344
6bba_74686d6a,989,1334
6bba_74686d6a,990,1330
6bba_74686d6a,991,1328
6bba_74686d6a,992,1419
6bba_74686d6a,993,1357
6bba_74686d6a,994,1333
6bba_74686d6a,995,1340
6bba_74686d6a,996,1342
6bba_74686d6a,997,1352
6bba_74686d6a,998,1345
6bba_74686d6a,999,1332
6bba_74686d6a,1000,1341
6bba_74686d6a,1001,1329
6bba_74686d6a,1004,1384
6bba_74686d6a,1005,1348
6bba_74686d6a,1006,1336
6bba_74686d6a,1007,1337
6bba_74686d6a,1008,1371
6bba_74686d6a,1009,1380
6bba_74686d6a,1010,1346
6bba_74686d6a,1011,1347
6bba_74686d6a,1012,1325
6bba_74686d6a,1013,1374
6bba_74686d6a,1014,1349
6bba_74686d6a,1015,1376
6bba_74686d6a,1016,1366
6bba_74686d6a,1017,1360
6bba_74686d6a,1018,1361
6bba_74686d6a,1019,1387
6bba_74686d6a,1020,1409
6bba_74686d6a,1021,1350
6bba_74686d6a,1022,1363
6bba_74686d6a,1023,1397
6bba_74686d6a,1024,1456
6bba_74686d6a,1026,1367
6bba_74686d6a,1027,1378
6bba_74686d6a,1028,1437
6bba_74686d6a,1029,1369
6bba_74686d6a,1031,1382
6bba_74686d6a,1032,1372
6bba_74686d6a,1033,1405
6bba_74686d6a,1034,1326
6bba_74686d6a,1035,1383
6bba_74686d6a,1036,1440
6bba_74686d6a,1037,1480
6bba_74686d6a,1038,1343
6bba_74686d6a,1039,1338
6bba_74686d6a,1040,1399
6bba_74686d6a,1041,1386
6bba_74686d6a,1042,1356
6bba_74686d6a,1044,1457
6bba_74686d6a,1045,1355
6bba_74686d6a,1046,1351
6bba_74686d6a,1047,1415
6bba_74686d6a,1048,1375
6bba_74686d6a,1049,1389
6bba_74686d6a,1050,1403
6bba_74686d6a,1051,1354
6bba_74686d6a,1052,1393
6bba_74686d6a,1053,1319
6bba_74686d6a,1054,1400
6bba_74686d6a,1055,1388
6bba_74686d6a,1056,1413
6bba_74686d6a,1057,1395
6bba_74686d6a,1058,1418
6bba_74686d6a,1059,1396
6bba_74686d6a,1060,1362
6bba_74686d6a,1061,1391
6bba_74686d6a,1062,1449
6bba_74686d6a,1065,1370
6bba_74686d6a,1066,1401
6bba_74686d6a,1068,1408
6bba_74686d6a,1069,1498
6bba_74686d6a,1070,1402
6bba_74686d6a,1071,1358
6bba_74686d6a,1072,1422
6bba_74686d6a,1073,1479
6bba_74686d6a,1074,1416
6bba_74686d6a,1075,1410
6bba_74686d6a,1076,1404
6bba_74686d6a,1077,1425
6bba_74686d6a,1078,1414
6bba_74686d6a,1079,1377
6bba_74686d6a,1080,1394
6bba_74686d6a,1081,1407
6bba_74686d6a,1082,1381
6bba_74686d6a,1083,1434
6bba_74686d6a,1084,1430
6bba_74686d6a,1085,1421
6bba_74686d6a,1086,1501
6bba_74686d6a,1087,1429
6bba_74686d6a,1088,1451
6bba_74686d6a,1089,1412
6bba_74686d6a,1090,1420
6bba_74686d6a,1092,1390
6bba_74686d6a,1093,1571
6bba_74686d6a,1094,1436
6bba_74686d6a,1095,1365
6bba_74686d6a,1097,1431
6bba_74686d6a,1098,1385
6bba_74686d6a,1099,1406
6bba_74686d6a,1101,1428
6bba_74686d6a,1102,1446
6bba_74686d6a,1103,1432
6bba_74686d6a,1104,1442
6bba_74686d6a,1105,1411
6bba_74686d6a,1106,1444
6bba_74686d6a,1110,1438
6bba_74686d6a,1111,1439
6bba_74686d6a,1113,1450
6bba_74686d6a,1114,1452
6bba_74686d6a,1115,1426
6bba_74686d6a,1116,1490
6bba_74686d6a,1117,1464
6bba_74686d6a,1118,1474
6bba_74686d6a,1119,1520
6bba_74686d6a,1120,1472
6bba_74686d6a,1121,1417
6bba_74686d6a,1123,1469
6bba_74686d6a,1124,1435
6bba_74686d6a,1125,1443
6bba_74686d6a,1127,1459
6bba_74686d6a,1128,1483
6bba_74686d6a,1129,1552
6bba_74686d6a,1130,1463
6bba_74686d6a,1131,1500
6bba_74686d6a,1132,1460
6bba_74686d6a,1133,1513
6bba_74686d6a,1134,1517
6bba_74686d6a,1136,1427
6bba_74686d6a,1137,1466
6bba_74686d6a,1139,1462
6bba_74686d6a,1140,1493
6bba_74686d6a,1141,1458
6bba_74686d6a,1143,1445
6bba_74686d6a,1144,1441
6bba_74686d6a,1145,1507
6bba_74686d6a,1147,1448
6bba_74686d6a,1148,1471
6bba_74686d6a,1149,1461
6bba_74686d6a,1150,1487
6bba_74686d6a,1151,1468
6bba_74686d6a,1152,1535
6bba_74686d6a,1153,1447
6bba_74686d6a,1154,1454
6bba_74686d6a,1155,1453
6bba_74686d6a,1157,1512
6bba_74686d6a,1159,1455
