dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_9a41d029,1063894,1,26.0,235.0,122.0,0.6126185,4.8435955,0.41269842,2.5434792,68.92444,0
6bba_9a41d029,1063895,1,7.0,239.0,19.0,0.8440371,2.4489355,0.11111111,2.5302145,67.851685,0
6bba_9a41d029,1063896,1,0.0,201.0,10.0,0.7208204,2.8772829,0.0,2.1396742,41.032837,0
6bba_9a41d029,1063897,1,19.0,206.0,99.0,0.66106117,2.6314435,0.3015873,2.5434792,68.92444,0
6bba_9a41d029,1063898,1,5.0,255.0,12.0,0.91453016,2.7343628,0.07936508,2.1396742,41.032837,0
6bba_9a41d029,1063899,1,10.0,93.0,59.0,0.6320639,2.25,0.15873016,2.5401762,68.65625,0
6bba_9a41d029,1063900,1,19.0,243.0,88.0,0.58137316,3.370158,0.3015873,2.5401762,68.65625,0
6bba_9a41d029,1063901,1,43.0,185.0,214.0,0.46997628,4.3143134,0.6825397,2.5434792,68.92444,0
6bba_9a41d029,1063902,1,10.0,246.0,42.0,0.683616,2.4046984,0.15873016,2.5434792,68.92444,0
6bba_9a41d029,1063903,1,3.0,94.0,0.0,0.6287179,3.4637072,0.04761905,2.1350024,40.76465,0
6bba_9a41d029,1063904,1,26.0,151.0,140.0,0.47922897,3.4360383,0.41269842,2.5434792,68.92444,0
6bba_9a41d029,1063905,1,5.0,240.0,0.0,0.73590416,1.7735425,0.07936508,2.1396742,41.032837,0
6bba_9a41d029,1063906,1,16.0,220.0,74.0,0.5835655,2.2043622,0.25396827,2.5401762,68.65625,0
6bba_9a41d029,1063907,1,12.0,156.0,65.0,0.5548346,2.9684737,0.1904762,2.5401762,68.65625,0
6bba_9a41d029,1063908,1,45.0,48.0,232.0,0.4533971,3.9651158,0.71428573,2.5434792,68.92444,0
6bba_9a41d029,1063909,1,24.0,186.0,128.0,0.5305147,2.2904098,0.3809524,2.5434792,68.92444,1
6bba_9a41d029,1063910,1,20.0,186.0,114.0,0.54279137,2.5621123,0.31746033,2.5434792,68.92444,1
6bba_9a41d029,1063911,1,47.0,102.0,239.0,0.41660666,4.5500236,0.74603176,2.5434792,68.92444,0
6bba_9a41d029,1063912,1,19.0,76.0,69.0,0.53142524,2.4635184,0.3015873,2.5434792,68.92444,0
6bba_9a41d029,1063913,1,38.0,255.0,175.0,0.39445916,5.6765404,0.6031746,2.1396742,41.032837,0
6bba_9a41d029,1063914,1,37.0,173.0,187.0,0.42795637,4.100496,0.5873016,2.5434792,68.92444,0
6bba_9a41d029,1063915,1,54.0,235.0,246.0,0.42553064,3.8406954,0.85714287,2.5434792,68.92444,0
6bba_9a41d029,1063916,1,34.0,185.0,158.0,0.55451906,2.8246157,0.53968257,2.5434792,68.92444,0
6bba_9a41d029,1063917,1,42.0,9.0,213.0,0.44139656,2.9612093,0.6666667,2.5434792,68.92444,0
6bba_9a41d029,1063918,1,11.0,220.0,54.0,0.6425098,2.1384635,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1063919,1,6.0,19.0,0.0,0.50604725,3.1562047,0.0952381,2.1396742,41.032837,0
6bba_9a41d029,1063920,1,13.0,120.0,62.0,0.48756787,2.760024,0.20634921,2.5401762,68.65625,0
6bba_9a41d029,1063921,1,50.0,143.0,246.0,0.4393817,2.789774,0.7936508,2.5434792,68.92444,1
6bba_9a41d029,1063922,1,41.0,47.0,214.0,0.41891736,4.0469546,0.6507937,2.5434792,68.92444,0
6bba_9a41d029,1063923,1,15.0,251.0,61.0,0.5949481,2.50254,0.23809524,2.5401762,68.65625,0
6bba_9a41d029,1063924,1,50.0,136.0,246.0,0.43100992,2.68563,0.7936508,2.5434792,68.92444,1
6bba_9a41d029,1063925,1,0.0,130.0,9.0,0.69058096,1.5839791,0.0,2.1396742,41.032837,1
6bba_9a41d029,1063926,1,50.0,69.0,252.0,0.46658865,3.8101254,0.7936508,2.5401762,68.65625,0
6bba_9a41d029,1063927,1,9.0,139.0,44.0,0.5369144,3.3459191,0.14285715,2.5401762,68.65625,0
6bba_9a41d029,1063928,1,41.0,236.0,192.0,0.41737908,2.9543693,0.6507937,2.5434792,68.92444,1
6bba_9a41d029,1063929,1,37.0,119.0,195.0,0.4140823,3.2581854,0.5873016,2.5434792,68.92444,0
6bba_9a41d029,1063930,1,41.0,230.0,191.0,0.43789276,3.0815182,0.6507937,2.5434792,68.92444,1
6bba_9a41d029,1063931,1,25.0,0.0,123.0,0.3320756,5.3674817,0.3968254,2.1350024,40.76465,0
6bba_9a41d029,1063932,1,7.0,61.0,20.0,0.51278836,1.961996,0.11111111,2.5434792,68.92444,0
6bba_9a41d029,1063933,1,3.0,178.0,12.0,0.72780055,3.0602796,0.04761905,2.5401762,68.65625,0
6bba_9a41d029,1063934,1,4.0,157.0,0.0,0.6947219,2.8367674,0.06349207,2.1396742,41.032837,0
6bba_9a41d029,1063935,1,7.0,162.0,34.0,0.57047707,2.926459,0.11111111,2.5434792,68.92444,0
6bba_9a41d029,1063936,1,11.0,40.0,56.0,0.44317478,3.102934,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1063937,1,4.0,125.0,18.0,0.7096779,2.1566567,0.06349207,2.5434792,68.92444,1
6bba_9a41d029,1063938,1,21.0,148.0,113.0,0.45654267,2.491768,0.33333334,2.5401762,68.65625,0
6bba_9a41d029,1063939,1,27.0,109.0,150.0,0.39163268,3.443699,0.42857143,2.5434792,68.92444,0
6bba_9a41d029,1063940,1,13.0,180.0,68.0,0.51834327,2.3791473,0.20634921,2.5434792,68.92444,0
6bba_9a41d029,1063941,1,28.0,44.0,152.0,0.40181553,4.5431457,0.44444445,2.5434792,68.92444,0
6bba_9a41d029,1063942,1,8.0,193.0,33.0,0.5482509,2.8177276,0.12698413,2.5401762,68.65625,0
6bba_9a41d029,1063943,1,8.0,29.0,28.0,0.4205115,2.7623599,0.12698413,2.5401762,68.65625,0
6bba_9a41d029,1063944,1,35.0,41.0,186.0,0.3871822,4.2299995,0.5555556,2.5434792,68.92444,0
6bba_9a41d029,1063945,1,32.0,6.0,166.0,0.3630891,4.570997,0.50793654,2.5434792,68.92444,0
6bba_9a41d029,1063946,1,40.0,90.0,211.0,0.34041265,4.2760158,0.63492066,2.5434792,68.92444,0
6bba_9a41d029,1063947,2,46.0,14.0,228.0,0.6146038,6.5999026,0.73015875,2.5401762,68.65625,0
6bba_9a41d029,1063948,2,49.0,32.0,248.0,0.60607105,8.619435,0.7777778,2.5434792,68.92444,0
6bba_9a41d029,1063949,2,6.0,255.0,13.0,1.002554,2.897509,0.0952381,2.1396742,41.032837,0
6bba_9a41d029,1063950,2,5.0,220.0,10.0,1.020538,2.4480488,0.07936508,2.5434792,68.92444,0
6bba_9a41d029,1063951,2,27.0,231.0,126.0,0.59813964,4.2808385,0.42857143,2.5434792,68.92444,0
6bba_9a41d029,1063952,2,0.0,200.0,9.0,0.7267281,2.4587514,0.0,2.1396742,41.032837,0
6bba_9a41d029,1063953,2,19.0,204.0,101.0,0.6627309,2.686795,0.3015873,2.5434792,68.92444,0
6bba_9a41d029,1063954,2,7.0,240.0,23.0,0.80212903,2.2305756,0.11111111,2.5168092,66.77893,0
6bba_9a41d029,1063955,2,4.0,179.0,15.0,0.81160516,3.7026389,0.06349207,2.5401762,68.65625,0
6bba_9a41d029,1063956,2,10.0,90.0,59.0,0.63572556,2.2181096,0.15873016,2.5401762,68.65625,0
6bba_9a41d029,1063957,2,19.0,241.0,90.0,0.57686025,3.3913808,0.3015873,2.5434792,68.92444,0
6bba_9a41d029,1063958,2,43.0,184.0,212.0,0.4802611,4.319317,0.6825397,2.5434792,68.92444,0
6bba_9a41d029,1063959,2,24.0,179.0,127.0,0.57099634,2.5063777,0.3809524,2.5401762,68.65625,1
6bba_9a41d029,1063960,2,10.0,245.0,46.0,0.6724142,2.386011,0.15873016,2.5434792,68.92444,0
6bba_9a41d029,1063961,2,46.0,47.0,233.0,0.48272297,4.0742188,0.73015875,2.5434792,68.92444,0
6bba_9a41d029,1063962,2,16.0,218.0,77.0,0.59072447,2.6015267,0.25396827,2.5302145,67.851685,0
6bba_9a41d029,1063963,2,21.0,142.0,113.0,0.52432215,2.9392672,0.33333334,2.5434792,68.92444,0
6bba_9a41d029,1063964,2,21.0,187.0,117.0,0.56974405,2.3316605,0.33333334,2.5434792,68.92444,1
6bba_9a41d029,1063965,2,4.0,90.0,1.0,0.60298884,3.0933623,0.06349207,2.3316977,53.10132,0
6bba_9a41d029,1063966,2,46.0,100.0,236.0,0.4213464,4.515877,0.73015875,2.5434792,68.92444,0
6bba_9a41d029,1063967,2,54.0,237.0,246.0,0.43270928,3.8055067,0.85714287,2.5434792,68.92444,0
6bba_9a41d029,1063968,2,26.0,148.0,141.0,0.4561154,3.097849,0.41269842,2.5434792,68.92444,0
6bba_9a41d029,1063969,2,2.0,152.0,0.0,0.75938845,3.6925023,0.031746034,2.0723133,37.2782,0
6bba_9a41d029,1063970,2,12.0,157.0,63.0,0.5303898,2.9820094,0.1904762,2.5401762,68.65625,0
6bba_9a41d029,1063971,2,42.0,7.0,213.0,0.44891375,3.273181,0.6666667,2.5434792,68.92444,0
6bba_9a41d029,1063972,2,50.0,145.0,246.0,0.44560385,2.8439095,0.7936508,2.5434792,68.92444,1
6bba_9a41d029,1063973,2,41.0,45.0,215.0,0.42639178,3.933281,0.6507937,2.5434792,68.92444,0
6bba_9a41d029,1063974,2,49.0,137.0,246.0,0.44279027,2.7960687,0.7777778,2.5434792,68.92444,1
6bba_9a41d029,1063975,2,11.0,218.0,56.0,0.63590306,2.197093,0.17460318,2.5401762,68.65625,0
6bba_9a41d029,1063976,2,50.0,68.0,253.0,0.47126633,3.834756,0.7936508,2.4687274,63.024292,0
6bba_9a41d029,1063977,2,8.0,194.0,30.0,0.58786154,3.119475,0.12698413,2.5368643,68.38806,0
6bba_9a41d029,1063978,2,7.0,56.0,20.0,0.52698463,2.0471084,0.11111111,2.5401762,68.65625,0
6bba_9a41d029,1063979,2,37.0,117.0,196.0,0.42997456,3.5724032,0.5873016,2.5434792,68.92444,0
6bba_9a41d029,1063980,2,40.0,230.0,192.0,0.44803283,3.5871363,0.63492066,2.5434792,68.92444,0
6bba_9a41d029,1063981,2,9.0,136.0,44.0,0.53748626,3.4785216,0.14285715,2.5401762,68.65625,0
6bba_9a41d029,1063982,2,37.0,174.0,187.0,0.4209651,3.5944762,0.5873016,2.5434792,68.92444,0
6bba_9a41d029,1063983,2,0.0,129.0,10.0,0.6743543,1.8252403,0.0,2.1396742,41.032837,0
6bba_9a41d029,1063984,2,13.0,181.0,68.0,0.52938074,2.5437717,0.20634921,2.5434792,68.92444,0
6bba_9a41d029,1063985,2,5.0,236.0,0.0,0.7442852,1.4535037,0.07936508,2.13031,40.49646,0
6bba_9a41d029,1063986,2,34.0,183.0,160.0,0.5360762,2.542413,0.53968257,2.5434792,68.92444,1
6bba_9a41d029,1063987,2,15.0,249.0,64.0,0.5726037,2.4248953,0.23809524,2.5434792,68.92444,0
6bba_9a41d029,1063988,2,13.0,119.0,64.0,0.4701242,2.7794914,0.20634921,2.5434792,68.92444,0
6bba_9a41d029,1063989,2,6.0,15.0,0.0,0.4701156,3.4107974,0.0952381,2.1396742,41.032837,0
6bba_9a41d029,1063990,2,28.0,41.0,153.0,0.40787333,4.4566007,0.44444445,2.5434792,68.92444,0
6bba_9a41d029,1063991,2,27.0,104.0,153.0,0.40003404,3.487203,0.42857143,2.5434792,68.92444,0
6bba_9a41d029,1063992,2,11.0,33.0,54.0,0.43442833,2.9438214,0.17460318,2.5401762,68.65625,0
6bba_9a41d029,1063993,2,7.0,158.0,34.0,0.5767222,3.1834922,0.11111111,2.5434792,68.92444,0
6bba_9a41d029,1063994,2,39.0,255.0,179.0,0.35734594,5.5155845,0.61904764,2.1396742,41.032837,0
6bba_9a41d029,1063995,2,39.0,176.0,161.0,0.50526464,1.8223006,0.61904764,2.5434792,68.92444,1
6bba_9a41d029,1063996,2,19.0,78.0,70.0,0.5071283,1.8180443,0.3015873,2.5434792,68.92444,0
6bba_9a41d029,1063997,2,5.0,107.0,24.0,0.5624537,1.788203,0.07936508,2.5401762,68.65625,1
6bba_9a41d029,1063998,2,27.0,191.0,141.0,0.44298744,2.5012996,0.42857143,2.5434792,68.92444,0
6bba_9a41d029,1063999,2,15.0,142.0,89.0,0.46769518,2.6143112,0.23809524,2.5434792,68.92444,0
6bba_9a41d029,1064000,2,6.0,121.0,23.0,0.6325175,1.9162842,0.0952381,2.5434792,68.92444,1
6bba_9a41d029,1064001,2,35.0,37.0,187.0,0.39136973,4.3473506,0.5555556,2.5434792,68.92444,0
6bba_9a41d029,1064002,3,45.0,16.0,230.0,0.60915095,7.603577,0.71428573,2.5434792,68.92444,0
6bba_9a41d029,1064003,3,0.0,218.0,6.0,1.1258359,2.117791,0.0,2.1396742,41.032837,0
6bba_9a41d029,1064004,3,0.0,255.0,0.0,1.0619755,4.019435,0.0,1.5121043,14.482178,0
6bba_9a41d029,1064005,3,7.0,250.0,16.0,0.97657216,2.9590497,0.11111111,2.5434792,68.92444,0
6bba_9a41d029,1064006,3,49.0,36.0,250.0,0.59948397,8.130902,0.7777778,2.5434792,68.92444,0
6bba_9a41d029,1064007,3,0.0,194.0,9.0,0.7191475,2.6439822,0.0,2.1396742,41.032837,0
6bba_9a41d029,1064008,3,27.0,230.0,127.0,0.58058435,4.525523,0.42857143,2.5434792,68.92444,0
6bba_9a41d029,1064009,3,7.0,235.0,25.0,0.8282928,2.2556891,0.11111111,2.5401762,68.65625,1
6bba_9a41d029,1064010,3,19.0,201.0,101.0,0.6547995,2.6337075,0.3015873,2.5434792,68.92444,0
6bba_9a41d029,1064011,3,10.0,88.0,60.0,0.6366722,2.2980216,0.15873016,2.5434792,68.92444,0
6bba_9a41d029,1064012,3,16.0,215.0,77.0,0.6334116,2.985908,0.25396827,2.5434792,68.92444,0
6bba_9a41d029,1064013,3,42.0,180.0,208.0,0.49340546,4.51463,0.6666667,2.5434792,68.92444,0
6bba_9a41d029,1064014,3,8.0,227.0,24.0,0.8025629,1.9753808,0.12698413,2.5401762,68.65625,1
6bba_9a41d029,1064015,3,19.0,240.0,91.0,0.5651226,3.4194663,0.3015873,2.5434792,68.92444,0
6bba_9a41d029,1064016,3,10.0,244.0,46.0,0.6813579,2.432793,0.15873016,2.5434792,68.92444,0
6bba_9a41d029,1064017,3,21.0,140.0,114.0,0.53876156,3.0720286,0.33333334,2.5434792,68.92444,0
6bba_9a41d029,1064018,3,46.0,48.0,233.0,0.47040033,4.2109137,0.73015875,2.5434792,68.92444,0
6bba_9a41d029,1064019,3,0.0,155.0,0.0,0.8132685,2.4490576,0.0,1.7994134,24.405151,0
6bba_9a41d029,1064020,3,22.0,186.0,120.0,0.5702568,2.4456923,0.34920636,2.5401762,68.65625,1
6bba_9a41d029,1064021,3,16.0,245.0,67.0,0.58490986,2.8111503,0.25396827,2.5401762,68.65625,0
6bba_9a41d029,1064022,3,2.0,173.0,18.0,0.7539873,2.9966195,0.031746034,2.4687274,63.024292,1
6bba_9a41d029,1064023,3,11.0,213.0,58.0,0.6669414,2.2970757,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1064024,3,51.0,70.0,255.0,0.4662342,3.9127939,0.8095238,2.1396742,41.032837,0
6bba_9a41d029,1064025,3,49.0,137.0,245.0,0.45535937,3.0081458,0.7777778,2.5434792,68.92444,1
6bba_9a41d029,1064026,3,55.0,237.0,246.0,0.43473402,3.8983884,0.8730159,2.5434792,68.92444,0
6bba_9a41d029,1064027,3,12.0,155.0,63.0,0.53601044,3.2754908,0.1904762,2.5401762,68.65625,0
6bba_9a41d029,1064028,3,24.0,175.0,127.0,0.5227083,2.2574508,0.3809524,2.5401762,68.65625,1
6bba_9a41d029,1064029,3,0.0,126.0,11.0,0.6887645,2.018782,0.0,2.1396742,41.032837,0
6bba_9a41d029,1064030,3,4.0,88.0,3.0,0.6239738,3.3460495,0.06349207,2.5401762,68.65625,0
6bba_9a41d029,1064031,3,39.0,255.0,179.0,0.3953812,6.1173606,0.61904764,2.1396742,41.032837,0
6bba_9a41d029,1064032,3,40.0,227.0,191.0,0.455813,3.84963,0.63492066,2.5434792,68.92444,0
6bba_9a41d029,1064033,3,26.0,145.0,141.0,0.45562562,3.1689203,0.41269842,2.5434792,68.92444,0
6bba_9a41d029,1064034,3,46.0,101.0,235.0,0.40727508,4.5377192,0.73015875,2.5434792,68.92444,0
6bba_9a41d029,1064035,3,14.0,176.0,69.0,0.5449213,2.6142528,0.22222222,2.5401762,68.65625,0
6bba_9a41d029,1064036,3,50.0,145.0,245.0,0.44075564,2.7794578,0.7936508,2.5434792,68.92444,1
6bba_9a41d029,1064037,3,41.0,46.0,213.0,0.42062658,4.074007,0.6507937,2.5434792,68.92444,0
6bba_9a41d029,1064038,3,5.0,173.0,24.0,0.6863737,2.37347,0.07936508,2.493,64.90161,1
6bba_9a41d029,1064039,3,7.0,57.0,21.0,0.5395833,2.0484934,0.11111111,2.5401762,68.65625,0
6bba_9a41d029,1064040,3,8.0,192.0,31.0,0.5748486,3.0596235,0.12698413,2.5368643,68.38806,0
6bba_9a41d029,1064041,3,11.0,30.0,55.0,0.44285598,3.1412551,0.17460318,2.5434792,68.92444,0
6bba_9a41d029,1064042,3,28.0,100.0,154.0,0.41121283,3.6138494,0.44444445,2.5401762,68.65625,0
6bba_9a41d029,1064043,3,6.0,12.0,0.0,0.4881146,3.446706,0.0952381,2.1396742,41.032837,0
6bba_9a41d029,1064044,3,9.0,133.0,44.0,0.5487472,3.6729455,0.14285715,2.5434792,68.92444,0
6bba_9a41d029,1064045,3,5.0,103.0,25.0,0.59146404,1.8491018,0.07936508,2.5401762,68.65625,0
6bba_9a41d029,1064046,3,42.0,7.0,214.0,0.42078763,3.0696013,0.6666667,2.5434792,68.92444,0
6bba_9a41d029,1064047,3,37.0,173.0,187.0,0.43136165,3.4096737,0.5873016,2.5434792,68.92444,0
6bba_9a41d029,1064048,3,37.0,113.0,193.0,0.39472893,3.4038432,0.5873016,2.5434792,68.92444,0
6bba_9a41d029,1064049,3,41.0,170.0,166.0,0.491453,2.0682187,0.6507937,2.5434792,68.92444,0
6bba_9a41d029,1064050,3,25.0,0.0,125.0,0.3484348,5.4387617,0.3968254,2.1350024,40.76465,0
6bba_9a41d029,1064051,3,28.0,41.0,151.0,0.3983577,4.2776246,0.44444445,2.5434792,68.92444,0
6bba_9a41d029,1064052,3,28.0,190.0,143.0,0.44513053,2.8891582,0.44444445,2.5401762,68.65625,0
6bba_9a41d029,1064053,3,5.0,234.0,3.0,0.75179964,1.4420427,0.07936508,2.5335438,68.11987,0
6bba_9a41d029,1064054,4,0.0,245.0,0.0,1.1214211,4.9856753,0.0,1.7994134,24.405151,0
6bba_9a41d029,1064055,4,0.0,215.0,9.0,1.0455363,2.152512,0.0,2.1396742,41.032837,0
6bba_9a41d029,1064056,4,0.0,191.0,13.0,0.80161697,3.415685,0.0,2.1396742,41.032837,0
6bba_9a41d029,1064057,4,45.0,15.0,230.0,0.5395998,7.879353,0.71428573,2.5401762,68.65625,0
6bba_9a41d029,1064058,4,7.0,249.0,17.0,0.9949591,2.8782234,0.11111111,2.5434792,68.92444,0
6bba_9a41d029,1064059,4,49.0,38.0,250.0,0.54825747,7.5384283,0.7777778,2.5434792,68.92444,0
6bba_9a41d029,1064060,4,1.0,171.0,21.0,0.8511069,3.3823183,0.015873017,2.3316977,53.10132,0
6bba_9a41d029,1064061,4,7.0,236.0,27.0,0.85189617,2.130155,0.11111111,2.5401762,68.65625,0
6bba_9a41d029,1064062,4,19.0,202.0,102.0,0.67283815,2.7928615,0.3015873,2.5434792,68.92444,0
6bba_9a41d029,1064063,4,26.0,230.0,129.0,0.59261113,4.3451867,0.41269842,2.5434792,68.92444,0
6bba_9a41d029,1064064,4,11.0,243.0,51.0,0.7183751,2.7665281,0.17460318,2.5401762,68.65625,0
6bba_9a41d029,1064065,4,0.0,154.0,0.0,0.8896569,2.8190622,0.0,1.7994134,24.405151,0
6bba_9a41d029,1064066,4,10.0,85.0,61.0,0.6379837,2.1778705,0.15873016,2.5434792,68.92444,0
6bba_9a41d029,1064067,4,21.0,143.0,114.0,0.56528044,3.05363,0.33333334,2.5434792,68.92444,0
6bba_9a41d029,1064068,4,19.0,241.0,93.0,0.58284247,3.6461961,0.3015873,2.5434792,68.92444,0
6bba_9a41d029,1064069,4,16.0,212.0,76.0,0.61973804,2.7159622,0.25396827,2.5434792,68.92444,0
