dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_09961292,1678827,0,15.0,192.0,83.0,0.99835753,2.9703512,0.23809524,2.5434792,68.92444,2
6bba_09961292,1678828,0,11.0,169.0,153.0,1.000248,2.214346,0.17460318,2.5401762,68.65625,1
6bba_09961292,1678829,0,19.0,161.0,75.0,0.99815816,2.8162787,0.3015873,2.5434792,68.92444,0
6bba_09961292,1678830,0,2.0,127.0,175.0,0.98628694,4.9500375,0.031746034,2.4687274,63.024292,0
6bba_09961292,1678831,0,8.0,139.0,66.0,0.995804,1.9296769,0.12698413,2.5302145,67.851685,3
6bba_09961292,1678832,0,8.0,218.0,194.0,0.9793901,1.8392508,0.12698413,2.4895616,64.63342,1
6bba_09961292,1678833,0,7.0,217.0,174.0,0.9786378,1.5075816,0.11111111,2.5268764,67.583496,0
6bba_09961292,1678834,0,9.0,188.0,120.0,0.96957505,2.6670787,0.14285715,2.5235295,67.31531,1
6bba_09961292,1678835,0,4.0,54.0,16.0,0.9683146,3.5667925,0.06349207,2.5302145,67.851685,1
6bba_09961292,1678836,0,4.0,137.0,34.0,0.9699694,4.868613,0.06349207,2.5335438,68.11987,0
6bba_09961292,1678837,0,14.0,144.0,61.0,0.9555396,1.5953394,0.22222222,2.5302145,67.851685,4
6bba_09961292,1678838,0,14.0,224.0,66.0,0.9581092,1.5827692,0.22222222,2.5268764,67.583496,1
6bba_09961292,1678839,0,7.0,12.0,153.0,0.96997344,2.7502272,0.11111111,2.499849,65.43799,0
6bba_09961292,1678840,0,8.0,6.0,108.0,0.97846293,1.9784269,0.12698413,2.5434792,68.92444,0
6bba_09961292,1678841,0,3.0,170.0,179.0,0.95770884,2.806722,0.04761905,2.5401762,68.65625,1
6bba_09961292,1678842,0,6.0,183.0,80.0,0.95825154,2.5946012,0.0952381,2.5201738,67.04712,1
6bba_09961292,1678843,0,10.0,166.0,32.0,0.95120937,1.9050726,0.15873016,2.4895616,64.63342,3
6bba_09961292,1678844,0,4.0,177.0,180.0,0.95245355,2.650292,0.06349207,2.5368643,68.38806,1
6bba_09961292,1678845,0,2.0,73.0,243.0,0.96290714,3.217295,0.031746034,2.4687274,63.024292,0
6bba_09961292,1678846,0,9.0,137.0,98.0,0.94631004,2.412108,0.14285715,2.5302145,67.851685,3
6bba_09961292,1678847,0,21.0,141.0,55.0,0.94469583,2.268216,0.33333334,2.4791882,63.828857,3
6bba_09961292,1678848,0,4.0,165.0,130.0,0.92934716,2.0959582,0.06349207,2.4652207,62.756104,1
6bba_09961292,1678849,0,5.0,181.0,225.0,0.9354623,3.4439585,0.07936508,2.5434792,68.92444,0
6bba_09961292,1678850,0,14.0,34.0,47.0,0.9420693,2.2928727,0.22222222,2.499849,65.43799,2
6bba_09961292,1678851,0,11.0,235.0,128.0,0.93841004,2.1804278,0.17460318,2.5335438,68.11987,1
6bba_09961292,1678852,0,5.0,177.0,156.0,0.9334252,1.8992488,0.07936508,2.5401762,68.65625,1
6bba_09961292,1678853,0,16.0,46.0,65.0,0.9557754,3.6546755,0.25396827,2.5401762,68.65625,0
6bba_09961292,1678854,0,7.0,225.0,216.0,0.9282046,2.8235219,0.11111111,2.5401762,68.65625,0
6bba_09961292,1678855,0,10.0,147.0,55.0,0.9146002,1.5307711,0.15873016,2.4546402,61.951538,3
6bba_09961292,1678856,0,5.0,25.0,115.0,0.9129413,2.6682189,0.07936508,2.5335438,68.11987,1
6bba_09961292,1678857,0,16.0,218.0,36.0,0.9003208,3.0334017,0.25396827,2.5066607,65.974365,1
6bba_09961292,1678858,0,22.0,105.0,40.0,0.91370565,4.1504126,0.34920636,2.5401762,68.65625,0
6bba_09961292,1678859,0,16.0,192.0,104.0,0.9036833,2.6718981,0.25396827,2.4964292,65.1698,1
6bba_09961292,1678860,0,6.0,141.0,209.0,0.8983164,2.456095,0.0952381,2.5368643,68.38806,0
6bba_09961292,1678861,0,8.0,75.0,18.0,0.88808656,2.041303,0.12698413,2.5134354,66.51074,0
6bba_09961292,1678862,0,3.0,75.0,220.0,0.88987803,4.139742,0.04761905,2.5302145,67.851685,0
6bba_09961292,1678863,0,15.0,190.0,22.0,0.8753319,2.4386597,0.23809524,2.499849,65.43799,3
6bba_09961292,1678864,0,5.0,113.0,45.0,0.8682531,2.8485985,0.07936508,2.5268764,67.583496,0
6bba_09961292,1678865,0,5.0,97.0,29.0,0.8686028,2.9931817,0.07936508,2.5268764,67.583496,0
6bba_09961292,1678866,0,11.0,169.0,93.0,0.8766533,1.886787,0.17460318,2.4791882,63.828857,0
6bba_09961292,1678867,0,18.0,247.0,35.0,0.8754701,2.022402,0.2857143,2.5434792,68.92444,2
6bba_09961292,1678868,0,2.0,172.0,207.0,0.86644876,2.6254547,0.031746034,2.4687274,63.024292,0
6bba_09961292,1678869,0,9.0,201.0,25.0,0.86499643,1.5952032,0.14285715,2.5066607,65.974365,2
6bba_09961292,1678870,0,20.0,206.0,22.0,0.86761075,2.154159,0.31746033,2.5235295,67.31531,2
6bba_09961292,1678871,0,4.0,6.0,69.0,0.84718376,2.2238908,0.06349207,2.4368005,60.610596,1
6bba_09961292,1678872,0,14.0,170.0,43.0,0.8587918,1.7295451,0.22222222,2.5401762,68.65625,3
6bba_09961292,1678873,0,8.0,12.0,44.0,0.8541446,2.662046,0.12698413,2.5401762,68.65625,1
6bba_09961292,1678874,0,9.0,30.0,111.0,0.8523719,2.258287,0.14285715,2.5434792,68.92444,1
6bba_09961292,1678875,0,23.0,200.0,19.0,0.83987737,1.9007243,0.36507937,2.5434792,68.92444,2
6bba_09961292,1678876,0,14.0,170.0,11.0,0.83569765,2.3032122,0.22222222,2.5268764,67.583496,0
6bba_09961292,1678877,0,20.0,205.0,83.0,0.84127605,1.8706282,0.31746033,2.5335438,68.11987,3
6bba_09961292,1678878,0,14.0,46.0,83.0,0.83302635,2.4324834,0.22222222,2.4077017,58.465088,1
6bba_09961292,1678879,0,14.0,195.0,137.0,0.84989566,2.3474274,0.22222222,2.5401762,68.65625,0
6bba_09961292,1678880,0,7.0,95.0,134.0,0.84122324,2.5827048,0.11111111,2.5401762,68.65625,0
6bba_09961292,1678881,0,10.0,72.0,107.0,0.8235976,2.4720006,0.15873016,2.472224,63.29248,0
6bba_09961292,1678882,0,10.0,212.0,89.0,0.8227803,1.8538325,0.15873016,2.42597,59.80603,2
6bba_09961292,1678883,0,19.0,177.0,60.0,0.8249841,2.3105547,0.3015873,2.5434792,68.92444,0
6bba_09961292,1678884,0,5.0,252.0,40.0,0.81679404,1.6506263,0.07936508,2.4617038,62.487915,2
6bba_09961292,1678885,0,23.0,166.0,46.0,0.82338613,1.8812286,0.36507937,2.5401762,68.65625,1
6bba_09961292,1678886,0,2.0,79.0,187.0,0.8251051,1.401068,0.031746034,2.4652207,62.756104,2
6bba_09961292,1678887,0,20.0,74.0,44.0,0.81002563,2.7324855,0.31746033,2.5401762,68.65625,0
6bba_09961292,1678888,0,19.0,235.0,94.0,0.8003692,2.796846,0.3015873,2.4964292,65.1698,1
6bba_09961292,1678889,0,19.0,113.0,61.0,0.79997885,2.308261,0.3015873,2.5401762,68.65625,1
6bba_09961292,1678890,0,3.0,87.0,187.0,0.79614437,2.6198134,0.04761905,2.5368643,68.38806,1
6bba_09961292,1678891,0,9.0,188.0,196.0,0.7837641,3.3667,0.14285715,2.493,64.90161,0
6bba_09961292,1678892,0,3.0,121.0,18.0,0.7728171,1.583576,0.04761905,2.451093,61.68335,2
6bba_09961292,1678893,0,14.0,136.0,111.0,0.78296316,1.7505244,0.22222222,2.4687274,63.024292,3
6bba_09961292,1678894,0,5.0,43.0,89.0,0.7755876,1.3997806,0.07936508,2.472224,63.29248,1
6bba_09961292,1678895,0,11.0,220.0,28.0,0.7617067,1.1341885,0.17460318,2.3550162,54.71045,1
6bba_09961292,1678896,0,15.0,251.0,64.0,0.76802915,0.8415286,0.23809524,2.3891516,57.124146,0
6bba_09961292,1678897,0,2.0,25.0,180.0,0.77437913,1.2529596,0.031746034,2.4403894,60.878784,1
6bba_09961292,1678898,0,13.0,85.0,76.0,0.7809871,4.140536,0.20634921,2.5434792,68.92444,0
6bba_09961292,1678899,0,7.0,88.0,165.0,0.76873255,2.1941085,0.11111111,2.4826555,64.097046,0
6bba_09961292,1678900,0,11.0,166.0,134.0,0.76424783,1.253056,0.17460318,2.5032594,65.70618,1
6bba_09961292,1678901,0,13.0,120.0,61.0,0.7617718,1.6172922,0.20634921,2.5368643,68.38806,2
6bba_09961292,1678902,0,2.0,102.0,218.0,0.7735922,3.7297094,0.031746034,2.4687274,63.024292,0
6bba_09961292,1678903,0,9.0,16.0,131.0,0.763085,1.8108432,0.14285715,2.5201738,67.04712,1
6bba_09961292,1678904,0,26.0,202.0,42.0,0.7632965,2.6859894,0.41269842,2.5368643,68.38806,0
6bba_09961292,1678905,0,19.0,146.0,33.0,0.7513875,4.3011703,0.3015873,2.4687274,63.024292,1
6bba_09961292,1678906,0,19.0,126.0,17.0,0.73725855,1.387442,0.3015873,2.5168092,66.77893,1
6bba_09961292,1678907,0,13.0,238.0,110.0,0.7451382,1.8105603,0.20634921,2.5235295,67.31531,1
6bba_09961292,1678908,0,16.0,224.0,126.0,0.7492895,0.97398436,0.25396827,2.5302145,67.851685,3
6bba_09961292,1678909,0,18.0,213.0,6.0,0.73742115,1.6731473,0.2857143,2.4617038,62.487915,0
6bba_09961292,1678910,0,4.0,205.0,43.0,0.73793346,1.1266984,0.06349207,2.4040146,58.1969,2
6bba_09961292,1678911,0,13.0,214.0,121.0,0.74050313,1.0469922,0.20634921,2.5401762,68.65625,2
6bba_09961292,1678912,0,9.0,147.0,112.0,0.73529875,1.4121307,0.14285715,2.4861133,64.365234,3
6bba_09961292,1678913,0,11.0,209.0,49.0,0.72999686,0.90410656,0.17460318,2.3928847,57.392334,2
6bba_09961292,1678914,0,12.0,58.0,12.0,0.73490036,1.1779896,0.1904762,2.4687274,63.024292,3
6bba_09961292,1678915,0,17.0,7.0,39.0,0.73736835,1.729013,0.26984128,2.5201738,67.04712,1
6bba_09961292,1678916,0,16.0,247.0,110.0,0.7263904,1.8097486,0.25396827,2.5434792,68.92444,1
6bba_09961292,1678917,0,14.0,85.0,35.0,0.72200745,2.0096407,0.22222222,2.5134354,66.51074,1
6bba_09961292,1678918,0,9.0,241.0,91.0,0.7119484,1.3070813,0.14285715,2.429591,60.07422,1
6bba_09961292,1678919,0,24.0,14.0,9.0,0.71503437,1.3976282,0.3809524,2.3891516,57.124146,2
6bba_09961292,1678920,0,11.0,208.0,76.0,0.70005983,0.60119927,0.17460318,2.2876928,50.151245,3
6bba_09961292,1678921,0,32.0,245.0,15.0,0.7065977,2.440309,0.50793654,2.4652207,62.756104,0
6bba_09961292,1678922,0,2.0,238.0,45.0,0.70200324,0.5668715,0.031746034,2.3277657,52.83313,1
6bba_09961292,1678923,0,22.0,12.0,20.0,0.69077736,1.4375683,0.34920636,2.5368643,68.38806,2
6bba_09961292,1678924,0,11.0,246.0,183.0,0.68872404,1.5060968,0.17460318,2.5434792,68.92444,0
6bba_09961292,1678925,0,13.0,138.0,131.0,0.6928469,0.7253548,0.20634921,2.5401762,68.65625,1
6bba_09961292,1678926,0,23.0,83.0,29.0,0.68786204,1.9257987,0.36507937,2.5168092,66.77893,1
6bba_09961292,1678927,0,17.0,189.0,118.0,0.67352176,0.81079817,0.26984128,2.4403894,60.878784,2
6bba_09961292,1678928,0,13.0,130.0,58.0,0.6681181,0.72217214,0.20634921,2.3703089,55.783203,4
6bba_09961292,1678929,0,6.0,134.0,160.0,0.6654753,1.3651284,0.0952381,2.4617038,62.487915,0
6bba_09961292,1678930,0,12.0,233.0,175.0,0.66961443,1.1118582,0.1904762,2.5368643,68.38806,0
6bba_09961292,1678931,0,22.0,209.0,60.0,0.65433073,2.1475832,0.34920636,2.5201738,67.04712,0
6bba_09961292,1678932,0,7.0,124.0,123.0,0.6480327,1.110127,0.11111111,2.472224,63.29248,1
6bba_09961292,1678933,0,6.0,108.0,90.0,0.635648,1.7427242,0.0952381,2.4687274,63.024292,0
6bba_09961292,1678934,0,13.0,131.0,79.0,0.6247189,1.2078094,0.20634921,2.475711,63.56067,1
6bba_09961292,1678935,0,22.0,235.0,25.0,0.623975,1.284015,0.34920636,2.5032594,65.70618,1
6bba_09961292,1678936,0,4.0,42.0,129.0,0.62703246,2.270293,0.06349207,2.5401762,68.65625,0
6bba_09961292,1678937,0,5.0,126.0,90.0,0.62813026,1.4723288,0.07936508,2.5335438,68.11987,2
6bba_09961292,1678938,0,23.0,163.0,26.0,0.6210434,1.7126933,0.36507937,2.493,64.90161,1
6bba_09961292,1678939,0,17.0,189.0,45.0,0.60889447,2.0925298,0.26984128,2.400316,57.92871,0
6bba_09961292,1678940,0,10.0,113.0,116.0,0.61103314,1.4751127,0.15873016,2.5134354,66.51074,2
6bba_09961292,1678941,0,16.0,151.0,112.0,0.6041821,1.2116429,0.25396827,2.5066607,65.974365,1
6bba_09961292,1678942,0,28.0,229.0,18.0,0.5932165,1.5504179,0.44444445,2.5401762,68.65625,1
6bba_09961292,1678943,0,16.0,115.0,106.0,0.5907241,2.2166674,0.25396827,2.5434792,68.92444,1
6bba_09961292,1678944,0,23.0,58.0,2.0,0.5574735,1.5283525,0.36507937,2.4150422,59.001465,1
6bba_09961292,1678945,0,13.0,233.0,158.0,0.55064666,0.6989282,0.20634921,2.5201738,67.04712,0
6bba_09961292,1678946,0,10.0,71.0,135.0,0.5418562,0.7872187,0.15873016,2.472224,63.29248,0
6bba_09961292,1678947,0,7.0,54.0,117.0,0.5452065,1.9989339,0.11111111,2.5335438,68.11987,0
6bba_09961292,1678948,0,13.0,95.0,104.0,0.54116905,1.107254,0.20634921,2.5335438,68.11987,0
6bba_09961292,1678949,0,24.0,62.0,19.0,0.53629005,1.617611,0.3809524,2.4475355,61.41516,1
6bba_09961292,1678950,0,29.0,149.0,5.0,0.52307993,1.075335,0.46031746,2.5268764,67.583496,0
6bba_09961292,1678951,0,26.0,98.0,12.0,0.51649326,2.0461578,0.41269842,2.5368643,68.38806,0
6bba_09961292,1678952,0,24.0,145.0,21.0,0.49681035,1.2149842,0.3809524,2.5368643,68.38806,1
6bba_09961292,1678953,0,8.0,139.0,237.0,0.49076435,0.8025373,0.12698413,2.4826555,64.097046,0
6bba_09961292,1678954,0,20.0,73.0,62.0,0.48791826,0.7780491,0.31746033,2.4040146,58.1969,1
6bba_09961292,1678955,0,28.0,185.0,27.0,0.42796677,0.911138,0.44444445,2.4652207,62.756104,1
6bba_09961292,1678956,0,23.0,88.0,64.0,0.40460014,1.0787779,0.36507937,2.451093,61.68335,0
6bba_09961292,1678957,0,29.0,206.0,114.0,0.31878966,1.900547,0.46031746,2.5302145,67.851685,0
6bba_09961292,1678958,1,2.0,139.0,129.0,1.3960826,6.2055254,0.031746034,2.4652207,62.756104,1
6bba_09961292,1678959,1,8.0,234.0,73.0,1.3807008,3.5876093,0.12698413,2.5268764,67.583496,1
6bba_09961292,1678960,1,7.0,32.0,26.0,1.3673931,4.058783,0.11111111,2.4964292,65.1698,1
6bba_09961292,1678961,1,4.0,26.0,79.0,1.3143253,3.1313677,0.06349207,2.5368643,68.38806,1
6bba_09961292,1678962,1,3.0,208.0,187.0,1.2518164,2.562712,0.04761905,2.5368643,68.38806,1
6bba_09961292,1678963,1,8.0,6.0,107.0,1.2683647,3.6313472,0.12698413,2.5401762,68.65625,0
6bba_09961292,1678964,1,14.0,48.0,41.0,1.2288564,3.434135,0.22222222,2.5268764,67.583496,2
6bba_09961292,1678965,1,3.0,67.0,155.0,1.1995943,2.6403701,0.04761905,2.5201738,67.04712,0
6bba_09961292,1678966,1,13.0,119.0,9.0,1.1855466,3.9853415,0.20634921,2.5401762,68.65625,0
6bba_09961292,1678967,1,7.0,214.0,179.0,1.1732961,1.9645709,0.11111111,2.5235295,67.31531,1
6bba_09961292,1678968,1,6.0,214.0,132.0,1.1756746,3.6078517,0.0952381,2.5134354,66.51074,2
6bba_09961292,1678969,1,8.0,61.0,60.0,1.170385,2.8915288,0.12698413,2.5134354,66.51074,1
6bba_09961292,1678970,1,3.0,65.0,43.0,1.1573071,2.6011477,0.04761905,2.4475355,61.41516,1
6bba_09961292,1678971,1,12.0,18.0,70.0,1.1482584,2.504227,0.1904762,2.4368005,60.610596,2
6bba_09961292,1678972,1,2.0,28.0,143.0,1.1467441,6.336079,0.031746034,2.4652207,62.756104,0
6bba_09961292,1678973,1,3.0,69.0,186.0,1.1288491,3.2984216,0.04761905,2.5268764,67.583496,0
6bba_09961292,1678974,1,4.0,37.0,175.0,1.126506,3.6332161,0.06349207,2.5434792,68.92444,0
6bba_09961292,1678975,1,4.0,143.0,191.0,1.1200858,3.9111598,0.06349207,2.5401762,68.65625,0
6bba_09961292,1678976,1,6.0,158.0,21.0,1.0995615,4.0346475,0.0952381,2.458177,62.219727,0
6bba_09961292,1678977,1,7.0,8.0,152.0,1.1092706,3.1874633,0.11111111,2.5368643,68.38806,0
6bba_09961292,1678978,1,7.0,216.0,144.0,1.0947717,1.8356093,0.11111111,2.493,64.90161,1
6bba_09961292,1678979,1,6.0,111.0,73.0,1.0898277,2.6138847,0.0952381,2.472224,63.29248,2
6bba_09961292,1678980,1,10.0,233.0,129.0,1.0761135,3.0849924,0.15873016,2.5335438,68.11987,0
6bba_09961292,1678981,1,12.0,176.0,111.0,1.0698396,3.2028475,0.1904762,2.5268764,67.583496,1
6bba_09961292,1678982,1,13.0,143.0,62.0,1.0698153,2.4049726,0.20634921,2.5168092,66.77893,2
6bba_09961292,1678983,1,9.0,236.0,15.0,1.0750115,2.6205752,0.14285715,2.5368643,68.38806,0
6bba_09961292,1678984,1,2.0,140.0,105.0,1.0538207,3.79547,0.031746034,2.458177,62.219727,2
6bba_09961292,1678985,1,3.0,170.0,181.0,1.0537486,3.3301728,0.04761905,2.5401762,68.65625,0
6bba_09961292,1678986,1,8.0,188.0,124.0,1.0497259,3.030792,0.12698413,2.499849,65.43799,2
6bba_09961292,1678987,1,3.0,165.0,131.0,1.0361482,3.3231323,0.04761905,2.5335438,68.11987,1
6bba_09961292,1678988,1,11.0,34.0,65.0,1.0420047,2.2460656,0.17460318,2.5401762,68.65625,1
6bba_09961292,1678989,1,13.0,224.0,67.0,1.0354503,1.9988358,0.20634921,2.5302145,67.851685,1
6bba_09961292,1678990,1,7.0,187.0,129.0,1.0376744,2.9282382,0.11111111,2.5268764,67.583496,2
6bba_09961292,1678991,1,12.0,198.0,157.0,1.0402441,3.3489232,0.1904762,2.5368643,68.38806,0
6bba_09961292,1678992,1,3.0,169.0,206.0,1.0358583,3.2918866,0.04761905,2.5401762,68.65625,0
6bba_09961292,1678993,1,2.0,214.0,57.0,1.0414817,3.5038736,0.031746034,2.4652207,62.756104,2
6bba_09961292,1678994,1,2.0,221.0,95.0,1.0295783,3.6582863,0.031746034,2.4687274,63.024292,2
6bba_09961292,1678995,1,3.0,80.0,120.0,1.0151474,2.8446648,0.04761905,2.5401762,68.65625,0
6bba_09961292,1678996,1,14.0,193.0,84.0,1.0239114,3.373949,0.22222222,2.5401762,68.65625,2
6bba_09961292,1678997,1,9.0,12.0,8.0,1.0153325,1.3769717,0.14285715,2.5335438,68.11987,1
6bba_09961292,1678998,1,7.0,124.0,147.0,1.0215288,3.2113874,0.11111111,2.5235295,67.31531,1
6bba_09961292,1678999,1,9.0,160.0,155.0,1.0013905,2.5307763,0.14285715,2.5302145,67.851685,1
6bba_09961292,1679000,1,3.0,170.0,157.0,1.0016654,2.1604705,0.04761905,2.5401762,68.65625,1
6bba_09961292,1679001,1,4.0,10.0,67.0,0.9885342,1.8556495,0.06349207,2.3434148,53.905884,1
6bba_09961292,1679002,1,14.0,37.0,46.0,1.007904,2.08751,0.22222222,2.5201738,67.04712,1
6bba_09961292,1679003,1,2.0,125.0,178.0,0.98941725,4.0024123,0.031746034,2.4687274,63.024292,0
6bba_09961292,1679004,1,8.0,218.0,200.0,0.9977638,2.33313,0.12698413,2.5401762,68.65625,0
6bba_09961292,1679005,1,12.0,240.0,43.0,0.9840861,3.344077,0.1904762,2.5434792,68.92444,1
6bba_09961292,1679006,1,2.0,164.0,41.0,0.9810356,2.6819143,0.031746034,2.400316,57.92871,2
6bba_09961292,1679007,1,4.0,41.0,92.0,0.97894275,2.4921405,0.06349207,2.5401762,68.65625,1
6bba_09961292,1679008,1,4.0,54.0,17.0,0.9622076,3.4264162,0.06349207,2.5268764,67.583496,1
6bba_09961292,1679009,1,12.0,60.0,33.0,0.9619555,1.7550361,0.1904762,2.458177,62.219727,2
6bba_09961292,1679010,1,10.0,116.0,80.0,0.9611952,2.1751862,0.15873016,2.5434792,68.92444,3
6bba_09961292,1679011,1,22.0,166.0,48.0,0.96109354,2.5945292,0.34920636,2.5335438,68.11987,1
6bba_09961292,1679012,1,7.0,141.0,67.0,0.94845676,1.3129448,0.11111111,2.5368643,68.38806,1
6bba_09961292,1679013,1,7.0,76.0,19.0,0.9433866,2.6454942,0.11111111,2.5268764,67.583496,1
6bba_09961292,1679014,1,5.0,184.0,82.0,0.9420815,2.239873,0.07936508,2.5100527,66.24255,2
6bba_09961292,1679015,1,5.0,174.0,86.0,0.9289893,2.5417845,0.07936508,2.5235295,67.31531,3
6bba_09961292,1679016,1,2.0,75.0,248.0,0.9400342,2.949178,0.031746034,2.4652207,62.756104,0
6bba_09961292,1679017,1,4.0,98.0,28.0,0.91605574,3.5065184,0.06349207,2.5168092,66.77893,1
6bba_09961292,1679018,1,19.0,160.0,76.0,0.92298,2.3230202,0.3015873,2.5401762,68.65625,1
6bba_09961292,1679019,1,14.0,166.0,78.0,0.90984714,2.2300637,0.22222222,2.5401762,68.65625,2
6bba_09961292,1679020,1,3.0,138.0,33.0,0.9064704,3.30793,0.04761905,2.4368005,60.610596,1
6bba_09961292,1679021,1,7.0,133.0,147.0,0.91601104,2.3701415,0.11111111,2.5401762,68.65625,2
6bba_09961292,1679022,1,4.0,194.0,63.0,0.9055129,3.9206479,0.06349207,2.5066607,65.974365,1
6bba_09961292,1679023,1,10.0,168.0,33.0,0.90806633,1.8002193,0.15873016,2.4826555,64.097046,3
6bba_09961292,1679024,1,4.0,253.0,42.0,0.8920119,2.2018836,0.06349207,2.3588579,54.978638,0
6bba_09961292,1679025,1,8.0,198.0,8.0,0.8995117,2.209456,0.12698413,2.4826555,64.097046,0
6bba_09961292,1679026,1,18.0,213.0,8.0,0.89974344,3.251023,0.2857143,2.4652207,62.756104,1
6bba_09961292,1679027,1,7.0,92.0,137.0,0.9055943,2.893357,0.11111111,2.5401762,68.65625,0
6bba_09961292,1679028,1,15.0,46.0,66.0,0.904098,2.5044272,0.23809524,2.5434792,68.92444,1
6bba_09961292,1679029,1,8.0,126.0,38.0,0.88610244,2.2780073,0.12698413,2.5434792,68.92444,2
6bba_09961292,1679030,1,9.0,200.0,27.0,0.8825204,1.6617988,0.14285715,2.4439676,61.146973,2
6bba_09961292,1679031,1,10.0,111.0,25.0,0.8802394,2.81239,0.15873016,2.472224,63.29248,1
6bba_09961292,1679032,1,18.0,235.0,97.0,0.88430524,3.1697125,0.2857143,2.5066607,65.974365,2
