dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6db0e9b4,937549,0,49.0,35.0,116.0,0.6136751,2.4539177,0.7777778,2.5401762,68.65625,0
6bba_6db0e9b4,937550,0,44.0,89.0,153.0,0.48063233,3.4764912,0.6984127,2.5434792,68.92444,0
6bba_6db0e9b4,937551,0,29.0,108.0,235.0,0.65218556,2.6524162,0.46031746,2.5401762,68.65625,0
6bba_6db0e9b4,937552,0,17.0,124.0,206.0,0.57930046,4.7969785,0.26984128,2.5434792,68.92444,0
6bba_6db0e9b4,937553,0,12.0,120.0,224.0,0.6957713,3.1577082,0.1904762,2.5434792,68.92444,0
6bba_6db0e9b4,937554,0,11.0,164.0,245.0,0.8574312,2.4634202,0.17460318,2.5434792,68.92444,0
6bba_6db0e9b4,937555,0,22.0,14.0,234.0,0.9456313,1.9343812,0.34920636,2.5434792,68.92444,0
6bba_6db0e9b4,937556,0,47.0,184.0,87.0,0.37727475,3.4602327,0.74603176,2.5434792,68.92444,0
6bba_6db0e9b4,937557,0,63.0,107.0,0.0,0.37898052,2.789485,1.0,1.7994134,24.405151,0
6bba_6db0e9b4,937558,0,63.0,9.0,32.0,0.45477363,3.363979,1.0,2.1396742,41.032837,0
6bba_6db0e9b4,937559,0,56.0,34.0,94.0,0.60973614,3.7025797,0.8888889,2.5434792,68.92444,0
6bba_6db0e9b4,937560,0,10.0,160.0,220.0,0.7612456,1.8174418,0.15873016,2.5434792,68.92444,1
6bba_6db0e9b4,937561,0,46.0,48.0,172.0,0.7191636,2.0559568,0.73015875,2.5401762,68.65625,0
6bba_6db0e9b4,937562,0,30.0,111.0,205.0,0.60133606,3.0830173,0.47619048,2.5434792,68.92444,0
6bba_6db0e9b4,937563,1,39.0,169.0,134.0,0.5489802,9.2396345,0.61904764,2.5434792,68.92444,0
6bba_6db0e9b4,937564,1,15.0,186.0,240.0,0.98824084,4.027265,0.23809524,2.5434792,68.92444,0
6bba_6db0e9b4,937565,1,44.0,14.0,173.0,0.9765761,4.7886763,0.6984127,2.5434792,68.92444,0
6bba_6db0e9b4,937566,1,63.0,0.0,50.0,0.6511888,4.0946136,1.0,1.7994134,24.405151,0
6bba_6db0e9b4,937567,1,27.0,96.0,237.0,0.90951145,5.434831,0.42857143,2.5434792,68.92444,0
6bba_6db0e9b4,937568,1,30.0,138.0,217.0,0.69934285,4.663591,0.47619048,2.5434792,68.92444,0
6bba_6db0e9b4,937569,1,39.0,65.0,204.0,0.8006142,3.9425702,0.61904764,2.5434792,68.92444,0
6bba_6db0e9b4,937570,1,15.0,232.0,239.0,1.0387334,1.9682052,0.23809524,2.5434792,68.92444,1
6bba_6db0e9b4,937571,1,59.0,92.0,29.0,0.52439123,4.9936576,0.93650794,2.5401762,68.65625,0
6bba_6db0e9b4,937572,1,31.0,128.0,189.0,0.66204476,4.8982086,0.4920635,2.5401762,68.65625,0
6bba_6db0e9b4,937573,1,47.0,24.0,152.0,0.8434546,2.9099329,0.74603176,2.5434792,68.92444,0
6bba_6db0e9b4,937574,1,8.0,239.0,225.0,0.9852072,2.25531,0.12698413,2.5434792,68.92444,0
6bba_6db0e9b4,937575,1,46.0,120.0,105.0,0.5895979,3.4266062,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,937576,1,7.0,247.0,255.0,1.0213258,3.4511473,0.11111111,2.1396742,41.032837,0
6bba_6db0e9b4,937577,1,17.0,229.0,128.0,0.39939693,5.626846,0.26984128,2.5401762,68.65625,0
6bba_6db0e9b4,937578,1,57.0,13.0,99.0,0.880275,2.7856114,0.9047619,2.5434792,68.92444,1
6bba_6db0e9b4,937579,1,43.0,28.0,185.0,0.8051698,2.8247752,0.6825397,2.5401762,68.65625,1
6bba_6db0e9b4,937580,1,46.0,73.0,120.0,0.67587185,3.6367884,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,937581,1,20.0,6.0,204.0,1.0105519,3.6169972,0.31746033,2.5434792,68.92444,0
6bba_6db0e9b4,937582,1,56.0,40.0,61.0,0.6560169,3.8341901,0.8888889,2.5401762,68.65625,0
6bba_6db0e9b4,937583,1,39.0,66.0,181.0,0.76387507,3.1968806,0.61904764,2.5434792,68.92444,0
6bba_6db0e9b4,937584,1,59.0,0.0,34.0,0.51087433,3.8254158,0.93650794,2.1350024,40.76465,0
6bba_6db0e9b4,937585,1,5.0,244.0,170.0,0.4659603,7.384528,0.07936508,2.5434792,68.92444,0
6bba_6db0e9b4,937586,1,47.0,32.0,174.0,0.8192015,2.8794544,0.74603176,2.5434792,68.92444,1
6bba_6db0e9b4,937587,1,9.0,225.0,231.0,0.9842546,1.761662,0.14285715,2.5434792,68.92444,1
6bba_6db0e9b4,937588,1,0.0,83.0,232.0,0.8302873,3.407599,0.0,2.1396742,41.032837,0
6bba_6db0e9b4,937589,1,33.0,151.0,181.0,0.5308285,6.603008,0.52380955,2.5434792,68.92444,0
6bba_6db0e9b4,937590,1,45.0,3.0,222.0,0.9157231,4.2643175,0.71428573,2.5401762,68.65625,0
6bba_6db0e9b4,937591,1,63.0,62.0,20.0,0.5530193,5.133461,1.0,2.1396742,41.032837,0
6bba_6db0e9b4,937592,1,9.0,169.0,244.0,0.9415244,3.4182053,0.14285715,2.5434792,68.92444,0
6bba_6db0e9b4,937593,1,36.0,20.0,222.0,0.85755974,2.9460363,0.5714286,2.5401762,68.65625,1
6bba_6db0e9b4,937594,1,42.0,54.0,171.0,0.7015209,2.2326343,0.6666667,2.5268764,67.583496,0
6bba_6db0e9b4,937595,1,12.0,222.0,255.0,0.89578575,2.3714795,0.1904762,2.1396742,41.032837,0
6bba_6db0e9b4,937596,1,43.0,49.0,191.0,0.80606735,2.67786,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,937597,1,53.0,7.0,122.0,0.7324972,4.716756,0.84126985,2.5434792,68.92444,0
6bba_6db0e9b4,937598,1,34.0,26.0,255.0,0.82613486,2.3554118,0.53968257,2.1350024,40.76465,0
6bba_6db0e9b4,937599,1,42.0,194.0,106.0,0.41043442,5.853106,0.6666667,2.5434792,68.92444,0
6bba_6db0e9b4,937600,1,57.0,70.0,51.0,0.55477977,3.0105882,0.9047619,2.5434792,68.92444,0
6bba_6db0e9b4,937601,1,50.0,72.0,99.0,0.59938365,3.8269408,0.7936508,2.5401762,68.65625,0
6bba_6db0e9b4,937602,1,58.0,11.0,61.0,0.61522603,3.343096,0.9206349,2.5401762,68.65625,0
6bba_6db0e9b4,937603,1,48.0,42.0,119.0,0.6287277,2.7870002,0.7619048,2.5401762,68.65625,0
6bba_6db0e9b4,937604,1,50.0,177.0,57.0,0.42681742,2.9326816,0.7936508,2.5434792,68.92444,0
6bba_6db0e9b4,937605,1,63.0,0.0,18.0,0.47882503,2.8529282,1.0,1.7994134,24.405151,0
6bba_6db0e9b4,937606,1,47.0,20.0,115.0,0.5886348,2.8509867,0.74603176,2.5201738,67.04712,1
6bba_6db0e9b4,937607,1,48.0,39.0,134.0,0.64043957,3.5054398,0.7619048,2.5434792,68.92444,1
6bba_6db0e9b4,937608,1,51.0,24.0,91.0,0.60339606,2.0440736,0.8095238,2.499849,65.43799,2
6bba_6db0e9b4,937609,1,0.0,212.0,178.0,0.45572573,5.7804837,0.0,2.1396742,41.032837,0
6bba_6db0e9b4,937610,1,31.0,65.0,255.0,0.7633693,4.171584,0.4920635,2.1396742,41.032837,1
6bba_6db0e9b4,937611,1,51.0,68.0,82.0,0.5194682,3.755254,0.8095238,2.5434792,68.92444,0
6bba_6db0e9b4,937612,1,46.0,60.0,140.0,0.58305573,3.1244986,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,937613,1,36.0,80.0,216.0,0.68509597,4.7909937,0.5714286,2.5434792,68.92444,0
6bba_6db0e9b4,937614,1,17.0,106.0,196.0,0.5776131,4.2262964,0.26984128,2.5434792,68.92444,0
6bba_6db0e9b4,937615,1,55.0,106.0,41.0,0.4866418,2.256063,0.8730159,2.5434792,68.92444,0
6bba_6db0e9b4,937616,1,6.0,158.0,226.0,0.8454149,2.725999,0.0952381,2.5434792,68.92444,0
6bba_6db0e9b4,937617,1,54.0,151.0,36.0,0.4412008,2.9919937,0.85714287,2.5434792,68.92444,0
6bba_6db0e9b4,937618,1,50.0,3.0,190.0,0.8106525,3.3173776,0.7936508,2.5401762,68.65625,0
6bba_6db0e9b4,937619,1,6.0,192.0,222.0,0.7904086,2.9363215,0.0952381,2.5434792,68.92444,0
6bba_6db0e9b4,937620,1,9.0,37.0,255.0,1.0801065,2.462271,0.14285715,2.1396742,41.032837,0
6bba_6db0e9b4,937621,1,0.0,211.0,241.0,0.8900025,2.7141023,0.0,2.1396742,41.032837,0
6bba_6db0e9b4,937622,1,47.0,34.0,135.0,0.6185693,2.7595413,0.74603176,2.5368643,68.38806,1
6bba_6db0e9b4,937623,1,36.0,37.0,241.0,0.813045,3.6662133,0.5714286,2.5434792,68.92444,0
6bba_6db0e9b4,937624,1,28.0,59.0,255.0,0.7419773,3.6832032,0.44444445,2.1396742,41.032837,1
6bba_6db0e9b4,937625,1,46.0,96.0,122.0,0.47433156,2.4230738,0.73015875,2.5401762,68.65625,0
6bba_6db0e9b4,937626,1,50.0,48.0,155.0,0.64626527,3.0731084,0.7936508,2.5401762,68.65625,0
6bba_6db0e9b4,937627,1,35.0,20.0,108.0,0.50366515,3.2878437,0.5555556,2.5434792,68.92444,1
6bba_6db0e9b4,937628,1,40.0,115.0,162.0,0.5302065,3.8835588,0.63492066,2.5434792,68.92444,0
6bba_6db0e9b4,937629,1,0.0,99.0,255.0,0.76774573,2.3510768,0.0,1.7994134,24.405151,0
6bba_6db0e9b4,937630,1,11.0,23.0,192.0,0.85320616,1.9724869,0.17460318,2.5434792,68.92444,0
6bba_6db0e9b4,937631,1,39.0,142.0,160.0,0.4486824,3.5233452,0.61904764,2.5434792,68.92444,1
6bba_6db0e9b4,937632,1,21.0,225.0,206.0,0.5461172,3.5079734,0.33333334,2.5434792,68.92444,0
6bba_6db0e9b4,937633,1,34.0,162.0,159.0,0.4154178,4.4058695,0.53968257,2.5434792,68.92444,0
6bba_6db0e9b4,937634,1,54.0,43.0,95.0,0.6005147,3.10759,0.85714287,2.5401762,68.65625,1
6bba_6db0e9b4,937635,1,21.0,22.0,236.0,0.9371866,1.8257055,0.33333334,2.5434792,68.92444,1
6bba_6db0e9b4,937636,1,13.0,23.0,227.0,0.9482686,2.262952,0.20634921,2.5434792,68.92444,1
6bba_6db0e9b4,937637,1,49.0,0.0,140.0,0.69630593,2.5456264,0.7777778,2.1396742,41.032837,0
6bba_6db0e9b4,937638,1,54.0,4.0,84.0,0.6714474,1.9935338,0.85714287,2.4964292,65.1698,0
6bba_6db0e9b4,937639,1,38.0,135.0,162.0,0.46072763,2.88112,0.6031746,2.5335438,68.11987,1
6bba_6db0e9b4,937640,1,37.0,54.0,222.0,0.727094,2.6378589,0.5873016,2.5434792,68.92444,0
6bba_6db0e9b4,937641,1,48.0,92.0,138.0,0.53704786,2.8810968,0.7619048,2.5434792,68.92444,0
6bba_6db0e9b4,937642,1,51.0,37.0,85.0,0.5471878,2.102739,0.8095238,2.4687274,63.024292,2
6bba_6db0e9b4,937643,1,46.0,118.0,125.0,0.4865946,2.982857,0.73015875,2.5401762,68.65625,0
6bba_6db0e9b4,937644,1,0.0,141.0,246.0,0.7150135,5.5742774,0.0,2.1396742,41.032837,0
6bba_6db0e9b4,937645,1,45.0,19.0,212.0,0.77818495,2.2104154,0.71428573,2.5434792,68.92444,1
6bba_6db0e9b4,937646,1,27.0,115.0,240.0,0.6472442,3.0495937,0.42857143,2.5401762,68.65625,0
6bba_6db0e9b4,937647,1,0.0,64.0,255.0,0.94156957,2.3624346,0.0,1.7994134,24.405151,0
6bba_6db0e9b4,937648,1,46.0,164.0,100.0,0.36643934,4.0420976,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,937649,1,48.0,213.0,57.0,0.32825953,2.878247,0.7619048,2.5434792,68.92444,0
6bba_6db0e9b4,937650,2,63.0,7.0,54.0,1.1057612,3.5094194,1.0,2.1396742,41.032837,1
6bba_6db0e9b4,937651,2,63.0,6.0,61.0,1.0862205,2.7874827,1.0,2.1396742,41.032837,1
6bba_6db0e9b4,937652,2,46.0,36.0,156.0,0.92740345,3.9042988,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,937653,2,52.0,0.0,81.0,0.8582472,3.7640448,0.82539684,2.1396742,41.032837,0
6bba_6db0e9b4,937654,2,12.0,237.0,238.0,1.0702004,2.0686262,0.1904762,2.5434792,68.92444,0
6bba_6db0e9b4,937655,2,37.0,79.0,209.0,0.8158688,4.162731,0.5873016,2.5434792,68.92444,0
6bba_6db0e9b4,937656,2,24.0,107.0,242.0,0.90948,3.9751356,0.3809524,2.5434792,68.92444,0
6bba_6db0e9b4,937657,2,52.0,22.0,125.0,0.8014251,4.9568806,0.82539684,2.5434792,68.92444,2
6bba_6db0e9b4,937658,2,36.0,179.0,137.0,0.5213707,8.477559,0.5714286,2.5434792,68.92444,0
6bba_6db0e9b4,937659,2,46.0,0.0,216.0,1.0178479,3.361057,0.73015875,2.1396742,41.032837,0
6bba_6db0e9b4,937660,2,46.0,7.0,181.0,0.9011429,4.210795,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,937661,2,46.0,34.0,119.0,0.68760735,3.0570138,0.73015875,2.5401762,68.65625,1
6bba_6db0e9b4,937662,2,42.0,28.0,178.0,0.8987496,3.7870734,0.6666667,2.5434792,68.92444,0
6bba_6db0e9b4,937663,2,58.0,106.0,31.0,0.4956009,3.914967,0.9206349,2.5434792,68.92444,0
6bba_6db0e9b4,937664,2,44.0,133.0,108.0,0.599772,3.4831545,0.6984127,2.5434792,68.92444,0
6bba_6db0e9b4,937665,2,0.0,255.0,178.0,0.49466294,7.3854647,0.0,1.7994134,24.405151,0
6bba_6db0e9b4,937666,2,52.0,0.0,134.0,0.8679273,3.0713062,0.82539684,2.1396742,41.032837,2
6bba_6db0e9b4,937667,2,37.0,80.0,187.0,0.7519322,3.7050083,0.5873016,2.5434792,68.92444,0
6bba_6db0e9b4,937668,2,56.0,29.0,103.0,0.8551403,2.7226427,0.8888889,2.5401762,68.65625,0
6bba_6db0e9b4,937669,2,47.0,16.0,198.0,0.88261586,3.5819778,0.74603176,2.5434792,68.92444,0
6bba_6db0e9b4,937670,2,49.0,85.0,102.0,0.6534845,4.026685,0.7777778,2.5434792,68.92444,0
6bba_6db0e9b4,937671,2,56.0,0.0,104.0,0.8665696,2.0944211,0.8888889,2.1396742,41.032837,0
6bba_6db0e9b4,937672,2,57.0,24.0,65.0,0.6648081,3.6780424,0.9047619,2.5434792,68.92444,0
6bba_6db0e9b4,937673,2,13.0,200.0,244.0,0.85700864,3.0350509,0.20634921,2.5434792,68.92444,0
6bba_6db0e9b4,937674,2,31.0,165.0,182.0,0.54104453,6.4160795,0.4920635,2.5401762,68.65625,0
6bba_6db0e9b4,937675,2,34.0,33.0,226.0,0.8818942,3.6316068,0.53968257,2.5434792,68.92444,0
6bba_6db0e9b4,937676,2,42.0,63.0,195.0,0.8253107,2.672043,0.6666667,2.5434792,68.92444,0
6bba_6db0e9b4,937677,2,49.0,0.0,139.0,0.86536175,3.2319324,0.7777778,2.1396742,41.032837,1
6bba_6db0e9b4,937678,2,44.0,75.0,147.0,0.6712558,3.7199044,0.6984127,2.5434792,68.92444,0
6bba_6db0e9b4,937679,2,24.0,0.0,218.0,1.008503,3.8791592,0.3809524,2.1396742,41.032837,0
6bba_6db0e9b4,937680,2,9.0,255.0,255.0,0.8285255,3.6302743,0.14285715,1.7994134,24.405151,0
6bba_6db0e9b4,937681,2,63.0,8.0,20.0,0.59275746,2.3321774,1.0,2.1396742,41.032837,0
6bba_6db0e9b4,937682,2,51.0,6.0,163.0,0.8831066,2.7806072,0.8095238,2.5434792,68.92444,0
6bba_6db0e9b4,937683,2,7.0,248.0,228.0,0.9754714,1.6023383,0.11111111,2.5434792,68.92444,0
6bba_6db0e9b4,937684,2,43.0,17.0,228.0,0.894661,3.769652,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,937685,2,55.0,84.0,52.0,0.52733827,2.7811277,0.8730159,2.5401762,68.65625,0
6bba_6db0e9b4,937686,2,47.0,8.0,123.0,0.7752169,3.5354,0.74603176,2.5434792,68.92444,2
6bba_6db0e9b4,937687,2,46.0,54.0,137.0,0.6467351,3.8625283,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,937688,2,10.0,234.0,255.0,0.82729423,2.0358644,0.15873016,2.1396742,41.032837,0
6bba_6db0e9b4,937689,2,5.0,205.0,225.0,0.84077525,2.932763,0.07936508,2.5434792,68.92444,0
6bba_6db0e9b4,937690,2,40.0,43.0,191.0,0.7435242,3.0301557,0.63492066,2.5134354,66.51074,0
6bba_6db0e9b4,937691,2,24.0,129.0,242.0,0.6799734,3.6329203,0.3809524,2.5201738,67.04712,0
6bba_6db0e9b4,937692,2,45.0,46.0,177.0,0.7714092,2.8165326,0.71428573,2.5434792,68.92444,0
6bba_6db0e9b4,937693,2,54.0,117.0,42.0,0.499427,2.5155396,0.85714287,2.5401762,68.65625,0
6bba_6db0e9b4,937694,2,30.0,136.0,195.0,0.57102364,4.1529427,0.47619048,2.5401762,68.65625,0
6bba_6db0e9b4,937695,2,42.0,68.0,179.0,0.74351895,2.2938356,0.6666667,2.5434792,68.92444,0
6bba_6db0e9b4,937696,2,55.0,53.0,62.0,0.57825595,3.0088377,0.8730159,2.5134354,66.51074,0
6bba_6db0e9b4,937697,2,41.0,0.0,243.0,0.87332714,3.1512747,0.6507937,2.1350024,40.76465,0
6bba_6db0e9b4,937698,2,45.0,87.0,121.0,0.6303966,3.1019702,0.71428573,2.5434792,68.92444,0
6bba_6db0e9b4,937699,2,48.0,192.0,61.0,0.42266852,3.0157275,0.7619048,2.5434792,68.92444,0
6bba_6db0e9b4,937700,2,0.0,223.0,247.0,0.9239838,2.914285,0.0,2.1396742,41.032837,0
6bba_6db0e9b4,937701,2,0.0,77.0,255.0,0.9355663,2.5222833,0.0,1.7994134,24.405151,0
6bba_6db0e9b4,937702,2,7.0,169.0,221.0,0.7767285,2.0682037,0.11111111,2.5434792,68.92444,0
6bba_6db0e9b4,937703,2,63.0,72.0,22.0,0.53834945,5.573218,1.0,2.1396742,41.032837,0
6bba_6db0e9b4,937704,2,52.0,164.0,41.0,0.44427112,3.203857,0.82539684,2.5434792,68.92444,0
6bba_6db0e9b4,937705,2,51.0,101.0,89.0,0.5464846,2.7889218,0.8095238,2.5434792,68.92444,0
6bba_6db0e9b4,937706,2,15.0,239.0,129.0,0.27734172,5.800396,0.23809524,2.5401762,68.65625,0
6bba_6db0e9b4,937707,2,35.0,51.0,245.0,0.82008594,3.6247482,0.5555556,2.5434792,68.92444,0
6bba_6db0e9b4,937708,3,63.0,14.0,57.0,1.0798112,3.3407316,1.0,2.1396742,41.032837,0
6bba_6db0e9b4,937709,3,36.0,86.0,213.0,0.83119947,4.358591,0.5714286,2.5434792,68.92444,0
6bba_6db0e9b4,937710,3,10.0,241.0,238.0,1.0925615,2.2043803,0.15873016,2.5434792,68.92444,0
6bba_6db0e9b4,937711,3,6.0,251.0,227.0,1.1521025,2.2705991,0.0952381,2.5434792,68.92444,0
6bba_6db0e9b4,937712,3,63.0,16.0,26.0,0.6817331,2.7598975,1.0,2.1396742,41.032837,0
6bba_6db0e9b4,937713,3,51.0,12.0,85.0,0.82857263,4.3113427,0.8095238,2.5434792,68.92444,0
6bba_6db0e9b4,937714,3,43.0,140.0,113.0,0.6388388,3.6098385,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,937715,3,55.0,36.0,111.0,0.87782925,3.2432482,0.8730159,2.5434792,68.92444,1
6bba_6db0e9b4,937716,3,45.0,41.0,162.0,0.8631861,3.37918,0.71428573,2.5434792,68.92444,0
6bba_6db0e9b4,937717,3,54.0,37.0,116.0,0.8282131,2.4083643,0.85714287,2.5368643,68.38806,2
6bba_6db0e9b4,937718,3,22.0,113.0,244.0,0.8807448,3.51826,0.34920636,2.5434792,68.92444,0
6bba_6db0e9b4,937719,3,8.0,185.0,255.0,0.9931146,3.8557606,0.12698413,2.1396742,41.032837,0
6bba_6db0e9b4,937720,3,36.0,87.0,191.0,0.74301517,4.4099708,0.5714286,2.5401762,68.65625,0
6bba_6db0e9b4,937721,3,57.0,112.0,35.0,0.4877676,3.7487247,0.9047619,2.5401762,68.65625,0
6bba_6db0e9b4,937722,3,46.0,7.0,223.0,1.006975,2.891961,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,937723,3,50.0,6.0,143.0,0.95171684,3.1711798,0.7936508,2.5434792,68.92444,0
6bba_6db0e9b4,937724,3,12.0,209.0,245.0,0.89269024,3.088372,0.1904762,2.5434792,68.92444,0
6bba_6db0e9b4,937725,3,47.0,93.0,104.0,0.6527918,3.7052386,0.74603176,2.5401762,68.65625,0
6bba_6db0e9b4,937726,3,54.0,87.0,61.0,0.5850239,3.3925261,0.85714287,2.5434792,68.92444,0
6bba_6db0e9b4,937727,3,46.0,22.0,203.0,0.86839783,3.7180672,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,937728,3,56.0,31.0,72.0,0.6697863,3.9763958,0.8888889,2.5401762,68.65625,0
6bba_6db0e9b4,937729,3,45.0,15.0,187.0,0.85876954,4.2355633,0.71428573,2.5434792,68.92444,0
