dataset,source_id,target_id
44b6_668e0cc7,87,216
44b6_668e0cc7,89,211
44b6_668e0cc7,90,236
44b6_668e0cc7,91,232
44b6_668e0cc7,92,244
44b6_668e0cc7,93,234
44b6_668e0cc7,94,223
44b6_668e0cc7,95,228
44b6_668e0cc7,96,213
44b6_668e0cc7,97,235
44b6_668e0cc7,98,224
44b6_668e0cc7,99,227
44b6_668e0cc7,100,222
44b6_668e0cc7,101,239
44b6_668e0cc7,102,219
44b6_668e0cc7,103,208
44b6_668e0cc7,104,233
44b6_668e0cc7,105,229
44b6_668e0cc7,106,243
44b6_668e0cc7,107,240
44b6_668e0cc7,108,242
44b6_668e0cc7,112,250
44b6_668e0cc7,114,252
44b6_668e0cc7,115,142
44b6_668e0cc7,117,246
44b6_668e0cc7,119,241
44b6_668e0cc7,120,254
44b6_668e0cc7,121,257
44b6_668e0cc7,123,248
44b6_668e0cc7,126,258
44b6_668e0cc7,128,237
44b6_668e0cc7,129,264
44b6_668e0cc7,130,270
44b6_668e0cc7,131,262
44b6_668e0cc7,132,266
44b6_668e0cc7,133,268
44b6_668e0cc7,134,271
44b6_668e0cc7,135,267
44b6_668e0cc7,136,321
44b6_668e0cc7,137,272
44b6_668e0cc7,138,285
44b6_668e0cc7,140,273
44b6_668e0cc7,141,274
44b6_668e0cc7,143,283
44b6_668e0cc7,144,261
44b6_668e0cc7,146,286
44b6_668e0cc7,147,284
44b6_668e0cc7,148,269
44b6_668e0cc7,149,282
44b6_668e0cc7,150,279
44b6_668e0cc7,151,289
44b6_668e0cc7,152,299
44b6_668e0cc7,153,287
44b6_668e0cc7,156,296
44b6_668e0cc7,157,276
44b6_668e0cc7,158,309
44b6_668e0cc7,159,324
44b6_668e0cc7,160,301
44b6_668e0cc7,161,307
44b6_668e0cc7,162,291
44b6_668e0cc7,163,316
44b6_668e0cc7,164,313
44b6_668e0cc7,166,303
44b6_668e0cc7,167,302
44b6_668e0cc7,168,292
44b6_668e0cc7,169,310
44b6_668e0cc7,170,298
44b6_668e0cc7,172,314
44b6_668e0cc7,174,326
44b6_668e0cc7,175,320
44b6_668e0cc7,176,290
44b6_668e0cc7,177,305
44b6_668e0cc7,178,315
44b6_668e0cc7,179,317
44b6_668e0cc7,180,306
44b6_668e0cc7,181,323
44b6_668e0cc7,182,332
44b6_668e0cc7,183,319
44b6_668e0cc7,184,331
44b6_668e0cc7,185,308
44b6_668e0cc7,187,318
44b6_668e0cc7,188,338
44b6_668e0cc7,189,311
44b6_668e0cc7,190,334
44b6_668e0cc7,192,339
44b6_668e0cc7,193,329
44b6_668e0cc7,195,322
44b6_668e0cc7,196,304
44b6_668e0cc7,197,347
44b6_668e0cc7,199,336
44b6_668e0cc7,200,344
44b6_668e0cc7,201,295
44b6_668e0cc7,202,333
44b6_668e0cc7,203,360
44b6_668e0cc7,204,374
44b6_668e0cc7,207,355
44b6_668e0cc7,208,345
44b6_668e0cc7,209,328
44b6_668e0cc7,211,363
44b6_668e0cc7,212,293
44b6_668e0cc7,213,327
44b6_668e0cc7,215,362
44b6_668e0cc7,216,361
44b6_668e0cc7,217,353
44b6_668e0cc7,219,342
44b6_668e0cc7,222,375
44b6_668e0cc7,223,351
44b6_668e0cc7,224,365
44b6_668e0cc7,225,335
44b6_668e0cc7,228,367
44b6_668e0cc7,229,366
44b6_668e0cc7,230,358
44b6_668e0cc7,231,377
44b6_668e0cc7,234,378
44b6_668e0cc7,235,364
44b6_668e0cc7,236,373
44b6_668e0cc7,238,368
44b6_668e0cc7,240,357
44b6_668e0cc7,241,381
44b6_668e0cc7,243,371
44b6_668e0cc7,245,372
44b6_668e0cc7,246,396
44b6_668e0cc7,248,391
44b6_668e0cc7,262,408
44b6_668e0cc7,263,407
44b6_668e0cc7,264,409
44b6_668e0cc7,265,414
44b6_668e0cc7,266,410
44b6_668e0cc7,267,416
44b6_668e0cc7,268,413
44b6_668e0cc7,269,411
44b6_668e0cc7,270,424
44b6_668e0cc7,271,427
44b6_668e0cc7,272,423
44b6_668e0cc7,273,467
44b6_668e0cc7,274,418
44b6_668e0cc7,276,433
44b6_668e0cc7,279,430
44b6_668e0cc7,280,417
44b6_668e0cc7,282,432
44b6_668e0cc7,283,479
44b6_668e0cc7,284,426
44b6_668e0cc7,285,434
44b6_668e0cc7,286,439
44b6_668e0cc7,287,428
44b6_668e0cc7,289,435
44b6_668e0cc7,290,444
44b6_668e0cc7,291,462
44b6_668e0cc7,292,437
44b6_668e0cc7,294,447
44b6_668e0cc7,295,463
44b6_668e0cc7,296,440
44b6_668e0cc7,298,431
44b6_668e0cc7,300,456
44b6_668e0cc7,301,465
44b6_668e0cc7,302,441
44b6_668e0cc7,303,468
44b6_668e0cc7,304,451
44b6_668e0cc7,305,487
44b6_668e0cc7,306,455
44b6_668e0cc7,307,464
44b6_668e0cc7,308,474
44b6_668e0cc7,310,466
44b6_668e0cc7,311,445
44b6_668e0cc7,312,460
44b6_668e0cc7,313,480
44b6_668e0cc7,314,461
44b6_668e0cc7,315,485
44b6_668e0cc7,316,473
44b6_668e0cc7,318,482
44b6_668e0cc7,319,442
44b6_668e0cc7,320,470
44b6_668e0cc7,321,560
44b6_668e0cc7,322,477
44b6_668e0cc7,323,472
44b6_668e0cc7,324,450
44b6_668e0cc7,326,458
44b6_668e0cc7,327,516
44b6_668e0cc7,328,490
44b6_668e0cc7,329,483
44b6_668e0cc7,330,505
44b6_668e0cc7,331,519
44b6_668e0cc7,332,469
44b6_668e0cc7,333,488
44b6_668e0cc7,334,459
44b6_668e0cc7,335,532
44b6_668e0cc7,336,520
44b6_668e0cc7,338,478
44b6_668e0cc7,339,499
44b6_668e0cc7,341,504
44b6_668e0cc7,342,496
44b6_668e0cc7,344,500
44b6_668e0cc7,345,489
44b6_668e0cc7,346,481
44b6_668e0cc7,347,497
44b6_668e0cc7,348,515
44b6_668e0cc7,350,501
44b6_668e0cc7,351,522
44b6_668e0cc7,352,512
44b6_668e0cc7,353,498
44b6_668e0cc7,354,508
44b6_668e0cc7,355,503
44b6_668e0cc7,357,524
44b6_668e0cc7,358,511
44b6_668e0cc7,359,521
44b6_668e0cc7,360,529
44b6_668e0cc7,361,510
44b6_668e0cc7,362,523
44b6_668e0cc7,363,538
44b6_668e0cc7,365,526
44b6_668e0cc7,366,543
44b6_668e0cc7,367,544
44b6_668e0cc7,368,545
44b6_668e0cc7,370,552
44b6_668e0cc7,371,527
44b6_668e0cc7,372,528
44b6_668e0cc7,373,507
44b6_668e0cc7,374,535
44b6_668e0cc7,375,536
44b6_668e0cc7,376,425
44b6_668e0cc7,377,546
44b6_668e0cc7,378,494
44b6_668e0cc7,379,548
44b6_668e0cc7,381,557
44b6_668e0cc7,384,551
44b6_668e0cc7,385,517
44b6_668e0cc7,389,531
44b6_668e0cc7,391,558
44b6_668e0cc7,392,553
44b6_668e0cc7,393,561
44b6_668e0cc7,398,556
44b6_668e0cc7,399,554
44b6_668e0cc7,400,572
44b6_668e0cc7,407,575
44b6_668e0cc7,409,576
44b6_668e0cc7,410,578
44b6_668e0cc7,411,585
44b6_668e0cc7,412,574
44b6_668e0cc7,413,580
44b6_668e0cc7,414,581
44b6_668e0cc7,416,586
44b6_668e0cc7,418,582
44b6_668e0cc7,420,593
44b6_668e0cc7,421,584
44b6_668e0cc7,422,588
44b6_668e0cc7,423,579
44b6_668e0cc7,424,608
44b6_668e0cc7,425,607
44b6_668e0cc7,426,590
44b6_668e0cc7,427,599
44b6_668e0cc7,429,612
44b6_668e0cc7,430,587
44b6_668e0cc7,431,597
44b6_668e0cc7,432,602
44b6_668e0cc7,433,609
44b6_668e0cc7,434,594
44b6_668e0cc7,435,644
44b6_668e0cc7,436,616
44b6_668e0cc7,437,589
44b6_668e0cc7,438,596
44b6_668e0cc7,439,610
44b6_668e0cc7,440,604
44b6_668e0cc7,443,619
44b6_668e0cc7,445,592
44b6_668e0cc7,446,618
44b6_668e0cc7,447,595
44b6_668e0cc7,450,637
44b6_668e0cc7,451,629
44b6_668e0cc7,454,627
44b6_668e0cc7,455,591
44b6_668e0cc7,456,600
44b6_668e0cc7,457,636
44b6_668e0cc7,458,606
44b6_668e0cc7,459,622
44b6_668e0cc7,461,621
44b6_668e0cc7,462,623
44b6_668e0cc7,463,642
44b6_668e0cc7,464,613
44b6_668e0cc7,465,628
44b6_668e0cc7,466,632
44b6_668e0cc7,467,633
44b6_668e0cc7,468,643
44b6_668e0cc7,469,639
44b6_668e0cc7,470,649
44b6_668e0cc7,471,662
44b6_668e0cc7,474,645
44b6_668e0cc7,475,654
44b6_668e0cc7,476,638
44b6_668e0cc7,477,635
44b6_668e0cc7,478,641
44b6_668e0cc7,480,626
44b6_668e0cc7,482,617
44b6_668e0cc7,483,660
44b6_668e0cc7,484,663
44b6_668e0cc7,485,624
44b6_668e0cc7,486,646
44b6_668e0cc7,487,657
44b6_668e0cc7,488,650
44b6_668e0cc7,489,661
44b6_668e0cc7,490,664
44b6_668e0cc7,492,669
44b6_668e0cc7,493,666
44b6_668e0cc7,494,673
44b6_668e0cc7,496,677
44b6_668e0cc7,497,658
44b6_668e0cc7,498,651
44b6_668e0cc7,499,634
44b6_668e0cc7,500,705
44b6_668e0cc7,501,682
44b6_668e0cc7,502,680
44b6_668e0cc7,503,674
44b6_668e0cc7,504,689
44b6_668e0cc7,505,729
44b6_668e0cc7,506,640
44b6_668e0cc7,507,667
44b6_668e0cc7,508,685
44b6_668e0cc7,509,683
44b6_668e0cc7,511,672
44b6_668e0cc7,513,707
44b6_668e0cc7,514,676
44b6_668e0cc7,515,668
44b6_668e0cc7,516,684
44b6_668e0cc7,517,701
44b6_668e0cc7,518,652
44b6_668e0cc7,519,615
44b6_668e0cc7,520,671
44b6_668e0cc7,521,691
44b6_668e0cc7,522,703
44b6_668e0cc7,523,693
44b6_668e0cc7,524,695
44b6_668e0cc7,526,704
44b6_668e0cc7,527,696
44b6_668e0cc7,528,694
44b6_668e0cc7,529,686
44b6_668e0cc7,530,679
44b6_668e0cc7,532,690
44b6_668e0cc7,535,699
44b6_668e0cc7,536,718
44b6_668e0cc7,538,681
44b6_668e0cc7,540,670
44b6_668e0cc7,543,709
44b6_668e0cc7,544,678
44b6_668e0cc7,546,720
44b6_668e0cc7,547,717
44b6_668e0cc7,548,725
44b6_668e0cc7,549,698
44b6_668e0cc7,550,708
44b6_668e0cc7,551,722
44b6_668e0cc7,553,721
44b6_668e0cc7,554,727
44b6_668e0cc7,555,715
44b6_668e0cc7,556,734
44b6_668e0cc7,557,735
44b6_668e0cc7,558,726
44b6_668e0cc7,561,724
44b6_668e0cc7,562,713
44b6_668e0cc7,563,732
44b6_668e0cc7,567,700
44b6_668e0cc7,569,736
44b6_668e0cc7,572,716
44b6_668e0cc7,573,737
44b6_668e0cc7,574,744
44b6_668e0cc7,575,749
44b6_668e0cc7,576,743
44b6_668e0cc7,577,745
44b6_668e0cc7,578,747
44b6_668e0cc7,580,753
44b6_668e0cc7,581,748
44b6_668e0cc7,582,752
44b6_668e0cc7,583,755
44b6_668e0cc7,584,750
44b6_668e0cc7,585,757
44b6_668e0cc7,586,754
44b6_668e0cc7,587,759
44b6_668e0cc7,589,772
44b6_668e0cc7,590,764
44b6_668e0cc7,591,771
44b6_668e0cc7,594,765
44b6_668e0cc7,595,780
44b6_668e0cc7,596,773
44b6_668e0cc7,597,781
44b6_668e0cc7,598,760
44b6_668e0cc7,601,763
44b6_668e0cc7,602,818
44b6_668e0cc7,603,775
44b6_668e0cc7,604,778
44b6_668e0cc7,605,843
44b6_668e0cc7,607,774
44b6_668e0cc7,608,887
44b6_668e0cc7,609,803
44b6_668e0cc7,610,799
44b6_668e0cc7,611,824
44b6_668e0cc7,612,766
44b6_668e0cc7,613,784
44b6_668e0cc7,614,800
44b6_668e0cc7,615,816
44b6_668e0cc7,616,798
44b6_668e0cc7,617,796
44b6_668e0cc7,622,779
44b6_668e0cc7,623,777
44b6_668e0cc7,624,788
44b6_668e0cc7,626,787
44b6_668e0cc7,627,806
44b6_668e0cc7,629,872
44b6_668e0cc7,630,813
44b6_668e0cc7,631,821
44b6_668e0cc7,632,834
44b6_668e0cc7,634,797
44b6_668e0cc7,635,812
44b6_668e0cc7,636,793
44b6_668e0cc7,637,811
44b6_668e0cc7,639,826
44b6_668e0cc7,640,831
44b6_668e0cc7,641,835
44b6_668e0cc7,642,822
44b6_668e0cc7,643,825
44b6_668e0cc7,645,804
44b6_668e0cc7,646,808
44b6_668e0cc7,647,815
44b6_668e0cc7,648,842
44b6_668e0cc7,649,836
44b6_668e0cc7,650,830
44b6_668e0cc7,651,869
44b6_668e0cc7,653,776
44b6_668e0cc7,654,790
44b6_668e0cc7,655,844
44b6_668e0cc7,656,807
44b6_668e0cc7,657,814
44b6_668e0cc7,658,852
44b6_668e0cc7,660,829
44b6_668e0cc7,661,848
44b6_668e0cc7,662,817
44b6_668e0cc7,663,845
44b6_668e0cc7,664,890
44b6_668e0cc7,666,853
44b6_668e0cc7,667,819
44b6_668e0cc7,668,857
44b6_668e0cc7,669,847
44b6_668e0cc7,670,855
44b6_668e0cc7,671,838
44b6_668e0cc7,673,832
44b6_668e0cc7,674,862
44b6_668e0cc7,676,854
44b6_668e0cc7,677,850
44b6_668e0cc7,678,867
44b6_668e0cc7,679,841
44b6_668e0cc7,681,877
44b6_668e0cc7,682,827
44b6_668e0cc7,683,922
44b6_668e0cc7,684,837
44b6_668e0cc7,686,851
44b6_668e0cc7,687,770
44b6_668e0cc7,688,856
44b6_668e0cc7,689,884
44b6_668e0cc7,690,864
44b6_668e0cc7,691,858
44b6_668e0cc7,692,839
44b6_668e0cc7,693,810
44b6_668e0cc7,694,879
44b6_668e0cc7,696,892
44b6_668e0cc7,699,861
44b6_668e0cc7,701,860
44b6_668e0cc7,702,899
44b6_668e0cc7,703,876
44b6_668e0cc7,704,868
44b6_668e0cc7,705,849
44b6_668e0cc7,706,891
44b6_668e0cc7,707,874
44b6_668e0cc7,709,875
44b6_668e0cc7,710,923
44b6_668e0cc7,713,911
44b6_668e0cc7,716,889
44b6_668e0cc7,717,878
44b6_668e0cc7,718,900
44b6_668e0cc7,721,885
44b6_668e0cc7,722,901
44b6_668e0cc7,723,915
44b6_668e0cc7,724,907
44b6_668e0cc7,725,883
44b6_668e0cc7,726,910
44b6_668e0cc7,727,897
44b6_668e0cc7,733,914
44b6_668e0cc7,734,895
44b6_668e0cc7,735,909
44b6_668e0cc7,743,937
44b6_668e0cc7,744,934
44b6_668e0cc7,745,936
44b6_668e0cc7,746,935
44b6_668e0cc7,747,939
44b6_668e0cc7,748,946
44b6_668e0cc7,750,940
44b6_668e0cc7,752,938
44b6_668e0cc7,753,948
44b6_668e0cc7,754,945
44b6_668e0cc7,756,942
44b6_668e0cc7,758,965
44b6_668e0cc7,760,964
44b6_668e0cc7,761,943
44b6_668e0cc7,764,956
44b6_668e0cc7,765,993
44b6_668e0cc7,766,953
44b6_668e0cc7,767,961
44b6_668e0cc7,768,1011
44b6_668e0cc7,769,951
44b6_668e0cc7,770,952
44b6_668e0cc7,771,959
44b6_668e0cc7,772,949
44b6_668e0cc7,773,957
44b6_668e0cc7,774,967
44b6_668e0cc7,775,989
44b6_668e0cc7,776,962
44b6_668e0cc7,777,986
44b6_668e0cc7,778,972
44b6_668e0cc7,779,954
44b6_668e0cc7,780,974
44b6_668e0cc7,781,979
44b6_668e0cc7,782,975
44b6_668e0cc7,783,1010
44b6_668e0cc7,784,997
44b6_668e0cc7,785,955
44b6_668e0cc7,786,1000
44b6_668e0cc7,787,958
44b6_668e0cc7,788,977
44b6_668e0cc7,789,950
44b6_668e0cc7,791,981
44b6_668e0cc7,792,984
44b6_668e0cc7,793,1004
44b6_668e0cc7,794,983
44b6_668e0cc7,797,1063
44b6_668e0cc7,798,976
44b6_668e0cc7,799,970
44b6_668e0cc7,800,966
44b6_668e0cc7,801,1007
44b6_668e0cc7,802,1085
44b6_668e0cc7,803,1021
44b6_668e0cc7,804,988
44b6_668e0cc7,806,978
44b6_668e0cc7,807,1012
44b6_668e0cc7,808,1014
44b6_668e0cc7,810,1006
44b6_668e0cc7,811,1024
44b6_668e0cc7,812,999
44b6_668e0cc7,813,1002
44b6_668e0cc7,814,991
44b6_668e0cc7,815,994
44b6_668e0cc7,816,1026
44b6_668e0cc7,817,968
44b6_668e0cc7,818,990
44b6_668e0cc7,820,1055
44b6_668e0cc7,821,998
44b6_668e0cc7,822,1017
44b6_668e0cc7,823,1028
44b6_668e0cc7,824,1036
44b6_668e0cc7,825,1013
44b6_668e0cc7,826,1005
44b6_668e0cc7,827,1025
44b6_668e0cc7,828,1015
44b6_668e0cc7,829,992
44b6_668e0cc7,830,1029
44b6_668e0cc7,831,1019
44b6_668e0cc7,832,1064
44b6_668e0cc7,833,1030
44b6_668e0cc7,834,1072
44b6_668e0cc7,835,1056
44b6_668e0cc7,836,995
44b6_668e0cc7,837,1016
44b6_668e0cc7,838,1049
44b6_668e0cc7,839,987
44b6_668e0cc7,841,1042
44b6_668e0cc7,842,996
44b6_668e0cc7,843,1041
44b6_668e0cc7,844,1023
44b6_668e0cc7,846,1044
44b6_668e0cc7,847,1031
44b6_668e0cc7,848,1020
44b6_668e0cc7,849,1018
44b6_668e0cc7,850,1040
44b6_668e0cc7,851,1045
44b6_668e0cc7,852,1046
44b6_668e0cc7,853,1060
44b6_668e0cc7,854,1050
44b6_668e0cc7,855,1093
44b6_668e0cc7,856,1034
44b6_668e0cc7,857,1052
44b6_668e0cc7,858,1057
44b6_668e0cc7,859,1059
44b6_668e0cc7,860,1043
44b6_668e0cc7,861,1062
44b6_668e0cc7,862,1075
44b6_668e0cc7,863,1065
44b6_668e0cc7,864,1088
44b6_668e0cc7,866,1033
44b6_668e0cc7,867,1058
44b6_668e0cc7,869,1095
44b6_668e0cc7,870,982
44b6_668e0cc7,873,1081
44b6_668e0cc7,874,1053
44b6_668e0cc7,875,1067
44b6_668e0cc7,876,1054
44b6_668e0cc7,877,1051
44b6_668e0cc7,878,1073
44b6_668e0cc7,886,1079
44b6_668e0cc7,888,1082
44b6_668e0cc7,889,1071
44b6_668e0cc7,890,1097
44b6_668e0cc7,892,1100
44b6_668e0cc7,894,1098
44b6_668e0cc7,895,1061
44b6_668e0cc7,897,1080
44b6_668e0cc7,898,1083
44b6_668e0cc7,900,1099
44b6_668e0cc7,901,1089
44b6_668e0cc7,905,1084
44b6_668e0cc7,906,1048
44b6_668e0cc7,907,1104
44b6_668e0cc7,908,1102
44b6_668e0cc7,910,1109
44b6_668e0cc7,911,1091
44b6_668e0cc7,914,1110
44b6_668e0cc7,915,1115
44b6_668e0cc7,919,1103
44b6_668e0cc7,922,1107
44b6_668e0cc7,925,1113
44b6_668e0cc7,927,971
44b6_668e0cc7,929,1122
44b6_668e0cc7,932,1120
44b6_668e0cc7,934,1123
44b6_668e0cc7,935,1130
44b6_668e0cc7,936,1124
44b6_668e0cc7,937,1125
44b6_668e0cc7,938,1128
44b6_668e0cc7,939,1127
44b6_668e0cc7,940,1133
44b6_668e0cc7,941,1129
44b6_668e0cc7,942,1126
44b6_668e0cc7,943,1135
44b6_668e0cc7,944,1137
44b6_668e0cc7,945,1134
44b6_668e0cc7,946,1136
44b6_668e0cc7,947,1143
44b6_668e0cc7,948,1147
44b6_668e0cc7,949,1140
44b6_668e0cc7,950,1146
44b6_668e0cc7,951,1157
44b6_668e0cc7,953,1156
44b6_668e0cc7,954,1151
44b6_668e0cc7,955,1175
44b6_668e0cc7,956,1145
44b6_668e0cc7,957,1178
44b6_668e0cc7,958,1163
44b6_668e0cc7,959,1162
44b6_668e0cc7,961,1142
44b6_668e0cc7,962,1189
44b6_668e0cc7,963,1149
44b6_668e0cc7,964,1154
44b6_668e0cc7,965,1161
44b6_668e0cc7,966,1148
44b6_668e0cc7,967,1164
44b6_668e0cc7,968,1168
44b6_668e0cc7,969,1155
44b6_668e0cc7,970,1186
44b6_668e0cc7,971,1139
44b6_668e0cc7,972,1160
44b6_668e0cc7,973,1153
44b6_668e0cc7,975,1170
44b6_668e0cc7,976,1182
44b6_668e0cc7,977,1150
44b6_668e0cc7,978,1171
44b6_668e0cc7,979,1202
44b6_668e0cc7,980,1188
44b6_668e0cc7,981,1298
44b6_668e0cc7,982,1152
44b6_668e0cc7,983,1176
44b6_668e0cc7,984,1173
44b6_668e0cc7,985,1172
44b6_668e0cc7,986,1159
44b6_668e0cc7,987,1218
44b6_668e0cc7,988,1198
44b6_668e0cc7,990,1192
44b6_668e0cc7,991,1225
44b6_668e0cc7,992,1191
44b6_668e0cc7,993,1174
44b6_668e0cc7,994,1184
44b6_668e0cc7,995,1193
44b6_668e0cc7,996,1180
44b6_668e0cc7,997,1187
44b6_668e0cc7,998,1144
44b6_668e0cc7,999,1196
44b6_668e0cc7,1000,1228
44b6_668e0cc7,1001,1232
44b6_668e0cc7,1002,1216
44b6_668e0cc7,1003,1207
44b6_668e0cc7,1004,1210
44b6_668e0cc7,1005,1212
44b6_668e0cc7,1006,1197
44b6_668e0cc7,1007,1194
44b6_668e0cc7,1010,1169
44b6_668e0cc7,1012,1214
44b6_668e0cc7,1013,1199
44b6_668e0cc7,1014,1233
44b6_668e0cc7,1015,1200
44b6_668e0cc7,1016,1185
44b6_668e0cc7,1018,1252
44b6_668e0cc7,1019,1166
44b6_668e0cc7,1020,1307
44b6_668e0cc7,1021,1219
44b6_668e0cc7,1022,1237
44b6_668e0cc7,1023,1203
44b6_668e0cc7,1024,1179
44b6_668e0cc7,1025,1205
44b6_668e0cc7,1026,1283
44b6_668e0cc7,1028,1190
44b6_668e0cc7,1029,1242
44b6_668e0cc7,1030,1262
44b6_668e0cc7,1031,1215
44b6_668e0cc7,1032,1229
44b6_668e0cc7,1033,1253
44b6_668e0cc7,1034,1204
44b6_668e0cc7,1035,1239
44b6_668e0cc7,1036,1217
44b6_668e0cc7,1037,1259
44b6_668e0cc7,1038,1227
44b6_668e0cc7,1039,1224
44b6_668e0cc7,1042,1213
44b6_668e0cc7,1043,1240
44b6_668e0cc7,1044,1236
44b6_668e0cc7,1045,1221
44b6_668e0cc7,1046,1249
44b6_668e0cc7,1048,1165
44b6_668e0cc7,1049,1220
44b6_668e0cc7,1050,1294
44b6_668e0cc7,1052,1255
44b6_668e0cc7,1053,1234
44b6_668e0cc7,1054,1223
44b6_668e0cc7,1056,1273
44b6_668e0cc7,1057,1281
44b6_668e0cc7,1058,1279
44b6_668e0cc7,1060,1250
44b6_668e0cc7,1062,1230
44b6_668e0cc7,1063,1238
44b6_668e0cc7,1064,1295
44b6_668e0cc7,1065,1258
44b6_668e0cc7,1067,1277
44b6_668e0cc7,1069,1278
44b6_668e0cc7,1070,1272
44b6_668e0cc7,1071,1266
44b6_668e0cc7,1072,1245
44b6_668e0cc7,1073,1241
44b6_668e0cc7,1075,1246
44b6_668e0cc7,1077,1256
44b6_668e0cc7,1078,1268
44b6_668e0cc7,1079,1301
44b6_668e0cc7,1080,1284
44b6_668e0cc7,1081,1274
44b6_668e0cc7,1082,1269
44b6_668e0cc7,1083,1285
44b6_668e0cc7,1085,1270
44b6_668e0cc7,1088,1263
44b6_668e0cc7,1090,1311
44b6_668e0cc7,1091,1297
44b6_668e0cc7,1092,1296
44b6_668e0cc7,1093,1254
44b6_668e0cc7,1094,1288
44b6_668e0cc7,1095,1316
44b6_668e0cc7,1097,1322
44b6_668e0cc7,1098,1286
44b6_668e0cc7,1099,1299
44b6_668e0cc7,1101,1321
44b6_668e0cc7,1102,1331
44b6_668e0cc7,1103,1275
44b6_668e0cc7,1104,1304
44b6_668e0cc7,1106,1300
44b6_668e0cc7,1107,1302
44b6_668e0cc7,1108,1306
44b6_668e0cc7,1109,1318
44b6_668e0cc7,1110,1320
44b6_668e0cc7,1112,1324
44b6_668e0cc7,1113,1335
44b6_668e0cc7,1115,1287
44b6_668e0cc7,1118,1308
44b6_668e0cc7,1120,1333
44b6_668e0cc7,1123,1344
44b6_668e0cc7,1124,1346
44b6_668e0cc7,1125,1343
44b6_668e0cc7,1126,1345
44b6_668e0cc7,1127,1348
44b6_668e0cc7,1128,1349
44b6_668e0cc7,1130,1347
44b6_668e0cc7,1132,1357
44b6_668e0cc7,1133,1352
44b6_668e0cc7,1134,1361
44b6_668e0cc7,1135,1399
44b6_668e0cc7,1136,1356
44b6_668e0cc7,1138,1363
44b6_668e0cc7,1139,1358
44b6_668e0cc7,1140,1351
44b6_668e0cc7,1141,1369
44b6_668e0cc7,1143,1355
44b6_668e0cc7,1145,1375
44b6_668e0cc7,1146,1390
44b6_668e0cc7,1147,1353
44b6_668e0cc7,1148,1367
44b6_668e0cc7,1150,1368
44b6_668e0cc7,1151,1366
44b6_668e0cc7,1152,1382
44b6_668e0cc7,1153,1362
44b6_668e0cc7,1154,1372
44b6_668e0cc7,1155,1430
44b6_668e0cc7,1156,1371
44b6_668e0cc7,1157,1378
44b6_668e0cc7,1158,1391
44b6_668e0cc7,1159,1397
44b6_668e0cc7,1160,1393
44b6_668e0cc7,1161,1379
44b6_668e0cc7,1162,1384
44b6_668e0cc7,1163,1389
44b6_668e0cc7,1164,1373
44b6_668e0cc7,1165,1445
44b6_668e0cc7,1166,1432
44b6_668e0cc7,1167,1388
44b6_668e0cc7,1168,1385
44b6_668e0cc7,1169,1404
44b6_668e0cc7,1170,1386
44b6_668e0cc7,1173,1424
44b6_668e0cc7,1174,1420
44b6_668e0cc7,1175,1396
44b6_668e0cc7,1176,1419
