dataset,source_id,target_id
6bba_312f0dc3,155,287
6bba_312f0dc3,156,283
6bba_312f0dc3,157,299
6bba_312f0dc3,158,288
6bba_312f0dc3,159,298
6bba_312f0dc3,160,301
6bba_312f0dc3,161,292
6bba_312f0dc3,162,310
6bba_312f0dc3,163,294
6bba_312f0dc3,164,284
6bba_312f0dc3,165,286
6bba_312f0dc3,166,321
6bba_312f0dc3,167,277
6bba_312f0dc3,168,348
6bba_312f0dc3,169,261
6bba_312f0dc3,171,279
6bba_312f0dc3,172,366
6bba_312f0dc3,173,273
6bba_312f0dc3,174,296
6bba_312f0dc3,175,300
6bba_312f0dc3,176,312
6bba_312f0dc3,177,295
6bba_312f0dc3,178,320
6bba_312f0dc3,179,278
6bba_312f0dc3,180,304
6bba_312f0dc3,181,293
6bba_312f0dc3,182,306
6bba_312f0dc3,184,316
6bba_312f0dc3,185,305
6bba_312f0dc3,186,315
6bba_312f0dc3,187,311
6bba_312f0dc3,188,328
6bba_312f0dc3,189,314
6bba_312f0dc3,190,318
6bba_312f0dc3,191,331
6bba_312f0dc3,192,326
6bba_312f0dc3,193,309
6bba_312f0dc3,194,352
6bba_312f0dc3,195,333
6bba_312f0dc3,196,308
6bba_312f0dc3,197,302
6bba_312f0dc3,198,343
6bba_312f0dc3,199,330
6bba_312f0dc3,200,329
6bba_312f0dc3,201,350
6bba_312f0dc3,202,289
6bba_312f0dc3,203,354
6bba_312f0dc3,204,313
6bba_312f0dc3,205,337
6bba_312f0dc3,208,307
6bba_312f0dc3,209,336
6bba_312f0dc3,210,319
6bba_312f0dc3,211,324
6bba_312f0dc3,212,325
6bba_312f0dc3,213,341
6bba_312f0dc3,214,327
6bba_312f0dc3,215,356
6bba_312f0dc3,216,349
6bba_312f0dc3,217,346
6bba_312f0dc3,218,338
6bba_312f0dc3,219,358
6bba_312f0dc3,220,334
6bba_312f0dc3,221,344
6bba_312f0dc3,222,355
6bba_312f0dc3,223,332
6bba_312f0dc3,224,347
6bba_312f0dc3,226,359
6bba_312f0dc3,227,340
6bba_312f0dc3,230,323
6bba_312f0dc3,231,345
6bba_312f0dc3,232,360
6bba_312f0dc3,234,368
6bba_312f0dc3,236,365
6bba_312f0dc3,237,364
6bba_312f0dc3,238,275
6bba_312f0dc3,239,371
6bba_312f0dc3,240,303
6bba_312f0dc3,242,369
6bba_312f0dc3,244,377
6bba_312f0dc3,247,367
6bba_312f0dc3,248,382
6bba_312f0dc3,249,373
6bba_312f0dc3,253,383
6bba_312f0dc3,255,384
6bba_312f0dc3,257,379
6bba_312f0dc3,258,388
6bba_312f0dc3,259,390
6bba_312f0dc3,260,391
6bba_312f0dc3,261,389
6bba_312f0dc3,262,394
6bba_312f0dc3,263,396
6bba_312f0dc3,264,393
6bba_312f0dc3,265,404
6bba_312f0dc3,266,423
6bba_312f0dc3,267,406
6bba_312f0dc3,268,395
6bba_312f0dc3,269,431
6bba_312f0dc3,270,401
6bba_312f0dc3,271,419
6bba_312f0dc3,272,400
6bba_312f0dc3,273,428
6bba_312f0dc3,274,407
6bba_312f0dc3,275,392
6bba_312f0dc3,276,412
6bba_312f0dc3,277,410
6bba_312f0dc3,278,405
6bba_312f0dc3,279,398
6bba_312f0dc3,281,408
6bba_312f0dc3,282,424
6bba_312f0dc3,283,417
6bba_312f0dc3,284,409
6bba_312f0dc3,285,466
6bba_312f0dc3,286,427
6bba_312f0dc3,287,422
6bba_312f0dc3,288,429
6bba_312f0dc3,289,438
6bba_312f0dc3,290,415
6bba_312f0dc3,291,416
6bba_312f0dc3,292,434
6bba_312f0dc3,293,399
6bba_312f0dc3,294,421
6bba_312f0dc3,295,420
6bba_312f0dc3,296,414
6bba_312f0dc3,297,411
6bba_312f0dc3,298,435
6bba_312f0dc3,299,447
6bba_312f0dc3,300,439
6bba_312f0dc3,301,433
6bba_312f0dc3,302,436
6bba_312f0dc3,304,475
6bba_312f0dc3,305,450
6bba_312f0dc3,306,453
6bba_312f0dc3,307,442
6bba_312f0dc3,308,426
6bba_312f0dc3,309,448
6bba_312f0dc3,310,432
6bba_312f0dc3,311,443
6bba_312f0dc3,312,413
6bba_312f0dc3,313,451
6bba_312f0dc3,314,458
6bba_312f0dc3,315,437
6bba_312f0dc3,316,441
6bba_312f0dc3,317,403
6bba_312f0dc3,318,476
6bba_312f0dc3,319,459
6bba_312f0dc3,320,402
6bba_312f0dc3,321,490
6bba_312f0dc3,322,456
6bba_312f0dc3,323,397
6bba_312f0dc3,324,468
6bba_312f0dc3,325,461
6bba_312f0dc3,326,457
6bba_312f0dc3,327,462
6bba_312f0dc3,328,467
6bba_312f0dc3,329,473
6bba_312f0dc3,330,460
6bba_312f0dc3,332,478
6bba_312f0dc3,333,454
6bba_312f0dc3,334,445
6bba_312f0dc3,337,463
6bba_312f0dc3,338,481
6bba_312f0dc3,340,472
6bba_312f0dc3,344,470
6bba_312f0dc3,345,471
6bba_312f0dc3,346,480
6bba_312f0dc3,347,474
6bba_312f0dc3,348,455
6bba_312f0dc3,349,482
6bba_312f0dc3,350,444
6bba_312f0dc3,352,446
6bba_312f0dc3,354,449
6bba_312f0dc3,355,488
6bba_312f0dc3,356,502
6bba_312f0dc3,358,464
6bba_312f0dc3,359,477
6bba_312f0dc3,360,486
6bba_312f0dc3,361,491
6bba_312f0dc3,362,497
6bba_312f0dc3,363,489
6bba_312f0dc3,365,485
6bba_312f0dc3,366,506
6bba_312f0dc3,367,479
6bba_312f0dc3,368,487
6bba_312f0dc3,369,493
6bba_312f0dc3,375,492
6bba_312f0dc3,379,508
6bba_312f0dc3,380,505
6bba_312f0dc3,383,512
6bba_312f0dc3,387,465
6bba_312f0dc3,389,513
6bba_312f0dc3,390,514
6bba_312f0dc3,391,517
6bba_312f0dc3,392,534
6bba_312f0dc3,393,516
6bba_312f0dc3,394,525
6bba_312f0dc3,395,521
6bba_312f0dc3,396,522
6bba_312f0dc3,397,535
6bba_312f0dc3,398,523
6bba_312f0dc3,399,527
6bba_312f0dc3,400,526
6bba_312f0dc3,401,524
6bba_312f0dc3,402,567
6bba_312f0dc3,403,573
6bba_312f0dc3,404,519
6bba_312f0dc3,405,518
6bba_312f0dc3,406,533
6bba_312f0dc3,407,538
6bba_312f0dc3,408,541
6bba_312f0dc3,409,545
6bba_312f0dc3,410,548
6bba_312f0dc3,412,531
6bba_312f0dc3,413,549
6bba_312f0dc3,414,544
6bba_312f0dc3,415,553
6bba_312f0dc3,416,528
6bba_312f0dc3,417,542
6bba_312f0dc3,418,550
6bba_312f0dc3,419,529
6bba_312f0dc3,420,563
6bba_312f0dc3,422,543
6bba_312f0dc3,423,540
6bba_312f0dc3,424,556
6bba_312f0dc3,425,537
6bba_312f0dc3,426,551
6bba_312f0dc3,427,557
6bba_312f0dc3,429,629
6bba_312f0dc3,430,547
6bba_312f0dc3,431,520
6bba_312f0dc3,432,539
6bba_312f0dc3,433,561
6bba_312f0dc3,434,589
6bba_312f0dc3,435,568
6bba_312f0dc3,436,546
6bba_312f0dc3,437,572
6bba_312f0dc3,438,532
6bba_312f0dc3,439,566
6bba_312f0dc3,440,565
6bba_312f0dc3,441,552
6bba_312f0dc3,443,560
6bba_312f0dc3,444,587
6bba_312f0dc3,445,581
6bba_312f0dc3,446,583
6bba_312f0dc3,447,575
6bba_312f0dc3,448,569
6bba_312f0dc3,449,559
6bba_312f0dc3,450,580
6bba_312f0dc3,451,577
6bba_312f0dc3,452,554
6bba_312f0dc3,453,574
6bba_312f0dc3,455,585
6bba_312f0dc3,456,586
6bba_312f0dc3,457,571
6bba_312f0dc3,458,605
6bba_312f0dc3,459,564
6bba_312f0dc3,460,606
6bba_312f0dc3,461,590
6bba_312f0dc3,462,616
6bba_312f0dc3,463,579
6bba_312f0dc3,464,614
6bba_312f0dc3,465,570
6bba_312f0dc3,466,632
6bba_312f0dc3,467,562
6bba_312f0dc3,469,602
6bba_312f0dc3,470,595
6bba_312f0dc3,471,601
6bba_312f0dc3,472,596
6bba_312f0dc3,473,603
6bba_312f0dc3,474,591
6bba_312f0dc3,475,607
6bba_312f0dc3,476,621
6bba_312f0dc3,478,604
6bba_312f0dc3,479,558
6bba_312f0dc3,480,611
6bba_312f0dc3,481,618
6bba_312f0dc3,482,578
6bba_312f0dc3,485,599
6bba_312f0dc3,486,600
6bba_312f0dc3,487,619
6bba_312f0dc3,488,613
6bba_312f0dc3,489,617
6bba_312f0dc3,492,622
6bba_312f0dc3,493,626
6bba_312f0dc3,495,615
6bba_312f0dc3,497,631
6bba_312f0dc3,500,627
6bba_312f0dc3,512,640
6bba_312f0dc3,513,645
6bba_312f0dc3,514,654
6bba_312f0dc3,515,643
6bba_312f0dc3,516,644
6bba_312f0dc3,517,652
6bba_312f0dc3,518,651
6bba_312f0dc3,519,667
6bba_312f0dc3,520,680
6bba_312f0dc3,521,657
6bba_312f0dc3,522,687
6bba_312f0dc3,523,663
6bba_312f0dc3,524,672
6bba_312f0dc3,525,650
6bba_312f0dc3,526,661
6bba_312f0dc3,527,669
6bba_312f0dc3,528,658
6bba_312f0dc3,529,664
6bba_312f0dc3,530,671
6bba_312f0dc3,531,681
6bba_312f0dc3,532,659
6bba_312f0dc3,533,692
6bba_312f0dc3,534,653
6bba_312f0dc3,535,717
6bba_312f0dc3,536,666
6bba_312f0dc3,537,662
6bba_312f0dc3,538,668
6bba_312f0dc3,539,690
6bba_312f0dc3,540,655
6bba_312f0dc3,541,678
6bba_312f0dc3,542,677
6bba_312f0dc3,543,660
6bba_312f0dc3,544,688
6bba_312f0dc3,545,674
6bba_312f0dc3,546,684
6bba_312f0dc3,547,665
6bba_312f0dc3,548,679
6bba_312f0dc3,550,673
6bba_312f0dc3,551,682
6bba_312f0dc3,552,685
6bba_312f0dc3,554,675
6bba_312f0dc3,555,707
6bba_312f0dc3,556,701
6bba_312f0dc3,557,670
6bba_312f0dc3,559,720
6bba_312f0dc3,560,698
6bba_312f0dc3,561,693
6bba_312f0dc3,562,700
6bba_312f0dc3,563,694
6bba_312f0dc3,564,686
6bba_312f0dc3,565,695
6bba_312f0dc3,568,713
6bba_312f0dc3,569,702
6bba_312f0dc3,570,647
6bba_312f0dc3,571,749
6bba_312f0dc3,572,703
6bba_312f0dc3,573,750
6bba_312f0dc3,575,697
6bba_312f0dc3,576,714
6bba_312f0dc3,577,708
6bba_312f0dc3,578,683
6bba_312f0dc3,580,711
6bba_312f0dc3,583,699
6bba_312f0dc3,585,731
6bba_312f0dc3,587,712
6bba_312f0dc3,588,744
6bba_312f0dc3,589,710
6bba_312f0dc3,590,733
6bba_312f0dc3,591,727
6bba_312f0dc3,593,729
6bba_312f0dc3,594,734
6bba_312f0dc3,595,725
6bba_312f0dc3,596,728
6bba_312f0dc3,598,648
6bba_312f0dc3,599,735
6bba_312f0dc3,600,723
6bba_312f0dc3,601,742
6bba_312f0dc3,604,737
6bba_312f0dc3,605,751
6bba_312f0dc3,607,730
6bba_312f0dc3,608,722
6bba_312f0dc3,611,732
6bba_312f0dc3,615,736
6bba_312f0dc3,617,740
6bba_312f0dc3,618,726
6bba_312f0dc3,619,745
6bba_312f0dc3,621,746
6bba_312f0dc3,622,743
6bba_312f0dc3,624,709
6bba_312f0dc3,626,748
6bba_312f0dc3,635,759
6bba_312f0dc3,636,758
6bba_312f0dc3,638,760
6bba_312f0dc3,641,754
6bba_312f0dc3,642,689
6bba_312f0dc3,643,764
6bba_312f0dc3,644,765
6bba_312f0dc3,645,771
6bba_312f0dc3,646,794
6bba_312f0dc3,647,803
6bba_312f0dc3,648,786
6bba_312f0dc3,649,766
6bba_312f0dc3,650,769
6bba_312f0dc3,651,773
6bba_312f0dc3,652,781
6bba_312f0dc3,653,774
6bba_312f0dc3,655,798
6bba_312f0dc3,656,772
6bba_312f0dc3,657,775
6bba_312f0dc3,658,785
6bba_312f0dc3,660,829
6bba_312f0dc3,661,777
6bba_312f0dc3,662,789
6bba_312f0dc3,663,783
6bba_312f0dc3,664,782
6bba_312f0dc3,665,792
6bba_312f0dc3,666,779
6bba_312f0dc3,667,784
6bba_312f0dc3,668,810
6bba_312f0dc3,669,793
6bba_312f0dc3,670,778
6bba_312f0dc3,671,791
6bba_312f0dc3,672,797
6bba_312f0dc3,673,812
6bba_312f0dc3,674,804
6bba_312f0dc3,675,790
6bba_312f0dc3,676,788
6bba_312f0dc3,677,800
6bba_312f0dc3,678,808
6bba_312f0dc3,679,809
6bba_312f0dc3,681,796
6bba_312f0dc3,683,824
6bba_312f0dc3,684,816
6bba_312f0dc3,686,811
6bba_312f0dc3,687,799
6bba_312f0dc3,688,813
6bba_312f0dc3,690,814
6bba_312f0dc3,691,821
6bba_312f0dc3,693,805
6bba_312f0dc3,694,820
6bba_312f0dc3,697,823
6bba_312f0dc3,698,838
6bba_312f0dc3,699,819
6bba_312f0dc3,700,828
6bba_312f0dc3,701,842
6bba_312f0dc3,702,835
6bba_312f0dc3,703,832
6bba_312f0dc3,707,827
6bba_312f0dc3,708,834
6bba_312f0dc3,709,795
6bba_312f0dc3,711,839
6bba_312f0dc3,712,826
6bba_312f0dc3,713,852
6bba_312f0dc3,714,787
6bba_312f0dc3,715,855
6bba_312f0dc3,716,807
6bba_312f0dc3,717,847
6bba_312f0dc3,719,836
6bba_312f0dc3,720,818
6bba_312f0dc3,721,850
6bba_312f0dc3,722,840
6bba_312f0dc3,724,822
6bba_312f0dc3,725,845
6bba_312f0dc3,726,841
6bba_312f0dc3,727,854
6bba_312f0dc3,728,857
6bba_312f0dc3,729,831
6bba_312f0dc3,731,848
6bba_312f0dc3,732,851
6bba_312f0dc3,733,849
6bba_312f0dc3,734,860
6bba_312f0dc3,735,833
6bba_312f0dc3,736,843
6bba_312f0dc3,737,853
6bba_312f0dc3,740,859
6bba_312f0dc3,741,846
6bba_312f0dc3,742,862
6bba_312f0dc3,743,870
6bba_312f0dc3,745,877
6bba_312f0dc3,746,866
6bba_312f0dc3,748,868
6bba_312f0dc3,753,878
6bba_312f0dc3,757,879
6bba_312f0dc3,758,874
6bba_312f0dc3,764,882
6bba_312f0dc3,765,883
6bba_312f0dc3,766,881
6bba_312f0dc3,768,884
6bba_312f0dc3,769,885
6bba_312f0dc3,770,889
6bba_312f0dc3,771,886
6bba_312f0dc3,772,919
6bba_312f0dc3,773,890
6bba_312f0dc3,774,891
6bba_312f0dc3,775,897
6bba_312f0dc3,776,888
6bba_312f0dc3,777,896
6bba_312f0dc3,778,925
6bba_312f0dc3,779,894
6bba_312f0dc3,781,898
6bba_312f0dc3,782,892
6bba_312f0dc3,783,913
6bba_312f0dc3,784,895
6bba_312f0dc3,785,893
6bba_312f0dc3,786,910
6bba_312f0dc3,787,902
6bba_312f0dc3,788,899
6bba_312f0dc3,789,906
6bba_312f0dc3,790,900
6bba_312f0dc3,791,907
6bba_312f0dc3,792,916
6bba_312f0dc3,793,921
6bba_312f0dc3,794,942
6bba_312f0dc3,795,944
6bba_312f0dc3,796,920
6bba_312f0dc3,797,924
6bba_312f0dc3,798,901
6bba_312f0dc3,799,912
6bba_312f0dc3,800,923
6bba_312f0dc3,801,904
6bba_312f0dc3,802,908
6bba_312f0dc3,803,928
6bba_312f0dc3,805,911
6bba_312f0dc3,806,922
6bba_312f0dc3,807,905
6bba_312f0dc3,808,915
6bba_312f0dc3,810,935
6bba_312f0dc3,811,929
6bba_312f0dc3,812,918
6bba_312f0dc3,813,927
6bba_312f0dc3,814,973
6bba_312f0dc3,815,917
6bba_312f0dc3,816,926
6bba_312f0dc3,817,932
6bba_312f0dc3,818,914
6bba_312f0dc3,819,941
6bba_312f0dc3,820,947
6bba_312f0dc3,821,943
6bba_312f0dc3,822,931
6bba_312f0dc3,823,930
6bba_312f0dc3,824,936
6bba_312f0dc3,825,934
6bba_312f0dc3,827,937
6bba_312f0dc3,828,940
6bba_312f0dc3,829,992
6bba_312f0dc3,832,948
6bba_312f0dc3,833,959
6bba_312f0dc3,834,939
6bba_312f0dc3,836,962
6bba_312f0dc3,837,954
6bba_312f0dc3,838,949
6bba_312f0dc3,840,953
6bba_312f0dc3,842,958
6bba_312f0dc3,843,963
6bba_312f0dc3,844,957
6bba_312f0dc3,845,961
6bba_312f0dc3,846,971
6bba_312f0dc3,847,951
6bba_312f0dc3,848,970
6bba_312f0dc3,849,950
6bba_312f0dc3,850,964
6bba_312f0dc3,852,952
6bba_312f0dc3,853,960
6bba_312f0dc3,854,969
6bba_312f0dc3,855,974
6bba_312f0dc3,856,968
6bba_312f0dc3,857,965
6bba_312f0dc3,859,956
6bba_312f0dc3,861,909
6bba_312f0dc3,863,972
6bba_312f0dc3,864,977
6bba_312f0dc3,865,988
6bba_312f0dc3,866,975
6bba_312f0dc3,868,978
6bba_312f0dc3,870,976
6bba_312f0dc3,874,993
6bba_312f0dc3,875,995
6bba_312f0dc3,877,991
6bba_312f0dc3,878,994
6bba_312f0dc3,881,998
6bba_312f0dc3,882,996
6bba_312f0dc3,883,999
6bba_312f0dc3,884,997
6bba_312f0dc3,885,1000
6bba_312f0dc3,886,1002
6bba_312f0dc3,887,1003
6bba_312f0dc3,888,1013
6bba_312f0dc3,889,1012
6bba_312f0dc3,890,1001
6bba_312f0dc3,891,1005
6bba_312f0dc3,892,1015
6bba_312f0dc3,893,1018
6bba_312f0dc3,894,1008
6bba_312f0dc3,895,1050
6bba_312f0dc3,896,1014
6bba_312f0dc3,897,1017
6bba_312f0dc3,898,1021
6bba_312f0dc3,899,1022
6bba_312f0dc3,900,1030
6bba_312f0dc3,901,1010
6bba_312f0dc3,902,1016
6bba_312f0dc3,903,1020
6bba_312f0dc3,904,1006
6bba_312f0dc3,906,1011
6bba_312f0dc3,907,1023
6bba_312f0dc3,908,1007
6bba_312f0dc3,909,1102
6bba_312f0dc3,910,1031
6bba_312f0dc3,911,1028
6bba_312f0dc3,912,1025
6bba_312f0dc3,913,1034
6bba_312f0dc3,914,1004
6bba_312f0dc3,915,1026
6bba_312f0dc3,916,1036
6bba_312f0dc3,917,1019
6bba_312f0dc3,918,1037
6bba_312f0dc3,919,1024
6bba_312f0dc3,920,1029
6bba_312f0dc3,922,1033
6bba_312f0dc3,923,1044
6bba_312f0dc3,924,1027
6bba_312f0dc3,925,1045
6bba_312f0dc3,926,1043
6bba_312f0dc3,927,1032
6bba_312f0dc3,928,1035
6bba_312f0dc3,929,1060
6bba_312f0dc3,930,1047
6bba_312f0dc3,931,1068
6bba_312f0dc3,932,1055
6bba_312f0dc3,934,1048
6bba_312f0dc3,935,1062
6bba_312f0dc3,936,1065
6bba_312f0dc3,937,1058
6bba_312f0dc3,938,1053
6bba_312f0dc3,939,1049
6bba_312f0dc3,940,1054
6bba_312f0dc3,941,1063
6bba_312f0dc3,942,1061
6bba_312f0dc3,943,1041
6bba_312f0dc3,944,1052
6bba_312f0dc3,945,1051
6bba_312f0dc3,946,1056
6bba_312f0dc3,947,1069
6bba_312f0dc3,948,1046
6bba_312f0dc3,949,1066
6bba_312f0dc3,950,1064
6bba_312f0dc3,953,1073
6bba_312f0dc3,954,1070
6bba_312f0dc3,957,1095
6bba_312f0dc3,958,1059
6bba_312f0dc3,959,1084
6bba_312f0dc3,960,1075
6bba_312f0dc3,961,1074
6bba_312f0dc3,962,1086
6bba_312f0dc3,965,1081
6bba_312f0dc3,966,1039
6bba_312f0dc3,967,1040
6bba_312f0dc3,968,1083
6bba_312f0dc3,969,1080
6bba_312f0dc3,970,1076
6bba_312f0dc3,971,1082
6bba_312f0dc3,972,1072
6bba_312f0dc3,973,1079
6bba_312f0dc3,974,1077
6bba_312f0dc3,975,1087
6bba_312f0dc3,976,1092
6bba_312f0dc3,977,1088
6bba_312f0dc3,978,1094
6bba_312f0dc3,983,1096
6bba_312f0dc3,987,1101
6bba_312f0dc3,989,1100
6bba_312f0dc3,990,1097
6bba_312f0dc3,993,1106
6bba_312f0dc3,996,1110
6bba_312f0dc3,997,1107
6bba_312f0dc3,998,1108
6bba_312f0dc3,999,1113
6bba_312f0dc3,1000,1112
6bba_312f0dc3,1001,1111
6bba_312f0dc3,1002,1118
6bba_312f0dc3,1003,1109
6bba_312f0dc3,1004,1120
6bba_312f0dc3,1005,1133
6bba_312f0dc3,1006,1114
6bba_312f0dc3,1007,1121
6bba_312f0dc3,1008,1119
6bba_312f0dc3,1009,1166
6bba_312f0dc3,1010,1128
6bba_312f0dc3,1011,1126
6bba_312f0dc3,1012,1149
6bba_312f0dc3,1013,1117
6bba_312f0dc3,1014,1124
6bba_312f0dc3,1015,1127
6bba_312f0dc3,1016,1115
6bba_312f0dc3,1017,1116
6bba_312f0dc3,1018,1123
6bba_312f0dc3,1019,1134
6bba_312f0dc3,1020,1136
6bba_312f0dc3,1021,1125
6bba_312f0dc3,1022,1135
6bba_312f0dc3,1023,1130
6bba_312f0dc3,1025,1129
6bba_312f0dc3,1026,1138
6bba_312f0dc3,1027,1137
6bba_312f0dc3,1028,1142
6bba_312f0dc3,1029,1165
6bba_312f0dc3,1030,1158
6bba_312f0dc3,1031,1146
6bba_312f0dc3,1032,1141
6bba_312f0dc3,1033,1143
6bba_312f0dc3,1034,1156
6bba_312f0dc3,1035,1153
6bba_312f0dc3,1036,1131
6bba_312f0dc3,1037,1154
6bba_312f0dc3,1038,1155
6bba_312f0dc3,1039,1172
6bba_312f0dc3,1040,1169
6bba_312f0dc3,1041,1167
6bba_312f0dc3,1043,1150
6bba_312f0dc3,1044,1139
6bba_312f0dc3,1045,1132
6bba_312f0dc3,1046,1162
6bba_312f0dc3,1047,1168
6bba_312f0dc3,1048,1140
6bba_312f0dc3,1049,1148
6bba_312f0dc3,1050,1164
6bba_312f0dc3,1051,1157
6bba_312f0dc3,1052,1161
6bba_312f0dc3,1053,1152
6bba_312f0dc3,1054,1160
6bba_312f0dc3,1055,1145
6bba_312f0dc3,1056,1159
6bba_312f0dc3,1057,1184
6bba_312f0dc3,1058,1170
6bba_312f0dc3,1059,1177
6bba_312f0dc3,1060,1174
6bba_312f0dc3,1062,1180
6bba_312f0dc3,1063,1178
6bba_312f0dc3,1064,1188
6bba_312f0dc3,1065,1182
6bba_312f0dc3,1068,1202
6bba_312f0dc3,1070,1181
6bba_312f0dc3,1071,1144
6bba_312f0dc3,1072,1191
6bba_312f0dc3,1073,1185
6bba_312f0dc3,1074,1173
6bba_312f0dc3,1079,1176
6bba_312f0dc3,1080,1195
6bba_312f0dc3,1081,1190
6bba_312f0dc3,1082,1192
6bba_312f0dc3,1083,1189
6bba_312f0dc3,1084,1200
6bba_312f0dc3,1085,1196
6bba_312f0dc3,1086,1201
6bba_312f0dc3,1087,1186
6bba_312f0dc3,1088,1193
6bba_312f0dc3,1089,1194
6bba_312f0dc3,1090,1197
6bba_312f0dc3,1092,1198
6bba_312f0dc3,1093,1163
6bba_312f0dc3,1094,1204
6bba_312f0dc3,1097,1207
6bba_312f0dc3,1100,1214
6bba_312f0dc3,1103,1205
6bba_312f0dc3,1104,1206
6bba_312f0dc3,1107,1217
6bba_312f0dc3,1108,1226
6bba_312f0dc3,1109,1220
6bba_312f0dc3,1110,1218
6bba_312f0dc3,1111,1221
6bba_312f0dc3,1112,1222
6bba_312f0dc3,1113,1224
6bba_312f0dc3,1114,1225
6bba_312f0dc3,1115,1228
6bba_312f0dc3,1116,1230
6bba_312f0dc3,1117,1229
6bba_312f0dc3,1118,1236
6bba_312f0dc3,1119,1231
6bba_312f0dc3,1120,1219
6bba_312f0dc3,1121,1243
6bba_312f0dc3,1122,1235
6bba_312f0dc3,1123,1246
6bba_312f0dc3,1124,1232
6bba_312f0dc3,1125,1234
6bba_312f0dc3,1126,1248
6bba_312f0dc3,1127,1240
6bba_312f0dc3,1128,1257
6bba_312f0dc3,1129,1238
6bba_312f0dc3,1130,1237
6bba_312f0dc3,1131,1260
6bba_312f0dc3,1132,1296
6bba_312f0dc3,1133,1227
6bba_312f0dc3,1134,1304
6bba_312f0dc3,1135,1251
6bba_312f0dc3,1136,1253
6bba_312f0dc3,1137,1249
6bba_312f0dc3,1138,1245
6bba_312f0dc3,1139,1305
6bba_312f0dc3,1140,1259
6bba_312f0dc3,1141,1252
6bba_312f0dc3,1142,1261
6bba_312f0dc3,1143,1241
