dataset,source_id,target_id
44b6_e31261b4,668016,668088
44b6_e31261b4,668088,668237
44b6_e31261b4,668237,668408
44b6_e31261b4,668017,668057
44b6_e31261b4,668020,668119
44b6_e31261b4,668119,668340
44b6_e31261b4,667946,668048
44b6_e31261b4,668048,668225
44b6_e31261b4,668225,668361
44b6_e31261b4,668361,668464
44b6_e31261b4,668464,668574
44b6_e31261b4,668574,668662
44b6_e31261b4,668662,668683
44b6_e31261b4,668683,668876
44b6_e31261b4,668876,669025
44b6_e31261b4,669025,669145
44b6_e31261b4,669145,669311
44b6_e31261b4,668036,668175
44b6_e31261b4,668024,668113
44b6_e31261b4,668113,668350
44b6_e31261b4,668350,668459
44b6_e31261b4,668026,668140
44b6_e31261b4,668140,668260
44b6_e31261b4,668260,668377
44b6_e31261b4,668027,668184
44b6_e31261b4,668029,668151
44b6_e31261b4,668151,668329
44b6_e31261b4,668329,668449
44b6_e31261b4,668030,668135
44b6_e31261b4,668135,668246
44b6_e31261b4,668031,668076
44b6_e31261b4,668076,668276
44b6_e31261b4,668276,668416
44b6_e31261b4,668032,668197
44b6_e31261b4,668197,668331
44b6_e31261b4,667947,668049
44b6_e31261b4,668049,668228
44b6_e31261b4,668228,668372
44b6_e31261b4,668372,668467
44b6_e31261b4,668467,668577
44b6_e31261b4,668047,668068
44b6_e31261b4,668046,668192
44b6_e31261b4,668045,668082
44b6_e31261b4,668082,668235
44b6_e31261b4,668235,668373
44b6_e31261b4,668373,668470
44b6_e31261b4,668470,668578
44b6_e31261b4,668043,668139
44b6_e31261b4,668139,668314
44b6_e31261b4,668041,668154
44b6_e31261b4,668040,668108
44b6_e31261b4,668039,668103
44b6_e31261b4,668038,668168
44b6_e31261b4,668168,668304
44b6_e31261b4,668550,668616
44b6_e31261b4,668077,668239
44b6_e31261b4,668239,668396
44b6_e31261b4,668396,668513
44b6_e31261b4,668513,668598
44b6_e31261b4,668201,668434
44b6_e31261b4,668196,668288
44b6_e31261b4,668191,668328
44b6_e31261b4,668328,668437
44b6_e31261b4,668187,668357
44b6_e31261b4,668183,668310
44b6_e31261b4,668124,668285
44b6_e31261b4,668162,668269
44b6_e31261b4,668269,668442
44b6_e31261b4,668105,668330
44b6_e31261b4,668134,668359
44b6_e31261b4,668130,668279
44b6_e31261b4,668120,668401
44b6_e31261b4,668117,668289
44b6_e31261b4,668289,668426
44b6_e31261b4,668426,668552
44b6_e31261b4,668115,668295
44b6_e31261b4,668295,668452
44b6_e31261b4,668452,668520
44b6_e31261b4,668520,668584
44b6_e31261b4,668055,668233
44b6_e31261b4,668233,668362
44b6_e31261b4,668362,668506
44b6_e31261b4,668506,668583
44b6_e31261b4,668136,668303
44b6_e31261b4,668143,668360
44b6_e31261b4,668360,668555
44b6_e31261b4,668555,668645
44b6_e31261b4,668142,668391
44b6_e31261b4,668137,668241
44b6_e31261b4,668147,668335
44b6_e31261b4,668335,668443
44b6_e31261b4,668443,668487
44b6_e31261b4,668487,668585
44b6_e31261b4,668174,668309
44b6_e31261b4,668309,668461
44b6_e31261b4,668169,668435
44b6_e31261b4,668166,668341
44b6_e31261b4,668164,668351
44b6_e31261b4,668547,668655
44b6_e31261b4,668785,668928
44b6_e31261b4,668928,669065
44b6_e31261b4,669065,669225
44b6_e31261b4,669225,669350
44b6_e31261b4,669350,669407
44b6_e31261b4,669407,669519
44b6_e31261b4,668148,668266
44b6_e31261b4,668218,668398
44b6_e31261b4,668398,668485
44b6_e31261b4,668485,668619
44b6_e31261b4,668804,668976
44b6_e31261b4,668217,668294
44b6_e31261b4,668294,668458
44b6_e31261b4,668216,668348
44b6_e31261b4,668211,668325
44b6_e31261b4,668325,668364
44b6_e31261b4,668364,668469
44b6_e31261b4,668469,668586
44b6_e31261b4,668586,668670
44b6_e31261b4,668670,668679
44b6_e31261b4,668679,668870
44b6_e31261b4,668870,669033
44b6_e31261b4,669033,669142
44b6_e31261b4,669142,669277
44b6_e31261b4,668150,668261
44b6_e31261b4,668155,668356
44b6_e31261b4,668156,668316
44b6_e31261b4,668316,668439
44b6_e31261b4,668157,668332
44b6_e31261b4,668332,668451
44b6_e31261b4,668208,668323
44b6_e31261b4,668333,668432
44b6_e31261b4,668343,668419
44b6_e31261b4,668255,668390
44b6_e31261b4,668390,668498
44b6_e31261b4,668498,668640
44b6_e31261b4,668229,668365
44b6_e31261b4,668365,668475
44b6_e31261b4,668287,668431
44b6_e31261b4,668431,668502
44b6_e31261b4,668291,668415
44b6_e31261b4,668275,668410
44b6_e31261b4,668410,668556
44b6_e31261b4,668268,668400
44b6_e31261b4,668400,668478
44b6_e31261b4,668478,668617
44b6_e31261b4,668273,668379
44b6_e31261b4,668379,668474
44b6_e31261b4,668474,668582
44b6_e31261b4,668698,669013
44b6_e31261b4,668317,668423
44b6_e31261b4,668319,668446
44b6_e31261b4,668446,668526
44b6_e31261b4,668297,668387
44b6_e31261b4,668387,668548
44b6_e31261b4,668301,668541
44b6_e31261b4,668305,668407
44b6_e31261b4,668407,668519
44b6_e31261b4,668519,668650
44b6_e31261b4,668299,668399
44b6_e31261b4,668444,668563
44b6_e31261b4,668369,668472
44b6_e31261b4,668472,668613
44b6_e31261b4,668367,668659
44b6_e31261b4,668659,668747
44b6_e31261b4,668405,668538
44b6_e31261b4,668460,668543
44b6_e31261b4,668463,668499
44b6_e31261b4,668414,668492
44b6_e31261b4,668418,668482
44b6_e31261b4,668482,668626
44b6_e31261b4,668425,668551
44b6_e31261b4,668429,668627
44b6_e31261b4,668627,668862
44b6_e31261b4,668862,668945
44b6_e31261b4,668945,669134
44b6_e31261b4,668454,668568
44b6_e31261b4,668465,668595
44b6_e31261b4,668595,668673
44b6_e31261b4,668673,668911
44b6_e31261b4,668911,669087
44b6_e31261b4,668480,668607
44b6_e31261b4,668483,668589
44b6_e31261b4,668589,668669
44b6_e31261b4,668669,668690
44b6_e31261b4,668690,668930
44b6_e31261b4,668930,669042
44b6_e31261b4,669042,669216
44b6_e31261b4,668558,668658
44b6_e31261b4,668546,668602
44b6_e31261b4,668516,668610
44b6_e31261b4,668515,668671
44b6_e31261b4,668671,668731
44b6_e31261b4,668731,668914
44b6_e31261b4,668914,669064
44b6_e31261b4,669064,669181
44b6_e31261b4,669397,669520
44b6_e31261b4,669520,669731
44b6_e31261b4,668496,668631
44b6_e31261b4,668719,668909
44b6_e31261b4,668909,669057
44b6_e31261b4,668537,668620
44b6_e31261b4,668865,668981
44b6_e31261b4,668532,668596
44b6_e31261b4,668533,668654
44b6_e31261b4,668654,668758
44b6_e31261b4,668535,668649
44b6_e31261b4,668539,668623
44b6_e31261b4,668522,668624
44b6_e31261b4,668571,668614
44b6_e31261b4,668614,668677
44b6_e31261b4,668562,668651
44b6_e31261b4,668579,668664
44b6_e31261b4,668664,668688
44b6_e31261b4,668688,668873
44b6_e31261b4,668873,669023
44b6_e31261b4,669023,669139
44b6_e31261b4,669139,669292
44b6_e31261b4,668638,668771
44b6_e31261b4,668771,668986
44b6_e31261b4,668634,668667
44b6_e31261b4,668648,668822
44b6_e31261b4,668661,668682
44b6_e31261b4,668682,668878
44b6_e31261b4,668668,668685
44b6_e31261b4,668685,668875
44b6_e31261b4,668875,669138
44b6_e31261b4,668675,668780
44b6_e31261b4,668780,668888
44b6_e31261b4,668676,668691
44b6_e31261b4,668691,669132
44b6_e31261b4,668703,668964
44b6_e31261b4,668964,669133
44b6_e31261b4,669133,669272
44b6_e31261b4,668718,668897
44b6_e31261b4,668897,669038
44b6_e31261b4,669038,669152
44b6_e31261b4,669152,669323
44b6_e31261b4,669323,669399
44b6_e31261b4,669399,669492
44b6_e31261b4,669492,669655
44b6_e31261b4,669655,669822
44b6_e31261b4,668722,668916
44b6_e31261b4,668725,668913
44b6_e31261b4,668913,669079
44b6_e31261b4,668726,668934
44b6_e31261b4,668934,669085
44b6_e31261b4,668687,668948
44b6_e31261b4,668948,669093
44b6_e31261b4,669093,669176
44b6_e31261b4,669176,669388
44b6_e31261b4,669388,669521
44b6_e31261b4,669521,669720
44b6_e31261b4,669951,670027
44b6_e31261b4,670027,670141
44b6_e31261b4,670141,670269
44b6_e31261b4,668773,669005
44b6_e31261b4,668693,668879
44b6_e31261b4,668879,669028
44b6_e31261b4,669028,669147
44b6_e31261b4,669147,669286
44b6_e31261b4,668697,668893
44b6_e31261b4,668893,669055
44b6_e31261b4,668844,669009
44b6_e31261b4,668837,668924
44b6_e31261b4,668843,668963
44b6_e31261b4,668963,669106
44b6_e31261b4,669106,669166
44b6_e31261b4,669166,669302
44b6_e31261b4,669302,669426
44b6_e31261b4,668845,669008
44b6_e31261b4,669008,669196
44b6_e31261b4,669196,669318
44b6_e31261b4,669318,669432
44b6_e31261b4,668715,668886
44b6_e31261b4,668704,668892
44b6_e31261b4,668707,668899
44b6_e31261b4,668710,668942
44b6_e31261b4,668713,668920
44b6_e31261b4,668920,669072
44b6_e31261b4,669072,669174
44b6_e31261b4,669174,669461
44b6_e31261b4,669461,669566
44b6_e31261b4,669566,669689
44b6_e31261b4,669689,669828
44b6_e31261b4,669828,669960
44b6_e31261b4,669960,670063
44b6_e31261b4,670063,670193
44b6_e31261b4,670193,670309
44b6_e31261b4,670309,670410
44b6_e31261b4,668729,668946
44b6_e31261b4,668734,668905
44b6_e31261b4,668905,669046
44b6_e31261b4,669046,669153
44b6_e31261b4,669153,669287
44b6_e31261b4,668736,668972
44b6_e31261b4,668727,668991
44b6_e31261b4,668746,668882
44b6_e31261b4,668882,669058
44b6_e31261b4,668728,668921
44b6_e31261b4,668763,668906
44b6_e31261b4,668906,669052
44b6_e31261b4,669052,669265
44b6_e31261b4,668752,668944
44b6_e31261b4,668944,669137
44b6_e31261b4,669137,669249
44b6_e31261b4,668754,669012
44b6_e31261b4,668757,668950
44b6_e31261b4,668950,669051
44b6_e31261b4,669051,669157
44b6_e31261b4,669157,669293
44b6_e31261b4,669293,669403
44b6_e31261b4,669403,669512
44b6_e31261b4,669512,669667
44b6_e31261b4,669667,669808
44b6_e31261b4,669808,669947
44b6_e31261b4,669947,670039
44b6_e31261b4,670039,670174
44b6_e31261b4,670174,670300
44b6_e31261b4,670300,670420
44b6_e31261b4,670601,670811
44b6_e31261b4,670811,671028
44b6_e31261b4,671028,671218
44b6_e31261b4,671369,671488
44b6_e31261b4,671488,671583
44b6_e31261b4,671583,671671
44b6_e31261b4,668760,668970
44b6_e31261b4,668762,668890
44b6_e31261b4,668890,669039
44b6_e31261b4,668765,669004
44b6_e31261b4,668767,668958
44b6_e31261b4,668768,668918
44b6_e31261b4,668918,669040
44b6_e31261b4,668770,669003
44b6_e31261b4,669003,669088
44b6_e31261b4,668817,669011
44b6_e31261b4,668786,668907
44b6_e31261b4,668907,669069
44b6_e31261b4,669069,669208
44b6_e31261b4,669208,669349
44b6_e31261b4,668776,668996
44b6_e31261b4,668778,669019
44b6_e31261b4,668783,669016
44b6_e31261b4,668798,669030
44b6_e31261b4,669030,669250
44b6_e31261b4,668787,668978
44b6_e31261b4,668789,669006
44b6_e31261b4,668803,668895
44b6_e31261b4,668895,669061
44b6_e31261b4,669061,669172
44b6_e31261b4,669172,669308
44b6_e31261b4,668802,668983
44b6_e31261b4,668983,669094
44b6_e31261b4,668800,668927
44b6_e31261b4,668927,669197
44b6_e31261b4,668810,668957
44b6_e31261b4,668814,668937
44b6_e31261b4,668834,668982
44b6_e31261b4,668982,669098
44b6_e31261b4,669098,669207
44b6_e31261b4,668863,668994
44b6_e31261b4,668823,668969
44b6_e31261b4,668969,669086
44b6_e31261b4,669086,669243
44b6_e31261b4,668825,668988
44b6_e31261b4,668794,668947
44b6_e31261b4,668947,669112
44b6_e31261b4,669112,669275
44b6_e31261b4,668796,668973
44b6_e31261b4,668973,669103
44b6_e31261b4,668849,668967
44b6_e31261b4,668967,669110
44b6_e31261b4,668901,669050
44b6_e31261b4,669050,669144
44b6_e31261b4,668900,669136
44b6_e31261b4,668898,669143
44b6_e31261b4,669143,669355
44b6_e31261b4,669355,669420
44b6_e31261b4,668894,669044
44b6_e31261b4,669044,669165
44b6_e31261b4,668891,669024
44b6_e31261b4,669024,669141
44b6_e31261b4,669141,669283
44b6_e31261b4,668889,669041
44b6_e31261b4,669041,669167
44b6_e31261b4,669167,669303
44b6_e31261b4,669303,669453
44b6_e31261b4,669453,669501
44b6_e31261b4,669501,669660
44b6_e31261b4,669660,669804
44b6_e31261b4,668999,669236
44b6_e31261b4,669236,669334
44b6_e31261b4,668998,669124
44b6_e31261b4,669124,669254
44b6_e31261b4,668902,669054
44b6_e31261b4,669054,669309
44b6_e31261b4,669309,669465
44b6_e31261b4,668871,669035
44b6_e31261b4,668883,669059
44b6_e31261b4,669059,669237
44b6_e31261b4,668933,669121
44b6_e31261b4,669121,669273
44b6_e31261b4,669442,669578
44b6_e31261b4,668938,669108
44b6_e31261b4,669108,669178
44b6_e31261b4,669178,669306
44b6_e31261b4,668940,669082
44b6_e31261b4,669082,669204
44b6_e31261b4,668915,669111
44b6_e31261b4,668923,669034
44b6_e31261b4,668993,669129
44b6_e31261b4,669129,669224
44b6_e31261b4,669224,669363
44b6_e31261b4,668997,669118
44b6_e31261b4,668968,669060
44b6_e31261b4,669060,669164
44b6_e31261b4,668974,669045
44b6_e31261b4,669045,669180
44b6_e31261b4,669180,669322
44b6_e31261b4,669322,669450
44b6_e31261b4,669450,669587
44b6_e31261b4,669587,669735
44b6_e31261b4,669735,669911
44b6_e31261b4,668984,669083
44b6_e31261b4,668949,669105
44b6_e31261b4,668953,669056
44b6_e31261b4,668954,669126
44b6_e31261b4,669126,669213
44b6_e31261b4,669007,669109
44b6_e31261b4,669115,669257
44b6_e31261b4,669032,669151
44b6_e31261b4,669031,669150
44b6_e31261b4,669150,669278
44b6_e31261b4,669278,669380
44b6_e31261b4,669380,669510
44b6_e31261b4,669510,669704
44b6_e31261b4,669075,669296
44b6_e31261b4,669296,669374
44b6_e31261b4,669374,669496
44b6_e31261b4,669496,669678
44b6_e31261b4,669678,669830
44b6_e31261b4,669830,669955
44b6_e31261b4,669955,670038
44b6_e31261b4,669073,669189
44b6_e31261b4,669071,669200
44b6_e31261b4,669068,669175
44b6_e31261b4,669175,669351
44b6_e31261b4,669529,669656
44b6_e31261b4,669066,669171
44b6_e31261b4,669062,669245
44b6_e31261b4,669125,669258
44b6_e31261b4,669099,669173
44b6_e31261b4,669173,669316
44b6_e31261b4,669104,669185
44b6_e31261b4,669107,669156
44b6_e31261b4,669156,669281
44b6_e31261b4,669095,669317
44b6_e31261b4,669317,669452
44b6_e31261b4,669452,669509
44b6_e31261b4,669509,669649
44b6_e31261b4,669092,669242
44b6_e31261b4,669089,669161
44b6_e31261b4,669077,669235
44b6_e31261b4,669135,669202
44b6_e31261b4,669130,669360
44b6_e31261b4,669127,669217
44b6_e31261b4,669090,669191
44b6_e31261b4,669191,669329
44b6_e31261b4,669168,669282
44b6_e31261b4,669155,669298
44b6_e31261b4,669298,669445
44b6_e31261b4,669445,669565
44b6_e31261b4,669565,669711
44b6_e31261b4,669711,669815
44b6_e31261b4,669815,669971
44b6_e31261b4,669203,669443
44b6_e31261b4,669443,669506
44b6_e31261b4,669506,669666
44b6_e31261b4,669666,669837
44b6_e31261b4,669837,669963
44b6_e31261b4,669963,670019
44b6_e31261b4,670019,670135
44b6_e31261b4,670135,670237
44b6_e31261b4,670237,670413
44b6_e31261b4,669205,669371
44b6_e31261b4,669371,669483
44b6_e31261b4,669483,669639
44b6_e31261b4,669639,669800
44b6_e31261b4,669800,669938
44b6_e31261b4,669938,670014
44b6_e31261b4,669188,669353
44b6_e31261b4,669179,669300
44b6_e31261b4,669300,669385
44b6_e31261b4,669385,669473
44b6_e31261b4,669473,669640
44b6_e31261b4,669640,669803
44b6_e31261b4,669803,669969
44b6_e31261b4,669969,670057
44b6_e31261b4,670057,670168
44b6_e31261b4,669186,669315
44b6_e31261b4,669267,669343
44b6_e31261b4,669343,669438
44b6_e31261b4,669438,669522
44b6_e31261b4,669522,669672
44b6_e31261b4,669230,669301
44b6_e31261b4,669233,669336
44b6_e31261b4,669336,669467
44b6_e31261b4,669467,669600
44b6_e31261b4,669600,669729
44b6_e31261b4,669729,669856
44b6_e31261b4,669211,669295
44b6_e31261b4,669295,669383
44b6_e31261b4,669383,669534
44b6_e31261b4,669534,669752
44b6_e31261b4,669212,669340
44b6_e31261b4,669354,669418
44b6_e31261b4,669418,669694
44b6_e31261b4,669294,669377
44b6_e31261b4,669377,669487
44b6_e31261b4,669487,669662
44b6_e31261b4,669662,669831
44b6_e31261b4,669831,669986
44b6_e31261b4,669986,670126
44b6_e31261b4,670287,670400
44b6_e31261b4,669291,669404
44b6_e31261b4,669404,669503
44b6_e31261b4,669503,669654
44b6_e31261b4,669654,669825
44b6_e31261b4,669313,669462
44b6_e31261b4,669305,669413
44b6_e31261b4,669413,669582
44b6_e31261b4,669356,669437
44b6_e31261b4,669437,669577
44b6_e31261b4,669577,669734
44b6_e31261b4,669734,669929
44b6_e31261b4,669333,669457
44b6_e31261b4,669457,669552
44b6_e31261b4,669552,669721
44b6_e31261b4,669337,669428
44b6_e31261b4,669428,669536
44b6_e31261b4,669536,669705
44b6_e31261b4,669332,669436
44b6_e31261b4,669436,669542
44b6_e31261b4,669542,669782
44b6_e31261b4,669326,669419
44b6_e31261b4,669419,669560
44b6_e31261b4,669560,669773
44b6_e31261b4,669325,669427
44b6_e31261b4,669427,669515
44b6_e31261b4,669515,669696
44b6_e31261b4,669696,669850
44b6_e31261b4,669850,669973
44b6_e31261b4,669973,670078
44b6_e31261b4,669324,669435
44b6_e31261b4,669365,669537
44b6_e31261b4,669537,669664
44b6_e31261b4,669359,669430
44b6_e31261b4,669430,669526
44b6_e31261b4,669526,669673
44b6_e31261b4,669673,669922
44b6_e31261b4,669369,669475
44b6_e31261b4,669475,669653
44b6_e31261b4,669653,669812
44b6_e31261b4,669812,669949
44b6_e31261b4,669372,669472
44b6_e31261b4,669472,669635
44b6_e31261b4,669367,669476
44b6_e31261b4,669476,669636
44b6_e31261b4,669636,669801
44b6_e31261b4,669801,669982
44b6_e31261b4,669982,670050
44b6_e31261b4,670050,670156
44b6_e31261b4,670156,670261
44b6_e31261b4,670261,670446
44b6_e31261b4,670729,670838
44b6_e31261b4,671213,671288
44b6_e31261b4,671288,671341
44b6_e31261b4,671341,671470
44b6_e31261b4,671470,671594
44b6_e31261b4,671594,671679
44b6_e31261b4,669393,669499
44b6_e31261b4,669499,669651
44b6_e31261b4,669651,669917
44b6_e31261b4,669395,669500
44b6_e31261b4,669373,669478
44b6_e31261b4,669478,669646
44b6_e31261b4,669646,669802
44b6_e31261b4,669802,669942
44b6_e31261b4,669942,670036
44b6_e31261b4,669376,669488
44b6_e31261b4,669488,669674
44b6_e31261b4,669674,669881
44b6_e31261b4,669381,669489
44b6_e31261b4,669489,669676
44b6_e31261b4,669414,669546
44b6_e31261b4,669546,669732
44b6_e31261b4,669732,669992
44b6_e31261b4,669412,669523
44b6_e31261b4,669523,669679
44b6_e31261b4,669679,669855
44b6_e31261b4,669411,669502
44b6_e31261b4,669410,669524
44b6_e31261b4,669524,669739
44b6_e31261b4,669739,669842
44b6_e31261b4,669408,669623
44b6_e31261b4,669623,669780
44b6_e31261b4,669780,669899
44b6_e31261b4,669394,669493
44b6_e31261b4,669493,669659
44b6_e31261b4,669659,669799
44b6_e31261b4,669799,669943
44b6_e31261b4,669943,670030
44b6_e31261b4,670030,670144
44b6_e31261b4,670144,670239
44b6_e31261b4,670239,670358
44b6_e31261b4,670358,670530
44b6_e31261b4,670530,670552
44b6_e31261b4,670552,670750
44b6_e31261b4,670750,670977
44b6_e31261b4,670977,671133
44b6_e31261b4,671133,671243
44b6_e31261b4,671243,671318
44b6_e31261b4,671318,671422
44b6_e31261b4,671422,671551
44b6_e31261b4,671551,671642
44b6_e31261b4,671642,671784
44b6_e31261b4,671784,671827
44b6_e31261b4,671827,671899
44b6_e31261b4,671899,671956
44b6_e31261b4,671956,672100
44b6_e31261b4,672100,672215
44b6_e31261b4,669398,669557
44b6_e31261b4,669401,669555
44b6_e31261b4,669468,669607
44b6_e31261b4,669451,669532
44b6_e31261b4,669532,669715
44b6_e31261b4,669406,669558
44b6_e31261b4,669433,669518
44b6_e31261b4,669518,669658
44b6_e31261b4,669658,669876
44b6_e31261b4,669434,669617
44b6_e31261b4,669617,669766
44b6_e31261b4,669439,669562
44b6_e31261b4,669440,669594
44b6_e31261b4,669441,669528
44b6_e31261b4,669528,669703
44b6_e31261b4,669444,669576
44b6_e31261b4,669576,669746
44b6_e31261b4,669746,669912
44b6_e31261b4,669429,669570
44b6_e31261b4,669424,669504
44b6_e31261b4,669463,669548
44b6_e31261b4,669548,669716
44b6_e31261b4,669716,669935
44b6_e31261b4,669935,669988
44b6_e31261b4,669988,670066
44b6_e31261b4,670340,670430
44b6_e31261b4,669486,669645
44b6_e31261b4,669484,669643
44b6_e31261b4,669643,669836
44b6_e31261b4,669480,669648
44b6_e31261b4,669648,669814
44b6_e31261b4,669814,669948
44b6_e31261b4,669948,670028
44b6_e31261b4,670028,670131
44b6_e31261b4,670131,670243
44b6_e31261b4,670243,670378
44b6_e31261b4,670584,670865
44b6_e31261b4,669477,669637
44b6_e31261b4,669637,669797
44b6_e31261b4,669508,669675
