dataset,source_id,target_id
44b6_12dfb391,0,577
44b6_12dfb391,1,575
44b6_12dfb391,3,574
44b6_12dfb391,4,576
44b6_12dfb391,5,582
44b6_12dfb391,6,578
44b6_12dfb391,7,587
44b6_12dfb391,8,580
44b6_12dfb391,9,586
44b6_12dfb391,10,600
44b6_12dfb391,11,615
44b6_12dfb391,12,585
44b6_12dfb391,13,579
44b6_12dfb391,14,581
44b6_12dfb391,15,595
44b6_12dfb391,16,599
44b6_12dfb391,17,592
44b6_12dfb391,18,589
44b6_12dfb391,19,588
44b6_12dfb391,20,602
44b6_12dfb391,21,596
44b6_12dfb391,22,618
44b6_12dfb391,23,631
44b6_12dfb391,24,605
44b6_12dfb391,25,591
44b6_12dfb391,26,637
44b6_12dfb391,27,669
44b6_12dfb391,28,593
44b6_12dfb391,29,604
44b6_12dfb391,30,612
44b6_12dfb391,31,607
44b6_12dfb391,32,620
44b6_12dfb391,33,603
44b6_12dfb391,34,626
44b6_12dfb391,36,606
44b6_12dfb391,37,671
44b6_12dfb391,38,628
44b6_12dfb391,39,583
44b6_12dfb391,40,617
44b6_12dfb391,41,597
44b6_12dfb391,42,598
44b6_12dfb391,43,675
44b6_12dfb391,44,627
44b6_12dfb391,45,614
44b6_12dfb391,46,791
44b6_12dfb391,48,613
44b6_12dfb391,49,639
44b6_12dfb391,50,611
44b6_12dfb391,51,616
44b6_12dfb391,52,662
44b6_12dfb391,53,601
44b6_12dfb391,54,632
44b6_12dfb391,55,658
44b6_12dfb391,56,698
44b6_12dfb391,57,677
44b6_12dfb391,59,640
44b6_12dfb391,60,630
44b6_12dfb391,61,667
44b6_12dfb391,62,812
44b6_12dfb391,63,634
44b6_12dfb391,64,663
44b6_12dfb391,66,643
44b6_12dfb391,67,622
44b6_12dfb391,68,619
44b6_12dfb391,69,629
44b6_12dfb391,70,608
44b6_12dfb391,71,610
44b6_12dfb391,72,655
44b6_12dfb391,74,659
44b6_12dfb391,75,752
44b6_12dfb391,76,851
44b6_12dfb391,77,649
44b6_12dfb391,78,657
44b6_12dfb391,79,621
44b6_12dfb391,81,625
44b6_12dfb391,82,653
44b6_12dfb391,86,623
44b6_12dfb391,87,692
44b6_12dfb391,88,682
44b6_12dfb391,89,813
44b6_12dfb391,90,693
44b6_12dfb391,91,664
44b6_12dfb391,92,660
44b6_12dfb391,93,650
44b6_12dfb391,94,642
44b6_12dfb391,95,646
44b6_12dfb391,96,633
44b6_12dfb391,97,594
44b6_12dfb391,98,641
44b6_12dfb391,99,696
44b6_12dfb391,100,750
44b6_12dfb391,101,638
44b6_12dfb391,102,609
44b6_12dfb391,103,721
44b6_12dfb391,104,647
44b6_12dfb391,105,636
44b6_12dfb391,106,674
44b6_12dfb391,107,651
44b6_12dfb391,108,897
44b6_12dfb391,110,661
44b6_12dfb391,112,713
44b6_12dfb391,113,729
44b6_12dfb391,114,707
44b6_12dfb391,115,701
44b6_12dfb391,116,684
44b6_12dfb391,117,644
44b6_12dfb391,118,766
44b6_12dfb391,119,710
44b6_12dfb391,120,704
44b6_12dfb391,121,737
44b6_12dfb391,122,648
44b6_12dfb391,124,668
44b6_12dfb391,125,749
44b6_12dfb391,126,681
44b6_12dfb391,127,735
44b6_12dfb391,128,880
44b6_12dfb391,129,687
44b6_12dfb391,130,656
44b6_12dfb391,132,645
44b6_12dfb391,133,726
44b6_12dfb391,135,730
44b6_12dfb391,136,787
44b6_12dfb391,137,708
44b6_12dfb391,138,826
44b6_12dfb391,139,676
44b6_12dfb391,140,666
44b6_12dfb391,141,697
