dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_f8ffd5e7,1196572,0,47.0,54.0,214.0,0.86493796,2.281851,0.74603176,2.4687274,63.024292,0
6bba_f8ffd5e7,1196573,0,23.0,35.0,238.0,0.8703081,2.1021082,0.36507937,2.5335438,68.11987,1
6bba_f8ffd5e7,1196574,0,36.0,64.0,207.0,0.8534111,2.019766,0.5714286,2.475711,63.56067,0
6bba_f8ffd5e7,1196575,0,51.0,174.0,96.0,0.86826664,1.7725561,0.8095238,2.4475355,61.41516,1
6bba_f8ffd5e7,1196576,0,37.0,77.0,179.0,0.8405222,1.9588811,0.5873016,2.3665042,55.515015,4
6bba_f8ffd5e7,1196577,0,14.0,166.0,119.0,0.83420944,2.1422265,0.22222222,2.400316,57.92871,2
6bba_f8ffd5e7,1196578,0,24.0,193.0,72.0,0.83585745,2.641252,0.3809524,2.433201,60.342407,0
6bba_f8ffd5e7,1196579,0,29.0,201.0,49.0,0.8378404,2.1982307,0.46031746,2.4546402,61.951538,1
6bba_f8ffd5e7,1196580,0,26.0,70.0,176.0,0.8492112,2.1363254,0.41269842,2.5032594,65.70618,1
6bba_f8ffd5e7,1196581,0,44.0,223.0,39.0,0.837148,2.2775362,0.6984127,2.5134354,66.51074,2
6bba_f8ffd5e7,1196582,0,61.0,181.0,90.0,0.8621944,1.9517418,0.96825397,2.4475355,61.41516,1
6bba_f8ffd5e7,1196583,0,2.0,65.0,248.0,0.8421763,1.8543026,0.031746034,2.429591,60.07422,2
6bba_f8ffd5e7,1196584,0,34.0,184.0,87.0,0.84148115,1.7235849,0.53968257,2.4826555,64.097046,3
6bba_f8ffd5e7,1196585,0,9.0,96.0,174.0,0.8198869,2.6192029,0.14285715,2.4150422,59.001465,0
6bba_f8ffd5e7,1196586,0,57.0,60.0,174.0,0.8291092,2.5532758,0.9047619,2.5235295,67.31531,1
6bba_f8ffd5e7,1196587,0,35.0,124.0,163.0,0.8169418,1.5710338,0.5555556,2.3854067,56.855957,2
6bba_f8ffd5e7,1196588,0,47.0,65.0,166.0,0.80109805,1.7891755,0.74603176,2.3891516,57.124146,2
6bba_f8ffd5e7,1196589,0,40.0,69.0,157.0,0.8190385,2.182597,0.63492066,2.5134354,66.51074,1
6bba_f8ffd5e7,1196590,0,13.0,62.0,186.0,0.812794,1.7472217,0.20634921,2.4687274,63.024292,1
6bba_f8ffd5e7,1196591,0,25.0,238.0,16.0,0.83080924,1.3657289,0.3968254,2.4687274,63.024292,2
6bba_f8ffd5e7,1196592,0,53.0,219.0,77.0,0.80488837,1.8630583,0.84126985,2.3741014,56.05139,0
6bba_f8ffd5e7,1196593,0,29.0,174.0,84.0,0.8208134,0.85278565,0.46031746,2.3778818,56.31958,3
6bba_f8ffd5e7,1196594,0,12.0,205.0,68.0,0.81279725,1.4536427,0.1904762,2.451093,61.68335,1
6bba_f8ffd5e7,1196595,0,30.0,214.0,57.0,0.8159601,2.2353413,0.47619048,2.4652207,62.756104,0
6bba_f8ffd5e7,1196596,0,41.0,180.0,84.0,0.81638926,1.2943282,0.6507937,2.3356164,53.369507,3
6bba_f8ffd5e7,1196597,0,33.0,100.0,141.0,0.8139609,1.4146723,0.52380955,2.4617038,62.487915,1
6bba_f8ffd5e7,1196598,0,54.0,195.0,71.0,0.80361086,2.3410726,0.85714287,2.396606,57.660522,1
6bba_f8ffd5e7,1196599,0,3.0,79.0,184.0,0.7983599,2.7233617,0.04761905,2.418696,59.269653,0
6bba_f8ffd5e7,1196600,0,19.0,65.0,190.0,0.8071801,1.5799445,0.3015873,2.4687274,63.024292,1
6bba_f8ffd5e7,1196601,0,45.0,207.0,56.0,0.8083178,2.0921245,0.71428573,2.472224,63.29248,1
6bba_f8ffd5e7,1196602,0,28.0,108.0,125.0,0.7952177,2.8740442,0.44444445,2.4652207,62.756104,0
6bba_f8ffd5e7,1196603,0,3.0,253.0,31.0,0.81013423,2.246022,0.04761905,2.396606,57.660522,0
6bba_f8ffd5e7,1196604,0,8.0,33.0,235.0,0.80632836,2.106608,0.12698413,2.5235295,67.31531,1
6bba_f8ffd5e7,1196605,0,44.0,24.0,239.0,0.80516475,2.0325866,0.6984127,2.4687274,63.024292,2
6bba_f8ffd5e7,1196606,0,4.0,125.0,184.0,0.7943302,1.8977325,0.06349207,2.5066607,65.974365,0
6bba_f8ffd5e7,1196607,0,56.0,235.0,23.0,0.7658316,2.9429924,0.8888889,2.4113774,58.733276,0
6bba_f8ffd5e7,1196608,0,47.0,240.0,9.0,0.7888983,2.93795,0.74603176,2.5032594,65.70618,0
6bba_f8ffd5e7,1196609,0,27.0,143.0,126.0,0.7841361,2.411229,0.42857143,2.458177,62.219727,2
6bba_f8ffd5e7,1196610,0,48.0,85.0,148.0,0.7695374,1.8510987,0.7619048,2.433201,60.342407,1
6bba_f8ffd5e7,1196611,0,22.0,144.0,100.0,0.7788277,1.3587352,0.34920636,2.4113774,58.733276,1
6bba_f8ffd5e7,1196612,0,10.0,116.0,160.0,0.78233856,2.0989928,0.15873016,2.4652207,62.756104,1
6bba_f8ffd5e7,1196613,0,27.0,84.0,185.0,0.77422154,1.385548,0.42857143,2.429591,60.07422,2
6bba_f8ffd5e7,1196614,0,36.0,194.0,54.0,0.7714227,1.7582701,0.5714286,2.5168092,66.77893,1
6bba_f8ffd5e7,1196615,0,39.0,249.0,23.0,0.784097,1.6735685,0.61904764,2.4617038,62.487915,0
6bba_f8ffd5e7,1196616,0,27.0,133.0,163.0,0.77579165,1.2607428,0.42857143,2.3928847,57.392334,3
6bba_f8ffd5e7,1196617,0,8.0,193.0,89.0,0.78106093,2.3629847,0.12698413,2.472224,63.29248,0
6bba_f8ffd5e7,1196618,0,16.0,219.0,45.0,0.77954936,2.838174,0.25396827,2.5368643,68.38806,0
6bba_f8ffd5e7,1196619,0,61.0,91.0,143.0,0.7880304,2.8265095,0.96825397,2.4687274,63.024292,0
6bba_f8ffd5e7,1196620,0,18.0,131.0,131.0,0.78784835,1.986819,0.2857143,2.5401762,68.65625,3
6bba_f8ffd5e7,1196621,0,8.0,173.0,106.0,0.75939196,2.1616004,0.12698413,2.4040146,58.1969,0
6bba_f8ffd5e7,1196622,0,15.0,143.0,134.0,0.76882213,1.2359884,0.23809524,2.4113774,58.733276,4
6bba_f8ffd5e7,1196623,0,16.0,140.0,132.0,0.7704215,1.2379084,0.25396827,2.418696,59.269653,5
6bba_f8ffd5e7,1196624,0,51.0,67.0,193.0,0.75359607,1.4082682,0.8095238,2.3928847,57.392334,1
6bba_f8ffd5e7,1196625,0,38.0,92.0,153.0,0.758602,1.4300774,0.6031746,2.458177,62.219727,1
6bba_f8ffd5e7,1196626,0,15.0,69.0,236.0,0.74941564,1.6630385,0.23809524,2.4546402,61.951538,2
6bba_f8ffd5e7,1196627,0,19.0,26.0,233.0,0.76229805,1.220312,0.3015873,2.5168092,66.77893,2
6bba_f8ffd5e7,1196628,0,48.0,110.0,180.0,0.74916214,1.5524058,0.7619048,2.3277657,52.83313,2
6bba_f8ffd5e7,1196629,0,5.0,172.0,88.0,0.7501308,1.3860772,0.07936508,2.3816502,56.58777,0
6bba_f8ffd5e7,1196630,0,53.0,185.0,60.0,0.74736124,2.6048,0.84126985,2.475711,63.56067,1
6bba_f8ffd5e7,1196631,0,54.0,78.0,171.0,0.7394784,1.9299555,0.85714287,2.493,64.90161,0
6bba_f8ffd5e7,1196632,0,18.0,248.0,11.0,0.74714345,1.6763847,0.2857143,2.4791882,63.828857,1
6bba_f8ffd5e7,1196633,0,43.0,74.0,192.0,0.7376483,1.4289398,0.6825397,2.3703089,55.783203,2
6bba_f8ffd5e7,1196634,0,50.0,77.0,227.0,0.7370339,2.8271096,0.7936508,2.5368643,68.38806,0
6bba_f8ffd5e7,1196635,0,24.0,133.0,142.0,0.746165,1.723051,0.3809524,2.472224,63.29248,2
6bba_f8ffd5e7,1196636,0,41.0,109.0,171.0,0.7446567,1.305966,0.6507937,2.42597,59.80603,2
6bba_f8ffd5e7,1196637,0,16.0,89.0,187.0,0.7301977,1.6137561,0.25396827,2.400316,57.92871,1
6bba_f8ffd5e7,1196638,0,58.0,42.0,207.0,0.7346934,1.5265739,0.9206349,2.4687274,63.024292,1
6bba_f8ffd5e7,1196639,0,20.0,137.0,162.0,0.7325772,1.5418868,0.31746033,2.472224,63.29248,1
6bba_f8ffd5e7,1196640,0,50.0,244.0,45.0,0.7223766,1.3652327,0.7936508,2.429591,60.07422,0
6bba_f8ffd5e7,1196641,0,48.0,55.0,246.0,0.707053,1.8089781,0.7619048,2.3928847,57.392334,2
6bba_f8ffd5e7,1196642,0,39.0,222.0,47.0,0.7263684,1.1943432,0.61904764,2.3928847,57.392334,1
6bba_f8ffd5e7,1196643,0,52.0,98.0,206.0,0.71172416,1.8195564,0.82539684,2.4113774,58.733276,1
6bba_f8ffd5e7,1196644,0,57.0,164.0,126.0,0.7130309,2.0889974,0.9047619,2.4223385,59.53784,0
6bba_f8ffd5e7,1196645,0,32.0,34.0,216.0,0.70373404,2.41958,0.50793654,2.4687274,63.024292,0
6bba_f8ffd5e7,1196646,0,29.0,117.0,168.0,0.7200133,0.8331296,0.46031746,2.3158891,52.028564,4
6bba_f8ffd5e7,1196647,0,46.0,190.0,88.0,0.7289559,1.0638051,0.73015875,2.475711,63.56067,2
6bba_f8ffd5e7,1196648,0,21.0,166.0,114.0,0.71847904,1.0210766,0.33333334,2.3434148,53.905884,1
6bba_f8ffd5e7,1196649,0,57.0,130.0,161.0,0.7127513,2.3356438,0.9047619,2.4077017,58.465088,0
6bba_f8ffd5e7,1196650,0,6.0,64.0,236.0,0.72575736,0.9953439,0.0952381,2.4652207,62.756104,3
6bba_f8ffd5e7,1196651,0,8.0,73.0,240.0,0.7031099,0.9238069,0.12698413,2.3703089,55.783203,3
6bba_f8ffd5e7,1196652,0,47.0,109.0,139.0,0.6858488,1.9686425,0.74603176,2.396606,57.660522,0
6bba_f8ffd5e7,1196653,0,42.0,11.0,240.0,0.69457364,2.001442,0.6666667,2.5134354,66.51074,1
6bba_f8ffd5e7,1196654,0,47.0,94.0,180.0,0.69616973,1.4522296,0.74603176,2.3891516,57.124146,1
6bba_f8ffd5e7,1196655,0,54.0,27.0,239.0,0.6783268,1.4695241,0.85714287,2.396606,57.660522,1
6bba_f8ffd5e7,1196656,0,23.0,216.0,89.0,0.7041956,2.6770236,0.36507937,2.4791882,63.828857,1
6bba_f8ffd5e7,1196657,0,16.0,101.0,160.0,0.7004769,1.3906914,0.25396827,2.493,64.90161,1
6bba_f8ffd5e7,1196658,0,2.0,219.0,82.0,0.6914591,1.3696238,0.031746034,2.2958198,50.687622,1
6bba_f8ffd5e7,1196659,0,17.0,102.0,202.0,0.681584,1.9321288,0.26984128,2.4687274,63.024292,1
6bba_f8ffd5e7,1196660,0,55.0,99.0,185.0,0.6789509,1.1561317,0.8730159,2.3588579,54.978638,2
6bba_f8ffd5e7,1196661,0,7.0,168.0,129.0,0.669433,0.99805504,0.11111111,2.2998617,50.95581,1
6bba_f8ffd5e7,1196662,0,44.0,95.0,211.0,0.6677134,1.5783176,0.6984127,2.3891516,57.124146,2
6bba_f8ffd5e7,1196663,0,32.0,66.0,228.0,0.6764349,2.0226235,0.50793654,2.493,64.90161,0
6bba_f8ffd5e7,1196664,0,31.0,85.0,170.0,0.6649763,1.1083032,0.4920635,2.3511617,54.44226,1
6bba_f8ffd5e7,1196665,0,52.0,214.0,33.0,0.675177,1.4166429,0.82539684,2.4861133,64.365234,2
6bba_f8ffd5e7,1196666,0,38.0,140.0,164.0,0.67734194,1.459682,0.6031746,2.5368643,68.38806,1
6bba_f8ffd5e7,1196667,0,17.0,110.0,209.0,0.6515283,2.0401316,0.26984128,2.4368005,60.610596,1
6bba_f8ffd5e7,1196668,0,11.0,220.0,89.0,0.6454853,1.283668,0.17460318,2.3778818,56.31958,2
6bba_f8ffd5e7,1196669,0,41.0,47.0,240.0,0.64526755,1.4436775,0.6507937,2.4687274,63.024292,1
6bba_f8ffd5e7,1196670,0,14.0,160.0,153.0,0.6447149,1.8320568,0.22222222,2.458177,62.219727,0
6bba_f8ffd5e7,1196671,0,31.0,242.0,42.0,0.6393578,1.9089073,0.4920635,2.4040146,58.1969,0
6bba_f8ffd5e7,1196672,0,18.0,118.0,170.0,0.6468798,0.7212938,0.2857143,2.2795079,49.61487,3
6bba_f8ffd5e7,1196673,0,23.0,111.0,172.0,0.6408271,0.8312028,0.36507937,2.3395221,53.637695,2
6bba_f8ffd5e7,1196674,0,39.0,229.0,85.0,0.63833714,1.7096219,0.61904764,2.4113774,58.733276,0
6bba_f8ffd5e7,1196675,0,38.0,104.0,203.0,0.6249704,2.0212018,0.6031746,2.4113774,58.733276,1
6bba_f8ffd5e7,1196676,0,42.0,62.0,245.0,0.62362456,1.2785041,0.6666667,2.4150422,59.001465,1
6bba_f8ffd5e7,1196677,1,32.0,172.0,67.0,1.0155512,2.2070525,0.50793654,2.5368643,68.38806,1
6bba_f8ffd5e7,1196678,1,43.0,113.0,116.0,1.0024022,2.1566544,0.6825397,2.5235295,67.31531,1
6bba_f8ffd5e7,1196679,1,4.0,210.0,58.0,1.0027566,2.5421581,0.06349207,2.5368643,68.38806,1
6bba_f8ffd5e7,1196680,1,5.0,147.0,123.0,0.974622,2.9927697,0.07936508,2.5302145,67.851685,1
6bba_f8ffd5e7,1196681,1,57.0,158.0,91.0,0.9593374,1.7722627,0.9047619,2.4652207,62.756104,1
6bba_f8ffd5e7,1196682,1,52.0,118.0,116.0,0.9433278,1.6329852,0.82539684,2.4617038,62.487915,2
6bba_f8ffd5e7,1196683,1,32.0,237.0,22.0,0.93536365,2.38771,0.50793654,2.4826555,64.097046,1
6bba_f8ffd5e7,1196684,1,54.0,129.0,123.0,0.9492376,1.808249,0.85714287,2.5335438,68.11987,3
6bba_f8ffd5e7,1196685,1,32.0,139.0,98.0,0.9494326,2.0621166,0.50793654,2.4895616,64.63342,3
6bba_f8ffd5e7,1196686,1,47.0,38.0,199.0,0.9290379,2.5850382,0.74603176,2.5066607,65.974365,0
6bba_f8ffd5e7,1196687,1,39.0,174.0,70.0,0.9374734,1.4908161,0.61904764,2.5168092,66.77893,2
6bba_f8ffd5e7,1196688,1,39.0,135.0,98.0,0.9222148,2.0085857,0.61904764,2.4964292,65.1698,1
6bba_f8ffd5e7,1196689,1,44.0,136.0,116.0,0.9170234,2.0155256,0.6984127,2.499849,65.43799,1
6bba_f8ffd5e7,1196690,1,47.0,163.0,72.0,0.9037997,2.1814454,0.74603176,2.4791882,63.828857,1
6bba_f8ffd5e7,1196691,1,53.0,219.0,77.0,0.89707077,2.133065,0.84126985,2.3703089,55.783203,0
6bba_f8ffd5e7,1196692,1,19.0,178.0,84.0,0.915876,1.803957,0.3015873,2.4861133,64.365234,1
6bba_f8ffd5e7,1196693,1,56.0,79.0,206.0,0.90174526,1.8480206,0.8888889,2.4475355,61.41516,1
6bba_f8ffd5e7,1196694,1,30.0,150.0,108.0,0.9172217,2.1987598,0.47619048,2.5302145,67.851685,2
6bba_f8ffd5e7,1196695,1,12.0,88.0,217.0,0.89636546,3.2515466,0.1904762,2.5268764,67.583496,0
6bba_f8ffd5e7,1196696,1,40.0,211.0,38.0,0.9016575,3.0210316,0.63492066,2.5368643,68.38806,2
6bba_f8ffd5e7,1196697,1,26.0,105.0,151.0,0.88598275,1.9438825,0.41269842,2.42597,59.80603,2
6bba_f8ffd5e7,1196698,1,56.0,215.0,56.0,0.9170526,2.3068662,0.8888889,2.5335438,68.11987,1
6bba_f8ffd5e7,1196699,1,31.0,53.0,199.0,0.89894325,2.4830666,0.4920635,2.5268764,67.583496,0
6bba_f8ffd5e7,1196700,1,50.0,177.0,95.0,0.89823455,2.2326555,0.7936508,2.5066607,65.974365,1
6bba_f8ffd5e7,1196701,1,49.0,156.0,96.0,0.8837463,1.4191899,0.7777778,2.433201,60.342407,1
6bba_f8ffd5e7,1196702,1,13.0,160.0,90.0,0.8796472,2.3491266,0.20634921,2.4652207,62.756104,0
6bba_f8ffd5e7,1196703,1,46.0,55.0,212.0,0.8914049,2.2495267,0.73015875,2.4687274,63.024292,2
6bba_f8ffd5e7,1196704,1,48.0,140.0,131.0,0.90108865,2.0412407,0.7619048,2.5134354,66.51074,2
6bba_f8ffd5e7,1196705,1,25.0,71.0,177.0,0.8718651,2.0124354,0.3968254,2.458177,62.219727,3
6bba_f8ffd5e7,1196706,1,22.0,39.0,237.0,0.8861974,2.088278,0.34920636,2.5302145,67.851685,4
6bba_f8ffd5e7,1196707,1,10.0,112.0,133.0,0.8807817,2.9785097,0.15873016,2.5368643,68.38806,0
6bba_f8ffd5e7,1196708,1,36.0,80.0,179.0,0.8510641,1.8442668,0.5714286,2.3741014,56.05139,4
6bba_f8ffd5e7,1196709,1,28.0,204.0,48.0,0.8473389,2.337184,0.44444445,2.4826555,64.097046,2
6bba_f8ffd5e7,1196710,1,28.0,179.0,86.0,0.8563237,1.1291499,0.44444445,2.3891516,57.124146,3
6bba_f8ffd5e7,1196711,1,24.0,197.0,72.0,0.8349538,2.67567,0.3809524,2.4617038,62.487915,0
6bba_f8ffd5e7,1196712,1,4.0,241.0,67.0,0.84510237,1.887072,0.06349207,2.5235295,67.31531,0
6bba_f8ffd5e7,1196713,1,8.0,99.0,173.0,0.8368522,2.7757006,0.12698413,2.458177,62.219727,0
6bba_f8ffd5e7,1196714,1,36.0,64.0,209.0,0.8387474,1.83433,0.5714286,2.4368005,60.610596,1
6bba_f8ffd5e7,1196715,1,61.0,201.0,47.0,0.85663086,2.3087728,0.96825397,2.4617038,62.487915,0
6bba_f8ffd5e7,1196716,1,56.0,61.0,174.0,0.83358526,2.6261597,0.8888889,2.5302145,67.851685,1
6bba_f8ffd5e7,1196717,1,12.0,211.0,67.0,0.8325711,1.5411301,0.1904762,2.4113774,58.733276,1
6bba_f8ffd5e7,1196718,1,13.0,66.0,183.0,0.8360363,1.9913441,0.20634921,2.5368643,68.38806,2
6bba_f8ffd5e7,1196719,1,4.0,141.0,152.0,0.8292781,2.3936346,0.06349207,2.472224,63.29248,0
6bba_f8ffd5e7,1196720,1,25.0,241.0,16.0,0.8364004,1.4231088,0.3968254,2.472224,63.29248,2
6bba_f8ffd5e7,1196721,1,44.0,225.0,39.0,0.8122218,2.1552315,0.6984127,2.475711,63.56067,3
6bba_f8ffd5e7,1196722,1,40.0,184.0,84.0,0.82185036,1.4665561,0.63492066,2.2795079,49.61487,3
6bba_f8ffd5e7,1196723,1,25.0,27.0,234.0,0.82152206,1.6529889,0.3968254,2.5302145,67.851685,2
6bba_f8ffd5e7,1196724,1,46.0,67.0,166.0,0.79453176,1.8036388,0.73015875,2.3891516,57.124146,2
6bba_f8ffd5e7,1196725,1,29.0,216.0,56.0,0.81471187,2.2425694,0.46031746,2.499849,65.43799,2
6bba_f8ffd5e7,1196726,1,27.0,145.0,125.0,0.8118448,2.8846953,0.42857143,2.4652207,62.756104,1
6bba_f8ffd5e7,1196727,1,14.0,168.0,120.0,0.7996028,1.8999412,0.22222222,2.3891516,57.124146,2
6bba_f8ffd5e7,1196728,1,26.0,86.0,187.0,0.8005227,1.4779235,0.41269842,2.4077017,58.465088,1
6bba_f8ffd5e7,1196729,1,34.0,187.0,87.0,0.8104958,1.2950133,0.53968257,2.3316977,53.10132,3
6bba_f8ffd5e7,1196730,1,18.0,47.0,238.0,0.8328636,1.8102587,0.2857143,2.5401762,68.65625,2
6bba_f8ffd5e7,1196731,1,17.0,50.0,239.0,0.8078368,1.7577717,0.26984128,2.4687274,63.024292,2
6bba_f8ffd5e7,1196732,1,48.0,112.0,173.0,0.8023756,1.5418661,0.7619048,2.3891516,57.124146,1
6bba_f8ffd5e7,1196733,1,55.0,240.0,23.0,0.7789773,2.8320415,0.8730159,2.4403894,60.878784,0
6bba_f8ffd5e7,1196734,1,53.0,197.0,70.0,0.795923,2.2200966,0.84126985,2.4223385,59.53784,0
6bba_f8ffd5e7,1196735,1,43.0,26.0,238.0,0.7997914,1.932431,0.6825397,2.4652207,62.756104,2
6bba_f8ffd5e7,1196736,1,9.0,118.0,160.0,0.8023724,1.8415525,0.14285715,2.4546402,61.951538,2
6bba_f8ffd5e7,1196737,1,44.0,211.0,57.0,0.8003115,1.7887719,0.6984127,2.4223385,59.53784,1
6bba_f8ffd5e7,1196738,1,27.0,110.0,125.0,0.79062766,3.1139674,0.42857143,2.499849,65.43799,0
6bba_f8ffd5e7,1196739,1,39.0,70.0,159.0,0.79723954,2.0278652,0.61904764,2.475711,63.56067,1
6bba_f8ffd5e7,1196740,1,53.0,84.0,170.0,0.7890089,2.2980657,0.84126985,2.4617038,62.487915,0
6bba_f8ffd5e7,1196741,1,7.0,35.0,234.0,0.80524266,2.051133,0.11111111,2.4895616,64.63342,1
6bba_f8ffd5e7,1196742,1,35.0,125.0,162.0,0.7834632,1.488777,0.5555556,2.3395221,53.637695,2
6bba_f8ffd5e7,1196743,1,47.0,86.0,150.0,0.7830959,1.8988992,0.74603176,2.42597,59.80603,1
6bba_f8ffd5e7,1196744,1,17.0,252.0,12.0,0.80442643,1.812031,0.26984128,2.5302145,67.851685,1
6bba_f8ffd5e7,1196745,1,36.0,198.0,54.0,0.7804076,1.6426786,0.5714286,2.400316,57.92871,1
6bba_f8ffd5e7,1196746,1,21.0,146.0,102.0,0.7858167,1.2344204,0.33333334,2.4403894,60.878784,2
6bba_f8ffd5e7,1196747,1,14.0,73.0,234.0,0.7802191,1.8097445,0.22222222,2.5201738,67.04712,1
6bba_f8ffd5e7,1196748,1,16.0,221.0,46.0,0.7902701,2.746447,0.25396827,2.4964292,65.1698,0
6bba_f8ffd5e7,1196749,1,46.0,243.0,10.0,0.7873673,2.7469373,0.73015875,2.5302145,67.851685,0
6bba_f8ffd5e7,1196750,1,56.0,48.0,207.0,0.80119556,1.4375441,0.8888889,2.5401762,68.65625,1
6bba_f8ffd5e7,1196751,1,59.0,179.0,89.0,0.8005162,1.1788329,0.93650794,2.4791882,63.828857,1
6bba_f8ffd5e7,1196752,1,7.0,196.0,88.0,0.7867236,2.644818,0.11111111,2.5134354,66.51074,0
6bba_f8ffd5e7,1196753,1,18.0,69.0,189.0,0.7856996,1.2908071,0.2857143,2.4687274,63.024292,2
6bba_f8ffd5e7,1196754,1,15.0,144.0,133.0,0.77673113,1.7544246,0.23809524,2.4150422,59.001465,4
6bba_f8ffd5e7,1196755,1,3.0,129.0,183.0,0.77859044,1.7635489,0.04761905,2.5335438,68.11987,0
6bba_f8ffd5e7,1196756,1,17.0,134.0,131.0,0.79222375,2.0163896,0.26984128,2.5368643,68.38806,2
6bba_f8ffd5e7,1196757,1,47.0,58.0,245.0,0.78349894,1.9121894,0.74603176,2.5235295,67.31531,2
6bba_f8ffd5e7,1196758,1,39.0,251.0,21.0,0.7797672,1.5998385,0.61904764,2.4687274,63.024292,0
6bba_f8ffd5e7,1196759,1,18.0,30.0,232.0,0.78093415,1.1806508,0.2857143,2.5235295,67.31531,3
6bba_f8ffd5e7,1196760,1,26.0,136.0,163.0,0.76680356,1.2692494,0.41269842,2.3741014,56.05139,3
6bba_f8ffd5e7,1196761,1,32.0,101.0,143.0,0.76373816,1.1004314,0.50793654,2.433201,60.342407,2
6bba_f8ffd5e7,1196762,1,60.0,93.0,141.0,0.7632884,2.9577417,0.95238096,2.5401762,68.65625,0
6bba_f8ffd5e7,1196763,1,42.0,77.0,191.0,0.75304663,1.6128786,0.6666667,2.4223385,59.53784,2
6bba_f8ffd5e7,1196764,1,38.0,94.0,152.0,0.75960004,1.4431651,0.6031746,2.4439676,61.146973,2
6bba_f8ffd5e7,1196765,1,49.0,247.0,45.0,0.76116043,1.3541547,0.7777778,2.4223385,59.53784,0
6bba_f8ffd5e7,1196766,1,19.0,139.0,161.0,0.755748,1.6763769,0.3015873,2.5268764,67.583496,1
6bba_f8ffd5e7,1196767,1,23.0,136.0,141.0,0.7673301,1.7558302,0.36507937,2.5335438,68.11987,2
