dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_0113de3b,32,0,26.0,152.0,97.0,0.9481004,5.937838,0.41269842,2.493,64.90161,0
44b6_0113de3b,33,0,18.0,46.0,95.0,0.93636245,3.8486552,0.2857143,2.4652207,62.756104,1
44b6_0113de3b,34,0,27.0,209.0,101.0,0.94856244,4.855521,0.42857143,2.5368643,68.38806,0
44b6_0113de3b,35,0,36.0,16.0,149.0,0.9255891,2.1716595,0.5714286,2.418696,59.269653,2
44b6_0113de3b,36,0,61.0,162.0,212.0,0.93820626,3.7078679,0.96825397,2.4546402,61.951538,1
44b6_0113de3b,37,0,36.0,125.0,132.0,0.93353057,3.7402925,0.5714286,2.4895616,64.63342,1
44b6_0113de3b,38,0,54.0,99.0,190.0,0.93008,3.0625675,0.85714287,2.4964292,65.1698,1
44b6_0113de3b,39,0,46.0,42.0,188.0,0.92127377,3.672898,0.73015875,2.499849,65.43799,0
44b6_0113de3b,40,0,61.0,68.0,226.0,0.92304677,3.0283146,0.96825397,2.4687274,63.024292,1
44b6_0113de3b,41,0,36.0,123.0,156.0,0.92207634,6.1758695,0.5714286,2.5368643,68.38806,0
44b6_0113de3b,42,0,56.0,242.0,190.0,0.8860652,2.2611804,0.8888889,2.429591,60.07422,1
44b6_0113de3b,43,0,40.0,53.0,146.0,0.89811665,3.9870958,0.63492066,2.5268764,67.583496,0
44b6_0113de3b,44,0,58.0,99.0,249.0,0.89574414,6.0617485,0.9206349,2.5335438,68.11987,0
44b6_0113de3b,45,0,45.0,31.0,174.0,0.88384944,4.6503253,0.71428573,2.451093,61.68335,0
44b6_0113de3b,46,0,18.0,20.0,104.0,0.8858922,3.947311,0.2857143,2.5368643,68.38806,1
44b6_0113de3b,47,0,33.0,68.0,131.0,0.8893563,8.634892,0.52380955,2.5368643,68.38806,0
44b6_0113de3b,48,0,59.0,167.0,242.0,0.8798395,5.0832987,0.93650794,2.5368643,68.38806,0
44b6_0113de3b,49,0,12.0,192.0,59.0,0.8696552,5.121996,0.1904762,2.5134354,66.51074,1
44b6_0113de3b,50,0,43.0,242.0,153.0,0.8495353,2.5111558,0.6825397,2.451093,61.68335,1
44b6_0113de3b,51,0,35.0,194.0,121.0,0.86740434,3.88048,0.5555556,2.5268764,67.583496,0
44b6_0113de3b,52,0,40.0,228.0,132.0,0.8705821,4.119096,0.63492066,2.5235295,67.31531,0
44b6_0113de3b,53,0,42.0,253.0,171.0,0.8548996,4.7743955,0.6666667,2.4652207,62.756104,0
44b6_0113de3b,54,0,58.0,89.0,211.0,0.85090244,2.3858922,0.9206349,2.499849,65.43799,1
44b6_0113de3b,55,0,56.0,70.0,229.0,0.8498486,3.3909845,0.8888889,2.5434792,68.92444,1
44b6_0113de3b,56,0,39.0,55.0,162.0,0.8464899,2.4939964,0.61904764,2.472224,63.29248,2
44b6_0113de3b,57,0,49.0,179.0,200.0,0.8326848,3.0016391,0.7777778,2.4475355,61.41516,2
44b6_0113de3b,58,0,48.0,237.0,189.0,0.84077495,1.9198508,0.7619048,2.4791882,63.828857,1
44b6_0113de3b,59,0,7.0,73.0,70.0,0.8247622,2.7135332,0.11111111,2.4861133,64.365234,1
44b6_0113de3b,60,0,60.0,226.0,202.0,0.8249675,7.6095753,0.95238096,2.4652207,62.756104,0
44b6_0113de3b,61,0,22.0,250.0,88.0,0.8261106,4.3435283,0.34920636,2.5268764,67.583496,0
44b6_0113de3b,62,0,50.0,209.0,171.0,0.8168288,2.8219972,0.7936508,2.451093,61.68335,2
44b6_0113de3b,63,0,29.0,215.0,129.0,0.8247379,2.586888,0.46031746,2.5235295,67.31531,1
44b6_0113de3b,64,0,52.0,19.0,205.0,0.82730496,7.4046445,0.82539684,2.5235295,67.31531,1
44b6_0113de3b,65,0,36.0,243.0,151.0,0.8080767,1.6672732,0.5714286,2.4652207,62.756104,2
44b6_0113de3b,66,0,46.0,139.0,162.0,0.8145969,2.4183002,0.73015875,2.4652207,62.756104,2
44b6_0113de3b,67,0,43.0,104.0,159.0,0.79697096,1.9667242,0.6825397,2.4652207,62.756104,1
44b6_0113de3b,68,0,58.0,182.0,169.0,0.8057015,4.288363,0.9206349,2.5368643,68.38806,0
44b6_0113de3b,69,0,34.0,217.0,162.0,0.80793065,4.674412,0.53968257,2.5434792,68.92444,0
44b6_0113de3b,70,0,31.0,25.0,141.0,0.79348785,2.0166993,0.4920635,2.475711,63.56067,3
44b6_0113de3b,71,0,44.0,104.0,189.0,0.7923503,1.8335223,0.6984127,2.429591,60.07422,3
44b6_0113de3b,72,0,41.0,177.0,142.0,0.79446065,3.539462,0.6507937,2.4652207,62.756104,1
44b6_0113de3b,73,0,6.0,121.0,56.0,0.7964494,6.313568,0.0952381,2.5368643,68.38806,0
44b6_0113de3b,74,0,10.0,110.0,70.0,0.79244757,4.2227774,0.15873016,2.5368643,68.38806,0
44b6_0113de3b,75,0,42.0,51.0,169.0,0.7927232,2.3479087,0.6666667,2.5401762,68.65625,1
44b6_0113de3b,76,0,12.0,102.0,101.0,0.78360087,4.7490726,0.1904762,2.5401762,68.65625,0
44b6_0113de3b,77,0,29.0,174.0,104.0,0.77553505,4.821746,0.46031746,2.493,64.90161,1
44b6_0113de3b,78,0,7.0,26.0,106.0,0.7698038,3.3569376,0.11111111,2.5335438,68.11987,1
44b6_0113de3b,79,0,50.0,237.0,173.0,0.761538,3.0248196,0.7936508,2.4791882,63.828857,0
44b6_0113de3b,80,0,21.0,222.0,110.0,0.76308364,2.7821236,0.33333334,2.5268764,67.583496,0
44b6_0113de3b,81,0,21.0,85.0,92.0,0.7698173,6.846903,0.33333334,2.5401762,68.65625,0
44b6_0113de3b,82,0,12.0,163.0,86.0,0.7568904,4.7254753,0.1904762,2.5368643,68.38806,0
44b6_0113de3b,83,0,61.0,122.0,243.0,0.76070046,3.2438672,0.96825397,2.4652207,62.756104,1
44b6_0113de3b,84,0,55.0,208.0,184.0,0.7395401,2.7151213,0.8730159,2.4368005,60.610596,1
44b6_0113de3b,85,0,14.0,165.0,67.0,0.7383215,3.051849,0.22222222,2.451093,61.68335,1
44b6_0113de3b,86,0,51.0,89.0,214.0,0.7249676,1.735554,0.8095238,2.5100527,66.24255,2
44b6_0113de3b,87,0,30.0,247.0,146.0,0.7093736,1.8964248,0.47619048,2.5066607,65.974365,1
44b6_0113de3b,88,0,6.0,198.0,48.0,0.7195336,3.1772866,0.0952381,2.472224,63.29248,1
44b6_0113de3b,89,0,24.0,122.0,101.0,0.7144077,3.1112382,0.3809524,2.4861133,64.365234,1
44b6_0113de3b,90,0,20.0,159.0,116.0,0.7106491,6.360481,0.31746033,2.5302145,67.851685,0
44b6_0113de3b,91,0,49.0,125.0,205.0,0.7179826,4.208183,0.7777778,2.5368643,68.38806,1
44b6_0113de3b,92,0,7.0,157.0,60.0,0.71281344,3.1511106,0.11111111,2.475711,63.56067,1
44b6_0113de3b,93,0,31.0,176.0,137.0,0.7179907,2.2330132,0.4920635,2.5368643,68.38806,2
44b6_0113de3b,94,0,22.0,75.0,156.0,0.6930853,11.576214,0.34920636,2.429591,60.07422,0
44b6_0113de3b,95,0,13.0,67.0,81.0,0.6850059,2.5691102,0.20634921,2.4546402,61.951538,1
44b6_0113de3b,96,0,4.0,50.0,98.0,0.687346,4.991767,0.06349207,2.5201738,67.04712,1
44b6_0113de3b,97,0,26.0,3.0,163.0,0.6650635,5.234111,0.41269842,2.5032594,65.70618,0
44b6_0113de3b,98,0,46.0,147.0,191.0,0.65563124,2.93315,0.73015875,2.4652207,62.756104,0
44b6_0113de3b,99,0,60.0,248.0,252.0,0.6508061,4.4340086,0.95238096,2.5335438,68.11987,0
44b6_0113de3b,100,0,6.0,80.0,104.0,0.65030265,5.2802105,0.0952381,2.5168092,66.77893,0
44b6_0113de3b,101,0,24.0,183.0,115.0,0.6457955,2.4257941,0.3809524,2.4687274,63.024292,0
44b6_0113de3b,102,0,27.0,135.0,126.0,0.64518756,1.3926488,0.42857143,2.4687274,63.024292,2
44b6_0113de3b,103,0,43.0,197.0,173.0,0.6428421,2.2845867,0.6825397,2.4652207,62.756104,1
44b6_0113de3b,104,0,30.0,186.0,159.0,0.635668,4.320437,0.47619048,2.5368643,68.38806,1
44b6_0113de3b,105,0,39.0,106.0,175.0,0.6274697,0.7064983,0.61904764,2.396606,57.660522,3
44b6_0113de3b,106,0,37.0,68.0,185.0,0.6279291,4.592876,0.5873016,2.4826555,64.097046,0
44b6_0113de3b,107,0,19.0,53.0,136.0,0.62894505,6.612366,0.3015873,2.5134354,66.51074,0
44b6_0113de3b,108,0,53.0,117.0,234.0,0.6229761,2.774276,0.84126985,2.5368643,68.38806,1
44b6_0113de3b,109,0,16.0,243.0,115.0,0.6206469,5.9500003,0.25396827,2.5302145,67.851685,0
44b6_0113de3b,110,0,48.0,44.0,224.0,0.6141861,1.6239158,0.7619048,2.4964292,65.1698,1
44b6_0113de3b,111,0,40.0,134.0,185.0,0.60310477,2.5554733,0.63492066,2.4652207,62.756104,2
44b6_0113de3b,112,0,8.0,207.0,86.0,0.6003027,3.6006987,0.12698413,2.5401762,68.65625,0
44b6_0113de3b,113,0,25.0,112.0,129.0,0.60358036,2.2205954,0.3968254,2.5235295,67.31531,0
44b6_0113de3b,114,0,11.0,141.0,96.0,0.6009701,3.7413602,0.17460318,2.472224,63.29248,0
44b6_0113de3b,115,0,35.0,113.0,182.0,0.59065336,2.1590137,0.5555556,2.5268764,67.583496,2
44b6_0113de3b,116,0,11.0,86.0,62.0,0.59123164,1.0529866,0.17460318,2.4826555,64.097046,0
44b6_0113de3b,117,0,45.0,167.0,195.0,0.5918288,1.1973175,0.71428573,2.4652207,62.756104,2
44b6_0113de3b,118,0,53.0,160.0,211.0,0.58128244,1.1406965,0.84126985,2.4861133,64.365234,1
44b6_0113de3b,119,0,37.0,246.0,197.0,0.58411694,2.6177413,0.5873016,2.5134354,66.51074,0
44b6_0113de3b,120,0,53.0,127.0,184.0,0.5810365,1.6505173,0.84126985,2.4687274,63.024292,2
44b6_0113de3b,121,0,26.0,163.0,140.0,0.5778615,3.0691543,0.41269842,2.4791882,63.828857,1
44b6_0113de3b,122,0,34.0,201.0,144.0,0.5751703,1.010285,0.53968257,2.4223385,59.53784,1
44b6_0113de3b,123,0,28.0,104.0,147.0,0.57888025,5.675881,0.44444445,2.4861133,64.365234,0
44b6_0113de3b,124,0,13.0,10.0,129.0,0.5760322,4.0418653,0.20634921,2.5368643,68.38806,0
44b6_0113de3b,125,0,22.0,30.0,149.0,0.54918665,1.915585,0.34920636,2.4895616,64.63342,2
44b6_0113de3b,126,0,44.0,184.0,192.0,0.5374162,1.4356973,0.6984127,2.458177,62.219727,1
44b6_0113de3b,127,0,28.0,46.0,163.0,0.5399643,2.9424474,0.44444445,2.472224,63.29248,1
44b6_0113de3b,128,0,22.0,37.0,149.0,0.54056156,2.6423888,0.34920636,2.499849,65.43799,1
44b6_0113de3b,129,0,53.0,148.0,243.0,0.5358031,4.519801,0.84126985,2.493,64.90161,0
44b6_0113de3b,130,0,19.0,114.0,107.0,0.52171695,1.5970029,0.3015873,2.5268764,67.583496,1
44b6_0113de3b,131,0,56.0,197.0,243.0,0.5157237,2.1633809,0.8888889,2.5401762,68.65625,1
44b6_0113de3b,132,0,14.0,56.0,111.0,0.51494,0.74193263,0.22222222,2.400316,57.92871,1
44b6_0113de3b,133,0,5.0,179.0,80.0,0.49738434,3.9953535,0.07936508,2.4964292,65.1698,0
44b6_0113de3b,134,0,9.0,186.0,95.0,0.48578414,3.8400207,0.14285715,2.499849,65.43799,0
44b6_0113de3b,135,0,16.0,175.0,103.0,0.48247406,2.4332812,0.25396827,2.499849,65.43799,1
44b6_0113de3b,136,0,44.0,79.0,197.0,0.48114732,4.7136846,0.6984127,2.458177,62.219727,0
44b6_0113de3b,137,0,20.0,74.0,139.0,0.46928775,5.9327083,0.31746033,2.451093,61.68335,0
44b6_0113de3b,138,0,4.0,61.0,125.0,0.47341925,3.5897267,0.06349207,2.5368643,68.38806,0
44b6_0113de3b,139,0,3.0,227.0,82.0,0.4518446,7.3273873,0.04761905,2.4826555,64.097046,0
44b6_0113de3b,140,0,21.0,120.0,159.0,0.45084307,3.9319549,0.33333334,2.5335438,68.11987,0
44b6_0113de3b,141,0,12.0,34.0,133.0,0.44332308,4.8414674,0.1904762,2.458177,62.219727,0
44b6_0113de3b,142,0,48.0,212.0,213.0,0.43935367,1.8540754,0.7619048,2.5201738,67.04712,0
44b6_0113de3b,143,0,31.0,137.0,186.0,0.43229032,1.6038196,0.4920635,2.4652207,62.756104,1
44b6_0113de3b,144,0,50.0,217.0,195.0,0.4305934,1.4054345,0.7936508,2.4617038,62.487915,0
44b6_0113de3b,145,0,58.0,231.0,238.0,0.42901808,1.6324552,0.9206349,2.5302145,67.851685,1
44b6_0113de3b,146,0,26.0,196.0,161.0,0.41354302,1.5905175,0.41269842,2.4791882,63.828857,1
44b6_0113de3b,147,0,51.0,242.0,233.0,0.40249404,2.0670562,0.8095238,2.4475355,61.41516,1
44b6_0113de3b,148,0,30.0,22.0,171.0,0.39394185,3.735888,0.47619048,2.5368643,68.38806,0
44b6_0113de3b,149,0,15.0,229.0,95.0,0.37719682,0.5694156,0.23809524,2.3158891,52.028564,1
44b6_0113de3b,150,0,22.0,45.0,180.0,0.38089874,3.5562341,0.34920636,2.5401762,68.65625,0
44b6_0113de3b,151,0,34.0,8.0,223.0,0.3671233,3.7074938,0.53968257,2.5335438,68.11987,0
44b6_0113de3b,152,0,37.0,165.0,158.0,0.35820094,0.18340142,0.5873016,2.2917635,50.419434,1
44b6_0113de3b,153,0,36.0,140.0,165.0,0.34904882,0.50130725,0.5714286,2.3928847,57.392334,1
44b6_0113de3b,154,0,15.0,201.0,106.0,0.3367461,2.1647766,0.23809524,2.458177,62.219727,0
44b6_0113de3b,155,0,50.0,191.0,248.0,0.33304688,1.4652542,0.7936508,2.5268764,67.583496,1
44b6_0113de3b,156,0,20.0,81.0,120.0,0.3218196,0.8111368,0.31746033,2.472224,63.29248,0
44b6_0113de3b,157,0,46.0,19.0,217.0,0.3205064,0.8106701,0.73015875,2.4040146,58.1969,1
44b6_0113de3b,158,0,39.0,97.0,217.0,0.3198849,2.4415998,0.61904764,2.5134354,66.51074,1
44b6_0113de3b,159,0,52.0,32.0,246.0,0.29951093,2.3550487,0.82539684,2.4687274,63.024292,0
44b6_0113de3b,160,0,26.0,91.0,163.0,0.29973248,4.585389,0.41269842,2.4475355,61.41516,0
44b6_0113de3b,161,0,39.0,175.0,181.0,0.27967465,1.7969743,0.61904764,2.493,64.90161,0
44b6_0113de3b,162,1,41.0,9.0,175.0,1.3864056,6.291857,0.6507937,2.5368643,68.38806,0
44b6_0113de3b,163,1,21.0,183.0,85.0,1.2666128,8.214173,0.33333334,2.5335438,68.11987,0
44b6_0113de3b,164,1,49.0,103.0,174.0,1.2427691,3.9623303,0.7777778,2.5268764,67.583496,2
44b6_0113de3b,165,1,18.0,105.0,85.0,1.2201957,8.466685,0.2857143,2.5368643,68.38806,0
44b6_0113de3b,166,1,25.0,60.0,112.0,1.1663018,3.892579,0.3968254,2.4861133,64.365234,1
44b6_0113de3b,167,1,13.0,141.0,74.0,1.1588764,4.8504276,0.20634921,2.5268764,67.583496,0
44b6_0113de3b,168,1,9.0,13.0,86.0,1.1431313,5.080774,0.14285715,2.5401762,68.65625,0
44b6_0113de3b,169,1,60.0,198.0,203.0,1.1145372,4.2936234,0.95238096,2.5201738,67.04712,0
44b6_0113de3b,170,1,52.0,139.0,176.0,1.122098,4.02596,0.82539684,2.5302145,67.851685,3
44b6_0113de3b,171,1,55.0,175.0,191.0,1.1182582,4.455777,0.8730159,2.5401762,68.65625,1
44b6_0113de3b,172,1,27.0,237.0,103.0,1.1160775,4.2396173,0.42857143,2.5302145,67.851685,0
44b6_0113de3b,173,1,28.0,95.0,117.0,1.1056123,5.009188,0.44444445,2.5335438,68.11987,0
44b6_0113de3b,174,1,46.0,164.0,159.0,1.089359,4.687185,0.73015875,2.5302145,67.851685,1
44b6_0113de3b,175,1,58.0,143.0,203.0,1.0864731,10.879217,0.9206349,2.458177,62.219727,0
44b6_0113de3b,176,1,48.0,191.0,160.0,1.0775887,7.0098033,0.7619048,2.5368643,68.38806,0
44b6_0113de3b,177,1,36.0,93.0,132.0,1.0456334,3.5009573,0.5714286,2.4687274,63.024292,0
44b6_0113de3b,178,1,8.0,229.0,56.0,1.0439419,3.1995916,0.12698413,2.5268764,67.583496,1
44b6_0113de3b,179,1,29.0,9.0,146.0,1.0532858,2.8275025,0.46031746,2.5302145,67.851685,1
44b6_0113de3b,180,1,2.0,98.0,59.0,1.0594326,4.625293,0.031746034,2.4652207,62.756104,1
44b6_0113de3b,181,1,26.0,154.0,97.0,1.0299584,6.422644,0.41269842,2.4652207,62.756104,0
44b6_0113de3b,182,1,55.0,61.0,202.0,1.0233544,3.2303238,0.8730159,2.475711,63.56067,0
44b6_0113de3b,183,1,45.0,15.0,193.0,1.0189284,5.510978,0.71428573,2.4652207,62.756104,0
44b6_0113de3b,184,1,33.0,43.0,132.0,1.005961,2.855803,0.52380955,2.4895616,64.63342,1
44b6_0113de3b,185,1,48.0,44.0,193.0,1.0155723,4.5502305,0.7619048,2.5368643,68.38806,0
44b6_0113de3b,186,1,56.0,149.0,224.0,1.0078361,5.301215,0.8888889,2.5401762,68.65625,0
44b6_0113de3b,187,1,37.0,126.0,134.0,0.99043447,3.6921184,0.5873016,2.4652207,62.756104,1
44b6_0113de3b,188,1,26.0,42.0,122.0,0.99393106,2.914911,0.41269842,2.5401762,68.65625,1
44b6_0113de3b,189,1,3.0,222.0,51.0,0.95219725,2.4403155,0.04761905,2.4826555,64.097046,1
44b6_0113de3b,190,1,44.0,210.0,148.0,0.9592899,3.7878785,0.6984127,2.458177,62.219727,1
44b6_0113de3b,191,1,41.0,58.0,151.0,0.96863115,3.4378216,0.6507937,2.5066607,65.974365,1
44b6_0113de3b,192,1,28.0,214.0,104.0,0.961203,3.7191875,0.44444445,2.5302145,67.851685,2
44b6_0113de3b,193,1,36.0,16.0,149.0,0.93148774,1.9943525,0.5714286,2.4040146,58.1969,1
44b6_0113de3b,194,1,19.0,50.0,95.0,0.9405237,3.6995542,0.3015873,2.4077017,58.465088,1
44b6_0113de3b,195,1,43.0,248.0,153.0,0.92794,2.6349134,0.6825397,2.472224,63.29248,2
44b6_0113de3b,196,1,20.0,26.0,107.0,0.9491785,4.345559,0.31746033,2.5401762,68.65625,1
44b6_0113de3b,197,1,36.0,221.0,121.0,0.93985087,3.6887562,0.5714286,2.472224,63.29248,1
44b6_0113de3b,198,1,3.0,154.0,48.0,0.92226833,4.1632648,0.04761905,2.5268764,67.583496,0
44b6_0113de3b,199,1,56.0,44.0,218.0,0.9246731,4.3449616,0.8888889,2.4546402,61.951538,1
44b6_0113de3b,200,1,14.0,217.0,68.0,0.917688,4.2845387,0.22222222,2.5032594,65.70618,0
44b6_0113de3b,201,1,37.0,249.0,152.0,0.9026589,1.9215416,0.5873016,2.4687274,63.024292,2
44b6_0113de3b,202,1,35.0,148.0,126.0,0.90787935,2.829831,0.5555556,2.4439676,61.146973,1
44b6_0113de3b,203,1,37.0,126.0,157.0,0.9204226,5.6995025,0.5873016,2.493,64.90161,0
44b6_0113de3b,204,1,8.0,39.0,78.0,0.89363384,2.678992,0.12698413,2.4439676,61.146973,1
44b6_0113de3b,205,1,34.0,70.0,133.0,0.9180582,8.419518,0.53968257,2.5368643,68.38806,0
44b6_0113de3b,206,1,30.0,217.0,130.0,0.89531183,3.1646342,0.47619048,2.5368643,68.38806,1
44b6_0113de3b,207,1,41.0,236.0,134.0,0.89619005,4.3890977,0.6507937,2.5168092,66.77893,0
44b6_0113de3b,208,1,35.0,197.0,121.0,0.8918666,3.5763617,0.5555556,2.5134354,66.51074,1
44b6_0113de3b,209,1,41.0,181.0,142.0,0.891291,3.4443963,0.6507937,2.5032594,65.70618,1
44b6_0113de3b,210,1,57.0,247.0,193.0,0.86893374,2.46715,0.9047619,2.418696,59.269653,1
44b6_0113de3b,211,1,58.0,12.0,228.0,0.87415963,2.8816822,0.9206349,2.4546402,61.951538,0
44b6_0113de3b,212,1,47.0,142.0,164.0,0.870555,2.5304217,0.74603176,2.5100527,66.24255,2
44b6_0113de3b,213,1,46.0,31.0,175.0,0.86360246,5.6322203,0.73015875,2.4617038,62.487915,0
44b6_0113de3b,214,1,48.0,241.0,186.0,0.8634133,2.3498292,0.7619048,2.5032594,65.70618,2
44b6_0113de3b,215,1,55.0,103.0,195.0,0.86055446,3.2446318,0.8730159,2.4652207,62.756104,1
44b6_0113de3b,216,1,59.0,172.0,242.0,0.8701578,5.2006717,0.93650794,2.5401762,68.65625,0
44b6_0113de3b,217,1,58.0,103.0,251.0,0.86329436,5.5177035,0.9206349,2.4687274,63.024292,0
44b6_0113de3b,218,1,40.0,57.0,163.0,0.85046476,2.3199584,0.63492066,2.4546402,61.951538,3
44b6_0113de3b,219,1,59.0,91.0,214.0,0.84660614,2.388722,0.93650794,2.4687274,63.024292,1
44b6_0113de3b,220,1,21.0,161.0,112.0,0.8297665,4.437808,0.33333334,2.5134354,66.51074,0
44b6_0113de3b,221,1,50.0,214.0,170.0,0.81628025,3.1046658,0.7936508,2.433201,60.342407,1
44b6_0113de3b,222,1,35.0,222.0,164.0,0.8239975,4.9610457,0.5555556,2.5434792,68.92444,0
44b6_0113de3b,223,1,56.0,73.0,232.0,0.80527186,3.1183813,0.8888889,2.5401762,68.65625,0
44b6_0113de3b,224,1,12.0,193.0,63.0,0.80653095,4.54444,0.1904762,2.4791882,63.828857,0
44b6_0113de3b,225,1,50.0,183.0,206.0,0.80421257,2.8055608,0.7936508,2.4652207,62.756104,1
44b6_0113de3b,226,1,11.0,113.0,72.0,0.81002486,3.9137218,0.17460318,2.5368643,68.38806,0
44b6_0113de3b,227,1,8.0,75.0,72.0,0.7923854,2.2458792,0.12698413,2.4687274,63.024292,0
44b6_0113de3b,228,1,22.0,224.0,111.0,0.8068418,2.4797733,0.34920636,2.5368643,68.38806,1
44b6_0113de3b,229,1,7.0,126.0,56.0,0.80061066,6.3606462,0.11111111,2.5368643,68.38806,0
44b6_0113de3b,230,1,44.0,100.0,190.0,0.7914532,1.921871,0.6984127,2.4439676,61.146973,1
44b6_0113de3b,231,1,53.0,23.0,208.0,0.78809714,7.8899045,0.84126985,2.5335438,68.11987,1
44b6_0113de3b,232,1,60.0,230.0,204.0,0.77758247,7.6158767,0.95238096,2.4617038,62.487915,1
44b6_0113de3b,233,1,29.0,176.0,105.0,0.777794,4.4584193,0.46031746,2.5066607,65.974365,1
44b6_0113de3b,234,1,50.0,239.0,178.0,0.77954495,2.345889,0.7936508,2.5201738,67.04712,1
44b6_0113de3b,235,1,22.0,88.0,95.0,0.7842115,6.943843,0.34920636,2.5401762,68.65625,0
44b6_0113de3b,236,1,31.0,250.0,147.0,0.76309454,2.0184014,0.4920635,2.5401762,68.65625,2
44b6_0113de3b,237,1,43.0,104.0,161.0,0.7514348,2.1055236,0.6825397,2.458177,62.219727,1
44b6_0113de3b,238,1,58.0,184.0,170.0,0.75697416,2.9159038,0.9206349,2.5235295,67.31531,0
44b6_0113de3b,239,1,13.0,104.0,106.0,0.7556637,5.5102654,0.20634921,2.5401762,68.65625,1
44b6_0113de3b,240,1,32.0,178.0,139.0,0.7551286,2.2004747,0.50793654,2.5302145,67.851685,1
44b6_0113de3b,241,1,21.0,59.0,138.0,0.7566337,6.579418,0.33333334,2.5368643,68.38806,0
44b6_0113de3b,242,1,2.0,127.0,75.0,0.73769206,4.251374,0.031746034,2.4652207,62.756104,0
44b6_0113de3b,243,1,61.0,126.0,245.0,0.7368173,4.24535,0.96825397,2.4652207,62.756104,1
44b6_0113de3b,244,1,14.0,40.0,90.0,0.72481894,1.7416692,0.22222222,2.475711,63.56067,2
44b6_0113de3b,245,1,7.0,202.0,52.0,0.7300584,4.033346,0.11111111,2.5100527,66.24255,0
