dataset,source_id,target_id
44b6_8cc6506c,289,716
44b6_8cc6506c,290,762
44b6_8cc6506c,296,629
44b6_8cc6506c,297,766
44b6_8cc6506c,298,843
44b6_8cc6506c,300,743
44b6_8cc6506c,301,584
44b6_8cc6506c,304,831
44b6_8cc6506c,306,738
44b6_8cc6506c,308,610
44b6_8cc6506c,310,771
44b6_8cc6506c,311,810
44b6_8cc6506c,312,697
44b6_8cc6506c,313,860
44b6_8cc6506c,315,699
44b6_8cc6506c,318,817
44b6_8cc6506c,319,844
44b6_8cc6506c,322,832
44b6_8cc6506c,323,789
44b6_8cc6506c,324,730
44b6_8cc6506c,326,859
44b6_8cc6506c,327,805
44b6_8cc6506c,328,794
44b6_8cc6506c,330,867
44b6_8cc6506c,331,830
44b6_8cc6506c,332,829
44b6_8cc6506c,333,834
44b6_8cc6506c,336,739
44b6_8cc6506c,338,783
44b6_8cc6506c,339,823
44b6_8cc6506c,341,763
44b6_8cc6506c,342,781
44b6_8cc6506c,344,689
44b6_8cc6506c,346,889
44b6_8cc6506c,347,881
44b6_8cc6506c,349,903
44b6_8cc6506c,350,845
44b6_8cc6506c,351,901
44b6_8cc6506c,354,825
44b6_8cc6506c,356,812
44b6_8cc6506c,360,838
44b6_8cc6506c,361,761
44b6_8cc6506c,366,884
44b6_8cc6506c,369,802
44b6_8cc6506c,371,828
44b6_8cc6506c,376,820
44b6_8cc6506c,377,862
44b6_8cc6506c,380,723
44b6_8cc6506c,385,906
44b6_8cc6506c,386,870
44b6_8cc6506c,392,736
44b6_8cc6506c,396,815
44b6_8cc6506c,397,905
44b6_8cc6506c,400,851
44b6_8cc6506c,401,920
44b6_8cc6506c,402,790
44b6_8cc6506c,408,741
44b6_8cc6506c,409,536
44b6_8cc6506c,411,850
44b6_8cc6506c,413,909
44b6_8cc6506c,414,933
44b6_8cc6506c,419,857
44b6_8cc6506c,423,894
44b6_8cc6506c,425,643
44b6_8cc6506c,428,914
44b6_8cc6506c,430,855
44b6_8cc6506c,438,890
44b6_8cc6506c,441,827
44b6_8cc6506c,447,925
44b6_8cc6506c,448,875
44b6_8cc6506c,455,912
44b6_8cc6506c,456,902
44b6_8cc6506c,458,649
44b6_8cc6506c,459,915
44b6_8cc6506c,463,913
44b6_8cc6506c,467,943
44b6_8cc6506c,468,938
44b6_8cc6506c,469,946
44b6_8cc6506c,470,951
44b6_8cc6506c,471,939
44b6_8cc6506c,473,937
44b6_8cc6506c,474,966
44b6_8cc6506c,475,949
44b6_8cc6506c,476,936
44b6_8cc6506c,477,971
44b6_8cc6506c,478,945
44b6_8cc6506c,479,942
44b6_8cc6506c,480,941
44b6_8cc6506c,481,956
44b6_8cc6506c,482,955
44b6_8cc6506c,483,952
44b6_8cc6506c,484,947
44b6_8cc6506c,485,958
44b6_8cc6506c,486,979
44b6_8cc6506c,487,978
44b6_8cc6506c,488,1004
44b6_8cc6506c,489,950
44b6_8cc6506c,490,957
44b6_8cc6506c,491,985
44b6_8cc6506c,492,981
44b6_8cc6506c,494,969
44b6_8cc6506c,496,954
44b6_8cc6506c,497,1000
44b6_8cc6506c,498,964
44b6_8cc6506c,499,961
44b6_8cc6506c,500,968
44b6_8cc6506c,501,940
44b6_8cc6506c,502,960
44b6_8cc6506c,503,948
44b6_8cc6506c,504,1045
44b6_8cc6506c,505,1020
44b6_8cc6506c,506,975
44b6_8cc6506c,507,997
44b6_8cc6506c,508,995
44b6_8cc6506c,509,1008
44b6_8cc6506c,510,1001
44b6_8cc6506c,511,1002
44b6_8cc6506c,512,962
44b6_8cc6506c,513,1051
44b6_8cc6506c,514,1018
44b6_8cc6506c,515,988
44b6_8cc6506c,516,1034
44b6_8cc6506c,517,970
44b6_8cc6506c,518,977
44b6_8cc6506c,520,1055
44b6_8cc6506c,521,1021
44b6_8cc6506c,522,953
44b6_8cc6506c,523,959
44b6_8cc6506c,524,1009
44b6_8cc6506c,525,984
44b6_8cc6506c,526,1023
44b6_8cc6506c,530,992
44b6_8cc6506c,531,1030
44b6_8cc6506c,532,1112
44b6_8cc6506c,534,987
44b6_8cc6506c,536,1070
44b6_8cc6506c,537,1012
44b6_8cc6506c,538,1044
44b6_8cc6506c,539,1013
44b6_8cc6506c,540,1049
44b6_8cc6506c,542,1333
44b6_8cc6506c,543,1035
44b6_8cc6506c,544,1214
44b6_8cc6506c,545,1011
44b6_8cc6506c,546,999
44b6_8cc6506c,548,963
44b6_8cc6506c,549,1064
44b6_8cc6506c,550,973
44b6_8cc6506c,551,1003
44b6_8cc6506c,552,994
44b6_8cc6506c,553,982
44b6_8cc6506c,554,1078
44b6_8cc6506c,555,1043
44b6_8cc6506c,557,986
44b6_8cc6506c,558,1094
44b6_8cc6506c,559,990
44b6_8cc6506c,560,1039
44b6_8cc6506c,561,1304
44b6_8cc6506c,562,1059
44b6_8cc6506c,563,1027
44b6_8cc6506c,564,1076
44b6_8cc6506c,565,1036
44b6_8cc6506c,566,1105
44b6_8cc6506c,569,1015
44b6_8cc6506c,570,989
44b6_8cc6506c,571,1068
44b6_8cc6506c,572,980
44b6_8cc6506c,573,998
44b6_8cc6506c,574,1024
44b6_8cc6506c,575,1032
44b6_8cc6506c,578,1026
44b6_8cc6506c,580,1123
44b6_8cc6506c,581,1058
44b6_8cc6506c,582,1029
44b6_8cc6506c,583,1067
44b6_8cc6506c,584,1033
44b6_8cc6506c,585,1092
44b6_8cc6506c,586,1063
44b6_8cc6506c,588,1057
44b6_8cc6506c,589,991
44b6_8cc6506c,590,1090
44b6_8cc6506c,591,1037
44b6_8cc6506c,593,1048
44b6_8cc6506c,594,974
44b6_8cc6506c,596,1047
44b6_8cc6506c,597,1116
44b6_8cc6506c,598,1083
44b6_8cc6506c,599,1061
44b6_8cc6506c,601,1121
44b6_8cc6506c,602,1010
44b6_8cc6506c,603,1081
44b6_8cc6506c,604,1131
44b6_8cc6506c,605,1054
44b6_8cc6506c,606,1072
44b6_8cc6506c,607,1060
44b6_8cc6506c,608,996
44b6_8cc6506c,609,1050
44b6_8cc6506c,613,1065
44b6_8cc6506c,614,1075
44b6_8cc6506c,615,1096
44b6_8cc6506c,616,1117
44b6_8cc6506c,617,1225
44b6_8cc6506c,618,1028
44b6_8cc6506c,619,1069
44b6_8cc6506c,620,1007
44b6_8cc6506c,621,1022
44b6_8cc6506c,622,1114
44b6_8cc6506c,624,983
44b6_8cc6506c,625,1088
44b6_8cc6506c,626,1147
44b6_8cc6506c,627,1146
44b6_8cc6506c,628,1126
44b6_8cc6506c,629,1080
44b6_8cc6506c,630,1074
44b6_8cc6506c,631,1160
44b6_8cc6506c,634,1066
44b6_8cc6506c,636,1104
44b6_8cc6506c,637,1226
44b6_8cc6506c,639,1207
44b6_8cc6506c,640,1082
44b6_8cc6506c,641,1098
44b6_8cc6506c,642,1167
44b6_8cc6506c,643,1052
44b6_8cc6506c,644,1109
44b6_8cc6506c,648,1062
44b6_8cc6506c,649,1173
44b6_8cc6506c,651,1124
44b6_8cc6506c,652,1102
44b6_8cc6506c,654,1151
44b6_8cc6506c,655,1085
44b6_8cc6506c,656,1183
44b6_8cc6506c,657,1128
44b6_8cc6506c,658,1192
44b6_8cc6506c,659,1118
44b6_8cc6506c,660,1155
44b6_8cc6506c,661,1110
44b6_8cc6506c,663,1219
44b6_8cc6506c,664,1093
44b6_8cc6506c,665,1122
44b6_8cc6506c,668,1205
44b6_8cc6506c,670,1115
44b6_8cc6506c,671,1129
44b6_8cc6506c,672,1161
44b6_8cc6506c,673,1176
44b6_8cc6506c,674,1223
44b6_8cc6506c,675,1185
44b6_8cc6506c,677,1134
44b6_8cc6506c,679,1127
44b6_8cc6506c,680,1056
44b6_8cc6506c,682,1267
44b6_8cc6506c,683,1016
44b6_8cc6506c,684,1154
44b6_8cc6506c,685,1357
44b6_8cc6506c,686,1169
44b6_8cc6506c,688,1148
44b6_8cc6506c,691,1149
44b6_8cc6506c,692,1181
44b6_8cc6506c,693,1243
44b6_8cc6506c,695,1203
44b6_8cc6506c,697,1077
44b6_8cc6506c,699,1256
44b6_8cc6506c,700,1209
44b6_8cc6506c,702,1053
44b6_8cc6506c,703,1189
44b6_8cc6506c,705,1258
44b6_8cc6506c,706,1159
44b6_8cc6506c,708,1097
44b6_8cc6506c,710,1196
44b6_8cc6506c,711,1237
44b6_8cc6506c,712,1248
44b6_8cc6506c,713,1229
44b6_8cc6506c,715,1170
44b6_8cc6506c,716,1188
44b6_8cc6506c,717,1143
44b6_8cc6506c,718,1164
44b6_8cc6506c,719,1089
44b6_8cc6506c,721,1113
44b6_8cc6506c,722,1184
44b6_8cc6506c,723,1299
44b6_8cc6506c,724,1310
44b6_8cc6506c,725,1224
44b6_8cc6506c,727,1145
44b6_8cc6506c,729,1222
44b6_8cc6506c,731,1100
44b6_8cc6506c,732,1213
44b6_8cc6506c,733,1182
44b6_8cc6506c,734,993
44b6_8cc6506c,738,1238
44b6_8cc6506c,739,1120
44b6_8cc6506c,740,1235
44b6_8cc6506c,742,1194
44b6_8cc6506c,744,1132
44b6_8cc6506c,745,1168
44b6_8cc6506c,746,1175
44b6_8cc6506c,748,1130
44b6_8cc6506c,749,1317
44b6_8cc6506c,750,1210
44b6_8cc6506c,752,1171
44b6_8cc6506c,753,1079
44b6_8cc6506c,754,1284
44b6_8cc6506c,755,1200
44b6_8cc6506c,757,1142
44b6_8cc6506c,761,1084
44b6_8cc6506c,762,1108
44b6_8cc6506c,763,1318
44b6_8cc6506c,769,1241
44b6_8cc6506c,771,1259
44b6_8cc6506c,772,1231
44b6_8cc6506c,773,1341
44b6_8cc6506c,774,1277
44b6_8cc6506c,775,1246
44b6_8cc6506c,777,1250
44b6_8cc6506c,780,1206
44b6_8cc6506c,781,1288
44b6_8cc6506c,782,1266
44b6_8cc6506c,783,1298
44b6_8cc6506c,785,1202
44b6_8cc6506c,789,1282
44b6_8cc6506c,794,1344
44b6_8cc6506c,796,1215
44b6_8cc6506c,797,1140
44b6_8cc6506c,799,1091
44b6_8cc6506c,800,1245
44b6_8cc6506c,803,1233
44b6_8cc6506c,805,1261
44b6_8cc6506c,807,1373
44b6_8cc6506c,808,1191
44b6_8cc6506c,811,1221
44b6_8cc6506c,812,1180
44b6_8cc6506c,814,1138
44b6_8cc6506c,815,1268
44b6_8cc6506c,818,1302
44b6_8cc6506c,822,1279
44b6_8cc6506c,825,1285
44b6_8cc6506c,826,1271
44b6_8cc6506c,827,1322
44b6_8cc6506c,831,1240
44b6_8cc6506c,832,1247
44b6_8cc6506c,833,1328
44b6_8cc6506c,835,1311
44b6_8cc6506c,836,1162
44b6_8cc6506c,837,1204
44b6_8cc6506c,838,1087
44b6_8cc6506c,839,1345
44b6_8cc6506c,840,1355
44b6_8cc6506c,842,1244
44b6_8cc6506c,846,1301
44b6_8cc6506c,850,1308
44b6_8cc6506c,855,1295
44b6_8cc6506c,857,1380
44b6_8cc6506c,858,1263
44b6_8cc6506c,859,1136
44b6_8cc6506c,860,1208
44b6_8cc6506c,862,1305
44b6_8cc6506c,864,1239
44b6_8cc6506c,867,1289
44b6_8cc6506c,868,1336
44b6_8cc6506c,869,1356
44b6_8cc6506c,872,1265
44b6_8cc6506c,873,1307
44b6_8cc6506c,875,1358
44b6_8cc6506c,880,1280
44b6_8cc6506c,882,1133
44b6_8cc6506c,885,1320
44b6_8cc6506c,886,1312
44b6_8cc6506c,887,1330
44b6_8cc6506c,890,1152
44b6_8cc6506c,892,1230
44b6_8cc6506c,894,1325
44b6_8cc6506c,896,1331
44b6_8cc6506c,902,1387
44b6_8cc6506c,905,1293
44b6_8cc6506c,906,1348
44b6_8cc6506c,913,1374
44b6_8cc6506c,916,1340
44b6_8cc6506c,917,1362
44b6_8cc6506c,919,1386
44b6_8cc6506c,923,1228
44b6_8cc6506c,925,1364
44b6_8cc6506c,927,1367
44b6_8cc6506c,936,1390
44b6_8cc6506c,937,1394
44b6_8cc6506c,938,1392
44b6_8cc6506c,939,1389
44b6_8cc6506c,940,1445
44b6_8cc6506c,941,1409
44b6_8cc6506c,942,1402
44b6_8cc6506c,943,1397
44b6_8cc6506c,945,1400
44b6_8cc6506c,946,1415
44b6_8cc6506c,947,1399
44b6_8cc6506c,948,1404
44b6_8cc6506c,949,1417
44b6_8cc6506c,950,1403
44b6_8cc6506c,951,1467
44b6_8cc6506c,952,1401
44b6_8cc6506c,953,1423
44b6_8cc6506c,954,1430
44b6_8cc6506c,955,1391
44b6_8cc6506c,956,1416
44b6_8cc6506c,957,1418
44b6_8cc6506c,958,1448
44b6_8cc6506c,959,1396
44b6_8cc6506c,960,1477
44b6_8cc6506c,961,1412
44b6_8cc6506c,962,1422
44b6_8cc6506c,964,1421
44b6_8cc6506c,966,1472
44b6_8cc6506c,967,1405
44b6_8cc6506c,968,1431
44b6_8cc6506c,969,1437
44b6_8cc6506c,970,1453
44b6_8cc6506c,971,1442
44b6_8cc6506c,972,1407
44b6_8cc6506c,973,1413
44b6_8cc6506c,974,1406
44b6_8cc6506c,975,1429
44b6_8cc6506c,978,1539
44b6_8cc6506c,979,1482
44b6_8cc6506c,980,1411
44b6_8cc6506c,981,1583
44b6_8cc6506c,982,1436
44b6_8cc6506c,983,1439
44b6_8cc6506c,984,1525
44b6_8cc6506c,985,1426
44b6_8cc6506c,986,1398
44b6_8cc6506c,987,1438
44b6_8cc6506c,988,1460
44b6_8cc6506c,989,1419
44b6_8cc6506c,990,1420
44b6_8cc6506c,991,1551
44b6_8cc6506c,992,1456
44b6_8cc6506c,993,1424
44b6_8cc6506c,994,1428
44b6_8cc6506c,995,1447
44b6_8cc6506c,998,1452
44b6_8cc6506c,999,1395
44b6_8cc6506c,1000,1464
44b6_8cc6506c,1002,1465
44b6_8cc6506c,1003,1461
44b6_8cc6506c,1004,1458
44b6_8cc6506c,1005,1444
44b6_8cc6506c,1007,1485
44b6_8cc6506c,1008,1440
44b6_8cc6506c,1009,1476
44b6_8cc6506c,1010,1488
44b6_8cc6506c,1011,1469
44b6_8cc6506c,1012,1538
44b6_8cc6506c,1013,1490
44b6_8cc6506c,1015,1435
44b6_8cc6506c,1016,1433
44b6_8cc6506c,1017,1443
44b6_8cc6506c,1018,1432
44b6_8cc6506c,1019,1532
44b6_8cc6506c,1020,1489
44b6_8cc6506c,1021,1408
44b6_8cc6506c,1022,1487
44b6_8cc6506c,1023,1466
44b6_8cc6506c,1024,1449
44b6_8cc6506c,1025,1492
44b6_8cc6506c,1026,1441
44b6_8cc6506c,1027,1484
44b6_8cc6506c,1028,1468
44b6_8cc6506c,1029,1514
44b6_8cc6506c,1030,1527
44b6_8cc6506c,1031,1519
44b6_8cc6506c,1032,1481
44b6_8cc6506c,1033,1479
44b6_8cc6506c,1034,1516
44b6_8cc6506c,1036,1506
44b6_8cc6506c,1037,1509
44b6_8cc6506c,1038,1586
44b6_8cc6506c,1041,1483
44b6_8cc6506c,1042,1446
44b6_8cc6506c,1043,1502
44b6_8cc6506c,1044,1455
44b6_8cc6506c,1045,1471
44b6_8cc6506c,1046,1562
44b6_8cc6506c,1047,1553
44b6_8cc6506c,1048,1499
44b6_8cc6506c,1049,1473
44b6_8cc6506c,1050,1512
44b6_8cc6506c,1051,1552
44b6_8cc6506c,1052,1517
44b6_8cc6506c,1053,1548
44b6_8cc6506c,1054,1503
44b6_8cc6506c,1055,1715
44b6_8cc6506c,1056,1501
44b6_8cc6506c,1057,1619
44b6_8cc6506c,1058,1497
44b6_8cc6506c,1059,1486
44b6_8cc6506c,1060,1513
44b6_8cc6506c,1061,1480
44b6_8cc6506c,1062,1500
44b6_8cc6506c,1063,1520
44b6_8cc6506c,1064,1491
44b6_8cc6506c,1065,1545
44b6_8cc6506c,1066,1622
44b6_8cc6506c,1067,1633
44b6_8cc6506c,1069,1608
44b6_8cc6506c,1070,1478
44b6_8cc6506c,1071,1580
44b6_8cc6506c,1074,1523
44b6_8cc6506c,1075,1592
44b6_8cc6506c,1076,1522
44b6_8cc6506c,1077,1531
44b6_8cc6506c,1078,1475
44b6_8cc6506c,1079,1554
44b6_8cc6506c,1080,1643
44b6_8cc6506c,1081,1589
44b6_8cc6506c,1082,1567
44b6_8cc6506c,1083,1515
44b6_8cc6506c,1084,1474
44b6_8cc6506c,1085,1536
44b6_8cc6506c,1086,1493
44b6_8cc6506c,1087,1603
44b6_8cc6506c,1088,1459
44b6_8cc6506c,1089,1529
44b6_8cc6506c,1092,1685
44b6_8cc6506c,1094,1628
44b6_8cc6506c,1096,1510
44b6_8cc6506c,1097,1577
44b6_8cc6506c,1098,1559
44b6_8cc6506c,1099,1524
44b6_8cc6506c,1100,1623
44b6_8cc6506c,1101,1569
44b6_8cc6506c,1102,1494
44b6_8cc6506c,1103,1610
44b6_8cc6506c,1104,1504
44b6_8cc6506c,1105,1590
44b6_8cc6506c,1106,1549
44b6_8cc6506c,1107,1518
44b6_8cc6506c,1108,1546
44b6_8cc6506c,1109,1594
44b6_8cc6506c,1110,1427
44b6_8cc6506c,1112,1637
44b6_8cc6506c,1113,1542
44b6_8cc6506c,1114,1507
44b6_8cc6506c,1115,1508
44b6_8cc6506c,1117,1534
44b6_8cc6506c,1118,1530
44b6_8cc6506c,1119,1663
44b6_8cc6506c,1121,1560
44b6_8cc6506c,1122,1462
44b6_8cc6506c,1123,1678
44b6_8cc6506c,1124,1543
44b6_8cc6506c,1125,1544
44b6_8cc6506c,1126,1713
44b6_8cc6506c,1127,1775
44b6_8cc6506c,1129,1692
44b6_8cc6506c,1130,1593
44b6_8cc6506c,1131,1597
44b6_8cc6506c,1132,1571
44b6_8cc6506c,1133,1498
44b6_8cc6506c,1134,1640
44b6_8cc6506c,1135,1624
44b6_8cc6506c,1136,1609
44b6_8cc6506c,1138,1686
44b6_8cc6506c,1139,1611
44b6_8cc6506c,1141,1470
44b6_8cc6506c,1142,1570
44b6_8cc6506c,1143,1627
44b6_8cc6506c,1144,1672
44b6_8cc6506c,1145,1579
44b6_8cc6506c,1146,1614
44b6_8cc6506c,1147,1646
44b6_8cc6506c,1148,1576
44b6_8cc6506c,1149,1653
44b6_8cc6506c,1151,1540
44b6_8cc6506c,1152,1555
44b6_8cc6506c,1154,1620
44b6_8cc6506c,1155,1561
44b6_8cc6506c,1158,1537
44b6_8cc6506c,1160,1581
44b6_8cc6506c,1161,1631
44b6_8cc6506c,1162,1575
44b6_8cc6506c,1163,1588
44b6_8cc6506c,1165,1563
44b6_8cc6506c,1166,1661
44b6_8cc6506c,1168,1615
44b6_8cc6506c,1169,1585
44b6_8cc6506c,1171,1600
44b6_8cc6506c,1172,1587
44b6_8cc6506c,1173,1693
44b6_8cc6506c,1175,1596
44b6_8cc6506c,1178,1601
44b6_8cc6506c,1180,1547
44b6_8cc6506c,1181,1649
44b6_8cc6506c,1184,1654
44b6_8cc6506c,1185,1557
44b6_8cc6506c,1188,1584
44b6_8cc6506c,1189,1670
44b6_8cc6506c,1191,1626
44b6_8cc6506c,1192,1629
44b6_8cc6506c,1194,1574
44b6_8cc6506c,1196,1726
44b6_8cc6506c,1198,1573
44b6_8cc6506c,1200,1635
44b6_8cc6506c,1201,1639
44b6_8cc6506c,1202,1550
44b6_8cc6506c,1205,1668
44b6_8cc6506c,1207,1766
44b6_8cc6506c,1208,1541
44b6_8cc6506c,1209,1650
44b6_8cc6506c,1213,1621
44b6_8cc6506c,1214,1454
44b6_8cc6506c,1218,1690
44b6_8cc6506c,1219,1680
44b6_8cc6506c,1221,1735
44b6_8cc6506c,1222,1666
44b6_8cc6506c,1223,1721
44b6_8cc6506c,1224,1595
44b6_8cc6506c,1225,1528
44b6_8cc6506c,1228,1648
44b6_8cc6506c,1229,1652
44b6_8cc6506c,1230,1641
44b6_8cc6506c,1231,1712
44b6_8cc6506c,1235,1657
44b6_8cc6506c,1236,1675
44b6_8cc6506c,1237,1673
44b6_8cc6506c,1238,1714
44b6_8cc6506c,1239,1742
44b6_8cc6506c,1240,1720
44b6_8cc6506c,1241,1664
44b6_8cc6506c,1242,1747
44b6_8cc6506c,1243,1645
44b6_8cc6506c,1244,1677
44b6_8cc6506c,1246,1682
44b6_8cc6506c,1247,1725
44b6_8cc6506c,1248,1705
44b6_8cc6506c,1249,1708
44b6_8cc6506c,1250,1709
44b6_8cc6506c,1252,1618
44b6_8cc6506c,1256,1665
44b6_8cc6506c,1258,1783
44b6_8cc6506c,1259,1777
44b6_8cc6506c,1260,1733
44b6_8cc6506c,1264,1694
44b6_8cc6506c,1265,1723
44b6_8cc6506c,1266,1768
44b6_8cc6506c,1267,1745
44b6_8cc6506c,1268,1703
44b6_8cc6506c,1269,1793
44b6_8cc6506c,1271,1691
44b6_8cc6506c,1274,1700
44b6_8cc6506c,1276,1791
44b6_8cc6506c,1277,1651
44b6_8cc6506c,1278,1674
44b6_8cc6506c,1279,1710
44b6_8cc6506c,1281,1755
44b6_8cc6506c,1282,1737
44b6_8cc6506c,1284,1781
44b6_8cc6506c,1285,1750
