dataset,source_id,target_id
44b6_40c45f5a,134,394
44b6_40c45f5a,136,535
44b6_40c45f5a,137,582
44b6_40c45f5a,138,448
44b6_40c45f5a,139,463
44b6_40c45f5a,140,492
44b6_40c45f5a,141,420
44b6_40c45f5a,142,433
44b6_40c45f5a,143,384
44b6_40c45f5a,144,522
44b6_40c45f5a,146,494
44b6_40c45f5a,147,645
44b6_40c45f5a,148,453
44b6_40c45f5a,149,489
44b6_40c45f5a,150,490
44b6_40c45f5a,151,438
44b6_40c45f5a,152,498
44b6_40c45f5a,153,445
44b6_40c45f5a,154,598
44b6_40c45f5a,155,568
44b6_40c45f5a,156,393
44b6_40c45f5a,157,482
44b6_40c45f5a,158,529
44b6_40c45f5a,159,473
44b6_40c45f5a,160,511
44b6_40c45f5a,161,567
44b6_40c45f5a,162,443
44b6_40c45f5a,163,447
44b6_40c45f5a,164,483
44b6_40c45f5a,165,622
44b6_40c45f5a,166,520
44b6_40c45f5a,167,446
44b6_40c45f5a,168,524
44b6_40c45f5a,169,651
44b6_40c45f5a,170,513
44b6_40c45f5a,171,517
44b6_40c45f5a,172,485
44b6_40c45f5a,173,542
44b6_40c45f5a,174,496
44b6_40c45f5a,175,506
44b6_40c45f5a,176,474
44b6_40c45f5a,178,457
44b6_40c45f5a,179,518
44b6_40c45f5a,180,531
44b6_40c45f5a,182,550
44b6_40c45f5a,183,526
44b6_40c45f5a,185,491
44b6_40c45f5a,186,534
44b6_40c45f5a,187,525
44b6_40c45f5a,188,561
44b6_40c45f5a,190,600
44b6_40c45f5a,191,554
44b6_40c45f5a,192,528
44b6_40c45f5a,193,584
44b6_40c45f5a,194,562
44b6_40c45f5a,195,572
44b6_40c45f5a,196,578
44b6_40c45f5a,197,540
44b6_40c45f5a,198,623
44b6_40c45f5a,199,648
44b6_40c45f5a,200,575
44b6_40c45f5a,201,464
44b6_40c45f5a,202,609
44b6_40c45f5a,203,557
44b6_40c45f5a,204,545
44b6_40c45f5a,205,558
44b6_40c45f5a,206,664
44b6_40c45f5a,207,546
44b6_40c45f5a,208,509
44b6_40c45f5a,209,574
44b6_40c45f5a,211,539
44b6_40c45f5a,212,521
44b6_40c45f5a,213,663
44b6_40c45f5a,215,591
44b6_40c45f5a,217,565
44b6_40c45f5a,218,551
44b6_40c45f5a,220,624
44b6_40c45f5a,221,661
44b6_40c45f5a,222,581
44b6_40c45f5a,223,508
44b6_40c45f5a,224,515
44b6_40c45f5a,225,555
44b6_40c45f5a,228,658
44b6_40c45f5a,229,585
44b6_40c45f5a,230,588
44b6_40c45f5a,231,580
44b6_40c45f5a,232,552
44b6_40c45f5a,233,514
44b6_40c45f5a,235,586
44b6_40c45f5a,236,548
44b6_40c45f5a,237,594
44b6_40c45f5a,238,583
44b6_40c45f5a,239,537
44b6_40c45f5a,240,563
44b6_40c45f5a,241,595
44b6_40c45f5a,242,503
44b6_40c45f5a,243,559
44b6_40c45f5a,244,589
44b6_40c45f5a,245,596
44b6_40c45f5a,246,697
44b6_40c45f5a,247,610
44b6_40c45f5a,248,569
44b6_40c45f5a,249,607
44b6_40c45f5a,250,573
44b6_40c45f5a,251,566
44b6_40c45f5a,252,652
44b6_40c45f5a,253,553
44b6_40c45f5a,254,484
44b6_40c45f5a,255,599
44b6_40c45f5a,256,500
44b6_40c45f5a,257,590
44b6_40c45f5a,259,613
44b6_40c45f5a,263,479
44b6_40c45f5a,264,564
44b6_40c45f5a,265,614
44b6_40c45f5a,266,631
44b6_40c45f5a,267,612
44b6_40c45f5a,268,611
44b6_40c45f5a,271,650
44b6_40c45f5a,272,635
44b6_40c45f5a,275,617
44b6_40c45f5a,276,621
44b6_40c45f5a,277,618
44b6_40c45f5a,278,602
44b6_40c45f5a,279,577
44b6_40c45f5a,281,630
44b6_40c45f5a,282,544
44b6_40c45f5a,283,497
44b6_40c45f5a,286,516
44b6_40c45f5a,287,615
44b6_40c45f5a,288,626
44b6_40c45f5a,291,639
44b6_40c45f5a,292,616
44b6_40c45f5a,293,627
44b6_40c45f5a,294,642
44b6_40c45f5a,296,556
44b6_40c45f5a,297,587
44b6_40c45f5a,298,603
44b6_40c45f5a,304,625
44b6_40c45f5a,306,662
44b6_40c45f5a,308,671
44b6_40c45f5a,310,641
44b6_40c45f5a,311,686
44b6_40c45f5a,312,640
44b6_40c45f5a,315,667
44b6_40c45f5a,318,644
44b6_40c45f5a,321,681
44b6_40c45f5a,322,657
44b6_40c45f5a,325,679
44b6_40c45f5a,326,656
44b6_40c45f5a,327,629
44b6_40c45f5a,328,655
44b6_40c45f5a,329,696
44b6_40c45f5a,330,668
44b6_40c45f5a,331,628
44b6_40c45f5a,333,593
44b6_40c45f5a,334,673
44b6_40c45f5a,337,677
44b6_40c45f5a,338,678
44b6_40c45f5a,339,694
44b6_40c45f5a,340,670
44b6_40c45f5a,341,643
44b6_40c45f5a,342,690
44b6_40c45f5a,343,692
44b6_40c45f5a,346,695
44b6_40c45f5a,348,701
44b6_40c45f5a,349,685
44b6_40c45f5a,355,703
44b6_40c45f5a,357,704
44b6_40c45f5a,359,706
44b6_40c45f5a,360,707
44b6_40c45f5a,361,708
44b6_40c45f5a,362,705
44b6_40c45f5a,363,711
44b6_40c45f5a,364,709
44b6_40c45f5a,365,798
44b6_40c45f5a,366,714
44b6_40c45f5a,367,748
44b6_40c45f5a,368,713
44b6_40c45f5a,369,735
44b6_40c45f5a,370,722
44b6_40c45f5a,371,719
44b6_40c45f5a,372,770
44b6_40c45f5a,373,717
44b6_40c45f5a,374,728
44b6_40c45f5a,375,730
44b6_40c45f5a,376,727
44b6_40c45f5a,377,803
44b6_40c45f5a,378,738
44b6_40c45f5a,379,761
44b6_40c45f5a,380,740
44b6_40c45f5a,381,762
44b6_40c45f5a,382,731
44b6_40c45f5a,383,763
44b6_40c45f5a,384,832
44b6_40c45f5a,385,778
44b6_40c45f5a,386,756
44b6_40c45f5a,387,737
44b6_40c45f5a,388,721
44b6_40c45f5a,389,739
44b6_40c45f5a,390,744
44b6_40c45f5a,391,732
44b6_40c45f5a,392,747
44b6_40c45f5a,393,795
44b6_40c45f5a,394,780
44b6_40c45f5a,396,825
44b6_40c45f5a,397,754
44b6_40c45f5a,398,793
44b6_40c45f5a,399,839
44b6_40c45f5a,400,776
44b6_40c45f5a,401,768
44b6_40c45f5a,402,758
44b6_40c45f5a,403,745
44b6_40c45f5a,404,787
44b6_40c45f5a,405,746
44b6_40c45f5a,406,723
44b6_40c45f5a,407,791
44b6_40c45f5a,408,734
44b6_40c45f5a,409,736
44b6_40c45f5a,410,725
44b6_40c45f5a,411,799
44b6_40c45f5a,412,783
44b6_40c45f5a,413,773
44b6_40c45f5a,414,716
44b6_40c45f5a,415,767
44b6_40c45f5a,416,772
44b6_40c45f5a,417,802
44b6_40c45f5a,418,743
44b6_40c45f5a,419,871
44b6_40c45f5a,420,816
44b6_40c45f5a,421,774
44b6_40c45f5a,422,759
44b6_40c45f5a,423,715
44b6_40c45f5a,424,792
44b6_40c45f5a,426,760
44b6_40c45f5a,427,782
44b6_40c45f5a,428,829
44b6_40c45f5a,429,786
44b6_40c45f5a,430,872
44b6_40c45f5a,431,741
44b6_40c45f5a,432,865
44b6_40c45f5a,433,742
44b6_40c45f5a,434,755
44b6_40c45f5a,436,710
44b6_40c45f5a,437,729
44b6_40c45f5a,439,726
44b6_40c45f5a,440,733
44b6_40c45f5a,441,851
44b6_40c45f5a,442,854
44b6_40c45f5a,443,806
44b6_40c45f5a,444,892
44b6_40c45f5a,445,971
44b6_40c45f5a,446,753
44b6_40c45f5a,447,765
44b6_40c45f5a,448,751
44b6_40c45f5a,449,891
44b6_40c45f5a,450,818
44b6_40c45f5a,451,771
44b6_40c45f5a,452,807
44b6_40c45f5a,453,790
44b6_40c45f5a,454,800
44b6_40c45f5a,455,875
44b6_40c45f5a,456,752
44b6_40c45f5a,457,784
44b6_40c45f5a,458,794
44b6_40c45f5a,459,843
44b6_40c45f5a,460,796
44b6_40c45f5a,461,948
44b6_40c45f5a,462,859
44b6_40c45f5a,464,886
44b6_40c45f5a,465,775
44b6_40c45f5a,466,842
44b6_40c45f5a,468,810
44b6_40c45f5a,469,801
44b6_40c45f5a,470,805
44b6_40c45f5a,471,749
44b6_40c45f5a,472,826
44b6_40c45f5a,473,817
44b6_40c45f5a,474,821
44b6_40c45f5a,475,815
44b6_40c45f5a,477,992
44b6_40c45f5a,478,814
44b6_40c45f5a,479,720
44b6_40c45f5a,481,789
44b6_40c45f5a,482,899
44b6_40c45f5a,483,833
44b6_40c45f5a,484,893
44b6_40c45f5a,485,941
44b6_40c45f5a,486,847
44b6_40c45f5a,487,831
44b6_40c45f5a,488,781
44b6_40c45f5a,489,812
44b6_40c45f5a,491,848
44b6_40c45f5a,492,877
44b6_40c45f5a,493,937
44b6_40c45f5a,494,845
44b6_40c45f5a,495,870
44b6_40c45f5a,496,724
44b6_40c45f5a,497,894
44b6_40c45f5a,498,908
44b6_40c45f5a,499,849
44b6_40c45f5a,500,867
44b6_40c45f5a,501,861
44b6_40c45f5a,503,994
44b6_40c45f5a,504,912
44b6_40c45f5a,505,855
44b6_40c45f5a,506,853
44b6_40c45f5a,507,822
44b6_40c45f5a,508,932
44b6_40c45f5a,509,866
44b6_40c45f5a,510,809
44b6_40c45f5a,511,777
44b6_40c45f5a,512,811
44b6_40c45f5a,513,913
44b6_40c45f5a,514,841
44b6_40c45f5a,515,830
44b6_40c45f5a,516,813
44b6_40c45f5a,517,823
44b6_40c45f5a,518,914
44b6_40c45f5a,519,844
44b6_40c45f5a,520,876
44b6_40c45f5a,521,852
44b6_40c45f5a,522,910
44b6_40c45f5a,524,828
44b6_40c45f5a,525,824
44b6_40c45f5a,526,890
44b6_40c45f5a,527,961
44b6_40c45f5a,528,907
44b6_40c45f5a,529,930
44b6_40c45f5a,530,797
44b6_40c45f5a,532,835
44b6_40c45f5a,533,864
44b6_40c45f5a,534,846
44b6_40c45f5a,536,955
44b6_40c45f5a,537,819
44b6_40c45f5a,539,868
44b6_40c45f5a,540,874
44b6_40c45f5a,541,889
44b6_40c45f5a,542,878
44b6_40c45f5a,543,980
44b6_40c45f5a,544,827
44b6_40c45f5a,545,1014
44b6_40c45f5a,547,882
44b6_40c45f5a,548,969
44b6_40c45f5a,549,906
44b6_40c45f5a,550,883
44b6_40c45f5a,551,869
44b6_40c45f5a,552,916
44b6_40c45f5a,553,856
44b6_40c45f5a,555,881
44b6_40c45f5a,557,952
44b6_40c45f5a,558,915
44b6_40c45f5a,559,1047
44b6_40c45f5a,561,900
44b6_40c45f5a,562,860
44b6_40c45f5a,563,918
44b6_40c45f5a,564,850
44b6_40c45f5a,565,1018
44b6_40c45f5a,566,929
44b6_40c45f5a,567,764
44b6_40c45f5a,568,956
44b6_40c45f5a,569,838
44b6_40c45f5a,570,820
44b6_40c45f5a,572,938
44b6_40c45f5a,573,944
44b6_40c45f5a,575,905
44b6_40c45f5a,576,928
44b6_40c45f5a,577,934
44b6_40c45f5a,578,943
44b6_40c45f5a,579,1000
44b6_40c45f5a,580,997
44b6_40c45f5a,581,999
44b6_40c45f5a,582,923
44b6_40c45f5a,583,911
44b6_40c45f5a,584,946
44b6_40c45f5a,587,1013
44b6_40c45f5a,588,1024
44b6_40c45f5a,589,967
44b6_40c45f5a,591,990
44b6_40c45f5a,592,919
44b6_40c45f5a,593,933
44b6_40c45f5a,594,936
44b6_40c45f5a,596,931
44b6_40c45f5a,597,840
44b6_40c45f5a,598,947
44b6_40c45f5a,599,921
44b6_40c45f5a,600,981
44b6_40c45f5a,601,884
44b6_40c45f5a,602,953
44b6_40c45f5a,603,940
44b6_40c45f5a,606,988
44b6_40c45f5a,607,804
44b6_40c45f5a,608,924
44b6_40c45f5a,609,960
44b6_40c45f5a,610,976
44b6_40c45f5a,611,945
44b6_40c45f5a,612,954
44b6_40c45f5a,613,972
44b6_40c45f5a,614,942
44b6_40c45f5a,615,903
44b6_40c45f5a,616,984
44b6_40c45f5a,617,977
44b6_40c45f5a,618,904
44b6_40c45f5a,620,949
44b6_40c45f5a,622,963
44b6_40c45f5a,623,985
44b6_40c45f5a,624,957
44b6_40c45f5a,625,982
44b6_40c45f5a,627,1022
44b6_40c45f5a,628,897
44b6_40c45f5a,629,1011
44b6_40c45f5a,630,1004
44b6_40c45f5a,631,858
44b6_40c45f5a,635,987
44b6_40c45f5a,636,962
44b6_40c45f5a,637,718
44b6_40c45f5a,639,1019
44b6_40c45f5a,640,1008
44b6_40c45f5a,641,968
44b6_40c45f5a,642,1005
44b6_40c45f5a,643,1021
44b6_40c45f5a,644,788
44b6_40c45f5a,645,898
44b6_40c45f5a,647,836
44b6_40c45f5a,648,978
44b6_40c45f5a,649,1015
44b6_40c45f5a,652,1033
44b6_40c45f5a,655,1037
44b6_40c45f5a,656,1025
44b6_40c45f5a,657,1017
44b6_40c45f5a,660,766
44b6_40c45f5a,661,888
44b6_40c45f5a,662,1036
44b6_40c45f5a,664,979
44b6_40c45f5a,665,1032
44b6_40c45f5a,668,1031
44b6_40c45f5a,671,1056
44b6_40c45f5a,672,986
44b6_40c45f5a,674,1016
44b6_40c45f5a,677,951
44b6_40c45f5a,678,1041
44b6_40c45f5a,680,974
44b6_40c45f5a,681,1045
44b6_40c45f5a,683,1009
44b6_40c45f5a,685,1042
44b6_40c45f5a,686,989
44b6_40c45f5a,689,1023
44b6_40c45f5a,690,1027
44b6_40c45f5a,692,1035
44b6_40c45f5a,696,1029
44b6_40c45f5a,704,1053
44b6_40c45f5a,705,1059
44b6_40c45f5a,706,1062
44b6_40c45f5a,707,1058
44b6_40c45f5a,708,1073
44b6_40c45f5a,709,1063
44b6_40c45f5a,710,1061
44b6_40c45f5a,711,1074
44b6_40c45f5a,712,1057
44b6_40c45f5a,713,1080
44b6_40c45f5a,714,1079
44b6_40c45f5a,715,1077
44b6_40c45f5a,716,1111
44b6_40c45f5a,717,1083
44b6_40c45f5a,718,1088
44b6_40c45f5a,719,1068
44b6_40c45f5a,721,1087
44b6_40c45f5a,722,1094
44b6_40c45f5a,723,1064
44b6_40c45f5a,724,1060
44b6_40c45f5a,725,1081
44b6_40c45f5a,726,1067
44b6_40c45f5a,727,1095
44b6_40c45f5a,728,1096
44b6_40c45f5a,729,1076
44b6_40c45f5a,730,1065
44b6_40c45f5a,731,1072
44b6_40c45f5a,732,1066
44b6_40c45f5a,733,1104
44b6_40c45f5a,734,1100
44b6_40c45f5a,735,1085
44b6_40c45f5a,736,1102
44b6_40c45f5a,737,1116
44b6_40c45f5a,738,1107
44b6_40c45f5a,739,1070
44b6_40c45f5a,740,1069
44b6_40c45f5a,741,1152
44b6_40c45f5a,742,1101
44b6_40c45f5a,743,1090
44b6_40c45f5a,744,1125
44b6_40c45f5a,745,1236
44b6_40c45f5a,746,1129
44b6_40c45f5a,747,1142
44b6_40c45f5a,748,1184
44b6_40c45f5a,750,1175
44b6_40c45f5a,751,1084
44b6_40c45f5a,752,1139
44b6_40c45f5a,753,1183
44b6_40c45f5a,755,1098
44b6_40c45f5a,756,1135
44b6_40c45f5a,758,1132
44b6_40c45f5a,759,1110
44b6_40c45f5a,760,1242
44b6_40c45f5a,761,1112
44b6_40c45f5a,762,1113
44b6_40c45f5a,763,1086
44b6_40c45f5a,764,1148
44b6_40c45f5a,765,1115
44b6_40c45f5a,766,1120
44b6_40c45f5a,767,1123
44b6_40c45f5a,768,1103
44b6_40c45f5a,769,1145
44b6_40c45f5a,770,1130
44b6_40c45f5a,771,1114
44b6_40c45f5a,772,1119
44b6_40c45f5a,774,1127
44b6_40c45f5a,775,1189
44b6_40c45f5a,776,1082
44b6_40c45f5a,777,1075
44b6_40c45f5a,778,1159
44b6_40c45f5a,780,1174
44b6_40c45f5a,781,1108
44b6_40c45f5a,782,1089
44b6_40c45f5a,784,1109
44b6_40c45f5a,785,1122
44b6_40c45f5a,786,1160
44b6_40c45f5a,787,1128
44b6_40c45f5a,788,1121
44b6_40c45f5a,789,1157
44b6_40c45f5a,790,1136
44b6_40c45f5a,791,1117
44b6_40c45f5a,792,1187
44b6_40c45f5a,794,1171
44b6_40c45f5a,796,1150
44b6_40c45f5a,797,1156
44b6_40c45f5a,798,1186
44b6_40c45f5a,799,1118
44b6_40c45f5a,800,1178
44b6_40c45f5a,801,1190
44b6_40c45f5a,802,1231
44b6_40c45f5a,803,1164
44b6_40c45f5a,804,1224
44b6_40c45f5a,805,1176
44b6_40c45f5a,806,1162
44b6_40c45f5a,807,1092
44b6_40c45f5a,808,1155
44b6_40c45f5a,809,1202
44b6_40c45f5a,811,1163
44b6_40c45f5a,812,1228
44b6_40c45f5a,813,1198
44b6_40c45f5a,814,1138
44b6_40c45f5a,815,1194
44b6_40c45f5a,816,1124
44b6_40c45f5a,817,1223
44b6_40c45f5a,818,1177
44b6_40c45f5a,819,1071
44b6_40c45f5a,820,1158
44b6_40c45f5a,821,1338
44b6_40c45f5a,822,1207
44b6_40c45f5a,823,1165
44b6_40c45f5a,824,1229
44b6_40c45f5a,825,1256
44b6_40c45f5a,826,1099
44b6_40c45f5a,827,1255
44b6_40c45f5a,828,1199
44b6_40c45f5a,829,1093
44b6_40c45f5a,830,1266
44b6_40c45f5a,831,1144
44b6_40c45f5a,832,1153
44b6_40c45f5a,833,1141
44b6_40c45f5a,834,1146
44b6_40c45f5a,835,1193
44b6_40c45f5a,837,1185
44b6_40c45f5a,838,1078
44b6_40c45f5a,839,1168
44b6_40c45f5a,840,1221
44b6_40c45f5a,841,1371
44b6_40c45f5a,842,1173
44b6_40c45f5a,843,1245
44b6_40c45f5a,844,1126
44b6_40c45f5a,845,1215
44b6_40c45f5a,846,1105
44b6_40c45f5a,847,1170
44b6_40c45f5a,848,1137
44b6_40c45f5a,849,1169
44b6_40c45f5a,850,1206
44b6_40c45f5a,851,1181
44b6_40c45f5a,852,1154
44b6_40c45f5a,853,1251
44b6_40c45f5a,854,1265
44b6_40c45f5a,855,1219
44b6_40c45f5a,856,1225
44b6_40c45f5a,858,1335
44b6_40c45f5a,859,1339
44b6_40c45f5a,860,1304
44b6_40c45f5a,861,1306
44b6_40c45f5a,863,1211
44b6_40c45f5a,864,1191
44b6_40c45f5a,865,1204
44b6_40c45f5a,866,1214
44b6_40c45f5a,867,1302
44b6_40c45f5a,868,1332
44b6_40c45f5a,869,1248
44b6_40c45f5a,870,1267
44b6_40c45f5a,872,1201
44b6_40c45f5a,873,1212
44b6_40c45f5a,874,1134
44b6_40c45f5a,875,1179
44b6_40c45f5a,876,1271
44b6_40c45f5a,877,1243
44b6_40c45f5a,878,1290
44b6_40c45f5a,879,1222
44b6_40c45f5a,880,1303
44b6_40c45f5a,881,1323
44b6_40c45f5a,882,1234
44b6_40c45f5a,883,1254
44b6_40c45f5a,884,1241
44b6_40c45f5a,885,1167
44b6_40c45f5a,886,1263
44b6_40c45f5a,887,1287
44b6_40c45f5a,889,1240
44b6_40c45f5a,890,1246
44b6_40c45f5a,891,1209
44b6_40c45f5a,892,1272
44b6_40c45f5a,893,1149
44b6_40c45f5a,894,1289
44b6_40c45f5a,895,1322
44b6_40c45f5a,897,1292
44b6_40c45f5a,898,1274
44b6_40c45f5a,899,1244
44b6_40c45f5a,900,1319
44b6_40c45f5a,901,1205
44b6_40c45f5a,902,1259
44b6_40c45f5a,903,1283
44b6_40c45f5a,906,1278
44b6_40c45f5a,907,1247
44b6_40c45f5a,908,1188
44b6_40c45f5a,910,1250
44b6_40c45f5a,911,1253
44b6_40c45f5a,913,1260
44b6_40c45f5a,915,1237
44b6_40c45f5a,916,1310
44b6_40c45f5a,918,1261
44b6_40c45f5a,919,1353
44b6_40c45f5a,920,1281
44b6_40c45f5a,921,1282
44b6_40c45f5a,924,1252
44b6_40c45f5a,925,1182
44b6_40c45f5a,926,1210
44b6_40c45f5a,929,1315
44b6_40c45f5a,930,1285
44b6_40c45f5a,931,1294
44b6_40c45f5a,932,1309
44b6_40c45f5a,933,1273
44b6_40c45f5a,934,1239
44b6_40c45f5a,935,1180
44b6_40c45f5a,936,1305
44b6_40c45f5a,939,1324
44b6_40c45f5a,940,1269
44b6_40c45f5a,942,1291
44b6_40c45f5a,943,1328
44b6_40c45f5a,944,1143
44b6_40c45f5a,947,1330
44b6_40c45f5a,948,1226
44b6_40c45f5a,949,1317
44b6_40c45f5a,951,1342
44b6_40c45f5a,952,1312
44b6_40c45f5a,953,1313
44b6_40c45f5a,957,1166
44b6_40c45f5a,958,1298
44b6_40c45f5a,959,1288
44b6_40c45f5a,960,1295
44b6_40c45f5a,961,1320
44b6_40c45f5a,962,1311
44b6_40c45f5a,964,1235
44b6_40c45f5a,965,1316
44b6_40c45f5a,966,1383
44b6_40c45f5a,967,1264
44b6_40c45f5a,968,1373
44b6_40c45f5a,969,1257
44b6_40c45f5a,971,1368
44b6_40c45f5a,972,1227
44b6_40c45f5a,974,1296
44b6_40c45f5a,975,1277
44b6_40c45f5a,976,1327
44b6_40c45f5a,977,1280
44b6_40c45f5a,980,1299
44b6_40c45f5a,982,1337
44b6_40c45f5a,983,1357
44b6_40c45f5a,985,1258
44b6_40c45f5a,986,1200
44b6_40c45f5a,987,1336
44b6_40c45f5a,990,1318
44b6_40c45f5a,991,1314
44b6_40c45f5a,992,1262
44b6_40c45f5a,994,1249
44b6_40c45f5a,997,1301
44b6_40c45f5a,999,1329
44b6_40c45f5a,1003,1325
44b6_40c45f5a,1004,1348
44b6_40c45f5a,1005,1344
44b6_40c45f5a,1008,1340
44b6_40c45f5a,1009,1349
44b6_40c45f5a,1010,1275
44b6_40c45f5a,1011,1333
44b6_40c45f5a,1012,1230
44b6_40c45f5a,1013,1297
44b6_40c45f5a,1014,1334
44b6_40c45f5a,1015,1360
44b6_40c45f5a,1017,1355
44b6_40c45f5a,1019,1352
44b6_40c45f5a,1022,1347
44b6_40c45f5a,1023,1351
44b6_40c45f5a,1024,1372
44b6_40c45f5a,1025,1366
44b6_40c45f5a,1026,1370
44b6_40c45f5a,1027,1385
44b6_40c45f5a,1028,1300
44b6_40c45f5a,1029,1365
44b6_40c45f5a,1030,1196
44b6_40c45f5a,1031,1345
44b6_40c45f5a,1032,1381
44b6_40c45f5a,1033,1346
44b6_40c45f5a,1034,1367
44b6_40c45f5a,1035,1384
44b6_40c45f5a,1036,1393
44b6_40c45f5a,1037,1389
44b6_40c45f5a,1040,1354
44b6_40c45f5a,1041,1378
44b6_40c45f5a,1042,1388
44b6_40c45f5a,1045,1358
44b6_40c45f5a,1049,1361
44b6_40c45f5a,1050,1394
44b6_40c45f5a,1051,1380
44b6_40c45f5a,1052,1192
44b6_40c45f5a,1053,1392
44b6_40c45f5a,1055,1374
44b6_40c45f5a,1057,1454
44b6_40c45f5a,1058,1400
44b6_40c45f5a,1059,1398
44b6_40c45f5a,1060,1450
44b6_40c45f5a,1061,1403
44b6_40c45f5a,1062,1406
44b6_40c45f5a,1063,1408
44b6_40c45f5a,1064,1404
44b6_40c45f5a,1065,1409
44b6_40c45f5a,1066,1432
44b6_40c45f5a,1067,1417
44b6_40c45f5a,1068,1416
44b6_40c45f5a,1069,1402
44b6_40c45f5a,1070,1411
44b6_40c45f5a,1071,1426
44b6_40c45f5a,1072,1436
44b6_40c45f5a,1073,1456
44b6_40c45f5a,1074,1410
44b6_40c45f5a,1075,1559
44b6_40c45f5a,1076,1424
44b6_40c45f5a,1077,1457
44b6_40c45f5a,1078,1509
44b6_40c45f5a,1079,1407
44b6_40c45f5a,1080,1415
44b6_40c45f5a,1081,1443
44b6_40c45f5a,1082,1469
44b6_40c45f5a,1083,1401
44b6_40c45f5a,1084,1515
44b6_40c45f5a,1085,1421
44b6_40c45f5a,1086,1413
44b6_40c45f5a,1088,1420
44b6_40c45f5a,1089,1431
44b6_40c45f5a,1090,1471
44b6_40c45f5a,1091,1405
44b6_40c45f5a,1092,1475
44b6_40c45f5a,1093,1448
44b6_40c45f5a,1094,1433
44b6_40c45f5a,1095,1434
44b6_40c45f5a,1096,1438
44b6_40c45f5a,1098,1419
44b6_40c45f5a,1099,1429
44b6_40c45f5a,1100,1435
44b6_40c45f5a,1101,1437
44b6_40c45f5a,1102,1412
