dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_0b24845f,594,16,18.0,112.0,78.0,0.5648571,3.024008,0.2857143,2.5434792,68.92444,1
44b6_0b24845f,595,16,17.0,87.0,76.0,0.55564433,2.8475204,0.26984128,2.5434792,68.92444,0
44b6_0b24845f,596,16,44.0,79.0,38.0,0.39007455,1.3194647,0.6984127,2.499849,65.43799,1
44b6_0b24845f,597,16,32.0,65.0,37.0,0.38508505,1.464472,0.50793654,2.5066607,65.974365,1
44b6_0b24845f,598,16,21.0,67.0,39.0,0.40993726,1.9491104,0.33333334,2.4546402,61.951538,2
44b6_0b24845f,599,16,48.0,154.0,120.0,0.50094914,1.5518453,0.7619048,2.5368643,68.38806,0
44b6_0b24845f,600,16,43.0,80.0,38.0,0.39655232,1.263698,0.6825397,2.5168092,66.77893,2
44b6_0b24845f,601,16,14.0,160.0,210.0,0.58486605,1.8951007,0.22222222,2.5368643,68.38806,0
44b6_0b24845f,602,16,38.0,60.0,23.0,0.46093658,2.5853183,0.6031746,2.5235295,67.31531,0
44b6_0b24845f,603,16,15.0,72.0,61.0,0.4009385,1.5547024,0.23809524,2.5032594,65.70618,0
44b6_0b24845f,604,16,17.0,211.0,234.0,0.8526431,2.4604802,0.26984128,2.5401762,68.65625,0
44b6_0b24845f,605,16,49.0,209.0,181.0,0.7996722,3.187345,0.7777778,2.5434792,68.92444,0
44b6_0b24845f,606,16,54.0,112.0,22.0,0.42276302,1.4405241,0.85714287,2.4895616,64.63342,1
44b6_0b24845f,607,16,55.0,111.0,22.0,0.4266632,1.471599,0.8730159,2.5335438,68.11987,1
44b6_0b24845f,608,16,24.0,211.0,68.0,0.67948824,1.7632966,0.3809524,2.5368643,68.38806,0
44b6_0b24845f,609,16,18.0,198.0,163.0,0.6749061,1.2486932,0.2857143,2.5235295,67.31531,0
44b6_0b24845f,610,16,28.0,238.0,71.0,0.67887384,2.0239983,0.44444445,2.5268764,67.583496,0
44b6_0b24845f,611,16,19.0,100.0,119.0,0.34942418,1.6056755,0.3015873,2.5401762,68.65625,0
44b6_0b24845f,612,16,43.0,199.0,200.0,0.6810911,1.9154918,0.6825397,2.5401762,68.65625,0
44b6_0b24845f,613,16,19.0,231.0,33.0,0.7046566,1.230831,0.3015873,2.5335438,68.11987,0
44b6_0b24845f,614,16,29.0,81.0,39.0,0.40363482,1.448634,0.46031746,2.5434792,68.92444,1
44b6_0b24845f,615,16,16.0,59.0,40.0,0.37812823,1.4916162,0.25396827,2.5302145,67.851685,1
44b6_0b24845f,616,16,14.0,81.0,45.0,0.4544533,1.9736551,0.22222222,2.5168092,66.77893,0
44b6_0b24845f,617,16,52.0,219.0,21.0,0.67909753,1.5673002,0.82539684,2.5134354,66.51074,0
44b6_0b24845f,618,16,14.0,149.0,71.0,0.754434,2.0730631,0.22222222,2.5401762,68.65625,0
44b6_0b24845f,619,17,9.0,42.0,26.0,0.3740596,2.2242894,0.14285715,2.5268764,67.583496,0
44b6_0b24845f,620,17,32.0,121.0,110.0,0.4807551,2.8710253,0.50793654,2.5434792,68.92444,0
44b6_0b24845f,621,17,54.0,111.0,26.0,0.43001392,1.5619789,0.85714287,2.5335438,68.11987,1
44b6_0b24845f,622,17,53.0,112.0,26.0,0.42925045,1.6708539,0.84126985,2.5201738,67.04712,1
44b6_0b24845f,623,17,13.0,75.0,64.0,0.4060964,1.7109426,0.20634921,2.5302145,67.851685,0
44b6_0b24845f,624,17,33.0,237.0,34.0,0.7832126,2.9297183,0.52380955,2.5434792,68.92444,0
44b6_0b24845f,625,17,33.0,231.0,74.0,0.6285,1.5004094,0.52380955,2.4368005,60.610596,0
44b6_0b24845f,626,17,42.0,199.0,199.0,0.66989446,2.2025964,0.6666667,2.5368643,68.38806,0
44b6_0b24845f,627,17,17.0,116.0,81.0,0.5379671,2.9138036,0.26984128,2.5401762,68.65625,0
44b6_0b24845f,628,17,4.0,239.0,29.0,0.6978226,1.3650635,0.06349207,2.475711,63.56067,1
44b6_0b24845f,629,17,8.0,109.0,19.0,0.46656942,1.7850182,0.12698413,2.5302145,67.851685,1
44b6_0b24845f,630,17,32.0,67.0,39.0,0.3710195,1.3922504,0.50793654,2.4964292,65.1698,0
44b6_0b24845f,631,17,38.0,61.0,24.0,0.46874112,2.2283015,0.6031746,2.499849,65.43799,0
44b6_0b24845f,632,17,16.0,90.0,81.0,0.56037563,3.1791816,0.25396827,2.5434792,68.92444,0
44b6_0b24845f,633,17,18.0,238.0,34.0,0.70572376,1.4526606,0.2857143,2.5335438,68.11987,1
44b6_0b24845f,634,17,48.0,208.0,181.0,0.7662976,3.0569322,0.7619048,2.5434792,68.92444,0
44b6_0b24845f,635,17,46.0,155.0,119.0,0.48234278,1.4834179,0.73015875,2.5434792,68.92444,1
44b6_0b24845f,636,17,52.0,184.0,74.0,0.6747238,1.7557033,0.82539684,2.5401762,68.65625,0
44b6_0b24845f,637,17,22.0,159.0,153.0,0.65964764,2.0329976,0.34920636,2.5434792,68.92444,2
44b6_0b24845f,638,17,7.0,111.0,18.0,0.47440845,1.8505282,0.11111111,2.5302145,67.851685,1
44b6_0b24845f,639,17,53.0,163.0,122.0,0.5117096,1.5250406,0.84126985,2.5168092,66.77893,1
44b6_0b24845f,640,17,55.0,153.0,151.0,0.47310245,2.20614,0.8730159,2.5434792,68.92444,0
44b6_0b24845f,641,17,17.0,190.0,102.0,0.6703197,1.2586432,0.26984128,2.5066607,65.974365,0
44b6_0b24845f,642,17,12.0,161.0,208.0,0.59275484,1.8699217,0.1904762,2.5401762,68.65625,0
44b6_0b24845f,643,17,23.0,158.0,153.0,0.64685506,1.9569203,0.36507937,2.5401762,68.65625,2
44b6_0b24845f,644,17,44.0,202.0,231.0,0.7929045,2.8649774,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,645,18,52.0,113.0,30.0,0.42108697,1.7048568,0.82539684,2.5302145,67.851685,0
44b6_0b24845f,646,18,54.0,153.0,152.0,0.48583433,2.0099738,0.85714287,2.5335438,68.11987,0
44b6_0b24845f,647,18,9.0,47.0,34.0,0.36931172,2.588153,0.14285715,2.5434792,68.92444,0
44b6_0b24845f,648,18,13.0,78.0,68.0,0.40023714,1.4669682,0.20634921,2.5302145,67.851685,2
44b6_0b24845f,649,18,35.0,146.0,127.0,0.5426681,2.1839015,0.5555556,2.499849,65.43799,0
44b6_0b24845f,650,18,44.0,200.0,231.0,0.8216803,2.4869223,0.6984127,2.5401762,68.65625,0
44b6_0b24845f,651,18,14.0,77.0,69.0,0.39452145,1.5227555,0.22222222,2.5168092,66.77893,2
44b6_0b24845f,652,18,17.0,191.0,105.0,0.6995718,1.4526986,0.26984128,2.5134354,66.51074,0
44b6_0b24845f,653,18,48.0,64.0,20.0,0.49847788,2.184333,0.7619048,2.5434792,68.92444,2
44b6_0b24845f,654,18,49.0,64.0,21.0,0.4846746,2.0488007,0.7777778,2.5401762,68.65625,2
44b6_0b24845f,655,18,16.0,118.0,85.0,0.52827257,2.7005274,0.25396827,2.5401762,68.65625,1
44b6_0b24845f,656,18,17.0,117.0,85.0,0.5136216,2.2836626,0.26984128,2.5134354,66.51074,1
44b6_0b24845f,657,18,40.0,207.0,70.0,0.79368865,2.5211902,0.63492066,2.5401762,68.65625,0
44b6_0b24845f,658,18,45.0,156.0,119.0,0.51451766,1.6980457,0.71428573,2.5368643,68.38806,0
44b6_0b24845f,659,18,31.0,122.0,111.0,0.46108016,2.0146053,0.4920635,2.5401762,68.65625,0
44b6_0b24845f,660,18,48.0,228.0,23.0,0.67064136,1.2238939,0.7619048,2.5335438,68.11987,0
44b6_0b24845f,661,18,36.0,64.0,26.0,0.49942908,2.4614122,0.5714286,2.5434792,68.92444,2
44b6_0b24845f,662,18,9.0,112.0,22.0,0.4762971,1.552748,0.14285715,2.493,64.90161,1
44b6_0b24845f,663,18,19.0,149.0,32.0,0.56792617,1.2294751,0.3015873,2.5134354,66.51074,0
44b6_0b24845f,664,18,49.0,79.0,18.0,0.43514565,1.7980103,0.7777778,2.493,64.90161,0
44b6_0b24845f,665,18,49.0,208.0,146.0,0.68447495,1.7083398,0.7777778,2.4895616,64.63342,1
44b6_0b24845f,666,18,52.0,151.0,35.0,0.5580493,2.2830153,0.82539684,2.5368643,68.38806,0
44b6_0b24845f,667,18,8.0,113.0,21.0,0.48709893,1.6914388,0.12698413,2.5268764,67.583496,1
44b6_0b24845f,668,18,51.0,185.0,72.0,0.6810856,1.718369,0.8095238,2.5201738,67.04712,0
44b6_0b24845f,669,18,41.0,199.0,199.0,0.7460428,2.4439306,0.6507937,2.5434792,68.92444,1
44b6_0b24845f,670,18,25.0,148.0,18.0,0.5479972,2.1059248,0.3968254,2.4895616,64.63342,0
44b6_0b24845f,671,18,40.0,200.0,199.0,0.7559334,2.7425632,0.63492066,2.5434792,68.92444,1
44b6_0b24845f,672,18,46.0,207.0,183.0,0.81889004,3.3629267,0.73015875,2.5434792,68.92444,0
44b6_0b24845f,673,18,31.0,238.0,149.0,0.7398977,1.0662513,0.4920635,2.475711,63.56067,0
44b6_0b24845f,674,18,5.0,81.0,74.0,0.42727897,2.2227418,0.07936508,2.5401762,68.65625,2
44b6_0b24845f,675,18,23.0,64.0,38.0,0.38640082,1.6342527,0.36507937,2.4791882,63.828857,2
44b6_0b24845f,676,18,41.0,142.0,146.0,0.46413955,1.4292464,0.6507937,2.4964292,65.1698,0
44b6_0b24845f,677,18,31.0,71.0,43.0,0.38444033,1.3491431,0.4920635,2.5368643,68.38806,2
44b6_0b24845f,678,18,35.0,187.0,118.0,0.71397424,2.4589097,0.5555556,2.5434792,68.92444,0
44b6_0b24845f,679,18,19.0,75.0,46.0,0.42629597,2.0725005,0.3015873,2.4895616,64.63342,2
44b6_0b24845f,680,18,48.0,209.0,144.0,0.68680674,1.45826,0.7619048,2.5134354,66.51074,1
44b6_0b24845f,681,19,14.0,81.0,70.0,0.40241435,1.3105522,0.22222222,2.5032594,65.70618,0
44b6_0b24845f,682,19,12.0,191.0,33.0,0.70870304,1.6208818,0.1904762,2.5168092,66.77893,0
44b6_0b24845f,683,19,52.0,116.0,31.0,0.4401475,1.7023499,0.82539684,2.5335438,68.11987,0
44b6_0b24845f,684,19,9.0,114.0,22.0,0.49714416,1.4648978,0.14285715,2.499849,65.43799,0
44b6_0b24845f,685,19,48.0,68.0,23.0,0.4577888,1.5337713,0.7619048,2.5434792,68.92444,1
44b6_0b24845f,686,19,50.0,189.0,71.0,0.68214864,1.5921289,0.7936508,2.5401762,68.65625,0
44b6_0b24845f,687,19,16.0,61.0,25.0,0.4006513,1.882397,0.25396827,2.5268764,67.583496,2
44b6_0b24845f,688,19,45.0,156.0,118.0,0.52854735,1.5511528,0.71428573,2.5134354,66.51074,0
44b6_0b24845f,689,19,53.0,154.0,150.0,0.5332455,1.8590264,0.84126985,2.5100527,66.24255,0
44b6_0b24845f,690,19,33.0,210.0,222.0,0.74619323,1.5981842,0.52380955,2.4895616,64.63342,0
44b6_0b24845f,691,19,23.0,153.0,209.0,0.5527064,1.596595,0.36507937,2.4964292,65.1698,1
44b6_0b24845f,692,19,22.0,67.0,40.0,0.39850175,2.0344775,0.34920636,2.5434792,68.92444,2
44b6_0b24845f,693,19,54.0,191.0,114.0,0.5453216,1.468895,0.85714287,2.5066607,65.974365,0
44b6_0b24845f,694,19,17.0,60.0,26.0,0.38406205,1.5955453,0.26984128,2.4687274,63.024292,2
44b6_0b24845f,695,19,42.0,238.0,87.0,0.6305902,1.145894,0.6666667,2.499849,65.43799,0
44b6_0b24845f,696,19,52.0,191.0,23.0,0.6615832,1.5111227,0.82539684,2.493,64.90161,1
44b6_0b24845f,697,19,22.0,154.0,209.0,0.5581805,1.5672885,0.34920636,2.5302145,67.851685,1
44b6_0b24845f,698,19,8.0,146.0,111.0,0.5766294,1.615869,0.12698413,2.472224,63.29248,0
44b6_0b24845f,699,19,37.0,66.0,26.0,0.50695884,2.230847,0.5873016,2.5335438,68.11987,1
44b6_0b24845f,700,19,15.0,63.0,25.0,0.4053716,1.8994719,0.23809524,2.5201738,67.04712,2
44b6_0b24845f,701,19,45.0,183.0,31.0,0.6606913,1.4227071,0.71428573,2.5032594,65.70618,1
44b6_0b24845f,702,19,39.0,208.0,67.0,0.7789038,2.3731418,0.61904764,2.5302145,67.851685,0
44b6_0b24845f,703,19,18.0,142.0,161.0,0.5751108,1.9266357,0.2857143,2.5401762,68.65625,0
44b6_0b24845f,704,19,42.0,232.0,141.0,0.6848519,1.5326942,0.6666667,2.5235295,67.31531,1
44b6_0b24845f,705,19,50.0,228.0,19.0,0.7035245,1.4552734,0.7936508,2.5401762,68.65625,1
44b6_0b24845f,706,19,23.0,120.0,105.0,0.537332,2.552569,0.36507937,2.5434792,68.92444,0
44b6_0b24845f,707,19,32.0,76.0,44.0,0.39304975,1.5265242,0.50793654,2.475711,63.56067,1
44b6_0b24845f,708,19,49.0,229.0,20.0,0.7099152,1.5428406,0.7777778,2.5434792,68.92444,1
44b6_0b24845f,709,19,28.0,105.0,19.0,0.4540474,1.7248273,0.44444445,2.5032594,65.70618,0
44b6_0b24845f,710,19,32.0,108.0,87.0,0.505755,2.2983263,0.50793654,2.5434792,68.92444,0
44b6_0b24845f,711,19,31.0,234.0,68.0,0.6800074,1.5489192,0.4920635,2.5268764,67.583496,0
44b6_0b24845f,712,19,43.0,143.0,160.0,0.47409508,1.3819723,0.6825397,2.4861133,64.365234,0
44b6_0b24845f,713,19,19.0,169.0,232.0,0.64542335,1.5333174,0.3015873,2.4826555,64.097046,0
44b6_0b24845f,714,19,21.0,219.0,156.0,0.7593683,2.067861,0.33333334,2.5401762,68.65625,0
44b6_0b24845f,715,19,40.0,200.0,194.0,0.7390307,2.4426067,0.63492066,2.5434792,68.92444,0
44b6_0b24845f,716,19,17.0,96.0,86.0,0.55786574,2.8009155,0.26984128,2.5401762,68.65625,0
44b6_0b24845f,717,19,40.0,230.0,109.0,0.7056879,1.3958803,0.63492066,2.5235295,67.31531,0
44b6_0b24845f,718,19,51.0,154.0,32.0,0.60979,2.8519435,0.8095238,2.5434792,68.92444,0
44b6_0b24845f,719,19,31.0,239.0,146.0,0.7672349,1.6725596,0.4920635,2.5268764,67.583496,1
44b6_0b24845f,720,19,16.0,121.0,84.0,0.51826596,2.250696,0.25396827,2.5302145,67.851685,0
44b6_0b24845f,721,20,19.0,117.0,108.0,0.5062603,1.9895102,0.3015873,2.5434792,68.92444,0
44b6_0b24845f,722,20,13.0,198.0,30.0,0.7091131,2.4308722,0.20634921,2.5434792,68.92444,0
44b6_0b24845f,723,20,52.0,121.0,35.0,0.4294962,1.7122732,0.82539684,2.5066607,65.974365,0
44b6_0b24845f,724,20,50.0,191.0,72.0,0.66903293,1.2996821,0.7936508,2.5368643,68.38806,0
44b6_0b24845f,725,20,43.0,228.0,69.0,0.6906311,1.514232,0.6825397,2.5235295,67.31531,1
44b6_0b24845f,726,20,9.0,117.0,26.0,0.51707727,1.6771469,0.14285715,2.5335438,68.11987,1
44b6_0b24845f,727,20,15.0,86.0,77.0,0.4082598,1.3356693,0.23809524,2.5134354,66.51074,1
44b6_0b24845f,728,20,45.0,158.0,120.0,0.5273172,1.572426,0.71428573,2.5401762,68.65625,1
44b6_0b24845f,729,20,19.0,151.0,35.0,0.5792926,1.1734279,0.3015873,2.5066607,65.974365,1
44b6_0b24845f,730,20,42.0,229.0,68.0,0.6906421,1.3157215,0.6666667,2.5335438,68.11987,1
44b6_0b24845f,731,20,29.0,107.0,22.0,0.4326799,1.7935925,0.46031746,2.458177,62.219727,0
44b6_0b24845f,732,20,10.0,116.0,26.0,0.50860727,1.5910048,0.15873016,2.5032594,65.70618,1
44b6_0b24845f,733,20,29.0,60.0,29.0,0.35797563,1.1513399,0.46031746,2.5434792,68.92444,2
44b6_0b24845f,734,20,19.0,221.0,157.0,0.78223795,2.615499,0.3015873,2.5401762,68.65625,0
44b6_0b24845f,735,20,33.0,211.0,221.0,0.76732475,1.7439995,0.52380955,2.4826555,64.097046,0
44b6_0b24845f,736,20,18.0,143.0,160.0,0.57135284,1.5992485,0.2857143,2.4964292,65.1698,0
44b6_0b24845f,737,20,14.0,70.0,58.0,0.34153268,1.095321,0.22222222,2.493,64.90161,0
44b6_0b24845f,738,20,49.0,73.0,28.0,0.44275966,1.476856,0.7777778,2.5302145,67.851685,0
44b6_0b24845f,739,20,21.0,153.0,207.0,0.55622005,1.493883,0.33333334,2.5368643,68.38806,0
44b6_0b24845f,740,20,34.0,155.0,124.0,0.5546296,1.1263963,0.53968257,2.418696,59.269653,1
44b6_0b24845f,741,20,16.0,86.0,78.0,0.40385294,1.3784128,0.25396827,2.4895616,64.63342,1
44b6_0b24845f,742,20,19.0,211.0,86.0,0.6828528,2.353129,0.3015873,2.5401762,68.65625,0
44b6_0b24845f,743,20,22.0,106.0,76.0,0.5518532,2.3138072,0.34920636,2.5368643,68.38806,0
44b6_0b24845f,744,20,43.0,142.0,154.0,0.4861753,1.4141921,0.6825397,2.499849,65.43799,0
44b6_0b24845f,745,20,9.0,54.0,39.0,0.38491252,2.56914,0.14285715,2.5434792,68.92444,0
44b6_0b24845f,746,20,13.0,198.0,205.0,0.7314705,1.0957882,0.20634921,2.4652207,62.756104,0
44b6_0b24845f,747,20,51.0,160.0,32.0,0.66673565,2.8062522,0.8095238,2.5434792,68.92444,0
44b6_0b24845f,748,20,42.0,234.0,142.0,0.67587936,1.7317028,0.6666667,2.5201738,67.04712,0
44b6_0b24845f,749,20,13.0,73.0,29.0,0.38266626,1.2624196,0.20634921,2.429591,60.07422,2
44b6_0b24845f,750,21,42.0,232.0,67.0,0.7612501,2.2679172,0.6666667,2.5434792,68.92444,0
44b6_0b24845f,751,21,29.0,64.0,35.0,0.38556,1.5965489,0.46031746,2.5401762,68.65625,0
44b6_0b24845f,752,21,42.0,190.0,33.0,0.691476,1.9780045,0.6666667,2.5335438,68.11987,2
44b6_0b24845f,753,21,43.0,189.0,33.0,0.687729,2.0249188,0.6825397,2.5168092,66.77893,2
44b6_0b24845f,754,21,19.0,224.0,155.0,0.8107087,2.8253334,0.3015873,2.5434792,68.92444,0
44b6_0b24845f,755,21,49.0,151.0,163.0,0.5588059,2.6586115,0.7777778,2.5434792,68.92444,0
44b6_0b24845f,756,21,19.0,120.0,111.0,0.52274877,1.6999168,0.3015873,2.5401762,68.65625,0
44b6_0b24845f,757,21,29.0,110.0,26.0,0.44422168,1.9532017,0.46031746,2.4617038,62.487915,1
44b6_0b24845f,758,21,12.0,71.0,59.0,0.36412203,1.5358883,0.1904762,2.458177,62.219727,0
44b6_0b24845f,759,21,12.0,199.0,30.0,0.7030578,1.9798303,0.1904762,2.5302145,67.851685,0
44b6_0b24845f,760,21,9.0,105.0,77.0,0.46021315,1.5637538,0.14285715,2.396606,57.660522,1
44b6_0b24845f,761,21,49.0,76.0,30.0,0.43250176,1.3684683,0.7777778,2.5368643,68.38806,0
44b6_0b24845f,762,21,19.0,151.0,36.0,0.5772742,1.1134007,0.3015873,2.493,64.90161,1
44b6_0b24845f,763,21,13.0,74.0,31.0,0.4143704,1.8420599,0.20634921,2.472224,63.29248,3
44b6_0b24845f,764,21,44.0,231.0,40.0,0.7124376,1.6122193,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,765,21,28.0,111.0,26.0,0.45378783,2.2115316,0.44444445,2.5168092,66.77893,1
44b6_0b24845f,766,21,12.0,76.0,30.0,0.42026553,1.6418937,0.1904762,2.493,64.90161,3
44b6_0b24845f,767,21,44.0,162.0,117.0,0.612826,2.7140117,0.6984127,2.5434792,68.92444,1
44b6_0b24845f,768,21,10.0,56.0,40.0,0.39830568,2.7618005,0.15873016,2.5368643,68.38806,0
44b6_0b24845f,769,21,13.0,162.0,210.0,0.5859706,1.5704088,0.20634921,2.5434792,68.92444,0
44b6_0b24845f,770,21,16.0,87.0,79.0,0.43317825,1.7755917,0.25396827,2.5368643,68.38806,0
44b6_0b24845f,771,21,9.0,120.0,29.0,0.53400207,1.6082357,0.14285715,2.5434792,68.92444,0
44b6_0b24845f,772,21,51.0,230.0,161.0,0.67082494,1.2675474,0.8095238,2.5100527,66.24255,1
44b6_0b24845f,773,21,53.0,201.0,67.0,0.80597603,2.1252317,0.84126985,2.5434792,68.92444,1
44b6_0b24845f,774,21,36.0,181.0,76.0,0.8182578,2.9913778,0.5714286,2.5434792,68.92444,0
44b6_0b24845f,775,21,50.0,229.0,163.0,0.67589456,1.2851561,0.7936508,2.5168092,66.77893,1
44b6_0b24845f,776,21,22.0,108.0,80.0,0.5386519,2.0040166,0.34920636,2.5201738,67.04712,1
44b6_0b24845f,777,21,12.0,200.0,122.0,0.7554433,1.4301068,0.1904762,2.5335438,68.11987,0
44b6_0b24845f,778,21,14.0,72.0,32.0,0.40404898,1.8514044,0.22222222,2.5032594,65.70618,3
44b6_0b24845f,779,21,52.0,202.0,68.0,0.8143631,2.3114936,0.82539684,2.5434792,68.92444,1
44b6_0b24845f,780,21,34.0,198.0,39.0,0.7149779,1.5831622,0.53968257,2.5201738,67.04712,2
44b6_0b24845f,781,21,32.0,210.0,217.0,0.7734546,1.8633419,0.50793654,2.4895616,64.63342,0
44b6_0b24845f,782,21,15.0,71.0,32.0,0.39031062,1.6175138,0.23809524,2.451093,61.68335,3
44b6_0b24845f,783,22,48.0,81.0,38.0,0.4381498,1.7359053,0.7619048,2.5368643,68.38806,0
44b6_0b24845f,784,22,19.0,122.0,115.0,0.53532606,1.4200115,0.3015873,2.5335438,68.11987,0
44b6_0b24845f,785,22,17.0,228.0,157.0,0.79068035,2.5601768,0.26984128,2.5401762,68.65625,0
44b6_0b24845f,786,22,50.0,187.0,163.0,0.754539,1.8605076,0.7936508,2.5335438,68.11987,0
44b6_0b24845f,787,22,29.0,66.0,40.0,0.39781004,1.6651168,0.46031746,2.5434792,68.92444,1
44b6_0b24845f,788,22,17.0,105.0,99.0,0.6159503,3.3471873,0.26984128,2.5434792,68.92444,0
44b6_0b24845f,789,22,12.0,79.0,36.0,0.44310063,1.7559878,0.1904762,2.5168092,66.77893,1
44b6_0b24845f,790,22,13.0,78.0,37.0,0.43510282,1.8257864,0.20634921,2.4895616,64.63342,1
44b6_0b24845f,791,22,48.0,151.0,160.0,0.5277341,1.9028459,0.7619048,2.5066607,65.974365,1
44b6_0b24845f,792,22,12.0,72.0,61.0,0.37315115,1.2905474,0.1904762,2.458177,62.219727,0
44b6_0b24845f,793,22,42.0,236.0,67.0,0.76350737,1.8912925,0.6666667,2.5434792,68.92444,0
44b6_0b24845f,794,22,12.0,160.0,208.0,0.6084012,1.9283701,0.1904762,2.5368643,68.38806,1
44b6_0b24845f,795,22,47.0,152.0,160.0,0.54351854,2.1343758,0.74603176,2.5401762,68.65625,1
44b6_0b24845f,796,22,42.0,195.0,34.0,0.7128808,2.3302658,0.6666667,2.5434792,68.92444,0
44b6_0b24845f,797,22,37.0,71.0,35.0,0.45650765,2.043989,0.5873016,2.5434792,68.92444,1
44b6_0b24845f,798,22,52.0,200.0,210.0,0.7375093,2.8554406,0.82539684,2.5335438,68.11987,0
44b6_0b24845f,799,22,50.0,210.0,19.0,0.6620747,1.7084962,0.7936508,2.5401762,68.65625,0
44b6_0b24845f,800,22,46.0,200.0,237.0,0.97309196,1.9639632,0.73015875,2.5401762,68.65625,0
44b6_0b24845f,801,22,56.0,156.0,119.0,0.50484514,1.553845,0.8888889,2.4964292,65.1698,1
44b6_0b24845f,802,22,41.0,140.0,146.0,0.50113684,1.4269894,0.6507937,2.4895616,64.63342,0
44b6_0b24845f,803,22,16.0,187.0,122.0,0.7211989,2.317518,0.25396827,2.5434792,68.92444,0
44b6_0b24845f,804,22,19.0,151.0,200.0,0.553122,1.3626183,0.3015873,2.5434792,68.92444,2
44b6_0b24845f,805,22,8.0,106.0,80.0,0.45910314,1.3651581,0.12698413,2.4368005,60.610596,1
44b6_0b24845f,806,22,19.0,234.0,23.0,0.72031945,1.3705413,0.3015873,2.5401762,68.65625,0
44b6_0b24845f,807,22,11.0,56.0,45.0,0.42732176,3.0931416,0.17460318,2.5401762,68.65625,0
44b6_0b24845f,808,22,37.0,185.0,73.0,0.764645,2.227991,0.5873016,2.5434792,68.92444,0
44b6_0b24845f,809,22,41.0,99.0,66.0,0.41818494,1.2609053,0.6507937,2.458177,62.219727,0
44b6_0b24845f,810,22,53.0,205.0,64.0,0.7896214,2.1554842,0.84126985,2.5434792,68.92444,1
44b6_0b24845f,811,22,43.0,108.0,31.0,0.48555407,2.1722836,0.6825397,2.5335438,68.11987,0
44b6_0b24845f,812,22,12.0,199.0,34.0,0.6935483,1.1568898,0.1904762,2.4964292,65.1698,0
44b6_0b24845f,813,22,52.0,206.0,65.0,0.8031817,2.3930237,0.82539684,2.5434792,68.92444,1
44b6_0b24845f,814,22,6.0,33.0,19.0,0.3905053,1.9059051,0.0952381,2.5168092,66.77893,0
44b6_0b24845f,815,22,6.0,190.0,71.0,0.7914065,1.5176927,0.0952381,2.5368643,68.38806,0
44b6_0b24845f,816,22,9.0,149.0,107.0,0.6255565,1.8289329,0.14285715,2.5235295,67.31531,0
44b6_0b24845f,817,22,20.0,150.0,199.0,0.5365851,1.3191763,0.31746033,2.5401762,68.65625,1
44b6_0b24845f,818,22,31.0,209.0,214.0,0.7846098,1.9193006,0.4920635,2.5168092,66.77893,0
44b6_0b24845f,819,22,52.0,146.0,125.0,0.49766055,1.2940037,0.82539684,2.5335438,68.11987,1
44b6_0b24845f,820,23,17.0,106.0,105.0,0.6008437,3.1288471,0.26984128,2.5434792,68.92444,0
44b6_0b24845f,821,23,12.0,80.0,40.0,0.4645786,2.5189426,0.1904762,2.5168092,66.77893,1
44b6_0b24845f,822,23,19.0,122.0,119.0,0.54099065,1.6082026,0.3015873,2.5268764,67.583496,0
44b6_0b24845f,823,23,55.0,157.0,116.0,0.5155117,2.0792634,0.8730159,2.5066607,65.974365,1
44b6_0b24845f,824,23,11.0,73.0,64.0,0.3787937,1.4699962,0.17460318,2.4861133,64.365234,0
44b6_0b24845f,825,23,11.0,81.0,39.0,0.46846774,2.4943507,0.17460318,2.5235295,67.31531,1
44b6_0b24845f,826,23,39.0,226.0,81.0,0.73925155,2.490735,0.61904764,2.5368643,68.38806,0
44b6_0b24845f,827,23,46.0,150.0,158.0,0.51096535,1.6636269,0.73015875,2.5134354,66.51074,0
44b6_0b24845f,828,23,36.0,74.0,37.0,0.45093694,1.9686298,0.5714286,2.5434792,68.92444,4
44b6_0b24845f,829,23,15.0,223.0,79.0,0.6955557,2.1691747,0.23809524,2.5368643,68.38806,1
44b6_0b24845f,830,23,47.0,83.0,39.0,0.44123542,1.6480867,0.74603176,2.5335438,68.11987,2
44b6_0b24845f,831,23,16.0,222.0,80.0,0.69708395,2.159875,0.25396827,2.5335438,68.11987,1
44b6_0b24845f,832,23,54.0,232.0,122.0,0.7329437,2.7532728,0.85714287,2.5434792,68.92444,1
44b6_0b24845f,833,23,49.0,187.0,163.0,0.7713064,1.7936622,0.7777778,2.5268764,67.583496,1
44b6_0b24845f,834,23,30.0,188.0,81.0,0.7323003,1.6349471,0.47619048,2.5401762,68.65625,0
44b6_0b24845f,835,23,43.0,187.0,64.0,0.65198123,1.3227394,0.6825397,2.5168092,66.77893,0
44b6_0b24845f,836,23,29.0,70.0,45.0,0.40769514,1.8763283,0.46031746,2.5434792,68.92444,2
44b6_0b24845f,837,23,15.0,187.0,124.0,0.7511137,2.7033534,0.23809524,2.5434792,68.92444,0
44b6_0b24845f,838,23,18.0,150.0,197.0,0.537165,1.107858,0.2857143,2.5335438,68.11987,1
44b6_0b24845f,839,23,8.0,108.0,83.0,0.48785552,1.6168755,0.12698413,2.4475355,61.41516,0
