dataset,source_id,target_id
6bba_05b6850b,196,235
6bba_05b6850b,195,234
6bba_05b6850b,194,233
6bba_05b6850b,193,232
6bba_05b6850b,185,224
6bba_05b6850b,186,225
6bba_05b6850b,192,231
6bba_05b6850b,191,230
6bba_05b6850b,188,227
6bba_05b6850b,187,226
6bba_05b6850b,190,229
6bba_05b6850b,200,239
6bba_05b6850b,201,240
6bba_05b6850b,202,241
6bba_05b6850b,181,220
6bba_05b6850b,182,221
6bba_05b6850b,179,218
6bba_05b6850b,180,219
6bba_05b6850b,184,223
6bba_05b6850b,183,222
6bba_05b6850b,189,228
6bba_05b6850b,256,297
6bba_05b6850b,255,286
6bba_05b6850b,252,291
6bba_05b6850b,250,282
6bba_05b6850b,253,298
6bba_05b6850b,232,265
6bba_05b6850b,231,275
6bba_05b6850b,230,278
6bba_05b6850b,229,268
6bba_05b6850b,228,263
6bba_05b6850b,227,261
6bba_05b6850b,226,274
6bba_05b6850b,225,266
6bba_05b6850b,221,258
6bba_05b6850b,224,269
6bba_05b6850b,222,262
6bba_05b6850b,223,260
6bba_05b6850b,219,270
6bba_05b6850b,218,257
6bba_05b6850b,249,283
6bba_05b6850b,247,285
6bba_05b6850b,245,289
6bba_05b6850b,244,273
6bba_05b6850b,242,259
6bba_05b6850b,241,276
6bba_05b6850b,239,271
6bba_05b6850b,238,277
6bba_05b6850b,236,267
6bba_05b6850b,234,287
6bba_05b6850b,233,280
6bba_05b6850b,270,312
6bba_05b6850b,269,315
6bba_05b6850b,268,310
6bba_05b6850b,271,307
6bba_05b6850b,273,325
6bba_05b6850b,274,324
6bba_05b6850b,279,316
6bba_05b6850b,280,336
6bba_05b6850b,281,341
6bba_05b6850b,282,333
6bba_05b6850b,283,318
6bba_05b6850b,276,320
6bba_05b6850b,277,323
6bba_05b6850b,278,330
6bba_05b6850b,286,322
6bba_05b6850b,285,328
6bba_05b6850b,284,317
6bba_05b6850b,287,329
6bba_05b6850b,291,334
6bba_05b6850b,259,302
6bba_05b6850b,257,300
6bba_05b6850b,258,301
6bba_05b6850b,263,303
6bba_05b6850b,264,313
6bba_05b6850b,265,309
6bba_05b6850b,266,308
6bba_05b6850b,267,319
6bba_05b6850b,260,304
6bba_05b6850b,261,306
6bba_05b6850b,262,305
6bba_05b6850b,294,335
6bba_05b6850b,295,337
6bba_05b6850b,298,339
6bba_05b6850b,288,332
6bba_05b6850b,289,331
6bba_05b6850b,290,321
6bba_05b6850b,299,327
6bba_05b6850b,334,377
6bba_05b6850b,330,372
6bba_05b6850b,333,390
6bba_05b6850b,332,366
6bba_05b6850b,343,363
6bba_05b6850b,338,374
6bba_05b6850b,339,379
6bba_05b6850b,329,369
6bba_05b6850b,328,367
6bba_05b6850b,326,370
6bba_05b6850b,324,384
6bba_05b6850b,323,364
6bba_05b6850b,322,348
6bba_05b6850b,321,376
6bba_05b6850b,320,356
6bba_05b6850b,319,368
6bba_05b6850b,303,349
6bba_05b6850b,304,354
6bba_05b6850b,305,352
6bba_05b6850b,306,351
6bba_05b6850b,307,350
6bba_05b6850b,308,389
6bba_05b6850b,309,387
6bba_05b6850b,310,362
6bba_05b6850b,311,355
6bba_05b6850b,312,353
6bba_05b6850b,313,361
6bba_05b6850b,314,358
6bba_05b6850b,316,373
6bba_05b6850b,317,359
6bba_05b6850b,318,360
6bba_05b6850b,335,371
6bba_05b6850b,301,347
6bba_05b6850b,300,345
6bba_05b6850b,302,346
6bba_05b6850b,383,410
6bba_05b6850b,376,420
6bba_05b6850b,381,425
6bba_05b6850b,367,407
6bba_05b6850b,371,422
6bba_05b6850b,375,427
6bba_05b6850b,357,396
6bba_05b6850b,353,403
6bba_05b6850b,365,413
6bba_05b6850b,360,409
6bba_05b6850b,359,398
6bba_05b6850b,358,419
6bba_05b6850b,344,391
6bba_05b6850b,346,393
6bba_05b6850b,349,392
6bba_05b6850b,347,401
6bba_05b6850b,385,416
6bba_05b6850b,424,460
6bba_05b6850b,423,454
6bba_05b6850b,429,468
6bba_05b6850b,416,446
6bba_05b6850b,414,442
6bba_05b6850b,413,435
6bba_05b6850b,412,464
6bba_05b6850b,411,449
6bba_05b6850b,410,443
6bba_05b6850b,409,459
6bba_05b6850b,408,456
6bba_05b6850b,407,457
6bba_05b6850b,405,471
6bba_05b6850b,404,452
6bba_05b6850b,403,433
6bba_05b6850b,402,453
6bba_05b6850b,401,432
6bba_05b6850b,400,437
6bba_05b6850b,399,444
6bba_05b6850b,398,448
6bba_05b6850b,397,438
6bba_05b6850b,396,440
6bba_05b6850b,395,439
6bba_05b6850b,394,445
6bba_05b6850b,393,434
6bba_05b6850b,392,436
6bba_05b6850b,391,431
6bba_05b6850b,422,467
6bba_05b6850b,420,463
6bba_05b6850b,419,469
6bba_05b6850b,417,473
6bba_05b6850b,446,490
6bba_05b6850b,439,479
6bba_05b6850b,440,488
6bba_05b6850b,441,503
6bba_05b6850b,462,513
6bba_05b6850b,461,494
6bba_05b6850b,459,497
6bba_05b6850b,454,509
6bba_05b6850b,453,504
6bba_05b6850b,451,493
6bba_05b6850b,458,501
6bba_05b6850b,457,514
6bba_05b6850b,456,515
6bba_05b6850b,455,505
6bba_05b6850b,469,516
6bba_05b6850b,468,517
6bba_05b6850b,467,507
6bba_05b6850b,466,502
6bba_05b6850b,442,495
6bba_05b6850b,444,491
6bba_05b6850b,445,482
6bba_05b6850b,438,486
6bba_05b6850b,431,475
6bba_05b6850b,432,478
6bba_05b6850b,433,476
6bba_05b6850b,434,477
6bba_05b6850b,435,481
6bba_05b6850b,436,483
6bba_05b6850b,437,485
6bba_05b6850b,470,519
6bba_05b6850b,471,508
6bba_05b6850b,472,500
6bba_05b6850b,473,511
6bba_05b6850b,465,480
6bba_05b6850b,463,506
6bba_05b6850b,450,499
6bba_05b6850b,449,510
6bba_05b6850b,448,487
6bba_05b6850b,447,484
6bba_05b6850b,485,528
6bba_05b6850b,484,537
6bba_05b6850b,483,524
6bba_05b6850b,482,530
6bba_05b6850b,517,556
6bba_05b6850b,516,562
6bba_05b6850b,515,532
6bba_05b6850b,481,523
6bba_05b6850b,480,525
6bba_05b6850b,479,527
6bba_05b6850b,494,543
6bba_05b6850b,493,539
6bba_05b6850b,492,547
6bba_05b6850b,491,544
6bba_05b6850b,490,531
6bba_05b6850b,489,535
6bba_05b6850b,488,533
6bba_05b6850b,487,534
6bba_05b6850b,486,529
6bba_05b6850b,518,561
6bba_05b6850b,519,559
6bba_05b6850b,513,557
6bba_05b6850b,511,563
6bba_05b6850b,510,551
6bba_05b6850b,509,550
6bba_05b6850b,478,526
6bba_05b6850b,477,540
6bba_05b6850b,475,521
6bba_05b6850b,496,546
6bba_05b6850b,497,560
6bba_05b6850b,495,541
6bba_05b6850b,476,522
6bba_05b6850b,501,538
6bba_05b6850b,499,554
6bba_05b6850b,506,549
6bba_05b6850b,504,536
6bba_05b6850b,507,548
6bba_05b6850b,508,552
6bba_05b6850b,553,596
6bba_05b6850b,561,604
6bba_05b6850b,559,602
6bba_05b6850b,558,601
6bba_05b6850b,556,599
6bba_05b6850b,557,600
6bba_05b6850b,562,605
6bba_05b6850b,563,606
6bba_05b6850b,560,603
6bba_05b6850b,533,576
6bba_05b6850b,529,572
6bba_05b6850b,532,575
6bba_05b6850b,531,574
6bba_05b6850b,530,573
6bba_05b6850b,526,569
6bba_05b6850b,527,570
6bba_05b6850b,528,571
6bba_05b6850b,525,568
6bba_05b6850b,522,565
6bba_05b6850b,523,566
6bba_05b6850b,524,567
6bba_05b6850b,521,564
6bba_05b6850b,549,592
6bba_05b6850b,548,591
6bba_05b6850b,547,590
6bba_05b6850b,546,589
6bba_05b6850b,545,588
6bba_05b6850b,544,587
6bba_05b6850b,543,586
6bba_05b6850b,542,585
6bba_05b6850b,541,584
6bba_05b6850b,540,583
6bba_05b6850b,539,582
6bba_05b6850b,538,581
6bba_05b6850b,537,580
6bba_05b6850b,536,579
6bba_05b6850b,535,578
6bba_05b6850b,534,577
6bba_05b6850b,554,597
6bba_05b6850b,555,598
6bba_05b6850b,550,593
6bba_05b6850b,551,594
6bba_05b6850b,552,595
6bba_05b6850b,567,627
6bba_05b6850b,566,613
6bba_05b6850b,598,639
6bba_05b6850b,605,621
6bba_05b6850b,603,629
6bba_05b6850b,602,630
6bba_05b6850b,601,637
6bba_05b6850b,600,644
6bba_05b6850b,599,645
6bba_05b6850b,583,612
6bba_05b6850b,569,610
6bba_05b6850b,570,628
6bba_05b6850b,571,611
6bba_05b6850b,572,615
6bba_05b6850b,589,635
6bba_05b6850b,592,632
6bba_05b6850b,593,643
6bba_05b6850b,595,638
6bba_05b6850b,597,636
6bba_05b6850b,565,609
6bba_05b6850b,564,607
6bba_05b6850b,584,624
6bba_05b6850b,586,634
6bba_05b6850b,587,617
6bba_05b6850b,588,614
6bba_05b6850b,573,616
6bba_05b6850b,574,623
6bba_05b6850b,575,618
6bba_05b6850b,576,631
6bba_05b6850b,578,619
6bba_05b6850b,579,642
6bba_05b6850b,581,620
6bba_05b6850b,610,647
6bba_05b6850b,613,651
6bba_05b6850b,611,652
6bba_05b6850b,608,649
6bba_05b6850b,609,648
6bba_05b6850b,607,646
6bba_05b6850b,630,661
6bba_05b6850b,638,675
6bba_05b6850b,631,671
6bba_05b6850b,632,669
6bba_05b6850b,633,667
6bba_05b6850b,634,673
6bba_05b6850b,635,677
6bba_05b6850b,636,676
6bba_05b6850b,637,672
6bba_05b6850b,629,663
6bba_05b6850b,628,666
6bba_05b6850b,627,659
6bba_05b6850b,625,653
6bba_05b6850b,624,658
6bba_05b6850b,623,660
6bba_05b6850b,621,664
6bba_05b6850b,620,662
6bba_05b6850b,619,670
6bba_05b6850b,618,655
6bba_05b6850b,617,657
6bba_05b6850b,616,668
6bba_05b6850b,615,656
6bba_05b6850b,614,654
6bba_05b6850b,645,682
6bba_05b6850b,644,684
6bba_05b6850b,642,674
6bba_05b6850b,641,679
6bba_05b6850b,678,718
6bba_05b6850b,685,720
6bba_05b6850b,684,719
6bba_05b6850b,682,729
6bba_05b6850b,681,727
6bba_05b6850b,680,712
6bba_05b6850b,679,714
6bba_05b6850b,655,691
6bba_05b6850b,656,701
6bba_05b6850b,657,689
6bba_05b6850b,658,711
6bba_05b6850b,659,697
6bba_05b6850b,660,704
6bba_05b6850b,661,694
6bba_05b6850b,674,716
6bba_05b6850b,677,724
6bba_05b6850b,675,728
6bba_05b6850b,676,706
6bba_05b6850b,672,713
6bba_05b6850b,673,709
6bba_05b6850b,671,693
6bba_05b6850b,670,715
6bba_05b6850b,663,717
6bba_05b6850b,664,695
6bba_05b6850b,665,705
6bba_05b6850b,666,703
6bba_05b6850b,667,722
6bba_05b6850b,668,700
6bba_05b6850b,662,698
6bba_05b6850b,646,687
6bba_05b6850b,647,688
6bba_05b6850b,648,690
6bba_05b6850b,651,692
6bba_05b6850b,652,699
6bba_05b6850b,654,696
6bba_05b6850b,709,770
6bba_05b6850b,707,763
6bba_05b6850b,704,751
6bba_05b6850b,703,738
6bba_05b6850b,706,749
6bba_05b6850b,719,758
6bba_05b6850b,720,762
6bba_05b6850b,721,766
6bba_05b6850b,722,761
6bba_05b6850b,723,773
6bba_05b6850b,725,753
6bba_05b6850b,695,739
6bba_05b6850b,696,733
6bba_05b6850b,697,771
6bba_05b6850b,698,741
6bba_05b6850b,699,740
6bba_05b6850b,700,765
6bba_05b6850b,701,744
6bba_05b6850b,717,755
6bba_05b6850b,716,756
6bba_05b6850b,714,746
6bba_05b6850b,713,759
6bba_05b6850b,718,767
6bba_05b6850b,726,748
6bba_05b6850b,691,747
6bba_05b6850b,693,737
6bba_05b6850b,688,742
6bba_05b6850b,692,736
6bba_05b6850b,690,734
6bba_05b6850b,689,732
6bba_05b6850b,687,730
6bba_05b6850b,758,817
6bba_05b6850b,760,800
6bba_05b6850b,759,805
6bba_05b6850b,766,797
6bba_05b6850b,765,815
6bba_05b6850b,763,796
6bba_05b6850b,762,798
6bba_05b6850b,748,801
6bba_05b6850b,749,794
6bba_05b6850b,750,804
6bba_05b6850b,767,809
6bba_05b6850b,768,807
6bba_05b6850b,769,783
6bba_05b6850b,770,808
6bba_05b6850b,771,811
6bba_05b6850b,772,816
6bba_05b6850b,742,790
6bba_05b6850b,743,792
6bba_05b6850b,744,787
6bba_05b6850b,746,781
6bba_05b6850b,741,793
6bba_05b6850b,739,782
6bba_05b6850b,740,789
6bba_05b6850b,738,784
6bba_05b6850b,735,780
6bba_05b6850b,736,779
6bba_05b6850b,751,788
6bba_05b6850b,757,806
6bba_05b6850b,756,819
6bba_05b6850b,755,795
6bba_05b6850b,730,775
6bba_05b6850b,732,776
6bba_05b6850b,733,778
6bba_05b6850b,734,777
6bba_05b6850b,774,810
6bba_05b6850b,797,867
6bba_05b6850b,798,858
6bba_05b6850b,795,860
6bba_05b6850b,794,836
6bba_05b6850b,793,866
6bba_05b6850b,796,847
6bba_05b6850b,790,830
6bba_05b6850b,821,864
6bba_05b6850b,820,869
6bba_05b6850b,819,873
6bba_05b6850b,818,853
6bba_05b6850b,817,828
6bba_05b6850b,816,825
6bba_05b6850b,815,855
6bba_05b6850b,782,835
6bba_05b6850b,781,839
6bba_05b6850b,780,824
6bba_05b6850b,779,832
6bba_05b6850b,778,823
6bba_05b6850b,777,831
6bba_05b6850b,776,826
6bba_05b6850b,775,822
6bba_05b6850b,805,862
6bba_05b6850b,804,845
6bba_05b6850b,803,848
6bba_05b6850b,802,857
6bba_05b6850b,800,850
6bba_05b6850b,799,846
6bba_05b6850b,786,833
6bba_05b6850b,788,837
6bba_05b6850b,783,834
6bba_05b6850b,785,842
6bba_05b6850b,789,851
6bba_05b6850b,787,843
6bba_05b6850b,806,838
6bba_05b6850b,807,840
6bba_05b6850b,808,865
6bba_05b6850b,810,871
6bba_05b6850b,811,868
6bba_05b6850b,813,874
6bba_05b6850b,864,922
6bba_05b6850b,863,885
6bba_05b6850b,862,891
6bba_05b6850b,861,903
6bba_05b6850b,860,909
6bba_05b6850b,846,907
6bba_05b6850b,848,901
6bba_05b6850b,855,917
6bba_05b6850b,857,905
6bba_05b6850b,859,924
6bba_05b6850b,838,894
6bba_05b6850b,839,888
6bba_05b6850b,840,914
6bba_05b6850b,825,877
6bba_05b6850b,834,898
6bba_05b6850b,835,889
6bba_05b6850b,836,893
6bba_05b6850b,837,880
6bba_05b6850b,830,892
6bba_05b6850b,831,881
6bba_05b6850b,832,915
6bba_05b6850b,833,886
6bba_05b6850b,828,918
6bba_05b6850b,827,910
6bba_05b6850b,826,882
6bba_05b6850b,822,876
6bba_05b6850b,823,878
6bba_05b6850b,824,879
6bba_05b6850b,866,899
6bba_05b6850b,845,904
6bba_05b6850b,842,887
6bba_05b6850b,844,883
6bba_05b6850b,847,897
6bba_05b6850b,851,920
6bba_05b6850b,870,908
6bba_05b6850b,873,919
6bba_05b6850b,850,913
6bba_05b6850b,875,916
6bba_05b6850b,841,895
6bba_05b6850b,867,902
6bba_05b6850b,854,884
6bba_05b6850b,868,912
6bba_05b6850b,890,936
6bba_05b6850b,891,952
6bba_05b6850b,888,966
6bba_05b6850b,887,933
6bba_05b6850b,886,948
6bba_05b6850b,885,935
6bba_05b6850b,884,937
6bba_05b6850b,883,940
6bba_05b6850b,882,929
6bba_05b6850b,889,945
6bba_05b6850b,925,956
6bba_05b6850b,922,975
6bba_05b6850b,923,979
6bba_05b6850b,924,961
6bba_05b6850b,921,959
6bba_05b6850b,893,967
6bba_05b6850b,894,943
6bba_05b6850b,895,941
6bba_05b6850b,896,944
6bba_05b6850b,879,928
6bba_05b6850b,876,926
6bba_05b6850b,880,932
6bba_05b6850b,877,927
6bba_05b6850b,878,931
6bba_05b6850b,881,934
6bba_05b6850b,911,964
6bba_05b6850b,910,957
6bba_05b6850b,909,939
6bba_05b6850b,908,953
6bba_05b6850b,905,954
6bba_05b6850b,904,951
6bba_05b6850b,903,942
6bba_05b6850b,902,947
6bba_05b6850b,901,958
6bba_05b6850b,900,977
6bba_05b6850b,899,955
6bba_05b6850b,898,968
6bba_05b6850b,897,976
6bba_05b6850b,916,971
6bba_05b6850b,914,970
6bba_05b6850b,913,950
6bba_05b6850b,918,969
6bba_05b6850b,919,965
6bba_05b6850b,920,938
6bba_05b6850b,960,1015
6bba_05b6850b,959,991
6bba_05b6850b,958,1021
6bba_05b6850b,957,996
6bba_05b6850b,956,988
6bba_05b6850b,927,983
6bba_05b6850b,926,981
6bba_05b6850b,928,984
6bba_05b6850b,944,1012
6bba_05b6850b,943,989
6bba_05b6850b,942,1008
6bba_05b6850b,941,1013
6bba_05b6850b,940,1005
6bba_05b6850b,939,995
6bba_05b6850b,938,1010
6bba_05b6850b,937,993
6bba_05b6850b,936,999
6bba_05b6850b,935,997
6bba_05b6850b,934,1018
6bba_05b6850b,933,1006
6bba_05b6850b,932,986
6bba_05b6850b,931,990
6bba_05b6850b,930,985
6bba_05b6850b,929,1011
6bba_05b6850b,961,1017
6bba_05b6850b,962,1027
6bba_05b6850b,964,998
6bba_05b6850b,965,1026
6bba_05b6850b,966,1022
6bba_05b6850b,967,994
6bba_05b6850b,968,1014
6bba_05b6850b,969,1029
6bba_05b6850b,970,1033
6bba_05b6850b,973,1030
6bba_05b6850b,975,1023
6bba_05b6850b,945,1004
6bba_05b6850b,946,1001
6bba_05b6850b,947,1000
6bba_05b6850b,949,987
6bba_05b6850b,950,992
6bba_05b6850b,951,1016
6bba_05b6850b,952,1019
6bba_05b6850b,953,1009
6bba_05b6850b,954,1002
6bba_05b6850b,955,1020
6bba_05b6850b,978,1028
6bba_05b6850b,979,1003
6bba_05b6850b,992,1042
6bba_05b6850b,993,1043
6bba_05b6850b,994,1058
6bba_05b6850b,995,1057
6bba_05b6850b,996,1056
6bba_05b6850b,997,1038
6bba_05b6850b,998,1061
6bba_05b6850b,999,1039
6bba_05b6850b,1000,1065
6bba_05b6850b,1001,1051
6bba_05b6850b,1003,1082
6bba_05b6850b,1004,1067
6bba_05b6850b,1005,1053
6bba_05b6850b,1006,1075
6bba_05b6850b,1008,1052
6bba_05b6850b,984,1040
6bba_05b6850b,983,1035
6bba_05b6850b,982,1034
6bba_05b6850b,988,1036
6bba_05b6850b,987,1068
6bba_05b6850b,986,1047
6bba_05b6850b,985,1037
6bba_05b6850b,989,1048
6bba_05b6850b,991,1044
6bba_05b6850b,1013,1084
6bba_05b6850b,1016,1055
6bba_05b6850b,1015,1072
6bba_05b6850b,1014,1078
6bba_05b6850b,1017,1064
6bba_05b6850b,1027,1080
6bba_05b6850b,1028,1062
6bba_05b6850b,1030,1066
6bba_05b6850b,1033,1083
6bba_05b6850b,1025,1073
6bba_05b6850b,1019,1074
6bba_05b6850b,1020,1079
6bba_05b6850b,1021,1081
6bba_05b6850b,1023,1060
6bba_05b6850b,1009,1059
6bba_05b6850b,1010,1041
6bba_05b6850b,1011,1050
6bba_05b6850b,1012,1049
6bba_05b6850b,1084,1116
6bba_05b6850b,1059,1111
6bba_05b6850b,1058,1122
6bba_05b6850b,1057,1093
6bba_05b6850b,1063,1106
6bba_05b6850b,1062,1115
6bba_05b6850b,1061,1099
6bba_05b6850b,1060,1119
6bba_05b6850b,1065,1088
6bba_05b6850b,1066,1128
6bba_05b6850b,1067,1089
6bba_05b6850b,1080,1101
6bba_05b6850b,1073,1086
6bba_05b6850b,1075,1121
6bba_05b6850b,1074,1124
6bba_05b6850b,1082,1096
6bba_05b6850b,1076,1123
6bba_05b6850b,1079,1110
6bba_05b6850b,1078,1130
6bba_05b6850b,1077,1113
6bba_05b6850b,1038,1103
6bba_05b6850b,1037,1087
6bba_05b6850b,1039,1095
6bba_05b6850b,1051,1098
6bba_05b6850b,1050,1090
6bba_05b6850b,1049,1108
6bba_05b6850b,1048,1114
6bba_05b6850b,1047,1100
6bba_05b6850b,1055,1091
6bba_05b6850b,1034,1085
6bba_05b6850b,1035,1105
6bba_05b6850b,1040,1094
6bba_05b6850b,1069,1092
6bba_05b6850b,1046,1109
6bba_05b6850b,1043,1118
6bba_05b6850b,1042,1112
6bba_05b6850b,1041,1120
6bba_05b6850b,1072,1129
6bba_05b6850b,1071,1097
6bba_05b6850b,1119,1166
6bba_05b6850b,1116,1154
6bba_05b6850b,1117,1164
6bba_05b6850b,1088,1138
6bba_05b6850b,1087,1134
6bba_05b6850b,1086,1139
6bba_05b6850b,1085,1133
6bba_05b6850b,1104,1160
6bba_05b6850b,1100,1148
6bba_05b6850b,1101,1157
6bba_05b6850b,1102,1150
6bba_05b6850b,1129,1177
6bba_05b6850b,1124,1175
6bba_05b6850b,1125,1170
6bba_05b6850b,1126,1178
6bba_05b6850b,1090,1143
6bba_05b6850b,1091,1142
6bba_05b6850b,1092,1140
6bba_05b6850b,1093,1147
6bba_05b6850b,1094,1136
6bba_05b6850b,1095,1141
6bba_05b6850b,1096,1146
6bba_05b6850b,1097,1152
6bba_05b6850b,1098,1144
6bba_05b6850b,1099,1159
6bba_05b6850b,1106,1149
6bba_05b6850b,1107,1155
6bba_05b6850b,1105,1145
6bba_05b6850b,1112,1156
6bba_05b6850b,1111,1171
6bba_05b6850b,1109,1153
6bba_05b6850b,1113,1161
6bba_05b6850b,1115,1169
6bba_05b6850b,1127,1172
6bba_05b6850b,1128,1167
6bba_05b6850b,1121,1163
6bba_05b6850b,1122,1168
6bba_05b6850b,1120,1162
6bba_05b6850b,1089,1137
6bba_05b6850b,1153,1196
6bba_05b6850b,1160,1215
6bba_05b6850b,1154,1193
6bba_05b6850b,1155,1208
6bba_05b6850b,1136,1180
6bba_05b6850b,1132,1179
6bba_05b6850b,1134,1181
6bba_05b6850b,1152,1194
6bba_05b6850b,1148,1198
6bba_05b6850b,1149,1192
6bba_05b6850b,1150,1202
6bba_05b6850b,1164,1212
6bba_05b6850b,1165,1213
6bba_05b6850b,1166,1209
6bba_05b6850b,1167,1217
6bba_05b6850b,1168,1199
6bba_05b6850b,1137,1185
6bba_05b6850b,1138,1183
6bba_05b6850b,1139,1214
6bba_05b6850b,1140,1188
6bba_05b6850b,1141,1195
6bba_05b6850b,1142,1190
6bba_05b6850b,1143,1184
6bba_05b6850b,1144,1189
6bba_05b6850b,1145,1191
6bba_05b6850b,1146,1182
6bba_05b6850b,1147,1200
6bba_05b6850b,1170,1223
6bba_05b6850b,1171,1220
6bba_05b6850b,1176,1205
6bba_05b6850b,1163,1203
6bba_05b6850b,1161,1201
6bba_05b6850b,1162,1186
6bba_05b6850b,1157,1207
6bba_05b6850b,1174,1224
6bba_05b6850b,1172,1222
6bba_05b6850b,1177,1218
6bba_05b6850b,1159,1219
6bba_05b6850b,1179,1227
6bba_05b6850b,1197,1239
6bba_05b6850b,1198,1247
6bba_05b6850b,1199,1254
6bba_05b6850b,1200,1231
6bba_05b6850b,1182,1235
6bba_05b6850b,1183,1228
6bba_05b6850b,1180,1229
6bba_05b6850b,1181,1236
6bba_05b6850b,1184,1234
6bba_05b6850b,1196,1268
6bba_05b6850b,1216,1244
6bba_05b6850b,1214,1267
6bba_05b6850b,1212,1248
6bba_05b6850b,1211,1263
6bba_05b6850b,1210,1252
6bba_05b6850b,1209,1246
6bba_05b6850b,1208,1241
6bba_05b6850b,1207,1256
6bba_05b6850b,1206,1245
6bba_05b6850b,1205,1232
6bba_05b6850b,1204,1266
6bba_05b6850b,1203,1261
6bba_05b6850b,1202,1249
6bba_05b6850b,1201,1253
6bba_05b6850b,1225,1272
