dataset,source_id,target_id
6bba_fc516dc6,1213685,1213702
6bba_fc516dc6,1213715,1213740
6bba_fc516dc6,1213704,1213729
6bba_fc516dc6,1213705,1213730
6bba_fc516dc6,1213706,1213731
6bba_fc516dc6,1213731,1213760
6bba_fc516dc6,1213760,1213771
6bba_fc516dc6,1213709,1213734
6bba_fc516dc6,1213712,1213737
6bba_fc516dc6,1213713,1213738
6bba_fc516dc6,1213714,1213739
6bba_fc516dc6,1213767,1213777
6bba_fc516dc6,1213710,1213735
6bba_fc516dc6,1213735,1213762
6bba_fc516dc6,1213762,1213775
6bba_fc516dc6,1213708,1213733
6bba_fc516dc6,1213727,1213752
6bba_fc516dc6,1213728,1213753
6bba_fc516dc6,1213717,1213742
6bba_fc516dc6,1213720,1213745
6bba_fc516dc6,1213721,1213746
6bba_fc516dc6,1213722,1213747
6bba_fc516dc6,1213723,1213748
6bba_fc516dc6,1213724,1213749
6bba_fc516dc6,1213725,1213750
6bba_fc516dc6,1213726,1213751
6bba_fc516dc6,1213743,1213761
6bba_fc516dc6,1213736,1213757
6bba_fc516dc6,1213757,1213766
6bba_fc516dc6,1213756,1213772
6bba_fc516dc6,1213755,1213765
6bba_fc516dc6,1213759,1213769
6bba_fc516dc6,1213764,1213773
6bba_fc516dc6,1213781,1213785
6bba_fc516dc6,1213786,1213832
6bba_fc516dc6,1213832,1213853
6bba_fc516dc6,1213787,1213835
6bba_fc516dc6,1213835,1213856
6bba_fc516dc6,1213788,1213827
6bba_fc516dc6,1213827,1213848
6bba_fc516dc6,1213794,1213810
6bba_fc516dc6,1213830,1213851
6bba_fc516dc6,1213840,1213861
6bba_fc516dc6,1213829,1213850
6bba_fc516dc6,1213828,1213849
6bba_fc516dc6,1213824,1213845
6bba_fc516dc6,1213845,1213865
6bba_fc516dc6,1213837,1213858
6bba_fc516dc6,1213838,1213859
6bba_fc516dc6,1213842,1213863
6bba_fc516dc6,1213836,1213857
6bba_fc516dc6,1213857,1213877
6bba_fc516dc6,1213847,1213908
6bba_fc516dc6,1213908,1213938
6bba_fc516dc6,1213844,1213876
6bba_fc516dc6,1213889,1213923
6bba_fc516dc6,1213923,1213954
6bba_fc516dc6,1213893,1213920
6bba_fc516dc6,1213886,1213925
6bba_fc516dc6,1213911,1213935
6bba_fc516dc6,1213986,1214007
6bba_fc516dc6,1214007,1214034
6bba_fc516dc6,1214034,1214056
6bba_fc516dc6,1214056,1214086
6bba_fc516dc6,1214086,1214116
6bba_fc516dc6,1214116,1214146
6bba_fc516dc6,1214146,1214177
6bba_fc516dc6,1214177,1214205
6bba_fc516dc6,1213909,1213939
6bba_fc516dc6,1213902,1213933
6bba_fc516dc6,1213901,1213931
6bba_fc516dc6,1213898,1213929
6bba_fc516dc6,1213916,1213953
6bba_fc516dc6,1213913,1213945
6bba_fc516dc6,1213912,1213948
6bba_fc516dc6,1213995,1214022
6bba_fc516dc6,1213958,1213979
6bba_fc516dc6,1213979,1214000
6bba_fc516dc6,1214000,1214028
6bba_fc516dc6,1214028,1214047
6bba_fc516dc6,1213963,1213982
6bba_fc516dc6,1213982,1214008
6bba_fc516dc6,1214008,1214031
6bba_fc516dc6,1214031,1214057
6bba_fc516dc6,1214057,1214094
6bba_fc516dc6,1213961,1213988
6bba_fc516dc6,1213988,1214010
6bba_fc516dc6,1213960,1213983
6bba_fc516dc6,1213983,1214003
6bba_fc516dc6,1214003,1214032
6bba_fc516dc6,1214032,1214052
6bba_fc516dc6,1214052,1214079
6bba_fc516dc6,1213959,1213984
6bba_fc516dc6,1213984,1214002
6bba_fc516dc6,1214002,1214037
6bba_fc516dc6,1214037,1214050
6bba_fc516dc6,1214050,1214082
6bba_fc516dc6,1214138,1214167
6bba_fc516dc6,1214167,1214195
6bba_fc516dc6,1214195,1214225
6bba_fc516dc6,1214225,1214260
6bba_fc516dc6,1214260,1214276
6bba_fc516dc6,1214276,1214303
6bba_fc516dc6,1214303,1214333
6bba_fc516dc6,1213957,1213981
6bba_fc516dc6,1213981,1214004
6bba_fc516dc6,1213967,1213991
6bba_fc516dc6,1213966,1213985
6bba_fc516dc6,1213985,1214011
6bba_fc516dc6,1214011,1214039
6bba_fc516dc6,1214039,1214051
6bba_fc516dc6,1214051,1214077
6bba_fc516dc6,1213978,1214017
6bba_fc516dc6,1214017,1214069
6bba_fc516dc6,1214069,1214088
6bba_fc516dc6,1213974,1213999
6bba_fc516dc6,1213999,1214015
6bba_fc516dc6,1213973,1213992
6bba_fc516dc6,1213992,1214020
6bba_fc516dc6,1214020,1214045
6bba_fc516dc6,1214045,1214070
6bba_fc516dc6,1214070,1214092
6bba_fc516dc6,1213972,1213990
6bba_fc516dc6,1213990,1214009
6bba_fc516dc6,1214009,1214038
6bba_fc516dc6,1214038,1214064
6bba_fc516dc6,1214064,1214090
6bba_fc516dc6,1213970,1213993
6bba_fc516dc6,1213993,1214012
6bba_fc516dc6,1214012,1214041
6bba_fc516dc6,1214041,1214061
6bba_fc516dc6,1214061,1214087
6bba_fc516dc6,1213969,1213997
6bba_fc516dc6,1213997,1214013
6bba_fc516dc6,1213968,1213996
6bba_fc516dc6,1213996,1214016
6bba_fc516dc6,1214063,1214102
6bba_fc516dc6,1214102,1214121
6bba_fc516dc6,1213998,1214025
6bba_fc516dc6,1214025,1214044
6bba_fc516dc6,1214044,1214068
6bba_fc516dc6,1214068,1214089
6bba_fc516dc6,1214089,1214122
6bba_fc516dc6,1214122,1214149
6bba_fc516dc6,1214149,1214179
6bba_fc516dc6,1214179,1214207
6bba_fc516dc6,1214207,1214235
6bba_fc516dc6,1214235,1214264
6bba_fc516dc6,1214264,1214289
6bba_fc516dc6,1214289,1214319
6bba_fc516dc6,1214319,1214349
6bba_fc516dc6,1213994,1214014
6bba_fc516dc6,1214014,1214033
6bba_fc516dc6,1214033,1214046
6bba_fc516dc6,1214046,1214075
6bba_fc516dc6,1213987,1214006
6bba_fc516dc6,1213980,1214001
6bba_fc516dc6,1214001,1214030
6bba_fc516dc6,1214030,1214048
6bba_fc516dc6,1214048,1214080
6bba_fc516dc6,1213989,1214005
6bba_fc516dc6,1214005,1214035
6bba_fc516dc6,1214035,1214049
6bba_fc516dc6,1214049,1214081
6bba_fc516dc6,1214081,1214104
6bba_fc516dc6,1214104,1214135
6bba_fc516dc6,1214135,1214163
6bba_fc516dc6,1214163,1214191
6bba_fc516dc6,1214018,1214043
6bba_fc516dc6,1214043,1214066
6bba_fc516dc6,1214066,1214093
6bba_fc516dc6,1214093,1214111
6bba_fc516dc6,1214111,1214131
6bba_fc516dc6,1214131,1214165
6bba_fc516dc6,1214165,1214193
6bba_fc516dc6,1214193,1214216
6bba_fc516dc6,1214216,1214252
6bba_fc516dc6,1214252,1214279
6bba_fc516dc6,1214279,1214304
6bba_fc516dc6,1214304,1214334
6bba_fc516dc6,1214026,1214062
6bba_fc516dc6,1214062,1214097
6bba_fc516dc6,1214097,1214130
6bba_fc516dc6,1214130,1214159
6bba_fc516dc6,1214159,1214186
6bba_fc516dc6,1214186,1214214
6bba_fc516dc6,1214214,1214242
6bba_fc516dc6,1214024,1214071
6bba_fc516dc6,1214071,1214099
6bba_fc516dc6,1214099,1214119
6bba_fc516dc6,1214119,1214142
6bba_fc516dc6,1214142,1214172
6bba_fc516dc6,1214172,1214200
6bba_fc516dc6,1214023,1214065
6bba_fc516dc6,1214042,1214054
6bba_fc516dc6,1214054,1214083
6bba_fc516dc6,1214083,1214107
6bba_fc516dc6,1214058,1214085
6bba_fc516dc6,1214085,1214114
6bba_fc516dc6,1214114,1214141
6bba_fc516dc6,1214141,1214173
6bba_fc516dc6,1214173,1214201
6bba_fc516dc6,1214201,1214224
6bba_fc516dc6,1214224,1214254
6bba_fc516dc6,1214254,1214285
6bba_fc516dc6,1214285,1214308
6bba_fc516dc6,1214308,1214338
6bba_fc516dc6,1214060,1214095
6bba_fc516dc6,1214055,1214091
6bba_fc516dc6,1214091,1214117
6bba_fc516dc6,1214117,1214140
6bba_fc516dc6,1214140,1214168
6bba_fc516dc6,1214168,1214196
6bba_fc516dc6,1214196,1214226
6bba_fc516dc6,1214226,1214256
6bba_fc516dc6,1214310,1214340
6bba_fc516dc6,1214072,1214101
6bba_fc516dc6,1214067,1214098
6bba_fc516dc6,1214098,1214120
6bba_fc516dc6,1214120,1214145
6bba_fc516dc6,1214145,1214174
6bba_fc516dc6,1214174,1214202
6bba_fc516dc6,1214202,1214236
6bba_fc516dc6,1214236,1214269
6bba_fc516dc6,1214321,1214351
6bba_fc516dc6,1214123,1214147
6bba_fc516dc6,1214147,1214178
6bba_fc516dc6,1214178,1214206
6bba_fc516dc6,1214265,1214293
6bba_fc516dc6,1214293,1214324
6bba_fc516dc6,1214324,1214354
6bba_fc516dc6,1214128,1214153
6bba_fc516dc6,1214153,1214182
6bba_fc516dc6,1214182,1214210
6bba_fc516dc6,1214210,1214241
6bba_fc516dc6,1214241,1214268
6bba_fc516dc6,1214268,1214292
6bba_fc516dc6,1214292,1214322
6bba_fc516dc6,1214322,1214352
6bba_fc516dc6,1214129,1214152
6bba_fc516dc6,1214152,1214185
6bba_fc516dc6,1214185,1214213
6bba_fc516dc6,1214105,1214134
6bba_fc516dc6,1214133,1214166
6bba_fc516dc6,1214166,1214194
6bba_fc516dc6,1214194,1214222
6bba_fc516dc6,1214143,1214170
6bba_fc516dc6,1214170,1214198
6bba_fc516dc6,1214144,1214175
6bba_fc516dc6,1214175,1214203
6bba_fc516dc6,1214203,1214230
6bba_fc516dc6,1214230,1214261
6bba_fc516dc6,1214261,1214291
6bba_fc516dc6,1214291,1214313
6bba_fc516dc6,1214313,1214343
6bba_fc516dc6,1214155,1214184
6bba_fc516dc6,1214184,1214212
6bba_fc516dc6,1214212,1214240
6bba_fc516dc6,1214240,1214271
6bba_fc516dc6,1214271,1214300
6bba_fc516dc6,1214300,1214330
6bba_fc516dc6,1214330,1214360
6bba_fc516dc6,1214151,1214180
6bba_fc516dc6,1214180,1214208
6bba_fc516dc6,1214208,1214239
6bba_fc516dc6,1214239,1214257
6bba_fc516dc6,1214257,1214288
6bba_fc516dc6,1214288,1214314
6bba_fc516dc6,1214314,1214344
6bba_fc516dc6,1214150,1214171
6bba_fc516dc6,1214171,1214199
6bba_fc516dc6,1214176,1214204
6bba_fc516dc6,1214181,1214209
6bba_fc516dc6,1214183,1214211
6bba_fc516dc6,1214187,1214215
6bba_fc516dc6,1214215,1214243
6bba_fc516dc6,1214243,1214272
6bba_fc516dc6,1214272,1214298
6bba_fc516dc6,1214298,1214326
6bba_fc516dc6,1214326,1214356
6bba_fc516dc6,1214161,1214189
6bba_fc516dc6,1214162,1214190
6bba_fc516dc6,1214169,1214197
6bba_fc516dc6,1214192,1214228
6bba_fc516dc6,1214237,1214259
6bba_fc516dc6,1214259,1214286
6bba_fc516dc6,1214286,1214311
6bba_fc516dc6,1214311,1214341
6bba_fc516dc6,1214244,1214273
6bba_fc516dc6,1214273,1214302
6bba_fc516dc6,1214302,1214329
6bba_fc516dc6,1214329,1214359
6bba_fc516dc6,1214223,1214262
6bba_fc516dc6,1214262,1214287
6bba_fc516dc6,1214287,1214320
6bba_fc516dc6,1214320,1214350
6bba_fc516dc6,1214258,1214284
6bba_fc516dc6,1214284,1214318
6bba_fc516dc6,1214318,1214348
6bba_fc516dc6,1214255,1214282
6bba_fc516dc6,1214282,1214307
6bba_fc516dc6,1214307,1214337
6bba_fc516dc6,1214250,1214275
6bba_fc516dc6,1214275,1214305
6bba_fc516dc6,1214305,1214335
6bba_fc516dc6,1214249,1214277
6bba_fc516dc6,1214277,1214306
6bba_fc516dc6,1214306,1214336
6bba_fc516dc6,1214278,1214309
6bba_fc516dc6,1214309,1214339
6bba_fc516dc6,1214290,1214312
6bba_fc516dc6,1214312,1214342
6bba_fc516dc6,1214301,1214328
6bba_fc516dc6,1214328,1214358
6bba_fc516dc6,1214299,1214327
6bba_fc516dc6,1214327,1214357
6bba_fc516dc6,1214297,1214325
6bba_fc516dc6,1214325,1214355
6bba_fc516dc6,1214295,1214316
6bba_fc516dc6,1214316,1214346
6bba_fc516dc6,1214294,1214315
6bba_fc516dc6,1214315,1214345
6bba_fc516dc6,1214323,1214353
6bba_fc516dc6,1214331,1214361
6bba_fc516dc6,1214332,1214362
6bba_fc516dc6,1214317,1214347
6bba_fc516dc6,1214372,1214397
6bba_fc516dc6,1214397,1214424
6bba_fc516dc6,1214424,1214455
6bba_fc516dc6,1214455,1214486
6bba_fc516dc6,1214486,1214511
6bba_fc516dc6,1214511,1214536
6bba_fc516dc6,1214536,1214560
6bba_fc516dc6,1214363,1214386
6bba_fc516dc6,1214386,1214412
6bba_fc516dc6,1214412,1214439
6bba_fc516dc6,1214439,1214468
6bba_fc516dc6,1214468,1214495
6bba_fc516dc6,1214495,1214517
6bba_fc516dc6,1214517,1214542
6bba_fc516dc6,1214542,1214567
6bba_fc516dc6,1214567,1214601
6bba_fc516dc6,1214375,1214395
6bba_fc516dc6,1214395,1214428
6bba_fc516dc6,1214428,1214453
6bba_fc516dc6,1214453,1214478
6bba_fc516dc6,1214478,1214509
6bba_fc516dc6,1214367,1214393
6bba_fc516dc6,1214393,1214415
6bba_fc516dc6,1214415,1214446
6bba_fc516dc6,1214368,1214396
6bba_fc516dc6,1214369,1214390
6bba_fc516dc6,1214390,1214416
6bba_fc516dc6,1214416,1214443
6bba_fc516dc6,1214443,1214472
6bba_fc516dc6,1214472,1214499
6bba_fc516dc6,1214550,1214576
6bba_fc516dc6,1214576,1214610
6bba_fc516dc6,1214370,1214391
6bba_fc516dc6,1214391,1214420
6bba_fc516dc6,1214371,1214404
6bba_fc516dc6,1214404,1214423
6bba_fc516dc6,1214423,1214448
6bba_fc516dc6,1214366,1214387
6bba_fc516dc6,1214387,1214418
6bba_fc516dc6,1214418,1214445
6bba_fc516dc6,1214445,1214473
6bba_fc516dc6,1214473,1214501
6bba_fc516dc6,1214501,1214525
6bba_fc516dc6,1214525,1214548
6bba_fc516dc6,1214377,1214405
6bba_fc516dc6,1214405,1214430
6bba_fc516dc6,1214430,1214449
6bba_fc516dc6,1214378,1214400
6bba_fc516dc6,1214379,1214402
6bba_fc516dc6,1214402,1214426
6bba_fc516dc6,1214426,1214460
6bba_fc516dc6,1214460,1214482
6bba_fc516dc6,1214380,1214401
6bba_fc516dc6,1214401,1214422
6bba_fc516dc6,1214381,1214403
6bba_fc516dc6,1214403,1214436
6bba_fc516dc6,1214436,1214465
6bba_fc516dc6,1214382,1214431
6bba_fc516dc6,1214383,1214407
6bba_fc516dc6,1214407,1214429
6bba_fc516dc6,1214429,1214451
6bba_fc516dc6,1214451,1214483
6bba_fc516dc6,1214483,1214505
6bba_fc516dc6,1214505,1214519
6bba_fc516dc6,1214519,1214549
6bba_fc516dc6,1214549,1214572
6bba_fc516dc6,1214572,1214603
6bba_fc516dc6,1214384,1214411
6bba_fc516dc6,1214411,1214435
6bba_fc516dc6,1214435,1214456
6bba_fc516dc6,1214456,1214489
6bba_fc516dc6,1214489,1214514
6bba_fc516dc6,1214514,1214535
6bba_fc516dc6,1214535,1214562
6bba_fc516dc6,1214562,1214591
6bba_fc516dc6,1214591,1214628
6bba_fc516dc6,1214373,1214392
6bba_fc516dc6,1214392,1214417
6bba_fc516dc6,1214417,1214447
6bba_fc516dc6,1214376,1214399
6bba_fc516dc6,1214389,1214421
6bba_fc516dc6,1214421,1214450
6bba_fc516dc6,1214450,1214479
6bba_fc516dc6,1214388,1214413
6bba_fc516dc6,1214413,1214441
6bba_fc516dc6,1214441,1214469
6bba_fc516dc6,1214398,1214427
6bba_fc516dc6,1214427,1214458
6bba_fc516dc6,1214458,1214485
6bba_fc516dc6,1214485,1214510
6bba_fc516dc6,1214510,1214530
6bba_fc516dc6,1214437,1214464
6bba_fc516dc6,1214464,1214494
6bba_fc516dc6,1214425,1214452
6bba_fc516dc6,1214452,1214477
6bba_fc516dc6,1214477,1214502
6bba_fc516dc6,1214502,1214528
6bba_fc516dc6,1214528,1214554
6bba_fc516dc6,1214554,1214580
6bba_fc516dc6,1214580,1214620
6bba_fc516dc6,1214414,1214444
6bba_fc516dc6,1214444,1214470
6bba_fc516dc6,1214470,1214497
6bba_fc516dc6,1214442,1214471
6bba_fc516dc6,1214471,1214496
6bba_fc516dc6,1214496,1214522
6bba_fc516dc6,1214457,1214488
6bba_fc516dc6,1214461,1214484
6bba_fc516dc6,1214484,1214508
6bba_fc516dc6,1214508,1214532
6bba_fc516dc6,1214532,1214561
6bba_fc516dc6,1214462,1214475
6bba_fc516dc6,1214475,1214506
6bba_fc516dc6,1214493,1214516
6bba_fc516dc6,1214480,1214503
6bba_fc516dc6,1214503,1214526
6bba_fc516dc6,1214526,1214559
6bba_fc516dc6,1214559,1214588
6bba_fc516dc6,1214588,1214624
6bba_fc516dc6,1214507,1214529
6bba_fc516dc6,1214529,1214551
6bba_fc516dc6,1214551,1214575
6bba_fc516dc6,1214575,1214611
6bba_fc516dc6,1214512,1214540
6bba_fc516dc6,1214504,1214534
6bba_fc516dc6,1214534,1214582
6bba_fc516dc6,1214582,1214614
6bba_fc516dc6,1214500,1214524
6bba_fc516dc6,1214570,1214604
6bba_fc516dc6,1214518,1214545
6bba_fc516dc6,1214545,1214568
6bba_fc516dc6,1214568,1214602
6bba_fc516dc6,1214520,1214546
6bba_fc516dc6,1214546,1214573
6bba_fc516dc6,1214573,1214609
6bba_fc516dc6,1214539,1214563
6bba_fc516dc6,1214557,1214581
6bba_fc516dc6,1214581,1214623
6bba_fc516dc6,1214564,1214593
6bba_fc516dc6,1214593,1214629
6bba_fc516dc6,1214565,1214595
6bba_fc516dc6,1214595,1214630
6bba_fc516dc6,1214553,1214577
6bba_fc516dc6,1214577,1214613
6bba_fc516dc6,1214613,1214638
6bba_fc516dc6,1214638,1214673
6bba_fc516dc6,1214673,1214697
6bba_fc516dc6,1214697,1214722
6bba_fc516dc6,1214552,1214579
6bba_fc516dc6,1214579,1214615
6bba_fc516dc6,1214684,1214706
6bba_fc516dc6,1214599,1214631
6bba_fc516dc6,1214569,1214600
6bba_fc516dc6,1214600,1214639
6bba_fc516dc6,1214571,1214606
6bba_fc516dc6,1214574,1214607
6bba_fc516dc6,1214587,1214617
6bba_fc516dc6,1214590,1214626
6bba_fc516dc6,1214586,1214616
6bba_fc516dc6,1214585,1214621
6bba_fc516dc6,1214584,1214625
6bba_fc516dc6,1214597,1214632
6bba_fc516dc6,1214641,1214672
6bba_fc516dc6,1214672,1214701
6bba_fc516dc6,1214701,1214730
6bba_fc516dc6,1214730,1214760
6bba_fc516dc6,1214760,1214787
6bba_fc516dc6,1214644,1214677
6bba_fc516dc6,1214677,1214699
6bba_fc516dc6,1214699,1214727
6bba_fc516dc6,1214727,1214757
6bba_fc516dc6,1214757,1214785
6bba_fc516dc6,1214640,1214675
6bba_fc516dc6,1214675,1214700
6bba_fc516dc6,1214700,1214741
6bba_fc516dc6,1214645,1214670
6bba_fc516dc6,1214670,1214698
6bba_fc516dc6,1214698,1214724
6bba_fc516dc6,1214724,1214755
6bba_fc516dc6,1214755,1214779
6bba_fc516dc6,1214646,1214683
6bba_fc516dc6,1214647,1214671
6bba_fc516dc6,1214671,1214710
6bba_fc516dc6,1214710,1214735
6bba_fc516dc6,1214735,1214763
6bba_fc516dc6,1214763,1214783
6bba_fc516dc6,1214783,1214800
6bba_fc516dc6,1214800,1214814
6bba_fc516dc6,1214634,1214665
6bba_fc516dc6,1214665,1214696
6bba_fc516dc6,1214696,1214729
6bba_fc516dc6,1214729,1214756
6bba_fc516dc6,1214756,1214780
6bba_fc516dc6,1214633,1214667
6bba_fc516dc6,1214667,1214695
6bba_fc516dc6,1214695,1214726
6bba_fc516dc6,1214726,1214752
6bba_fc516dc6,1214752,1214776
6bba_fc516dc6,1214663,1214687
6bba_fc516dc6,1214687,1214717
6bba_fc516dc6,1214717,1214733
6bba_fc516dc6,1214733,1214761
6bba_fc516dc6,1214661,1214691
6bba_fc516dc6,1214691,1214719
6bba_fc516dc6,1214719,1214748
6bba_fc516dc6,1214658,1214685
6bba_fc516dc6,1214685,1214714
6bba_fc516dc6,1214714,1214734
6bba_fc516dc6,1214734,1214766
6bba_fc516dc6,1214657,1214689
6bba_fc516dc6,1214689,1214709
6bba_fc516dc6,1214709,1214745
6bba_fc516dc6,1214745,1214764
6bba_fc516dc6,1214764,1214775
6bba_fc516dc6,1214654,1214682
6bba_fc516dc6,1214682,1214713
6bba_fc516dc6,1214713,1214736
6bba_fc516dc6,1214736,1214759
6bba_fc516dc6,1214759,1214782
6bba_fc516dc6,1214651,1214679
6bba_fc516dc6,1214679,1214744
6bba_fc516dc6,1214744,1214767
6bba_fc516dc6,1214674,1214711
6bba_fc516dc6,1214711,1214731
6bba_fc516dc6,1214731,1214762
6bba_fc516dc6,1214762,1214788
6bba_fc516dc6,1214681,1214715
6bba_fc516dc6,1214715,1214742
6bba_fc516dc6,1214742,1214768
6bba_fc516dc6,1214686,1214707
6bba_fc516dc6,1214707,1214739
6bba_fc516dc6,1214739,1214772
6bba_fc516dc6,1214688,1214712
6bba_fc516dc6,1214712,1214738
6bba_fc516dc6,1214690,1214705
6bba_fc516dc6,1214705,1214732
6bba_fc516dc6,1214732,1214758
6bba_fc516dc6,1214758,1214784
6bba_fc516dc6,1214718,1214747
6bba_fc516dc6,1214720,1214746
6bba_fc516dc6,1214693,1214725
6bba_fc516dc6,1214694,1214723
6bba_fc516dc6,1214723,1214753
6bba_fc516dc6,1214753,1214777
