dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_996155de,918604,0,16.0,189.0,146.0,1.4815726,3.2217658,0.25396827,2.5434792,68.92444,0
44b6_996155de,918605,0,2.0,123.0,15.0,1.2067897,3.132217,0.031746034,2.4687274,63.024292,0
44b6_996155de,918606,0,15.0,50.0,15.0,1.1777011,2.5971894,0.23809524,2.5434792,68.92444,1
44b6_996155de,918607,0,7.0,48.0,23.0,1.1320314,2.295376,0.11111111,2.5434792,68.92444,1
44b6_996155de,918608,0,16.0,107.0,6.0,1.1368695,2.461805,0.25396827,2.5401762,68.65625,0
44b6_996155de,918609,0,17.0,77.0,13.0,1.1136285,2.2438874,0.26984128,2.5434792,68.92444,1
44b6_996155de,918610,0,17.0,90.0,14.0,1.1055771,2.08231,0.26984128,2.5434792,68.92444,1
44b6_996155de,918611,0,3.0,73.0,20.0,1.0237691,3.420059,0.04761905,2.5401762,68.65625,0
44b6_996155de,918612,0,3.0,24.0,53.0,0.75268525,2.4014304,0.04761905,2.5401762,68.65625,0
44b6_996155de,918613,0,15.0,15.0,33.0,0.69240147,4.00761,0.23809524,2.5434792,68.92444,0
44b6_996155de,918614,0,22.0,74.0,38.0,0.6815285,3.3277202,0.34920636,2.5434792,68.92444,0
44b6_996155de,918615,0,35.0,234.0,72.0,0.64018065,3.1547253,0.5555556,2.5434792,68.92444,0
44b6_996155de,918616,0,5.0,103.0,82.0,0.6205467,2.1409738,0.07936508,2.5434792,68.92444,0
44b6_996155de,918617,0,18.0,92.0,57.0,0.58847123,3.584503,0.2857143,2.5434792,68.92444,0
44b6_996155de,918618,0,5.0,58.0,63.0,0.5718621,2.328652,0.07936508,2.5434792,68.92444,0
44b6_996155de,918619,0,20.0,228.0,179.0,0.5249565,5.694751,0.31746033,2.5335438,68.11987,0
44b6_996155de,918620,0,48.0,226.0,65.0,0.502643,3.1268666,0.7619048,2.5434792,68.92444,0
44b6_996155de,918621,0,52.0,207.0,48.0,0.49368134,5.490109,0.82539684,2.5434792,68.92444,0
44b6_996155de,918622,0,16.0,245.0,61.0,0.48348626,2.7497532,0.25396827,2.5434792,68.92444,0
44b6_996155de,918623,0,24.0,156.0,108.0,0.48505494,3.6025822,0.3809524,2.5401762,68.65625,0
44b6_996155de,918624,0,22.0,181.0,127.0,0.47598562,1.3490087,0.34920636,2.499849,65.43799,1
